day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800317,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,9080,9080,9080,9080,10,0,0,0,0.0,0,0,0,0,0,0,0
19800326,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,9080,9080,9080,9080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,9300,9300,9300,9300,220,40,0,0,0.0,0,0,0,0,0,0,0
19800424,9500,9500,9500,9500,200,10,0,0,0.0,0,0,0,0,0,0,0
19800425,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,9500,9500,9500,9500,0,10,0,0,0.0,0,0,0,0,0,0,0
19800507,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,9450,9450,9450,9450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800510,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,9400,9400,9400,9400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800605,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,9400,9400,9400,9400,0,1200,0,0,0.0,0,0,0,0,0,0,0
19800620,9400,9400,9400,9400,0,950,0,0,0.0,0,0,0,0,0,0,0
19800621,9400,9400,9400,9400,0,1050,0,0,0.0,0,0,0,0,0,0,0
19800623,9400,9400,9400,9400,0,1300,0,0,0.0,0,0,0,0,0,0,0
19800624,9400,9400,9400,9400,0,1300,0,0,0.0,0,0,0,0,0,0,0
19800625,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,9400,9400,9400,9400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,9350,9350,9350,9350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800708,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,9300,9300,9300,9300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800711,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,9300,9300,9300,9300,0,110,0,0,0.0,0,0,0,0,0,0,0
19800728,9290,9290,9290,9290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800729,9250,9250,9250,9250,40,0,0,0,0.0,0,0,0,0,0,0,0
19800730,9200,9200,9200,9200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800731,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,9200,9200,9200,9200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,9000,9000,9000,9000,200,0,0,0,0.0,0,0,0,0,0,0,0
19800809,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,8900,8900,8900,8900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800813,8400,8400,8400,8400,500,0,0,0,0.0,0,0,0,0,0,0,0
19800814,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,8350,8350,8350,8350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800827,8300,8300,8300,8300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800828,8290,8290,8290,8290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800829,8280,8280,8280,8280,10,0,0,0,0.0,0,0,0,0,0,0,0
19800830,8000,8000,8000,8000,280,0,0,0,0.0,0,0,0,0,0,0,0
19800902,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,7990,7990,7990,7990,10,0,0,0,0.0,0,0,0,0,0,0,0
19800904,7980,7980,7980,7980,10,0,0,0,0.0,0,0,0,0,0,0,0
19800905,7970,7970,7970,7970,10,0,0,0,0.0,0,0,0,0,0,0,0
19800906,7970,7970,7970,7970,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,7970,7970,7970,7970,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,7970,7970,7970,7970,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,7970,7970,7970,7970,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,7500,7500,7500,7500,470,0,0,0,0.0,0,0,0,0,0,0,0
19800912,7000,7000,7000,7000,500,0,0,0,0.0,0,0,0,0,0,0,0
19800913,6750,6750,6750,6750,250,0,0,0,0.0,0,0,0,0,0,0,0
19800915,6750,6750,6750,6750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,6800,6800,6800,6800,50,50,0,0,0.0,0,0,0,0,0,0,0
19800917,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,6800,6800,6800,6800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,6700,6700,6700,6700,100,0,0,0,0.0,0,0,0,0,0,0,0
19801008,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,6700,6700,6700,6700,0,1310,0,0,0.0,0,0,0,0,0,0,0
19801120,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,6700,6700,6700,6700,0,1610,0,0,0.0,0,0,0,0,0,0,0
19801122,6690,6690,6690,6690,10,0,0,0,0.0,0,0,0,0,0,0,0
19801124,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,6690,6690,6690,6690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,6680,6680,6680,6680,10,0,0,0,0.0,0,0,0,0,0,0,0
19801206,6680,6680,6680,6680,0,1770,0,0,0.0,0,0,0,0,0,0,0
19801208,6650,6650,6650,6650,30,2050,0,0,0.0,0,0,0,0,0,0,0
19801209,6650,6650,6650,6650,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,6600,6600,6600,6600,50,1270,0,0,0.0,0,0,0,0,0,0,0
19801211,6550,6550,6550,6550,50,0,0,0,0.0,0,0,0,0,0,0,0
19801212,6530,6530,6530,6530,20,0,0,0,0.0,0,0,0,0,0,0,0
19801213,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,6530,6530,6530,6530,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,5380,5380,5380,5380,1150,0,0,0,0.0,0,0,0,0,0,0,0
19810106,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,5400,5400,5400,5400,20,0,0,0,0.0,0,0,0,0,0,0,0
19810114,5500,5500,5500,5500,100,0,0,0,0.0,0,0,0,0,0,0,0
19810115,5700,5700,5700,5700,200,0,0,0,0.0,0,0,0,0,0,0,0
19810116,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
