day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200210,6765,6805,6735,6805,10,53203,586,-136,0.0,11551,6805,6805,6805,6805,0,0
20200207,6875,6875,6795,6815,45,55164,722,207,0.0,4795,6815,6815,6815,6815,0,0
20200206,6760,6870,6760,6860,135,68685,515,8,0.0,-6250,6860,6860,6860,6860,0,0
20200205,6785,6785,6695,6725,5,107183,507,-215,0.0,-46257,6725,6725,6725,6725,0,0
20200204,6625,6740,6595,6730,100,67088,722,0,0.0,-13634,6730,6730,6730,6730,0,0
20200203,6495,6640,6480,6630,25,115976,722,236,0.0,10486,6630,6630,6630,6630,0,0
20200131,6685,6740,6595,6605,60,57267,486,-236,0.0,-17124,6605,6605,6605,6605,0,0
20200130,6760,6775,6610,6665,115,270484,722,0,0.0,-11584,6665,6665,6665,6665,0,0
20200129,6740,6805,6675,6780,55,224938,722,171,0.0,-23265,6780,6780,6780,6780,0,0
20200128,6795,6845,6685,6725,395,374059,551,65,0.0,15606,6725,6725,6725,6725,0,6
20200123,7145,7145,7090,7120,85,68115,486,-226,0.0,20694,7120,7120,7120,7120,0,0
20200122,7115,7210,7105,7205,65,192262,712,-5,0.0,14210,7205,7205,7205,7205,0,0
20200121,7195,7255,7120,7140,100,196666,717,-5,0.0,53,7140,7140,7140,7140,0,0
20200120,7375,7410,7195,7240,95,551763,722,70,0.0,-25804,7240,7240,7240,7240,0,0
20200117,7350,7385,7325,7335,10,82298,652,166,0.0,-16865,7335,7335,7335,7335,0,0
20200116,7345,7345,7290,7345,20,34972,486,-70,0.0,-6195,7350,7360,7350,7360,15,5
20200115,7315,7330,7260,7325,35,85600,556,-166,0.0,-3101,7325,7325,7325,7325,0,0
20200114,7360,7375,7270,7290,30,187244,722,456,0.0,-37810,7290,7290,7290,7290,0,0
20200113,7130,7345,7120,7320,230,584710,266,-236,0.0,-100222,7320,7320,7320,7320,0,400
20200110,7020,7090,7005,7090,70,232259,502,193,0.0,192447,7090,7090,7090,7090,0,0
20200109,7010,7050,6970,7020,105,109931,309,43,0.0,-23195,7020,7020,7020,7020,0,0
20200108,7020,7020,6860,6915,145,88421,266,0,0.0,-10332,6915,6915,6915,6915,0,0
20200107,6930,7070,6920,7060,190,56659,266,0,0.0,-2979,7060,7060,7060,7060,0,10
20200106,6955,6980,6870,6870,185,41045,266,0,0.0,-7379,6870,6870,6870,6870,0,0
20200103,7140,7140,7035,7055,40,51400,266,-220,0.0,10227,7055,7055,7055,7055,0,0
20200102,7085,7115,6980,7095,40,35203,486,220,0.0,-8430,7095,7095,7095,7095,0,0
20191230,6985,7065,6985,7055,75,49077,266,-235,0.0,-13769,7055,7055,7055,7055,0,0
20191227,6900,7010,6900,6980,90,48525,501,75,0.0,1658,6980,6980,6980,6980,0,0
20191226,6880,6890,6840,6890,25,43115,426,22,0.0,-9428,6890,6890,6890,6890,0,0
20191224,6940,6940,6865,6865,45,14285,404,-5,0.0,2493,6880,6880,6880,6880,15,394
20191223,6925,6925,6860,6910,20,32380,409,23,0.0,5103,6910,6910,6910,6910,0,0
20191220,6865,6900,6860,6890,60,53370,386,120,0.0,5292,6890,6890,6890,6890,0,0
20191219,6825,6850,6825,6830,0,20860,266,-139,0.0,-223,6855,6855,6855,6855,25,419
20191218,6835,6875,6815,6830,15,17397,405,63,0.0,-3231,6845,6845,6845,6845,15,381
20191217,6820,6860,6810,6845,15,125772,342,67,0.0,-7872,6845,6845,6845,6845,0,0
20191216,6910,6910,6810,6830,40,30612,275,-1,0.0,766,6830,6830,6830,6830,0,0
20191213,6850,6915,6840,6870,70,57452,276,-137,0.0,-38177,6870,6870,6870,6870,0,0
20191212,6795,6810,6770,6800,30,15625,413,3,0.0,-1987,6800,6800,6800,6800,0,0
20191211,6760,6775,6730,6770,40,15068,410,-52,0.0,-2370,6770,6770,6770,6770,0,0
20191210,6710,6750,6695,6730,15,11503,462,196,0.0,1119,6730,6730,6730,6730,0,0
20191209,6785,6785,6705,6715,80,18290,266,-236,0.0,-956,6715,6715,6715,6715,0,0
20191206,6745,6795,6745,6795,70,170927,502,234,0.0,-682,6795,6795,6795,6795,0,0
20191205,6765,6770,6700,6725,35,12778,268,2,0.0,-150,6725,6725,6725,6725,0,0
20191204,6750,6770,6720,6760,20,28414,266,-236,0.0,2494,6775,6775,6775,6775,15,277
20191203,6790,6790,6710,6780,35,31733,502,147,0.0,-1072,6780,6780,6780,6780,0,0
20191202,6805,6840,6780,6815,45,19960,355,50,0.0,2356,6815,6815,6815,6815,0,0
20191129,6855,6890,6770,6770,35,28103,305,1,0.0,-4656,6770,6770,6770,6770,0,0
20191128,6780,6820,6745,6805,5,11512,304,-115,0.0,-358,6805,6805,6805,6805,0,0
20191127,6845,6845,6795,6810,5,10454,419,153,0.0,115,6810,6810,6810,6810,0,0
20191126,6800,6825,6770,6805,10,21645,266,-156,0.0,-7788,6805,6805,6805,6805,0,0
20191125,6765,6815,6760,6815,120,21876,422,-36,0.0,-186,6815,6815,6815,6815,0,0
20191122,6685,6720,6665,6695,15,20617,458,-44,0.0,88,6695,6695,6695,6695,0,0
20191121,6740,6750,6615,6680,70,76508,502,2,0.0,1934,6680,6680,6680,6680,0,0
20191120,6825,6825,6735,6750,95,95335,500,98,0.0,-2672,6750,6750,6750,6750,0,0
20191119,6840,6855,6790,6845,35,27123,402,-100,0.0,-1273,6850,6850,6850,6850,5,461
20191118,6885,6885,6820,6880,10,138838,502,0,0.0,-1866,6880,6880,6880,6880,0,0
20191115,6800,6900,6790,6870,60,31658,502,0,0.0,-2541,6870,6870,6870,6870,0,0
20191114,6810,6820,6760,6810,20,42917,502,226,0.0,-951,6810,6810,6810,6810,0,0
20191113,6840,6870,6785,6790,85,24107,276,-78,0.0,-1867,6790,6790,6790,6790,0,0
20191112,6860,6875,6810,6875,20,97608,354,-138,0.0,-17662,6875,6875,6875,6875,0,0
20191111,6910,6935,6820,6855,75,32464,492,226,0.0,6651,6855,6855,6855,6855,0,0
20191108,7010,7015,6910,6930,70,52234,266,-103,0.0,-3928,6930,6930,6930,6930,0,0
20191107,7025,7040,6985,7000,35,20200,369,103,0.0,-6051,7000,7000,7000,7000,0,0
20191106,6965,7050,6960,7035,80,211617,266,-140,0.0,-184756,7035,7035,7035,7035,0,0
20191105,6920,6965,6900,6955,15,27781,406,140,0.0,-4503,6955,6955,6955,6955,0,0
20191104,6810,6940,6810,6940,135,37865,266,-236,0.0,9772,6940,6940,6940,6940,0,0
20191101,6805,6805,6770,6805,0,102452,502,228,0.0,-11672,6805,6805,6805,6805,0,0
20191031,6780,6870,6770,6805,45,192924,274,8,0.0,1893,6805,6805,6805,6805,0,0
20191030,6680,6760,6645,6760,100,48855,266,-146,0.0,24457,6770,6770,6770,6770,10,1
20191029,6655,6675,6635,6660,20,28747,412,-75,0.0,-7519,6660,6660,6660,6660,0,0
20191028,6630,6660,6610,6640,20,26119,487,31,0.0,-5691,6640,6640,6640,6640,0,0
20191025,6655,6655,6585,6620,15,203429,456,-18,0.0,-3851,6620,6620,6620,6620,0,0
20191024,6630,6635,6560,6635,15,10785,474,35,0.0,-1529,6655,6765,6655,6765,130,383
20191023,6660,6670,6630,6650,30,19650,439,-63,0.0,-1067,6650,6650,6650,6650,0,0
20191022,6650,6680,6650,6680,65,27477,502,2,0.0,909,6680,6680,6680,6680,0,0
20191021,6680,6680,6615,6615,45,19136,500,-2,0.0,216,6615,6615,6615,6615,0,0
20191018,6715,6725,6660,6660,35,13769,502,236,0.0,506,6660,6660,6660,6660,0,0
20191017,6725,6755,6685,6695,15,39237,266,0,0.0,-3218,6695,6695,6695,6695,0,0
20191016,6675,6730,6675,6710,45,27487,266,0,0.0,512,6710,6710,6710,6710,0,0
20191015,6650,6690,6635,6665,35,18965,266,-193,0.0,-1930,6665,6665,6665,6665,0,0
20191014,6595,6655,6575,6630,105,26932,459,-17,0.0,-1908,6630,6630,6630,6630,0,0
20191011,6590,6600,6525,6525,0,22708,476,-25,0.0,89,6525,6525,6525,6525,0,0
20191010,6545,6565,6485,6525,65,30999,501,-1,0.0,460,6525,6525,6525,6525,0,0
20191008,6530,6610,6530,6590,25,24454,502,4,0.0,1667,6590,6590,6590,6590,0,0
20191007,6520,6565,6495,6565,65,23839,498,232,0.0,3562,6565,6565,6565,6565,0,0
20191004,6600,6600,6490,6500,100,17649,266,-3,0.0,1496,6500,6500,6500,6500,0,0
20191002,6700,6700,6600,6600,135,17511,269,-232,0.0,-2896,6600,6600,6600,6600,0,0
20191001,6650,6740,6645,6735,65,24924,501,-1,0.0,27,6735,6735,6735,6735,0,0
20190930,6695,6700,6630,6670,45,27470,502,212,0.0,751,6670,6670,6670,6670,0,0
20190927,6745,6745,6675,6715,15,29243,290,0,0.0,-1388,6715,6715,6715,6715,0,0
20190926,6725,6785,6670,6700,10,41372,290,-112,0.0,3524,6700,6700,6700,6700,0,0
20190925,6800,6805,6700,6710,100,40677,402,136,0.0,-2579,6710,6710,6710,6710,0,0
20190924,6755,6820,6755,6810,40,40150,266,0,0.0,-3020,6815,6815,6815,6815,5,424
20190923,6770,6785,6755,6770,10,39778,266,-171,0.0,3237,6770,6770,6770,6770,0,0
20190920,6755,6780,6730,6780,15,24894,437,158,0.0,-2630,6780,6780,6780,6780,0,0
20190919,6795,6825,6755,6765,30,15315,279,12,0.0,-5063,6765,6765,6765,6765,0,0
20190918,6755,6810,6745,6795,55,23359,267,-235,0.0,-4908,6800,7470,6800,7470,675,400
20190917,6730,6765,6705,6740,10,26261,502,25,0.0,-141,6740,6740,6740,6740,0,0
20190916,6720,6735,6690,6730,40,23176,477,161,0.0,4566,6730,6730,6730,6730,0,0
20190911,6615,6690,6615,6690,90,22265,316,45,0.0,2854,6690,6690,6690,6690,0,0
20190910,6600,6620,6560,6600,20,67308,271,-151,0.0,-5556,6600,6600,6600,6600,0,0
20190909,6565,6615,6560,6580,35,10598,422,57,0.0,-2389,6580,6580,6580,6580,0,0
20190906,6620,6620,6545,6545,60,17295,365,94,0.0,-1731,6545,6545,6545,6545,0,0
20190905,6640,6655,6590,6605,35,19008,271,-231,0.0,-6047,6605,6605,6605,6605,0,0
20190904,6580,6640,6560,6640,60,20251,502,236,0.0,-1509,6640,6640,6640,6640,0,0
20190903,6490,6600,6475,6580,90,35215,266,-236,0.0,-10184,6580,6580,6580,6580,0,0
20190902,6420,6500,6415,6490,35,25876,502,217,0.0,110,6490,6490,6490,6490,0,0
20190830,6415,6475,6415,6455,90,31691,285,-217,0.0,-9518,6455,6455,6455,6455,0,0
20190829,6325,6385,6325,6365,40,13740,502,13,0.0,-149,6365,6365,6365,6365,0,0
20190828,6250,6325,6215,6325,105,12538,489,30,0.0,-220,6325,6325,6325,6325,0,0
20190827,6225,6295,6220,6220,35,17415,459,112,0.0,1086,6220,6220,6220,6220,0,0
20190826,6230,6270,6185,6185,185,52138,347,-130,0.0,3249,6185,6185,6185,6185,0,0
20190823,6390,6405,6355,6370,60,13300,477,12,0.0,-236,6370,6370,6370,6370,0,0
20190822,6480,6500,6430,6430,50,24743,465,27,0.0,4848,6430,6430,6430,6430,0,0
20190821,6445,6480,6410,6480,25,20050,438,-51,0.0,-745,6480,6480,6480,6480,0,0
20190820,6370,6460,6345,6455,100,34883,489,223,0.0,10824,6455,6455,6455,6455,0,0
20190819,6320,6355,6310,6355,65,34201,266,-10,0.0,-39,6355,6355,6355,6355,0,0
20190816,6280,6305,6255,6290,65,56222,276,10,0.0,10441,6290,6290,6290,6290,0,0
20190814,6460,6460,6330,6355,45,74269,266,184,0.0,-29377,6355,6355,6355,6355,0,0
20190813,6385,6415,6380,6400,50,19200,82,-123,0.0,202,6400,6400,6400,6400,0,0
20190812,6445,6475,6415,6450,60,22629,205,173,0.0,-941,6450,6450,6450,6450,0,0
20190809,6535,6565,6495,6510,0,18674,32,-234,0.0,-611,6510,6510,6510,6510,0,0
20190808,6395,6510,6370,6510,170,1302212,266,233,0.0,-666,6510,6510,6510,6510,0,0
20190807,6360,6360,6240,6340,45,45052,33,3,0.0,97,6340,6340,6340,6340,0,0
20190806,6205,6445,6150,6295,80,194007,30,-209,0.0,1144,6295,6295,6295,6295,0,0
20190805,6655,6660,6375,6375,305,113979,239,5,0.0,837,6375,6375,6375,6375,0,0
20190802,6725,6755,6680,6680,120,58954,234,-32,0.0,22244,6680,6680,6680,6680,0,0
20190801,6790,6840,6740,6800,5,64335,266,0,0.0,43769,6800,6800,6800,6800,0,0
20190731,6840,6850,6755,6795,40,109987,266,59,0.0,7288,6795,6795,6795,6795,0,0
20190730,6775,6855,6775,6835,75,22155,207,133,0.0,2196,6835,6835,6835,6835,0,0
20190729,6945,6945,6755,6760,200,100909,74,-144,0.0,668,6760,6760,6760,6760,0,0
20190726,7000,7005,6920,6960,65,23285,218,-28,0.0,4846,6960,6960,6960,6960,0,0
20190725,7035,7045,6950,7025,30,32683,246,180,0.0,1058,7025,7025,7025,7025,0,0
20190724,7105,7110,7045,7055,55,50461,66,-197,0.0,12456,7055,7055,7055,7055,0,0
20190723,7095,7130,7070,7110,5,77907,263,19,0.0,-63,7110,7110,7110,7110,0,0
20190722,7135,7135,7085,7105,40,34326,244,168,0.0,4468,7105,7105,7105,7105,0,0
20190719,7055,7145,7050,7145,95,23069,76,-190,0.0,-30,7145,7145,7145,7145,0,0
20190718,7050,7070,7020,7050,25,147238,266,0,0.0,92,7055,7055,7055,7055,5,392
20190717,7150,7150,7030,7075,105,72515,266,236,0.0,35936,7075,7075,7075,7075,0,0
20190716,7160,7205,7135,7180,10,121115,30,-236,0.0,454,7180,7180,7180,7180,0,0
20190715,7290,7295,7150,7170,130,206837,266,92,0.0,58910,7170,7170,7170,7170,0,0
20190712,7305,7305,7260,7300,0,17502,174,-92,0.0,2527,7300,7300,7300,7300,0,0
20190711,7215,7300,7215,7300,75,5145,266,1,0.0,708,7300,7300,7300,7300,0,0
20190710,7220,7260,7200,7225,10,18414,265,226,0.0,1923,7225,7225,7225,7225,0,0
20190709,7260,7310,7215,7215,55,12600,39,8,0.0,-1029,7215,7215,7215,7215,0,0
20190708,7465,7465,7270,7270,195,50550,31,-100,0.0,10789,7270,7270,7270,7270,0,0
20190705,7410,7485,7405,7465,75,49649,131,-135,0.0,-30640,8210,8210,8210,8210,745,1
20190704,7450,7450,7330,7390,90,25797,266,137,0.0,86,7415,8075,7415,8070,680,603
20190703,7530,7535,7455,7480,45,20148,129,99,0.0,-1537,7480,7480,7480,7480,0,0
20190702,7550,7560,7520,7525,65,26973,30,0,0.0,442,7525,7525,7525,7525,0,0
20190701,7615,7650,7565,7590,55,32796,30,-11,0.0,2008,7590,7590,7590,7590,0,0
20190628,7590,7590,7500,7535,35,12440,41,11,0.0,-1328,7535,7535,7535,7535,0,0
20190627,7545,7605,7545,7570,0,23287,30,-233,0.0,-3118,7570,7570,7570,7570,0,0
20190626,7580,7600,7545,7570,35,596074,263,12,0.0,-2435,7570,7570,7570,7570,0,0
20190625,7625,7665,7590,7605,10,16434,251,-15,0.0,241,7605,7605,7605,7605,0,0
20190624,7665,7665,7595,7615,60,15347,266,235,0.0,-607,7615,7615,7615,7615,0,0
20190621,7750,7750,7665,7675,105,35665,31,-213,0.0,-28990,7675,7675,7675,7675,0,0
20190620,7785,7795,7770,7780,20,42081,244,-22,0.0,185,7780,7780,7780,7780,0,0
20190619,7775,7800,7745,7760,40,37132,266,10,0.0,-12124,7760,7760,7760,7760,0,0
20190618,7720,7780,7720,7720,5,25092,256,-9,0.0,-1578,7720,7720,7720,7720,0,0
20190617,7735,7765,7700,7715,25,20233,265,105,0.0,1336,7715,7715,7715,7715,0,0
20190614,7775,7825,7725,7740,25,7500,160,-52,0.0,-38,7740,7740,7740,7740,0,0
20190613,7755,7795,7685,7765,40,17179,212,182,0.0,847,7765,7765,7765,7765,0,0
20190612,7740,7770,7710,7725,15,23008,30,-236,0.0,3250,7725,7725,7725,7725,0,0
20190611,7695,7755,7690,7740,30,9276,266,0,0.0,566,7740,7740,7740,7740,0,0
20190610,7715,7720,7665,7710,40,32639,266,236,0.0,3995,7710,7710,7710,7710,0,0
20190607,7640,7700,7590,7670,55,26128,30,-231,0.0,-868,7670,7670,7670,7670,0,0
20190605,7580,7625,7570,7615,65,29912,261,231,0.0,541,7615,7615,7615,7615,0,0
20190604,7565,7580,7530,7550,10,15666,30,0,0.0,-761,7550,7550,7550,7550,0,0
20190603,7500,7565,7455,7560,15,17120,30,-218,0.0,4232,7560,7560,7560,7560,0,0
20190531,7465,7545,7435,7545,65,18643,248,205,0.0,-236,7545,7545,7545,7545,0,0
20190530,7550,7550,7430,7480,60,21868,43,-219,0.0,-80,7480,7480,7480,7480,0,0
20190529,7625,7625,7525,7540,85,28678,262,-4,0.0,6831,7540,7540,7540,7540,0,0
20190528,7580,7625,7560,7625,50,259766,266,136,0.0,367,7625,7625,7625,7625,0,0
20190527,7555,7620,7540,7575,20,29575,130,-120,0.0,3619,7575,7575,7575,7575,0,0
20190524,7630,7640,7560,7595,60,58423,250,-12,0.0,33517,7595,7595,7595,7595,0,0
20190523,7700,7700,7605,7655,85,21562,262,79,0.0,-183,7655,7655,7655,7655,0,0
20190522,7785,7800,7715,7740,35,14076,183,104,0.0,-157,7740,7740,7740,7740,0,0
20190521,7745,7795,7740,7775,25,18704,79,-85,0.0,86,7775,7775,7775,7775,0,0
20190520,7775,7855,7750,7750,15,18724,164,-102,0.0,3169,7750,7750,7750,7750,0,0
20190517,7895,7905,7750,7765,85,40405,266,236,0.0,1882,7765,7765,7765,7765,0,0
20190516,7960,7960,7850,7850,35,50700,30,0,0.0,-1042,7720,7725,7720,7725,-125,2
20190515,7815,7905,7795,7885,80,35160,30,0,0.0,12,7885,7885,7885,7885,0,0
20190514,7680,7855,7680,7805,40,66143,30,0,0.0,-2622,7610,7610,7610,7610,-195,1
20190513,7865,7865,7760,7765,145,16784,30,0,0.0,-686,7765,7765,7765,7765,0,0
20190510,7995,8000,7810,7910,10,124622,30,0,0.0,-26672,7910,7910,7910,7910,0,0
20190509,8090,8110,7905,7920,195,107057,30,0,0.0,1628,7920,7920,7920,7920,0,800
20190508,8040,8145,8030,8115,15,136553,30,0,0.0,12211,8115,8115,8115,8115,0,0
20190507,8085,8135,8035,8100,85,354616,30,0,0.0,-1637,8100,8100,8100,8100,0,0
20190503,8205,8210,8150,8185,30,255142,30,0,0.0,-2279,8185,8185,8185,8185,0,0
20190502,8200,8240,8175,8215,15,283753,30,0,0.0,-27352,8215,8215,8215,8215,0,0
20190430,8205,8235,8130,8200,5,188702,30,0,0.0,-22500,8200,8200,8200,8200,0,0
20190429,8150,8195,8125,8195,65,280646,30,0,0.0,-7877,8195,8195,8195,8195,0,53
20190426,8230,8240,8150,8195,20,34870,30,0,0.0,5220,8195,8195,8195,8195,0,0
20190425,8315,8315,8210,8215,100,35645,30,0,0.0,7403,8215,8215,8215,8215,0,0
20190424,8370,8370,8275,8315,40,140176,30,0,0.0,4411,8315,8315,8315,8315,0,0
20190423,8360,8375,8320,8355,5,41476,30,0,0.0,-8001,8355,8355,8355,8355,0,0
20190422,8375,8380,8315,8360,5,107210,30,0,0.0,-2017,8360,8360,8360,8360,0,0
20190419,8320,8395,8320,8355,65,64187,30,0,0.0,1230,8355,8355,8355,8355,0,5
20190418,8440,8440,8275,8290,150,47616,30,0,0.0,-7175,8290,8290,8290,8290,0,0
20190417,8515,8530,8440,8440,60,68484,30,0,0.0,-11069,8440,8440,8440,8440,0,0
20190416,8545,8545,8460,8500,45,189372,30,0,0.0,20280,8500,8500,8500,8500,0,0
20190415,8485,8575,8485,8545,110,79700,30,0,0.0,-4918,8545,8545,8545,8545,0,0
20190412,8310,8450,8270,8435,105,63339,30,0,0.0,-3877,8435,8435,8435,8435,0,0
20190411,8260,8335,8260,8330,65,174891,30,0,0.0,-2217,8330,8330,8330,8330,0,0
20190410,8200,8265,8185,8265,45,135844,30,0,0.0,-12502,8265,8265,8265,8265,0,65
20190409,8200,8225,8115,8220,30,46357,30,0,0.0,5655,8220,8220,8220,8220,0,0
20190408,8170,8245,8150,8190,75,38260,30,0,0.0,-1203,8190,8190,8190,8190,0,0
20190405,8105,8145,8085,8115,15,125871,30,0,0.0,-2209,8115,8115,8115,8115,0,1
20190404,8135,8135,8080,8130,10,66754,30,0,0.0,20986,8130,8130,8130,8130,0,0
20190403,8125,8140,8080,8140,15,36449,30,0,0.0,-13796,8140,8140,8140,8140,0,0
20190402,8200,8200,8105,8125,70,49036,30,0,0.0,-20302,8125,8125,8125,8125,0,0
20190401,8135,8205,8135,8195,70,44597,30,0,0.0,-7989,8195,8195,8195,8195,0,0
20190329,8040,8125,8005,8125,135,15664,30,0,0.0,-1492,8125,8125,8125,8125,0,0
20190328,8045,8045,7955,7990,70,86940,30,0,0.0,55948,7990,7990,7990,7990,0,0
20190327,8100,8105,8035,8060,10,31691,30,0,0.0,-4810,8060,8060,8060,8060,0,0
20190326,7965,8100,7965,8070,125,32142,30,0,0.0,-6683,8070,8070,8070,8070,0,0
20190325,7980,8035,7945,7945,135,43493,30,0,0.0,435,7945,7945,7945,7945,0,0
20190322,8110,8130,8040,8080,45,21071,30,0,0.0,-882,8080,8080,8080,8080,0,0
20190321,8235,8240,8080,8125,140,236139,30,0,0.0,-20036,8125,8125,8125,8125,0,0
20190320,8270,8300,8165,8265,5,34091,30,0,0.0,-2845,8265,8265,8265,8265,0,0
20190319,8380,8380,8270,8270,80,94673,30,0,0.0,-7652,8270,8270,8270,8270,0,0
20190318,8240,8350,8240,8350,150,78879,30,0,0.0,-24920,8350,8350,8350,8350,0,5
20190315,8130,8250,8130,8200,45,72197,30,0,0.0,-20021,8200,8230,8230,8230,30,26
20190314,8180,8180,8105,8155,25,40153,30,0,0.0,4145,8155,8155,8155,8155,0,0
20190313,8100,8160,8085,8130,10,56800,30,0,0.0,4463,8130,8130,8130,8130,0,0
20190312,8095,8120,8060,8120,50,97247,30,0,0.0,-2607,8120,8120,8120,8120,0,0
20190311,8040,8070,7930,8070,35,38224,30,0,0.0,3054,8070,8070,8070,8070,0,0
20190308,8000,8085,8000,8035,15,73759,30,0,0.0,-857,8035,8035,8035,8035,0,0
20190307,8065,8130,8025,8050,10,74076,30,0,0.0,7253,8050,8050,8050,8050,0,0
20190306,8120,8120,8045,8060,30,28305,30,0,0.0,5775,8060,8060,8060,8060,0,0
20190305,8080,8140,8075,8090,45,43701,30,0,0.0,-3277,8090,8090,8090,8090,0,0
20190304,8070,8150,8065,8135,150,43540,30,0,0.0,-2839,8135,8135,8135,8135,0,0
20190228,8105,8150,7985,7985,115,53941,30,0,0.0,-3199,7985,7985,7985,7985,0,0
20190227,8100,8100,8035,8100,35,42358,30,0,0.0,626,8100,8100,8100,8100,0,0
20190226,8095,8120,8040,8065,15,47956,30,0,0.0,-11090,8065,8065,8065,8065,0,0
20190225,8095,8095,8045,8080,45,51648,30,0,0.0,-3011,8080,8080,8080,8080,0,0
20190222,8065,8090,8015,8035,0,29391,30,0,0.0,51,8035,8035,8035,8035,0,0
20190221,8020,8085,7995,8035,15,120473,30,0,0.0,-17690,8035,8035,8035,8035,0,0
20190220,7920,8020,7900,8020,130,60663,30,0,0.0,5048,8020,8055,8050,8055,35,14
20190219,7855,7920,7810,7890,40,62342,30,0,0.0,13023,7890,7890,7890,7890,0,0
20190218,7820,7875,7810,7850,55,46669,30,0,0.0,9423,7850,7850,7850,7850,0,0
20190215,7655,7795,7655,7795,100,74622,30,0,0.0,4749,7795,7795,7795,7795,0,0
20190214,7590,7695,7565,7695,110,35269,30,0,0.0,932,7695,7695,7695,7695,0,0
20190213,7500,7585,7495,7585,105,66666,30,0,0.0,-4453,7585,7585,7585,7585,0,0
20190212,7530,7540,7480,7480,55,37122,30,0,0.0,-1520,7480,7480,7480,7480,0,0
20190211,7510,7550,7485,7535,25,25191,30,0,0.0,4295,7535,7535,7535,7535,0,0
20190208,7545,7550,7485,7510,85,13204,30,0,0.0,3660,7510,7510,7510,7510,0,0
20190207,7645,7645,7540,7595,10,26407,30,0,0.0,238,7595,7595,7595,7595,0,0
20190201,7595,7630,7585,7605,10,24217,30,0,0.0,-1698,7605,7605,7605,7605,0,0
20190131,7610,7630,7555,7615,45,35542,30,0,0.0,-2815,7615,7615,7615,7615,0,0
20190130,7590,7590,7535,7570,0,24520,30,0,0.0,-5097,7570,7570,7570,7570,0,140
20190129,7555,7570,7520,7570,20,16505,30,0,0.0,-3408,7570,7570,7570,7570,0,0
20190128,7595,7595,7555,7590,0,48683,30,0,0.0,1389,7590,7590,7590,7590,0,0
20190125,7530,7600,7525,7590,45,26507,30,0,0.0,44,7590,7590,7590,7590,0,0
20190124,7590,7590,7535,7545,50,18408,30,0,0.0,-277,7545,7545,7545,7545,0,0
20190123,7470,7605,7470,7595,115,52883,30,0,0.0,2762,7595,7595,7595,7595,0,0
20190122,7485,7515,7460,7480,25,15020,30,0,0.0,529,7480,7480,7480,7480,0,0
20190121,7570,7575,7480,7505,50,23134,30,0,0.0,208,7505,7505,7505,7505,0,0
20190118,7515,7555,7510,7555,65,15690,30,0,0.0,940,7555,7555,7555,7555,0,0
20190117,7575,7580,7480,7490,105,12817,30,0,0.0,2784,7490,7490,7490,7490,0,0
20190116,7645,7645,7585,7595,30,35341,30,0,0.0,-68,7595,7595,7595,7595,0,0
20190115,7590,7670,7590,7625,45,17375,30,0,0.0,-984,7625,7625,7625,7625,0,0
20190114,7555,7625,7555,7580,20,70032,30,0,0.0,890,7580,7580,7580,7580,0,0
20190111,7535,7560,7525,7560,20,17550,30,0,0.0,295,7560,7560,7560,7560,0,0
20190110,7500,7550,7500,7540,20,12646,30,0,0.0,95,7540,7540,7540,7540,0,0
20190109,7450,7560,7450,7520,70,9625,30,0,0.0,128,7520,7520,7520,7520,0,0
20190108,7515,7525,7435,7450,15,4346,30,0,0.0,490,7450,7450,7450,7450,0,0
20190107,7550,7550,7460,7465,35,17503,30,0,0.0,-153,7465,7465,7465,7465,0,0
20190104,7330,7430,7290,7430,70,10676,30,0,0.0,2631,7430,7440,7440,7440,10,373
20190103,7445,7475,7350,7360,80,22143,30,0,0.0,-496,7360,7360,7360,7360,0,0
20190102,7570,7600,7420,7440,150,32998,30,0,0.0,10355,7440,7440,7440,7440,0,0
20181228,7540,7590,7535,7590,80,18150,30,0,0.0,-427,7590,7590,7590,7590,0,0
20181227,7470,7565,7470,7510,130,10009,30,0,0.0,-277,7510,7510,7510,7510,0,0
20181226,7355,7390,7315,7380,95,22690,30,0,0.0,3744,7380,7380,7380,7380,0,0
20181224,7460,7500,7460,7475,45,11854,30,0,0.0,1778,7475,7475,7475,7475,0,0
20181221,7515,7545,7470,7520,0,11958,30,0,0.0,740,7520,7520,7520,7520,0,0
20181220,7515,7575,7470,7520,85,15468,30,0,0.0,-142,7520,7520,7520,7520,0,0
20181219,7560,7615,7535,7605,40,16687,30,0,0.0,1176,7605,7605,7605,7605,0,0
20181218,7505,7590,7505,7565,20,15401,30,0,0.0,3698,7565,7565,7565,7565,0,0
20181217,7575,7600,7490,7585,30,34854,30,0,0.0,546,7585,7585,7585,7585,0,0
20181214,7580,7600,7535,7555,45,10955,30,0,0.0,891,7555,7555,7555,7555,0,0
20181213,7585,7600,7540,7600,25,8903,30,0,0.0,3092,7600,7600,7600,7600,0,0
20181212,7455,7585,7455,7575,115,23398,30,0,0.0,1173,7575,7575,7575,7575,0,0
20181211,7405,7470,7390,7460,65,27119,30,0,0.0,2015,7460,7460,7460,7460,0,0
20181210,7360,7465,7325,7395,25,19467,30,0,0.0,-2018,7395,7395,7395,7395,0,0
