day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200211,16960,16960,16830,16880,145,7833,0,0,0.0,-914,16880,16880,16880,16880,0,0
20200210,16865,16865,16725,16735,160,11419,0,0,0.0,-620,16735,16735,16735,16735,0,0
20200207,16805,16910,16805,16895,175,5796,0,0,0.0,-167,16895,16895,16895,16895,0,0
20200206,16870,16870,16660,16720,320,14788,0,0,0.0,-721,16720,16720,16720,16720,0,0
20200205,16215,16405,16215,16400,440,4993,0,0,0.0,1818,16400,16400,16400,16400,0,0
20200204,16145,16145,15945,15960,75,6254,0,0,0.0,1187,15960,15960,15960,15960,0,0
20200203,16000,16000,15770,15885,145,10971,0,0,0.0,-4896,15885,15885,15885,15885,0,0
20200131,16005,16035,15955,16030,65,1237,0,0,0.0,-249,16030,16030,16030,16030,0,0
20200130,16155,16155,16080,16095,70,1953,0,0,0.0,1119,16095,16095,16095,16095,0,0
20200129,16105,16105,16015,16025,135,3661,0,0,0.0,2248,16025,16025,16025,16025,0,0
20200128,16015,16015,15830,15890,490,1901,0,0,0.0,-153,15890,15890,15890,15890,0,0
20200123,16360,16400,16285,16380,20,1469,0,0,0.0,102,16380,16380,16380,16380,0,0
20200122,16425,16440,16355,16360,135,975,0,0,0.0,-439,16360,16360,16360,16360,0,0
20200121,16455,16495,16390,16495,40,3170,0,0,0.0,1570,16495,16495,16495,16495,0,0
20200120,16535,16535,16395,16455,50,508,0,0,0.0,-48,16455,16455,16455,16455,0,0
20200117,16525,16525,16460,16505,120,1290,0,0,0.0,454,16505,16505,16505,16505,0,0
20200116,16365,16400,16355,16385,80,1755,0,0,0.0,524,16385,16385,16385,16385,0,0
20200115,16320,16330,16260,16305,240,3176,0,0,0.0,1244,16305,16305,16305,16305,0,0
20200114,16125,16125,15875,16065,165,6613,0,0,0.0,1761,16065,16065,16065,16065,0,0
20200113,16345,16345,16210,16230,120,1993,0,0,0.0,-456,16230,16230,16230,16230,0,0
20200110,16320,16375,16265,16350,190,1386,0,0,0.0,384,16350,16350,16350,16350,0,0
20200109,16320,16320,16155,16160,5,2734,0,0,0.0,52,16160,16160,16160,16160,0,0
20200108,16185,16350,16125,16155,50,1383,0,0,0.0,487,16155,16155,16155,16155,0,0
20200107,16270,16270,16095,16205,65,506,0,0,0.0,-29,16205,16205,16205,16205,0,0
20200106,16140,16150,15975,16140,90,6935,0,0,0.0,5381,16140,16140,16140,16140,0,0
20200103,16235,16295,16155,16230,15,2891,0,0,0.0,-288,16230,16230,16230,16230,0,0
20200102,16250,16265,16195,16245,105,858,0,0,0.0,35,16245,16245,16245,16245,0,0
20191230,16425,16445,16305,16350,275,1135,0,0,0.0,-165,16350,16350,16350,16350,0,0
20191227,16695,16695,16500,16625,105,4410,0,0,0.0,786,16625,16625,16625,16625,0,0
20191226,16655,16740,16650,16740,90,899,0,0,0.0,-54,16740,16740,16740,16740,0,0
20191224,16485,16695,16485,16650,185,5327,0,0,0.0,1611,16650,16650,16650,16650,0,0
20191223,16345,16465,16345,16465,155,596,0,0,0.0,347,16465,16465,16465,16465,0,0
20191220,16310,16485,16310,16310,50,1711,0,0,0.0,193,16310,16310,16310,16310,0,0
20191219,16410,16410,16260,16260,150,1157,0,0,0.0,125,16260,16260,16260,16260,0,0
20191218,16460,16475,16335,16410,75,3556,0,0,0.0,2984,16410,16410,16410,16410,0,0
20191217,16615,16620,16430,16485,10,1676,0,0,0.0,450,16485,16485,16485,16485,0,0
20191216,16445,16490,16435,16475,65,1633,0,0,0.0,-120,16475,16475,16475,16475,0,0
20191213,16540,16540,16340,16410,130,6624,0,0,0.0,3551,16410,16410,16410,16410,0,0
20191212,16570,16570,16470,16540,110,1879,0,0,0.0,-31,16540,16540,16540,16540,0,0
20191211,16535,16730,16535,16650,150,12072,0,0,0.0,5180,16650,16650,16650,16650,0,0
20191210,16550,16550,16485,16500,65,7380,0,0,0.0,408,16500,16500,16500,16500,0,0
20191209,16490,16615,16490,16565,205,1280,0,0,0.0,-448,16565,16565,16565,16565,0,0
20191206,16290,16445,16290,16360,255,10807,0,0,0.0,5821,16360,16360,16360,16360,0,0
20191205,16605,16750,16570,16615,15,15631,0,0,0.0,8292,16615,16615,16615,16615,0,0
20191204,16440,16600,16440,16600,295,8472,0,0,0.0,3839,16600,16600,16600,16600,0,0
20191203,16270,16330,16240,16305,120,10527,0,0,0.0,7152,16305,16305,16305,16305,0,0
20191202,16330,16460,16320,16425,95,24769,0,0,0.0,3601,16425,16425,16425,16425,0,0
20191129,16400,16400,16290,16330,5,5444,0,0,0.0,4069,16330,16330,16330,16330,0,0
20191128,16460,16460,16285,16325,175,27171,0,0,0.0,22904,16325,16325,16325,16325,0,0
20191127,16110,16195,16110,16150,45,7135,0,0,0.0,4891,16150,16150,16150,16150,0,0
20191126,16000,16215,16000,16105,385,24011,0,0,0.0,15698,16105,16105,16105,16105,0,1
20191125,15735,15840,15700,15720,85,8591,0,0,0.0,5819,15720,15720,15720,15720,0,0
20191122,15665,15710,15595,15635,45,9603,0,0,0.0,2401,15635,15635,15635,15635,0,0
20191121,15510,15590,15510,15590,200,34550,0,0,0.0,33842,15590,15590,15590,15590,0,0
20191120,15320,15500,15320,15390,275,14455,0,0,0.0,6777,15390,15390,15390,15390,0,0
20191119,15090,15115,15070,15115,25,9097,0,0,0.0,8312,15115,15115,15115,15115,0,0
20191118,15080,15100,15075,15090,110,1299,0,0,0.0,303,15090,15090,15090,15090,0,0
20191115,15040,15040,14930,14980,60,991,0,0,0.0,-464,14980,14980,14980,14980,0,0
20191114,15015,15040,15000,15040,50,8776,0,0,0.0,4159,15040,15040,15040,15040,0,0
20191113,14945,14990,14945,14990,55,10314,0,0,0.0,9556,14990,14990,14990,14990,0,0
20191112,14940,14950,14840,14935,5,3402,0,0,0.0,1928,14935,14935,14935,14935,0,0
20191111,14820,14940,14820,14940,295,4029,0,0,0.0,762,14940,14940,14940,14940,0,0
20191108,14665,14665,14540,14645,20,1182,0,0,0.0,-116,14645,14645,14645,14645,0,0
20191107,14750,14750,14575,14665,95,13143,0,0,0.0,9257,14665,14665,14665,14665,0,0
20191106,14740,14800,14715,14760,70,1788,0,0,0.0,-131,14760,14760,14760,14760,0,0
20191105,14820,14870,14730,14830,10,3100,0,0,0.0,87,14830,14830,14830,14830,0,0
20191104,14720,14880,14720,14820,170,5358,0,0,0.0,2147,14820,14820,14820,14820,0,0
20191101,14650,14655,14565,14650,125,2276,0,0,0.0,-613,14650,14650,14650,14650,0,0
20191031,14700,14700,14510,14525,115,1048,0,0,0.0,311,14525,14525,14525,14525,0,0
20191030,14585,14650,14585,14640,185,828,0,0,0.0,496,14640,14640,14640,14640,0,0
20191029,14535,14655,14455,14455,20,5586,0,0,0.0,2785,14455,14455,14455,14455,0,0
20191028,14460,14475,14435,14435,0,1473,0,0,0.0,-1302,14435,14435,14435,14435,0,0
20191025,14450,14520,14420,14435,15,433,0,0,0.0,176,14435,14435,14435,14435,0,0
20191024,14455,14480,14360,14450,5,1775,0,0,0.0,1276,14450,14450,14450,14450,0,0
20191023,14325,14480,14325,14455,310,5268,0,0,0.0,2883,14455,14455,14455,14455,0,0
20191022,14230,14265,14140,14145,70,4205,0,0,0.0,-3805,14145,14145,14145,14145,0,0
20191021,14200,14200,14050,14075,175,3825,0,0,0.0,-1520,14075,14075,14075,14075,0,0
20191018,14225,14250,14190,14250,25,127,0,0,0.0,68,14250,14250,14250,14250,0,0
20191017,14250,14250,14115,14225,45,996,0,0,0.0,-627,14225,14225,14225,14225,0,0
20191016,14055,14280,14055,14270,290,3708,0,0,0.0,-1024,14270,14270,14270,14270,0,0
20191015,13945,13995,13945,13980,55,276,0,0,0.0,-90,13980,13980,13980,13980,0,0
20191014,13915,13945,13860,13925,105,2902,0,0,0.0,-2341,13925,13925,13925,13925,0,0
20191011,13835,13835,13720,13820,120,2380,0,0,0.0,-1807,13820,13820,13820,13820,0,0
20191010,13755,13755,13630,13700,210,1745,0,0,0.0,-914,13700,13700,13700,13700,0,0
20191008,13975,13975,13910,13910,75,1200,0,0,0.0,-1111,13910,13910,13910,13910,0,0
20191007,13810,13990,13810,13985,110,359,0,0,0.0,-168,13985,13985,13985,13985,0,0
20191004,13850,13910,13845,13875,30,2033,0,0,0.0,-1953,13875,13875,13875,13875,0,0
20191002,13830,13845,13795,13845,160,795,0,0,0.0,-545,13845,13845,13845,13845,0,0
20191001,13930,14010,13930,14005,80,4207,0,0,0.0,-4128,14005,14005,14005,14005,0,0
20190930,14015,14015,13925,13925,160,3513,0,0,0.0,-2932,13925,13925,13925,13925,0,0
20190927,14110,14110,14000,14085,260,1539,0,0,0.0,-1246,14085,14085,14085,14085,0,0
20190926,14355,14360,14300,14345,25,2720,0,0,0.0,-2383,14345,14345,14345,14345,0,0
20190925,14380,14380,14340,14370,230,3340,0,0,0.0,-3226,14370,14370,14370,14370,0,0
20190924,14495,14635,14495,14600,50,4144,0,0,0.0,-3921,14600,14600,14600,14600,0,0
20190923,14585,14725,14585,14650,85,937,0,0,0.0,13,14650,14650,14650,14650,0,0
20190920,14665,14665,14500,14565,20,17396,0,0,0.0,10031,14565,14565,14565,14565,0,0
20190919,14605,14615,14500,14545,55,3780,0,0,0.0,-2843,14545,14545,14545,14545,0,0
20190918,14660,14660,14565,14600,75,857,0,0,0.0,-1,14600,14600,14600,14600,0,0
20190917,14435,14645,14435,14525,180,1869,0,0,0.0,-637,14525,14525,14525,14525,0,0
20190916,14520,14520,14340,14345,25,1740,0,0,0.0,14,14345,14345,14345,14345,0,0
20190911,14295,14370,14295,14370,155,736,0,0,0.0,18,14370,14370,14370,14370,0,0
20190910,14255,14255,14165,14215,30,16854,0,0,0.0,-16266,14215,14215,14215,14215,0,0
20190909,14335,14335,14220,14245,55,1203,0,0,0.0,-976,14245,14245,14245,14245,0,0
20190906,14370,14370,14250,14300,125,1726,0,0,0.0,-902,14300,14300,14300,14300,0,0
20190905,14290,14300,14085,14175,125,13187,0,0,0.0,-12316,14175,14175,14175,14175,0,0
20190904,14350,14350,14290,14300,235,4910,0,0,0.0,-4421,14300,14300,14300,14300,0,0
20190903,14520,14630,14520,14535,25,559,0,0,0.0,206,14535,14535,14535,14535,0,0
20190902,14565,14635,14500,14510,70,1040,0,0,0.0,-105,14510,14510,14510,14510,0,0
20190830,14700,14710,14575,14580,45,528,0,0,0.0,-209,14580,14580,14580,14580,0,0
20190829,14510,14630,14510,14535,115,2151,0,0,0.0,1144,14535,14535,14535,14535,0,0
20190828,14340,14475,14340,14420,210,1565,0,0,0.0,529,14420,14420,14420,14420,0,0
20190827,14690,14690,14580,14630,155,471,0,0,0.0,-156,14630,14630,14630,14630,0,0
20190826,14650,14650,14400,14475,420,932,0,0,0.0,365,14475,14475,14475,14475,0,0
20190823,14770,14900,14770,14895,5,513,0,0,0.0,-159,14895,14895,14895,14895,0,0
20190822,14905,14920,14820,14890,210,2091,0,0,0.0,603,14890,14890,14890,14890,0,0
20190821,14900,14900,14665,14680,240,1470,0,0,0.0,-176,14680,14680,14680,14680,0,0
20190820,14890,15080,14890,14920,125,5042,0,0,0.0,3930,14920,14920,14920,14920,0,0
20190819,14810,14810,14760,14795,240,2335,0,0,0.0,143,14795,14795,14795,14795,0,0
20190816,14610,14615,14470,14555,345,1172,0,0,0.0,367,14555,14555,14555,14555,0,0
20190814,14805,14900,14805,14900,145,10037,0,0,0.0,597,14900,14900,14900,14900,0,0
20190813,14870,14870,14735,14755,115,2046,0,0,0.0,1445,14755,14755,14755,14755,0,0
20190812,14875,14890,14870,14870,5,976,0,0,0.0,389,14870,14870,14870,14870,0,0
20190809,14875,14900,14870,14875,250,1552,0,0,0.0,757,14875,14875,14875,14875,0,0
20190808,14650,14725,14625,14625,15,639,0,0,0.0,148,14625,14625,14625,14625,0,0
20190807,14615,14710,14615,14640,190,2430,0,0,0.0,1252,14640,14640,14640,14640,0,0
20190806,14470,14470,14235,14450,365,6931,0,0,0.0,3618,14450,14450,14450,14450,0,0
20190805,14725,14865,14670,14815,55,12716,0,0,0.0,10680,14815,14815,14815,14815,0,0
20190802,14695,14875,14695,14760,200,7701,0,0,0.0,3932,14760,14760,14760,14760,0,0
20190801,14560,14685,14550,14560,125,966,0,0,0.0,414,14560,14560,14560,14560,0,0
20190731,14685,14695,14595,14685,95,2521,0,0,0.0,-123,14685,14685,14685,14685,0,0
20190730,14640,14640,14460,14590,10,6098,0,0,0.0,-4952,14590,14590,14590,14590,0,0
20190729,14610,14610,14550,14600,130,6662,0,0,0.0,-5492,14600,14600,14600,14600,0,0
20190726,14410,14480,14375,14470,130,9299,0,0,0.0,-6535,14470,14470,14470,14470,0,0
20190725,14510,14600,14480,14600,160,3335,0,0,0.0,1974,14600,14600,14600,14600,0,0
20190724,14495,14560,14400,14440,30,21509,0,0,0.0,20569,14440,14440,14440,14440,0,0
20190723,14520,14520,14450,14470,30,11509,0,0,0.0,-61,14470,14470,14470,14470,0,0
20190722,14350,14500,14350,14500,125,784,0,0,0.0,-539,14500,14500,14500,14500,0,0
20190719,14630,14630,14590,14625,55,1095,0,0,0.0,-753,14625,14625,14625,14625,0,0
20190718,14585,14585,14560,14570,15,833,0,0,0.0,-218,14570,14570,14570,14570,0,0
20190717,14535,14585,14465,14585,50,2786,0,0,0.0,426,14585,14585,14585,14585,0,0
20190716,14585,14690,14535,14535,65,8232,0,0,0.0,2559,14535,14535,14535,14535,0,0
20190715,14675,14675,14460,14470,300,6825,0,0,0.0,262,14470,14470,14470,14470,0,0
20190712,14755,14770,14665,14770,100,937,0,0,0.0,-433,14770,14770,14770,14770,0,0
20190711,14975,14980,14750,14870,70,2001,0,0,0.0,-780,14870,14870,14870,14870,0,0
20190710,14935,15080,14920,14940,70,6173,0,0,0.0,687,14940,14940,14940,14940,0,0
20190709,14945,14945,14745,14870,110,4229,0,0,0.0,-2074,14870,14870,14870,14870,0,0
20190708,15140,15140,14940,14980,295,4823,0,0,0.0,-2068,14980,14980,14980,14980,0,0
20190705,15240,15275,15240,15275,40,7739,0,0,0.0,-5169,15275,15275,15275,15275,0,0
20190704,15105,15280,15105,15235,275,40350,0,0,0.0,-31621,15235,15235,15235,15235,0,0
20190703,14860,14990,14860,14960,80,10552,0,0,0.0,9520,14960,14960,14960,14960,0,0
20190702,14900,14960,14805,14880,200,12396,0,0,0.0,7645,14880,14880,14880,14880,0,0
20190701,14735,14735,14560,14680,250,2921,0,0,0.0,-1118,14680,14680,14680,14680,0,0
20190628,14405,14540,14405,14430,75,1895,0,0,0.0,657,14430,14430,14430,14430,0,0
20190627,14370,14370,14330,14355,100,1019,0,0,0.0,-378,14355,14355,14355,14355,0,0
20190626,14535,14535,14450,14455,55,1934,0,0,0.0,162,14455,14455,14455,14455,0,0
20190625,14480,14510,14400,14510,185,1883,0,0,0.0,-299,14510,14510,14510,14510,0,0
20190624,14745,14845,14690,14695,20,6723,0,0,0.0,4089,14695,14695,14695,14695,0,0
20190621,14555,14810,14555,14675,65,2482,0,0,0.0,848,14675,14675,14675,14675,0,0
20190620,14810,14840,14740,14740,50,4630,0,0,0.0,-4119,14740,14740,14740,14740,0,0
20190619,14670,14800,14670,14790,170,6709,0,0,0.0,4999,14790,14790,14790,14790,0,0
20190618,14730,14730,14595,14620,300,7950,0,0,0.0,6808,14620,14620,14620,14620,0,0
20190617,14170,14330,14170,14320,15,2053,0,0,0.0,-42,14320,14320,14320,14320,0,0
20190614,14300,14320,14300,14305,110,3481,0,0,0.0,2827,14305,14305,14305,14305,0,0
20190613,14300,14350,14195,14195,45,928,0,0,0.0,522,14195,14195,14195,14195,0,0
20190612,14205,14250,14165,14240,70,923,0,0,0.0,-867,14240,14240,14240,14240,0,0
20190611,14310,14355,14265,14310,0,411,0,0,0.0,-115,14310,14310,14310,14310,0,0
20190610,14230,14380,14230,14310,225,1674,0,0,0.0,716,14310,14310,14310,14310,0,0
20190607,14160,14160,13965,14085,75,488,0,0,0.0,-77,14085,14085,14085,14085,0,0
20190605,14115,14190,14115,14160,170,266,0,0,0.0,70,14160,14160,14160,14160,0,0
20190604,13885,13990,13885,13990,135,86,0,0,0.0,8,13990,13990,13990,13990,0,0
20190603,13995,13995,13820,13855,350,3399,0,0,0.0,-2483,13855,13855,13855,13855,0,0
20190531,14220,14220,14170,14205,35,463,0,0,0.0,-91,14205,14205,14205,14205,0,0
20190530,14215,14225,14170,14170,225,748,0,0,0.0,-525,14170,14170,14170,14170,0,0
20190529,14340,14400,14215,14395,130,343,0,0,0.0,228,14395,14395,14395,14395,0,0
20190528,14500,14525,14485,14525,65,843,0,0,0.0,-163,14525,14525,14525,14525,0,0
20190527,14345,14480,14315,14460,5,2552,0,0,0.0,1204,14460,14460,14460,14460,0,0
20190524,14455,14485,14320,14455,10,1028,0,0,0.0,80,14455,14455,14455,14455,0,0
20190523,14580,14580,14440,14445,135,1382,0,0,0.0,1228,14445,14445,14445,14445,0,0
20190522,14545,14580,14485,14580,360,4713,0,0,0.0,2432,14580,14580,14580,14580,0,0
20190521,14345,14345,14165,14220,170,2288,0,0,0.0,-141,14220,14220,14220,14220,0,0
20190520,14515,14515,14360,14390,160,2824,0,0,0.0,2549,14390,14390,14390,14390,0,0
20190517,14450,14570,14450,14550,165,920,0,0,0.0,27,14550,14550,14550,14550,0,0
20190516,14400,14415,14340,14385,85,527,0,0,0.0,-71,14385,14385,14385,14385,0,0
20190515,14120,14330,14005,14300,175,1192,0,0,0.0,-188,14300,14300,14300,14300,0,0
20190514,14000,14125,14000,14125,400,4027,0,0,0.0,-3381,14125,14125,14125,14125,0,0
20190513,14520,14535,14440,14525,25,450,0,0,0.0,-96,14525,14525,14525,14525,0,0
20190510,14560,14580,14470,14500,35,1005,0,0,0.0,-678,14500,14500,14500,14500,0,0
20190509,14455,14615,14405,14465,10,6426,0,0,0.0,904,14465,14465,14465,14465,0,0
20190508,14500,14500,14345,14455,325,1510,0,0,0.0,-852,14455,14455,14455,14455,0,0
20190507,14705,14960,14620,14780,230,28653,0,0,0.0,26608,14780,14780,14780,14780,0,0
20190503,14545,14555,14510,14550,155,3086,0,0,0.0,-2689,14550,14550,14550,14550,0,1
20190502,14470,14470,14245,14395,305,6137,0,0,0.0,-3238,14395,14395,14395,14395,0,0
20190430,14585,14700,14500,14700,115,1736,0,0,0.0,-1029,14700,14700,14700,14700,0,0
20190429,14500,14600,14500,14585,85,16988,0,0,0.0,-16328,14585,14585,14585,14585,0,0
20190426,14495,14560,14410,14500,145,11308,0,0,0.0,-6306,14500,14500,14500,14500,0,0
20190425,14415,14415,14205,14355,70,42555,0,0,0.0,-41332,14355,14355,14355,14355,0,0
20190424,14200,14425,14200,14425,425,13978,0,0,0.0,-5364,14425,14425,14425,14425,0,0
20190423,13965,14020,13965,14000,15,1943,0,0,0.0,-1812,14000,14000,14000,14000,0,0
20190422,13950,14025,13935,14015,50,10617,0,0,0.0,-10412,14015,14015,14015,14015,0,0
20190419,14000,14000,13950,13965,50,6804,0,0,0.0,-5197,13965,13965,13965,13965,0,0
20190418,14300,14300,13965,14015,570,11322,0,0,0.0,-5695,14015,14015,14015,14015,0,0
20190417,14635,14635,14555,14585,140,8822,0,0,0.0,-6011,14585,14585,14585,14585,0,0
20190416,14585,14735,14585,14725,20,7213,0,0,0.0,-6608,14725,14725,14725,14725,0,0
20190415,14810,14810,14730,14745,190,6752,0,0,0.0,-4454,14745,14745,14745,14745,0,0
20190412,14985,14985,14885,14935,285,5875,0,0,0.0,-4914,14935,14935,14935,14935,0,0
20190411,15055,15240,15055,15220,185,19699,0,0,0.0,-16837,15220,15220,15220,15220,0,1
20190410,15100,15100,14950,15035,265,3603,0,0,0.0,-3173,15035,15035,15035,15035,0,0
20190409,15295,15315,15255,15300,15,17302,0,0,0.0,-737,15300,15300,15300,15300,0,0
20190408,15150,15315,15150,15315,265,4797,0,0,0.0,1198,15315,15315,15315,15315,0,0
20190405,15095,15095,14910,15050,40,4035,0,0,0.0,-2951,15050,15050,15050,15050,0,0
20190404,15000,15095,14990,15090,130,1905,0,0,0.0,-124,15090,15090,15090,15090,0,0
20190403,14880,14975,14880,14960,85,2116,0,0,0.0,-613,14960,14960,14960,14960,0,0
20190402,14870,14900,14860,14875,35,6136,0,0,0.0,-1340,14875,14875,14875,14875,0,0
20190401,14720,14885,14710,14840,355,1878,0,0,0.0,627,14840,14840,14840,14840,0,0
20190329,14615,14615,14470,14485,80,675,0,0,0.0,-210,14485,14485,14485,14485,0,0
20190328,14385,14530,14375,14405,280,1445,0,0,0.0,-211,14405,14405,14405,14405,0,0
20190327,14690,14695,14545,14685,270,2619,0,0,0.0,-968,14685,14685,14685,14685,0,0
20190326,14400,14415,14345,14415,15,3550,0,0,0.0,-1750,14415,14415,14415,14415,0,0
20190325,14535,14535,14295,14400,435,1964,0,0,0.0,-182,14400,14400,14400,14400,0,0
20190322,14820,14845,14755,14835,65,19326,0,0,0.0,-771,14835,14835,14835,14835,0,0
20190321,14940,14940,14760,14900,150,2124,0,0,0.0,-417,14900,14900,14900,14900,0,0
20190320,15000,15050,14945,15050,20,1620,0,0,0.0,600,15050,15050,15050,15050,0,0
20190319,15020,15105,15010,15070,35,1267,0,0,0.0,-707,15070,15070,15070,15070,0,0
20190318,15180,15180,15060,15105,170,4944,0,0,0.0,181,15105,15105,15105,15105,0,0
20190315,14920,15000,14910,14935,120,9361,0,0,0.0,-1032,14935,14935,14935,14935,0,0
20190314,15080,15080,14915,15055,325,3064,0,0,0.0,-49,15055,15055,15055,15055,0,0
20190313,14760,14855,14670,14730,25,3758,0,0,0.0,-2510,14730,14730,14730,14730,0,0
20190312,14590,14710,14590,14705,250,4299,0,0,0.0,-1846,14705,14705,14705,14705,0,0
20190311,14455,14455,14385,14455,35,10049,0,0,0.0,-4923,14455,14455,14455,14455,0,0
20190308,14510,14510,14415,14490,55,1553,0,0,0.0,-208,14490,14490,14490,14490,0,0
20190307,14505,14550,14415,14545,430,8809,0,0,0.0,-3580,14545,14545,14545,14545,0,0
20190306,15015,15025,14880,14975,65,4171,0,0,0.0,-2432,14975,14975,14975,14975,0,0
20190305,15100,15100,14990,15040,140,3824,0,0,0.0,-2031,15040,15040,15040,15040,0,0
20190304,15215,15215,15120,15180,205,20065,0,0,0.0,-17876,15180,15180,15180,15180,0,0
20190228,14945,14985,14940,14975,220,3006,0,0,0.0,315,14975,14975,14975,14975,0,0
20190227,14735,14755,14720,14755,15,11867,0,0,0.0,-9448,14755,14755,14755,14755,0,0
20190226,14645,14800,14645,14740,185,809,0,0,0.0,-177,14740,14740,14740,14740,0,0
20190225,14540,14575,14440,14555,240,1870,0,0,0.0,545,14555,14555,14555,14555,0,0
20190222,14310,14410,14300,14315,230,1113,0,0,0.0,-453,14315,14315,14315,14315,0,0
20190221,14605,14630,14530,14545,95,913,0,0,0.0,267,14545,14545,14545,14545,0,0
20190220,14755,14755,14520,14640,60,1463,0,0,0.0,19,14640,14640,14640,14640,0,0
20190219,14665,14705,14665,14700,45,948,0,0,0.0,206,14700,14700,14700,14700,0,0
20190218,14685,14685,14645,14655,195,2968,0,0,0.0,2418,14655,14655,14655,14655,0,0
20190215,14490,14490,14415,14460,100,4754,0,0,0.0,3595,14460,14460,14460,14460,0,0
20190214,14365,14410,14350,14360,5,3232,0,0,0.0,-262,14360,14360,14360,14360,0,0
20190213,14395,14395,14300,14365,95,1074,0,0,0.0,-640,14365,14365,14365,14365,0,0
20190212,14300,14300,14165,14270,70,2604,0,0,0.0,869,14270,14270,14270,14270,0,0
20190211,14180,14215,14090,14200,150,5171,0,0,0.0,3450,14200,14200,14200,14200,0,0
20190208,14280,14280,14025,14050,340,596,0,0,0.0,-52,14050,14050,14050,14050,0,0
20190207,14430,14430,14350,14390,115,160,0,0,0.0,-58,14390,14390,14390,14390,0,0
20190201,14175,14330,14175,14275,195,1371,0,0,0.0,7,14275,14275,14275,14275,0,7
20190131,14085,14115,14080,14080,0,1487,0,0,0.0,-1114,14080,14080,14080,14080,0,0
20190130,14085,14100,13975,14080,35,977,0,0,0.0,-450,14080,14080,14080,14080,0,0
20190129,14085,14085,14045,14045,175,346,0,0,0.0,-265,14045,14045,14045,14045,0,0
20190128,14355,14355,14220,14220,10,171,0,0,0.0,10,14220,14220,14220,14220,0,0
20190125,14195,14240,14135,14210,10,470,0,0,0.0,-56,14210,14210,14210,14210,0,0
20190124,14295,14295,14210,14220,150,1418,0,0,0.0,-1011,14220,14220,14220,14220,0,0
20190123,14455,14455,14280,14370,160,2287,0,0,0.0,-505,14370,14370,14370,14370,0,0
20190122,14530,14540,14515,14530,10,1658,0,0,0.0,644,14530,14530,14530,14530,0,0
20190121,14580,14580,14470,14540,210,1667,0,0,0.0,779,14540,14540,14540,14540,0,0
20190118,14310,14375,14310,14330,155,1286,0,0,0.0,-425,14330,14330,14330,14330,0,0
20190117,14230,14230,14150,14175,55,1247,0,0,0.0,1088,14175,14175,14175,14175,0,0
20190116,14225,14325,14220,14230,145,1590,0,0,0.0,608,14230,14230,14230,14230,0,0
20190115,14155,14155,14030,14085,160,881,0,0,0.0,-289,14085,14085,14085,14085,0,0
20190114,14200,14275,14195,14245,60,1294,0,0,0.0,763,14245,14245,14245,14245,0,0
20190111,14150,14315,14150,14185,105,2066,0,0,0.0,-667,14185,14185,14185,14185,0,0
20190110,14135,14135,13985,14080,75,766,0,0,0.0,-258,14080,14080,14080,14080,0,0
20190109,13995,14025,13965,14005,155,1326,0,0,0.0,-106,14005,14005,14005,14005,0,0
20190108,13755,13895,13750,13850,475,3687,0,0,0.0,316,13850,13850,13850,13850,0,0
20190107,13355,13475,13350,13375,480,843,0,0,0.0,140,13375,13375,13375,13375,0,0
20190104,12825,12900,12820,12895,115,91,0,0,0.0,14,12895,12895,12895,12895,0,0
20190103,12750,12800,12735,12780,30,6518,0,0,0.0,500,12780,12780,12780,12780,0,0
20190102,12700,12760,12695,12750,285,1143,0,0,0.0,-460,12750,12750,12750,12750,0,0
20181228,12415,12495,12415,12465,50,367,0,0,0.0,-17,12465,12465,12465,12465,0,0
20181227,12575,12575,12405,12415,670,1590,0,0,0.0,905,12415,12415,12415,12415,0,0
20181226,11865,11865,11750,11755,260,2399,0,0,0.0,117,11755,11755,11755,11755,0,0
20181224,12045,12045,11945,12015,445,2507,0,0,0.0,-540,12015,12015,12015,12015,0,0
20181221,12565,12565,12455,12460,210,898,0,0,0.0,-86,12460,12460,12460,12460,0,0
20181220,12650,12770,12650,12670,325,3939,0,0,0.0,-486,12670,12670,12670,12670,0,0
20181219,13050,13050,12965,12995,305,1832,0,0,0.0,46,12995,12995,12995,12995,0,0
20181218,13330,13330,13200,13300,150,2529,0,0,0.0,860,13300,13300,13300,13300,0,0
20181217,13540,13545,13445,13450,215,1515,0,0,0.0,1148,13450,13450,13450,13450,0,0
20181214,13765,13765,13665,13665,250,2724,0,0,0.0,2070,13665,13665,13665,13665,0,0
20181213,13825,13970,13825,13915,100,1030,0,0,0.0,394,13915,13915,13915,13915,0,0
20181212,13690,13820,13690,13815,115,3917,0,0,0.0,-630,13815,13815,13815,13815,0,0
20181211,13830,13830,13680,13700,5,261,0,0,0.0,131,13700,13700,13700,13700,0,0
20181210,13720,13720,13650,13695,345,252,0,0,0.0,-138,13695,13695,13695,13695,0,0
20181207,14060,14060,13935,14040,5,7092,0,0,0.0,6891,14040,14040,14040,14040,0,0
20181206,13910,14035,13860,14035,125,1102,0,0,0.0,294,14035,14035,14035,14035,0,0
20181205,13950,13950,13750,13910,395,713,0,0,0.0,339,13910,13910,13910,13910,0,0
