day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180112,30350,30900,30350,30650,100,52300,4141918,-12156,16.81,19974,30650,30650,30650,30650,0,0
20180115,30550,30850,30150,30400,250,81039,4138813,-3105,16.8,-308,30400,30400,30400,30400,0,2
20180116,30450,31100,30250,31000,600,89656,4131450,-7363,16.76,42441,31000,31000,31000,31000,0,0
20180117,30800,31150,30550,30750,250,40846,4122859,-8591,16.74,13500,30750,30750,30750,30750,0,0
20180118,30600,31000,30250,30850,100,48632,4128865,6006,16.76,6846,30850,30850,30850,30850,0,0
20180119,30950,32600,30950,31950,1100,153291,4187731,58866,17.0,63305,31950,32000,31950,31950,0,43
20180122,31950,33500,31750,33100,1150,126528,4167686,-20199,16.92,67588,33100,33100,33100,33100,0,11
20180123,33600,33900,33150,33550,450,75803,4164302,-3384,16.91,35784,33550,33550,33550,33550,0,0
20180124,33300,33850,33150,33400,150,33393,4157443,-6859,16.88,4740,33400,33350,33350,33350,-50,1
20180125,32800,33900,32800,33600,200,58375,4151236,-6207,16.85,13695,33600,33600,33600,33600,0,0
20180126,32850,34300,32850,33550,50,77341,4158129,6893,16.88,-7533,33550,33550,33550,33550,0,0
20180129,33700,33900,33000,33150,400,81729,4164209,6080,16.91,-11333,33150,33150,33150,33150,0,0
20180130,33100,33650,32050,32250,900,81597,4194728,30519,17.03,-42688,32250,32300,32200,32200,-50,5
20180131,32200,32650,31250,32350,100,60571,4188739,-5989,17.01,3858,32350,32350,32350,32350,0,0
20180201,32000,32800,31900,32550,200,42522,4190215,1476,17.01,-2183,32550,32600,32600,32600,50,30
20180202,32200,32750,31950,32100,450,43531,4185497,-4718,16.99,-1341,32100,32100,32100,32100,0,0
20180205,32400,32450,31250,31450,650,40562,4188514,3017,17.01,-5879,31450,31250,31250,31250,-200,3
20180206,31000,31500,30000,31150,300,93097,4181695,-6819,16.98,15978,31150,31150,31150,31150,0,0
20180207,30950,31400,30600,30650,500,76256,4210528,28833,17.1,-36375,30650,30650,30650,30650,0,36
20180208,30500,31200,30500,31150,500,48115,4211330,560,17.1,-24,31150,31150,31150,31150,0,0
20180209,30500,31050,29700,30950,200,183580,4233403,22073,17.19,-15519,30950,30950,30950,30950,0,0
20180212,30800,31150,28850,30750,200,326341,4209641,-23762,17.09,47706,30750,30750,30750,30750,0,0
20180213,30400,31000,29200,30200,550,139482,4191092,-19275,17.02,13698,30200,30100,30100,30100,-100,51
20180214,29900,30400,28400,28500,1700,226105,4205064,13004,17.07,-89989,28500,28500,28400,28450,-50,205
20180219,28800,29050,28550,28750,250,86061,4244302,39238,17.23,-37767,28750,29150,28950,28950,200,162
20180220,28800,29250,28600,29000,250,53545,4241352,-2950,17.22,10962,29000,29000,29000,29000,0,1
20180221,29050,29350,28800,28900,100,37616,4242486,1134,17.22,5284,28900,28900,28900,28900,0,0
20180222,29000,29250,28650,29000,100,34672,4239650,-2836,17.21,1324,29000,29000,29000,29000,0,1
20180223,29000,29150,28500,28850,150,54551,4240915,539,17.22,-17783,28850,28850,28850,28850,0,0
20180226,28850,28900,28550,28900,50,59432,4243031,2116,17.23,-10673,28900,28900,28900,28900,0,0
20180227,28650,29150,28650,28900,0,40215,4244587,1556,17.23,12128,28900,28900,28900,28900,0,0
20180228,28700,29150,28650,29150,250,47252,4252167,7580,17.26,-104,29150,29000,28750,28850,-300,21
20180302,28600,28900,28350,28700,450,55477,4251174,-993,17.26,-6864,28700,28700,28700,28700,0,0
20180305,28500,28900,28250,28350,350,44103,4245813,-5361,17.24,-6987,28350,28350,28350,28350,0,0
20180306,28300,28500,28100,28350,0,55039,4235816,-9997,17.19,8749,28350,28350,28350,28350,0,0
20180307,28050,28400,27400,27450,900,48202,4238980,2438,17.21,-7543,27450,27450,27450,27450,0,4
20180308,27550,28500,27450,28300,850,57656,4245338,6358,17.24,1419,28300,29000,29000,29000,700,1
20180309,28150,29050,28100,28800,500,52598,4249807,4469,17.24,-5202,28800,28800,28800,28800,0,0
20180312,28650,29100,28400,28850,50,38323,4253936,4129,17.27,1215,28850,28850,28850,28850,0,4
20180313,28450,29000,28300,28400,450,57563,4268975,15039,17.33,-28187,28400,28450,28450,28450,50,15
20180314,28200,28700,28150,28500,100,40338,4281637,12662,17.38,-17764,28500,28500,28500,28500,0,4
20180315,28750,28750,28050,28400,100,50964,4301844,20207,17.47,-28874,28400,28400,28400,28400,0,0
20180316,28550,30100,28550,29200,800,133064,4334022,30322,17.6,10359,29200,29250,29250,29250,50,9
20180319,29550,29650,29100,29250,50,40668,4319613,-14409,17.54,16507,29250,29250,29250,29250,0,0
20180320,29000,29400,28650,29300,50,46612,4322411,2798,17.55,-9048,29300,29300,29300,29300,0,0
20180321,29050,29700,28900,29250,50,49331,4316990,-5421,17.53,12943,29250,29000,28750,29000,-250,96
20180322,29100,29750,29050,29600,350,73322,4313589,-3577,17.51,151,29600,29600,29600,29600,0,0
20180323,29350,29900,28650,29350,250,54658,4327254,13445,17.57,5312,29350,29350,29350,29350,0,0
20180326,29400,29650,29000,29300,50,41266,4340129,12875,17.62,-6944,29300,29100,29100,29100,-200,47
20180327,29500,30250,29500,30150,850,57225,4347963,7064,17.65,21334,30150,31000,31000,31000,850,3
20180328,30300,30350,29700,30200,50,36865,4353882,4427,17.68,14668,30200,30200,30200,30200,0,0
20180329,30400,32900,30100,30850,650,233159,4374607,19845,17.76,-18735,30850,30950,30900,30950,100,35
20180330,30850,33350,30850,33200,2350,228616,4386639,11768,17.81,59867,33200,33200,33200,33200,0,18
20180402,32900,33300,32500,33300,100,109132,4404625,17634,17.87,-13150,33300,33300,33300,33300,0,0
20180403,33200,34250,32800,33600,300,217168,4446504,41483,18.05,-13457,33600,33600,33600,33600,0,40
20180404,33400,34050,32800,33150,450,65092,4436124,-10380,18.01,-19410,33150,33150,33150,33150,0,0
20180405,32950,34150,32500,33050,100,75554,4433501,-2623,18.0,-1395,33050,33050,33050,33050,0,0
20180406,33100,34200,32650,33850,800,109114,4436610,5053,18.01,9130,33850,33850,33850,33850,0,5
20180409,33500,34050,33150,33550,300,39648,4440871,4261,18.02,192,33550,33550,33550,33550,0,0
20180410,33300,33850,32800,33650,100,62314,4448607,7736,18.06,2200,33650,33650,33650,33650,0,0
20180411,33100,33800,32400,33150,500,62825,4452131,3366,18.07,1756,33150,33150,33150,33150,0,0
20180412,32950,33200,32650,32800,350,50163,4467995,15768,18.14,-17900,32800,32800,32800,32800,0,0
20180413,32450,33100,32250,32850,50,62924,4484060,15661,18.21,-16077,32850,32850,32850,32850,0,0
20180416,33200,33200,32450,32800,50,36248,4488040,3518,18.22,-125,32800,32800,32800,32800,0,0
20180417,32550,33950,32550,32950,150,72772,4499292,11252,18.27,-6492,32950,32950,32950,32950,0,0
20180418,32700,33900,32350,32400,550,70765,4518952,19198,18.35,-20957,32400,32400,32400,32400,0,0
20180419,32350,33450,32350,33200,800,64333,4517569,-1383,18.34,9417,33200,33200,33200,33200,0,1
20180420,33200,35450,33200,35200,2000,193836,4505867,-11990,18.29,53662,35200,35250,35250,35250,50,2
20180423,35550,35800,34500,34500,700,44152,4502279,-3780,18.28,2161,34500,34500,34500,34500,0,1
20180424,34500,35600,34400,35050,550,83799,4488995,-13572,18.23,20772,35050,35050,35050,35050,0,0
20180425,35050,35300,34250,35050,0,46780,4494476,4953,18.25,-3947,35050,35050,35050,35050,0,0
20180426,34700,34800,33500,33850,1200,115770,4510386,15814,18.31,-30232,33850,33850,33850,33850,0,2
20180427,33300,34250,32800,33100,750,68867,4542114,31728,18.44,-42070,33100,33500,33100,33100,0,9
20180430,33100,33650,32900,33200,100,44659,4568727,26613,18.55,-17058,33200,33200,33200,33200,0,0
20180502,32750,33350,32650,33100,100,42899,4578591,9864,18.59,-11947,33100,33100,33100,33100,0,0
20180503,33100,33900,32650,32950,150,38493,4582233,3642,18.6,-4962,32950,32950,32950,32950,0,1
20180504,32600,33300,32550,32750,200,26120,4581917,-316,18.6,-3281,32750,32750,32750,32750,0,0
20180508,32750,33200,31850,32400,350,34200,4586538,4621,18.62,-5450,32400,32400,32400,32400,0,0
20180509,32200,33300,32050,32900,500,36389,4580937,-6841,18.6,14400,32900,32900,32900,32900,0,0
20180510,32400,32600,31150,32450,450,105111,4577785,-3438,18.59,-10465,32450,32450,32450,32450,0,14
20180511,33650,37000,33450,35600,3150,269425,4649343,71096,18.88,-31066,35600,35600,35450,35600,0,36
20180514,35550,36100,34300,34400,1200,107329,4686626,37283,19.03,-42613,34400,34400,34400,34400,0,20
20180515,34400,36250,34400,35700,1300,131340,4739382,52756,19.23,-31826,35700,35700,35700,35700,0,35
20180516,35450,36500,35100,35450,250,89261,4751724,11858,19.28,-9923,35450,35450,35450,35450,0,0
20180517,35700,36150,35200,36150,700,63049,4746623,-5101,19.27,1971,36150,36150,36150,36150,0,0
20180518,36400,37650,35950,37500,1350,139752,4761124,13995,19.33,11827,37500,37500,37100,37500,0,31
20180521,37950,39350,37800,38950,1450,181023,4810672,49548,19.53,-14800,38950,38950,38950,38950,0,0
20180523,38350,39200,37750,38950,0,124708,4854949,44277,19.71,-28345,38950,38950,38950,38950,0,10
20180524,38750,39400,38650,39350,400,62414,4848916,-6033,19.69,-13556,39350,39350,39350,39350,0,0
20180525,39600,39600,38300,39200,150,84656,4869124,20208,19.76,-20196,39200,39200,39200,39200,0,7
20180528,39200,39450,37800,38300,900,86686,4926919,57443,20.0,-62417,38300,38400,38350,38400,100,13
20180529,38700,39100,37750,38850,550,54244,4950075,22936,20.1,-18466,38850,38850,38850,38850,0,0
20180530,38300,39600,38300,39450,600,99002,4961940,11865,20.15,2378,39450,39450,39450,39450,0,0
20180531,39450,39700,38800,39250,200,97875,4989040,26990,20.26,-20675,39250,39250,39250,39250,0,0
20180601,39250,40200,38450,39100,150,105137,5027915,38809,20.41,-41557,39100,39100,39100,39100,0,0
20180604,39100,40100,38200,39800,700,114613,5071690,45535,20.59,-40029,39800,39800,39800,39800,0,0
20180605,39550,40200,39000,40100,300,86851,5110805,39115,20.75,-31863,40100,40100,40100,40100,0,0
20180607,39500,41400,39500,41200,1100,81063,5122796,11991,20.8,-2560,41200,41200,41200,41200,0,0
20180608,41200,41200,38450,39950,1250,87665,5156556,34860,20.94,-31933,39950,39950,39950,39950,0,0
20180611,40450,41100,39550,40900,950,116041,5198442,41886,21.11,-34961,40900,40900,40900,40900,0,0
20180612,40900,42200,40700,40900,0,107016,5236353,39595,21.26,-39466,40900,40900,40900,40900,0,0
20180614,40650,42100,40450,42100,1200,157873,5301956,65603,21.53,-54542,42100,42100,42100,42100,0,21
20180615,41950,42050,40350,40800,1300,92737,5311945,9989,21.57,-25336,40800,41000,41000,41000,200,10
20180618,41350,42200,40350,41300,500,96324,5335170,24225,21.66,-24016,41300,41300,41300,41300,0,0
20180619,40600,41500,39900,40650,650,103045,5389783,54613,21.88,-54728,40650,40650,40650,40650,0,63
20180620,40250,41900,40050,41300,650,123582,5415146,25363,21.99,-26745,41300,41450,41450,41450,150,7
20180621,40850,43200,40850,42350,1050,140538,5424028,10632,22.02,-14807,42350,42350,42350,42350,0,56
20180622,42150,43450,40150,43450,1100,159275,5428545,4517,22.04,-653,43450,43450,43450,43450,0,35
20180625,42950,43900,41950,43450,0,88469,5440182,11637,22.09,-16300,43450,43450,43450,43450,0,0
20180626,43450,43750,42050,42600,850,65714,5470437,32080,22.21,-34295,42600,42600,42600,42600,0,0
20180627,42100,42500,41700,42100,500,52626,5494411,23974,22.31,-26005,42100,42100,42100,42100,0,2
20180628,42900,43050,41500,43050,950,73111,5526471,32060,22.44,-26039,43050,43050,43050,43050,0,4
20180629,42600,43000,40600,41650,1400,139910,5531773,8677,22.46,-7222,41650,41850,41850,41850,200,5
20180702,41350,42550,40900,41250,400,86367,5580653,48880,22.66,-50227,41250,41000,41000,41000,-250,4
20180703,42950,42950,39700,41300,50,102000,5616110,35457,22.8,-36435,41300,41300,41300,41300,0,0
20180704,40100,40850,36100,37950,3350,299885,5613478,-2632,22.79,6729,37950,37950,37950,37950,0,260
20180705,38000,40450,37000,37750,200,144561,5646661,33183,22.93,-25967,37750,37450,37400,37400,-350,84
20180706,37400,39850,37400,39750,2000,123579,5650243,3582,22.94,616,39750,39750,39750,39750,0,10
20180709,39450,39450,38050,38450,1300,122579,5651778,3285,22.95,-8712,38450,38450,38450,38450,0,0
20180710,38000,39000,37550,38450,0,141362,5693834,42056,23.12,-44700,38450,38450,38450,38450,0,1
20180711,38200,39650,38000,38000,450,133536,5747178,53719,23.33,-50250,38000,38000,38000,38000,0,2
20180712,38800,38900,37900,37950,50,100078,5760844,15666,23.39,-35274,37950,37950,37750,37750,-200,275
20180713,37850,39000,37800,38950,1000,100952,5781479,21135,23.47,-11705,38950,38950,38950,38950,0,0
20180716,38950,39050,38150,39050,100,86144,5769419,-12060,23.42,8509,39050,39050,39050,39050,0,0
20180717,38350,39000,37700,38650,400,86871,5767824,-1595,23.42,-2160,38650,38650,38650,38650,0,0
20180718,38350,38450,36600,37400,1250,130869,5793477,26028,23.52,-33287,37400,37400,37400,37400,0,1
20180719,37000,37800,35500,35800,1600,128647,5851867,58390,23.76,-56892,35800,35800,35800,35800,0,286
20180720,35850,37000,35450,36550,750,165900,5935100,83233,24.1,-77254,36550,36550,36550,36550,0,0
20180723,37200,38500,37000,38050,1500,132169,5952033,16933,24.17,2789,38050,38050,38050,38050,0,1
20180724,38150,38700,37100,37600,450,84420,5971733,19700,24.25,-22883,37600,37200,37200,37200,-400,142
20180725,37500,38800,37500,38200,600,86777,5994976,23243,24.34,-17751,38200,38200,38200,38200,0,25
20180726,38600,39550,38550,39200,1000,94920,6017291,22315,24.43,-14471,39200,39200,39200,39200,0,0
20180727,39200,39200,37650,37800,1400,59029,6026561,9270,24.47,-28224,37800,37800,37800,37800,0,22
20180730,38200,39200,38050,39150,1350,74586,6037235,10674,24.51,625,39150,39150,39150,39150,0,0
20180731,39150,39150,37300,37750,1400,78779,6044222,6987,24.54,-12318,37750,37750,37750,37750,0,0
20180801,37850,39200,37850,39000,1250,82539,6047435,3213,24.55,7206,39000,39000,39000,39000,0,0
20180802,38750,39100,37750,37850,1150,49299,6052041,4606,24.57,-11018,37850,37850,37850,37850,0,31
20180803,37750,38800,37750,38150,300,48881,6062158,10117,24.61,-6935,38150,38150,38150,38150,0,0
20180806,38150,38700,37800,37950,200,30069,6071231,9548,24.65,-10628,37950,37950,37950,37950,0,0
20180807,37700,37700,36700,37250,700,39756,6079291,8060,24.68,-19670,37250,37250,37250,37250,0,3
20180808,36800,37250,36350,36350,900,58993,6095875,16584,24.75,-24153,36350,37000,36950,36950,600,223
20180809,37000,38900,36900,37550,1200,132975,6119248,23748,24.84,-15305,37550,37550,37550,37550,0,0
20180810,37250,37350,36350,36850,700,60115,6118715,-533,24.84,-8894,36850,36850,36850,36850,0,0
20180813,36450,37700,36450,37400,550,53625,6137259,18544,24.92,-8247,37400,37400,37400,37400,0,0
20180814,37350,38300,36600,38100,700,96030,6132475,-5240,24.9,19292,38100,38100,38100,38100,0,0
20180816,37900,39050,37000,39000,900,101477,6133763,1663,24.9,14007,39000,39000,39000,39000,0,1
20180817,38300,38850,37750,38700,300,54615,6133586,-177,24.9,-4487,38700,38700,38700,38700,0,0
20180820,38950,38950,38150,38800,100,31975,6129612,-3974,24.89,1913,38800,38800,38800,38800,0,0
20180821,38400,38850,37800,37850,950,52541,6125888,-3724,24.87,-4271,37850,37850,37850,37850,0,0
20180822,37650,37700,36300,36450,1400,72941,6130882,5544,24.89,-24436,36450,36500,36500,36500,50,10
20180823,36500,37400,36350,37300,850,56967,6135489,4607,24.91,-3135,37300,37300,37300,37300,0,0
20180824,36750,38400,36750,38350,1050,41122,6143554,8440,24.94,3788,38350,38350,38350,38350,0,0
20180827,38500,40900,38350,40400,2050,126746,6143314,135,24.94,43930,40400,40400,40400,40400,0,68
20180828,40100,40700,39550,40100,300,67733,6151068,7754,24.97,-8244,40100,40100,40100,40100,0,1
20180829,39600,40650,39100,39200,900,44330,6148479,-589,24.96,-1940,39200,39200,39200,39200,0,2
20180830,39200,39200,38050,38700,500,35712,6169695,22391,25.05,-15077,38700,38700,38550,38700,0,27
20180831,38600,39100,37750,38900,200,49348,6181687,11992,25.1,-17160,38900,39000,39000,39000,100,3
20180903,38500,39350,37650,37750,1150,43063,6189134,7797,25.13,-28568,37750,37750,37750,37750,0,0
20180904,37700,37900,36950,37650,100,57799,6171868,-17266,25.06,-25576,37650,37650,37650,37650,0,0
20180905,37600,38850,37250,37700,50,40817,6172161,293,25.06,8280,37700,37700,37700,37700,0,0
20180906,37700,38750,37650,37750,50,32099,6162378,-9408,25.02,12040,37750,37750,37750,37750,0,0
20180907,38450,38450,37750,38050,300,47931,6145563,-16815,24.95,3630,38050,38050,38050,38050,0,0
20180910,37350,38300,37250,38100,50,34719,6155807,11069,24.99,-10155,38100,38100,38100,38100,0,0
20180911,37600,39000,37400,38600,500,27898,6160585,4778,25.01,315,38600,38600,38600,38600,0,10
20180912,39000,39800,38300,39050,450,31947,6165027,6192,25.03,-3768,39050,39050,39050,39050,0,2
20180913,38900,39300,38300,38300,750,37785,6168550,3523,25.04,-6279,38300,38300,38300,38300,0,0
20180914,38200,38950,38150,38700,400,21527,6176413,7863,25.08,-6993,38700,38700,38700,38700,0,0
20180917,38150,38200,37350,37900,800,41997,6171468,-4945,25.06,-11774,37900,38050,38050,38050,150,1
20180918,37450,37550,36850,37000,900,37546,6165446,-5422,25.03,-8138,37000,37000,37000,37000,0,2
20180919,36750,37350,36500,37100,100,40932,6166975,1529,25.04,-3314,37100,37100,37100,37100,0,0
20180920,36750,37850,36400,36600,500,55587,6165505,-1470,25.03,-2568,36600,36600,36600,36600,0,0
20180921,37300,37350,36300,36650,50,48032,6178502,12997,25.09,-16200,36650,36650,36550,36550,-100,78
20180927,36350,37250,36100,36250,400,59440,6210880,33346,25.22,-21787,36250,36250,36200,36250,0,33
20180928,36500,37500,35850,37450,1200,75568,6210904,1036,25.22,2594,37450,37450,37450,37450,0,0
20181001,37750,38000,36750,37450,0,61953,6200054,-9750,25.17,20248,37450,37450,37450,37450,0,0
20181002,37050,37800,36500,36700,750,47909,6196316,-3738,25.16,-5334,36700,36700,36700,36700,0,0
20181004,36700,37350,36350,37000,300,40617,6193658,-2658,25.15,8207,37000,37000,37000,37000,0,0
20181005,37050,37750,36100,37300,300,86401,6183134,-10524,25.1,20627,37300,37300,37300,37300,0,0
20181008,37300,37300,36050,36350,950,40052,6169003,-14131,25.05,4275,36350,36350,36350,36350,0,1
20181010,36200,36650,35700,36400,50,48111,6165125,-3878,25.03,6269,36400,36400,36400,36400,0,0
20181011,35400,39000,34200,34200,2200,88473,6143599,-21526,24.94,17009,34200,34200,34200,34200,0,12
20181012,35400,36350,34600,34650,450,106143,6160787,17188,25.01,-22224,34650,34700,34700,34700,50,24
20181015,34650,38350,34650,37200,2550,113746,6187594,26807,25.12,6522,37200,37200,37100,37100,-100,25
20181016,37350,38850,36350,36650,550,98356,6181408,-6186,25.1,-6033,36650,36650,36650,36650,0,0
20181017,36800,37450,36250,36700,50,36091,6188016,5066,25.12,-4073,36700,37000,37000,37000,300,10
20181018,36500,37400,36100,36650,50,42814,6187418,-598,25.12,4350,36650,36650,36650,36650,0,0
20181019,36650,37350,36200,36950,300,58546,6191216,3798,25.14,-5536,36950,36950,36950,36950,0,0
20181022,37250,39200,36550,38500,1550,96575,6200992,9776,25.18,17810,38500,38500,38500,38500,0,0
20181023,38000,38700,37250,37900,600,64883,6209546,9154,25.21,-12685,37900,37900,37900,37900,0,0
20181024,38650,38650,37500,38250,350,70508,6203159,-6387,25.19,15106,38250,38250,38250,38250,0,0
20181025,38200,38800,35650,36650,1600,122579,6187342,-15792,25.12,-15885,36650,36650,36650,36650,0,0
20181026,36650,37000,35150,36500,150,101319,6202488,15146,25.18,-17430,36500,36500,36500,36500,0,0
20181029,36750,36750,34800,35900,600,60772,6210018,7530,25.21,-7643,35900,35900,35900,35900,0,0
20181030,35800,36200,34600,34900,1000,62414,6207551,-2467,25.2,8075,34900,34900,34900,34900,0,0
20181031,34750,36700,34450,36400,1500,75178,6214427,6876,25.23,4235,36400,36400,36400,36400,0,101
20181101,35750,36850,35700,35900,500,50334,6216842,3015,25.24,-3057,35900,35850,35850,35850,-50,1
20181102,35800,36350,34900,35150,750,79962,6231295,13462,25.3,-43155,35150,35200,35200,35200,50,21
20181105,35200,35400,34350,34650,500,45614,6241080,9785,25.34,-21914,34650,34650,34650,34650,0,0
20181106,35050,35550,34650,35500,850,37412,6253889,12809,25.39,-1655,35500,35500,35500,35500,0,0
20181107,35500,36200,33800,34050,1450,122254,6290095,36206,25.54,-52887,34050,34200,34100,34200,150,2
20181108,34500,35300,34050,34600,550,81988,6320813,30968,25.66,-18362,34600,34600,34600,34600,0,0
20181109,34400,35650,34400,35000,400,55017,6351902,31089,25.79,-25232,35000,35000,35000,35000,0,0
20181112,36600,38850,36450,38450,3450,231084,6391127,39225,25.95,-4329,38450,38700,38450,38700,250,126
20181113,38000,39550,38000,38700,250,103837,6396194,5067,25.97,13831,38700,38700,38700,38700,0,4
20181114,38700,39250,37550,38300,400,73005,6387019,-9175,25.92,6513,38300,38300,38300,38300,0,0
20181115,37950,38300,37000,37700,600,62604,6380399,-5370,25.9,-3594,37700,37700,37700,37700,0,0
20181116,37300,38250,37250,37850,150,25965,6383800,3921,25.92,-2027,37850,37850,37850,37850,0,0
20181119,37500,38300,37300,37950,100,31740,6376332,-5468,25.89,6454,37950,37950,37950,37950,0,0
20181120,37300,38450,36400,36800,1150,64764,6384846,10514,25.92,-28312,36800,36850,36800,36800,0,2
20181121,36900,37850,36750,37850,1050,34692,6388849,7068,25.94,3777,37850,37850,37850,37850,0,60
20181122,37750,38400,37400,38400,550,30205,6391145,4956,25.95,-1382,38400,38400,38400,38400,0,0
20181123,38450,38650,37700,38000,400,24575,6388374,-3816,25.94,3349,38000,38000,38000,38000,0,0
20181126,37800,39150,37500,39150,1150,39161,6386716,627,25.92,14928,39150,39150,39150,39150,0,5
20181127,38850,40200,38500,39200,50,65511,6406370,21994,26.01,-3811,39200,39200,39200,39200,0,0
20181128,39500,39550,38500,39250,50,30921,6427702,23272,26.1,-1201,39250,39250,39250,39250,0,0
20181129,39200,39550,37500,37850,1400,74274,6439073,11371,26.14,-34013,37850,37850,37850,37850,0,30
20181130,37850,38300,37200,38250,400,88414,6437685,-532,26.14,10423,38250,38250,38250,38250,0,0
20181203,38600,38650,37450,37900,350,47119,6443773,6453,26.16,-7004,37900,37900,37900,37900,0,0
20181204,37900,38050,37000,37350,550,61401,6466246,22473,26.25,-29687,37350,37350,37350,37350,0,0
20181205,37700,37900,37100,37450,100,38003,6462184,-3697,26.24,-3176,37450,37450,37450,37450,0,0
20181206,37700,38300,37000,37800,350,60298,6459472,-1297,26.23,10255,37800,37800,37800,37800,0,0
20181207,37800,38300,36550,37250,550,38256,6455308,-894,26.21,-8290,37250,37250,37050,37250,0,2
20181210,36900,37150,36200,36700,550,36370,6452298,-2770,26.2,-3623,36700,36700,36700,36700,0,0
20181211,36200,36750,36100,36300,400,25418,6452853,3545,26.2,-1663,36300,36300,36300,36300,0,0
20181212,37200,37750,36300,37100,800,54437,6461341,8985,26.23,3847,37100,37100,37100,37100,0,0
20181213,36750,37450,36200,37000,100,68813,6472040,9824,26.28,-12764,37000,37000,37000,37000,0,15
20181214,37000,37300,36450,36750,250,47647,6480242,7512,26.31,-6791,36750,36750,36750,36750,0,0
20181217,37650,39200,36900,36950,200,111865,6502030,21788,26.4,-2928,36950,36950,36950,36950,0,0
20181218,37350,37600,36800,37150,200,41235,6494833,-7197,26.37,5146,37150,37150,37150,37150,0,0
20181219,37450,37850,36850,37450,300,51732,6509701,17358,26.43,2269,37450,37450,37450,37450,0,0
20181220,37800,37800,36750,37400,50,34697,6504950,-2011,26.41,4929,37400,37400,37400,37400,0,0
20181221,37850,37850,36450,36450,950,41542,6494178,-9024,26.37,-3783,36450,36450,36450,36450,0,0
20181224,36450,36800,35100,35750,700,39373,6493429,3296,26.36,-15042,35750,35750,35750,35750,0,4
20181226,35350,35900,33500,34550,1200,78711,6494977,3492,26.37,-19136,34550,34600,34600,34600,50,2
20181227,34300,36050,33750,35000,450,45667,6490183,-2444,26.35,5534,35000,35000,35000,35000,0,0
20181228,34850,36800,34800,36250,1250,36590,6493491,3308,26.36,4170,36250,36250,36250,36250,0,0
20190102,35900,36850,35650,36300,50,27964,6498013,4522,26.38,-3875,36300,36300,36300,36300,0,0
20190103,36300,36350,34900,34900,1400,53303,6483797,-14216,26.32,1176,34900,35600,35600,35600,700,4
20190104,34600,35100,34500,34700,200,38764,6479451,-4346,26.31,-1236,34700,34700,34700,34700,0,0
20190107,35000,36150,34200,35850,1150,62985,6479383,-68,26.31,18079,35850,35850,35850,35850,0,0
20190108,36300,39350,36300,38550,2700,216595,6485136,5753,26.33,52893,38550,38300,38200,38250,-300,111
20190109,38200,39600,38050,39100,550,131502,6476180,-8956,26.29,28933,39100,39100,39100,39100,0,0
20190110,38700,39650,38150,39450,350,100649,6462750,-13430,26.24,21958,39450,39450,39450,39450,0,0
20190111,39050,39150,37900,38450,1000,94914,6443457,-19293,26.16,6501,38450,38500,38500,38500,50,1
20190114,38450,38450,36550,37700,750,95424,6436522,-6935,26.12,-5052,37700,37700,37700,37700,0,1
20190115,37950,38250,36900,36950,750,68304,6430851,-5671,26.11,-10886,36950,36950,36950,36950,0,0
20190116,36800,37100,35900,36600,350,110370,6432835,1984,26.12,-21236,36600,36600,36600,36600,0,200
20190117,36600,37250,36500,36900,300,84696,6444010,11175,26.16,-12488,36900,36900,36900,36900,0,0
20190118,37200,37200,36250,36800,100,57704,6458876,14626,26.22,-23523,36800,36800,36800,36800,0,0
20190121,36900,37450,36450,37250,450,66574,6470634,11758,26.27,-2263,37250,37800,37800,37800,550,1
20190122,36900,37300,36300,36550,700,53518,6474845,4211,26.29,-20920,36550,36550,36550,36550,0,0
20190123,36750,37500,36600,36950,400,64868,6493736,18891,26.37,-6671,36950,36950,36950,36950,0,0
20190124,36850,37000,36450,36650,300,46969,6499156,5420,26.39,-20131,36650,36650,36650,36650,0,0
20190125,36550,37800,36550,37650,1000,92442,6521071,21915,26.48,577,37650,37650,37650,37650,0,0
20190128,37700,37700,37000,37300,350,46505,6523524,2453,26.49,-13061,37300,37300,37300,37300,0,0
20190129,37050,37150,36450,36700,600,75573,6540863,17339,26.56,-41221,36700,36700,36700,36700,0,0
20190130,37000,37200,36350,36750,50,62130,6563881,23018,26.65,-30107,36750,36750,36750,36750,0,0
20190131,36950,37350,36300,37000,250,77188,6579210,15329,26.71,1925,37000,37000,37000,37000,0,0
20190201,36800,37100,36500,36950,50,66472,6583774,4564,26.73,-17187,36950,37000,37000,37000,50,2
20190207,37100,37150,36500,37000,50,47048,6596309,12535,26.78,-13758,37000,37300,37050,37050,50,246
20190208,36800,37000,36500,36700,300,39811,6594826,-1483,26.78,-3282,36700,36500,36500,36500,-200,28
20190211,36950,37350,36550,37200,500,65106,6624083,29257,26.88,-21273,37200,38150,37200,37200,0,2645
20190212,37000,37450,35200,35550,1650,90643,6632088,8005,26.93,-42617,35550,36150,35800,35800,250,271
20190213,35950,37100,35650,37050,1500,86643,6640463,8375,26.96,18196,37050,37500,37100,37500,450,30
20190214,37100,37150,36500,37150,100,59570,6654951,14488,27.02,-14296,37150,36800,36750,36750,-400,10
20190215,37200,38000,36600,36950,200,70770,6671831,16880,27.08,-23504,36950,37650,36950,37550,600,7
