day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170504,16850,17100,16750,17050,150,41859,166299,-4065,1.31,-11705,17050,17000,16850,16850,-200,325
20170508,17100,17300,17100,17250,200,21599,163612,-2687,1.29,4595,17250,17250,17250,17250,0,0
20170510,17050,17300,17000,17100,150,32000,164384,772,1.29,-4233,17100,17250,17250,17250,150,3
20170511,17100,17350,16950,17200,100,26936,163974,-410,1.29,-8778,17200,17250,17250,17250,50,2
20170512,17200,17350,16900,17000,200,44386,159888,-4668,1.26,-20921,17000,17200,17200,17200,200,2
20170515,17150,17300,16950,17300,300,21012,159836,-52,1.26,3674,17300,17300,17300,17300,0,1
20170516,17450,17450,17000,17150,150,12640,157950,-1886,1.24,-268,17150,17150,17150,17150,0,60
20170517,17200,17200,16800,17000,150,44836,153855,-4095,1.21,-17896,17000,16850,16850,16850,-150,750
20170518,16850,17000,16750,17000,0,26232,147598,-6257,1.15,-8267,17000,17050,17050,17050,50,31
20170519,16950,17050,16800,16950,50,15186,145459,-2139,1.14,-41,16950,16950,16950,16950,0,1
20170522,17050,17100,16750,17000,50,39898,145248,-211,1.14,-14810,17000,17000,17000,17000,0,0
20170523,17000,17000,16750,16900,100,67193,153014,7766,1.2,-41469,16900,16900,16900,16900,0,0
20170524,17000,17050,16700,16900,0,61078,149774,-3240,1.18,-37997,16900,16900,16900,16900,0,0
20170525,16900,16900,16650,16750,150,69584,156415,6641,1.23,-35366,16750,16750,16750,16750,0,1
20170526,16850,17350,16750,17300,550,116552,172106,15691,1.35,-30458,17300,17300,17300,17300,0,10
20170529,17300,17550,17200,17250,50,89095,175693,3587,1.38,-25412,17250,17400,17400,17400,150,9
20170530,17300,17500,17300,17400,150,65666,186112,10419,1.46,-32257,17400,17400,17400,17400,0,0
20170531,17500,17550,17250,17500,100,124670,206084,19972,1.62,-47251,17500,17500,17500,17500,0,0
20170601,17550,17600,17350,17500,0,39081,208311,2227,1.64,5571,17500,17500,17500,17500,0,0
20170602,17600,17650,17500,17550,50,30688,211289,2978,1.66,-441,17550,17550,17550,17550,0,0
20170605,17550,17650,17250,17450,100,84318,204077,-7212,1.6,-31746,17450,17450,17450,17450,0,111
20170607,17450,17450,17200,17200,250,52921,203389,-688,1.6,-25493,17200,17300,17300,17300,100,1
20170608,17300,17400,17150,17200,0,22155,203464,75,1.6,2376,17200,17350,17200,17350,150,16
20170609,17300,17350,17150,17300,100,18051,202144,-1320,1.59,1618,17300,17300,17300,17300,0,0
20170612,17350,17350,17000,17100,200,30257,198450,-3694,1.56,-14618,17100,17100,17100,17100,0,1
20170613,17050,17350,17050,17350,250,33608,197484,-966,1.55,2489,17350,17300,17300,17300,-50,2
20170614,17350,17450,17200,17250,100,36084,198285,801,1.56,-1957,17250,17250,17250,17250,0,0
20170615,17300,17350,16800,16900,350,129427,193413,-4872,1.52,-92058,16900,16850,16800,16850,-50,157
20170616,16900,17050,16700,16850,50,46505,191553,-1860,1.5,-2630,16850,16900,16900,16900,50,15
20170619,16950,16950,16750,16850,0,28691,187668,-3885,1.47,8601,16850,16850,16850,16850,0,0
20170620,16900,17000,16800,16850,0,26276,181943,-5725,1.43,2881,16850,16850,16850,16850,0,0
20170621,16800,16950,16750,16750,100,14834,179562,-2381,1.41,-161,16750,16750,16750,16750,0,57
20170622,16750,16950,16700,16950,200,22704,173752,-5810,1.36,7815,16950,16950,16950,16950,0,37
20170623,17000,17050,16850,16950,0,12010,171229,-2523,1.34,1523,16950,16950,16950,16950,0,202
20170626,16950,16950,16750,16850,100,14498,164950,-6279,1.3,4867,16850,16850,16850,16850,0,0
20170627,16850,17050,16850,16850,0,13786,163985,-965,1.29,2040,16850,16850,16850,16850,0,0
20170628,16900,17150,16750,17100,250,45236,164877,892,1.29,13360,17100,17000,17000,17000,-100,28
20170629,17100,17300,17050,17200,100,39601,168374,3497,1.32,8897,17200,17200,17200,17200,0,0
20170630,17250,17350,17100,17200,0,23455,170171,1797,1.34,2010,17200,17200,17200,17200,0,0
20170703,17350,17350,17050,17100,100,16756,170744,573,1.34,2432,17100,17100,17100,17100,0,0
20170704,17200,17500,17150,17400,300,52565,187911,17167,1.48,21,17400,17400,17400,17400,0,1
20170705,17450,17700,17350,17650,250,41768,187435,-476,1.47,3696,17650,17750,17750,17750,100,1
20170706,17700,17700,17350,17400,250,15588,184659,-2776,1.45,-322,17400,17400,17400,17400,0,0
20170707,17450,17500,17050,17150,250,17565,181150,-3509,1.42,-453,17150,17150,17150,17150,0,0
20170710,17100,17200,16750,16800,350,37692,177393,-3757,1.39,-4697,16800,16800,16800,16800,0,0
20170711,16800,16850,16600,16700,100,39456,173592,-3801,1.36,-6528,16700,16700,16700,16700,0,0
20170712,16700,16850,16650,16750,50,19985,170200,-3392,1.34,-3708,16750,16750,16750,16750,0,0
20170713,16750,16850,16650,16650,100,17688,164752,-5448,1.29,-334,16650,16650,16650,16650,0,0
20170714,16700,16800,16650,16750,100,9137,161589,-3163,1.27,-1225,16750,16750,16750,16750,0,0
20170717,16850,16900,16700,16900,150,10306,159340,-2249,1.25,2818,16900,16900,16900,16900,0,0
20170718,16850,16950,16750,16850,50,21116,156393,-2947,1.23,-400,16850,16850,16850,16850,0,0
20170719,16900,17000,16750,16950,100,19017,157122,729,1.23,4970,16950,16950,16950,16950,0,0
20170720,16950,17300,16850,17250,300,20963,157789,667,1.24,2777,17250,17250,17250,17250,0,1
20170721,17350,17350,17100,17250,0,20138,156335,-1454,1.23,1737,17250,17250,17250,17250,0,0
20170724,17300,17350,17000,17000,250,7265,156929,594,1.23,-335,17000,17000,17000,17000,0,0
20170725,17100,17150,16950,17100,100,10095,156740,-189,1.23,2714,17100,16950,16800,16950,-150,34
20170726,17100,17200,16850,16900,200,23488,156567,-173,1.23,780,16900,16900,16900,16900,0,0
20170727,17000,17050,16800,16950,50,13036,158201,1634,1.24,-3326,16950,16950,16950,16950,0,70
20170728,16850,16900,16700,16800,150,24420,159540,1339,1.25,554,16800,16800,16800,16800,0,21
20170731,16800,16850,16600,16600,200,13116,157846,-1694,1.24,237,16600,16600,16600,16600,0,0
20170801,16800,16800,16550,16700,100,13702,158277,431,1.24,2639,16700,16700,16700,16700,0,0
20170802,16800,16900,16650,16750,50,10564,159508,1231,1.25,727,16750,16750,16750,16750,0,0
20170803,16900,16900,16350,16350,400,22886,154061,-5447,1.21,-1576,16350,16350,16350,16350,0,0
20170804,16200,16550,16200,16250,100,18695,151030,-3031,1.19,10490,16250,16250,16250,16250,0,80
20170807,16350,16500,16100,16300,50,10576,150742,-288,1.18,4782,16300,16300,16300,16300,0,0
20170808,16500,16500,16150,16400,100,10126,146778,-3964,1.15,6163,16400,16400,16400,16400,0,0
20170809,16450,16450,16000,16100,300,23640,145397,-1381,1.14,2616,16100,16100,16100,16100,0,0
20170810,16050,16250,15750,15950,150,24186,144156,-1241,1.12,3153,15950,15950,15950,15950,0,0
20170811,15700,16100,15450,16100,150,24693,141559,-2597,1.11,9738,16100,16100,16100,16100,0,0
20170814,16000,16150,15850,16100,0,6639,140996,-563,1.11,301,16100,16100,16100,16100,0,3
20170816,16100,16250,15750,16200,100,11887,137981,-3015,1.08,5204,16200,16200,16200,16200,0,0
20170817,16200,16350,16200,16200,0,6152,137941,-40,1.08,3847,16200,16200,16200,16200,0,0
20170818,16250,16400,15900,16400,200,9063,136879,-1062,1.08,2567,16400,16400,16400,16400,0,0
20170821,16400,16450,16200,16350,50,8013,134532,-2347,1.06,5831,16350,16350,16350,16350,0,0
20170822,16350,16350,16150,16250,100,4192,133811,-721,1.05,714,16250,16250,16250,16250,0,0
20170823,16300,16350,16000,16250,0,8797,132337,-1474,1.04,3480,16250,16400,16400,16400,150,10
20170824,16100,16650,16100,16600,350,27412,134394,2057,1.06,11015,16600,16600,16600,16600,0,0
20170825,16600,16650,16300,16500,100,4634,133271,-1123,1.05,-201,16500,16500,16500,16500,0,0
20170828,16500,16500,16250,16250,250,9355,131982,-1289,1.04,4405,16250,16250,16250,16250,0,0
20170829,16250,16500,15950,16450,200,10499,130416,-1566,1.02,6003,16450,16450,16450,16450,0,0
20170830,16400,16600,16400,16600,150,7900,129573,-843,1.02,5181,16600,16600,16600,16600,0,0
20170831,16600,16650,16250,16250,350,5298,129569,-4,1.02,-779,16250,16250,16250,16250,0,0
20170901,16400,16400,16050,16250,0,9227,129421,-148,1.02,-6368,16250,16250,16250,16250,0,0
20170904,16050,16150,15850,15900,350,8964,127492,-1929,1.0,25,15900,15900,15900,15900,0,0
20170905,15950,16100,15600,15650,250,18557,125644,-1848,0.99,727,15650,15650,15650,15650,0,220
20170906,15650,15750,15450,15700,50,9026,125560,-84,0.99,2777,15700,15700,15700,15700,0,0
20170907,15600,15850,15600,15800,100,6327,124466,-1094,0.98,1027,15800,15800,15800,15800,0,0
20170908,15800,15850,15550,15600,200,5888,122953,-1513,0.97,28,15600,15700,15600,15600,0,3
20170911,15600,15700,15450,15700,100,9604,120290,-2663,0.94,250,15700,15700,15700,15700,0,0
20170912,15850,15850,15550,15600,100,6586,120392,102,0.95,1509,15600,15600,15600,15600,0,0
20170913,15500,15750,15000,15250,350,29658,119353,-1039,0.94,-1058,15250,15250,15250,15250,0,0
20170914,15250,15350,14950,14950,300,21523,118334,-1019,0.92,-4521,14950,14950,14950,14950,0,0
20170915,15050,15100,14800,15050,100,20968,117998,-336,0.92,-7650,15050,15050,15050,15050,0,0
20170918,15050,15050,14800,14850,200,13928,117647,-351,0.92,-3239,14850,14850,14850,14850,0,18
20170919,14750,14800,14450,14550,300,43186,119394,1747,0.94,-23119,14550,14500,14500,14500,-50,74
20170920,14650,14650,14200,14300,250,34361,120486,1092,0.95,-19101,14300,14300,14300,14300,0,0
20170921,14300,14700,13950,14600,300,34258,120668,182,0.95,14703,14600,14600,14600,14600,0,0
20170922,14700,14950,14350,14400,200,12806,118978,-1690,0.92,3272,14400,14400,14400,14400,0,0
20170925,14650,14650,13900,13900,500,12793,117947,-1031,0.92,5773,13900,13900,13900,13900,0,0
20170926,13500,14100,13100,13650,250,130342,122735,4788,0.95,-26137,13650,13650,13600,13650,0,77
20170927,13850,14500,13750,14300,650,31686,126405,3670,0.99,10110,14300,14300,14300,14300,0,2
20170928,14300,14700,14150,14450,150,3913,126851,446,1.0,-79,14450,14450,14450,14450,0,0
20170929,14600,14700,14450,14650,200,5188,127473,622,1.0,1429,14650,14650,14650,14650,0,0
20171010,14650,14850,14300,14650,0,13925,126550,-923,0.99,10868,14650,14700,14700,14700,50,24
20171011,14600,14900,14500,14850,200,9090,126675,125,0.99,3873,14850,14850,14850,14850,0,0
20171012,14850,15000,14500,14500,350,14434,126086,-589,0.99,-514,14500,14500,14500,14500,0,2
20171013,14600,14600,13700,14000,500,29782,127072,986,1.0,-3884,14000,14000,14000,14000,0,0
20171016,14000,14050,13600,13800,200,28316,128417,1345,1.01,-9870,13800,13800,13800,13800,0,0
20171017,14000,14350,13850,14100,300,9115,130388,1971,1.02,-547,14100,14100,14100,14100,0,0
20171018,14250,14350,14000,14350,250,5679,131208,820,1.03,2293,14350,14350,14350,14350,0,0
20171019,14250,14600,14150,14400,50,9175,131395,187,1.03,3307,14400,14400,14400,14400,0,0
20171020,14550,14550,14200,14250,150,6544,132571,1176,1.04,437,14250,14250,14250,14250,0,0
20171023,14400,14500,13800,13900,350,11393,131681,-890,1.03,-4250,13900,13900,13900,13900,0,0
20171024,13900,14300,13850,14000,100,9726,133210,1529,1.05,-4044,14000,14000,14000,14000,0,0
20171025,14150,14150,13650,13750,250,27151,133249,39,1.05,-3037,13750,13750,13750,13750,0,4
20171026,13900,14100,13750,14000,250,5790,133602,353,1.05,1304,14000,14000,14000,14000,0,0
20171027,14100,14200,14000,14150,150,5604,135144,1542,1.06,-698,14150,14150,14150,14150,0,0
20171030,14200,14500,14000,14350,200,13706,136617,1473,1.07,7300,14350,14350,14350,14350,0,0
20171031,14450,14800,14200,14700,350,25768,134152,-2465,1.05,4951,14700,14700,14700,14700,0,0
20171101,14700,14700,14000,14250,450,18092,131740,-2412,1.03,-4775,14250,14250,14250,14250,0,0
20171102,14250,14250,14050,14200,50,7358,129739,-2001,1.02,-66,14200,14000,13800,13850,-350,1796
20171103,14000,14050,12650,12900,1300,198374,127710,-2029,1.0,-82122,12900,12950,12900,12900,0,1006
20171106,12900,12900,12300,12450,450,115883,119125,-8585,0.94,-63301,12450,12500,12450,12450,0,1388
20171107,12450,12700,12350,12700,250,32727,119116,-9,0.94,-6522,12700,12700,12700,12700,0,0
20171108,12700,12700,12550,12650,50,13461,117847,-1269,0.92,-221,12650,12650,12650,12650,0,0
20171109,12650,12800,12500,12800,150,32997,113905,-3942,0.89,91,12800,12750,12650,12750,-50,48
20171110,12650,12900,12500,12800,0,47548,115883,1978,0.91,6486,12800,12850,12800,12800,0,11
20171113,12800,12900,12750,12850,50,33999,117849,1966,0.92,-5327,12850,12800,12800,12800,-50,456
20171114,12800,12800,12450,12750,100,35273,113716,-4133,0.89,-959,12750,12700,12650,12700,-50,101
20171115,12800,13500,12450,13100,350,143545,98880,-14836,0.78,-7027,13100,13400,13100,13300,200,1444
20171116,13250,13600,12550,13200,100,169582,95374,-3506,0.75,26206,13200,13350,13150,13150,-50,320
20171117,13450,13450,12800,12850,350,62803,91748,-3626,0.72,-890,12850,12900,12900,12900,50,1
20171120,13000,13050,12550,12650,200,56084,94407,2659,0.74,-26947,12650,12700,12650,12700,50,307
20171121,12700,12750,12050,12100,550,114541,90332,-4075,0.71,-49300,12100,12150,12050,12050,-50,597
20171122,12050,12200,12000,12150,50,22325,91683,1351,0.72,-629,12150,12150,12150,12150,0,10
20171123,12100,12350,12050,12300,150,17607,92539,856,0.73,-462,12300,12300,12300,12300,0,0
20171124,12300,12350,12150,12250,50,19093,93071,532,0.73,1693,12250,12200,12200,12200,-50,10
20171127,12300,12350,12200,12250,0,21014,94530,1459,0.74,-498,12250,12300,12300,12300,50,31
20171128,12350,12750,12300,12700,450,39466,99233,4703,0.78,7288,12700,12650,12650,12650,-50,4
20171129,12800,12800,12500,12750,50,37414,95724,-3509,0.75,3524,12750,12750,12750,12750,0,0
20171130,12750,12750,12600,12600,150,16083,95374,-350,0.75,4218,12600,12600,12600,12600,0,1
20171201,12750,12850,12600,12700,100,13387,94163,-1211,0.74,1440,12700,12700,12700,12700,0,0
20171204,12750,12950,12650,12800,100,20318,98931,4768,0.78,5351,12800,12800,12800,12800,0,0
20171205,12900,13650,12900,13550,750,87977,110161,11230,0.87,5114,13550,13550,13550,13550,0,3
20171206,13650,13650,13150,13350,200,34297,107204,-2957,0.84,-1929,13350,13350,13350,13350,0,0
20171207,13150,13450,13100,13100,250,29495,106121,-1083,0.83,317,13100,13100,13100,13100,0,2
20171208,13100,13350,12950,13200,100,46525,105754,-367,0.83,12628,13200,13300,13200,13200,0,12
20171211,13150,13400,13150,13350,150,20500,103051,-2703,0.81,6402,13350,13350,13350,13350,0,0
20171212,13400,13450,13200,13300,50,9278,102617,-434,0.81,49,13300,13300,13300,13300,0,0
20171213,13350,13450,13200,13450,150,9454,102297,-320,0.8,3603,13450,13450,13450,13450,0,0
20171214,13450,13600,13350,13550,100,15824,100666,-1631,0.79,6575,13550,13550,13550,13550,0,0
20171215,13650,13650,13200,13500,50,24949,99563,-1103,0.78,-10788,13500,13500,13500,13500,0,0
20171218,13500,13500,13150,13150,350,10964,99063,-500,0.78,-190,13150,13150,13150,13150,0,0
20171219,13200,13300,13000,13250,100,14208,98727,-336,0.78,9232,13250,13250,13250,13250,0,0
20171220,13300,13350,13000,13050,200,10645,97849,-878,0.77,2973,13050,13050,13050,13050,0,0
20171221,13150,13150,12800,12800,250,11552,97396,-453,0.76,-267,12800,12800,12800,12800,0,307
20171222,13000,13200,12750,12950,150,24059,99154,1758,0.78,3995,12950,12950,12950,12950,0,0
20171226,12950,13250,12850,13000,50,17381,95839,-3315,0.75,-2114,13000,13000,13000,13000,0,0
20171227,12900,12900,12550,12700,300,20088,92981,-2858,0.73,5112,12700,12700,12700,12700,0,0
20171228,12850,12850,12550,12700,0,7107,92297,-684,0.72,-296,12700,12700,12700,12700,0,0
20180102,12650,12750,12450,12500,200,38811,98636,6339,0.77,6929,12500,12500,12500,12500,0,0
20180103,12600,12600,12350,12400,100,70365,108690,10054,0.85,6962,12400,12500,12500,12500,100,200
20180104,12500,12550,12250,12350,50,199141,119166,10476,0.94,-9445,12350,12300,12250,12300,-50,143
20180105,12350,12400,12250,12350,0,47302,129078,9912,1.01,7142,12350,12400,12300,12300,-50,119
20180108,12350,12500,12300,12400,50,21913,134623,5545,1.06,87,12400,12400,12400,12400,0,0
20180109,12400,12450,12200,12250,150,41524,140819,6196,1.11,-22,12250,12250,12250,12250,0,0
20180110,12300,12400,12150,12400,150,44992,146462,5643,1.15,-13,12400,12400,12400,12400,0,1
20180111,12350,12400,12250,12350,50,13170,144395,-2067,1.12,-122,12350,12350,12350,12350,0,0
20180112,12300,12350,11950,12150,200,60985,132790,-11605,1.04,-306,12150,12100,12100,12100,-50,2
20180115,12050,12050,11650,11700,450,68570,126017,-6773,0.99,2231,11700,11700,11700,11700,0,0
20180116,11350,11400,10900,11150,550,219530,131930,5913,1.04,13510,11150,11200,11150,11200,50,302
20180117,11200,11250,11050,11200,50,67637,131821,-109,1.04,-797,11200,11200,11200,11200,0,0
20180118,11250,11300,10950,11150,50,79662,130558,-1263,1.03,-13794,11150,11100,11100,11100,-50,41
20180119,11150,11400,11100,11400,250,61735,144350,13792,1.12,5474,11400,11400,11400,11400,0,375
20180122,11300,11400,11200,11400,0,54746,147605,3255,1.15,-20262,11400,11400,11400,11400,0,103
20180123,11400,11550,11250,11500,100,46294,173686,26081,1.36,-541,11500,11550,11550,11550,50,20
20180124,11550,11550,11350,11500,0,60187,186498,12812,1.46,-21920,11500,11500,11500,11500,0,0
20180125,11500,11650,11450,11650,150,52987,201737,15239,1.58,-17865,11650,11650,11650,11650,0,0
20180126,11650,11650,11550,11600,50,21638,179720,-22017,1.41,-5491,11600,11650,11650,11650,50,30
20180129,11600,12000,11600,12000,400,61196,191478,11758,1.5,2381,12000,12000,12000,12000,0,403
20180130,11950,12100,11850,12000,0,52623,196886,5408,1.55,1314,12000,12050,11900,12050,50,18
20180131,11900,12200,11850,12150,150,43758,196943,57,1.55,14306,12150,12150,12150,12150,0,0
20180201,12200,12200,12000,12150,0,32768,199196,2253,1.56,303,12150,12150,12150,12150,0,0
20180202,12200,12200,11850,12000,150,43646,195870,-3326,1.54,13240,12000,12000,12000,12000,0,0
20180205,11900,11900,11600,11750,250,35242,219663,23793,1.73,3801,11750,11750,11750,11750,0,0
20180206,11550,11550,11000,11350,400,40868,214048,-5615,1.68,2821,11350,11450,11450,11450,100,4
20180207,11450,11750,11350,11450,100,23138,216430,2382,1.7,-4633,11450,11450,11350,11450,0,101
20180208,11450,11550,11100,11350,100,42901,215138,-1292,1.68,10687,11350,11350,11350,11350,0,0
20180209,11150,11450,11100,11250,100,13160,213701,-1437,1.68,495,11250,11250,11250,11250,0,0
20180212,11400,11450,11200,11300,50,19167,214519,818,1.68,2913,11300,11300,11300,11300,0,0
20180213,11400,11450,11100,11350,50,24217,207981,-6538,1.62,9066,11350,11350,11350,11350,0,0
20180214,11350,11350,11150,11350,0,13802,188930,-19051,1.48,-962,11350,11350,11350,11350,0,0
20180219,11400,11550,11200,11500,150,27909,189793,863,1.49,-2664,11500,11500,11400,11500,0,47
20180220,11500,11500,11350,11400,100,10325,189036,-757,1.48,3560,11400,11400,11400,11400,0,0
20180221,11500,11600,11300,11500,100,44791,186294,-2742,1.46,-19702,11500,11850,11850,11850,350,1
20180222,11450,11550,11150,11200,300,49696,181404,-4890,1.42,-34,11200,11200,11200,11200,0,3
20180223,11250,11300,11100,11200,0,20610,180458,-946,1.42,-2166,11200,11200,11200,11200,0,0
20180226,11300,11300,11150,11150,50,15591,179253,-1205,1.41,-3198,11150,11150,11150,11150,0,0
20180227,11250,11250,11000,11150,0,25610,173907,-5346,1.37,5601,11150,11150,11150,11150,0,0
20180228,11150,11250,11000,11200,50,23677,172971,-936,1.36,4506,11200,11200,11200,11200,0,0
20180302,11050,11150,10900,11000,200,30042,159942,-13029,1.26,-369,11000,11000,11000,11000,0,0
20180305,11100,11100,10700,10800,200,28432,148934,-11008,1.17,7877,10800,10750,10700,10750,-50,29
20180306,10900,10950,10650,10700,100,20797,143548,-5386,1.12,-7178,10700,10700,10700,10700,0,3
20180307,10800,10800,10450,10500,200,23462,140525,-3023,1.1,-2640,10500,10500,10500,10500,0,2
20180308,10600,10600,10250,10400,100,35401,140295,-230,1.1,-5090,10400,10400,10400,10400,0,0
20180309,10450,10650,10400,10550,150,37179,149105,8810,1.17,-9141,10550,10550,10550,10550,0,50
20180312,10650,10700,10550,10650,100,32394,156349,7244,1.23,-18551,10650,10650,10650,10650,0,0
20180313,10650,10700,10450,10600,50,28616,154142,-2207,1.21,-19826,10600,10600,10600,10600,0,0
20180314,10500,10600,10350,10450,150,32729,152756,-1386,1.2,-15029,10450,10450,10450,10450,0,0
20180315,10450,10450,10250,10300,150,34458,152068,-688,1.19,-15701,10300,10300,10300,10300,0,0
20180316,10350,10400,10250,10400,100,14088,152284,216,1.2,299,10400,10400,10400,10400,0,1
20180319,10400,10750,10350,10650,250,29151,157392,5108,1.24,-834,10650,10650,10650,10650,0,207
20180320,10600,10850,10550,10750,100,20792,154077,-3315,1.21,361,10750,10750,10750,10750,0,0
20180321,10650,10850,10450,10450,300,27379,151262,-2815,1.19,-504,10450,10550,10550,10550,100,1
20180322,10450,10550,10300,10400,50,23666,145761,-5501,1.14,2345,10400,10400,10400,10400,0,2
20180323,10200,10300,9960,9980,420,53944,142040,-3721,1.12,-2508,9980,9980,9980,9980,0,10
20180326,9980,10050,9810,9880,100,70242,133574,-8466,1.05,-6116,9880,9880,9880,9880,0,0
20180327,10000,10300,9860,10200,320,32991,137826,4252,1.08,3170,10200,10200,10200,10200,0,0
20180328,10100,10200,9980,10000,200,19866,141755,3929,1.11,2707,10000,10000,10000,10000,0,0
20180329,10200,10250,10000,10200,200,15264,140141,-1614,1.1,7968,10200,10200,10200,10200,0,0
20180330,10250,10500,10200,10500,300,17889,143203,3062,1.12,3614,10500,10500,10500,10500,0,0
20180402,10550,10550,10300,10300,200,12050,139627,-3576,1.1,4856,10300,10300,10300,10300,0,0
20180403,10300,10400,10150,10350,50,9028,138668,-959,1.09,2257,10350,10350,10350,10350,0,0
20180404,10350,10500,10250,10300,50,10053,137865,-803,1.08,3000,10300,10300,10300,10300,0,0
20180405,10350,10400,10250,10300,0,11208,137075,-790,1.08,2904,10300,10300,10300,10300,0,0
20180406,10300,10450,10300,10400,100,12136,136344,-731,1.07,1513,10400,10400,10400,10400,0,0
20180409,10450,11000,10400,10500,100,49705,134783,-1561,1.06,-6211,10500,10500,10500,10500,0,0
20180410,10500,10550,10250,10300,200,20636,129280,-5503,1.02,2958,10300,10300,10300,10300,0,0
20180411,10400,10550,10300,10550,250,19706,128556,-724,1.01,-3951,10550,10550,10550,10550,0,0
20180412,10450,10700,10250,10400,150,26128,129321,765,1.02,-4544,10400,10400,10400,10400,0,0
20180413,10450,10550,10300,10350,50,19444,127877,-1444,1.0,-4681,10350,10350,10350,10350,0,173
20180416,10400,10650,10350,10600,250,27567,131021,3144,1.03,-2809,10600,10600,10600,10600,0,0
20180417,10650,10650,10400,10450,150,22353,128024,-2997,1.01,-1589,10450,10450,10450,10450,0,37
20180418,10550,10550,10350,10400,50,19803,131058,3034,1.03,-4352,10400,10400,10400,10400,0,0
20180419,10450,11900,10450,11650,1250,460635,147403,16345,1.15,-48451,11650,11650,11600,11650,0,745
20180420,11650,11700,11250,11500,150,104518,142299,-5104,1.12,-18313,11500,11500,11500,11500,0,712
20180423,11850,12300,11250,11550,50,270705,140538,-1761,1.1,-69594,11550,11550,11550,11550,0,0
20180424,11500,11900,11300,11650,100,102593,142681,2143,1.12,-14493,11650,11650,11450,11650,0,2275
20180425,11600,11800,11250,11300,350,57398,143366,685,1.12,-1326,11300,11250,11250,11250,-50,80
20180426,11350,11700,11300,11550,250,58966,167876,24510,1.32,-18717,11550,11550,11550,11550,0,30
20180427,11500,11700,11300,11650,100,66089,177354,9478,1.39,-14287,11650,11650,11650,11650,0,0
20180430,11850,14900,11750,14300,2650,1187628,172718,-4636,1.36,-37097,14300,14300,14100,14250,-50,11247
20180502,14500,15900,13500,14550,250,998048,153709,-19009,1.21,-46316,14550,14550,14500,14500,-50,2496
20180503,14350,15400,13950,15200,650,439941,143421,-10288,1.12,-5726,15200,15200,14950,15000,-200,985
20180504,14750,15500,14750,15500,300,161051,144294,873,1.12,17199,15500,15450,15350,15450,-50,1741
20180508,15150,15200,15000,15000,500,123292,144526,232,1.14,31755,15000,15000,14900,14900,-100,329
20180509,14800,14800,14200,14350,650,140659,141427,-3099,1.11,26765,14350,14550,14450,14550,200,4101
20180510,15000,16050,14750,15200,850,440149,128752,-12675,1.01,69966,15200,15200,15050,15050,-150,723
20180511,15100,15600,14650,15300,100,170266,131823,3071,1.04,22713,15300,15400,15150,15350,50,230
20180514,15300,16100,15250,15950,650,300283,143065,11242,1.12,43585,15950,16000,15950,15950,0,575
20180515,16000,16500,15700,16300,350,318484,154464,11399,1.21,23023,16300,16300,16250,16250,-50,2376
20180516,15200,16400,15150,15700,600,285777,156926,2462,1.23,38323,15700,15850,15800,15800,100,180
20180517,15900,16750,15850,16350,650,288113,140331,-16595,1.1,27662,16350,16350,16300,16350,0,135
20180518,16650,16800,16000,16450,100,135683,125897,-14434,0.99,24521,16450,16550,16450,16500,50,3401
20180521,16400,16950,16150,16750,300,110672,140706,14809,1.11,23865,16750,16850,16750,16750,0,588
20180523,16650,16750,15850,16200,550,139369,147647,6941,1.15,25806,16200,16300,16250,16250,50,730
20180524,16500,16850,15950,16750,550,131213,143941,-3706,1.12,44816,16750,16750,16750,16750,0,148
20180525,14700,15800,13700,15450,1300,331787,155158,11217,1.22,114047,15450,15600,15500,15550,100,372
20180528,16950,18300,16100,18300,2850,713403,124591,-30567,0.98,72311,18300,18400,18200,18300,0,653
20180529,18050,18050,16950,16950,1350,280001,103161,-21430,0.81,3952,16950,17300,16950,17300,350,2075
20180530,16950,17450,16250,16600,350,186487,114134,10973,0.9,-16020,16600,16600,16550,16550,-50,1226
20180531,16800,17850,16700,17000,400,239260,127718,13584,1.0,30210,17000,17050,17000,17000,0,286
20180601,17200,17250,15850,16200,800,184030,116887,-10831,0.92,20891,16200,16600,16150,16350,150,1095
20180604,16950,16950,15300,15550,650,148702,111550,-5337,0.88,-2805,15550,15600,15550,15550,0,408
20180605,15050,15650,14750,15450,100,95537,130611,19061,1.03,-8896,15450,15450,15450,15450,0,0
20180607,15450,15450,14750,14900,550,92464,134608,3997,1.06,-88,14900,15100,14950,15100,200,1306
20180608,15150,15150,14550,14800,100,62195,142557,7949,1.12,0,14800,14750,14750,14750,-50,5
20180611,15000,15700,14800,15650,850,63888,145227,2670,1.14,-79,15650,15700,15700,15700,50,1
20180612,15650,15900,14700,15150,500,118181,129741,-15486,1.02,38454,15150,15150,14800,14800,-350,473
20180614,14600,15100,14500,14500,650,63683,140736,10995,1.11,18098,14500,14500,14500,14500,0,0
20180615,14800,14900,14350,14350,150,29046,142638,1902,1.12,-1876,14350,14350,14300,14300,-50,325
20180618,14200,14600,13850,14350,0,75745,151635,8997,1.19,15932,14350,14350,14350,14350,0,0
20180619,14400,14600,13750,13800,550,38978,155790,4155,1.22,-986,13800,13750,13450,13500,-300,734
