day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201111,12415,12520,12415,12500,150,53,0,0,0.0,-1,12500,12500,12500,12500,0,0
20201110,12380,12380,12295,12350,75,58,0,0,0.0,0,12370,12370,12370,12370,20,8
20201109,12295,12375,12275,12275,145,245,0,0,0.0,-25,12305,12305,12305,12305,30,170
20201106,12180,12220,12110,12130,35,60,0,0,0.0,1,12130,12130,12130,12130,0,0
20201105,12050,12170,12050,12165,200,557,0,0,0.0,0,12200,12200,12200,12200,35,81
20201104,11955,12000,11875,11965,65,71,0,0,0.0,1,11965,11965,11965,11965,0,0
20201103,11770,11900,11770,11900,230,56,0,0,0.0,6,11900,11900,11900,11900,0,0
20201102,11570,11675,11475,11670,160,69,0,0,0.0,0,11670,11670,11670,11670,0,0
20201030,11705,11725,11510,11510,325,40,0,0,0.0,0,11510,11510,11510,11510,0,0
20201029,11785,11835,11705,11835,85,498,0,0,0.0,0,11830,11830,11830,11830,-5,25
20201028,11825,11920,11790,11920,85,75,0,0,0.0,0,11935,11935,11935,11935,15,25
20201027,11775,11920,11775,11835,70,1651,0,0,0.0,0,11835,11835,11835,11835,0,0
20201026,12065,12065,11875,11905,135,187,0,0,0.0,9,11925,11925,11925,11925,20,116
20201023,12005,12060,11970,12040,25,40,0,0,0.0,0,12040,12040,12040,12040,0,0
20201022,11985,12040,11960,12015,45,50,0,0,0.0,0,12015,12015,12015,12015,0,0
20201021,12035,12065,12015,12060,65,2433,0,0,0.0,-1773,12075,12075,12075,12075,15,8
20201020,11825,11995,11820,11995,125,1923,0,0,0.0,0,11995,11995,11995,11995,0,0
20201019,11925,11960,11870,11870,55,50,0,0,0.0,0,11870,11870,11870,11870,0,0
20201016,11885,11885,11730,11815,100,40,0,0,0.0,0,11815,11815,11815,11815,0,0
20201015,11995,11995,11855,11915,95,133,0,0,0.0,0,11915,11915,11915,11915,0,0
20201014,12085,12115,11950,12010,90,142,0,0,0.0,-3,12020,12020,12020,12020,10,83
20201013,12150,12150,12030,12100,55,50,0,0,0.0,0,12100,12100,12100,12100,0,0
20201012,12060,12100,12030,12045,60,1550,0,0,0.0,19,12105,12105,12105,12105,60,32
20201008,12150,12150,12050,12105,40,506,0,0,0.0,0,12105,12105,12105,12105,0,0
20201007,11885,12070,11885,12065,110,50,0,0,0.0,0,12065,12065,12065,12065,0,0
20201006,11960,12025,11945,11955,10,163,0,0,0.0,5,11980,11980,11980,11980,25,83
20201005,11815,11975,11815,11965,150,327,0,0,0.0,61,11940,11940,11940,11940,-25,119
20200929,11810,11860,11760,11815,95,55,0,0,0.0,0,11815,11815,11815,11815,0,0
20200928,11640,11740,11630,11720,225,82,0,0,0.0,-7,11705,11705,11705,11705,-15,25
20200925,11480,11530,11415,11495,0,319,0,0,0.0,-1,11545,11545,11545,11545,50,119
20200924,11580,11635,11475,11495,260,51,0,0,0.0,-1,11495,11495,11495,11495,0,0
20200923,11790,11790,11545,11755,45,60,0,0,0.0,0,11755,11755,11755,11755,0,0
20200922,11970,11970,11680,11710,290,60,0,0,0.0,0,11710,11710,11710,11710,0,0
20200921,12055,12180,11905,12000,55,8096,0,0,0.0,0,11995,11995,11995,11995,-5,8
20200918,12080,12095,11970,12055,60,216,0,0,0.0,11,12055,12055,12055,12055,0,0
20200917,12245,12245,12065,12115,95,625,0,0,0.0,-1,12115,12115,12115,12115,0,0
20200916,12330,12350,12210,12210,100,1831,0,0,0.0,22,12210,12210,12210,12210,0,0
20200915,12210,12310,12190,12310,125,1180,0,0,0.0,-12,12330,12330,12330,12330,20,81
20200914,12110,12195,12110,12185,225,496,0,0,0.0,3,12210,12210,12210,12210,25,16
20200911,11930,11985,11880,11960,120,2899,0,0,0.0,0,11960,11960,11960,11960,0,0
20200910,12090,12090,12010,12080,145,316,0,0,0.0,0,12055,12055,12055,12055,-25,8
20200909,11885,11970,11855,11935,100,562,0,0,0.0,0,11915,11915,11915,11915,-20,91
20200908,11970,12055,11970,12035,210,1012,0,0,0.0,0,12035,12035,12035,12035,0,0
20200907,11740,11860,11720,11825,60,283,0,0,0.0,0,11905,11905,11905,11905,80,83
20200904,11610,11840,11610,11765,260,2576,0,0,0.0,17,11830,11830,11830,11830,65,21
20200903,12005,12060,11970,12025,125,3668,0,0,0.0,-20,12025,12025,12025,12025,0,0
20200902,11860,11950,11785,11900,120,6422,0,0,0.0,500,11905,11905,11905,11905,5,28
20200901,11790,11810,11720,11780,75,52,0,0,0.0,-1,11780,11780,11780,11780,0,0
20200831,12000,12005,11705,11705,130,63,0,0,0.0,-2,11705,11705,11705,11705,0,0
20200828,11805,11935,11785,11835,10,225,0,0,0.0,0,11885,11885,11885,11885,50,25
20200827,11915,11940,11800,11845,80,2699,0,0,0.0,-500,11845,11845,11845,11845,0,0
20200826,11960,11975,11800,11925,10,50,0,0,0.0,0,11925,11925,11925,11925,0,0
20200825,11880,11995,11880,11935,165,3129,0,0,0.0,1,11985,11985,11985,11985,50,116
20200824,11595,11800,11595,11770,110,277,0,0,0.0,-1,11770,11770,11770,11770,0,0
20200821,11615,11770,11515,11660,175,1618,0,0,0.0,-6,11695,11695,11695,11695,35,8
20200820,11895,11895,11435,11485,490,593,0,0,0.0,-1,11490,11490,11490,11490,5,51
20200819,12010,12025,11915,11975,210,50,0,0,0.0,0,11975,11975,11975,11975,0,0
20200818,12145,12210,11765,11765,490,592,0,0,0.0,25,11870,11870,11870,11870,105,84
20200814,12350,12370,12090,12255,0,661,0,0,0.0,11,12255,12255,12255,12255,0,0
20200813,12390,12485,12255,12255,60,3343,0,0,0.0,-19,12255,12255,12255,12255,0,0
20200812,12205,12315,12125,12315,35,3882,0,0,0.0,0,12365,12365,12365,12365,50,16
20200811,12175,12320,12160,12280,160,5659,0,0,0.0,3,12275,12275,12275,12275,-5,81
20200810,12005,12125,11985,12120,130,3520,0,0,0.0,74,12180,12180,12180,12180,60,98
20200807,11920,12065,11920,11990,125,4343,0,0,0.0,96,11990,11990,11990,11990,0,0
20200806,11790,11970,11780,11865,185,3097,0,0,0.0,35,11865,11865,11865,11865,0,0
20200805,11590,11715,11580,11680,135,4088,0,0,0.0,-2,11750,11750,11750,11750,70,93
20200804,11540,11590,11480,11545,145,1190,0,0,0.0,1,11555,11555,11555,11555,10,107
20200803,11300,11400,11280,11400,20,650,0,0,0.0,0,11405,11405,11405,11405,5,38
20200731,11455,11480,11360,11380,80,908,0,0,0.0,1,11380,11380,11380,11380,0,0
20200730,11510,11510,11445,11460,25,50,0,0,0.0,0,11460,11460,11460,11460,0,0
20200729,11380,11495,11335,11435,120,3193,0,0,0.0,-384,11435,11435,11435,11435,0,0
20200728,11285,11435,11280,11315,205,330,0,0,0.0,130,11380,11380,11380,11380,65,60
20200727,10960,11120,10960,11110,175,437,0,0,0.0,47,11160,11160,11160,11160,50,139
20200724,10965,11050,10935,10935,115,1506,0,0,0.0,20,10935,10935,10935,10935,0,0
20200723,11045,11075,10985,11050,90,1096,0,0,0.0,21,11050,11050,11050,11050,0,0
20200722,11135,11200,11085,11140,20,3506,0,0,0.0,-11,11140,11140,11140,11140,0,0
20200721,11120,11175,11105,11160,120,78,0,0,0.0,9,11150,11150,11150,11150,-10,8
20200720,11010,11040,10935,11040,35,283,0,0,0.0,2,11040,11040,11040,11040,0,0
20200717,11045,11075,11005,11075,90,485,0,0,0.0,218,11075,11075,11075,11075,0,0
20200716,11055,11095,10955,10985,105,50,0,0,0.0,0,10985,10985,10985,10985,0,0
20200715,11145,11150,11025,11090,105,563,0,0,0.0,-11,11080,11080,11080,11080,-10,90
20200714,10910,10985,10900,10985,55,50,0,0,0.0,0,10985,10985,10985,10985,0,0
20200713,10840,10940,10840,10930,110,218,0,0,0.0,0,10975,10975,10975,10975,45,18
20200710,10895,10900,10780,10820,125,4265,0,0,0.0,-6,10825,10825,10825,10825,5,27
20200709,10900,10965,10890,10945,85,59,0,0,0.0,0,10925,10925,10925,10925,-20,9
20200708,10890,10910,10825,10860,10,89,0,0,0.0,-29,10870,10870,10870,10870,10,9
20200707,11030,11035,10865,10870,50,592,0,0,0.0,11,10870,10870,10870,10870,0,0
20200706,10780,10930,10765,10920,105,321,0,0,0.0,0,10980,10980,10980,10980,60,121
20200703,10755,10820,10735,10815,105,68,0,0,0.0,1,10815,10815,10815,10815,0,0
20200702,10650,10710,10600,10710,155,81,0,0,0.0,0,10720,10720,10720,10720,10,31
20200701,10655,10665,10555,10555,30,51,0,0,0.0,-1,10555,10555,10555,10555,0,0
20200630,10595,10670,10565,10585,195,50,0,0,0.0,0,10585,10585,10585,10585,0,0
20200629,10485,10530,10390,10390,285,275,0,0,0.0,1,10460,10460,10460,10460,70,74
20200626,10660,10705,10605,10675,60,50,0,0,0.0,0,10675,10675,10675,10675,0,0
20200625,10680,10715,10595,10615,210,191,0,0,0.0,-1,10580,10580,10580,10580,-35,140
20200624,10790,10865,10790,10825,150,110,0,0,0.0,-60,10825,10825,10825,10825,0,0
20200623,10695,10795,10565,10675,25,987,0,0,0.0,0,10675,10675,10675,10675,0,0
20200622,10580,10735,10555,10650,30,328,0,0,0.0,3,10650,10650,10650,10650,0,0
20200619,10690,10690,10575,10680,55,421,0,0,0.0,0,10680,10680,10680,10680,0,0
20200618,10620,10690,10590,10625,30,50,0,0,0.0,3,10625,10625,10625,10625,0,0
20200617,10605,10695,10490,10655,35,50,0,0,0.0,1,10655,10655,10655,10655,0,0
20200616,10345,10620,10345,10620,520,52,0,0,0.0,0,10620,10620,10620,10620,0,0
20200615,10515,10520,10100,10100,610,298,0,0,0.0,0,10095,10095,10095,10095,-5,98
20200612,10590,10710,10555,10710,170,113,0,0,0.0,46,10705,10705,10705,10705,-5,18
20200611,10980,11105,10845,10880,245,2739,0,0,0.0,5,10880,10880,10880,10880,0,0
20200610,11060,11150,11060,11125,50,91,0,0,0.0,0,11115,11115,11115,11115,-10,41
20200609,11150,11150,10975,11075,80,60,0,0,0.0,0,11100,11100,11100,11100,25,9
20200608,11085,11085,10970,10995,55,7220,0,0,0.0,11,11060,11060,11060,11060,65,9
20200605,10850,11050,10850,11050,140,151,0,0,0.0,16,11045,11045,11045,11045,-5,99
20200604,11080,11080,10885,10910,5,78,0,0,0.0,-4,10925,10925,10925,10925,15,22
20200603,10805,10950,10800,10915,295,2936,0,0,0.0,-48,10910,10910,10910,10910,-5,9
20200602,10500,10630,10465,10620,210,502,0,0,0.0,-1,10630,10630,10630,10630,10,32
20200601,10300,10415,10300,10410,130,220,0,0,0.0,-1,10470,10470,10470,10470,60,19
20200529,10225,10315,10185,10280,5,75,0,0,0.0,40,10280,10280,10280,10280,0,0
20200528,10415,10455,10195,10275,85,1621,0,0,0.0,0,10285,10285,10285,10285,10,67
20200527,10340,10420,10265,10360,15,5070,0,0,0.0,-8,10360,10360,10360,10360,0,0
20200526,10205,10345,10185,10345,250,58,0,0,0.0,1,10345,10345,10345,10345,0,0
20200525,10035,10100,9985,10095,55,345,0,0,0.0,0,10165,10165,10165,10165,70,145
20200522,10185,10190,10020,10040,155,51,0,0,0.0,1,10040,10040,10040,10040,0,0
20200521,10210,10230,10140,10195,50,780,0,0,0.0,0,10190,10190,10190,10190,-5,9
20200520,10040,10155,10040,10145,65,180,0,0,0.0,1,10145,10145,10145,10145,0,0
20200519,10055,10090,9975,10080,290,57,0,0,0.0,-1,10080,10080,10080,10080,0,0
20200518,9685,9825,9685,9790,10,365,0,0,0.0,-14,9840,9840,9840,9840,50,101
20200515,9785,9790,9710,9780,60,152,0,0,0.0,0,9775,9775,9775,9775,-5,102
20200514,9730,9780,9690,9720,55,51,0,0,0.0,-1,9720,9720,9720,9720,0,0
20200513,9605,9775,9605,9775,125,50,0,0,0.0,0,9775,9775,9775,9775,0,0
20200512,9760,9760,9640,9650,85,3066,0,0,0.0,0,9700,9700,9700,9700,50,20
20200511,9905,9905,9735,9735,115,237,0,0,0.0,0,9790,9790,9790,9790,55,80
20200508,9820,9880,9820,9850,110,60,0,0,0.0,0,9845,9845,9845,9845,-5,10
20200507,9705,9790,9685,9740,25,50,0,0,0.0,0,9740,9740,9740,9740,0,0
20200506,9720,9730,9660,9715,85,162,0,0,0.0,0,9740,9740,9740,9740,25,112
20200504,9640,9735,9625,9630,260,254,0,0,0.0,-53,9630,9630,9630,9630,0,0
20200429,9890,9940,9855,9890,50,78,0,0,0.0,33,9890,9890,9890,9890,0,0
20200428,9785,9840,9725,9840,90,261,0,0,0.0,-28,9860,9860,9860,9860,20,70
20200427,9705,9900,9705,9875,185,212,0,0,0.0,10,9875,9875,9875,9875,0,0
20200424,9780,9790,9675,9690,140,50,0,0,0.0,0,9690,9690,9690,9690,0,0
20200423,9755,9870,9740,9830,140,51,0,0,0.0,-1,9830,9830,9830,9830,0,0
20200422,9540,9690,9490,9690,35,51,0,0,0.0,11,9690,9690,9690,9690,0,0
20200421,9755,9765,9530,9655,150,80,0,0,0.0,0,9675,9675,9675,9675,20,10
20200420,9870,9925,9780,9805,10,285,0,0,0.0,0,9800,9800,9800,9800,-5,201
20200417,9735,9865,9710,9815,275,55,0,0,0.0,0,9815,9815,9815,9815,0,0
20200416,9435,9550,9370,9540,25,269,0,0,0.0,-10,9545,9545,9545,9545,5,208
20200414,9440,9550,9415,9515,155,53,0,0,0.0,0,9515,9515,9515,9515,0,0
20200413,9460,9495,9310,9360,175,118,0,0,0.0,54,9345,9345,9345,9345,-15,21
20200410,9410,9535,9380,9535,135,157,0,0,0.0,-35,9535,9535,9535,9535,0,0
20200409,9410,9410,9325,9400,75,79,0,0,0.0,-19,9415,9415,9415,9415,15,10
20200408,9305,9430,9240,9325,10,62,0,0,0.0,0,9270,9270,9270,9270,-55,10
20200407,9325,9345,9200,9335,185,440,0,0,0.0,1,9335,9335,9335,9335,0,0
20200406,8915,9165,8915,9150,330,347,0,0,0.0,-13,9165,9165,9165,9165,15,282
20200403,8850,8870,8735,8820,30,77,0,0,0.0,-5,8825,8825,8825,8825,5,11
20200402,8680,8805,8535,8790,150,106,0,0,0.0,20,8805,8805,8805,8805,15,39
20200401,8800,8935,8640,8640,240,65,0,0,0.0,1,8640,8640,8640,8640,0,0
20200331,8875,8930,8755,8880,190,112,0,0,0.0,-1,8880,8880,8880,8880,0,0
20200330,8540,8800,8495,8690,15,10118,0,0,0.0,0,8755,8755,8755,8755,65,101
20200327,8915,8915,8570,8705,75,71,0,0,0.0,-10,8740,8740,8740,8740,35,11
20200326,8650,8840,8570,8630,0,93,0,0,0.0,-1,8600,8600,8600,8600,-30,34
20200325,8455,8630,8380,8630,500,221,0,0,0.0,0,8635,8635,8635,8635,5,171
20200324,7745,8130,7705,8130,575,1782,0,0,0.0,5,8130,8130,8130,8130,0,0
20200323,7545,7710,7450,7555,445,3585,0,0,0.0,3497,7565,7565,7565,7565,10,13
20200320,7735,8000,7600,8000,400,240,0,0,0.0,0,8035,8035,8035,8035,35,153
20200319,8435,8435,7555,7600,770,91,0,0,0.0,8,7565,7565,7565,7565,-35,33
20200318,8755,8760,8370,8370,345,50,0,0,0.0,0,8370,8370,8370,8370,0,0
20200317,8470,8870,8470,8715,185,222,0,0,0.0,-1,8720,8720,8720,8720,5,114
20200316,9230,9230,8895,8900,160,277,0,0,0.0,4,8880,8880,8880,8880,-20,224
20200313,8670,9210,8660,9060,315,115,0,0,0.0,61,9060,9060,9060,9060,0,0
20200312,9725,9760,9305,9375,445,6072,0,0,0.0,1,9410,9410,9410,9410,35,21
20200311,10095,10095,9795,9820,280,348,0,0,0.0,-1,9820,9820,9820,9820,0,0
20200310,10040,10100,9995,10100,15,154,0,0,0.0,39,10090,10090,10090,10090,-10,65
20200309,10215,10220,10055,10085,385,166,0,0,0.0,0,10095,10095,10095,10095,10,116
20200306,10530,10545,10435,10470,165,50,0,0,0.0,0,10470,10470,10470,10470,0,0
20200305,10620,10660,10555,10635,90,245,0,0,0.0,0,10665,10665,10665,10665,30,195
20200304,10325,10550,10325,10545,180,73,0,0,0.0,0,10540,10540,10540,10540,-5,23
20200303,10565,10565,10350,10365,20,93,0,0,0.0,-25,10360,10360,10360,10360,-5,9
20200302,10290,10390,10175,10345,90,7150,0,0,0.0,0,10340,10340,10340,10340,-5,100
20200228,10430,10440,10230,10255,315,795,0,0,0.0,-2,10255,10255,10255,10255,0,67
20200227,10650,10730,10570,10570,100,711,0,0,0.0,0,10585,10585,10585,10585,15,9
20200226,10615,10725,10615,10670,115,332,0,0,0.0,-3,10670,10670,10670,10670,0,0
20200225,10675,10790,10670,10785,85,187,0,0,0.0,0,10790,10790,10790,10790,5,137
20200224,10855,10880,10700,10700,380,642,0,0,0.0,-40,10700,10700,10700,10700,0,0
20200221,11130,11190,11075,11080,180,164,0,0,0.0,2,11080,11080,11080,11080,0,0
20200220,11390,11405,11225,11260,65,249,0,0,0.0,0,11260,11260,11260,11260,0,0
20200219,11395,11395,11280,11325,10,222,0,0,0.0,0,11325,11325,11325,11325,0,0
20200218,11425,11430,11320,11335,150,50,0,0,0.0,1,11335,11335,11335,11335,0,0
20200217,11490,11525,11440,11485,0,1085,0,0,0.0,0,11490,11490,11490,11490,5,172
20200214,11495,11535,11430,11485,10,482,0,0,0.0,0,11485,11485,11485,11485,0,0
20200213,11565,11580,11480,11495,30,649,0,0,0.0,10,11495,11495,11495,11495,0,0
20200212,11455,11535,11395,11525,90,513,0,0,0.0,5,11530,11530,11530,11530,5,17
20200211,11400,11480,11395,11435,105,1494,0,0,0.0,-6,11435,11435,11435,11435,0,0
20200210,11275,11335,11230,11330,40,357,0,0,0.0,0,11340,11340,11340,11340,10,162
20200207,11440,11440,11335,11370,70,300,0,0,0.0,-250,11370,11370,11370,11370,0,0
20200206,11300,11440,11300,11440,240,307,0,0,0.0,4,11440,11440,11440,11440,0,0
20200205,11275,11280,11180,11200,15,234,0,0,0.0,0,11225,11225,11225,11225,25,184
20200204,11015,11185,11015,11185,190,72,0,0,0.0,1,11180,11180,11180,11180,-5,22
20200203,10875,11010,10830,10995,25,1067,0,0,0.0,-67,10995,10995,10995,10995,0,0
20200131,11250,11250,11020,11020,140,300,0,0,0.0,-5,11015,11015,11015,11015,-5,45
20200130,11320,11340,11135,11160,170,91,0,0,0.0,-24,11160,11160,11160,11160,0,0
20200129,11315,11360,11255,11330,70,50,0,0,0.0,0,11330,11330,11330,11330,0,0
20200128,11360,11360,11235,11260,345,298,0,0,0.0,-50,11265,11265,11265,11265,5,198
20200123,11660,11660,11565,11605,130,1032,0,0,0.0,-21,11605,11605,11605,11605,0,0
20200122,11545,11735,11545,11735,170,51,0,0,0.0,-1,11735,11735,11735,11735,0,0
