day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191030,8120,8120,7990,8050,70,16582,73361,-1884,0.95,3222,8050,8050,8050,8050,0,0
20191031,8050,8170,8000,8090,40,19406,76496,3135,1.0,2000,8090,8090,8090,8090,0,0
20191101,8090,8230,8080,8230,140,19027,78671,2175,1.03,1981,8240,8240,8200,8240,10,15
20191104,8280,8300,8190,8300,70,23643,83973,5302,1.1,3101,8300,8300,8300,8300,0,0
20191105,8260,8470,8260,8430,130,17896,87626,3653,1.15,2000,8430,8430,8430,8430,0,0
20191106,8520,8520,8410,8470,40,10597,89149,1523,1.17,2001,8470,8470,8470,8470,0,0
20191107,8470,8530,8400,8500,30,21147,90621,1472,1.19,2473,8410,8720,8410,8680,180,6393
20191108,8660,8690,8490,8510,10,45713,93804,3183,1.23,2286,8600,8600,8600,8600,90,1000
20191111,8510,8510,8310,8460,50,18500,92720,-1084,1.22,1998,8600,8600,8600,8600,140,1
20191112,8460,8530,8410,8470,10,7326,94302,1582,1.24,1998,8440,8440,8440,8440,-30,3
20191113,8470,8580,8320,8350,120,15936,95635,1333,1.25,1999,8330,8330,8330,8330,-20,30
20191114,8350,8450,8250,8360,10,13939,94570,-1065,1.24,3294,8360,8360,8360,8360,0,0
20191115,8360,8360,8210,8240,120,20596,95689,1119,1.26,1807,8260,8260,8260,8260,20,17
20191118,8240,8300,8090,8090,150,29992,96786,1097,1.27,5090,8060,8060,8060,8060,-30,32
20191119,8300,8300,8030,8100,10,30967,97044,258,1.27,2038,8100,8100,8100,8100,0,127
20191120,8190,8190,8010,8010,90,18958,91518,-5526,1.2,2230,7980,8020,7980,8020,10,13
20191121,8080,8140,7930,7950,60,33219,84731,-6787,1.11,11392,7950,7950,7950,7950,0,106
20191122,7990,8050,7910,7940,10,21664,83262,-1469,1.09,8215,7940,7940,7940,7940,0,5
20191125,7940,8160,7940,8130,190,8936,82571,-691,1.08,2014,8130,8130,8130,8130,0,24
20191126,8130,8220,8040,8080,50,16193,84841,2270,1.11,3514,8100,8100,8090,8090,10,171
20191127,8080,8180,7980,8000,80,14449,83244,-1597,1.09,4021,8000,8000,8000,8000,0,0
20191128,8080,8080,7970,7970,30,13391,80222,-3022,1.05,6318,7970,7970,7970,7970,0,0
20191129,8050,8300,8020,8020,50,41739,79468,-754,1.04,3118,8020,8020,8020,8020,0,0
20191202,7860,8080,7850,7960,60,15755,76784,-2684,1.01,3710,7960,7960,7960,7960,0,8
20191203,8140,8140,7890,7950,10,13550,74257,-2527,0.97,4810,7930,7930,7930,7930,-20,113
20191204,7800,7950,7720,7930,20,14398,71149,-3108,0.92,7106,7930,7930,7930,7930,0,0
20191205,8070,8070,7900,7970,40,33737,72120,971,0.95,8506,7970,7970,7970,7970,0,0
20191206,8070,8080,7970,8030,60,14205,72339,219,0.95,3947,8030,8030,8030,8030,0,0
20191209,8220,8220,7900,8050,20,12806,71812,-527,0.94,3303,8050,8050,8050,8050,0,621
20191210,8050,8060,7950,8040,10,14162,70344,-1468,0.92,4750,8180,8180,8180,8180,140,5
20191211,8120,8120,7980,8050,10,9181,70482,138,0.92,3583,8050,8050,8050,8050,0,200
20191212,8010,8130,8010,8110,60,13846,71519,1037,0.94,5381,8110,8110,8110,8110,0,222
20191213,8230,8230,8150,8150,40,8952,72023,504,0.94,2992,8150,8150,8150,8150,0,0
20191216,8250,8250,8090,8150,0,5052,72062,39,0.95,-447,8150,8150,8150,8150,0,0
20191217,8100,8390,8100,8280,130,30210,70647,-1415,0.92,6348,8280,8280,8280,8280,0,0
20191218,8280,8480,8280,8380,100,28123,71769,1122,0.94,4796,8380,8380,8380,8380,0,20
20191219,8380,8520,8210,8370,10,17401,68859,-2910,0.9,4715,8370,8370,8370,8370,0,26
20191220,8300,8530,8270,8500,130,36041,72641,3782,0.95,4167,8500,8500,8500,8500,0,0
20191223,8500,8570,8410,8510,10,16619,71004,-1637,0.92,4428,8500,8500,8500,8500,-10,10
20191224,8550,8550,8390,8390,120,26563,68591,-2413,0.9,3014,8390,8390,8390,8390,0,10
20191226,8390,8500,8360,8450,60,18522,68782,191,0.9,3047,8450,8450,8450,8450,0,92
20191227,8450,8500,8320,8450,0,20670,68609,-173,0.9,3057,8450,8450,8450,8450,0,60
20191230,8450,8450,8340,8400,50,13978,68748,139,0.9,3006,8400,8400,8400,8400,0,0
20200102,8350,8450,8340,8360,40,9548,68305,-443,0.9,3014,8360,8360,8360,8360,0,0
20200103,8360,8450,8290,8290,70,16510,67534,-771,0.89,2895,8290,8290,8290,8290,0,0
20200106,8290,8330,8130,8170,120,11956,64412,-3122,0.85,2995,8170,8170,8170,8170,0,0
20200107,8170,8340,8130,8280,110,19849,64789,377,0.85,2949,8280,8280,8280,8280,0,0
20200108,8280,8280,7960,7960,320,33090,60592,-4197,0.79,4536,7960,7960,7960,7960,0,0
20200109,8450,8450,8150,8240,280,16849,58298,-2294,0.76,4215,8240,8240,8240,8240,0,0
20200110,8200,8300,8200,8280,40,9470,58383,85,0.77,4491,8280,8280,8280,8280,0,16
20200113,8340,8440,8210,8410,130,20427,59969,1586,0.79,4605,8410,8410,8410,8410,0,108
20200114,8430,8480,8380,8450,40,15634,62607,2638,0.82,1838,8450,8450,8450,8450,0,0
20200115,8520,8520,8400,8440,10,13546,65164,2557,0.85,1812,8440,8440,8440,8440,0,0
20200116,8440,8510,8420,8450,10,9859,65082,-82,0.85,2870,8450,8450,8450,8450,0,182
20200117,8390,8650,8390,8500,50,24363,66321,1239,0.87,2493,8430,8430,8430,8430,-70,130
20200120,8500,9870,8500,9490,990,657244,66780,459,0.88,-47309,9490,9640,9450,9460,-30,2142
20200121,9530,9570,9050,9290,200,185371,54785,-11995,0.72,-14006,9290,9290,9140,9220,-70,411
20200122,9280,9430,9070,9340,50,51784,53915,-870,0.71,2997,9430,9430,9340,9340,0,5
20200123,9250,9920,9120,9420,80,314929,52530,-1385,0.69,-16727,9420,9600,9400,9400,-20,13
20200128,9230,9230,8800,8990,430,98828,57372,4842,0.75,3017,8980,8980,8980,8980,-10,56
20200129,9000,9080,8670,8730,260,80567,56041,-1331,0.74,17251,8730,8730,8730,8730,0,0
20200130,8800,9480,8780,9050,320,176479,70386,14345,0.92,-5424,8920,9040,8920,9020,-30,593
20200131,9050,9290,8460,8510,540,71374,65942,-4444,0.87,3446,8510,8700,8510,8700,190,503
20200203,8500,8640,7860,8530,20,42348,65371,-571,0.86,9834,8530,8530,8530,8530,0,1
20200204,8540,8910,8530,8890,360,25180,64662,-709,0.85,5337,8890,8890,8890,8890,0,18
20200205,8850,8920,8760,8810,80,18835,65234,572,0.86,3816,8800,8800,8800,8800,-10,4
20200206,8800,8980,8800,8930,120,29489,66833,1599,0.88,6680,8930,8930,8930,8930,0,0
20200207,9040,9040,8850,8940,10,22684,68433,1600,0.9,3004,8940,8940,8940,8940,0,0
20200210,8870,9320,8870,9290,350,78092,78465,10032,1.03,1000,9290,9290,9290,9290,0,1
20200211,9200,9540,9200,9300,10,76110,87429,8964,1.15,112,9300,9300,9300,9300,0,1071
20200212,9400,9400,9190,9220,80,35494,85118,-2311,1.12,3078,9220,9220,9220,9220,0,0
20200213,9380,9380,9050,9090,130,27533,82969,-2149,1.09,4377,9090,9090,9090,9090,0,4
20200214,9240,9240,8980,9030,60,26888,81525,-1444,1.07,2055,9080,9240,9080,9230,200,1642
20200217,9370,9370,9060,9170,140,40250,79263,-2262,1.04,3356,9170,9170,9170,9170,0,200
20200218,9090,9250,8970,9100,70,45521,79376,113,1.04,1506,9100,9100,9090,9090,-10,70
20200219,9100,9130,8760,9040,60,40090,74140,-5236,0.97,-2057,9040,9040,9040,9040,0,0
20200220,9030,9030,8660,8930,110,63449,71401,-2739,0.94,-4748,8930,8930,8930,8930,0,0
20200221,8680,8830,8500,8620,310,51047,67975,-3426,0.89,1284,8610,8610,8610,8610,-10,48
20200224,8430,8600,8290,8310,310,33976,64422,-3553,0.85,9983,8310,8310,8250,8250,-60,126
20200225,8190,8510,8190,8480,170,19775,67194,2772,0.88,5431,8480,8480,8480,8480,0,0
20200226,8480,8500,8240,8480,0,16385,66315,-879,0.87,-675,8480,8480,8480,8480,0,0
20200227,8470,8500,8140,8240,240,33255,62656,-3659,0.82,6396,8240,8240,8240,8240,0,126
20200228,8120,8230,7750,7800,440,49163,61839,-817,0.81,9144,7800,7800,7800,7800,0,71
20200302,7800,8160,7620,7680,120,36106,63344,1505,0.83,2345,7680,7680,7680,7680,0,1266
20200303,7810,7950,7610,7610,70,39792,64461,1117,0.85,6377,7750,7750,7750,7750,140,4
20200304,7600,7880,7600,7750,140,19571,66707,2246,0.88,2474,7750,7750,7750,7750,0,0
20200305,7760,8250,7760,8100,350,27712,70355,3648,0.92,3296,8800,8800,8100,8100,0,8
20200306,8100,8200,7930,8080,20,56152,68399,-1956,0.9,-2887,8080,8080,8080,8080,0,0
20200309,7910,8080,7640,7670,410,30903,65338,-3061,0.86,3053,7690,7690,7690,7690,20,4
20200310,7620,7680,7460,7680,10,19805,64321,-1017,0.84,2813,7680,7680,7680,7680,0,0
20200311,7680,7770,7230,7250,430,52454,65499,1178,0.86,2995,7250,7250,7250,7250,0,3
20200312,7200,7300,6300,6540,710,118312,68368,2869,0.9,7324,6540,6540,6540,6540,0,1010
20200313,6450,6450,5410,5880,660,153309,68976,608,0.9,34008,5880,6450,5880,6450,570,566
20200316,5880,6030,5690,5800,80,46375,64317,-4659,0.84,3000,5750,5750,5500,5500,-300,110
20200317,5110,5830,5100,5790,10,34823,67465,3148,0.89,3302,5790,5790,5790,5790,0,0
20200318,5790,5900,5510,5510,280,21761,60003,-7462,0.79,7300,5510,5510,5500,5500,-10,156
20200319,5420,5650,4530,5010,500,73613,62104,2101,0.81,24565,5010,5010,4990,4990,-20,103
20200320,4760,5390,4760,5220,210,81739,67985,5881,0.89,1116,5220,5220,5170,5220,0,389
20200323,4900,4970,4605,4775,445,47199,67651,-334,0.89,-4750,4775,4775,4775,4775,0,0
20200324,4780,5170,4780,5170,395,28017,64221,-3430,0.84,7377,5060,5060,5060,5060,-110,2
20200325,5150,5460,5150,5330,160,38996,66403,2182,0.87,-6324,5330,5330,5330,5330,0,0
20200326,5450,5700,5260,5420,90,62143,69965,3562,0.92,-3507,5420,5420,5420,5420,0,2
20200327,5520,5880,5380,5480,60,53008,69654,-311,0.91,-7941,5480,5480,5480,5480,0,0
20200330,5230,5780,5180,5640,160,20831,69907,253,0.92,-2113,5700,5700,5700,5700,60,1
20200331,6200,6200,5800,5980,340,72490,66739,-3168,0.88,1235,6050,6050,6030,6030,50,11
20200401,5980,6070,5800,5800,180,35256,63048,-3691,0.83,173,5800,5800,5800,5800,0,0
20200402,5800,6000,5700,5990,190,20217,58884,-4164,0.77,-124,5990,5990,5990,5990,0,0
20200403,5920,6200,5900,5950,40,14971,54388,-4496,0.71,6498,5950,5950,5950,5950,0,0
20200406,5900,6130,5900,6010,60,29516,62963,8575,0.83,-53,6110,6110,6110,6110,100,347
20200407,6130,6250,5970,6110,100,54541,57948,-5015,0.76,1010,6110,6110,6110,6110,0,0
20200408,6130,6230,6050,6190,80,26034,58621,673,0.77,2010,6190,6190,6190,6190,0,2
20200409,6210,6400,6150,6240,50,39808,58731,110,0.77,1036,6240,6240,6240,6240,0,41
20200410,6260,6340,5990,6260,20,34850,59841,1110,0.79,3096,6260,6390,6260,6390,130,431
20200413,6200,6250,6080,6080,180,11402,58538,-1303,0.77,466,6080,6080,6080,6080,0,0
20200414,6070,6260,6070,6210,130,22567,65739,7201,0.86,1375,6210,6210,6210,6210,0,0
20200416,6150,6350,6100,6310,100,31393,69260,3521,0.91,4061,6310,6310,6300,6310,0,153
20200417,6410,6690,6350,6610,300,47072,77599,8339,1.02,3925,6610,6610,6610,6610,0,0
20200420,6820,6870,6600,6600,10,35851,76412,-1187,1.0,-39,6600,6600,6600,6600,0,10
20200421,6550,6660,6150,6490,110,34653,77089,677,1.01,1998,6490,6490,6490,6490,0,45
20200422,6470,6470,6230,6470,20,17559,76285,-804,1.0,1997,6470,6470,6470,6470,0,110
20200423,6780,6780,6480,6600,130,16328,77069,784,1.01,2346,6600,6600,6600,6600,0,149
20200424,6600,6600,6300,6490,110,17255,72585,-4484,0.95,1842,6490,6490,6490,6490,0,0
20200427,6490,6550,6370,6470,20,22443,72234,-351,0.95,840,6470,6470,6470,6470,0,130
20200428,6500,6580,6390,6510,40,15952,71133,-1101,0.92,3003,6510,6510,6510,6510,0,0
20200429,6450,6760,6450,6670,160,26149,79921,8788,1.05,722,6670,6670,6670,6670,0,0
20200504,6480,6650,6450,6450,220,28613,76628,-3293,1.01,-12428,6450,6450,6450,6450,0,5
20200506,6450,6650,6450,6610,160,10057,76743,115,1.01,31,6610,6610,6610,6610,0,15
20200507,6720,6720,6600,6720,110,19306,81278,4535,1.07,-1995,6730,6780,6730,6780,60,321
20200508,6780,7670,6750,7230,510,233858,70365,-10913,0.92,994,7230,7230,7220,7230,0,595
20200511,7230,7240,6910,7000,230,44579,65127,-5238,0.85,-273,7000,7250,7000,7250,250,144
20200512,7000,7040,6730,6800,200,24647,57847,-7280,0.76,2904,6800,6800,6800,6800,0,1
20200513,6720,6780,6640,6750,50,21469,55115,-2732,0.72,3009,6740,6740,6740,6740,-10,1
20200514,6750,6830,6550,6740,10,20918,50535,-4580,0.66,3025,6740,6740,6740,6740,0,0
20200515,6750,6910,6650,6650,90,14214,49402,-1133,0.65,-174,6650,6650,6650,6650,0,102
20200518,6590,6650,6450,6450,200,16503,47709,-1693,0.63,14,6450,6450,6450,6450,0,150
20200519,6530,6670,6480,6540,90,13320,48863,1154,0.64,3001,6540,6540,6540,6540,0,200
20200520,6540,6720,6540,6700,160,15570,48536,-327,0.64,1199,6970,6970,6970,6970,270,2
20200521,6710,7500,6650,6960,260,100301,45316,-3220,0.59,3002,6970,7050,6970,6970,10,148
20200522,6980,7050,6640,6770,190,24471,44344,-972,0.57,43,6770,6770,6770,6770,0,3
20200525,6760,6980,6740,6880,110,13170,43240,-1104,0.57,1929,6880,6880,6880,6880,0,15
20200526,6860,6980,6830,6950,70,16272,42958,-282,0.56,5631,6950,6950,6950,6950,0,0
20200527,7060,7060,6820,6910,40,13217,41461,-1497,0.54,3933,6910,6910,6910,6910,0,0
20200528,6910,7090,6790,6920,10,22348,38883,-2578,0.51,3973,6920,6920,6920,6920,0,100
20200529,6830,7000,6820,6880,40,12732,38800,-83,0.51,2997,6880,6880,6880,6880,0,0
20200601,6810,7040,6810,6870,10,9036,39664,864,0.52,720,6870,6870,6870,6870,0,0
20200602,6870,6950,6540,6880,10,14372,41587,1923,0.55,-51,6880,6880,6880,6880,0,0
20200603,6850,6890,6810,6890,10,16123,41090,-497,0.54,626,6890,6890,6890,6890,0,2
20200604,6890,7140,6880,6950,60,43622,42802,1712,0.56,4944,6950,6950,6950,6950,0,20
20200605,6960,7160,6920,7110,160,38986,47399,4597,0.62,456,7110,7140,7110,7140,30,103
20200608,7120,7230,6940,6940,170,26702,45696,-1703,0.6,-17,6940,6960,6940,6950,10,505
20200609,6980,7110,6960,6990,50,29475,45457,-239,0.6,-1572,6990,6990,6990,6990,0,0
20200610,7090,7090,6950,6990,0,11939,44532,-925,0.57,3963,6990,6990,6990,6990,0,0
20200611,6950,7070,6780,6820,170,25160,39496,-5036,0.52,1886,6820,6820,6820,6820,0,0
20200612,6450,6730,6450,6630,190,29210,42651,3155,0.56,3992,6630,6630,6630,6630,0,5
20200615,6630,6670,6190,6200,430,36387,39219,-3432,0.51,10421,6200,6200,6200,6200,0,126
20200616,6240,6600,6240,6490,290,13459,38787,-432,0.51,4620,6490,6490,6490,6490,0,0
20200617,6390,6540,6300,6440,50,21342,38591,-196,0.51,4994,6440,6440,6440,6440,0,0
20200618,6320,6430,6260,6360,80,15266,38499,-92,0.51,4992,6360,6360,6360,6360,0,0
20200619,6320,6550,6320,6470,110,7170,37760,-739,0.5,714,6470,6470,6470,6470,0,5
20200622,6400,6460,6320,6410,60,9551,36060,-1700,0.47,-517,6810,7030,6810,7030,620,1552
20200623,6960,6960,6350,6350,60,101961,28497,-7563,0.37,-33936,6350,6350,6350,6350,0,205
20200624,6350,6480,6330,6330,20,30604,29299,802,0.38,-999,6330,6330,6330,6330,0,2
20200625,6330,6440,6230,6230,100,15224,31004,1705,0.41,3866,6230,6230,6230,6230,0,37
20200626,6230,6400,6190,6200,30,12307,28857,-2147,0.38,5002,6200,6200,6200,6200,0,10
20200629,6080,6260,6080,6160,40,15751,28253,-604,0.37,-1999,6160,6160,6160,6160,0,140
20200630,6240,6280,6030,6170,10,19198,31453,3200,0.41,3015,6170,6170,6170,6170,0,0
20200701,6170,6320,6170,6300,130,16558,32844,1391,0.43,9473,6300,6300,6300,6300,0,5
20200702,6300,6380,6260,6340,40,10186,32935,91,0.43,4310,6340,6340,6340,6340,0,0
20200703,6250,6440,6250,6390,50,10279,34371,1436,0.45,2568,6390,6590,6390,6590,200,26
20200706,6470,7350,6420,6650,260,594299,37715,3344,0.49,6541,6650,6650,6650,6650,0,306
20200707,6800,6870,6580,6650,0,59440,31276,-6439,0.41,6605,6650,6650,6650,6650,0,5
20200708,6600,6820,6600,6820,170,40968,33678,2402,0.44,2999,6820,6880,6820,6830,10,121
20200709,6820,6850,6710,6820,0,19335,33284,-394,0.44,6584,6820,6820,6820,6820,0,0
20200710,6850,6850,6590,6670,150,18411,31128,-2156,0.41,3142,6670,6670,6670,6670,0,0
20200713,6670,6840,6630,6780,110,17753,32908,1780,0.43,2008,6780,6780,6780,6780,0,0
20200714,6800,6800,6700,6740,40,17116,32979,71,0.43,4994,6740,6740,6740,6740,0,0
20200715,6790,6900,6720,6770,30,32906,37654,4675,0.49,5041,6770,6770,6770,6770,0,0
20200716,6850,6850,6750,6750,20,18052,41615,3961,0.55,-28,6750,6750,6750,6750,0,0
20200717,6800,6800,6730,6780,30,4043,41590,-25,0.55,139,6790,6790,6790,6790,10,5
20200720,6780,6850,6750,6800,20,12675,41179,-411,0.54,4989,6800,6800,6800,6800,0,245
20200721,6790,6840,6760,6800,0,17381,42597,1418,0.56,3396,6800,6800,6800,6800,0,51
20200722,6810,7350,6800,7060,260,127818,49669,7072,0.65,-7,7060,7060,7060,7060,0,118
20200723,7080,7080,6850,6950,110,25809,45105,-4564,0.59,4966,6950,6950,6950,6950,0,12
20200724,6740,7080,6740,6900,50,26136,46542,1437,0.61,5001,6900,6900,6900,6900,0,91
20200727,6800,7200,6790,6990,90,20895,45085,-1457,0.59,-1696,6990,6990,6990,6990,0,494
20200728,7000,7090,6970,6990,0,16416,41983,-3102,0.55,4982,6990,7150,6990,7150,160,12
20200729,7130,7130,6940,6990,0,11854,41319,-664,0.54,4997,6990,6990,6990,6990,0,0
20200730,6990,7070,6930,6940,50,10503,41762,443,0.55,2131,6940,6940,6940,6940,0,0
20200731,6950,6950,6830,6900,40,15447,41803,41,0.55,7562,6900,6900,6900,6900,0,0
20200803,6900,7100,6880,6970,70,8672,42004,201,0.55,423,6970,6970,6970,6970,0,0
20200804,6970,7100,6970,7070,100,21898,42862,858,0.56,3932,7140,7140,7140,7140,70,1
20200805,7140,7140,6990,7010,60,13406,43320,458,0.57,4913,7010,7010,7010,7010,0,0
20200806,6990,7100,6960,7040,30,10312,43356,36,0.57,1536,7040,7040,7040,7040,0,4
20200807,7090,7300,7030,7200,160,50606,43823,467,0.57,1842,7200,7200,7200,7200,0,235
20200810,7200,7390,7160,7300,100,35167,42767,-1056,0.56,3611,7300,7300,7300,7300,0,27
20200811,7230,7420,7230,7240,60,32326,43280,513,0.57,3277,7250,7350,7250,7350,110,60
20200812,7320,7380,7180,7380,140,34863,43914,634,0.57,1269,7510,7700,7510,7700,320,6283
20200813,7660,8110,7440,7720,340,150162,35980,-7934,0.47,4897,7730,7730,7730,7730,10,50
20200814,7640,7970,7380,7750,30,101694,31889,-4091,0.42,986,7740,7800,7660,7750,0,190
20200818,7600,7700,7130,7240,510,61231,29805,-2084,0.39,2992,7440,7440,7390,7420,180,39
20200819,7190,7390,7180,7200,40,17161,28664,-1141,0.38,4984,7220,7340,7220,7330,130,52
20200820,7300,7330,6820,7000,200,41807,28758,94,0.38,4388,7000,7000,7000,7000,0,61
20200821,6920,7550,6500,7470,470,115429,31249,2491,0.41,5416,7480,7600,7480,7590,120,2701
20200824,7980,8770,7580,7580,110,477528,44131,12882,0.57,-11044,7580,7590,7580,7580,0,1005
20200825,7610,7860,7610,7720,140,67990,49622,5491,0.65,3347,7730,7850,7730,7850,130,980
20200826,8090,8280,7810,7960,240,155123,44952,-4670,0.59,5257,8000,8000,8000,8000,40,1
20200827,7960,7990,7470,7650,310,57120,39076,-5876,0.51,3059,7600,7600,7600,7600,-50,340
20200828,7710,7750,7340,7420,230,48115,32792,-6284,0.43,4998,7420,7420,7390,7390,-30,207
20200831,7420,7560,7200,7220,200,38517,34640,1848,0.45,2996,7260,7260,7260,7260,40,2
20200901,7450,7850,7230,7720,500,43333,37671,3031,0.49,919,7720,7720,7700,7700,-20,4
20200902,7730,7890,7550,7730,10,34358,46103,8432,0.6,4998,7730,7980,7730,7870,140,111
20200903,7730,7920,7630,7650,80,25674,42357,-3746,0.56,4997,7650,7650,7650,7650,0,36
20200904,7230,7520,7230,7390,260,25428,43165,808,0.57,4694,7400,7400,7400,7400,10,19
20200907,7390,7750,7390,7470,80,24789,45398,2233,0.6,1376,7400,7470,7400,7470,0,1650
20200908,7520,7520,7240,7480,10,16772,47220,1822,0.62,669,7440,7440,7440,7440,-40,221
20200909,7480,7560,7380,7470,10,21734,47728,508,0.63,4919,7470,7470,7470,7470,0,1001
20200910,7470,7680,7470,7640,170,28001,49401,1673,0.65,6002,7640,7640,7640,7640,0,214
20200911,7670,7760,7510,7650,10,27734,49642,241,0.65,6002,7660,7750,7650,7750,100,26
20200914,8200,8220,7690,7910,260,70815,40884,-8758,0.54,6001,7910,7910,7910,7910,0,101
20200915,8010,8010,7850,7920,10,18914,39043,-1841,0.51,4999,7890,7890,7890,7890,-30,391
20200916,7940,8060,7860,7920,0,35345,44589,5546,0.59,4977,7920,7920,7920,7920,0,0
20200917,8000,8010,7840,7960,40,24449,38485,-6104,0.5,5002,7950,7950,7950,7950,-10,50
20200918,7960,7960,7780,7910,50,21282,39598,1113,0.52,5012,7910,7910,7870,7870,-40,690
20200921,7910,7940,7460,7460,450,29921,38539,-1059,0.51,4065,7480,7480,7460,7460,0,1316
20200922,7470,7580,7370,7460,0,31954,39857,1318,0.52,7000,7460,7460,7460,7460,0,1
20200923,7480,7670,7300,7660,200,16645,40577,720,0.53,986,7660,7660,7660,7660,0,0
20200924,7450,7600,7350,7350,310,20495,39800,-777,0.52,303,7350,7350,7350,7350,0,151
20200925,7320,7690,7240,7610,260,17294,36732,-3068,0.47,2000,7610,7610,7610,7610,0,200
20200928,7500,7670,7500,7580,30,7471,37546,814,0.49,-39,7500,7500,7500,7500,-80,236
20200929,7580,7660,7390,7490,90,14145,37558,12,0.49,-2,7490,7490,7490,7490,0,61
20201005,7450,7570,7390,7560,70,26560,37759,201,0.5,6185,7480,7550,7480,7520,-40,944
20201006,7500,7630,7500,7600,40,7703,36721,-1038,0.47,52,7560,7580,7560,7570,-30,62
20201007,7690,7720,7500,7630,30,16432,37931,1210,0.5,1850,7630,7630,7630,7630,0,0
20201008,7630,7850,7630,7700,70,14448,42179,4248,0.55,39,7740,7950,7740,7750,50,1763
20201012,7800,7810,7620,7780,80,21039,42314,135,0.56,3841,7810,7810,7810,7810,30,5
20201013,7820,7820,7650,7750,30,8169,41773,-541,0.55,-1,7740,7740,7740,7740,-10,5
20201014,7750,7900,7650,7740,10,11876,41787,14,0.55,2428,7760,7800,7760,7800,60,3
20201015,7680,7840,7550,7700,40,14426,38686,-3101,0.51,-880,7700,7700,7700,7700,0,300
20201016,7700,7700,7510,7640,60,19774,34421,-4265,0.45,6037,7640,7640,7640,7640,0,0
20201019,7710,7720,7610,7700,60,10347,34127,-294,0.45,5999,7700,7700,7700,7700,0,0
20201020,7620,7700,7560,7560,140,4670,33697,-430,0.44,-34,7690,7690,7560,7620,60,37
20201021,7640,7690,7530,7540,20,12033,35210,1513,0.46,5996,7800,7800,7800,7800,260,1
20201022,7720,7740,7560,7660,120,15545,36530,1320,0.47,5814,7660,7660,7660,7660,0,0
20201023,7740,7740,7550,7700,40,12101,36897,367,0.47,986,7700,7700,7700,7700,0,52
20201026,7750,7750,7480,7480,220,20430,34866,-2031,0.46,6998,7480,7480,7480,7480,0,30
20201027,7450,7680,7300,7560,80,12689,34780,-86,0.46,6999,7570,7570,7570,7570,10,51
20201028,7580,7790,7580,7670,110,23220,35388,608,0.46,7001,7840,7840,7600,7600,-70,364
20201029,7550,7730,7550,7680,10,17167,39289,3901,0.52,7019,7710,7710,7710,7710,30,15
20201030,7730,7730,7330,7330,350,29882,38620,-669,0.51,-8333,7500,7500,7500,7500,170,1
20201102,7340,7580,7310,7390,60,17342,39212,592,0.51,7005,7390,7390,7390,7390,0,0
20201103,7420,7630,7280,7490,100,10003,38070,-1142,0.5,-6,7490,7490,7490,7490,0,0
20201104,7470,7580,7390,7480,10,19622,38224,154,0.5,7000,7490,7520,7490,7520,40,4
20201105,7660,7660,7390,7430,50,20708,37509,-715,0.49,6986,7430,7590,7430,7590,160,201
20201106,7440,7600,7430,7460,30,12408,35934,-1575,0.47,6985,7860,7860,7860,7860,400,1
20201109,7540,7610,7460,7470,10,17311,39758,3824,0.52,4969,7470,7470,7470,7470,0,0
20201110,7480,7660,7470,7570,100,13065,43951,4193,0.57,-1011,7630,7630,7500,7510,-60,199
20201111,7600,7670,7530,7630,60,14575,44797,846,0.59,110,7700,7700,7630,7630,0,4
20201112,7640,7850,7600,7760,130,34495,53233,8436,0.7,3503,7760,7760,7760,7760,0,134
20201113,7790,7810,7680,7700,60,7755,52892,-341,0.69,-14,7590,7590,7590,7590,-110,48
20201116,7700,7730,7520,7610,90,18224,55111,2219,0.72,-2,7610,7610,7610,7610,0,0
20201117,7640,7640,7420,7460,150,17494,55178,67,0.72,0,7460,7460,7460,7460,0,0
20201118,7460,7600,7450,7560,100,5700,54832,-346,0.72,-3,7560,7560,7560,7560,0,0
20201119,7630,7670,7540,7580,20,11676,53721,-1111,0.7,6443,7550,7770,7550,7580,0,68
20201120,7630,7740,7560,7610,30,15576,56652,2931,0.74,4966,7610,7610,7610,7610,0,0
20201123,7580,7690,7560,7560,50,10197,55328,-1324,0.73,4964,7560,7560,7560,7560,0,0
20201124,7570,7700,7560,7610,50,8098,55992,664,0.73,2627,7620,7630,7620,7630,20,2
20201125,7680,7700,7570,7660,50,17895,55021,-971,0.72,4999,7680,7730,7680,7720,60,211
20201126,7660,7690,7590,7590,70,9487,54500,-521,0.72,5331,7590,7590,7590,7590,0,0
20201127,7590,7660,7540,7620,30,6116,54265,-235,0.71,-3,7610,7630,7610,7630,10,22
20201130,7630,7630,7500,7590,30,10367,54477,212,0.71,-25,7500,7500,7500,7500,-90,1
20201201,7580,7630,7500,7620,30,9025,54771,294,0.72,81,7620,7620,7580,7580,-40,80
20201202,7580,7700,7450,7490,130,21982,54061,-710,0.71,4995,7540,7540,7490,7520,30,14
20201203,7490,7670,7170,7650,160,20579,52277,-1784,0.69,4801,7650,7650,7650,7650,0,0
20201204,7800,7800,7510,7670,20,27848,51923,-354,0.68,4986,7690,7690,7670,7670,0,192
20201207,7660,7710,7560,7680,10,16242,52730,807,0.69,-16,7670,7700,7670,7700,20,55
20201208,7680,7700,7570,7690,10,12747,50855,-1875,0.67,4992,7690,7690,7690,7690,0,0
