day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,15550,15640,15345,15390,50,1024,0,0,0,-72,15390,15390,15390,15390,0,0
20210219,15350,15440,15135,15440,90,15417,0,0,0,1,15440,15440,15440,15440,0,0
20210218,15610,15610,15340,15350,165,15394,0,0,0,-7,15350,15350,15350,15350,0,0
20210217,15455,15545,15435,15515,100,12192,0,0,0,10,15515,15515,15515,15515,0,0
20210216,15640,15685,15550,15615,45,18666,0,0,0,-27,15615,15615,15615,15615,0,0
20210215,15555,15605,15495,15570,205,10045,0,0,0,25,15570,15570,15570,15570,0,0
20210210,15275,15400,15165,15365,70,49,0,0,0,-1,15365,15365,15365,15365,0,0
20210209,15480,15510,15280,15295,80,117,0,0,0,-1,15295,15295,15295,15295,0,0
20210208,15335,15490,15325,15375,90,465,0,0,0,-432,15375,15375,15375,15375,0,0
20210205,15300,15350,15120,15285,180,947,0,0,0,-1,15285,15285,15285,15285,0,0
20210204,15380,15380,15085,15105,280,73,0,0,0,28,15105,15105,15105,15105,0,0
20210203,15425,15445,15160,15385,185,736,0,0,0,-26,15385,15385,15385,15385,0,0
20210202,15120,15400,15060,15200,155,315,0,0,0,66,15200,15200,15200,15200,0,0
20210201,14635,15045,14515,15045,365,1262,0,0,0,-355,15045,15045,15045,15045,0,0
20210129,15295,15295,14625,14680,425,37407,0,0,0,-68,14680,14680,14680,14680,0,0
20210128,15165,15305,15030,15105,270,389,0,0,0,-10,15105,15105,15105,15105,0,0
20210127,15570,15690,15360,15375,120,800,0,0,0,0,15375,15375,15375,15375,0,0
20210126,15925,15925,15465,15495,395,169,0,0,0,14,15495,15495,15495,15495,0,0
20210125,15675,15890,15605,15890,360,3611,0,0,0,-62,15890,15890,15890,15890,0,0
20210122,15800,15800,15525,15530,115,10830,0,0,0,30,15530,15530,15530,15530,0,0
20210121,15535,15645,15475,15645,130,69446,0,0,0,8,15645,15645,15645,15645,0,0
20210120,15595,15595,15270,15515,95,113634,0,0,0,-5,15515,15515,15515,15515,0,0
20210119,15105,15460,15005,15420,410,62373,0,0,0,-15,15420,15420,15420,15420,0,0
20210118,15235,15300,14960,15010,385,4658,0,0,0,-53,15010,15010,15010,15010,0,0
20210115,15820,15820,15330,15395,190,6643,0,0,0,-30,15395,15395,15395,15395,0,0
20210114,15605,15690,15550,15585,35,3860,0,0,0,368,15585,15585,15585,15585,0,0
20210113,15580,15695,15520,15550,5,9891,0,0,0,-2,15550,15550,15550,15550,0,0
20210112,15410,15560,15135,15555,0,363,0,0,0,-33,15555,15555,15555,15555,0,0
20210111,15755,15975,15355,15555,55,2306,0,0,0,-106,15555,15555,15555,15555,0,0
20210108,15260,15610,15220,15610,575,1020,0,0,0,-2,15610,15610,15610,15610,0,0
20210107,14890,15165,14875,15035,305,14387,0,0,0,-4,15035,15035,15035,15035,0,0
20210106,14900,14900,14725,14730,50,83,0,0,0,-46,14730,14730,14730,14730,0,0
20210105,14555,14780,14435,14780,255,13761,0,0,0,10583,14780,14780,14780,14780,0,0
20210104,14370,14550,14235,14525,195,2053,0,0,0,-143,14525,14525,14525,14525,0,0
20201230,14005,14330,13990,14330,365,10690,0,0,0,-61,14330,14330,14330,14330,0,0
20201229,14045,14045,13885,13965,95,570,0,0,0,-1,13965,13965,13965,13965,0,0
20201228,13955,13955,13825,13870,35,95,0,0,0,-42,13870,13870,13870,13870,0,0
20201224,13730,13835,13645,13835,305,15684,0,0,0,-60,13835,13835,13835,13835,0,0
20201223,13465,13535,13350,13530,105,64495,0,0,0,0,13530,13530,13530,13530,0,0
20201222,13625,13625,13380,13425,230,35958,0,0,0,-52,13425,13425,13425,13425,0,0
20201221,13660,13660,13485,13655,35,60,0,0,0,-4,13655,13655,13655,13655,0,0
20201218,13640,13650,13540,13620,15,50,0,0,0,-6,13620,13620,13620,13620,0,0
20201217,13650,13650,13500,13605,10,29143,0,0,0,-1,13605,13605,13605,13605,0,0
20201216,13640,13655,13555,13615,20,1265,0,0,0,18,13615,13615,13615,13615,0,0
20201215,13615,13675,13500,13595,50,116211,0,0,0,9,13595,13595,13595,13595,0,0
20201214,13715,13740,13600,13645,80,11347,0,0,0,-11161,13645,13645,13645,13645,0,0
20201211,13630,13745,13630,13725,190,2156,0,0,0,12,13725,13725,13725,13725,0,0
20201210,13430,13620,13385,13535,10,2654,0,0,0,0,13535,13535,13535,13535,0,0
20201209,13315,13545,13300,13545,340,132,0,0,0,-5,13545,13545,13545,13545,0,0
20201208,13390,13390,13205,13205,200,740,0,0,0,1,13205,13205,13205,13205,0,0
20201207,13515,13515,13245,13405,15,5780,0,0,0,-9,13405,13405,13405,13405,0,0
20201204,13305,13435,13305,13420,190,5954,0,0,0,3,13420,13420,13420,13420,0,0
20201203,13210,13230,13130,13230,75,60,0,0,0,-3,13230,13230,13230,13230,0,0
20201202,13000,13155,12965,13155,250,44,0,0,0,5,13155,13155,13155,13155,0,0
20201201,12800,12925,12800,12905,210,669,0,0,0,20,12905,12905,12905,12905,0,0
20201130,12985,12985,12695,12695,255,241,0,0,0,-7,12695,12695,12695,12695,0,0
20201127,12945,12950,12850,12950,45,378,0,0,0,-2,12950,12950,12950,12950,0,0
20201126,12840,12905,12790,12905,45,283,0,0,0,-244,12905,12905,12905,12905,0,0
20201125,13030,13030,12785,12860,15,2081,0,0,0,1,12860,12860,12860,12860,0,0
20201124,12885,12980,12860,12875,0,956,0,0,0,-6,12875,12875,12875,12875,0,0
20201123,12600,12875,12600,12875,270,97410,0,0,0,8,12875,12875,12875,12875,0,0
20201120,12535,12605,12485,12605,65,539,0,0,0,-6,12605,12605,12605,12605,0,0
20201119,12525,12540,12415,12540,50,262000,0,0,0,-2,12540,12540,12540,12540,0,0
20201118,12595,12595,12545,12590,35,9134,0,0,0,0,12590,12590,12590,12590,0,0
20201117,12700,12700,12555,12555,70,43,0,0,0,-3,12555,12555,12555,12555,0,0
20201116,12385,12625,12375,12625,330,52,0,0,0,1,12625,12625,12625,12625,0,0
20201113,12290,12295,12185,12295,40,137,0,0,0,-78,12295,12295,12295,12295,0,0
20201112,12330,12330,12205,12255,60,38,0,0,0,-4,12255,12255,12255,12255,0,0
20201111,12080,12315,12080,12315,250,56,0,0,0,2,12315,12315,12315,12315,0,0
20201110,11970,12065,11895,12065,160,223,0,0,0,1,12065,12065,12065,12065,0,0
20201109,11845,11950,11830,11905,215,52,0,0,0,0,11905,11905,11905,11905,0,0
20201106,11830,11830,11685,11690,75,585,0,0,0,0,11690,11690,11690,11690,0,0
20201105,11600,11765,11595,11765,240,420,0,0,0,2,11765,11765,11765,11765,0,0
20201104,11620,11620,11510,11525,20,50,0,0,0,1,11525,11525,11525,11525,0,0
20201103,11430,11545,11430,11545,170,50,0,0,0,1,11545,11545,11545,11545,0,0
20201102,11205,11375,11205,11375,190,76,0,0,0,-15,11375,11375,11375,11375,0,0
20201030,11400,11430,11170,11185,230,1486,0,0,0,0,11185,11185,11185,11185,0,0
20201029,11365,11420,11310,11415,195,120,0,0,0,0,11415,11415,11415,11415,0,0
20201028,11470,11610,11465,11610,65,549,0,0,0,12,11610,11610,11610,11610,0,0
20201027,11560,11610,11500,11545,50,50,0,0,0,0,11545,11545,11545,11545,0,0
20201026,11730,11730,11585,11595,125,45,0,0,0,0,11595,11595,11595,11595,0,0
20201023,11655,11720,11590,11720,95,4126,0,0,0,0,11720,11720,11720,11720,0,0
20201022,11585,11625,11520,11625,25,24,0,0,0,0,11625,11625,11625,11625,0,0
20201021,11535,11600,11515,11600,60,13289,0,0,0,5,11600,11600,11600,11600,0,0
20201020,11410,11540,11360,11540,70,225551,0,0,0,-7,11540,11540,11540,11540,0,0
20201019,11445,11545,11435,11470,75,46,0,0,0,-3,11470,11470,11470,11470,0,0
20201016,11470,11485,11310,11395,55,50,0,0,0,0,11395,11395,11395,11395,0,0
20201015,11435,11465,11350,11450,50,35,0,0,0,0,11450,11450,11450,11450,0,0
20201014,11645,11645,11480,11500,120,50,0,0,0,8,11500,11500,11500,11500,0,0
20201013,11675,11675,11520,11620,25,277,0,0,0,0,11620,11620,11620,11620,0,0
20201012,11600,11600,11525,11595,40,34,0,0,0,10,11595,11595,11595,11595,0,0
20201008,11595,11595,11495,11555,25,32,0,0,0,0,11555,11555,11555,11555,0,0
20201007,11335,11530,11295,11530,150,34,0,0,0,0,11530,11530,11530,11530,0,0
20201006,11435,11495,11370,11380,50,60296,0,0,0,8,11380,11380,11380,11380,0,0
20201005,11200,11435,11200,11430,210,50,0,0,0,3,11430,11430,11430,11430,0,0
20200929,11210,11245,11160,11220,125,20442,0,0,0,0,11220,11220,11220,11220,0,0
20200928,11015,11130,11015,11095,135,165538,0,0,0,-2,11095,11095,11095,11095,0,0
20200925,10965,11000,10895,10960,40,127,0,0,0,-1,10960,10960,10960,10960,0,0
20200924,10990,11040,10900,10920,250,50,0,0,0,0,10920,10920,10920,10920,0,0
20200923,11225,11225,10985,11170,10,6309,0,0,0,0,11170,11170,11170,11170,0,0
20200922,11360,11360,11130,11160,260,51,0,0,0,-1,11160,11160,11160,11160,0,0
20200921,11550,11570,11325,11420,70,24402,0,0,0,-1,11420,11420,11420,11420,0,0
20200918,11485,11505,11440,11490,35,50,0,0,0,0,11490,11490,11490,11490,0,0
20200917,11635,11635,11495,11525,100,7062,0,0,0,-2,11525,11525,11525,11525,0,0
20200916,11605,11660,11580,11625,0,17277,0,0,0,-4,11625,11625,11625,11625,0,0
20200915,11600,11625,11505,11625,45,21427,0,0,0,0,11625,11625,11625,11625,0,0
20200914,11480,11580,11465,11580,190,2873,0,0,0,3,11580,11580,11580,11580,0,0
20200911,11335,11390,11280,11390,15,30,0,0,0,0,11390,11390,11390,11390,0,0
20200910,11350,11415,11325,11375,95,35567,0,0,0,0,11375,11375,11375,11375,0,0
20200909,11225,11305,11225,11280,105,33,0,0,0,-1,11280,11280,11280,11280,0,0
20200908,11390,11415,11340,11385,60,33,0,0,0,0,11385,11385,11385,11385,0,0
20200907,11190,11345,11180,11325,140,29064,0,0,0,-2,11325,11325,11325,11325,0,0
20200904,10955,11185,10955,11185,120,52,0,0,0,18,11185,11185,11185,11185,0,0
20200903,11280,11340,11250,11305,105,24836,0,0,0,-18,11305,11305,11305,11305,0,0
20200902,11180,11200,11070,11200,55,31891,0,0,0,0,11200,11200,11200,11200,0,0
20200901,11045,11145,11040,11145,125,7055,0,0,0,0,11145,11145,11145,11145,0,0
20200831,11260,11260,11015,11020,65,22275,0,0,0,0,11020,11020,11020,11020,0,0
20200828,11010,11185,11000,11085,110,349,0,0,0,-7,11085,11085,11085,11085,0,0
20200827,11100,11100,10955,10975,165,30,0,0,0,0,10975,10975,10975,10975,0,0
20200826,11190,11190,10970,11140,60,39,0,0,0,1,11140,11140,11140,11140,0,0
20200825,11085,11205,11055,11200,225,1728,0,0,0,1,11200,11200,11200,11200,0,0
20200824,10905,10975,10840,10975,75,51,0,0,0,-1,10975,10975,10975,10975,0,0
20200821,10950,11005,10840,10900,150,51,0,0,0,3,10900,10900,10900,10900,0,0
20200820,11120,11160,10735,10750,495,52,0,0,0,0,10750,10750,10750,10750,0,0
20200819,11325,11350,11220,11245,40,50,0,0,0,0,11245,11245,11245,11245,0,0
20200818,11515,11555,11130,11205,380,5423,0,0,0,1,11205,11205,11205,11205,0,0
20200814,11665,11695,11450,11585,60,46,0,0,0,-7,11585,11585,11585,11585,0,0
20200813,11715,11740,11555,11645,25,178,0,0,0,0,11645,11645,11645,11645,0,0
20200812,11540,11670,11435,11670,125,755,0,0,0,0,11670,11670,11670,11670,0,0
20200811,11420,11550,11390,11545,260,50,0,0,0,1,11545,11545,11545,11545,0,0
20200810,11020,11295,11020,11285,255,5696,0,0,0,4,11285,11285,11285,11285,0,0
20200807,11050,11095,10920,11030,10,41,0,0,0,0,11030,11030,11030,11030,0,0
20200806,10905,11085,10905,11020,125,7943,0,0,0,1,11020,11020,11020,11020,0,0
20200805,10910,10910,10795,10895,25,3965,0,0,0,3,10895,10895,10895,10895,0,0
20200804,10745,10880,10745,10870,200,22630,0,0,0,1,10870,10870,10870,10870,0,0
20200803,10735,10735,10635,10670,85,41805,0,0,0,2,10670,10670,10670,10670,0,0
20200731,10895,10895,10725,10755,70,28396,0,0,0,0,10755,10755,10755,10755,0,0
20200730,10855,10915,10810,10825,35,82708,0,0,0,13,10825,10825,10825,10825,0,0
20200729,10790,10870,10740,10790,35,3559,0,0,0,0,10790,10790,10790,10790,0,0
20200728,10685,10765,10675,10755,140,182,0,0,0,-13,10755,10755,10755,10755,0,0
20200727,10600,10685,10590,10615,100,91,0,0,0,44,10615,10615,10615,10615,0,0
20200724,10565,10575,10450,10515,55,3091,0,0,0,-2,10515,10515,10515,10515,0,0
20200723,10630,10630,10480,10570,65,22,0,0,0,-1,10570,10570,10570,10570,0,0
20200722,10650,10760,10625,10635,10,31273,0,0,0,0,10635,10635,10635,10635,0,0
20200721,10600,10675,10525,10645,110,21648,0,0,0,1,10645,10645,10645,10645,0,0
20200720,10520,10550,10440,10535,65,50,0,0,0,1,10535,10535,10535,10535,0,0
20200717,10475,10500,10440,10470,75,19586,0,0,0,18,10470,10470,10470,10470,0,0
20200716,10460,10520,10375,10395,15,78,0,0,0,-5,10395,10395,10395,10395,0,0
20200715,10370,10485,10355,10410,135,23330,0,0,0,-1,10410,10410,10410,10410,0,0
20200714,10230,10275,10165,10275,5,4027,0,0,0,1,10275,10275,10275,10275,0,0
20200713,10155,10285,10140,10280,200,53,0,0,0,4,10280,10280,10280,10280,0,0
20200710,10185,10185,10040,10080,130,57,0,0,0,-4,10080,10080,10080,10080,0,0
20200709,10260,10295,10210,10210,35,50,0,0,0,0,10210,10210,10210,10210,0,0
20200708,10260,10275,10175,10175,70,8924,0,0,0,4,10175,10175,10175,10175,0,0
20200707,10450,10455,10205,10245,140,24313,0,0,0,0,10245,10245,10245,10245,0,0
20200706,10245,10390,10210,10385,155,14252,0,0,0,0,10385,10385,10385,10385,0,0
20200703,10245,10245,10155,10230,40,30,0,0,0,0,10230,10230,10230,10230,0,0
20200702,10150,10190,10105,10190,85,30,0,0,0,0,10190,10190,10190,10190,0,0
20200701,10125,10220,10060,10105,5,69,0,0,0,0,10105,10105,10105,10105,0,0
20200630,10135,10190,10075,10100,160,2100,0,0,0,0,10100,10100,10100,10100,0,0
20200629,10025,10070,9915,9940,185,44,0,0,0,1,9940,9940,9940,9940,0,0
20200626,10155,10180,10060,10125,75,1057,0,0,0,-1,10125,10125,10125,10125,0,0
20200625,10135,10165,10050,10050,250,50,0,0,0,0,10050,10050,10050,10050,0,0
20200624,10315,10360,10300,10300,100,50,0,0,0,0,10300,10300,10300,10300,0,0
20200623,10335,10345,10105,10200,45,30,0,0,0,0,10200,10200,10200,10200,0,0
20200622,10315,10325,10245,10245,120,49,0,0,0,0,10245,10245,10245,10245,0,0
20200619,10450,10450,10240,10365,10,50,0,0,0,0,10365,10365,10365,10365,0,0
20200618,10295,10395,10275,10355,35,161,0,0,0,132,10355,10355,10355,10355,0,0
20200617,10285,10380,10165,10320,55,400,0,0,0,0,10320,10320,10320,10320,0,0
20200616,10160,10375,10135,10375,525,2741,0,0,0,-1,10375,10375,10375,10375,0,0
20200615,10215,10290,9850,9850,490,52,0,0,0,0,9850,9850,9850,9850,0,0
20200612,10145,10350,10135,10340,290,50,0,0,0,0,10340,10340,10340,10340,0,0
20200611,10660,10760,10490,10630,195,55,0,0,0,5,10630,10630,10630,10630,0,0
20200610,10785,10825,10730,10825,15,293,0,0,0,1,10825,10825,10825,10825,0,0
20200609,10935,10955,10730,10840,55,51,0,0,0,-1,10840,10840,10840,10840,0,0
20200608,11005,11005,10760,10785,35,2223,0,0,0,38,10785,10785,10785,10785,0,0
20200605,10650,10825,10605,10820,145,52,0,0,0,0,10820,10820,10820,10820,0,0
20200604,10940,10970,10630,10675,75,105,0,0,0,-35,10675,10675,10675,10675,0,0
20200603,10480,10800,10480,10750,405,3334,0,0,0,190,10750,10750,10750,10750,0,0
20200602,10195,10350,10195,10345,245,50,0,0,0,1,10345,10345,10345,10345,0,0
20200601,10010,10140,9995,10100,100,171,0,0,0,-1,10100,10100,10100,10100,0,0
20200529,9865,10035,9835,10000,40,320,0,0,0,0,10000,10000,10000,10000,0,0
20200528,10115,10115,9845,9960,20,973,0,0,0,-1,9960,9960,9960,9960,0,0
20200527,9915,9990,9900,9980,115,50,0,0,0,0,9980,9980,9980,9980,0,0
20200526,9685,9865,9650,9865,185,324,0,0,0,3,9865,9865,9865,9865,0,0
20200525,9630,9680,9565,9680,80,3320,0,0,0,-11,9680,9680,9680,9680,0,0
20200522,9775,9775,9555,9600,175,138,0,0,0,-88,9600,9600,9600,9600,0,0
20200521,9810,9810,9750,9775,25,53,0,0,0,3,9775,9775,9775,9775,0,0
20200520,9655,9760,9655,9750,15,419,0,0,0,1,9750,9750,9750,9750,0,0
20200519,9730,9765,9670,9735,275,491,0,0,0,-1,9735,9735,9735,9735,0,0
20200518,9390,9465,9360,9460,65,62,0,0,0,-4,9460,9460,9460,9460,0,0
20200515,9400,9420,9345,9395,45,45,0,0,0,-3,9395,9395,9395,9395,0,0
20200514,9345,9375,9285,9350,105,385,0,0,0,-22,9350,9350,9350,9350,0,0
20200513,9250,9455,9245,9455,120,8210,0,0,0,5,9455,9455,9455,9455,0,0
20200512,9425,9425,9275,9335,130,167,0,0,0,-26,9335,9335,9335,9335,0,0
20200511,9550,9595,9465,9465,70,53,0,0,0,3,9465,9465,9465,9465,0,0
20200508,9570,9615,9500,9535,50,17468,0,0,0,-25,9535,9535,9535,9535,0,0
20200507,9440,9525,9425,9485,10,42,0,0,0,0,9485,9485,9485,9485,0,0
20200506,9495,9495,9350,9495,125,425,0,0,0,-10,9495,9495,9495,9495,0,0
20200504,9420,9475,9360,9370,315,5283,0,0,0,-37,9370,9370,9370,9370,0,0
20200429,9640,9745,9640,9685,80,282,0,0,0,-6,9685,9685,9685,9685,0,0
20200428,9570,9610,9505,9605,70,50,0,0,0,0,9605,9605,9605,9605,0,0
20200427,9260,9540,9260,9535,275,1034,0,0,0,27,9535,9535,9535,9535,0,0
20200424,9345,9350,9245,9260,125,51,0,0,0,3,9260,9260,9260,9260,0,0
20200423,9340,9430,9300,9385,90,3841,0,0,0,0,9385,9385,9385,9385,0,0
20200422,9135,9295,9035,9295,60,52,0,0,0,0,9295,9295,9295,9295,0,0
20200421,9265,9320,9080,9235,120,50,0,0,0,10,9235,9235,9235,9235,0,0
20200420,9400,9470,9300,9355,65,9079,0,0,0,-1,9355,9355,9355,9355,0,0
20200417,9355,9485,9355,9420,270,50,0,0,0,1,9420,9420,9420,9420,0,0
20200416,9120,9170,9045,9150,80,50,0,0,0,0,9150,9150,9150,9150,0,0
20200414,9080,9250,9080,9230,160,23529,0,0,0,1,9230,9230,9230,9230,0,0
20200413,9215,9215,9030,9070,160,20051,0,0,0,0,9070,9070,9070,9070,0,0
20200410,9045,9230,9035,9230,185,93,0,0,0,46,9230,9230,9230,9230,0,0
20200409,9075,9080,8960,9045,135,50,0,0,0,2,9045,9045,9045,9045,0,0
20200408,8935,9050,8885,8910,120,4465,0,0,0,2,8910,8910,8910,8910,0,0
20200407,9070,9070,8815,9030,175,672,0,0,0,-49,9030,9030,9030,9030,0,0
20200406,8625,8855,8545,8855,330,101,0,0,0,70,8855,8855,8855,8855,0,0
20200403,8580,8625,8430,8525,15,177696,0,0,0,-70,8525,8525,8525,8525,0,0
20200402,8430,8540,8260,8540,225,255556,0,0,0,0,8540,8540,8540,8540,0,0
20200401,8550,8705,8315,8315,345,60,0,0,0,0,8315,8315,8315,8315,0,0
20200331,8625,8685,8495,8660,155,1722,0,0,0,-1,8660,8660,8660,8660,0,0
20200330,8260,8555,8220,8505,0,30,0,0,0,0,8505,8505,8505,8505,0,0
20200327,8710,8710,8205,8505,185,11674,0,0,0,-1,8505,8505,8505,8505,0,0
20200326,8370,8585,8290,8320,70,2585,0,0,0,-21,8320,8320,8320,8320,0,0
20200325,8170,8390,8095,8390,540,58,0,0,0,-3,8390,8390,8390,8390,0,0
20200324,7425,7850,7415,7850,635,48,0,0,0,-1,7850,7850,7850,7850,0,0
20200323,7240,7405,7160,7215,520,189428,0,0,0,-1,7215,7215,7215,7215,0,0
20200320,7370,7735,7160,7735,630,22132,0,0,0,0,7735,7735,7735,7735,0,0
20200319,7945,7945,7060,7105,710,44807,0,0,0,0,7105,7105,7105,7105,0,0
20200318,8300,8315,7815,7815,420,80,0,0,0,0,7815,7815,7815,7815,0,0
20200317,8105,8495,8105,8235,240,25812,0,0,0,3,8235,8235,8235,8235,0,0
20200316,8890,8890,8475,8475,235,95,0,0,0,-15,8475,8475,8475,8475,0,0
20200313,8465,8870,8275,8710,355,86,0,0,0,-10,8710,8710,8710,8710,0,0
20200312,9375,9380,8955,9065,430,119,0,0,0,1,9065,9065,9065,9065,0,0
20200311,9750,9770,9435,9495,250,27611,0,0,0,-10,9495,9495,9495,9495,0,0
20200310,9645,9770,9645,9745,20,97112,0,0,0,-10,9745,9745,9745,9745,0,0
20200309,9920,9920,9670,9725,470,4255,0,0,0,-15,9725,9725,9725,9725,0,0
20200306,10275,10290,10145,10195,230,15529,0,0,0,-1,10195,10195,10195,10195,0,0
20200305,10380,10440,10305,10425,130,72,0,0,0,0,10425,10425,10425,10425,0,0
20200304,10040,10315,10040,10295,200,95,0,0,0,-1,10295,10295,10295,10295,0,0
20200303,10265,10275,10090,10095,45,19026,0,0,0,-85,10095,10095,10095,10095,0,0
20200302,10065,10120,9920,10050,25,19600,0,0,0,-1,10050,10050,10050,10050,0,0
20200228,10175,10200,9995,10025,320,38747,0,0,0,-15,10025,10025,10025,10025,0,0
20200227,10400,10460,10325,10345,85,409,0,0,0,-3,10345,10345,10345,10345,0,0
20200226,10375,10510,10345,10430,155,14149,0,0,0,-1,10430,10430,10430,10430,0,0
20200225,10450,10595,10450,10585,100,109828,0,0,0,0,10585,10585,10585,10585,0,0
20200224,10670,10680,10485,10485,430,83676,0,0,0,-14,10485,10485,10485,10485,0,0
20200221,10960,11000,10880,10915,175,17909,0,0,0,-13,10915,10915,10915,10915,0,0
20200220,11215,11250,11030,11090,50,25407,0,0,0,-1,11090,11090,11090,11090,0,0
20200219,11235,11235,11075,11140,45,95,0,0,0,0,11140,11140,11140,11140,0,0
20200218,11265,11295,11165,11185,175,7498,0,0,0,-3,11185,11185,11185,11185,0,0
20200217,11355,11400,11325,11360,30,2817,0,0,0,-2,11360,11360,11360,11360,0,0
20200214,11350,11420,11305,11390,20,27,0,0,0,0,11390,11390,11390,11390,0,0
20200213,11440,11475,11345,11370,45,593,0,0,0,-100,11370,11370,11370,11370,0,0
20200212,11345,11415,11265,11415,130,35063,0,0,0,0,11415,11415,11415,11415,0,0
20200211,11290,11345,11270,11285,40,69,0,0,0,3,11285,11285,11285,11285,0,0
20200210,11160,11245,11125,11245,75,168,0,0,0,-1,11245,11245,11245,11245,0,0
20200207,11390,11390,11240,11320,110,80,0,0,0,-2,11320,11320,11320,11320,0,0
20200206,11190,11430,11190,11430,365,94,0,0,0,7,11430,11430,11430,11430,0,0
20200205,11075,11100,11025,11065,60,44084,0,0,0,-21,11065,11065,11065,11065,0,0
20200204,10855,11020,10855,11005,230,76388,0,0,0,0,11005,11005,11005,11005,0,0
20200203,10650,10815,10605,10775,60,2358,0,0,0,848,10775,10775,10775,10775,0,0
20200131,11010,11040,10835,10835,135,7388,0,0,0,-2,10835,10835,10835,10835,0,0
20200130,11100,11100,10925,10970,185,13441,0,0,0,46,10970,10970,10970,10970,0,0
20200129,11140,11205,11090,11155,40,1014,0,0,0,0,11155,11155,11155,11155,0,0
20200128,11230,11230,11075,11115,435,54600,0,0,0,0,11115,11115,11115,11115,0,0
20200123,11545,11605,11505,11550,155,381,0,0,0,-149,11550,11550,11550,11550,0,0
20200122,11570,11705,11570,11705,90,18,0,0,0,0,11705,11705,11705,11705,0,0
20200121,11695,11710,11610,11615,105,29,0,0,0,0,11615,11615,11615,11615,0,0
20200120,11670,11770,11670,11720,70,21668,0,0,0,34,11720,11720,11720,11720,0,0
20200117,11690,11690,11610,11650,70,28,0,0,0,1,11650,11650,11650,11650,0,0
20200116,11490,11580,11485,11580,85,82680,0,0,0,0,11580,11580,11580,11580,0,0
20200115,11525,11545,11470,11495,40,63870,0,0,0,-550,11495,11495,11495,11495,0,0
20200114,11540,11590,11520,11535,55,30967,0,0,0,20,11535,11535,11535,11535,0,0
20200113,11430,11480,11380,11480,85,45253,0,0,0,1,11480,11480,11480,11480,0,0
20200110,11320,11395,11285,11395,65,366,0,0,0,-1,11395,11395,11395,11395,0,0
20200109,11270,11330,11230,11330,205,466499,0,0,0,0,11330,11330,11330,11330,0,0
20200108,11185,11195,11090,11125,165,231,0,0,0,-11,11125,11125,11125,11125,0,0
20200107,11255,11325,11255,11290,70,187553,0,0,0,16,11290,11290,11290,11290,0,0
20200106,11275,11275,11165,11220,160,21573,0,0,0,-43,11220,11220,11220,11220,0,0
20200103,11515,11515,11310,11380,0,146044,0,0,0,1,11380,11380,11380,11380,0,0
20200102,11500,11500,11380,11380,160,92,0,0,0,-12,11380,11380,11380,11380,0,0
20191230,11555,11565,11510,11540,45,296,0,0,0,-2,11540,11540,11540,11540,0,0
20191227,11470,11620,11470,11585,200,27,0,0,0,0,11585,11585,11585,11585,0,0
