day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20071127,14850,14850,13500,13800,150,1681,1169,0,1.04,0,13800,13800,13800,13800,0,0
20071128,13000,15850,13000,15850,2050,17200,1169,0,1.04,0,15750,15850,15750,15850,0,550
20071129,15900,18200,15900,18200,2350,52523,1169,0,1.04,0,17700,17700,17400,17400,-800,6043
20071130,16300,17450,15500,15500,2700,37279,1169,0,1.04,-15,15500,15500,15500,15500,0,0
20071203,14500,16500,14500,15000,500,9383,1169,0,1.04,0,15000,15000,15000,15000,0,0
20071204,15550,15550,14050,14950,50,5020,1169,0,1.04,0,14950,14950,14950,14950,0,0
20071205,14300,14850,14100,14800,150,2660,1169,0,1.04,0,14800,14800,14800,14800,0,0
20071206,14500,14750,14200,14700,100,3946,1169,0,1.04,0,14700,14700,14700,14700,0,0
20071207,14300,14550,13800,14550,150,3430,1169,0,1.04,0,14550,14550,14550,14550,0,0
20071210,14550,14600,14050,14500,50,1190,1169,0,1.04,0,14500,14500,14500,14500,0,0
20071211,14200,14600,13900,13950,550,1720,1169,0,1.04,-20,13950,13950,13950,13950,0,0
20071212,13900,14350,13500,14150,200,988,1169,0,1.04,0,14150,14150,14150,14150,0,0
20071213,13750,14850,13700,14400,250,3070,1169,0,1.04,0,14400,14400,14400,14400,0,0
20071214,13800,14250,13700,13700,700,432,1169,0,1.04,0,13700,13700,13700,13700,0,0
20071217,13250,13900,13200,13200,500,610,1169,0,1.04,0,13200,13200,13200,13200,0,0
20071218,12900,13950,12900,13850,650,40,1169,0,1.04,0,13850,13850,13850,13850,0,0
20071220,13100,13550,12600,13200,650,550,1169,0,1.04,0,13200,13200,13200,13200,0,0
20071221,12400,13100,12200,12900,300,1030,1169,0,1.04,0,12900,12900,12900,12900,0,0
20071224,12900,12900,12250,12800,100,823,1169,0,1.04,-2,12800,12800,12800,12800,0,0
20071226,12150,13600,11950,13600,800,2970,1169,0,1.04,-10,13600,13600,13600,13600,0,0
20071227,13500,13500,12100,12850,750,760,1169,0,1.04,0,12850,12850,12850,12850,0,0
20071228,13000,13000,13000,13000,150,10,1169,0,1.04,0,13000,13000,13000,13000,0,0
20080102,12650,12650,12650,12650,350,0,1169,0,1.04,0,12650,12650,12650,12650,0,0
20080103,12950,13350,11350,13350,700,360,1169,0,1.04,0,13350,13350,13350,13350,0,0
20080104,12150,12950,12150,12950,400,110,1169,0,1.04,0,12950,12950,12950,12950,0,0
20080107,13200,13600,12600,13400,450,2850,1169,0,1.04,0,13400,13400,13400,13400,0,0
20080108,12500,13550,12250,13150,250,2260,1169,0,1.04,-20,13150,13150,13150,13150,0,0
20080109,13100,13100,12500,12950,200,140,1169,0,1.04,0,12950,12950,12950,12950,0,0
20080110,13100,13200,12650,13200,250,1300,1169,0,1.04,-10,13200,13200,13200,13200,0,0
20080111,13500,13650,12750,12750,450,750,1169,0,1.04,0,12750,12750,12750,12750,0,0
20080114,12300,13500,12300,13450,700,1860,1169,0,1.04,0,13450,13450,13450,13450,0,0
20080115,13800,13800,11950,13250,200,2030,1169,0,1.04,0,13250,13250,13250,13250,0,0
20080116,11800,13300,11800,12150,1100,210,1169,0,1.04,-10,12150,12150,12150,12150,0,0
20080117,12000,12900,11600,11650,500,525,1169,0,1.04,0,11650,11650,11650,11650,0,0
20080118,12250,12250,12250,12250,600,10,1169,0,1.04,0,12250,12250,12250,12250,0,0
20080121,11500,12900,11500,11550,700,1907,1169,0,1.04,-65,11600,11600,11600,11600,50,100
20080122,12150,12150,10600,11000,550,580,1169,0,1.04,0,11000,11000,11000,11000,0,0
20080123,11850,11850,11850,11850,850,10,1169,0,1.04,0,11850,11850,11850,11850,0,0
20080124,12600,12600,12500,12500,650,70,1169,0,1.04,0,12500,12500,12500,12500,0,0
20080125,11550,12200,11250,11300,1200,430,1169,0,1.04,0,11300,11300,11300,11300,0,0
20080128,10650,11300,10650,11300,0,190,1169,0,1.04,0,11300,11300,11300,11300,0,0
20080129,12050,12050,11950,11950,650,30,1169,0,1.04,0,11950,11950,11950,11950,0,0
20080130,11950,11950,11950,11950,0,0,1169,0,1.04,0,11950,11950,11950,11950,0,0
20080131,12000,12000,10600,11750,200,290,1169,0,1.04,0,11750,11750,11750,11750,0,0
20080201,10650,11600,10650,11600,150,20,1169,0,1.04,0,11600,11600,11600,11600,0,0
20080204,11600,11600,10800,11600,0,640,1169,0,1.04,0,11600,11600,11600,11600,0,0
20080205,11300,11300,11300,11300,300,0,1169,0,1.04,0,11300,11300,11300,11300,0,0
20080211,10200,11400,10200,11400,100,50,1169,0,1.04,-10,11400,11400,11400,11400,0,0
20080212,11350,11350,11350,11350,50,10,1169,0,1.04,0,11350,11350,11350,11350,0,0
20080213,11350,11700,11350,11700,350,310,1169,0,1.04,0,11700,11700,11700,11700,0,0
20080214,11900,11900,11900,11900,200,60,1169,0,1.04,0,11900,11900,11900,11900,0,0
20080215,11600,12100,11600,12100,200,30,1169,0,1.04,-10,12100,12100,12100,12100,0,0
20080218,12100,12100,12100,12100,0,0,1169,0,1.04,0,12100,12100,12100,12100,0,0
20080219,12300,12300,12300,12300,200,30,1169,0,1.04,0,12300,12300,12300,12300,0,0
20080220,11400,11400,10500,11000,1300,1640,1169,0,1.04,0,11000,11000,11000,11000,0,0
20080221,10400,11350,10400,11350,350,390,1169,0,1.04,0,11350,11350,11350,11350,0,0
20080222,10500,11150,10500,10900,450,140,1169,0,1.04,0,10900,10900,10900,10900,0,0
20080225,11000,12000,10500,12000,1100,310,1169,0,1.04,0,12000,12000,12000,12000,0,0
20080226,12000,12000,12000,12000,0,0,1169,0,1.04,0,12000,12000,12000,12000,0,0
20080227,12000,12000,12000,12000,0,0,1169,0,1.04,0,12000,12000,12000,12000,0,0
20080228,10800,12450,10800,12000,0,1310,1169,0,1.04,-10,12000,12000,12000,12000,0,0
20080229,11300,12300,11300,12300,300,541,1169,0,1.04,-10,12300,12300,12300,12300,0,0
20080303,11950,12900,11950,12050,250,4740,1169,0,1.04,0,12050,12050,12050,12050,0,0
20080304,12050,12250,11600,12000,50,2600,1169,0,1.04,0,12000,12000,12000,12000,0,0
20080305,12100,12100,11600,11900,100,290,1169,0,1.04,0,11900,11900,11900,11900,0,0
20080306,12000,12000,12000,12000,100,10,1169,0,1.04,0,12000,12000,12000,12000,0,0
20080307,11800,11800,10850,11350,650,1240,1169,0,1.04,0,11350,11350,11350,11350,0,0
20080310,11350,11500,10600,11500,150,110,1169,0,1.04,0,11500,11500,11500,11500,0,0
20080311,11450,11450,11450,11450,50,0,1169,0,1.04,0,11450,11450,11450,11450,0,0
20080312,11800,11800,10850,11100,350,300,1169,0,1.04,0,11100,11100,11100,11100,0,0
20080313,11600,11600,11000,11450,350,40,1169,0,1.04,0,11450,11450,11450,11450,0,0
20080314,11000,11000,10700,10750,700,320,1169,0,1.04,-10,10750,10750,10750,10750,0,0
20080317,10750,10750,10250,10450,300,1270,1169,0,1.04,0,10450,10450,10450,10450,0,0
20080318,10200,10600,9710,10600,150,490,1169,0,1.04,0,10600,10600,10600,10600,0,0
20080319,10350,10400,9980,9980,620,2690,1169,0,1.04,0,9980,9980,9980,9980,0,0
20080320,10000,10250,10000,10250,270,110,1169,0,1.04,0,10250,10250,10250,10250,0,0
20080321,10400,10750,10400,10750,500,181,1169,0,1.04,-10,10750,10750,10750,10750,0,0
20080324,10750,10750,10750,10750,0,0,1169,0,1.04,0,10750,10750,10750,10750,0,0
20080325,10250,10550,10250,10400,350,225,1169,0,1.04,0,10400,10400,10400,10400,0,0
20080326,10450,10450,10000,10000,400,535,1169,0,1.04,-5,10000,10000,10000,10000,0,0
20080327,10050,10300,9870,9870,130,110,1169,0,1.04,0,9870,9870,9870,9870,0,0
20080328,10200,10300,10000,10300,430,310,1169,0,1.04,0,10300,10300,10300,10300,0,0
20080331,10350,10350,10350,10350,50,10,1169,0,1.04,0,10350,10350,10350,10350,0,0
20080401,10000,10200,10000,10200,150,50,1169,0,1.04,0,10200,10200,10200,10200,0,0
20080402,10000,10450,10000,10350,150,260,1169,0,1.04,-10,10350,10350,10350,10350,0,0
20080403,10200,10200,10200,10200,150,0,1169,0,1.04,0,10200,10200,10200,10200,0,0
20080404,9900,10200,9900,10200,0,930,1169,0,1.04,0,10200,10200,10200,10200,0,0
20080407,9870,10150,9850,10150,50,361,1169,0,1.04,0,10150,10150,10150,10150,0,0
20080408,9750,10150,9720,10150,0,340,1169,0,1.04,0,10150,10150,10150,10150,0,0
20080410,9710,10050,9710,10050,100,50,1169,0,1.04,0,10050,10050,10050,10050,0,0
20080411,9820,10000,9770,10000,50,190,1169,0,1.04,0,10000,10000,10000,10000,0,0
20080414,10100,10200,10050,10200,200,420,1169,0,1.04,0,10200,10200,10200,10200,0,0
20080415,10150,10250,9950,10250,50,180,1169,0,1.04,0,10250,10250,10250,10250,0,0
20080416,10450,10600,9890,10300,50,180,1169,0,1.04,0,10300,10300,10300,10300,0,0
20080417,9700,10000,9700,9850,450,536,1169,0,1.04,0,9850,9850,9850,9850,0,0
20080418,10000,10250,10000,10250,400,30,1169,0,1.04,0,10250,10250,10250,10250,0,0
20080421,9760,10100,9760,10100,150,40,1169,0,1.04,0,10100,10100,10100,10100,0,0
20080422,9850,9890,9200,9850,250,210,1169,0,1.04,0,9850,9850,9850,9850,0,0
20080423,10000,10000,9270,9920,70,630,1169,0,1.04,0,9920,9920,9920,9920,0,0
20080424,9990,9990,9970,9990,70,58,1169,0,1.04,-8,9990,9990,9990,9990,0,0
20080425,9970,10000,9960,10000,10,110,1169,0,1.04,0,10000,10000,10000,10000,0,0
20080428,10000,10250,10000,10250,250,20,1169,0,1.04,0,10250,10250,10250,10250,0,0
20080429,10150,10150,10150,10150,100,0,1169,0,1.04,0,10150,10150,10150,10150,0,0
20080430,9540,9960,9540,9960,190,200,1169,0,1.04,0,9960,9960,9960,9960,0,0
20080502,9950,9950,9620,9620,340,850,1169,0,1.04,0,9620,9620,9620,9620,0,0
20080506,9750,9750,9750,9750,130,20,1169,0,1.04,0,9750,9750,9750,9750,0,0
20080507,9400,9690,9270,9600,150,770,1169,0,1.04,0,9600,9600,9600,9600,0,0
20080508,9500,9900,9500,9900,300,170,1169,0,1.04,0,9900,9900,9900,9900,0,0
20080509,9900,11300,9650,10800,900,200,1169,0,1.04,0,10800,10800,10800,10800,0,0
20080513,9820,9970,9820,9970,830,1140,1169,0,1.04,-10,9970,9970,9970,9970,0,0
20080514,10250,10300,10200,10300,330,90,1169,0,1.04,0,10300,10300,10300,10300,0,0
20080515,9850,9850,9850,9850,450,260,1169,0,1.04,0,9850,9850,9850,9850,0,0
20080516,10200,10450,9860,9910,60,530,1169,0,1.04,-10,9910,9910,9910,9910,0,0
20080519,10350,11350,10350,11350,1440,18341,1169,0,1.04,-1,11350,11350,11250,11350,0,390
20080520,11550,13050,11550,13050,1700,40229,1169,0,1.04,-10,12650,12650,12650,12650,-400,1785
20080521,12150,13650,11100,11100,1950,45815,1169,0,1.04,-10,11100,11100,11100,11100,0,65
20080522,10500,10750,9900,9910,1190,9270,1169,0,1.04,0,9910,9910,9910,9910,0,0
20080523,9910,11100,9700,10050,140,9370,1169,0,1.04,0,10050,10050,10050,10050,0,0
20080526,10000,10000,9630,9730,320,3310,1169,0,1.04,-10,9730,9730,9730,9730,0,0
20080527,9770,10250,9770,10000,270,1720,1169,0,1.04,0,10000,10000,10000,10000,0,0
20080528,9750,9990,9520,9750,250,2711,1169,0,1.04,0,9750,9750,9750,9750,0,0
20080529,9750,9990,9610,9870,120,940,1169,0,1.04,0,9870,9870,9870,9870,0,0
20080530,9950,9950,9570,9600,270,999,1169,0,1.04,0,9120,9120,9120,9120,-480,7
20080602,9610,9780,9570,9750,150,830,1169,0,1.04,0,9750,9750,9750,9750,0,0
20080603,9560,9930,9560,9930,180,490,1169,0,1.04,0,9930,9930,9930,9930,0,0
20080604,9950,9960,9700,9950,20,60,1169,0,1.04,0,9950,9950,9950,9950,0,0
20080605,9800,9980,9610,9870,80,730,1169,0,1.04,0,9870,9870,9870,9870,0,0
20080609,9850,9940,9850,9930,60,70,1169,0,1.04,0,9930,9930,9930,9930,0,0
20080610,9930,10000,9640,9640,290,360,1169,0,1.04,0,9640,9640,9640,9640,0,0
20080611,9650,9980,9500,9690,50,3859,1169,0,1.04,0,9210,9210,9210,9210,-480,9
20080612,9940,10050,9700,10050,360,1630,1169,0,1.04,0,10050,10050,10050,10050,0,0
20080613,9850,10150,9850,9900,150,591,1169,0,1.04,-10,9900,9900,9900,9900,0,0
20080616,9990,11350,9990,11350,1450,7988,1169,0,1.04,-4,11350,11350,11350,11350,0,0
20080617,11650,11650,9900,10100,1250,11374,1169,0,1.04,-20,10100,10100,10100,10100,0,0
20080618,10500,10600,9900,9950,150,3562,1169,0,1.04,0,9950,9950,9950,9950,0,0
20080619,10000,10200,9900,10200,250,870,1169,0,1.04,0,10200,10200,10200,10200,0,0
20080620,9900,10200,9900,10200,0,660,1169,0,1.04,0,10200,10200,10200,10200,0,0
20080623,10200,11700,9920,11700,1500,12339,1169,0,1.04,0,11700,11700,11450,11450,-250,650
20080624,11050,11750,10050,10250,1450,19920,1169,0,1.04,0,10250,10250,10250,10250,0,0
20080625,10300,10550,9900,10100,150,4170,1169,0,1.04,0,10100,10100,10100,10100,0,0
20080626,10250,10250,9850,9980,120,2280,1169,0,1.04,0,9980,9980,9980,9980,0,0
20080627,9900,10000,9790,10000,20,620,1169,0,1.04,0,10000,10000,10000,10000,0,0
20080630,10000,10000,9750,9950,50,760,1169,0,1.04,0,9950,9950,9950,9950,0,0
20080701,9720,9950,9720,9950,0,320,1169,0,1.04,0,9950,9950,9950,9950,0,0
20080702,9760,9760,9510,9510,440,230,1169,0,1.04,0,9510,9510,9510,9510,0,0
20080703,9600,9740,9000,9450,60,1240,1169,0,1.04,0,9450,9450,9450,9450,0,0
20080704,9880,9880,9880,9880,430,10,1169,0,1.04,0,9880,9880,9880,9880,0,0
20080707,9500,9500,9310,9360,520,540,1169,0,1.04,0,9820,9820,9820,9820,460,120
20080708,9320,9350,8800,9350,10,420,1169,0,1.04,0,9350,9350,9350,9350,0,0
20080709,9350,9350,9350,9350,0,0,1169,0,1.04,0,9350,9350,9350,9350,0,0
20080710,8810,9480,8810,9140,210,130,1169,0,1.04,0,9140,9140,9140,9140,0,0
20080711,9140,9600,9140,9600,460,360,1169,0,1.04,0,9600,9600,9600,9600,0,0
20080714,9600,9600,9600,9600,0,40,1169,0,1.04,0,9600,9600,9600,9600,0,0
20080715,9590,9590,9590,9590,10,0,1169,0,1.04,0,9590,9590,9590,9590,0,0
20080716,9590,9600,9590,9600,10,80,1169,0,1.04,0,9600,9600,9600,9600,0,0
20080717,9700,9800,9200,9690,90,260,1169,0,1.04,0,9690,9690,9690,9690,0,0
20080718,9100,9680,9100,9140,550,120,1169,0,1.04,0,9140,9140,9140,9140,0,0
20080721,9750,9750,9750,9750,610,10,1169,0,1.04,0,9750,9750,9750,9750,0,0
20080722,9750,9750,9750,9750,0,10,1169,0,1.04,0,9750,9750,9750,9750,0,0
20080723,9060,9500,9060,9500,250,720,1169,0,1.04,-10,9500,9500,9500,9500,0,0
