day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900531,15400,17000,15400,16800,600,11840,0,0,0.0,0,0,0,0,0,0,0
19900601,16800,16800,16000,16300,500,3690,0,0,0.0,0,0,0,0,0,0,0
19900602,16400,16400,16200,16200,100,3120,0,0,0.0,0,0,0,0,0,0,0
19900604,16200,16200,16000,16100,100,2940,0,0,0.0,0,0,0,0,0,0,0
19900605,16200,16400,16000,16000,100,2160,0,0,0.0,0,0,0,0,0,0,0
19900607,16000,16000,15700,15800,200,1700,0,0,0.0,0,0,0,0,0,0,0
19900608,15700,16000,15700,15800,0,1920,0,0,0.0,0,0,0,0,0,0,0
19900609,15700,15800,15600,15600,200,720,0,0,0.0,0,0,0,0,0,0,0
19900611,15400,15500,15300,15300,300,1280,0,0,0.0,0,0,0,0,0,0,0
19900612,15100,15200,15100,15200,100,1830,0,0,0.0,0,0,0,0,0,0,0
19900613,15200,15400,15200,15200,0,1940,0,0,0.0,0,0,0,0,0,0,0
19900614,14700,15200,14700,15000,200,500,0,0,0.0,0,0,0,0,0,0,0
19900615,14800,15000,14800,14900,100,950,0,0,0.0,0,0,0,0,0,0,0
19900616,14900,14900,14700,14900,0,640,0,0,0.0,0,0,0,0,0,0,0
19900618,14700,14800,14500,14800,100,2050,0,0,0.0,0,0,0,0,0,0,0
19900619,14300,15000,14300,15000,200,640,0,0,0.0,0,0,0,0,0,0,0
19900620,14400,15000,14300,14300,700,770,0,0,0.0,0,0,0,0,0,0,0
19900621,14100,14500,14100,14400,100,610,0,0,0.0,0,0,0,0,0,0,0
19900622,14100,14900,14100,14300,100,1420,0,0,0.0,0,0,0,0,0,0,0
19900623,14300,14800,14300,14800,500,370,0,0,0.0,0,0,0,0,0,0,0
19900625,14200,14400,14200,14300,500,750,0,0,0.0,0,0,0,0,0,0,0
19900626,14300,14300,14000,14300,0,1100,0,0,0.0,0,0,0,0,0,0,0
19900627,14000,14300,14000,14300,0,1460,0,0,0.0,0,0,0,0,0,0,0
19900628,14600,14600,14300,14300,0,1090,0,0,0.0,0,0,0,0,0,0,0
19900629,14000,14000,14000,14000,300,560,0,0,0.0,0,0,0,0,0,0,0
19900630,13600,13600,13500,13500,500,200,0,0,0.0,0,0,0,0,0,0,0
19900702,13000,14100,13000,13600,100,1260,0,0,0.0,0,0,0,0,0,0,0
19900703,13600,14200,13600,14200,600,1560,0,0,0.0,0,0,0,0,0,0,0
19900704,14500,14700,13700,14400,200,6550,0,0,0.0,0,0,0,0,0,0,0
19900705,14200,14300,13800,13800,600,620,0,0,0.0,0,0,0,0,0,0,0
19900706,13800,14000,13800,13800,0,1940,0,0,0.0,0,0,0,0,0,0,0
19900707,13400,13500,13300,13400,400,640,0,0,0.0,0,0,0,0,0,0,0
19900709,13400,13400,13000,13400,0,510,0,0,0.0,0,0,0,0,0,0,0
19900710,13400,13400,13300,13300,100,180,0,0,0.0,0,0,0,0,0,0,0
19900711,13100,13300,13000,13300,0,680,0,0,0.0,0,0,0,0,0,0,0
19900712,12900,13000,12900,12900,400,140,0,0,0.0,0,0,0,0,0,0,0
19900713,12400,12400,12300,12400,500,590,0,0,0.0,0,0,0,0,0,0,0
19900714,12600,12600,12600,12600,200,10,0,0,0.0,0,0,0,0,0,0,0
19900716,12000,12000,12000,12000,600,750,0,0,0.0,0,0,0,0,0,0,0
19900718,12200,12600,12200,12600,600,1620,0,0,0.0,0,0,0,0,0,0,0
19900719,12400,12800,12000,12100,500,1300,0,0,0.0,0,0,0,0,0,0,0
19900720,12400,12400,12100,12200,100,880,0,0,0.0,0,0,0,0,0,0,0
19900721,12000,12000,12000,12000,200,400,0,0,0.0,0,0,0,0,0,0,0
19900723,12000,12000,11700,12000,0,330,0,0,0.0,0,0,0,0,0,0,0
19900724,11700,11700,11600,11700,300,830,0,0,0.0,0,0,0,0,0,0,0
19900725,11700,11900,11700,11700,0,2620,0,0,0.0,0,0,0,0,0,0,0
19900726,11700,11700,11500,11500,200,1350,0,0,0.0,0,0,0,0,0,0,0
19900727,11500,11500,11200,11200,300,1150,0,0,0.0,0,0,0,0,0,0,0
19900728,11200,11500,11200,11200,0,470,0,0,0.0,0,0,0,0,0,0,0
19900730,11100,11300,11100,11300,100,1190,0,0,0.0,0,0,0,0,0,0,0
19900731,11100,11300,11100,11300,0,2560,0,0,0.0,0,0,0,0,0,0,0
19900801,11800,11800,11300,11800,500,1300,0,0,0.0,0,0,0,0,0,0,0
19900802,11700,11800,11500,11600,200,1700,0,0,0.0,0,0,0,0,0,0,0
19900803,11400,11500,11000,11400,200,2820,0,0,0.0,0,0,0,0,0,0,0
19900804,11200,11400,11200,11400,0,280,0,0,0.0,0,0,0,0,0,0,0
19900806,11400,11400,11100,11200,200,390,0,0,0.0,0,0,0,0,0,0,0
19900807,10700,11000,10700,11000,200,690,0,0,0.0,0,0,0,0,0,0,0
19900808,11000,11000,10700,10800,200,790,0,0,0.0,0,0,0,0,0,0,0
19900809,10800,11400,10800,11200,400,2130,0,0,0.0,0,0,0,0,0,0,0
19900810,11200,11800,11200,11800,600,2360,0,0,0.0,0,0,0,0,0,0,0
19900811,12400,12400,11800,12000,200,2910,0,0,0.0,0,0,0,0,0,0,0
19900813,11600,12500,11600,12200,200,3970,0,0,0.0,0,0,0,0,0,0,0
19900814,12000,12000,11800,11900,300,2270,0,0,0.0,0,0,0,0,0,0,0
19900816,11800,11900,11500,11500,400,1810,0,0,0.0,0,0,0,0,0,0,0
19900817,11000,11500,11000,11500,0,1870,0,0,0.0,0,0,0,0,0,0,0
19900818,11500,11700,11500,11500,0,150,0,0,0.0,0,0,0,0,0,0,0
19900820,11000,11400,11000,11400,100,40,0,0,0.0,0,0,0,0,0,0,0
19900821,10800,11300,10800,11000,400,1120,0,0,0.0,0,0,0,0,0,0,0
19900822,11000,11000,10400,10500,500,1350,0,0,0.0,0,0,0,0,0,0,0
19900823,10300,10300,9900,9900,600,1030,0,0,0.0,0,0,0,0,0,0,0
19900824,9500,9500,9500,9500,400,1670,0,0,0.0,0,0,0,0,0,0,0
19900825,9200,9200,9100,9200,300,840,0,0,0.0,0,0,0,0,0,0,0
19900827,9200,9600,9200,9600,400,110,0,0,0.0,0,0,0,0,0,0,0
19900828,10000,10000,10000,10000,400,1170,0,0,0.0,0,0,0,0,0,0,0
19900829,10600,10600,10200,10500,500,1620,0,0,0.0,0,0,0,0,0,0,0
19900830,11000,11000,9900,9900,600,640,0,0,0.0,0,0,0,0,0,0,0
19900831,9600,9600,9510,9600,300,550,0,0,0.0,0,0,0,0,0,0,0
19900901,9600,9700,9600,9700,100,340,0,0,0.0,0,0,0,0,0,0,0
19900903,9800,10100,9800,10100,400,720,0,0,0.0,0,0,0,0,0,0,0
19900904,10400,10500,10200,10300,200,4980,0,0,0.0,0,0,0,0,0,0,0
19900905,10300,10300,10100,10100,200,2190,0,0,0.0,0,0,0,0,0,0,0
19900906,10000,10000,9700,9700,400,210,0,0,0.0,0,0,0,0,0,0,0
19900907,9500,9700,9500,9700,0,680,0,0,0.0,0,0,0,0,0,0,0
19900908,10000,10000,9500,10000,300,30,0,0,0.0,0,0,0,0,0,0,0
19900910,10000,10100,10000,10100,100,1770,0,0,0.0,0,0,0,0,0,0,0
19900911,10100,10100,10100,10100,0,440,0,0,0.0,0,0,0,0,0,0,0
19900912,9700,10000,9700,9900,200,210,0,0,0.0,0,0,0,0,0,0,0
19900913,9600,10000,9600,10000,100,2180,0,0,0.0,0,0,0,0,0,0,0
19900914,9600,9600,9600,9600,400,40,0,0,0.0,0,0,0,0,0,0,0
19900915,9500,9500,9200,9500,100,850,0,0,0.0,0,0,0,0,0,0,0
19900917,9100,9200,9100,9100,400,360,0,0,0.0,0,0,0,0,0,0,0
19900918,8800,9500,8700,9500,400,1370,0,0,0.0,0,0,0,0,0,0,0
19900919,9800,9800,9500,9700,200,220,0,0,0.0,0,0,0,0,0,0,0
19900920,9500,9500,9300,9300,400,50,0,0,0.0,0,0,0,0,0,0,0
19900921,8900,8900,8900,8900,400,10,0,0,0.0,0,0,0,0,0,0,0
19900922,8500,8600,8500,8500,400,2320,0,0,0.0,0,0,0,0,0,0,0
19900924,8200,8600,8180,8600,100,3540,0,0,0.0,0,0,0,0,0,0,0
19900925,8400,8800,8300,8800,200,410,0,0,0.0,0,0,0,0,0,0,0
19900926,8800,9000,8800,8800,0,2930,0,0,0.0,0,0,0,0,0,0,0
19900927,8400,8900,8400,8800,0,3140,0,0,0.0,0,0,0,0,0,0,0
19900928,8400,8700,8400,8400,400,970,0,0,0.0,0,0,0,0,0,0,0
19900929,8300,8400,8300,8300,100,260,0,0,0.0,0,0,0,0,0,0,0
19901005,8700,8700,7900,8700,400,330,0,0,0.0,0,0,0,0,0,0,0
19901006,8500,8500,8500,8500,200,0,0,0,0.0,0,0,0,0,0,0,0
19901008,8500,8800,8500,8800,300,1610,0,0,0.0,0,0,0,0,0,0,0
19901010,8850,8900,8800,8800,0,3970,0,0,0.0,0,0,0,0,0,0,0
19901011,8800,8800,8800,8800,0,80,0,0,0.0,0,0,0,0,0,0,0
19901012,8700,8850,8700,8850,50,330,0,0,0.0,0,0,0,0,0,0,0
19901013,8900,9000,8900,8900,50,820,0,0,0.0,0,0,0,0,0,0,0
19901015,8920,9300,8920,9300,400,4590,0,0,0.0,0,0,0,0,0,0,0
19901016,9300,9300,8900,8900,400,1220,0,0,0.0,0,0,0,0,0,0,0
19901017,8600,9000,8600,9000,100,1090,0,0,0.0,0,0,0,0,0,0,0
19901018,9200,9300,9000,9300,300,3580,0,0,0.0,0,0,0,0,0,0,0
19901019,9300,9700,9300,9700,400,1510,0,0,0.0,0,0,0,0,0,0,0
19901020,10000,10100,10000,10100,400,3060,0,0,0.0,0,0,0,0,0,0,0
19901022,10500,10700,10500,10700,600,6040,0,0,0.0,0,0,0,0,0,0,0
19901023,11200,11300,11200,11300,600,3870,0,0,0.0,0,0,0,0,0,0,0
19901024,11900,11900,11900,11900,600,3090,0,0,0.0,0,0,0,0,0,0,0
19901025,11700,11700,11300,11300,600,7600,0,0,0.0,0,0,0,0,0,0,0
19901026,10700,10700,10700,10700,600,30,0,0,0.0,0,0,0,0,0,0,0
19901027,10100,10100,10100,10100,600,3700,0,0,0.0,0,0,0,0,0,0,0
19901029,10700,10700,10000,10100,0,4710,0,0,0.0,0,0,0,0,0,0,0
19901030,10000,10200,9500,9600,500,2530,0,0,0.0,0,0,0,0,0,0,0
19901031,9500,9600,9300,9600,0,2640,0,0,0.0,0,0,0,0,0,0,0
19901101,9200,10000,9200,10000,400,3930,0,0,0.0,0,0,0,0,0,0,0
19901102,9400,10100,9400,9600,400,3340,0,0,0.0,0,0,0,0,0,0,0
19901103,9200,9600,9200,9600,0,1880,0,0,0.0,0,0,0,0,0,0,0
19901105,9600,9600,9400,9400,200,1210,0,0,0.0,0,0,0,0,0,0,0
19901106,9400,9500,9200,9400,0,1930,0,0,0.0,0,0,0,0,0,0,0
19901107,9600,9800,9400,9800,400,1940,0,0,0.0,0,0,0,0,0,0,0
19901108,10000,10100,9700,9700,100,2480,0,0,0.0,0,0,0,0,0,0,0
19901109,9600,9900,9500,9900,200,410,0,0,0.0,0,0,0,0,0,0,0
19901110,10000,10000,9700,9990,90,1000,0,0,0.0,0,0,0,0,0,0,0
19901112,10000,10000,9990,10000,10,2850,0,0,0.0,0,0,0,0,0,0,0
19901113,10100,10300,10000,10000,0,3090,0,0,0.0,0,0,0,0,0,0,0
19901114,10100,10100,10000,10000,0,1790,0,0,0.0,0,0,0,0,0,0,0
19901115,10100,10200,9900,10100,100,5070,0,0,0.0,0,0,0,0,0,0,0
19901116,9500,10100,9500,10100,0,3580,0,0,0.0,0,0,0,0,0,0,0
19901117,10200,10300,10000,10100,0,1490,0,0,0.0,0,0,0,0,0,0,0
19901119,9800,10100,9600,10100,0,1020,0,0,0.0,0,0,0,0,0,0,0
19901120,9700,10100,9600,10100,0,2980,0,0,0.0,0,0,0,0,0,0,0
19901121,9600,9700,9600,9700,400,740,0,0,0.0,0,0,0,0,0,0,0
19901122,9700,9900,9700,9700,0,430,0,0,0.0,0,0,0,0,0,0,0
19901123,9700,9700,9700,9700,0,790,0,0,0.0,0,0,0,0,0,0,0
19901124,9700,9700,9700,9700,0,750,0,0,0.0,0,0,0,0,0,0,0
19901126,9300,9700,9300,9700,0,290,0,0,0.0,0,0,0,0,0,0,0
19901127,9900,10000,9800,9900,200,3070,0,0,0.0,0,0,0,0,0,0,0
19901128,10000,10000,9800,10000,100,1220,0,0,0.0,0,0,0,0,0,0,0
19901129,9800,10100,9600,9700,300,1890,0,0,0.0,0,0,0,0,0,0,0
19901130,9600,9700,9500,9700,0,2630,0,0,0.0,0,0,0,0,0,0,0
19901201,9900,10100,9900,10100,400,4250,0,0,0.0,0,0,0,0,0,0,0
19901203,10400,10700,10400,10700,600,7790,0,0,0.0,0,0,0,0,0,0,0
19901204,11000,11000,10400,10700,0,7020,0,0,0.0,0,0,0,0,0,0,0
19901205,10700,11200,10700,11000,300,5730,0,0,0.0,0,0,0,0,0,0,0
19901206,11100,11500,11100,11200,200,9230,0,0,0.0,0,0,0,0,0,0,0
19901207,11500,11700,11500,11700,500,4270,0,0,0.0,0,0,0,0,0,0,0
19901208,11700,11900,11700,11900,200,6010,0,0,0.0,0,0,0,0,0,0,0
19901210,12000,12300,11500,11500,400,5380,0,0,0.0,0,0,0,0,0,0,0
19901211,11500,11500,11000,11000,500,3640,0,0,0.0,0,0,0,0,0,0,0
19901212,10500,11600,10500,11600,600,4970,0,0,0.0,0,0,0,0,0,0,0
19901213,11700,11700,11300,11300,300,2610,0,0,0.0,0,0,0,0,0,0,0
19901214,11000,11300,11000,11300,0,3060,0,0,0.0,0,0,0,0,0,0,0
19901215,11300,11300,11000,11300,0,3530,0,0,0.0,0,0,0,0,0,0,0
19901217,11200,11300,11000,11300,0,4410,0,0,0.0,0,0,0,0,0,0,0
19901218,11200,11300,11200,11300,0,2430,0,0,0.0,0,0,0,0,0,0,0
19901219,11000,11300,11000,11300,0,4800,0,0,0.0,0,0,0,0,0,0,0
19901220,11000,11400,10900,11300,0,6710,0,0,0.0,0,0,0,0,0,0,0
19901221,11400,11400,10900,11300,0,1230,0,0,0.0,0,0,0,0,0,0,0
19901222,11100,11300,11100,11300,0,2460,0,0,0.0,0,0,0,0,0,0,0
19901224,10900,11300,10900,11300,0,4440,0,0,0.0,0,0,0,0,0,0,0
19901226,11300,11400,11300,11400,100,4870,0,0,0.0,0,0,0,0,0,0,0
19910103,10800,10800,10800,10800,600,960,0,0,0.0,0,0,0,0,0,0,0
19910104,10700,10800,10600,10800,0,5350,0,0,0.0,0,0,0,0,0,0,0
19910105,10800,10800,10600,10600,200,2110,0,0,0.0,0,0,0,0,0,0,0
19910107,10500,10500,10000,10000,600,2400,0,0,0.0,0,0,0,0,0,0,0
19910108,9400,9700,9400,9400,600,3540,0,0,0.0,0,0,0,0,0,0,0
19910109,9400,9500,9200,9500,100,2020,0,0,0.0,0,0,0,0,0,0,0
19910110,9500,9500,9100,9100,400,1820,0,0,0.0,0,0,0,0,0,0,0
19910111,8700,8700,8700,8700,400,3550,0,0,0.0,0,0,0,0,0,0,0
19910112,8900,9050,8800,9050,350,2120,0,0,0.0,0,0,0,0,0,0,0
19910114,9000,9000,8800,9000,50,1610,0,0,0.0,0,0,0,0,0,0,0
19910115,8600,8600,8600,8600,400,780,0,0,0.0,0,0,0,0,0,0,0
19910116,8200,8250,8200,8200,400,5640,0,0,0.0,0,0,0,0,0,0,0
19910117,7900,8600,7900,8600,400,630,0,0,0.0,0,0,0,0,0,0,0
19910118,9000,9000,8800,9000,400,3950,0,0,0.0,0,0,0,0,0,0,0
19910119,9200,9200,9000,9100,100,2440,0,0,0.0,0,0,0,0,0,0,0
19910121,9100,9100,8700,8700,400,1500,0,0,0.0,0,0,0,0,0,0,0
19910122,8400,8600,8300,8500,200,1040,0,0,0.0,0,0,0,0,0,0,0
19910123,8400,8400,8300,8300,200,570,0,0,0.0,0,0,0,0,0,0,0
19910124,8200,8500,8200,8500,200,970,0,0,0.0,0,0,0,0,0,0,0
19910125,8600,8600,8500,8500,0,980,0,0,0.0,0,0,0,0,0,0,0
19910126,8500,8700,8500,8600,100,740,0,0,0.0,0,0,0,0,0,0,0
19910128,8500,8500,8500,8500,100,630,0,0,0.0,0,0,0,0,0,0,0
19910129,8500,8600,8500,8500,0,800,0,0,0.0,0,0,0,0,0,0,0
19910130,8500,8700,8500,8600,100,2910,0,0,0.0,0,0,0,0,0,0,0
19910131,8700,8700,8600,8600,0,1620,0,0,0.0,0,0,0,0,0,0,0
19910201,8600,8600,8500,8600,0,300,0,0,0.0,0,0,0,0,0,0,0
19910202,8500,8800,8500,8800,200,150,0,0,0.0,0,0,0,0,0,0,0
19910204,8800,8800,8600,8600,200,610,0,0,0.0,0,0,0,0,0,0,0
19910205,8600,8600,8320,8600,0,110,0,0,0.0,0,0,0,0,0,0,0
19910206,8520,8700,8520,8700,100,140,0,0,0.0,0,0,0,0,0,0,0
19910207,8600,8800,8600,8700,0,930,0,0,0.0,0,0,0,0,0,0,0
19910208,8700,8700,8500,8500,200,1090,0,0,0.0,0,0,0,0,0,0,0
19910209,8500,8500,8500,8500,0,380,0,0,0.0,0,0,0,0,0,0,0
19910211,8500,8500,8400,8500,0,1930,0,0,0.0,0,0,0,0,0,0,0
19910212,8500,8800,8500,8700,200,4240,0,0,0.0,0,0,0,0,0,0,0
19910213,8800,8800,8600,8700,0,960,0,0,0.0,0,0,0,0,0,0,0
19910218,9000,9100,9000,9100,400,3790,0,0,0.0,0,0,0,0,0,0,0
19910219,9400,9400,9100,9100,0,3920,0,0,0.0,0,0,0,0,0,0,0
19910220,9200,9200,9110,9200,100,3400,0,0,0.0,0,0,0,0,0,0,0
19910221,9300,9300,9200,9300,100,3280,0,0,0.0,0,0,0,0,0,0,0
19910222,9700,9700,9600,9700,400,4150,0,0,0.0,0,0,0,0,0,0,0
19910223,9700,9900,9700,9900,200,3050,0,0,0.0,0,0,0,0,0,0,0
19910225,10300,10300,10300,10300,400,4500,0,0,0.0,0,0,0,0,0,0,0
19910226,10500,10500,10000,10000,300,4940,0,0,0.0,0,0,0,0,0,0,0
19910227,9900,9900,9630,9630,370,1670,0,0,0.0,0,0,0,0,0,0,0
19910228,9700,9800,9600,9700,70,3760,0,0,0.0,0,0,0,0,0,0,0
19910302,9800,9900,9700,9800,100,1010,0,0,0.0,0,0,0,0,0,0,0
19910304,9900,9900,9500,9500,300,2310,0,0,0.0,0,0,0,0,0,0,0
19910305,9100,9500,9100,9500,0,1050,0,0,0.0,0,0,0,0,0,0,0
19910306,9500,9500,9400,9500,0,2410,0,0,0.0,0,0,0,0,0,0,0
19910307,9700,9700,9400,9400,100,1750,0,0,0.0,0,0,0,0,0,0,0
19910308,9420,9600,9420,9500,100,1230,0,0,0.0,0,0,0,0,0,0,0
19910309,9600,9700,9600,9600,100,1790,0,0,0.0,0,0,0,0,0,0,0
19910311,9700,9700,9600,9600,0,1760,0,0,0.0,0,0,0,0,0,0,0
19910312,9600,9900,9500,9800,200,4690,0,0,0.0,0,0,0,0,0,0,0
19910313,10000,10000,9800,9800,0,3370,0,0,0.0,0,0,0,0,0,0,0
19910314,9800,9900,9800,9800,0,1900,0,0,0.0,0,0,0,0,0,0,0
19910315,9800,9800,9400,9700,100,3340,0,0,0.0,0,0,0,0,0,0,0
19910316,9400,9400,9300,9400,300,3150,0,0,0.0,0,0,0,0,0,0,0
19910318,9000,9000,9000,9000,400,4380,0,0,0.0,0,0,0,0,0,0,0
19910319,8800,8900,8700,8710,290,4500,0,0,0.0,0,0,0,0,0,0,0
19910320,8700,8900,8700,8900,190,1810,0,0,0.0,0,0,0,0,0,0,0
19910321,8890,8900,8700,8800,100,1900,0,0,0.0,0,0,0,0,0,0,0
19910322,8500,8800,8500,8800,0,660,0,0,0.0,0,0,0,0,0,0,0
19910323,8700,8800,8700,8800,0,520,0,0,0.0,0,0,0,0,0,0,0
19910325,8700,8700,8700,8700,100,600,0,0,0.0,0,0,0,0,0,0,0
19910327,8700,8700,8700,8700,0,2150,0,0,0.0,0,0,0,0,0,0,0
19910328,8700,8800,8700,8700,0,880,0,0,0.0,0,0,0,0,0,0,0
19910329,8700,8800,8700,8700,0,1090,0,0,0.0,0,0,0,0,0,0,0
19910330,8700,8800,8700,8800,100,730,0,0,0.0,0,0,0,0,0,0,0
19910401,8800,8800,8700,8700,100,960,0,0,0.0,0,0,0,0,0,0,0
19910402,8700,8700,8500,8500,200,820,0,0,0.0,0,0,0,0,0,0,0
19910403,8500,8600,8300,8600,100,610,0,0,0.0,0,0,0,0,0,0,0
19910404,8600,8800,8600,8600,0,160,0,0,0.0,0,0,0,0,0,0,0
19910406,8600,8700,8600,8700,100,290,0,0,0.0,0,0,0,0,0,0,0
19910408,8600,8600,8500,8600,100,590,0,0,0.0,0,0,0,0,0,0,0
19910409,8600,8700,8500,8600,0,500,0,0,0.0,0,0,0,0,0,0,0
19910410,8800,8900,8700,8900,300,2360,0,0,0.0,0,0,0,0,0,0,0
19910411,8800,8900,8600,8600,300,1380,0,0,0.0,0,0,0,0,0,0,0
19910412,8500,8500,8400,8400,200,1020,0,0,0.0,0,0,0,0,0,0,0
19910413,8400,8500,8400,8400,0,520,0,0,0.0,0,0,0,0,0,0,0
19910415,8400,8800,8400,8400,0,760,0,0,0.0,0,0,0,0,0,0,0
19910416,8500,8500,8400,8400,0,40,0,0,0.0,0,0,0,0,0,0,0
19910417,8400,8400,8400,8400,0,440,0,0,0.0,0,0,0,0,0,0,0
19910418,8400,8400,8300,8300,100,540,0,0,0.0,0,0,0,0,0,0,0
19910419,8330,8400,8300,8300,0,130,0,0,0.0,0,0,0,0,0,0,0
19910420,8300,8500,8300,8500,200,90,0,0,0.0,0,0,0,0,0,0,0
19910422,8400,8400,8200,8200,300,200,0,0,0.0,0,0,0,0,0,0,0
19910423,8200,8600,8180,8600,400,1150,0,0,0.0,0,0,0,0,0,0,0
19910424,8300,8300,8200,8200,400,700,0,0,0.0,0,0,0,0,0,0,0
19910425,8200,8200,8100,8100,100,750,0,0,0.0,0,0,0,0,0,0,0
19910426,8110,8200,8110,8200,100,230,0,0,0.0,0,0,0,0,0,0,0
19910427,8200,8200,8000,8000,200,90,0,0,0.0,0,0,0,0,0,0,0
19910429,8100,8400,8100,8400,400,740,0,0,0.0,0,0,0,0,0,0,0
19910430,8400,8400,8300,8300,100,720,0,0,0.0,0,0,0,0,0,0,0
19910501,8200,8200,8100,8200,100,720,0,0,0.0,0,0,0,0,0,0,0
19910502,8250,8400,8250,8400,200,340,0,0,0.0,0,0,0,0,0,0,0
19910503,8300,8410,8300,8400,0,1480,0,0,0.0,0,0,0,0,0,0,0
19910504,8300,8400,8300,8300,100,490,0,0,0.0,0,0,0,0,0,0,0
19910506,8100,8300,8100,8300,0,320,0,0,0.0,0,0,0,0,0,0,0
19910507,8300,8300,8200,8200,100,560,0,0,0.0,0,0,0,0,0,0,0
19910508,8200,8200,8200,8200,0,440,0,0,0.0,0,0,0,0,0,0,0
19910509,8000,8250,8000,8250,50,190,0,0,0.0,0,0,0,0,0,0,0
19910510,8250,8250,8200,8200,50,700,0,0,0.0,0,0,0,0,0,0,0
19910511,8200,8200,8200,8200,0,310,0,0,0.0,0,0,0,0,0,0,0
19910513,8200,8200,8200,8200,0,30,0,0,0.0,0,0,0,0,0,0,0
19910514,8000,8000,8000,8000,200,260,0,0,0.0,0,0,0,0,0,0,0
19910515,8000,8300,8000,8300,300,450,0,0,0.0,0,0,0,0,0,0,0
19910516,8200,8200,8200,8200,100,10,0,0,0.0,0,0,0,0,0,0,0
19910517,8100,8100,8100,8100,100,650,0,0,0.0,0,0,0,0,0,0,0
19910518,8100,8100,8000,8100,0,260,0,0,0.0,0,0,0,0,0,0,0
19910520,8100,8300,8000,8300,200,760,0,0,0.0,0,0,0,0,0,0,0
19910522,8100,8100,8000,8000,300,290,0,0,0.0,0,0,0,0,0,0,0
19910523,8000,8000,7800,7800,200,450,0,0,0.0,0,0,0,0,0,0,0
19910524,8000,8000,7800,7800,0,200,0,0,0.0,0,0,0,0,0,0,0
19910525,7800,7800,7800,7800,0,40,0,0,0.0,0,0,0,0,0,0,0
19910527,7600,7700,7600,7600,200,830,0,0,0.0,0,0,0,0,0,0,0
19910528,7610,7700,7610,7700,100,360,0,0,0.0,0,0,0,0,0,0,0
19910529,7700,7700,7700,7700,0,240,0,0,0.0,0,0,0,0,0,0,0
