day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170920,70000,70100,68600,68600,1400,44682,2986292,7083,24.43,-12150,68600,68600,68600,68600,0,11
20170919,69900,70400,69700,70000,100,20681,2979209,8262,24.37,-3921,70000,70000,70000,70000,0,0
20170918,69200,71000,69200,69900,400,34267,2970947,10855,24.31,-9359,69900,70200,70200,70200,300,15
20170915,71400,71400,69600,70300,1300,33818,2960092,7547,24.22,-14145,70300,70300,69700,70300,0,121
20170914,70500,72100,70100,71600,1400,33066,2952545,-6822,24.16,-1610,71600,71600,71600,71600,0,0
20170913,70900,71400,70100,70200,600,32035,2959367,-1074,24.21,-1656,70200,70200,70200,70200,0,0
20170912,70700,71400,69800,70800,600,27417,2960441,845,24.22,-7342,70800,70800,70800,70800,0,0
20170911,72600,73500,70200,71400,1700,42786,2959596,-6377,24.21,-3637,71400,71400,71400,71400,0,0
20170908,73100,73500,72500,73100,0,30116,2965973,-5774,24.27,7194,73100,73000,73000,73000,-100,1
20170907,73100,73400,71500,73100,400,51185,2971747,612,24.31,-1477,73100,73100,73100,73100,0,1
20170906,71500,73100,71300,72700,2200,86245,2971135,-12988,24.31,7642,72700,72700,72700,72700,0,1
20170905,70500,70700,69800,70500,200,27085,2984123,485,24.41,129,70500,70500,70500,70500,0,0
20170904,69200,70500,69000,70300,300,39062,2983638,-1283,24.41,1646,70300,70300,70300,70300,0,0
20170901,70100,71300,70100,70600,200,34492,2984921,-80,24.42,-2440,70600,70600,70600,70600,0,0
20170831,71000,71400,70000,70800,200,58361,2985001,9443,24.42,-9348,70800,70700,70700,70700,-100,1
20170830,70700,71400,69500,71000,400,56031,2975558,7527,24.34,2184,71000,70700,70700,70700,-300,1
20170829,69500,71000,69000,70600,500,49722,2968031,-5736,24.28,7296,70600,70600,70600,70600,0,6
20170828,68800,70700,68700,70100,1400,70712,2973767,18157,24.33,-12176,70100,70100,70100,70100,0,0
20170825,67900,68700,67400,68700,1000,31668,2955610,-7179,24.18,-3436,68700,68700,68700,68700,0,0
20170824,69600,69600,66900,67700,1400,121790,2962789,-1076,24.24,-6346,67700,67700,67700,67700,0,0
20170823,69600,70000,68600,69100,500,26837,2963865,7304,24.25,-2329,69100,69100,69100,69100,0,0
20170822,70600,70600,69400,69600,400,19057,2956561,-1485,24.19,-724,69600,69600,69600,69600,0,11
20170821,70000,70500,69600,70000,200,39701,2958046,-1994,24.2,10213,70000,70000,70000,70000,0,0
20170818,69000,70300,68700,70200,100,59471,2960040,-4746,24.22,7248,70200,70200,70000,70200,0,22
20170817,69500,70300,68700,70300,1400,47198,2964786,4561,24.26,-6435,70300,70300,70300,70300,0,2
20170816,72300,72300,68100,68900,3200,142247,2960225,-5230,24.22,-38440,68900,69000,68900,68900,0,18
20170814,74700,74700,71200,72100,2200,58276,2965455,13402,24.26,-18650,72100,72200,71900,72200,100,423
20170811,75400,76200,73000,74300,2900,78304,2952053,-19170,24.15,-6331,74300,74200,74200,74200,-100,2
20170810,78200,78200,76300,77200,800,25774,2971223,-6490,24.31,2632,77200,77300,77200,77300,100,10
20170809,76700,78300,75700,78000,1000,50077,2977713,-12674,24.36,28932,78000,78000,78000,78000,0,0
20170808,76800,77200,75900,77000,800,33246,2990387,-4856,24.47,226,77000,76800,76500,76500,-500,68
20170807,76800,76900,75700,76200,600,26973,2995243,11853,24.5,4003,76200,76200,76200,76200,0,7
20170804,75300,77200,74600,76800,1400,34684,2983390,-5299,24.41,14261,76800,76100,76100,76100,-700,1
20170803,77700,78200,75300,75400,2300,48088,2988689,-12967,24.45,10304,75400,75400,75400,75400,0,0
20170802,77100,78200,75300,77700,1000,63351,3001656,-18007,24.56,17509,77700,77700,77200,77200,-500,117
20170801,74000,77100,74000,76700,2700,73026,3019663,-25701,24.7,29190,76700,76700,76700,76700,0,0
20170731,74200,74400,72800,74000,400,19878,3045364,29,24.92,2858,74000,74000,74000,74000,0,100
20170728,74400,75700,73900,74400,300,52530,3045335,-2914,24.91,-3603,74400,75000,75000,75000,600,100
20170727,74300,74500,73700,74100,300,32915,3048249,-12869,24.94,3387,74100,74100,74100,74100,0,10
20170726,74000,74500,73700,74400,0,41260,3061118,2308,25.04,-4348,74400,74400,74400,74400,0,0
20170725,74400,75300,74000,74400,0,43029,3058810,-3794,25.03,-4947,74400,74400,74000,74000,-400,123
20170724,76200,76200,73900,74400,1400,54048,3062604,3988,25.06,-23906,74400,74400,74400,74400,0,0
20170721,74900,75800,74500,75800,600,42097,3058616,3339,25.02,-4791,75800,75800,75800,75800,0,0
20170720,76100,76400,74000,75200,1300,77936,3055277,-28306,25.0,-8360,75200,75200,75200,75200,0,1
20170719,77100,77900,75900,76500,600,41462,3083583,6838,25.23,-21740,76500,76000,75800,76000,-500,12
20170718,77500,78600,76600,77100,400,105106,3076745,391,25.17,-18340,77100,77100,77100,77100,0,0
20170717,77600,78300,76400,77500,100,42162,3076354,17320,25.17,-2620,77500,77500,77500,77500,0,0
20170714,78000,78100,75600,77600,400,42295,3059034,-877,25.03,1142,77600,77500,77500,77500,-100,22
20170713,77000,78000,76200,78000,600,24028,3059911,3363,25.03,-544,78000,78000,78000,78000,0,1
20170712,78400,78400,76900,77400,800,46440,3056548,-4761,25.01,-626,77400,77400,77400,77400,0,0
20170711,75500,78500,75500,78200,2700,29992,3061309,9058,25.05,-809,78200,78000,78000,78000,-200,2
20170710,78900,78900,75500,75500,3300,73652,3052251,-19508,24.97,-7496,75500,75800,75600,75600,100,30
20170707,79200,79700,78400,78800,400,34790,3071759,-2683,25.13,2305,78800,78800,78800,78800,0,0
20170706,79000,79400,78000,79200,900,40720,3074442,-9890,25.15,2613,79200,79200,79200,79200,0,0
20170705,79000,80300,77700,78300,500,63238,3084332,-6335,25.23,-6876,78300,78400,78400,78400,100,5
20170704,82900,83200,78800,78800,4000,81551,3090667,10936,25.29,-10057,78800,78900,78800,78800,0,223
20170703,85700,86400,82000,82800,2700,48036,3079731,-15783,25.2,-6144,82800,83000,82800,82800,0,16
20170630,83600,85500,83300,85500,1000,39657,3095514,-5579,25.33,14152,85500,85500,85500,85500,0,1
20170629,83800,84700,83000,84500,800,64047,3101093,9444,25.37,-17774,84500,84500,84500,84500,0,0
20170628,84800,84900,83100,83700,1400,78922,3091649,-8232,25.29,-7442,83700,83700,83700,83700,0,0
20170627,82000,85600,81600,85100,2800,111496,3099881,22101,25.36,7789,85100,85100,85100,85100,0,1
20170626,82500,83000,81500,82300,300,44245,3077780,-12146,25.18,17788,82300,82300,82300,82300,0,1
20170623,82200,82500,81100,82000,500,112664,3089926,-8030,25.28,26238,82000,82000,82000,82000,0,0
20170622,82300,82300,80500,81500,700,45805,3097956,3847,25.35,396,81500,81500,81500,81500,0,102
20170621,82200,82300,80200,82200,300,54086,3094109,-23597,25.31,20215,82200,82200,82200,82200,0,6
20170620,83000,83000,81400,82500,0,100271,3117706,9832,25.51,-280,82500,82500,82500,82500,0,3
20170619,82400,82800,80800,82500,200,81045,3107874,3274,25.43,16424,82500,82500,82500,82500,0,0
20170616,83000,83300,81800,82300,100,112418,3104600,48355,25.4,-22453,82300,82300,82300,82300,0,0
20170615,82900,84900,81300,82400,1600,242021,3056245,20118,25.0,22412,82400,82700,82600,82600,200,21
20170614,80800,81100,79300,80800,400,60202,3036127,-14903,24.84,17754,80800,80800,80800,80800,0,1
20170613,78000,80500,77400,80400,2400,64072,3051030,-2882,24.96,3845,80400,81000,81000,81000,600,1
20170612,80100,80500,77600,78000,2500,36173,3053912,-797,24.98,-2092,78000,78000,78000,78000,0,243
20170609,81000,81000,79400,80500,200,43318,3054709,8801,24.99,-7589,80500,80800,80500,80800,300,10
20170608,81700,82000,80200,80700,900,46402,3045908,-1830,24.92,1915,80700,80700,80600,80600,-100,54
20170607,81100,82100,79900,81600,100,69710,3047738,-1503,24.93,12547,81600,81600,81600,81600,0,0
20170605,82000,82400,80300,81500,100,73876,3049241,-8502,24.95,8071,81500,81500,81500,81500,0,1
20170602,78900,82500,77600,81600,3100,139748,3057743,13684,25.02,22870,81600,81600,81600,81600,0,0
20170601,77100,78700,76000,78500,1800,116366,3044059,-20608,24.9,41633,78500,78500,78400,78500,0,41
20170531,77500,77500,75000,76700,400,82662,3064667,-28076,25.07,19585,76700,76700,76700,76700,0,1
20170530,73900,77300,73300,77100,3600,142239,3092743,-24652,25.3,23909,77100,77100,76900,77000,-100,33
20170529,73400,74200,72700,73500,200,43130,3117395,-3878,25.5,1696,73500,73500,73500,73500,0,8
20170526,74500,74600,72800,73300,1000,40217,3121273,-3119,25.54,-13745,73300,73300,73300,73300,0,18
20170525,73500,74700,72500,74300,500,64366,3124392,-10880,25.56,1509,74300,73900,73900,73900,-400,30
20170524,72000,75700,71900,73800,2600,160968,3135272,61801,25.65,-30803,73800,73800,73700,73800,0,126
20170523,70800,71200,70000,71200,600,34680,3073471,-7428,25.14,5007,71200,71200,71200,71200,0,0
20170522,71100,71400,69500,70600,300,63660,3080899,-27976,25.21,25092,70600,70600,70600,70600,0,3
20170519,68400,71200,67600,70900,2600,92303,3108875,-3760,25.43,24904,70900,70900,70900,70900,0,0
20170518,67400,68700,66600,68300,200,89110,3112635,-33580,25.47,20261,68300,68300,68300,68300,0,0
20170517,70000,70000,66500,68500,400,65817,3146215,-15697,25.74,-4474,68500,68500,68500,68500,0,0
20170516,71600,71600,68600,68900,2600,59987,3161912,-14489,25.87,-4259,68900,68500,68500,68500,-400,1
20170515,70400,71700,70100,71500,1000,34873,3176401,13890,25.99,6470,71500,71600,71500,71600,100,402
20170512,71000,71300,69900,70500,400,21864,3162511,-3920,25.87,-2831,70500,70500,70500,70500,0,50
20170511,70800,71600,70300,70900,200,39679,3166431,6139,25.91,3114,70900,70900,70900,70900,0,1
20170510,69900,71200,69700,70700,800,41526,3160292,13437,25.86,-7934,70700,70700,70700,70700,0,2
20170508,67800,69900,67700,69900,2100,44376,3146855,16165,25.75,-10264,69900,69900,69900,69900,0,0
20170504,69100,69100,67500,67800,800,37640,3130690,-7417,25.61,-3761,67800,67800,67800,67800,0,0
20170502,69000,69000,67700,68600,800,34898,3138107,-8009,25.67,-8370,68600,68600,68600,68600,0,0
20170428,70100,70100,68700,69400,700,44829,3146116,-10315,25.74,875,69400,68900,68900,68900,-500,13
20170427,70100,70800,69000,70100,100,34442,3156431,2798,25.82,-7781,70100,70100,70100,70100,0,1
20170426,70900,71000,70000,70200,1000,34317,3153633,-3887,25.8,-8632,70200,70200,69900,70000,-200,28
20170425,70700,71300,70400,71200,600,17036,3157520,458,25.82,-751,71200,71700,71200,71700,500,80
20170424,72300,72800,70500,70600,1100,29908,3157062,5908,25.82,-4960,70600,70600,70600,70600,0,0
20170421,71900,72000,71100,71700,200,24656,3151154,-3190,25.77,-2443,71700,71700,71700,71700,0,0
20170420,70700,72700,70400,71900,1200,38012,3154344,6743,25.81,-5401,71900,71900,71900,71900,0,0
20170419,70600,70900,70100,70700,300,26559,3147601,4166,25.75,2592,70700,70700,70700,70700,0,5
20170418,69500,70600,69200,70400,500,26345,3143435,923,25.72,-1268,70400,70400,70400,70400,0,0
20170417,70400,70900,69100,69900,0,15533,3142512,2697,25.71,-5809,69900,69900,69900,69900,0,0
20170414,70200,70300,68500,69900,0,16072,3139815,-1012,25.69,1237,69900,69900,69900,69900,0,0
20170413,69300,70900,69300,69900,100,21670,3140827,-7279,25.7,-711,69900,69900,69900,69900,0,0
20170412,70100,70900,68300,70000,100,38802,3148106,-4740,25.76,784,70000,70000,70000,70000,0,0
20170411,71300,73300,69400,69900,1400,38510,3152846,-7151,25.79,4374,69900,69900,69900,69900,0,0
20170410,70400,72000,69100,71300,900,36580,3159997,-6057,25.85,15826,71300,70300,70300,70300,-1000,120
20170407,69000,70400,68700,70400,1500,34500,3166054,126,25.9,1914,70400,70400,70400,70400,0,0
20170406,69200,69500,68200,68900,100,26296,3165928,-6907,25.9,4789,68900,68900,68900,68900,0,0
20170405,70000,70200,68200,68800,1200,30279,3172835,-2850,25.96,-619,68800,68800,68800,68800,0,0
20170404,69800,70300,69500,70000,300,16534,3175685,-5252,25.97,5758,70000,70000,70000,70000,0,0
20170403,69900,70100,69500,69700,400,11056,3180937,19560,26.02,564,69700,69700,69700,69700,0,0
20170331,71300,71300,69400,70100,1100,27536,3161377,-7618,25.86,4872,70100,70100,70100,70100,0,2
20170330,70700,71400,69300,71200,500,23485,3168995,-8460,25.92,11410,71200,71300,71200,71300,100,14
20170329,68200,70700,67900,70700,2500,26122,3177455,5635,26.0,787,70700,70700,70600,70600,-100,2
20170328,69200,69200,67800,68200,300,19075,3171820,3632,25.95,-6617,68200,68200,68200,68200,0,0
20170327,68600,69500,67700,67900,200,20534,3168188,7555,25.92,-9044,67900,67900,67900,67900,0,0
20170324,67500,68300,66900,68100,600,19959,3160633,5071,25.86,-4915,68100,68100,68100,68100,0,0
20170323,67700,68300,67400,67500,300,20054,3155562,-118,25.82,-9445,67500,67500,67500,67500,0,0
20170322,68300,68500,67400,67800,500,30043,3155680,8864,25.82,-14595,67800,67700,67700,67700,-100,25
20170321,67400,68300,67100,68300,200,13931,3146816,5185,25.75,-7285,68300,68300,68300,68300,0,0
20170320,68800,68800,67200,68100,200,15212,3141631,-1590,25.7,-2322,68100,68100,68100,68100,0,0
20170317,68500,68700,67200,68300,600,12363,3143221,-3008,25.72,1781,68300,68300,68300,68300,0,0
20170316,68000,68600,67200,67700,100,18288,3146229,-2619,25.74,-7309,67700,67700,67700,67700,0,0
20170315,68900,69500,67700,67800,1700,16778,3148848,-1098,25.76,-9948,67800,67800,67800,67800,0,0
20170314,70000,70400,68500,69500,100,29989,3149946,10195,25.77,-17812,69500,69500,69500,69500,0,0
20170313,71200,72300,69500,69600,1400,17104,3139751,6417,25.69,-13526,69600,69500,69000,69300,-300,117
20170310,71600,72100,69800,71000,300,19328,3133334,5669,25.62,-8385,71000,71000,71000,71000,0,0
20170309,73400,73400,71100,71300,2100,12536,3127665,2536,25.59,-7342,71300,71300,71300,71300,0,0
20170308,73700,74000,72500,73400,200,10406,3125129,8112,25.57,-1822,73400,73400,73400,73400,0,0
20170307,72000,74500,72000,73600,1700,14098,3117017,6023,25.5,-5546,73600,73600,73600,73600,0,0
20170306,73700,73700,71600,71900,700,14328,3110994,2056,25.45,-600,71900,71900,71900,71900,0,0
20170303,73700,73900,72400,72600,2400,17857,3108938,-3147,27.02,-3049,72600,72600,72600,72600,0,0
20170302,75000,75000,72500,75000,100,17614,3112085,1758,27.03,1660,75000,75000,75000,75000,0,0
20170228,73300,74900,72200,74900,1700,27714,3110327,7008,27.15,-3864,74900,74900,74900,74900,0,5
20170227,74900,74900,72800,73200,1300,28264,3103319,13852,27.08,-11842,73200,73200,73200,73200,0,0
20170224,74700,75000,73900,74500,300,21598,3089467,3071,26.96,-2330,74500,74500,74500,74500,0,2
20170223,74000,75000,73700,74800,900,32798,3086396,14102,26.93,-4577,74800,74800,74800,74800,0,1
20170222,73700,73900,71900,73900,500,25560,3072294,7904,26.81,2633,73900,73900,73900,73900,0,16
20170221,72500,73700,72000,73400,900,143904,3064390,12975,26.74,6992,73400,73400,73400,73400,0,2
20170220,69000,73100,68700,72500,3400,44153,3051415,5475,26.63,20713,72500,72500,72500,72500,0,1
20170217,70500,70500,68800,69100,1200,11049,3045940,-3064,26.58,2395,69100,69100,69100,69100,0,0
20170216,66700,70800,66000,70300,3600,38653,3049004,3586,26.61,8224,70300,70300,70300,70300,0,431
20170215,68000,68000,66500,66700,600,15468,3045418,379,26.58,355,66700,66700,66700,66700,0,0
20170214,66300,67400,65400,67300,1400,22699,3045039,2279,26.58,3795,67300,67300,67300,67300,0,10
20170213,65000,65900,64100,65900,600,41077,3042760,10375,26.67,-14329,65900,65900,65900,65900,0,0
20170210,65700,66500,64800,65300,300,43235,3032385,15634,26.58,-17499,65300,65300,65300,65300,0,0
20170209,67400,67900,65400,65600,1900,37756,3016751,-4712,26.44,-6109,65600,65600,65600,65600,0,0
20170208,66500,67600,65600,67500,500,35497,3021463,-3402,26.49,9027,67500,67500,67500,67500,0,0
20170207,66200,67000,66100,67000,800,18155,3024865,3828,26.52,-9886,67000,67000,67000,67000,0,0
20170206,67800,67800,65600,66200,1500,40514,3021037,-10219,26.48,17451,66200,66200,66200,66200,0,0
20170203,68500,68500,67200,67700,1100,13283,3031256,1530,26.57,-5440,67700,67700,67700,67700,0,0
20170202,68000,69300,68000,68800,100,21142,3029726,509,26.56,-535,68800,68800,68800,68800,0,0
20170201,68800,69600,67900,68900,100,24422,3029217,3521,26.55,-3359,68900,68900,68900,68900,0,0
20170131,65400,69400,65400,68800,2200,19181,3025696,3558,26.52,-319,68800,68800,68800,68800,0,0
20170126,66900,67400,65100,66600,400,13277,3022138,-7288,26.49,3586,66600,66600,66600,66600,0,0
20170125,68300,69100,66200,66200,2100,26516,3029426,14308,26.56,-15485,66200,66200,66200,66200,0,0
20170124,69400,69400,67600,68300,200,16833,3015118,-797,26.43,-2861,68300,68300,68300,68300,0,0
20170123,69400,69700,68500,68500,100,11346,3015915,3200,26.44,-2286,68500,68500,68500,68500,0,0
20170120,68900,69900,68400,68400,0,11775,3012715,6540,26.41,-3453,68400,68400,68400,68400,0,0
20170119,69800,69800,68000,68400,700,4868,3006175,4647,26.35,959,68400,68300,68300,68300,-100,20
20170118,68300,69700,68300,69100,0,14941,3001528,3403,26.31,-3635,69100,69100,69100,69100,0,0
20170117,69700,69700,68400,69100,0,13525,2998125,2321,26.28,3411,69100,69100,69100,69100,0,0
20170116,68900,69600,67500,69100,300,22363,2995804,-1309,26.26,13842,69100,69100,69100,69100,0,0
20170113,69200,69900,68300,69400,300,18051,2997113,2804,26.27,1399,69400,69400,69400,69400,0,0
20170112,67700,69500,67300,69100,1400,27641,2994309,9231,26.25,-3809,69100,69100,69100,69100,0,5
20170111,69200,69800,67600,67700,900,35014,2985078,20090,26.17,-5194,67700,68000,68000,68000,300,5
20170110,70100,70300,68600,68600,2500,54651,2964988,-12156,25.99,758,68600,68600,68600,68600,0,2
20170109,71600,71600,70000,71100,400,28991,2977144,-4423,26.1,4233,71100,71000,71000,71000,-100,3
20170106,70500,71500,69200,71500,900,27234,2981567,9919,26.14,-7675,71500,71500,71500,71500,0,0
20170105,69500,70900,69500,70600,100,32440,2971648,9186,26.05,5561,70600,70600,70600,70600,0,0
20170104,70000,70600,68800,70500,100,22955,2962462,19383,25.97,-1048,70500,70500,70500,70500,0,0
20170103,70900,71000,70100,70400,500,14803,2943079,-2422,25.8,3897,70400,70400,70400,70400,0,0
20170102,70600,70900,69900,70900,400,10029,2945501,2202,25.82,1377,70900,70900,70900,70900,0,0
20161229,70300,70500,69300,70500,300,8997,2943299,1395,25.8,-412,70500,70500,70500,70500,0,0
20161228,69800,70300,68800,70200,400,19878,2941904,21,25.79,1458,70200,70200,70200,70200,0,0
20161227,68500,69800,68300,69800,1100,14714,2941883,-328,25.79,2273,69800,69700,69700,69700,-100,10
20161226,68400,69700,68400,68700,300,12909,2942211,-4434,25.79,851,68700,68700,68700,68700,0,0
20161223,68400,69700,68000,69000,1000,16931,2946645,10442,25.82,-3443,69000,69000,69000,69000,0,0
20161222,69100,69700,67800,68000,1400,20946,2936203,2627,25.74,-5216,68000,68000,68000,68000,0,0
20161221,69400,69600,67100,69400,0,49298,2933576,-6154,25.72,8754,69400,69400,69400,69400,0,0
