day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181113,2550,2555,2430,2505,45,66315,459402,-6294,2.18,-17181,2505,2495,2470,2495,-10,10
20181112,2630,2660,2530,2550,110,58954,465696,-761,2.21,-9448,2550,2550,2550,2550,0,3
20181109,2700,2710,2655,2660,70,40838,466457,1292,2.21,-27782,2660,2660,2660,2660,0,0
20181108,2705,2780,2675,2730,25,66443,465165,6097,2.2,-22440,2730,2730,2730,2730,0,0
20181107,2870,2880,2605,2705,140,299899,459068,2184,2.17,-143020,2705,2705,2705,2705,0,22554
20181106,2870,2870,2800,2845,0,10164,456884,855,2.16,0,2845,2845,2845,2845,0,0
20181105,2880,2880,2800,2845,5,5013,456029,-320,2.16,0,2845,2845,2845,2845,0,0
20181102,2800,2900,2795,2850,90,16940,456349,1928,2.16,2072,2850,2850,2850,2850,0,49
20181101,2655,2860,2655,2760,110,30627,454421,595,2.14,18592,2760,2760,2760,2760,0,1
20181031,2560,2690,2510,2650,80,22844,453826,294,2.14,5410,2650,2650,2650,2650,0,0
20181030,2420,2680,2400,2570,5,95014,453532,7576,2.14,12835,2570,2530,2530,2530,-40,700
20181029,2830,2930,2575,2575,370,208112,445956,4560,2.11,-80947,2575,2575,2575,2575,0,51
20181026,3060,3080,2880,2945,105,82068,441396,-6434,2.08,11734,2945,2945,2940,2940,-5,21
20181025,3040,3100,3015,3050,75,49162,447830,799,2.12,-597,3050,3300,3300,3300,250,51
20181024,3120,3195,3095,3125,45,34458,447031,-848,2.12,2164,3125,3125,3125,3125,0,0
20181023,3235,3235,3105,3170,65,27583,447879,-3058,2.12,3355,3170,3170,3170,3170,0,0
20181022,3240,3240,3110,3235,5,7338,450937,-1060,2.14,2054,3235,3235,3235,3235,0,21
20181019,3235,3245,3150,3240,5,20815,451997,-4194,2.14,2920,3240,3240,3240,3240,0,0
20181018,3240,3290,3200,3235,15,14110,456191,-2657,2.16,4518,3235,3235,3235,3235,0,0
20181017,3220,3300,3220,3250,35,16346,458848,-2120,2.17,6952,3250,3250,3250,3250,0,0
20181016,3210,3305,3170,3215,5,30258,460968,-7092,2.18,-4347,3215,3530,3205,3530,315,641
20181015,3235,3275,3195,3210,25,24216,468060,-985,2.22,-1364,3210,3230,3230,3230,20,150
20181012,3020,3235,3020,3235,45,61788,469045,2026,2.22,7050,3235,3235,3235,3235,0,0
20181011,3175,3305,3140,3190,240,60577,467019,1979,2.21,6687,3190,3180,3180,3180,-10,51
20181010,3520,3560,3430,3430,135,51201,465040,-2350,2.2,11932,3430,3430,3430,3430,0,0
20181008,3545,3575,3495,3565,20,27984,467390,102,2.21,10487,3565,3565,3565,3565,0,0
20181005,3620,3620,3500,3545,60,36969,467288,2828,2.21,-2713,3545,3545,3545,3545,0,20
20181004,3700,3750,3570,3605,90,55206,464460,-8917,2.2,9235,3605,3605,3605,3605,0,190
20181002,3755,3755,3690,3695,10,32641,473377,-8771,2.24,5000,3695,3695,3695,3695,0,0
20181001,3705,3725,3690,3705,10,23413,482148,-983,2.28,5000,3705,3705,3705,3705,0,0
20180928,3635,3720,3620,3715,65,29106,483131,-719,2.29,5864,3715,3725,3725,3725,10,1
20180927,3625,3685,3580,3650,20,43473,483850,359,2.29,12036,3650,3650,3650,3650,0,0
20180921,3680,3680,3620,3630,20,23751,483491,-2038,2.29,0,3630,3630,3630,3630,0,0
20180920,3665,3695,3620,3650,10,25418,485529,-4247,2.3,5000,3650,3650,3650,3650,0,20
20180919,3735,3740,3655,3660,50,21249,489776,-1229,2.31,3859,3660,3640,3640,3640,-20,1
20180918,3725,3735,3630,3710,10,30116,491005,2407,2.33,10244,3710,3710,3710,3710,0,0
20180917,3805,3825,3700,3700,50,40169,488598,-4780,2.31,5000,3700,3735,3700,3700,0,43
20180914,3775,3780,3745,3750,30,32494,493378,476,2.34,10617,3750,4110,4110,4110,360,1
20180913,3830,3830,3715,3780,10,43078,492902,-1469,2.33,8849,3780,3950,3745,3940,160,123
20180912,3755,3800,3750,3790,35,48825,494371,5781,2.34,8258,3790,3800,3800,3800,10,1081
20180911,3705,3790,3670,3755,85,49548,488590,10668,2.31,5126,3755,3755,3755,3755,0,0
20180910,3620,3685,3605,3670,45,38174,477922,4627,2.25,5062,3670,3670,3670,3670,0,0
20180907,3685,3685,3595,3625,25,52235,473295,247,2.24,9832,3625,3650,3650,3650,25,13
20180906,3650,3695,3650,3650,35,21637,473048,441,2.24,5000,3650,3640,3635,3635,-15,9
20180905,3685,3695,3615,3685,65,53691,472607,3439,2.24,5000,3685,3685,3685,3685,0,0
20180904,3695,3710,3605,3620,90,71505,469168,-1713,2.22,-24928,3620,3700,3620,3620,0,2694
20180903,3790,3790,3685,3710,80,41755,470881,-2247,2.23,0,3710,3710,3710,3710,0,2
20180831,3710,3800,3705,3790,55,21991,473128,1768,2.24,0,3790,3785,3785,3785,-5,138
20180830,3805,3820,3730,3735,70,53676,471360,-4022,2.23,-9183,3735,3735,3735,3735,0,0
20180829,3800,3875,3780,3805,5,46386,475382,6885,2.25,-9042,3805,3805,3805,3805,0,21
20180828,3810,3885,3760,3800,50,44220,468497,4025,2.22,1012,3800,3805,3805,3805,5,417
20180827,3890,3925,3750,3850,40,42672,464472,2953,2.2,7357,3850,3850,3850,3850,0,0
20180824,3875,3900,3820,3890,15,44255,461519,566,2.19,2608,3890,3890,3875,3875,-15,349
20180823,3920,3920,3760,3875,50,64023,460953,-16097,2.18,11855,3875,4000,3875,3875,0,201
20180822,3940,3985,3840,3925,10,68439,477050,-5340,2.25,3441,3925,3925,3925,3925,0,0
20180821,3855,3935,3770,3935,115,86326,482390,226,2.28,6783,3935,3950,3935,3935,0,1414
20180820,3800,3865,3750,3820,25,61962,482164,406,2.28,15328,3820,3800,3800,3800,-20,1
20180817,3590,3810,3580,3795,205,85682,481758,8773,2.28,11252,3795,3795,3760,3795,0,274
20180816,3525,3625,3525,3590,65,34494,472985,2721,2.24,5000,3590,3590,3590,3590,0,2
20180814,3545,3625,3380,3525,20,22225,470264,2346,2.23,8859,3525,3525,3525,3525,0,0
20180813,3650,3655,3515,3545,85,22598,467918,-3645,2.22,8809,3545,3545,3545,3545,0,110
20180810,3720,3720,3610,3630,70,30240,471563,-1969,2.23,12733,3630,3625,3625,3625,-5,1
20180809,3680,3760,3680,3700,5,32135,473532,-328,2.24,3577,3700,3700,3700,3700,0,500
20180808,3715,3750,3690,3705,20,32522,473860,-1717,2.24,9282,3705,3705,3705,3705,0,0
20180807,3695,3775,3685,3725,25,26276,475577,-1030,2.25,4811,3725,3725,3725,3725,0,0
20180806,3730,3735,3645,3700,0,32859,476607,-3124,2.25,6300,3700,3700,3700,3700,0,0
20180803,3600,3710,3560,3700,100,55898,479731,2089,2.27,6971,3700,3700,3700,3700,0,0
20180802,3700,3700,3515,3600,80,17874,477642,-2879,2.25,6060,3600,3615,3615,3615,15,40
20180801,3630,3690,3600,3680,50,40590,480521,2314,2.28,14346,3680,3680,3680,3680,0,0
20180731,3485,3650,3455,3630,135,43832,478207,2871,2.25,7687,3630,3630,3630,3630,0,354
20180730,3440,3495,3435,3495,55,24770,475336,3812,2.25,8102,3495,3490,3490,3490,-5,1
20180727,3450,3520,3405,3440,65,35432,471524,1133,2.23,8396,3440,3440,3440,3440,0,58
20180726,3485,3550,3460,3505,5,31829,470391,3297,2.23,-6845,3505,3505,3505,3505,0,2
20180725,3520,3590,3445,3500,20,23601,467094,-797,2.21,1,3500,3500,3500,3500,0,0
20180724,3505,3530,3475,3520,10,19082,467891,3612,2.22,1519,3520,3520,3520,3520,0,0
20180723,3590,3605,3505,3510,85,28286,464279,-2225,2.2,6258,3510,3490,3490,3490,-20,24
20180720,3630,3700,3555,3595,35,51763,466504,1453,2.21,12875,3595,3595,3585,3595,0,46
20180719,3625,3730,3550,3630,0,84686,465051,11175,2.2,24963,3630,3565,3565,3565,-65,10
20180718,3620,3690,3550,3630,20,62087,453876,-10692,2.14,19538,3630,3630,3630,3630,0,9
20180717,3585,3650,3525,3650,75,65291,464568,8698,2.2,21477,3650,3655,3650,3655,5,168
20180716,3525,3590,3520,3575,55,46230,455870,-4006,2.16,2715,3575,3575,3575,3575,0,0
20180713,3490,3590,3480,3520,35,45970,459876,2147,2.18,4053,3520,3520,3520,3520,0,790
20180712,3440,3585,3400,3485,5,82862,457729,5266,2.17,12444,3485,3485,3485,3485,0,0
20180711,3575,3655,3435,3490,10,152045,452463,-13693,2.14,-3500,3490,3490,3490,3490,0,0
20180710,3330,3790,3275,3500,215,563476,466156,-12867,2.21,15025,3500,3560,3500,3560,60,1500
20180709,3290,3350,3205,3285,5,52104,479023,-2659,2.27,5068,3285,3520,3520,3520,235,100
20180706,3230,3360,3215,3290,75,19258,481682,258,2.28,-3000,3290,3290,3290,3290,0,0
20180705,3255,3275,3215,3215,40,19588,481424,-1334,2.28,4565,3215,3215,3215,3215,0,0
20180704,3205,3360,3205,3255,5,48312,482758,6086,2.29,0,3255,3255,3255,3255,0,0
20180703,3320,3370,3220,3250,65,101087,476672,7129,2.25,858,3250,3250,3250,3250,0,0
20180702,3415,3440,3315,3315,140,55534,469543,-5173,2.22,7297,3315,3315,3315,3315,0,800
20180629,3450,3465,3395,3455,5,24959,474716,-2305,2.25,4149,3455,3455,3455,3455,0,0
20180628,3520,3520,3415,3450,70,53795,477021,-4161,2.25,13721,3450,3440,3440,3440,-10,1
20180627,3600,3600,3520,3520,55,27813,481182,691,2.28,368,3520,3520,3520,3520,0,1
20180626,3420,3590,3395,3575,70,37505,480491,210,2.28,7927,3575,3585,3585,3585,10,2
20180625,3450,3535,3440,3505,0,23671,480281,4722,2.27,-1670,3505,3505,3505,3505,0,4
20180622,3620,3620,3500,3505,65,44096,475559,-1896,2.25,1125,3505,3505,3505,3505,0,0
20180621,3630,3665,3570,3570,80,50662,477455,89,2.25,-11687,3570,3570,3570,3570,0,1
20180620,3520,3705,3520,3650,105,51756,477366,3568,2.25,-7283,3650,3650,3650,3650,0,0
20180619,3590,3650,3530,3545,105,64153,473798,-4410,2.24,2437,3545,3545,3545,3545,0,0
20180618,3750,3765,3595,3650,100,50636,478208,-5232,2.25,-1989,3650,3650,3650,3650,0,0
20180615,3775,3775,3690,3750,20,51831,483440,1676,2.29,-21826,3750,3740,3740,3740,-10,8
20180614,3900,3900,3730,3770,75,88016,481764,-13194,2.28,-33242,3770,3770,3770,3770,0,0
20180612,3900,4045,3845,3845,5,66645,494958,-146,2.34,-11124,3845,3845,3845,3845,0,0
20180611,3840,3900,3840,3850,50,49798,495104,-766,2.34,-24246,3850,3860,3855,3860,10,2
20180608,3860,3905,3825,3900,40,66965,495870,4105,2.35,-28237,3900,3900,3900,3900,0,0
20180607,3845,4085,3830,3860,35,81324,491765,-6210,2.33,-9282,3860,3865,3865,3865,5,1
20180605,3830,3920,3790,3825,5,41408,497975,-415,2.36,-7083,3825,3825,3825,3825,0,0
20180604,3800,3910,3790,3830,30,27242,498390,6022,2.36,0,3830,3830,3830,3830,0,0
20180601,3900,3900,3790,3800,30,30250,492368,-2005,2.33,-4223,3800,3800,3800,3800,0,50
20180531,3820,3860,3780,3830,10,54793,494373,5208,2.34,-18124,3830,3830,3830,3830,0,0
20180530,3950,3980,3775,3820,130,91964,489165,-25022,2.31,-19585,3820,3820,3820,3820,0,7
20180529,3990,4000,3930,3950,45,35845,514187,-4967,2.44,-4914,3950,3950,3950,3950,0,4
20180528,3935,4010,3920,3995,60,51184,519154,8108,2.46,-3107,3995,4385,4385,4385,390,1
20180525,4000,4000,3925,3935,80,73958,511046,-8412,2.42,-3551,3935,3935,3935,3935,0,0
20180524,4090,4110,4010,4015,75,32141,519458,-7457,2.46,0,4015,4015,4015,4015,0,9
20180523,4140,4160,4025,4090,20,61100,526915,-11089,2.5,-29124,4090,4080,4080,4080,-10,7
20180521,4140,4145,4085,4110,5,20096,538004,-74,2.54,-5779,4110,4110,4110,4110,0,0
20180518,4100,4195,4000,4115,50,75397,538078,204,2.54,-5792,4115,4115,4115,4115,0,6674
20180517,4090,4145,4060,4065,5,38697,537874,2978,2.54,0,4065,4065,4065,4065,0,0
20180516,4140,4190,4050,4070,145,109023,534896,-14249,2.53,-22960,4070,4075,4070,4070,0,120
20180515,4280,4300,4185,4215,95,74087,549145,-9560,2.6,-23524,4215,4215,4210,4215,0,1281
20180514,4350,4365,4275,4310,40,89953,558705,-6246,2.65,-36110,4310,4310,4310,4310,0,0
20180511,4330,4360,4295,4350,50,60380,564951,6570,2.68,-14725,4350,4435,4435,4435,85,2
20180510,4195,4310,4190,4300,90,108198,558381,10846,2.64,0,4300,4300,4300,4300,0,983
20180509,4185,4270,4120,4210,25,52588,547535,-17321,2.59,0,4210,4165,4160,4160,-50,396
20180508,4275,4300,4230,4235,35,63811,564856,-6121,2.68,0,4235,4235,4235,4235,0,0
20180504,4240,4300,4240,4270,0,44604,570977,25262,2.7,0,4270,4695,4695,4695,425,1
20180503,4100,4290,4100,4270,135,116511,545715,15741,2.58,0,4270,4385,4385,4385,115,1
20180502,4110,4160,4035,4135,85,65780,529974,8206,2.51,-7777,4135,4135,4135,4135,0,0
20180430,4200,4200,4025,4050,140,81551,521768,837,2.47,0,4050,4205,4195,4195,145,129
20180427,4210,4230,4150,4190,20,42974,520931,-1066,2.47,-5128,4190,4160,4160,4160,-30,10
20180426,4165,4215,4130,4210,25,39522,521997,5694,2.47,-2245,4210,4210,4210,4210,0,0
20180425,4110,4190,4110,4185,25,20047,516303,1027,2.45,0,4185,4185,4185,4185,0,0
20180424,4290,4290,4150,4160,100,61802,515276,-13728,2.44,-9071,4160,4235,4235,4235,75,1
20180423,4315,4330,4240,4260,55,44660,529004,-6153,2.51,0,4260,4250,4250,4250,-10,100
20180420,4260,4315,4230,4315,65,42904,535157,2279,2.53,0,4315,4315,4315,4315,0,0
20180419,4220,4300,4205,4250,25,115949,532878,-3052,2.52,20145,4250,4250,4250,4250,0,16
20180418,4110,4225,4080,4225,125,97045,535930,8702,2.54,11290,4225,4225,4215,4215,-10,14
20180417,4140,4140,4085,4100,0,56880,527228,6728,2.5,9453,4100,4100,4100,4100,0,0
20180416,4050,4145,4035,4100,5,47059,520500,4665,2.46,10000,4100,4100,4100,4100,0,0
20180413,4095,4135,4015,4095,0,54470,515835,2151,2.44,0,4095,4095,4095,4095,0,189
20180412,4095,4240,4055,4095,35,168216,513684,49984,2.43,10000,4095,4095,4095,4095,0,5457
20180411,3925,4080,3925,4060,135,72453,463700,4660,2.2,7475,4060,4060,4060,4060,0,5
20180410,4020,4090,3890,3925,105,111464,459040,-19095,2.17,0,3925,3925,3925,3925,0,88
20180409,4145,4145,4005,4030,95,86449,478135,-21084,2.25,-582,4030,4040,4040,4040,10,2
20180406,4210,4210,4075,4125,80,60662,499219,-17013,2.36,0,4125,4125,4125,4125,0,0
20180405,4100,4235,4065,4205,130,357351,516232,101492,2.44,0,4205,4330,4210,4210,5,3
20180404,4085,4105,4015,4075,0,44733,414740,3349,1.96,834,4075,4075,4075,4075,0,10
20180403,4050,4100,4025,4075,5,65630,411391,3958,1.95,-10479,4075,4075,4075,4075,0,0
20180402,4155,4155,4065,4070,60,65145,407433,-3379,1.93,-13959,4070,4070,4070,4070,0,46
20180330,4155,4155,4075,4130,30,85760,410812,10562,1.95,-9550,4130,4295,4295,4295,165,1
20180329,4245,4280,4060,4100,180,159423,400250,-7578,1.9,-13098,4100,4100,4100,4100,0,1
20180328,4415,4415,4170,4280,125,102513,407828,-21354,1.93,-10000,4280,4280,4275,4275,-5,9
20180327,4400,4420,4350,4405,5,57732,429182,-1733,2.03,-25671,4405,4540,4540,4540,135,1
20180326,4330,4400,4200,4400,30,73217,430915,-4769,2.04,-11651,4400,4400,4400,4400,0,0
20180323,4450,4515,4130,4370,85,85072,435684,-10406,2.06,3277,4370,4370,4370,4370,0,0
20180322,4570,4575,4425,4455,85,89975,446090,-11929,2.11,-16277,4455,4455,4455,4455,0,0
20180321,4515,4570,4505,4540,0,46448,458019,-3299,2.17,5562,4540,4940,4940,4940,400,1
20180320,4570,4570,4505,4540,40,45245,461318,-7678,2.18,-6210,4540,4540,4540,4540,0,0
20180319,4650,4655,4530,4580,35,52138,468996,-11061,2.22,-10637,4580,4580,4580,4580,0,0
20180316,4590,4650,4560,4615,40,52547,480057,3972,2.27,0,4615,4615,4615,4615,0,0
20180315,4590,4595,4520,4575,15,42170,476085,-675,2.25,10067,4575,4575,4575,4575,0,15
20180314,4600,4600,4520,4590,5,50279,476760,309,2.25,-5791,4590,4590,4590,4590,0,0
20180313,4605,4615,4545,4585,0,52597,476451,1606,2.25,-14365,4585,4585,4585,4585,0,0
20180312,4595,4595,4550,4585,50,58828,474845,7998,2.25,-25300,4585,4585,4585,4585,0,0
20180309,4530,4595,4485,4535,5,44096,466847,0,2.21,-674,4535,4970,4970,4970,435,1
20180308,4530,4570,4470,4530,5,26762,466847,-1436,2.21,-1,4530,4530,4530,4530,0,337
20180307,4575,4575,4500,4525,40,28561,468283,-989,2.22,685,4525,4795,4795,4795,270,4
20180306,4550,4565,4510,4565,20,30779,469272,952,2.22,-3477,4565,4565,4565,4565,0,17
20180305,4605,4610,4470,4545,45,61793,468320,-5946,2.22,-16180,4545,4545,4545,4545,0,0
20180302,4550,4610,4500,4590,30,35506,474266,-1702,2.25,-2,4590,4590,4590,4590,0,0
20180228,4580,4625,4495,4620,40,82505,475968,1061,2.25,-19856,4620,4620,4620,4620,0,0
20180227,4650,4675,4560,4580,70,79127,474907,2118,2.25,-10885,4580,4580,4550,4550,-30,42
20180226,4735,4755,4640,4650,105,76376,472789,-9609,2.24,-22710,4650,4615,4600,4615,-35,304
20180223,4760,4760,4675,4755,5,72058,482398,351,2.28,-13302,4755,4755,4755,4755,0,0
20180222,4800,4800,4705,4760,35,48973,482047,-7694,2.28,-14791,4760,4760,4760,4760,0,1
20180221,4745,4795,4720,4795,45,32881,489741,1166,2.31,-10,4795,4795,4795,4795,0,199
20180220,4740,4760,4675,4750,40,39903,488575,7120,2.31,-473,4750,4750,4750,4750,0,0
20180219,4695,4750,4650,4710,10,36338,481455,3958,2.28,-91,4710,4710,4710,4710,0,0
20180214,4780,4780,4590,4700,80,77932,477497,2058,2.25,-13782,4700,4700,4700,4700,0,0
20180213,4965,4965,4770,4780,90,58628,475439,-8306,2.25,-1812,4780,4780,4660,4700,-80,2133
20180212,4960,4960,4835,4870,0,38517,483745,4236,2.29,-4918,4870,4870,4870,4870,0,10
20180209,4750,4970,4750,4870,125,98083,479509,7569,2.27,-4651,4870,5080,5060,5060,190,11
20180208,5040,5090,4910,4995,35,76242,471940,-5564,2.24,-10891,4995,4995,4995,4995,0,0
20180207,5000,5180,4970,5030,30,101539,477504,19031,2.25,1,5030,5030,5000,5000,-30,231
20180206,4750,5070,4750,5000,80,104112,458473,9862,2.17,-11371,5000,5050,5050,5050,50,50
20180205,5400,5400,5080,5080,320,128196,448611,11994,2.12,-7338,5080,5140,5140,5140,60,87
20180202,5510,5600,5320,5400,80,176211,436617,-18962,2.07,10470,5400,5400,5400,5400,0,0
20180201,5120,5480,5120,5480,330,214504,455579,26634,2.16,6218,5480,5550,5500,5550,70,1428
20180131,5230,5250,5130,5150,80,100915,428945,4756,2.03,15571,5150,5150,5150,5150,0,0
20180130,5240,5310,5110,5230,10,235104,424189,-2424,2.01,-23238,5230,5260,5260,5260,30,180
20180129,4950,5300,4950,5240,315,486351,426613,36844,2.02,21302,5240,5250,5240,5250,10,150
20180126,4915,4945,4835,4925,10,111822,389769,-830,1.85,1999,4925,4925,4925,4925,0,0
20180125,4770,4925,4745,4915,165,227756,390599,27100,1.85,-92,4915,4930,4915,4930,15,22
20180124,4575,4820,4555,4750,215,278081,363499,54184,1.72,-6888,4750,4750,4750,4750,0,1
20180123,4500,4560,4490,4535,10,50382,309315,7412,1.46,-4900,4535,4535,4535,4535,0,0
20180122,4560,4575,4480,4545,15,49559,301903,5704,1.43,-2917,4545,4545,4545,4545,0,0
20180119,4540,4565,4485,4560,65,33865,296199,-1989,1.4,-5017,4560,4555,4555,4555,-5,1
20180118,4435,4525,4330,4495,55,49804,298188,5725,1.41,-4744,4495,4495,4495,4495,0,0
20180117,4450,4565,4425,4440,0,67252,292463,-2887,1.39,-25025,4440,4440,4440,4440,0,0
20180116,4380,4500,4380,4440,50,80762,295350,8265,1.4,-5043,4440,4440,4440,4440,0,0
20180115,4560,4560,4385,4390,180,120422,287085,-12925,1.36,-9998,4390,4390,4390,4390,0,0
20180112,4620,4620,4500,4570,50,87271,300010,-1779,1.42,-753,4570,4565,4565,4565,-5,275
20180111,4680,4680,4560,4620,60,145652,301789,18082,1.43,-10549,4620,4620,4620,4620,0,0
20180110,4720,4720,4600,4680,40,67507,283707,-6068,1.34,0,4680,4670,4670,4670,-10,50
20180109,4840,4840,4715,4720,120,52259,289775,-7160,1.37,-535,4720,4720,4720,4720,0,0
20180108,4820,4850,4790,4840,0,35697,296935,-3184,1.41,-26,4840,4840,4840,4840,0,0
20180105,4735,4870,4715,4840,25,71511,300119,3119,1.42,647,4840,4840,4840,4840,0,0
20180104,4830,4885,4780,4815,15,27135,297000,2244,1.41,2000,4815,4815,4815,4815,0,0
20180103,4800,4870,4750,4830,90,85280,294756,21437,1.4,-138,4830,4830,4830,4830,0,0
20180102,4730,4810,4665,4740,10,52531,273319,9684,1.29,-20000,4740,5200,5200,5200,460,1
20171228,4720,4770,4665,4730,10,37792,263635,-6013,1.25,-18825,4730,4730,4730,4730,0,60
20171227,4565,4735,4565,4720,50,53769,269648,7245,1.28,-14076,4720,4720,4720,4720,0,0
20171226,4655,4680,4550,4670,60,68858,262403,-10622,1.24,-30094,4670,4670,4670,4670,0,0
20171222,4625,4680,4565,4610,15,36815,273025,-1285,1.29,-12410,4610,4610,4610,4610,0,0
20171221,4640,4720,4625,4625,60,31030,274310,-2728,1.3,-4226,4625,4625,4625,4625,0,1
20171220,4670,4730,4630,4685,5,43950,277038,4024,1.31,-20295,4685,4635,4635,4635,-50,2
20171219,4735,4825,4655,4690,95,84058,273014,-12633,1.29,-12046,4690,4690,4690,4690,0,0
20171218,4855,4860,4715,4785,15,66117,285647,7685,1.35,-20083,4785,4785,4785,4785,0,17
20171215,4750,4900,4725,4800,30,425879,277962,8581,1.32,-42844,4800,4810,4810,4810,10,10
20171214,4960,4960,4745,4770,40,65195,269381,-6167,1.28,-20022,4770,4770,4770,4770,0,0
20171213,4790,4870,4790,4810,25,46829,275548,171,1.3,22,4810,5000,5000,5000,190,1
20171212,4965,4965,4760,4785,110,55616,275377,1147,1.3,-19998,4785,5000,5000,5000,215,1
20171211,4895,5030,4875,4895,0,30963,274230,2987,1.3,-9997,4895,4895,4895,4895,0,0
20171208,5000,5010,4895,4895,105,65998,271243,-6634,1.28,-15078,4895,4895,4895,4895,0,0
20171207,5160,5160,4995,5000,100,58196,277877,1352,1.32,4,5000,5000,5000,5000,0,0
20171206,5150,5210,5030,5100,10,139192,276525,-8127,1.31,-23495,5100,5200,5200,5200,100,1
20171205,5100,5200,5050,5110,20,173198,284652,10735,1.35,-7110,5110,5210,5210,5210,100,1
20171204,5060,5170,4995,5090,40,191326,273917,12001,1.3,-11950,5090,5150,5150,5150,60,1
20171201,4925,5110,4810,5050,205,197901,261916,25547,1.24,41268,5050,5100,5050,5100,50,63
20171130,4990,4995,4800,4845,120,89889,236369,510,1.12,-250,4845,5320,4840,5000,155,505
20171129,5020,5080,4940,4965,35,55237,235859,2610,1.12,-1980,4965,4965,4965,4965,0,0
20171128,5050,5080,4980,5000,30,79825,233249,10341,1.1,17,5000,5000,5000,5000,0,32
20171127,4990,5060,4920,5030,80,115793,222908,3588,1.06,2442,5030,5050,5030,5030,0,664
20171124,4785,4950,4775,4950,160,134227,219320,22675,1.04,1,4950,4950,4950,4950,0,0
20171123,4700,4790,4695,4790,55,45068,196645,13921,0.92,0,4790,4790,4790,4790,0,0
20171122,4785,4815,4675,4735,50,73152,182724,-3838,0.87,0,4735,4735,4735,4735,0,0
20171121,4990,4990,4780,4785,160,89231,186562,-24170,0.88,0,4785,4785,4785,4785,0,14
20171120,4905,4965,4850,4945,40,72114,210732,1534,1.0,-28,4945,4945,4945,4945,0,0
20171117,4945,5050,4895,4905,15,181256,209198,-9032,0.99,134,4905,4905,4905,4905,0,31
20171116,4820,4975,4750,4890,70,146804,218230,15125,1.03,3028,4890,4900,4900,4900,10,70
20171115,4710,4855,4660,4820,110,193870,203105,1228,0.95,34,4820,4820,4820,4820,0,20
20171114,4705,4765,4655,4710,10,61354,201877,891,0.95,-2765,4710,4710,4710,4710,0,0
20171113,4650,4760,4640,4700,40,80736,200986,24657,0.95,57,4700,5100,5100,5100,400,1
20171110,4645,4725,4615,4660,15,73325,176329,19093,0.84,65,4660,4660,4660,4660,0,0
20171109,4660,4690,4600,4645,30,76404,157236,10755,0.74,-9812,4645,4625,4620,4625,-20,162
20171108,4675,4675,4595,4675,0,56445,146481,5777,0.69,-13132,4675,4675,4675,4675,0,60
20171107,4675,4715,4605,4675,30,65958,140704,-1974,0.67,-19939,4675,4675,4675,4675,0,0
20171106,4770,4790,4645,4705,60,60604,142678,4746,0.68,-17915,4705,4705,4705,4705,0,2
20171103,4750,4845,4705,4765,15,57722,137932,8374,0.65,-12738,4765,4765,4765,4765,0,0
20171102,4815,4855,4705,4750,65,103382,129558,9601,0.61,-41584,4750,4750,4750,4750,0,0
20171101,4815,4865,4785,4815,5,64754,119957,-8180,0.57,-5444,4815,4815,4815,4815,0,0
20171031,4700,4830,4660,4810,110,92462,128137,9892,0.61,7991,4810,4800,4800,4800,-10,500
20171030,4770,4825,4700,4700,50,103955,118245,10532,0.56,-43322,4700,4700,4700,4700,0,18
20171027,4695,4840,4695,4750,60,137102,107713,-9232,0.51,-32579,4750,4755,4750,4755,5,99
20171026,4645,4730,4610,4690,40,190308,116945,13675,0.55,-32769,4690,4690,4690,4690,0,0
20171025,4605,4690,4605,4650,45,81349,103270,7461,0.49,-20351,4650,4650,4650,4650,0,317
20171024,4575,4660,4545,4605,30,107835,95809,12488,0.45,-55322,4605,4605,4605,4605,0,85
20171023,4600,4630,4555,4575,25,74776,83321,17563,0.39,-18338,4575,4575,4530,4530,-45,138
20171020,4645,4675,4505,4600,10,90426,65758,10083,0.31,-24044,4600,4600,4600,4600,0,486
20171019,4775,4825,4555,4610,175,185904,55675,12184,0.26,-60769,4610,4610,4610,4610,0,310
20171018,4940,5040,4720,4785,155,203356,43491,-12004,0.21,-77076,4785,4785,4785,4785,0,572
20171017,4840,4980,4700,4940,110,272009,55495,-6893,0.26,-70269,4940,4940,4940,4940,0,0
20171016,5000,5020,4785,4830,145,120753,62388,-8445,0.3,-15601,4830,4830,4790,4800,-30,2225
20171013,5070,5120,4915,4975,125,122270,70833,-5328,0.34,7868,4975,4975,4960,4970,-5,721
20171012,5250,5280,5000,5100,100,193935,76161,-33560,0.36,-17752,5100,5100,5070,5100,0,793
20171011,5140,5300,5100,5200,60,187892,109721,17574,0.52,23892,5200,5200,5200,5200,0,0
20171010,4995,5150,4860,5140,145,171649,92147,11378,0.44,43534,5140,5200,5160,5160,20,222
20170929,5190,5280,4990,4995,185,195294,80769,16160,0.38,-289,4995,4995,4930,4995,0,620
20170928,5250,5330,5120,5180,100,226336,64609,-14839,0.31,41061,5180,5180,5180,5180,0,374
20170927,5150,5360,5040,5280,160,399587,79448,-22940,0.38,6256,5280,5280,5230,5230,-50,1538
20170926,5050,5200,4780,5120,10,256231,102388,-15108,0.47,78052,5120,5380,5120,5380,260,2
