day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201208,9950,9950,9810,9870,10,55343,1945522,-2116,5.37,101,9840,9870,9840,9870,0,9
20201207,9800,9970,9720,9860,60,134573,1947638,33783,5.38,-5162,9890,9890,9890,9890,30,7
20201204,9900,9960,9710,9800,60,204773,1913855,-27941,5.29,-6445,9800,9800,9800,9800,0,300
20201203,9940,9980,9860,9860,100,123955,1941796,689,5.36,-8427,9880,9890,9880,9890,30,420
20201202,10000,10000,9880,9960,30,98493,1941107,-22001,5.36,-536,9960,9960,9950,9950,-10,542
20201201,9860,10050,9860,9930,80,88845,1963108,1845,5.42,-4937,9940,10000,9940,10000,70,1011
20201130,10100,10150,9800,9850,200,260120,1961263,-18839,5.42,-86349,9870,9950,9850,9850,0,308
20201127,9930,10100,9840,10050,150,133219,1980102,-8051,5.47,-5464,10050,10050,10050,10050,0,35
20201126,10000,10050,9860,9900,90,235110,1988153,37151,5.49,-46765,9900,9930,9900,9900,0,1238
20201125,10200,10350,9900,9990,210,371359,1951002,-29662,5.39,-38280,9980,9990,9940,9990,0,681
20201124,10400,10400,10100,10200,100,229966,1980664,26199,5.47,-15861,10250,10300,10250,10250,50,1630
20201123,10350,10500,10250,10300,50,156531,1954465,14209,5.4,-5244,10300,10300,10300,10300,0,414
20201120,10200,10450,10200,10350,50,112265,1940256,12047,5.36,-3246,10350,10400,10350,10350,0,233
20201119,10300,10600,10100,10300,50,199373,1928209,26827,5.32,-2245,10200,10300,10200,10300,0,72
20201118,10100,10400,9990,10250,150,177766,1901382,42467,5.25,-41268,10250,10250,10250,10250,0,219
20201117,10650,10650,10050,10100,550,379027,1858915,-11960,5.13,-44990,10000,10100,10000,10100,0,2831
20201116,10450,10700,10250,10650,200,201251,1870875,2031,5.17,-393,10650,10650,10500,10500,-150,15808
20201113,10500,10700,10250,10450,0,145923,1868844,-13695,5.16,336,10500,10500,10450,10450,0,402
20201112,10300,10550,10100,10450,150,157575,1882539,12129,5.2,-8389,10500,10550,10500,10500,50,774
20201111,10300,10450,10050,10300,50,120101,1870410,-1284,5.17,-1283,10500,10500,10200,10250,-50,142
20201110,10350,10350,10100,10250,0,124760,1871694,2525,5.17,-7702,10300,10350,10300,10350,100,1257
20201109,10050,10250,9990,10250,300,160819,1869169,2914,5.16,-1938,10300,10350,10200,10200,-50,82
20201106,10000,10050,9840,9950,20,42691,1866255,-4108,5.15,654,9950,9950,9950,9950,0,246
20201105,10050,10100,9860,9970,60,79092,1870363,2014,5.16,-5551,9980,9980,9980,9980,10,123
20201104,9800,10050,9750,9910,150,104134,1868349,-4121,5.16,-953,9910,9910,9910,9910,0,932
20201103,9780,9810,9650,9760,20,135723,1872470,-882,5.17,-3958,9760,9760,9750,9750,-10,303
20201102,9640,9790,9640,9740,160,48451,1873352,3695,5.17,684,9720,9790,9700,9700,-40,477
20201030,9930,9950,9560,9580,330,99400,1869657,7936,5.16,1698,9600,9600,9600,9600,20,201
20201029,9750,9980,9730,9910,80,110362,1861721,-11167,5.14,-2203,9910,9910,9910,9910,0,121
20201028,9870,10000,9750,9990,120,79903,1872888,6095,5.17,-77,9990,9990,9830,9830,-160,1920
20201027,9800,10000,9790,9870,60,72489,1866793,-3517,5.16,270,9870,9870,9870,9870,0,0
20201026,10600,10650,9880,9930,370,178382,1870310,-23513,5.16,-673,9930,9930,9890,9890,-40,330
20201023,10200,10350,10050,10300,150,73279,1893823,4645,5.23,1701,10300,10300,10200,10300,0,805
20201022,10250,10350,9980,10150,150,189222,1889178,42756,5.22,1598,10200,10200,10050,10050,-100,591
20201021,9930,10450,9900,10300,380,276031,1846422,32278,5.09,8614,10400,10400,10300,10300,0,1297
20201020,9600,10100,9590,9920,300,202198,1814144,7123,5.01,-13541,9900,9920,9900,9920,0,5480
20201019,9660,9780,9500,9620,30,70776,1807021,-8002,4.99,-14902,9620,9620,9600,9600,-20,333
20201016,9420,9950,9310,9650,170,173570,1815023,-38036,5.01,23737,9660,9860,9650,9750,100,24
20201015,9870,9870,9350,9480,390,197179,1853059,-54199,5.12,-24650,9590,9590,9590,9590,110,1
20201014,10000,10050,9800,9870,180,118737,1907258,-1657,5.27,-5948,9870,9870,9870,9870,0,58
20201013,10100,10200,9960,10050,50,91798,1908915,-1762,5.27,-2897,10050,10050,10000,10000,-50,230
20201012,10200,10250,9990,10100,100,134969,1910677,-2374,5.28,1038,10050,10050,10000,10050,-50,644
20201008,10350,10350,10050,10200,100,116140,1913051,-12294,5.28,-14047,10100,10250,10100,10250,50,376
20201007,9960,10300,9960,10300,330,91602,1925345,2974,5.32,-7679,10300,10350,10250,10350,50,2433
20201006,10000,10150,9970,9970,30,105009,1922371,5524,5.31,1011,9970,10050,9970,10000,30,369
20201005,9930,10100,9910,10000,20,109522,1916847,1934,5.29,416,10000,10000,10000,10000,0,0
20200929,10050,10100,9810,9980,40,124402,1914913,-28927,5.29,174,9980,10000,9980,10000,20,943
20200928,9490,10100,9410,9940,550,266366,1943840,53372,5.37,12722,9990,9990,9990,9990,50,209
20200925,9280,9490,8930,9390,270,257003,1890468,9313,5.22,-8624,9390,9490,9370,9370,-20,6945
20200924,9650,9900,9100,9120,780,498684,1881155,-81504,5.19,-1662,9200,9200,9110,9110,-10,2552
20200923,10000,10150,9680,9900,30,425929,1962659,-7365,5.42,-8655,9900,9930,9900,9930,30,4015
20200922,10100,10200,9860,9930,170,276498,1970024,26459,5.44,24262,9960,9970,9960,9970,40,5288
20200921,10050,10400,9990,10100,50,189380,1943565,-21170,5.37,607,10200,10200,10100,10100,0,612
20200918,10150,10250,9880,10050,200,264623,1964735,16436,5.43,-71678,10050,10050,10050,10050,0,321
20200917,10450,10450,9990,10250,200,371727,1948299,21708,5.38,-91799,10250,10250,10150,10150,-100,1176
20200916,10550,10550,10350,10450,50,138726,1926591,-4103,5.32,-22589,10450,10450,10350,10350,-100,579
20200915,10750,10800,10400,10500,150,116106,1930694,-9867,5.33,-4427,10400,10550,10400,10550,50,859
20200914,10750,10750,10450,10650,50,128588,1940561,-11774,5.36,-3690,10650,10650,10600,10600,-50,211
20200911,10500,10700,10450,10600,0,127701,1952335,-872,5.39,-13925,10600,10600,10600,10600,0,1030
20200910,10600,10650,10400,10600,100,192089,1953207,-24447,5.39,-27173,10600,10650,10500,10600,0,1218
20200909,10400,10750,10350,10500,100,226320,1977654,18909,5.46,-36657,10500,10600,10500,10600,100,437
20200908,10850,11050,10600,10600,250,280114,1958745,-34169,5.41,-11364,10600,10600,10600,10600,0,572
20200907,11050,11100,10750,10850,100,362885,1992914,-94384,5.5,-25859,10800,10900,10800,10900,50,1056
20200904,10400,11150,10350,10950,50,354602,2087298,46528,5.76,920,11000,11000,10900,10950,0,1707
20200903,11150,11300,11000,11000,100,292163,2040770,17095,5.64,2050,11100,11100,11050,11050,50,8359
20200902,11650,11650,11000,11100,450,496781,2023675,-10136,5.59,-34420,11100,11150,11000,11150,50,16180
20200901,11550,11900,11350,11550,0,308762,2033811,-17973,5.62,1515,11550,11550,11500,11550,0,771
20200831,11650,11900,11350,11550,100,373343,2051784,18937,5.67,8511,11550,11550,11500,11550,0,2211
20200828,11950,12300,11450,11650,150,565809,2032847,-13675,5.61,-23644,11600,11650,11550,11650,0,2282
20200827,12600,12650,11750,11800,950,783528,2046522,-89856,5.65,-11644,11750,11900,11750,11850,50,4228
20200826,11800,12950,11600,12750,950,1057545,2136378,-16281,5.9,221,12750,12750,12600,12700,-50,4292
20200825,11250,11950,11100,11800,700,739450,2152659,18436,5.94,55795,11800,11950,11800,11900,100,11063
20200824,10350,11300,10250,11100,700,803398,2134223,38784,5.89,98778,11100,11200,11100,11200,100,3071
20200821,10550,11700,10200,10400,200,2020453,2095439,-86664,5.79,-1392,10500,10500,10400,10400,0,7655
20200820,10800,10850,9950,10200,700,1187144,2182103,-33669,6.03,117246,10300,10350,10300,10300,100,6920
20200819,9700,11300,9700,10900,1450,2290996,2215772,86865,6.12,67607,10850,10900,10850,10900,0,27615
20200818,9720,9980,9270,9450,200,1106371,2128907,97934,5.88,48140,9450,9560,9450,9490,40,1282
20200814,9400,9680,9100,9250,40,192197,2030973,17972,5.61,1385,9350,9460,9350,9440,190,9455
20200813,9550,9600,9220,9290,230,203238,2013001,-36002,5.56,-2215,9270,9490,9250,9490,200,2234
20200812,9270,9730,9180,9520,320,412710,2049003,867,5.66,-1451,9520,9530,9450,9520,0,621
20200811,8830,9330,8690,9200,480,396985,2048136,83985,5.66,-18238,9200,9400,9200,9400,200,1971
20200810,8640,8750,8500,8720,150,152608,1964151,29442,5.42,-24498,8730,8740,8720,8720,0,1494
20200807,8820,8820,8530,8570,190,181416,1934709,-11602,5.34,-44190,8560,8560,8560,8560,-10,1183
20200806,8870,8960,8730,8760,90,137364,1946311,8894,5.37,-4583,8900,8900,8770,8790,30,331
20200805,8860,8990,8740,8850,10,162739,1937417,-15954,5.35,-2941,8860,8860,8860,8860,10,1245
20200804,8620,8910,8620,8860,260,293838,1953371,71621,5.39,-4916,8850,8860,8850,8860,0,9499
20200803,8560,8700,8420,8600,210,407577,1881750,45220,5.2,5521,8600,8630,8600,8600,0,2405
20200731,8340,8460,8270,8390,10,96273,1836530,12845,5.07,3886,8390,8400,8390,8390,0,287
20200730,8610,8610,8300,8400,100,138313,1823685,-29774,5.04,-11691,8430,8430,8430,8430,30,1297
20200729,8500,8640,8420,8500,0,121931,1853459,-11828,5.12,-4598,8500,8500,8500,8500,0,0
20200728,8510,8770,8430,8500,20,201719,1865287,31078,5.15,189,8500,8500,8500,8500,0,0
20200727,8270,8620,8260,8480,170,169260,1834209,1278,5.07,2330,8480,8480,8400,8400,-80,157
20200724,8490,8530,8270,8310,240,141599,1832931,-2768,5.06,365,8310,8310,8290,8300,-10,805
20200723,8690,8690,8400,8550,50,145246,1835699,-13110,5.07,8086,8550,8550,8530,8530,-20,263
20200722,9020,9170,8510,8600,150,506890,1848809,-75363,5.11,-1027,8680,8680,8510,8510,-90,1875
20200721,8220,8750,8150,8750,530,650958,1924172,116496,5.31,4764,8750,8880,8750,8880,130,1441
20200720,8250,8260,8110,8220,20,108309,1807676,8971,4.99,-28557,8220,8220,8220,8220,0,97
20200717,8130,8250,8100,8240,110,130484,1798705,-4690,4.97,-29217,8240,8260,8240,8240,0,671
20200716,8180,8260,8110,8130,80,88710,1803395,6449,4.97,-2327,8130,8140,8130,8140,10,81
20200715,8250,8270,8100,8210,10,116402,1796946,-14259,4.96,-8411,8250,8250,8250,8250,40,40
20200714,8200,8340,8080,8200,0,206160,1811205,-1980,5.0,-27957,8200,8200,8200,8200,0,500
20200713,8260,8270,8120,8200,0,98975,1813185,5116,5.01,-1588,8200,8250,8200,8250,50,107
20200710,8080,8240,8000,8200,120,196040,1808069,28726,4.99,-17692,8200,8200,8200,8200,0,0
20200709,7990,8160,7990,8080,90,126575,1779343,26768,4.91,-16048,8080,8080,8080,8080,0,26
20200708,7980,8070,7950,7990,0,125249,1752575,5964,4.84,-53292,7990,8000,7990,8000,10,52
20200707,8170,8240,7980,7990,210,237744,1746611,-29930,4.82,-72489,7980,8100,7970,7970,-20,2144
20200706,8260,8360,8160,8200,100,122142,1776541,2840,4.91,892,8200,8200,8200,8200,0,25
20200703,8270,8370,8200,8300,0,84343,1773701,-20437,4.9,2799,8360,8360,8360,8360,60,1
20200702,8310,8400,8200,8300,60,118342,1794138,-1545,4.95,1667,8250,8330,8250,8330,30,451
20200701,8080,8420,8030,8240,170,285712,1795683,81749,4.96,3557,8250,8450,8250,8450,210,21
20200630,8140,8150,7930,8070,100,164169,1713934,11412,4.73,-53545,8070,8070,8070,8070,0,13
20200629,7970,8140,7940,7970,170,161822,1702522,-4896,4.7,11,7970,7970,7940,7970,0,321
20200626,8090,8150,7970,8140,90,135868,1707418,-15342,4.71,-3012,8130,8130,8010,8100,-40,425
20200625,8060,8150,7960,8050,150,234038,1722760,-35728,4.76,3832,8050,8050,8050,8050,0,131
20200624,8370,8520,8110,8200,140,313132,1758488,-82385,4.86,3288,8200,8250,8200,8210,10,1130
20200623,8030,8390,7990,8340,340,377553,1840873,51195,5.08,3869,8370,8420,8350,8350,10,766
20200622,8130,8260,7990,8000,190,163651,1789678,-55694,4.94,2148,8000,8000,8000,8000,0,1
20200619,8210,8450,7960,8190,60,247848,1845372,3697,5.09,2970,8220,8220,8220,8220,30,1
20200618,8150,8220,8010,8130,90,149990,1841675,21057,5.09,-14216,8180,8180,8180,8180,50,10
20200617,7990,8180,7960,8040,30,211505,1820618,36693,5.03,-54418,8100,8100,8070,8100,60,1409
20200616,8050,8250,8010,8070,170,221600,1783925,20338,4.92,-62021,8110,8110,7900,7950,-120,776
20200615,8150,8500,7900,7900,420,372783,1763587,-14244,4.87,-31739,7900,7920,7810,7920,20,3325
20200612,7990,8450,7980,8320,270,368746,1777831,7842,4.91,-10200,8320,8320,8320,8320,0,286
20200611,8340,8590,8150,8590,240,337597,1769989,-19514,4.89,117658,8590,8590,8420,8420,-170,3436
20200610,8500,8590,8340,8350,10,416853,1789503,-11207,4.94,10463,8350,8400,8350,8380,30,1061
20200609,8100,8420,7950,8340,250,258978,1800710,19687,4.97,12185,8340,8340,8300,8300,-40,1672
20200608,8140,8220,8050,8090,30,165234,1781023,-10682,4.92,-25480,8100,8100,8100,8100,10,400
20200605,8120,8200,7990,8120,60,166754,1791705,-25468,4.95,-11926,8120,8120,8080,8080,-40,940
20200604,8220,8330,8050,8060,100,339521,1817173,-7043,5.02,5809,8060,8230,8060,8090,30,1540
20200603,8710,8710,8110,8160,480,706605,1824216,-150174,5.04,-39154,8150,8220,8140,8210,50,1815
20200602,8160,8960,8060,8640,660,1243782,1974390,81511,5.45,-339,8640,8700,8640,8700,60,6927
20200601,7760,8090,7700,7980,310,474303,1892879,48616,5.23,3464,7970,7980,7970,7970,-10,3063
20200529,7700,8500,7510,7670,270,2699536,1844263,11883,5.09,-279100,7670,7750,7670,7750,80,5227
20200528,7540,7540,7160,7400,100,345695,1832380,37555,5.06,-120237,7400,7400,7390,7400,0,668
20200527,7690,7700,7330,7500,140,321526,1794825,-8482,4.96,-115032,7500,7500,7500,7500,0,116
20200526,7620,7830,7470,7640,20,166682,1803307,-23914,4.97,-44075,7640,7660,7640,7660,20,2271
20200525,7350,7810,7280,7620,300,460455,1827221,57025,5.05,-141450,7580,7650,7580,7650,30,946
20200522,7480,7480,7190,7320,160,219635,1770196,20995,4.89,-87592,7300,7300,7270,7290,-30,354
20200521,7520,7630,7290,7480,40,221487,1749201,4567,4.83,-78117,7430,7480,7430,7480,0,453
20200520,7360,7640,7350,7520,160,302524,1744634,12388,4.82,-101190,7500,7500,7500,7500,-20,100
20200519,7690,7690,7220,7360,260,314380,1732246,21317,4.78,-32798,7350,7350,7290,7300,-60,159
20200518,7780,7950,7520,7620,150,329320,1710929,33293,4.72,-15636,7500,7620,7500,7620,0,4472
20200515,7910,8370,7410,7770,60,636398,1677636,39193,4.63,-24370,7760,7760,7680,7760,-10,6500
20200514,7650,8070,7590,7830,40,345840,1638443,4897,4.51,2954,7840,7880,7830,7830,0,1818
20200513,7320,7800,7210,7790,470,345498,1633546,-14834,4.51,-15340,7790,7790,7670,7670,-120,476
20200512,7110,7600,7100,7320,210,328368,1648380,-13355,4.55,43765,7280,7320,7280,7320,0,3589
20200511,7470,7540,7110,7110,390,350190,1661735,-11348,4.59,-36751,7120,7120,7120,7120,10,210
20200508,7100,8190,7000,7500,610,2191559,1673083,14194,4.62,-203214,7510,7580,7500,7580,80,6908
20200507,6530,6910,6510,6890,360,520766,1658889,1569,4.58,-54483,7100,7400,6990,7100,210,28359
20200506,6370,6540,6280,6530,240,181789,1657320,19545,4.58,-23108,6700,6700,6560,6580,50,906
20200504,6300,6400,6090,6290,80,91050,1637775,-3792,4.51,15890,6340,6340,6340,6340,50,1
20200429,6330,6410,6280,6370,40,88938,1641567,3788,4.53,92,6370,6370,6370,6370,0,0
20200428,6450,6480,6290,6330,120,101922,1637779,1307,4.51,-12091,6580,6580,6430,6440,110,105
20200427,6250,6500,6230,6450,270,294739,1636472,36676,4.51,64364,6450,6450,6380,6450,0,827
20200424,6030,6290,5960,6180,130,348592,1599796,-2480,4.42,92441,6180,6200,6180,6180,0,1816
20200423,5970,6090,5830,6050,220,177044,1602276,37377,4.42,-989,6050,6050,5900,5900,-150,2212
20200422,5710,5830,5590,5830,20,91041,1564899,8672,4.32,930,5830,5830,5830,5830,0,28
20200421,6040,6060,5650,5810,320,295346,1556227,3111,4.29,-26650,5780,5780,5680,5730,-80,935
20200420,6220,6360,6090,6130,30,275576,1553116,10980,4.29,-20332,6120,6120,6050,6100,-30,2683
20200417,6350,6370,6130,6160,110,147859,1542136,4970,4.26,-9537,6160,6160,6110,6110,-50,1223
20200416,6290,6330,5900,6270,60,252303,1537166,-12828,4.24,114700,6270,6300,6270,6300,30,1832
20200414,6400,6660,6250,6330,140,370474,1549994,6303,4.28,-1211,6400,6400,6330,6330,0,512
20200413,6350,6980,6040,6470,470,1186782,1543691,-27980,4.26,-82863,6490,6490,6400,6400,-70,19668
20200410,5860,6000,5640,6000,220,407909,1571671,-22545,4.34,4480,6090,6150,6030,6070,70,11276
20200409,6310,6870,5750,5780,280,1364407,1594216,-68174,4.4,-138414,5790,5790,5750,5770,-10,5403
20200408,5520,5580,5380,5500,20,278942,1662390,21252,4.59,973,6040,6050,6030,6050,550,55399
20200407,5630,5670,5410,5520,20,200168,1641138,-17069,4.53,4408,5520,5530,5520,5520,0,2581
20200406,5450,5540,5290,5540,180,489254,1658207,37520,4.58,39867,5690,5690,5580,5580,40,765
20200403,5540,5600,5240,5360,10,217023,1620687,3348,4.48,19938,5530,5530,5250,5360,0,4943
20200402,5320,5430,5220,5350,60,127071,1617339,-3751,4.46,9,5450,5520,5450,5490,140,3709
20200401,5200,5470,5080,5290,50,419756,1621090,11221,4.48,20723,5260,5340,5230,5240,-50,1074
20200331,5450,5650,4975,5240,380,783092,1609869,1139,4.45,-67971,5240,5240,5190,5200,-40,8426
20200330,4825,4900,4680,4860,135,362973,1608730,-9542,4.44,-30005,4870,5040,4860,5040,180,18375
20200327,4780,5180,4510,4725,285,1138184,1618272,-10714,4.46,-45,4725,4730,4725,4725,0,6841
20200326,3905,5010,3845,5010,1155,959293,1628986,-11690,4.5,-8541,5010,5010,4680,4680,-330,54993
20200325,3700,3970,3685,3855,280,113974,1640676,-28606,4.53,-62,3855,3855,3855,3855,0,0
20200324,3345,3640,3345,3575,280,126897,1669282,-29028,4.61,-3502,3570,3570,3570,3570,-5,300
20200323,3250,3340,3230,3295,195,101304,1698310,-19609,4.69,10,3295,3295,3295,3295,0,0
20200320,3340,3525,3340,3490,110,107501,1717919,-16950,4.74,-12659,3500,3505,3495,3495,5,340
20200319,3900,4095,3345,3380,535,184846,1734869,-18680,4.79,87,3380,3380,3380,3380,0,292
20200318,4050,4135,3915,3915,165,89795,1753549,-22953,4.84,924,3830,3830,3830,3830,-85,10
20200317,4050,4150,3880,4080,125,140526,1776502,6614,4.91,61,4080,4080,4080,4080,0,205
20200316,4285,4500,4205,4205,150,164420,1769888,-9412,4.89,-1339,4205,4205,4205,4205,0,0
20200313,4550,4550,4125,4355,380,155884,1779300,9556,4.91,656,4355,4355,4355,4355,0,0
20200312,4960,5050,4735,4735,285,289476,1769744,-11875,4.89,-1056,4735,4735,4735,4735,0,6
20200311,5130,5190,4980,5020,120,92641,1781619,9122,4.92,-303,5020,5020,5020,5020,0,0
20200310,5110,5310,5040,5140,40,86411,1772497,-19192,4.89,-436,5140,5140,5140,5140,0,0
20200309,5430,5440,5110,5180,330,161723,1791689,-39610,4.95,-1283,5180,5180,5180,5180,0,0
20200306,5600,5600,5470,5510,100,52302,1831299,-15055,5.06,490,5510,5510,5510,5510,0,2
20200305,5580,5680,5510,5610,100,88439,1846354,19952,5.09,-2249,5670,5670,5670,5670,60,1
