day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19901109,2220,2250,2200,2230,20,23400,0,0,0.0,0,0,0,0,0,0,0
19901110,2200,2200,2180,2180,50,8400,0,0,0.0,0,0,0,0,0,0,0
19901112,2150,2180,2150,2160,20,12200,0,0,0.0,0,0,0,0,0,0,0
19901113,2170,2210,2170,2210,50,2500,0,0,0.0,0,0,0,0,0,0,0
19901114,2220,2240,2220,2220,10,9700,0,0,0.0,0,0,0,0,0,0,0
19901115,2150,2200,2150,2200,20,500,0,0,0.0,0,0,0,0,0,0,0
19901116,2200,2200,2160,2190,10,3900,0,0,0.0,0,0,0,0,0,0,0
19901117,2190,2190,2150,2190,0,8100,0,0,0.0,0,0,0,0,0,0,0
19901119,2150,2190,2090,2190,0,7800,0,0,0.0,0,0,0,0,0,0,0
19901120,2130,2170,2130,2170,20,6400,0,0,0.0,0,0,0,0,0,0,0
19901121,2150,2150,2100,2100,70,3400,0,0,0.0,0,0,0,0,0,0,0
19901122,2080,2200,2080,2180,80,20100,0,0,0.0,0,0,0,0,0,0,0
19901123,2150,2250,2150,2250,70,5500,0,0,0.0,0,0,0,0,0,0,0
19901124,2250,2320,2240,2250,0,77600,0,0,0.0,0,0,0,0,0,0,0
19901126,2200,2300,2200,2250,0,176400,0,0,0.0,0,0,0,0,0,0,0
19901127,2250,2250,2210,2240,10,10800,0,0,0.0,0,0,0,0,0,0,0
19901128,2280,2300,2180,2300,60,23300,0,0,0.0,0,0,0,0,0,0,0
19901129,2300,2330,2280,2280,20,167700,0,0,0.0,0,0,0,0,0,0,0
19901130,2240,2310,2240,2310,30,33300,0,0,0.0,0,0,0,0,0,0,0
19901201,2320,2320,2300,2320,10,12400,0,0,0.0,0,0,0,0,0,0,0
19901203,2220,2350,2220,2250,70,94600,0,0,0.0,0,0,0,0,0,0,0
19901204,2250,2300,2250,2300,50,10900,0,0,0.0,0,0,0,0,0,0,0
19901205,2320,2340,2300,2320,20,77100,0,0,0.0,0,0,0,0,0,0,0
19901206,2350,2420,2340,2400,80,140700,0,0,0.0,0,0,0,0,0,0,0
19901207,2430,2500,2430,2500,100,116200,0,0,0.0,0,0,0,0,0,0,0
19901208,2550,2570,2530,2540,40,117100,0,0,0.0,0,0,0,0,0,0,0
19901210,2570,2570,2500,2500,40,179100,0,0,0.0,0,0,0,0,0,0,0
19901211,2530,2530,2440,2470,30,61900,0,0,0.0,0,0,0,0,0,0,0
19901212,2470,2500,2410,2500,30,58400,0,0,0.0,0,0,0,0,0,0,0
19901213,2460,2460,2440,2450,50,41900,0,0,0.0,0,0,0,0,0,0,0
19901214,2450,2450,2400,2400,50,27500,0,0,0.0,0,0,0,0,0,0,0
19901215,2400,2430,2350,2430,30,48100,0,0,0.0,0,0,0,0,0,0,0
19901217,2430,2460,2430,2450,20,89700,0,0,0.0,0,0,0,0,0,0,0
19901218,2490,2510,2460,2470,20,91100,0,0,0.0,0,0,0,0,0,0,0
19901219,2500,2500,2450,2450,20,63000,0,0,0.0,0,0,0,0,0,0,0
19901220,2400,2470,2400,2450,0,6700,0,0,0.0,0,0,0,0,0,0,0
19901221,2400,2500,2400,2500,50,30000,0,0,0.0,0,0,0,0,0,0,0
19901222,2450,2490,2450,2450,50,5300,0,0,0.0,0,0,0,0,0,0,0
19901224,2430,2450,2430,2430,20,7600,0,0,0.0,0,0,0,0,0,0,0
19901226,2430,2450,2430,2430,0,53400,0,0,0.0,0,0,0,0,0,0,0
19910103,2330,2400,2330,2400,30,4700,0,0,0.0,0,0,0,0,0,0,0
19910104,2450,2450,2400,2450,50,17100,0,0,0.0,0,0,0,0,0,0,0
19910105,2500,2500,2500,2500,50,1800,0,0,0.0,0,0,0,0,0,0,0
19910107,2450,2450,2450,2450,50,1000,0,0,0.0,0,0,0,0,0,0,0
19910108,2350,2350,2350,2350,100,0,0,0,0.0,0,0,0,0,0,0,0
19910109,2350,2350,2350,2350,0,0,0,0,0.0,0,0,0,0,0,0,0
19910110,2330,2330,2330,2330,20,500,0,0,0.0,0,0,0,0,0,0,0
19910111,2330,2330,2270,2270,60,300,0,0,0.0,0,0,0,0,0,0,0
19910112,2270,2320,2250,2320,50,25900,0,0,0.0,0,0,0,0,0,0,0
19910114,2300,2420,2250,2300,20,24600,0,0,0.0,0,0,0,0,0,0,0
19910115,2200,2300,2200,2200,100,15000,0,0,0.0,0,0,0,0,0,0,0
19910116,2110,2200,2110,2200,0,2200,0,0,0.0,0,0,0,0,0,0,0
19910117,2300,2300,2300,2300,100,9300,0,0,0.0,0,0,0,0,0,0,0
19910118,2400,2400,2360,2370,70,20100,0,0,0.0,0,0,0,0,0,0,0
19910119,2350,2360,2350,2360,10,11000,0,0,0.0,0,0,0,0,0,0,0
19910121,2300,2300,2260,2260,100,5300,0,0,0.0,0,0,0,0,0,0,0
19910122,2200,2340,2200,2340,80,11900,0,0,0.0,0,0,0,0,0,0,0
19910123,2300,2300,2240,2240,100,56600,0,0,0.0,0,0,0,0,0,0,0
19910124,2230,2280,2200,2220,20,5300,0,0,0.0,0,0,0,0,0,0,0
19910125,2240,2240,2220,2220,0,19000,0,0,0.0,0,0,0,0,0,0,0
19910126,2260,2260,2260,2260,40,1100,0,0,0.0,0,0,0,0,0,0,0
19910128,2260,2260,2260,2260,0,0,0,0,0.0,0,0,0,0,0,0,0
19910129,2260,2260,2260,2260,0,0,0,0,0.0,0,0,0,0,0,0,0
19910130,2270,2270,2250,2260,0,13400,0,0,0.0,0,0,0,0,0,0,0
19910131,2250,2260,2200,2200,60,11000,0,0,0.0,0,0,0,0,0,0,0
19910201,2210,2210,2200,2200,0,4500,0,0,0.0,0,0,0,0,0,0,0
19910202,2260,2270,2200,2270,70,26400,0,0,0.0,0,0,0,0,0,0,0
19910204,2260,2260,2240,2240,30,12300,0,0,0.0,0,0,0,0,0,0,0
19910205,2230,2240,2230,2240,0,25900,0,0,0.0,0,0,0,0,0,0,0
19910206,2240,2280,2240,2280,40,10100,0,0,0.0,0,0,0,0,0,0,0
19910207,2300,2300,2240,2240,40,12500,0,0,0.0,0,0,0,0,0,0,0
19910208,2240,2240,2210,2240,0,8200,0,0,0.0,0,0,0,0,0,0,0
19910209,2240,2240,2240,2240,0,0,0,0,0.0,0,0,0,0,0,0,0
19910211,2210,2330,2210,2330,90,101600,0,0,0.0,0,0,0,0,0,0,0
19910212,2370,2380,2330,2360,30,90500,0,0,0.0,0,0,0,0,0,0,0
19910213,2360,2390,2300,2300,60,55000,0,0,0.0,0,0,0,0,0,0,0
19910218,2350,2400,2350,2380,80,21500,0,0,0.0,0,0,0,0,0,0,0
19910219,2300,2390,2300,2380,0,5900,0,0,0.0,0,0,0,0,0,0,0
19910220,2370,2370,2360,2360,20,3200,0,0,0.0,0,0,0,0,0,0,0
19910221,2330,2370,2330,2370,10,8300,0,0,0.0,0,0,0,0,0,0,0
19910222,2450,2450,2280,2360,10,13000,0,0,0.0,0,0,0,0,0,0,0
19910223,2350,2400,2340,2400,40,15000,0,0,0.0,0,0,0,0,0,0,0
19910225,2380,2460,2380,2400,0,54800,0,0,0.0,0,0,0,0,0,0,0
19910226,2400,2400,2350,2350,50,7100,0,0,0.0,0,0,0,0,0,0,0
19910227,2350,2350,2330,2350,0,53600,0,0,0.0,0,0,0,0,0,0,0
19910228,2400,2400,2360,2360,10,35100,0,0,0.0,0,0,0,0,0,0,0
19910302,2360,2360,2360,2360,0,13900,0,0,0.0,0,0,0,0,0,0,0
19910304,2380,2460,2360,2460,100,34300,0,0,0.0,0,0,0,0,0,0,0
19910305,2460,2500,2450,2470,10,81800,0,0,0.0,0,0,0,0,0,0,0
19910306,2470,2490,2460,2460,10,70400,0,0,0.0,0,0,0,0,0,0,0
19910307,2460,2470,2460,2460,0,18500,0,0,0.0,0,0,0,0,0,0,0
19910308,2460,2460,2450,2450,10,9500,0,0,0.0,0,0,0,0,0,0,0
19910309,2450,2500,2450,2500,50,41400,0,0,0.0,0,0,0,0,0,0,0
19910311,2490,2490,2430,2440,60,8100,0,0,0.0,0,0,0,0,0,0,0
19910312,2500,2500,2450,2450,10,12600,0,0,0.0,0,0,0,0,0,0,0
19910313,2440,2440,2440,2440,10,5000,0,0,0.0,0,0,0,0,0,0,0
19910314,2390,2420,2380,2420,20,7000,0,0,0.0,0,0,0,0,0,0,0
19910315,2400,2400,2380,2400,20,27200,0,0,0.0,0,0,0,0,0,0,0
19910316,2400,2400,2360,2400,0,7600,0,0,0.0,0,0,0,0,0,0,0
19910318,2400,2400,2400,2400,0,37500,0,0,0.0,0,0,0,0,0,0,0
19910319,2400,2450,2400,2420,20,18600,0,0,0.0,0,0,0,0,0,0,0
19910320,2410,2430,2410,2420,0,39500,0,0,0.0,0,0,0,0,0,0,0
19910321,2350,2400,2350,2400,20,4200,0,0,0.0,0,0,0,0,0,0,0
19910322,2360,2360,2350,2360,40,15600,0,0,0.0,0,0,0,0,0,0,0
19910323,2360,2390,2360,2360,0,4700,0,0,0.0,0,0,0,0,0,0,0
19910325,2360,2400,2360,2360,0,6600,0,0,0.0,0,0,0,0,0,0,0
19910327,2360,2360,2360,2360,0,8000,0,0,0.0,0,0,0,0,0,0,0
19910328,2300,2400,2300,2400,40,25300,0,0,0.0,0,0,0,0,0,0,0
19910329,2360,2360,2360,2360,40,1000,0,0,0.0,0,0,0,0,0,0,0
19910330,2340,2380,2340,2370,10,26400,0,0,0.0,0,0,0,0,0,0,0
19910401,2350,2350,2350,2350,20,8000,0,0,0.0,0,0,0,0,0,0,0
19910402,2330,2330,2330,2330,20,5600,0,0,0.0,0,0,0,0,0,0,0
19910403,2330,2330,2330,2330,0,700,0,0,0.0,0,0,0,0,0,0,0
19910404,2330,2370,2330,2370,40,12700,0,0,0.0,0,0,0,0,0,0,0
19910406,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19910408,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19910409,2370,2370,2270,2370,0,700,0,0,0.0,0,0,0,0,0,0,0
19910410,2340,2370,2340,2370,0,12000,0,0,0.0,0,0,0,0,0,0,0
19910411,2350,2350,2350,2350,20,0,0,0,0.0,0,0,0,0,0,0,0
19910412,2350,2350,2350,2350,0,0,0,0,0.0,0,0,0,0,0,0,0
19910413,2250,2250,2250,2250,100,300,0,0,0.0,0,0,0,0,0,0,0
19910415,2150,2290,2150,2290,40,8800,0,0,0.0,0,0,0,0,0,0,0
19910416,2190,2300,2190,2300,10,22100,0,0,0.0,0,0,0,0,0,0,0
19910417,2250,2300,2250,2300,0,11100,0,0,0.0,0,0,0,0,0,0,0
19910418,2280,2280,2280,2280,20,0,0,0,0.0,0,0,0,0,0,0,0
19910419,2200,2280,2200,2280,0,14200,0,0,0.0,0,0,0,0,0,0,0
19910420,2280,2280,2280,2280,0,10000,0,0,0.0,0,0,0,0,0,0,0
19910422,2250,2250,2250,2250,30,0,0,0,0.0,0,0,0,0,0,0,0
19910423,2240,2310,2240,2310,60,14800,0,0,0.0,0,0,0,0,0,0,0
19910424,2300,2300,2290,2300,10,3200,0,0,0.0,0,0,0,0,0,0,0
19910425,2280,2330,2280,2280,20,39200,0,0,0.0,0,0,0,0,0,0,0
19910426,2300,2330,2300,2330,50,34300,0,0,0.0,0,0,0,0,0,0,0
19910427,2330,2330,2330,2330,0,8200,0,0,0.0,0,0,0,0,0,0,0
19910429,2330,2330,2330,2330,0,36000,0,0,0.0,0,0,0,0,0,0,0
19910430,2340,2350,2330,2350,20,35300,0,0,0.0,0,0,0,0,0,0,0
19910501,2310,2330,2310,2330,20,5100,0,0,0.0,0,0,0,0,0,0,0
19910502,2300,2400,2300,2370,40,28100,0,0,0.0,0,0,0,0,0,0,0
19910503,2370,2370,2370,2370,0,0,0,0,0.0,0,0,0,0,0,0,0
19910504,2370,2370,2370,2370,0,51600,0,0,0.0,0,0,0,0,0,0,0
19910506,2370,2370,2370,2370,0,61200,0,0,0.0,0,0,0,0,0,0,0
19910507,2280,2360,2280,2360,10,10400,0,0,0.0,0,0,0,0,0,0,0
19910508,2340,2340,2260,2260,100,600,0,0,0.0,0,0,0,0,0,0,0
19910509,2260,2300,2200,2300,40,8300,0,0,0.0,0,0,0,0,0,0,0
19910510,2200,2300,2200,2300,0,13900,0,0,0.0,0,0,0,0,0,0,0
19910511,2280,2290,2280,2290,10,4000,0,0,0.0,0,0,0,0,0,0,0
19910513,2210,2280,2210,2280,10,200,0,0,0.0,0,0,0,0,0,0,0
19910514,2300,2300,2300,2300,20,12000,0,0,0.0,0,0,0,0,0,0,0
19910515,2250,2300,2250,2300,0,12200,0,0,0.0,0,0,0,0,0,0,0
19910516,2250,2300,2250,2300,0,11800,0,0,0.0,0,0,0,0,0,0,0
