day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,4510,4575,4485,4500,95,73332,367454,-24751,3.99,0,4500,4500,4500,4500,0,0
20200220,4600,4665,4570,4595,45,40214,392205,-11009,4.26,0,4595,4595,4595,4595,0,0
20200219,4680,4725,4605,4640,60,60030,403214,-1070,4.38,0,4640,4640,4640,4640,0,0
20200218,4805,4805,4685,4700,90,48663,404284,2128,4.39,0,4700,4700,4700,4700,0,580
20200217,4900,4900,4790,4790,50,32922,402156,-1107,4.36,0,4785,4800,4780,4800,10,822
20200214,4805,4865,4805,4840,10,34743,403263,-2840,4.38,0,4840,4840,4840,4840,0,0
20200213,4845,4945,4800,4850,50,40616,406103,-5625,4.41,0,4850,4850,4850,4850,0,1
20200212,4875,4905,4805,4900,25,44278,411728,960,4.46,0,4900,4900,4900,4900,0,8
20200211,4865,4915,4845,4875,80,53455,410768,4773,4.46,0,4875,4875,4875,4875,0,0
20200210,4910,4980,4885,4955,45,34665,405995,7580,4.41,0,4945,4945,4935,4935,-20,127
20200207,5000,5000,4890,4910,20,25223,398415,-8275,4.32,0,4910,4910,4910,4910,0,250
20200206,4765,5000,4765,4930,120,56631,406690,13839,4.41,0,4930,4930,4930,4930,0,145
20200205,4775,4925,4760,4810,60,50466,392851,-1375,4.26,0,4810,4810,4810,4810,0,81
20200204,4600,4785,4600,4750,140,67246,394226,30320,4.28,0,4750,4750,4750,4750,0,132
20200203,4525,4645,4405,4610,95,121867,363906,-10244,3.95,0,4695,4695,4695,4695,85,51
20200131,4705,4860,4700,4705,115,76421,374150,-6256,4.06,0,4705,4705,4700,4700,-5,262
20200130,4960,5030,4810,4820,180,58994,380406,-28372,4.13,0,4820,4820,4820,4820,0,15
20200129,4905,5020,4870,5000,65,43328,408778,-1032,4.44,0,5000,5000,5000,5000,0,4
20200128,4855,4990,4845,4935,165,60615,409810,1854,4.45,0,4935,4935,4935,4935,0,0
20200123,5100,5130,5050,5100,0,39122,407956,2705,4.43,0,5100,5100,5100,5100,0,0
20200122,5050,5160,5050,5100,0,27662,405251,5822,4.4,0,5100,5100,5100,5100,0,0
20200121,5170,5290,5090,5100,100,65062,399429,8966,4.33,0,5100,5100,5100,5100,0,0
20200120,5380,5380,5180,5200,130,35607,390463,-8106,4.24,0,5250,5250,5250,5250,50,14
20200117,5290,5360,5240,5330,40,53368,398569,-2852,4.32,0,5330,5330,5330,5330,0,0
20200116,5340,5350,5210,5290,0,31503,401421,-1128,4.36,0,5300,5300,5300,5300,10,60
20200115,5180,5340,5120,5290,110,63600,402549,4505,4.37,0,5290,5290,5280,5280,-10,574
20200114,5290,5290,5140,5180,90,32571,398044,3087,4.32,0,5180,5180,5110,5130,-50,103
20200113,5170,5330,5120,5270,110,95062,394957,18108,4.29,0,5290,5290,5270,5270,0,164
20200110,5070,5200,5020,5160,90,56193,376849,10461,4.09,0,5220,5220,5210,5210,50,1465
20200109,4735,5100,4735,5070,400,129133,366388,49103,3.98,3000,5070,5080,5070,5080,10,730
20200108,4970,5000,4605,4670,300,158649,317285,-25156,3.44,0,4675,4675,4670,4675,5,295
20200107,5000,5020,4970,4970,0,25591,342441,2995,3.71,0,4980,4980,4980,4980,10,7
20200106,5080,5080,4925,4970,170,70263,339446,-23399,3.68,0,4970,4970,4970,4970,0,0
20200103,5130,5230,5130,5140,30,26873,362845,6476,3.94,0,5140,5140,5140,5140,0,0
20200102,5100,5170,5080,5170,80,36660,356369,8548,3.87,0,5170,5170,5170,5170,0,0
20191230,5080,5130,4995,5090,10,42955,347821,14221,3.77,0,5090,5180,5090,5180,90,36
20191227,5010,5090,4960,5080,100,30682,333600,11707,3.62,0,5080,5100,5080,5100,20,106
20191226,4860,5040,4860,4980,80,39005,321893,13193,3.49,0,4975,4975,4975,4975,-5,1
20191224,5030,5110,4810,4900,180,106543,308700,-17257,3.35,-27700,4900,4920,4895,4895,-5,4152
20191223,5160,5210,5080,5080,100,56193,325957,-10856,3.54,0,5060,5080,5060,5070,-10,93
20191220,5190,5270,5160,5180,50,59564,336813,9160,3.65,-150,5180,5180,5180,5180,0,50
20191219,5230,5240,5130,5230,0,52815,327653,5910,3.56,0,5230,5230,5230,5230,0,1
20191218,5150,5260,5140,5230,50,77870,321743,25127,3.49,0,5230,5230,5230,5230,0,68
20191217,5350,5450,5160,5180,120,94974,296616,-21145,3.22,0,5170,5180,5170,5180,0,1292
20191216,5320,5350,5230,5300,20,42354,317761,-1462,3.45,0,5300,5300,5300,5300,0,31
20191213,5260,5360,5260,5320,30,45475,319223,11511,3.46,0,5330,5330,5330,5330,10,1
20191212,5180,5320,5180,5290,120,62811,307712,1184,3.34,-5000,5300,5300,5300,5300,10,1
20191211,5190,5260,5150,5170,10,28483,306528,-4513,3.33,-3000,5170,5170,5170,5170,0,220
20191210,5110,5210,5110,5180,10,32075,311041,10202,3.37,0,5180,5180,5180,5180,0,100
20191209,5170,5180,5070,5170,0,38457,300839,11609,3.25,0,5170,5180,5170,5180,10,17
20191206,4960,5170,4960,5170,140,47492,289230,23797,3.14,0,5130,5130,5130,5130,-40,430
20191205,5170,5210,4995,5030,140,72039,265433,1386,2.88,0,4975,5020,4975,4975,-55,490
20191204,5230,5300,5150,5170,190,65213,264047,-1240,2.87,0,5170,5170,5170,5170,0,100
20191203,5270,5480,5120,5360,40,98293,265287,12734,2.88,0,5370,5370,5370,5370,10,327
20191202,5400,5450,5280,5320,80,69479,252553,-3258,2.74,0,5320,5320,5320,5320,0,10
20191129,5430,5500,5360,5400,70,75474,255811,-7062,2.78,0,5400,5400,5350,5350,-50,1222
20191128,5510,5570,5430,5470,80,61829,262873,-3710,2.85,0,5470,5470,5470,5470,0,1168
20191127,5640,5650,5530,5550,90,48554,266583,-7447,2.89,0,5530,5530,5500,5500,-50,1490
20191126,5590,5700,5590,5640,10,47385,274030,2321,2.97,0,5630,5630,5630,5630,-10,10
20191125,5600,5680,5560,5630,30,59666,271709,12829,2.95,0,5610,5610,5610,5610,-20,162
20191122,5600,5660,5520,5600,0,64596,258880,324,2.81,0,5600,5650,5600,5600,0,580
20191121,5760,5800,5520,5600,190,102627,258556,-13605,2.81,0,5600,5600,5580,5580,-20,315
20191120,5950,6000,5760,5790,190,120769,272161,-6677,2.95,0,5700,5720,5700,5720,-70,456
20191119,6050,6080,5940,5980,150,111632,278838,7953,3.03,0,5980,5990,5980,5980,0,1156
20191118,6150,6230,6050,6130,150,212693,270885,-19600,2.94,300,6130,6140,6120,6120,-10,770
20191115,5970,6040,5910,5980,40,68009,290485,5262,3.15,-1,6000,6000,5980,5990,10,246
20191114,5910,5970,5890,5940,30,60378,285223,-6901,3.1,0,5940,5950,5940,5950,10,14
20191113,5930,6010,5910,5910,40,58528,292124,-3530,3.17,0,5890,5910,5890,5910,0,1025
20191112,5960,6040,5930,5950,40,75333,295654,-763,3.2,0,5950,5950,5950,5950,0,429
20191111,6190,6190,5990,5990,210,128243,296417,-10260,3.22,0,5990,6000,5970,6000,10,441
20191108,6200,6200,6090,6200,20,165510,306677,493,3.33,0,6200,6200,6180,6180,-20,1128
20191107,6060,7160,5990,6180,140,1389910,306184,-111715,3.32,0,6180,6180,6170,6170,-10,4763
20191106,6040,6170,5940,6040,70,145285,417899,-27282,4.53,0,6040,6040,6040,6040,0,85
20191105,6100,6130,5920,5970,10,76451,445181,-31095,4.83,0,5970,5970,5970,5970,0,210
20191104,5810,5960,5810,5960,160,69136,476276,12782,5.17,0,6010,6170,6010,6170,210,6953
20191101,5760,5840,5750,5800,10,57307,463494,10328,5.03,0,5750,5800,5750,5800,0,301
20191031,5800,5890,5770,5810,10,43404,453166,6452,4.92,0,5810,5810,5810,5810,0,0
20191030,5870,5890,5790,5800,140,73536,446714,-4707,4.85,0,5830,5830,5800,5800,0,3
20191029,5880,5960,5850,5940,30,65954,451421,3849,4.9,0,5900,5900,5850,5860,-80,615
20191028,5920,5990,5890,5910,10,63715,447572,10369,4.86,0,5910,5910,5900,5900,-10,297
20191025,6000,6090,5910,5920,100,126689,437203,-33467,4.74,0,5910,5910,5860,5860,-60,1462
20191024,5990,6100,5920,6020,30,96059,470670,8140,5.11,0,6020,6020,6020,6020,0,196
20191023,6000,6080,5950,5990,190,176383,462530,-14759,5.02,0,5940,5990,5940,5960,-30,677
20191022,6100,6190,6060,6180,130,74684,477289,24009,5.18,0,6160,6160,6140,6140,-40,69
20191021,6290,6340,6050,6050,310,133008,453280,-17037,4.92,0,6050,6080,6040,6080,30,384
20191018,6310,6420,6280,6360,50,47933,470317,9597,5.09,0,6360,6360,6360,6360,0,0
20191017,6440,6520,6300,6310,90,86419,460720,-10586,5.0,0,6310,6310,6290,6310,0,229
20191016,6390,6450,6340,6400,10,52487,471306,11015,5.11,0,6400,6620,6400,6410,10,200
20191015,6390,6420,6200,6390,10,58947,460291,6276,4.99,0,6400,6400,6390,6400,10,1370
20191014,6250,6480,6200,6400,160,145149,454015,6983,4.92,0,6400,6400,6370,6390,-10,681
20191011,6170,6290,6160,6240,110,67058,447032,18150,4.85,0,6250,6250,6190,6240,0,686
20191010,6090,6240,6090,6130,20,79645,428882,17459,4.65,0,6130,6500,6130,6300,170,439
20191008,6000,6200,6000,6150,50,127429,411423,40492,4.46,0,6150,6170,6150,6170,20,147
20191007,6300,6390,6020,6100,880,439106,370931,49471,4.03,0,6110,6150,6110,6150,50,1997
20191004,6970,7140,6920,6980,20,202194,321460,20300,3.49,0,6980,7070,6980,7070,90,1219
20191002,7190,7230,6930,6960,40,364731,301160,-81555,3.27,0,6960,6960,6910,6960,0,1792
20191001,6800,6960,6780,6920,10,106432,382715,20963,4.15,0,6930,7110,6920,7110,190,5426
20190930,6970,7030,6780,6910,180,162207,361752,21456,3.93,-1,6910,6910,6880,6880,-30,886
20190927,7090,7270,7040,7090,50,167697,340296,15331,3.69,0,7090,7090,7050,7060,-30,1715
20190926,7130,7220,6900,7140,140,222411,324965,37746,3.53,0,7140,7150,7100,7100,-40,3502
20190925,7430,7430,6970,7000,450,409359,287219,40496,3.12,0,7060,7060,7000,7020,20,3431
20190924,7500,7590,7380,7450,250,388194,246723,48412,2.68,0,7420,7510,7420,7510,60,7281
20190923,7950,7960,7650,7700,50,642493,198311,-14900,2.14,0,7660,7670,7620,7620,-80,11929
20190920,7720,7820,7530,7750,10,763667,213211,28116,2.31,0,7800,7820,7750,7820,70,12330
20190919,7460,7850,7310,7740,310,898959,185095,22859,2.01,0,7670,7810,7660,7760,20,50552
20190918,7300,7590,7100,7430,100,1188735,162236,-8162,1.76,0,7450,7460,7420,7430,0,20108
20190917,7310,7460,7190,7330,120,961815,170398,32170,1.85,0,7340,7350,7330,7340,10,6704
20190916,6720,7950,6620,7450,900,6669283,138228,-146975,1.5,0,7420,7470,7420,7470,20,36850
20190911,6690,6730,6370,6550,50,548992,285203,-58661,3.09,0,6510,6550,6510,6550,0,2401
20190910,6340,6500,6230,6500,420,488199,343864,34274,3.73,0,6500,6500,6470,6470,-30,2484
20190909,6150,6160,6040,6080,10,64426,309590,-7276,3.36,0,6080,6080,6080,6080,0,10
20190906,6200,6200,6070,6070,70,61763,316866,-2595,3.44,0,6080,6080,6070,6070,0,6
20190905,6250,6260,6130,6140,60,88369,319461,-7559,3.47,0,6150,6150,6140,6140,0,475
20190904,6120,6210,6090,6200,120,86984,327020,38543,3.54,0,6200,6200,6200,6200,0,557
20190903,6050,6190,6050,6080,20,61756,288477,4054,3.13,0,6080,6140,6050,6050,-30,1474
20190902,6080,6100,6020,6060,150,83136,284423,4458,3.09,0,6060,6060,6050,6060,0,1660
20190830,6060,6210,5970,6210,220,144121,279965,22341,3.04,0,6220,6240,6220,6240,30,2272
20190829,5980,6040,5920,5990,20,64765,257624,15144,2.8,0,6020,6020,5980,5980,-10,420
20190828,5830,6050,5830,5970,110,96929,242480,34580,2.63,0,5970,5970,5970,5970,0,1
20190827,6050,6170,5860,5860,0,161649,207900,-25497,2.25,0,5910,5910,5860,5860,0,1008
20190826,5910,6010,5820,5860,320,168656,233397,8612,2.53,0,5860,5910,5860,5900,40,733
20190823,6380,6900,6180,6180,10,662274,224785,-19632,2.44,-1,6180,6180,6100,6120,-60,2049
20190822,6160,6290,6080,6190,40,135446,244417,6743,2.65,-1,6160,6280,6160,6230,40,2884
20190821,6100,6380,6060,6150,40,206370,237674,-22498,2.58,0,6180,6190,6150,6160,10,191
20190820,6160,6240,6050,6190,60,101638,260172,-7342,2.82,0,6130,6180,6130,6150,-40,272
20190819,6000,6150,5950,6130,260,149545,267514,45817,2.9,0,6130,6150,6130,6150,20,717
20190816,5970,5980,5790,5870,210,147079,221697,19133,2.41,0,5860,5870,5860,5870,0,2427
20190814,6110,6180,6030,6080,80,152864,202564,-10734,2.2,0,6080,6090,6080,6090,10,508
20190813,5890,6080,5890,6000,20,157379,213298,20990,2.31,0,6000,6020,5990,6020,20,936
20190812,5940,6180,5820,5980,180,189439,192308,-31666,2.08,0,5980,5980,5950,5950,-30,155
20190809,5700,5890,5700,5800,40,154827,223974,31819,2.43,0,5800,5800,5790,5790,-10,775
20190808,5650,6130,5610,5760,300,234566,192155,-4951,2.08,0,5760,5760,5700,5760,0,840
20190807,5260,5540,5260,5460,200,174876,197106,27980,2.14,1,5400,5460,5400,5460,0,101
20190806,5050,5720,4900,5260,50,383958,169126,67911,1.84,1,5250,5250,5170,5240,-20,4425
20190805,5820,5970,5310,5310,590,245755,101215,-16592,1.1,0,5310,5360,5310,5310,0,2750
20190802,5660,6010,5610,5900,60,143102,117807,28527,1.28,1,5900,5900,5830,5900,0,538
20190801,5900,6040,5840,5840,140,123802,89280,-7152,0.97,1,5800,5940,5800,5840,0,710
20190731,5800,6150,5800,5980,30,345777,96432,-7521,1.05,-1,5990,5990,5960,5960,-20,796
20190730,5320,6560,5320,5950,540,1992434,103953,37032,1.12,-10199,5950,5950,5900,5920,-30,1146
20190729,5800,5930,5410,5410,620,367161,66921,43336,0.73,200,5410,5410,5400,5400,-10,3387
20190726,6100,6190,6010,6030,160,138139,23585,-3236,0.26,-10000,6000,6000,5980,5980,-50,1578
20190725,6200,6370,6150,6190,290,233652,26821,10853,0.28,-8894,6190,6190,6170,6190,0,705
20190724,6560,6670,6430,6480,160,147177,15968,620,0.17,0,6480,6480,6480,6480,0,600
20190723,6990,7020,6610,6640,30,295276,15348,-23856,0.17,0,6640,6640,6600,6600,-40,1365
20190722,6600,6710,6480,6610,10,78142,39204,1575,0.43,0,6760,6760,6710,6720,110,159
20190719,6570,6660,6520,6600,130,89235,37629,6667,0.41,0,6600,6600,6600,6600,0,418
20190718,6570,6730,6440,6470,130,112611,30962,10121,0.34,0,6450,6480,6450,6450,-20,1256
20190717,6640,6640,6520,6600,170,131827,20841,-2041,0.23,0,6590,6600,6590,6600,0,14
20190716,6830,6910,6720,6770,110,135653,22882,6796,0.25,0,6850,6850,6770,6770,0,91
20190715,7100,7100,6840,6880,60,136001,16086,-10244,0.17,0,6810,7000,6810,6900,20,22
20190712,6980,6980,6800,6940,110,195956,26330,-8584,0.28,0,6940,6940,6930,6940,0,505
20190711,6690,7080,6320,7050,380,243301,34914,44,0.38,0,7100,7100,7030,7040,-10,2669
20190710,6500,6710,6490,6670,130,158546,34870,1631,0.38,0,6690,6690,6640,6670,0,2689
20190709,6710,6860,6510,6540,260,273847,33239,22950,0.36,0,6540,6540,6500,6510,-30,4602
20190708,7330,7350,6800,6800,600,362438,10289,-7724,0.11,-82200,6800,6800,6770,6770,-30,2982
20190705,7380,7480,7300,7400,50,169903,18013,-2732,0.2,0,7360,7400,7360,7370,-30,1257
20190704,7460,7610,7300,7350,150,234239,20745,3333,0.23,0,7340,7340,7310,7320,-30,1041
20190703,7820,7850,7460,7500,310,363208,17412,563,0.19,0,7500,7500,7480,7500,0,2332
20190702,7710,8040,7500,7810,80,1223806,16849,2888,0.18,0,7820,7860,7820,7860,50,6499
20190701,7850,7920,7550,7730,400,584083,13961,339,0.15,-16079,7700,7700,7660,7670,-60,7025
20190628,7280,7380,7050,7330,70,298448,13622,1876,0.15,11079,7330,7330,7280,7310,-20,2329
20190627,7650,7750,7400,7400,200,298389,11746,2875,0.13,0,7550,7550,7370,7370,-30,3217
20190626,7680,7730,7430,7600,80,320666,8871,-1724,0.1,0,7600,7700,7600,7680,80,8480
20190625,7950,7990,7670,7680,290,451628,10595,-1071,0.11,-300,7690,7720,7690,7690,10,1414
20190624,7780,8280,7770,7970,510,2157626,11666,-5614,0.13,299,7980,8030,7920,8030,60,17318
20190621,7730,7780,7410,7460,280,313084,17280,-289,0.19,-7999,7460,7460,7430,7430,-30,4333
20190620,8100,8200,7740,7740,80,935327,17569,-6744,0.19,-7001,7750,7750,7690,7690,-50,10570
20190619,7650,8010,7570,7820,320,1062185,24313,1510,0.26,-39931,7790,8200,7790,8200,380,51080
20190618,7750,7770,7500,7500,130,362867,22803,6299,0.25,2377,7500,7500,7500,7500,0,6938
20190617,7930,7970,7630,7630,470,542714,16504,-15786,0.18,14030,7650,7650,7610,7610,-20,3287
20190614,7950,8190,7900,8100,70,891855,32290,1186,0.35,-4,8070,8090,8040,8090,-10,20014
20190613,7820,8040,7610,8030,170,854997,31104,18740,0.34,3,8000,8050,7980,8050,20,29202
20190612,8200,8270,7710,7860,140,1892036,12364,-18050,0.13,3,7820,7890,7800,7890,30,16847
20190611,7440,8000,7320,8000,720,3124614,30414,-3847,0.33,-14992,7960,7970,7900,7950,-50,83477
20190610,7670,7900,7280,7280,220,2827934,34261,-61945,0.37,5,7290,7290,7230,7250,-30,14668
20190607,6990,7060,6880,7060,150,409694,96206,-1557,1.04,0,7200,7760,7200,7760,700,238501
20190605,6850,6910,6750,6910,110,136141,97763,17222,1.06,-1,6910,6910,6880,6900,-10,1546
20190604,6820,6910,6750,6800,20,100791,80541,1439,0.87,-3,6810,6860,6790,6820,20,239
20190603,6910,6910,6740,6820,120,175522,79102,-24013,0.86,-4,6820,6820,6770,6780,-40,696
20190531,6800,7030,6720,6940,60,290820,103115,777,1.12,3,6900,6970,6830,6970,30,3104
20190530,6650,7150,6650,6880,230,516716,102338,3061,1.11,3,6860,6880,6830,6830,-50,2207
20190529,6790,6790,6570,6650,150,114035,99277,-4412,1.08,6,6600,6660,6590,6600,-50,1769
20190528,6690,6900,6690,6800,140,149952,103689,9989,1.12,7,6800,6800,6770,6770,-30,61
20190527,6490,6940,6490,6660,110,240404,93700,4910,1.02,1,6600,6700,6600,6660,0,2085
20190524,6700,6750,6510,6550,290,163316,88790,-13254,0.95,-1990,6550,6550,6530,6530,-20,678
20190523,7060,7110,6800,6840,310,242069,102044,-9337,1.11,10,6840,6840,6700,6700,-140,2824
20190522,6960,7450,6960,7150,180,589804,111381,10706,1.21,-20004,7140,7150,7130,7140,-10,2152
20190521,7010,7200,6960,6970,120,203060,100675,1283,1.09,3,6960,6960,6950,6960,-10,2351
20190520,7480,7550,7090,7090,240,730426,99392,-17052,1.08,3,7030,7050,7030,7040,-50,5974
20190517,6800,7480,6730,7330,610,2378343,116444,17350,1.26,-5,7440,7550,7340,7550,220,45796
20190516,6860,7440,6690,6720,120,702098,99094,-40773,1.08,2,6720,6720,6630,6680,-40,1873
20190515,6470,6640,6430,6600,100,186979,139867,19150,1.52,5,6600,6620,6580,6590,-10,1322
20190514,6360,6660,6360,6500,20,248764,120717,5429,1.31,-13,6550,6550,6460,6530,30,1737
20190513,6540,6820,6510,6520,220,264307,115288,3201,1.25,3,6510,6510,6460,6500,-20,1636
20190510,7010,7090,6740,6740,580,605726,112087,3303,1.22,-5,6750,6770,6690,6700,-40,9735
20190509,7830,7940,7310,7320,270,1161671,108784,3030,1.18,-14,7310,7310,6890,6890,-430,30311
20190508,7400,8300,7310,7590,530,6276889,105754,-24717,1.15,1,7590,7590,7490,7490,-100,15439
20190507,6680,7280,6610,7060,110,494085,130471,-20630,1.42,-5,7050,7080,7020,7080,20,2833
20190503,6760,6950,6710,6950,190,168836,151101,13097,1.64,-3,6950,6990,6950,6990,40,524
20190502,6830,7080,6760,6760,110,242376,138004,-15496,1.5,0,6750,6770,6750,6770,10,1850
20190430,6670,6740,6560,6650,50,132812,153500,7362,1.67,9,6640,6640,6610,6630,-20,3046
20190429,7000,7000,6310,6700,350,235861,146138,13430,1.59,5,6730,6730,6710,6710,10,883
20190426,7160,7280,7000,7050,80,298656,132708,8811,1.44,6,7000,7050,7000,7050,0,1539
20190425,7150,7150,6920,6970,200,167517,123897,434,1.34,3,6970,6970,6970,6970,0,657
20190424,7250,7290,7110,7170,60,123352,123463,-4086,1.34,7,7170,7170,7160,7160,-10,787
20190423,7160,7270,7100,7230,70,168762,127549,13326,1.38,6,7250,7260,7230,7230,0,1496
20190422,7120,7300,7110,7160,60,155964,114223,5500,1.24,1,7160,7190,7160,7190,30,665
20190419,7120,7260,7050,7100,20,174436,108723,-2141,1.18,3,7090,7100,7070,7100,0,1478
20190418,7200,7320,7060,7080,180,203550,110864,-13433,1.2,1,7140,7140,7100,7110,30,2044
20190417,7440,7440,7250,7260,150,280029,124297,-13299,1.35,1997,7260,7290,7230,7230,-30,2007
20190416,7330,7670,7090,7410,30,752891,137596,21571,1.49,9445,7430,7470,7430,7430,20,3134
20190415,7540,7600,7380,7380,30,511229,116025,4932,1.26,9440,7390,7420,7350,7350,-30,9875
20190412,7580,7650,7410,7410,440,840116,111093,5179,1.21,-313,7420,7430,7410,7410,0,4063
20190411,7750,8110,7630,7850,250,2398554,105914,-16871,1.15,111,7880,7910,7870,7880,30,13528
20190410,7570,7770,7530,7600,30,669791,122785,-22569,1.33,3,7590,7600,7580,7580,-20,4049
20190409,7630,7680,7410,7570,130,715275,145354,17837,1.58,1,7570,7600,7540,7570,0,5244
20190408,7720,7860,7520,7700,120,1255205,127517,14185,1.38,4,7690,7690,7670,7670,-30,5896
20190405,7160,8110,7150,7580,610,6608249,113332,-192212,1.23,200,7600,7600,7580,7580,0,25517
20190404,7060,7060,6860,6970,90,336463,305544,-48578,3.32,-335,6960,6970,6960,6960,-10,526
20190403,7040,7160,7000,7060,70,465542,354122,-6958,3.83,2,7070,7080,7040,7080,20,4323
20190402,7050,7080,6870,6990,30,299968,361080,-12984,3.92,5,6960,7060,6960,7060,70,14791
20190401,7070,7250,6900,7020,20,626441,374064,-86242,4.06,5,7000,7080,7000,7010,-10,9053
20190329,6520,7130,6410,7000,530,2010884,460306,-18210,4.99,9,6980,7000,6950,6990,-10,5247
20190328,6530,6730,6450,6470,60,226288,478516,-9409,5.19,7,6470,6460,6440,6450,-20,1474
20190327,6690,6760,6460,6530,130,242504,487925,-5883,5.29,6,6530,6530,6510,6530,0,919
20190326,6670,6900,6510,6660,40,331717,493808,-24205,5.36,5,6660,6650,6620,6650,-10,465
20190325,6270,6820,6250,6620,200,648987,518013,-11075,5.62,17,6620,6630,6560,6580,-40,2602
20190322,6420,6490,6330,6420,50,232140,529088,23796,5.74,10,6420,6420,6060,6100,-320,27369
20190321,6620,6680,6450,6470,210,278253,505292,-41334,5.48,8,6470,6460,6410,6450,-20,11460
20190320,6700,6740,6510,6680,140,443455,546626,-27250,5.93,-2976,6680,6700,6650,6650,-30,1219
20190319,6560,7560,6560,6820,360,2494541,573876,-181442,6.23,3000,6820,6820,6770,6780,-40,6823
20190318,6250,6680,6200,6460,360,454392,755318,64790,8.2,24,6460,6490,6460,6470,10,641
20190315,6730,6740,6000,6100,620,644382,690528,42899,7.49,7,6100,6120,6100,6120,20,3389
20190314,6700,6830,6660,6720,20,225941,647629,29792,7.03,7,6720,6740,6720,6720,0,2008
20190313,6950,6950,6700,6700,190,234645,617837,-16345,6.7,6,6700,6710,6700,6700,0,3238
20190312,6870,7080,6810,6890,120,491119,634182,22804,6.88,5,6890,6920,6880,6920,30,1656
20190311,6890,6920,6680,6770,130,312498,611378,30229,6.63,20,6770,6790,6770,6770,0,3490
20190308,7030,7170,6890,6900,270,434928,581149,3109,6.31,14,6900,6930,6880,6880,-20,9491
20190307,7260,7330,7000,7170,180,461257,578040,61878,6.27,8,7170,7160,7100,7110,-60,7770
20190306,7650,7770,7220,7350,310,656855,516162,-34307,5.6,-5,7350,7350,7290,7290,-60,8247
20190305,7350,7740,7320,7660,220,697087,550469,9358,5.97,45,7660,7660,7630,7640,-20,10127
20190304,7110,7770,7100,7440,360,1530538,541111,320357,5.87,8,7440,7510,7450,7460,20,6680
20190228,9770,9770,7800,7800,1950,1769596,220754,173283,2.4,20,7800,7400,7020,7220,-580,199672
20190227,9900,9950,9690,9750,20,551983,47471,-11087,0.52,13,9750,9750,9730,9750,0,4696
20190226,9650,10100,9630,9770,220,1083099,58558,-11809,0.64,29,9770,9800,9740,9800,30,10030
20190225,10250,10350,9530,9550,60,1337145,70367,-26116,0.76,163,9550,9540,9450,9480,-70,23677
20190222,9350,10050,9230,9610,210,2528519,96483,-10150,1.05,24,9610,9640,9600,9630,20,8478
20190221,9830,9900,9090,9400,420,1443347,106633,80513,1.15,4,9400,9400,9320,9340,-60,9599
20190220,10700,10800,9730,9820,880,1524708,26120,-19638,0.28,-49,9820,9810,9770,9770,-50,19291
20190219,10400,11150,10400,10700,350,1363561,45758,8610,0.5,4,10700,10750,10650,10700,0,6412
20190218,10750,10800,10350,10350,400,505024,37148,-16328,0.4,-79,10350,10300,10250,10300,-50,15468
20190215,10600,11000,10400,10750,100,763002,53476,3170,0.57,15,10750,10800,10700,10700,-50,9942
20190214,11150,11200,10550,10850,400,1184072,50306,-49471,0.55,-13,10850,10850,10700,10750,-100,22197
20190213,10650,11400,10550,11250,600,1241089,99777,14274,1.08,32,11250,11200,11100,11100,-150,65793
20190212,11200,11350,10400,10650,200,1047823,85503,-9184,0.92,10,10650,10650,10600,10600,-50,12323
20190211,10850,11250,10550,10850,150,1998896,94687,-92207,1.03,-1158,10850,10850,10800,10800,-50,15362
20190208,10000,11850,9900,10700,650,7426286,186894,46290,2.03,945,10700,10750,10650,10650,-50,48943
20190207,10400,10400,9960,10050,100,855928,140604,14178,1.53,323,10050,10050,10000,10000,-50,17446
20190201,10350,10700,9960,10150,100,2069279,126426,-3524,1.37,-2,10150,10250,10150,10200,50,32475
20190131,9980,10300,9700,10050,0,1837689,129950,69617,1.41,46,10050,10250,10050,10050,0,58440
20190130,10550,10600,9910,10050,350,1584831,60333,11223,0.65,-20825,10050,10000,9960,9970,-80,26433
20190129,11000,11400,9990,10400,150,3410484,49110,-15647,0.53,918,10400,10350,10300,10300,-100,27421
20190128,10350,10700,10050,10250,0,2322737,64757,46383,0.7,-950,10250,10850,10300,10800,550,313166
20190125,9700,11300,9470,10250,480,12568813,18374,7352,0.2,1896,10250,10250,10100,10150,-100,75667
20190124,8250,9770,8240,9770,2250,12591645,11022,-88301,0.11,-5489,9770,9770,9770,9770,0,8590
20190123,7100,7680,7050,7520,300,1109526,99323,54578,1.08,10,7520,7600,7510,7590,70,9790
20190122,7180,7790,7150,7220,30,1346979,44745,-46685,0.49,15,7220,7200,7180,7190,-30,5167
20190121,7500,7620,7240,7250,330,546388,91430,21016,0.99,227,7250,7190,7130,7180,-70,27408
20190118,7390,8110,7300,7580,160,1890417,70414,53548,0.76,-25,7580,7630,7600,7620,40,25021
20190117,7690,7850,7350,7420,200,1223982,16866,-6344,0.18,-17,7420,7420,7350,7420,0,9383
20190116,7190,8130,6990,7620,610,5215581,23210,-18951,0.25,-2616,7620,7670,7590,7590,-30,26518
20190115,7080,7210,6820,7010,70,1536307,42161,20738,0.46,34,7010,7100,7030,7080,70,20137
20190114,6740,7410,6550,7080,600,5487626,21423,-132814,0.23,-16,7080,7140,7040,7110,30,35910
