day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201027,9700,9700,9550,9550,155,10536,6,0,0.0,-1448,9550,9550,9550,9550,0,0
20201026,9895,9965,9700,9705,235,41972,6,0,0.0,1608,9705,9705,9705,9705,0,0
20201023,9475,9475,9425,9470,45,923,6,0,0.0,3,9470,9470,9470,9470,0,0
20201022,9490,9490,9365,9425,0,389,6,0,0.0,-60,9425,9425,9425,9425,0,0
20201021,9445,9485,9420,9425,35,1341,6,0,0.0,-152,9425,9425,9425,9425,0,0
20201020,9380,9390,9350,9390,30,825,6,0,0.0,-136,9390,9390,9390,9390,0,0
20201019,9325,9390,9325,9360,45,225,6,0,0.0,41,9360,9360,9360,9360,0,0
20201016,9365,9380,9250,9315,25,589,6,0,0.0,-571,9315,9315,9315,9315,0,0
20201015,9400,9400,9300,9340,90,3861,6,0,0.0,963,9340,9340,9340,9340,0,0
20201014,9515,9515,9430,9430,85,199,6,0,0.0,2,9430,9430,9430,9430,0,0
20201013,9620,9620,9445,9515,15,2588,6,0,0.0,2262,9515,9515,9515,9515,0,0
20201012,9520,9535,9465,9500,30,6185,6,0,0.0,254,9500,9500,9500,9500,0,0
20201008,9640,9640,9460,9470,35,2153,6,0,0.0,56,9470,9470,9470,9470,0,0
20201007,9360,9435,9325,9435,75,4402,6,0,0.0,130,9435,9435,9435,9435,0,0
20201006,9420,9450,9350,9360,30,1952,6,0,0.0,-355,9360,9360,9360,9360,0,0
20201005,9375,9400,9300,9390,45,749,6,0,0.0,552,9390,9390,9390,9390,0,0
20200929,9340,9370,9300,9345,70,325,6,0,0.0,57,9345,9345,9345,9345,0,0
20200928,9250,9280,9175,9275,210,5953,6,0,0.0,-1930,9275,9275,9275,9275,0,0
20200925,9130,9130,9065,9065,35,3050,6,0,0.0,-426,9065,9065,9065,9065,0,0
20200924,9145,9145,9030,9030,210,1426,6,0,0.0,-727,9030,9030,9030,9030,0,0
20200923,9335,9335,9150,9240,35,1688,6,0,0.0,-560,9240,9240,9240,9240,0,0
20200922,9500,9500,9275,9275,230,3432,6,0,0.0,-5,9275,9275,9275,9275,0,0
20200921,9595,9640,9485,9505,90,2184,6,0,0.0,-1467,9505,9505,9505,9505,0,0
20200918,9580,9595,9520,9595,65,2263,6,0,0.0,-161,9595,9595,9595,9595,0,0
20200917,9675,9675,9530,9530,145,31893,6,0,0.0,24481,9530,9530,9530,9530,0,0
20200916,9765,9765,9660,9675,90,6147,6,0,0.0,2440,9675,9675,9675,9675,0,0
20200915,9835,9835,9630,9765,65,13084,6,0,0.0,-272,9765,9765,9765,9765,0,0
20200914,9685,9740,9680,9700,130,31285,6,0,0.0,-28184,10600,10600,10600,10600,900,19
20200911,9505,9590,9490,9570,95,419,6,0,0.0,133,9570,9570,9570,9570,0,0
20200910,9490,9530,9455,9475,55,4252,6,0,0.0,3654,9475,9475,9475,9475,0,0
20200909,9385,9445,9350,9420,50,1626,6,0,0.0,-142,9420,9420,9420,9420,0,0
20200908,9385,9490,9385,9470,185,13309,6,0,0.0,-157,9470,9470,9470,9470,0,0
20200907,9250,9310,9250,9285,110,1828,6,0,0.0,486,9285,9285,9285,9285,0,0
20200904,9155,9195,9115,9175,165,1710,6,0,0.0,-434,9175,9175,9175,9175,0,0
20200903,9300,9405,9300,9340,65,4345,6,0,0.0,-3982,9340,9340,9340,9340,0,0
20200902,9290,9310,9185,9275,10,2948,6,0,0.0,-659,9275,9275,9275,9275,0,0
20200901,9160,9305,9160,9285,160,4020,6,0,0.0,1138,9285,9285,9285,9285,0,0
20200831,9305,9395,9125,9125,175,1703,6,0,0.0,225,9125,9125,9125,9125,0,0
20200828,9295,9385,9285,9300,25,552,6,0,0.0,-48,9300,9300,9300,9300,0,0
20200827,9400,9400,9240,9275,125,2793,6,0,0.0,-36,9275,9275,9275,9275,0,0
20200826,9520,9520,9295,9400,70,3424,6,0,0.0,432,9400,9400,9400,9400,0,0
20200825,9390,9470,9345,9470,190,6688,6,0,0.0,751,9470,9470,9470,9470,0,0
20200824,9220,9330,9180,9280,60,871,6,0,0.0,43,9280,9280,9280,9280,0,0
20200821,9255,9340,9155,9220,60,6647,6,0,0.0,-251,9220,9220,9220,9220,0,0
20200820,9570,9570,9135,9160,435,13705,6,0,0.0,-3088,9160,9160,9160,9160,0,0
20200819,9525,9690,9525,9595,75,2629,6,0,0.0,897,9595,9595,9595,9595,0,0
20200818,9790,9820,9450,9520,305,5244,6,0,0.0,-2398,9520,9520,9520,9520,0,0
20200814,9935,9935,9680,9825,145,5523,6,0,0.0,2679,9825,9825,9825,9825,0,0
20200813,9855,10020,9855,9970,220,5635,6,0,0.0,-2728,9970,9970,9970,9970,0,0
20200812,9540,9750,9535,9750,245,2819,6,0,0.0,-1326,9750,9750,9750,9750,0,0
20200811,9345,9565,9345,9505,160,838,6,0,0.0,441,9505,9505,9505,9505,0,0
20200810,9265,9400,9245,9345,40,4480,6,0,0.0,3192,9345,9345,9345,9345,0,0
20200807,9305,9360,9210,9305,0,1747,6,0,0.0,-1695,9305,9305,9305,9305,0,0
20200806,9155,9375,9155,9305,150,19065,6,0,0.0,48,9305,9305,9305,9305,0,0
20200805,9055,9205,9055,9155,100,9323,6,0,0.0,1171,9155,9155,9155,9155,0,0
20200804,9085,9125,9050,9055,80,2588,6,0,0.0,-2116,9055,9055,9055,9055,0,0
20200803,9135,9135,8975,8975,110,4697,6,0,0.0,-79,8975,8975,8975,8975,0,0
20200731,9255,9255,9085,9085,135,978,6,0,0.0,-206,9085,9085,9085,9085,0,0
20200730,9300,9300,9220,9220,30,950,6,0,0.0,-834,9220,9220,9220,9220,0,0
20200729,9175,9300,9175,9250,85,8252,6,0,0.0,-2180,9250,9250,9250,9250,0,0
20200728,9085,9175,9085,9165,220,1411,6,0,0.0,1039,9165,9165,9165,9165,0,0
20200727,9000,9000,8945,8945,120,7343,6,0,0.0,893,8945,8945,8945,8945,0,0
20200724,8855,8935,8825,8825,130,2452,6,0,0.0,2081,8825,8825,8825,8825,0,0
20200723,9010,9010,8955,8955,120,113,6,0,0.0,-76,8955,8955,8955,8955,0,0
20200722,9105,9125,9055,9075,0,369,6,0,0.0,-336,9075,9075,9075,9075,0,0
20200721,9045,9100,9035,9075,135,14153,6,0,0.0,1464,9075,9075,9075,9075,0,0
20200720,8975,8975,8940,8940,35,66,6,0,0.0,-61,8940,8940,8940,8940,0,0
20200717,8980,9025,8970,8975,5,113,6,0,0.0,-66,8975,8975,8975,8975,0,0
20200716,9025,9055,8930,8980,45,8089,6,0,0.0,-52,8980,8980,8980,8980,0,0
20200715,9075,9075,9000,9025,195,56,6,0,0.0,-16,9025,9025,9025,9025,0,0
20200714,8840,8840,8830,8830,20,104,6,0,0.0,79,8830,8830,8830,8830,0,0
20200713,8805,8870,8805,8850,150,26080,6,0,0.0,-19,8850,8850,8850,8850,0,0
20200710,8790,8790,8700,8700,170,71,6,0,0.0,-56,8700,8700,8700,8700,0,0
20200709,8900,8900,8870,8870,10,72,6,0,0.0,-9,8870,8870,8870,8870,0,0
20200708,8965,8965,8880,8880,85,108,6,0,0.0,-94,8880,8880,8880,8880,0,0
20200707,9175,9175,8965,8965,115,8396,6,0,0.0,-516,8965,8965,8965,8965,0,0
20200706,8950,9095,8950,9080,125,596,6,0,0.0,166,9080,9080,9080,9080,0,0
20200703,8920,8955,8915,8955,35,1252,6,0,0.0,-806,8955,8955,8955,8955,0,0
20200702,8860,8920,8860,8920,60,1620,6,0,0.0,499,8920,8920,8920,8920,0,0
20200701,8930,8935,8860,8860,35,2853,6,0,0.0,-2851,8860,8860,8860,8860,0,0
20200630,9070,9070,8895,8895,105,349,6,0,0.0,-331,8895,8895,8895,8895,0,0
20200629,8875,8900,8775,8790,145,308,6,0,0.0,83,8790,8790,8790,8790,0,0
20200626,8870,8935,8850,8935,45,461,6,0,0.0,307,8935,8935,8935,8935,0,0
20200625,8895,8895,8855,8890,190,51,6,0,0.0,11,8890,8890,8890,8890,0,0
20200624,9015,9145,9015,9080,95,665,6,0,0.0,436,9080,9080,9080,9080,0,0
20200623,9085,9085,8935,8985,15,183,6,0,0.0,26,8985,8985,8985,8985,0,0
20200622,9120,9120,9000,9000,65,1116,6,0,0.0,326,9000,9000,9000,9000,0,0
20200619,9130,9130,9015,9065,50,1419,6,0,0.0,317,9065,9065,9065,9065,0,0
20200618,9075,9150,9075,9115,75,256,6,0,0.0,186,9115,9115,9115,9115,0,0
20200617,9070,9220,9010,9190,40,27501,6,0,0.0,167,9190,9190,9190,9190,0,0
20200616,9010,9150,8895,9150,420,3356,6,0,0.0,924,9150,9150,9150,9150,0,0
20200615,8970,9220,8725,8730,275,810,6,0,0.0,-18,8730,8730,8730,8730,0,0
20200612,8805,9005,8805,9005,170,6046,6,0,0.0,-882,9005,9005,9005,9005,0,0
20200611,9195,9290,9135,9175,170,663,6,0,0.0,-87,9175,9175,9175,9175,0,0
20200610,9270,9345,9270,9345,75,527,6,0,0.0,-328,9345,9345,9345,9345,0,0
20200609,9525,9525,9235,9270,20,4023,6,0,0.0,-912,9270,9270,9270,9270,0,0
20200608,9450,9450,9275,9290,20,1299,6,0,0.0,-110,9290,9290,9290,9290,0,0
20200605,9185,9310,9130,9310,120,2173,6,0,0.0,1273,9310,9310,9310,9310,0,0
20200604,9410,9480,9190,9190,20,16351,6,0,0.0,-867,9190,9190,9190,9190,0,0
20200603,8990,9270,8985,9170,300,3974,6,0,0.0,-2572,9170,9170,9170,9170,0,0
20200602,8815,8870,8725,8870,245,1861,6,0,0.0,-1085,8870,8870,8870,8870,0,0
20200601,8610,8625,8600,8625,160,223,6,0,0.0,-23,8625,8625,8625,8625,0,0
20200529,8395,8465,8395,8465,10,1130,6,0,0.0,1130,8465,8465,8465,8465,0,0
20200528,8545,8665,8420,8475,70,6382,6,0,0.0,-1230,8475,8475,8475,8475,0,0
20200527,8605,8605,8500,8545,45,419,6,0,0.0,-406,8545,8545,8545,8545,0,0
20200526,8390,8595,8390,8590,340,1639,6,0,0.0,1334,8590,8590,8590,8590,0,0
20200525,8200,8255,8200,8250,35,245,6,0,0.0,127,8250,8250,8250,8250,0,0
20200522,8315,8315,8180,8215,165,577,6,0,0.0,544,8215,8215,8215,8215,0,0
20200521,8380,8395,8360,8380,20,23429,6,0,0.0,-66,8380,8380,8380,8380,0,0
20200520,8350,8395,8305,8360,5,1551,6,0,0.0,-803,8360,8360,8360,8360,0,0
20200519,8330,8380,8290,8365,205,1381,6,0,0.0,555,8365,8365,8365,8365,0,0
20200518,8090,8160,8040,8160,90,1462,6,0,0.0,278,8160,8160,8160,8160,0,0
20200515,8135,8135,8065,8070,0,221,6,0,0.0,-11,8070,8070,8070,8070,0,0
20200514,8065,8070,8045,8070,115,134,6,0,0.0,128,8070,8070,8070,8070,0,0
20200513,7905,8185,7905,8185,185,1043,6,0,0.0,1017,8185,8185,8185,8185,0,0
20200512,8090,8090,7915,8000,100,1531,6,0,0.0,-729,8000,8000,8000,8000,0,0
20200511,8200,8200,8100,8100,100,1064,6,0,0.0,-313,8100,8100,8100,8100,0,0
20200508,8235,8235,8195,8200,75,363,6,0,0.0,-12,8200,8200,8200,8200,0,0
20200507,8025,8125,8025,8125,115,769,6,0,0.0,254,8125,8125,8125,8125,0,0
20200506,7960,8065,7960,8010,70,29,6,0,0.0,28,8010,8010,8010,8010,0,0
20200504,7950,8010,7940,7940,305,142,6,0,0.0,-84,7940,7940,7940,7940,0,0
20200429,8115,8245,8115,8245,240,712,6,0,0.0,538,8245,8245,8245,8245,0,0
20200428,8055,8070,7995,8005,60,159,6,0,0.0,-139,8005,8005,8005,8005,0,0
20200427,8090,8215,8090,8210,150,1356,6,0,0.0,-1351,8210,8210,8210,8210,0,0
20200424,8050,8060,8050,8060,140,1185,6,0,0.0,1181,8060,8060,8060,8060,0,0
20200423,8165,8205,8165,8200,255,145,6,0,0.0,-122,8200,8200,8200,8200,0,0
20200422,7955,7955,7825,7945,40,746,6,0,0.0,102,7945,7945,7945,7945,0,0
20200421,8025,8025,7920,7985,160,24478,6,0,0.0,-276,7985,7985,7985,7985,0,0
20200420,8210,8300,8145,8145,65,769,6,0,0.0,-733,8145,8145,8145,8145,0,0
20200417,8150,8355,8150,8210,340,1115,6,0,0.0,-759,8210,8210,8210,8210,0,0
20200416,7830,7870,7830,7870,15,651,6,0,0.0,647,7870,7870,7870,7870,0,0
20200414,7875,7885,7840,7885,110,629,6,0,0.0,75,7885,7885,7885,7885,0,0
20200413,7995,7995,7775,7775,110,1320,6,0,0.0,-939,7775,7775,7775,7775,0,0
20200410,7690,7885,7690,7885,185,20108,6,0,0.0,-37,7885,7885,7885,7885,0,0
20200409,7785,7785,7685,7700,50,159,6,0,0.0,-139,7700,7700,7700,7700,0,0
20200408,7655,7770,7655,7750,95,347,6,0,0.0,-107,7750,7750,7750,7750,0,0
20200407,7825,7825,7565,7655,55,24962,6,0,0.0,-165,7655,7655,7655,7655,0,0
20200406,7265,7600,7265,7600,270,433,6,0,0.0,108,7600,7600,7600,7600,0,0
20200403,7450,7450,7260,7330,50,125,6,0,0.0,-55,7330,7330,7330,7330,0,0
20200402,7240,7340,7075,7280,125,8106,6,0,0.0,8,7280,7280,7280,7280,0,0
20200401,7450,7490,7155,7155,275,31543,6,0,0.0,-262,7155,7155,7155,7155,0,0
20200331,7505,7510,7340,7430,90,504,6,0,0.0,-232,7430,7430,7430,7430,0,0
20200330,7255,7355,7170,7340,70,610,6,0,0.0,542,7340,7340,7340,7340,0,0
20200327,7620,7620,7245,7270,105,197,6,0,0.0,42,7270,7270,7270,7270,0,0
20200326,7550,7585,7375,7375,75,1278,6,0,0.0,-365,7375,7375,7375,7375,0,0
20200325,7415,7515,7255,7300,250,797,6,0,0.0,-646,7300,7300,7300,7300,0,0
20200324,6580,7050,6580,7050,610,436,6,0,0.0,-328,7050,7050,7050,7050,0,0
20200323,6190,6555,6190,6440,270,851,6,0,0.0,745,6440,6440,6440,6440,0,0
20200320,6560,6735,6435,6710,355,1009,6,0,0.0,-600,6710,6710,6710,6710,0,0
20200319,6925,6925,6230,6355,605,43953,6,0,0.0,692,6355,6355,6355,6355,0,0
20200318,7365,7365,6960,6960,405,807,6,0,0.0,-240,6960,6960,6960,6960,0,0
20200317,7345,7570,7325,7365,255,1205,6,0,0.0,389,7365,7365,7365,7365,0,0
20200316,7910,7945,7620,7620,290,2078,6,0,0.0,-1144,7620,7620,7620,7620,0,0
20200313,7830,7910,7595,7910,240,1886,6,0,0.0,347,7910,7910,7910,7910,0,0
20200312,8460,8460,8085,8150,400,6433,6,0,0.0,-121,8150,8150,8150,8150,0,0
20200311,8840,8840,8505,8550,210,2201,6,0,0.0,-1797,8550,8550,8550,8550,0,0
20200310,8725,8760,8650,8760,35,6905,6,0,0.0,577,8760,8760,8760,8760,0,0
20200309,8960,8960,8685,8725,465,3664,6,0,0.0,54,8725,8725,8725,8725,0,0
20200306,9245,9275,9135,9190,210,21956,6,0,0.0,-31,9190,9190,9190,9190,0,0
20200305,9305,9400,9300,9400,170,1120,6,0,0.0,-1076,9400,9400,9400,9400,0,0
20200304,9130,9255,9130,9230,185,113,6,0,0.0,-72,9230,9230,9230,9230,0,0
20200303,9295,9295,9045,9045,30,3664,6,0,0.0,2345,9045,9045,9045,9045,0,0
20200302,8990,9065,8875,9015,115,40043,6,0,0.0,-4389,9015,9015,9015,9015,0,0
20200228,9065,9065,8900,8900,320,926,6,0,0.0,-62,8900,8900,8900,8900,0,0
20200227,9335,9335,9200,9220,110,268,6,0,0.0,160,9220,9220,9220,9220,0,0
20200226,9310,9385,9295,9330,80,32843,6,0,0.0,-17,9330,9330,9330,9330,0,0
20200225,9360,9420,9310,9410,35,202,6,0,0.0,81,9410,9410,9410,9410,0,0
20200224,9530,9530,9375,9375,375,479,6,0,0.0,-93,9375,9375,9375,9375,0,0
20200221,9825,9830,9735,9750,145,278,6,0,0.0,-210,9750,9750,9750,9750,0,0
20200220,9930,9980,9860,9895,20,133,6,0,0.0,94,9895,9895,9895,9895,0,0
20200219,10000,10000,9870,9915,10,2875,6,0,0.0,-262,9915,9915,9915,9915,0,0
20200218,10005,10010,9885,9905,185,261,6,0,0.0,-88,9905,9905,9905,9905,0,0
20200217,10085,10110,10070,10090,0,854,6,0,0.0,775,10090,10090,10090,10090,0,0
20200214,10015,10100,9990,10090,40,163,6,0,0.0,43,10090,10090,10090,10090,0,0
20200213,10110,10150,10050,10050,20,279,6,0,0.0,9,10050,10050,10050,10050,0,0
20200212,10050,10070,10020,10070,20,460,6,0,0.0,-28,10070,10070,10070,10070,0,0
20200211,9940,10110,9940,10050,200,104,6,0,0.0,-18,10050,10050,10050,10050,0,0
20200210,9820,9850,9800,9850,10,31,6,0,0.0,-15,9850,9850,9850,9850,0,0
20200207,9945,9945,9830,9860,100,117,6,0,0.0,-112,9860,9860,9860,9860,0,0
20200206,9750,9985,9750,9960,295,1113,6,0,0.0,94,9960,9960,9960,9960,0,0
20200205,9840,9840,9665,9665,45,182,6,0,0.0,-131,9665,9665,9665,9665,0,0
20200204,9465,9635,9465,9620,230,505,6,0,0.0,20,9620,9620,9620,9620,0,0
20200203,9220,9440,9220,9390,105,168,6,0,0.0,-117,9390,9390,9390,9390,0,0
20200131,9555,9560,9495,9495,45,190,6,0,0.0,-119,9330,9330,9330,9330,-165,20
20200130,9680,9685,9465,9540,200,2892,6,0,0.0,-517,9540,9540,9540,9540,0,0
20200129,9700,9760,9660,9755,60,35587,6,0,0.0,-395,9755,9755,9755,9755,0,0
