day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200401,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200331,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200330,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200327,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200326,7740,7740,7740,7740,0,0,62834,0,0.28,0,0,0,0,0,0,0
20200325,7740,7740,7740,7740,0,0,62834,6337,0.28,0,0,0,0,0,0,0
20200324,7740,7740,7740,7740,0,0,56497,0,0.26,0,0,0,0,0,0,0
20200323,7740,7740,7740,7740,0,0,56497,-820,0.26,0,0,0,0,0,0,0
20200320,7740,7740,7740,7740,0,0,57317,-1761,0.26,0,0,0,0,0,0,0
20200319,7740,7740,7740,7740,0,0,59078,-1950,0.27,0,0,0,0,0,0,0
20200318,7740,7740,7740,7740,0,0,61028,-20010,0.28,0,0,0,0,0,0,0
20200317,7740,7740,7740,7740,0,0,81038,-5321,0.37,0,0,0,0,0,0,0
20200316,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200313,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200312,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200311,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200310,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200309,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200306,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200305,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200304,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200303,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200302,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200228,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200227,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200226,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200225,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200224,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200221,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200220,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200219,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200218,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200217,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200214,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200213,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200212,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200211,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200210,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200207,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200206,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200205,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200204,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200203,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200131,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200130,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200129,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200128,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200123,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200122,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200121,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200120,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200117,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200116,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200115,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200114,7740,7740,7740,7740,0,0,86359,0,0.39,0,0,0,0,0,0,0
20200113,7740,7740,7740,7740,0,0,86359,500,0.39,0,0,0,0,0,0,0
20200110,7740,7740,7740,7740,0,0,85859,0,0.39,0,0,0,0,0,0,0
20200109,7740,7740,7740,7740,0,0,85859,0,0.39,0,0,0,0,0,0,0
20200108,7740,7740,7740,7740,0,0,85859,-1000,0.39,0,0,0,0,0,0,0
20200107,7740,7740,7740,7740,0,0,86859,0,0.39,0,0,0,0,0,0,0
20200106,7740,7740,7740,7740,0,0,86859,0,0.39,0,0,0,0,0,0,0
20200103,7740,7740,7740,7740,0,0,86859,-502,0.39,0,0,0,0,0,0,0
20200102,7740,7740,7740,7740,0,0,87361,2331,0.39,0,0,0,0,0,0,0
20191230,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191227,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191226,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191224,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191223,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191220,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191219,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191218,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191217,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191216,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191213,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191212,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191211,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
20191210,7740,7740,7740,7740,0,0,85030,0,0.38,0,0,0,0,0,0,0
