day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,13550,14000,13450,13800,100,128107,1449051,23113,11.43,-26893,13800,13900,13800,13900,100,105
20200224,13850,14100,13650,13700,600,166718,1425938,-29197,11.24,4063,13700,13700,13650,13650,-50,140
20200221,14650,14700,14250,14300,450,113500,1455135,-18126,11.47,10246,14350,14350,14350,14350,50,24
20200220,14550,14800,14450,14750,150,87080,1473261,-14708,11.62,13181,14750,14750,14600,14600,-150,773
20200219,14700,14850,14250,14600,50,108585,1487969,-10109,11.73,3405,14600,14600,14550,14600,0,381
20200218,14950,15100,14650,14650,300,107436,1498078,-12405,11.81,3179,14650,14700,14650,14700,50,32
20200217,15000,15150,14800,14950,100,74261,1510483,-3366,11.91,6815,15100,15100,15100,15100,150,7
20200214,15000,15200,14850,15050,0,79711,1513849,-17276,11.94,727,15100,15100,15050,15050,0,98
20200213,15250,15450,14900,15050,150,117520,1531125,-15564,12.07,724,15200,15200,15200,15200,150,2
20200212,15300,15450,15050,15200,50,105581,1546689,-13895,12.2,-4137,15150,15200,15150,15200,0,815
20200211,15500,15550,15150,15250,200,92744,1560584,-8722,12.31,2344,15350,15350,15250,15350,100,10
20200210,15200,15500,15150,15450,200,71394,1569306,-5779,12.37,9901,15550,15550,15500,15500,50,69
20200207,15550,15550,15150,15250,150,53465,1575085,-4814,12.42,-3151,15200,15350,15150,15350,100,459
20200206,15100,15600,15050,15400,450,105642,1579899,17219,12.46,12794,15500,15500,15400,15400,0,915
20200205,15150,15250,14850,14950,50,77203,1562680,-9978,12.32,0,14950,15100,14850,15100,150,323
20200204,14700,15100,14700,15000,400,77113,1572658,-20602,12.4,-13012,14900,14950,14900,14950,-50,30
20200203,14150,14900,14100,14600,50,141253,1593260,-18688,12.56,8390,14700,14700,14650,14650,50,15
20200131,15100,15300,14500,14550,350,147026,1611948,-1687,12.71,12198,14550,14550,14500,14500,-50,379
20200130,15350,15750,14850,14900,500,216687,1613635,-25834,12.72,39596,15000,15000,14850,14850,-50,132
20200129,15400,15500,15150,15400,100,119863,1639469,-11827,12.93,-8000,15400,15400,15300,15300,-100,201
20200128,15400,15600,15050,15300,800,305786,1651296,39174,13.02,-17420,15300,15300,15250,15250,-50,1031
20200123,17000,17000,15950,16100,750,384228,1612122,-6573,12.71,21882,16100,16150,16100,16100,0,314
20200122,16550,16950,16350,16850,400,410768,1618695,69406,12.76,-21593,16850,16850,16800,16800,-50,188
20200121,16750,16800,16200,16450,300,228301,1549289,56083,12.22,-42109,16450,16600,16450,16550,100,2063
20200120,17150,17150,16400,16750,200,324041,1493206,41117,11.77,-59764,16700,16750,16700,16700,-50,1130
20200117,16800,17100,16650,16950,150,224491,1452089,-20650,11.45,4876,16900,16950,16900,16950,0,759
20200116,16900,17050,16350,16800,50,345016,1472739,-38551,11.61,6468,16800,16950,16800,16950,150,967
20200115,16000,16950,15850,16850,850,738810,1511290,11903,11.92,144360,16850,16950,16850,16950,100,4141
20200114,15100,16100,15100,16000,900,613511,1499387,-64160,11.82,-4201,16000,16100,16000,16100,100,3743
20200113,15400,15450,15000,15100,200,196696,1563547,-58172,12.33,7027,15200,15200,15100,15100,0,42
20200110,14650,15400,14650,15300,500,383569,1621719,-67529,12.79,14745,15400,15400,15200,15300,0,1921
20200109,14250,15050,14250,14800,1000,348095,1689248,-6245,13.32,41743,14750,14750,14700,14750,-50,245
20200108,14700,14700,13650,13800,1000,322321,1695493,-96806,13.37,33629,13950,13950,13850,13900,100,632
20200107,14500,14900,14450,14800,450,152376,1792299,-10035,14.13,0,14800,14850,14800,14800,0,303
20200106,14650,14850,14300,14350,550,236318,1802334,-45467,14.21,0,14500,14500,14350,14350,0,374
20200103,15350,15350,14750,14900,350,172274,1847801,-56252,14.57,11378,14900,14900,14850,14850,-50,454
20200102,15000,15250,14900,15250,300,131898,1904053,-48113,15.01,4201,15300,15300,15250,15250,0,261
20191230,14700,15200,14650,14950,300,146431,1952166,4004,15.39,2134,15000,15000,14950,15000,50,116
20191227,14800,14850,14600,14650,200,117373,1948162,-15035,15.35,-24656,14650,14650,14650,14650,0,134
20191226,14650,14950,14650,14850,200,85336,1963197,3170,15.48,3000,14950,14950,14800,14850,0,143
20191224,14900,14950,14600,14650,150,81472,1960027,-11292,15.45,8487,14650,14650,14600,14600,-50,570
20191223,14750,14900,14600,14800,100,74203,1971319,-78616,15.54,9188,14900,14900,14750,14750,-50,10
20191220,14800,14850,14600,14700,0,55409,2049935,1095,16.16,107,14700,14700,14650,14700,0,661
20191219,14950,15100,14600,14700,250,112504,2048840,-45065,16.15,-7225,14700,14750,14600,14600,-100,567
20191218,15000,15250,14900,14950,0,83253,2093905,-39278,16.51,1476,15100,15100,14950,14950,0,19
20191217,15000,15150,14800,14950,50,62691,2133183,-7281,16.81,1816,15150,15150,15000,15000,50,3
20191216,15050,15150,14900,15000,50,74758,2140464,-9295,16.88,9486,15050,15050,15000,15000,0,171
20191213,15100,15350,15050,15050,0,86829,2149759,-15427,16.95,-5789,15050,15200,15050,15200,150,20
20191212,15000,15200,14900,15050,50,72498,2165186,-26209,17.07,1010,15050,15050,15050,15050,0,16
20191211,15000,15150,14900,15000,100,65084,2191395,-11205,17.28,7031,15000,15000,15000,15000,0,118
20191210,14800,14950,14550,14900,150,67390,2202600,-13003,17.37,-1998,14900,15000,14900,14900,0,621
20191209,15000,15000,14400,14750,250,161899,2215603,-36742,17.47,24659,14700,14700,14700,14700,-50,447
20191206,14700,15050,14700,15000,300,82466,2252345,-15455,17.76,-5011,14950,15000,14950,14950,-50,245
20191205,15250,15450,14650,14700,400,149232,2267800,-14971,17.87,-12003,14600,14650,14600,14650,-50,804
20191204,15450,15700,15050,15100,450,99556,2282771,-26036,18.0,-103,15100,15100,15100,15100,0,308
20191203,15700,15800,15500,15550,400,92761,2308807,-17166,18.2,-6,15550,15550,15400,15550,0,873
20191202,16000,16300,15650,15950,100,127149,2325973,-48542,18.34,10675,15950,15950,15950,15950,0,17
20191129,16550,16650,15950,16050,500,144133,2374515,-52674,18.72,51,16100,16100,15950,15950,-100,739
20191128,17000,17050,16550,16550,250,62117,2427189,-6643,19.13,18,16550,16550,16550,16550,0,969
20191127,17050,17300,16750,16800,250,113220,2433832,-46458,19.18,0,16850,16850,16700,16700,-100,1572
20191126,17050,17150,16750,17050,0,97522,2480290,-24937,19.56,17625,17150,17150,17100,17150,100,142
20191125,17050,17200,16950,17050,100,57124,2505227,-14093,19.75,-503,17050,17050,16950,17000,-50,220
20191122,17000,17200,16850,16950,50,83458,2519320,2305,19.86,8279,16950,17150,16950,17100,150,134
20191121,17350,17500,16850,17000,450,110545,2517015,9737,19.85,9400,17000,17050,16900,16950,-50,1236
20191120,17800,18150,17000,17450,350,204879,2507278,-17880,19.76,12583,17450,17500,17400,17450,0,607
20191119,18050,18150,17650,17800,150,134744,2525158,35997,19.91,-7,17800,17800,17800,17800,0,1221
20191118,17250,18150,17250,17950,750,359410,2489161,61919,19.63,18960,18000,18050,17900,18000,50,1873
20191115,16900,17200,16750,17200,300,81979,2427242,5068,19.13,1910,17200,17200,17200,17200,0,548
20191114,17300,17650,16900,16900,350,148161,2422174,-23482,19.1,13274,16900,16900,16900,16900,0,350
20191113,17150,17250,16900,17250,250,91760,2445656,4255,19.28,19453,17250,17350,17250,17350,100,422
20191112,17100,17150,16850,17000,100,42029,2441401,33221,19.25,-279,17000,17000,17000,17000,0,6
20191111,17000,17100,16750,17100,150,55560,2408180,-906,18.99,11903,17050,17100,17050,17100,0,164
20191108,16950,17300,16900,16950,100,86382,2409086,3268,19.0,9,16950,16950,16950,16950,0,178
20191107,16900,17050,16750,16850,150,101026,2405818,-18023,18.97,1817,16850,17000,16850,17000,150,787
20191106,17200,17250,16800,17000,50,96831,2423841,-11552,19.11,2155,17000,17100,17000,17000,0,214
20191105,16450,17150,16400,17050,700,245506,2435393,23040,19.2,32008,17150,17150,17050,17100,50,547
20191104,16450,16550,16250,16350,100,64370,2412353,-1849,19.02,0,16300,16350,16300,16350,0,190
20191101,16500,16650,16350,16450,50,41144,2414202,-1891,19.04,-1707,16300,16500,16300,16500,50,59
20191031,16500,16600,16400,16500,150,42644,2416093,-6400,19.05,1,16500,16500,16500,16500,0,9604
20191030,16550,16600,16350,16350,200,50413,2422493,-8248,19.1,5401,16400,16400,16400,16400,50,2
20191029,16550,16800,16450,16550,50,67109,2430741,28017,19.17,0,16650,16650,16600,16600,50,129
20191028,16500,16500,16300,16500,100,64344,2402724,983,18.95,0,16500,16500,16400,16500,0,609
20191025,16400,16500,16150,16400,50,60318,2401741,-13361,18.94,-924,16400,16400,16350,16350,-50,116
20191024,16450,16500,16150,16450,0,113377,2415102,-20205,19.04,-850,16400,16400,16400,16400,-50,221
20191023,17000,17000,16350,16450,400,167557,2435307,-69763,19.2,6184,16450,16500,16450,16450,0,304
20191022,17050,17150,16750,16850,200,108495,2505070,-34872,19.75,2931,16850,16900,16850,16900,50,85
20191021,17450,17550,17000,17050,450,73936,2539942,-22116,20.03,-201,17050,17150,17050,17150,100,124
20191018,17600,17700,17350,17500,150,114575,2562058,-7954,20.2,-2631,17400,17500,17400,17500,0,206
20191017,17500,17750,17250,17650,250,183711,2570012,-1599,20.26,1218,17650,17650,17600,17600,-50,619
20191016,17050,17600,17000,17400,650,260294,2571611,4677,20.28,-468,17400,17500,17400,17450,50,658
20191015,16850,16850,16500,16750,50,91132,2566934,5765,20.24,-1000,16750,16800,16750,16800,50,193
20191014,16900,17100,16600,16700,100,126611,2561169,-2916,20.19,-17849,16700,16750,16700,16750,50,159
20191011,16900,17050,16750,16800,100,53702,2564085,1341,20.22,-8832,16750,16900,16750,16900,100,89
20191010,17300,17400,16900,16900,400,113306,2562744,-18268,20.21,-17838,16900,16900,16850,16850,-50,201
20191008,16650,17350,16600,17300,550,104741,2581012,8048,20.34,-8431,17300,17300,17250,17250,-50,1721
20191007,16950,17200,16600,16750,250,80158,2572964,-6945,20.29,1818,16750,16750,16650,16650,-100,223
20191004,17300,17450,17000,17000,300,75020,2579909,-3734,20.34,9906,17000,17000,17000,17000,0,101
20191002,17400,17550,17250,17300,250,53492,2583643,1516,20.37,12627,17300,17300,17250,17250,-50,105
20191001,17150,17600,17150,17550,350,92214,2582127,14676,20.36,-2176,17550,17550,17550,17550,0,174
20190930,17000,17250,16750,17200,150,58292,2567451,5726,20.24,3376,17200,17250,17200,17250,50,107
20190927,16800,17200,16750,17050,350,61231,2561725,19138,20.2,5435,16900,17050,16900,17050,0,73
20190926,16800,17150,16600,16700,0,49260,2542587,6413,20.05,7498,16700,16850,16700,16850,150,594
20190925,17100,17150,16650,16700,450,69087,2535574,-2323,19.99,-8860,16600,16700,16600,16700,0,205
20190924,17100,17500,16800,17150,50,78891,2537897,3791,20.01,-31031,17150,17150,17150,17150,0,220
20190923,17500,17500,17100,17200,300,55498,2534106,963,19.98,-14911,17200,17200,17100,17100,-100,109
20190920,17350,17650,17300,17500,100,49590,2533143,8993,19.97,-9135,17400,17600,17400,17600,100,550
20190919,17600,17800,17250,17400,150,86914,2524150,-7563,19.9,-25767,17400,17400,17400,17400,0,36
20190918,17200,17550,17200,17550,100,55874,2531713,6718,19.96,-4584,17550,17550,17500,17550,0,49
20190917,17150,17650,17100,17450,200,74236,2524995,13621,19.91,-4484,17450,17450,17450,17450,0,127
20190916,17300,17400,17100,17250,50,51944,2511374,259,19.8,-4450,17250,17250,17200,17200,-50,39
20190911,17100,17250,17100,17200,50,37199,2511115,6512,19.8,-8003,17200,17300,17200,17300,100,211
20190910,17100,17150,16900,17150,50,49670,2504603,12324,19.75,-8057,17150,17150,17050,17050,-100,102
20190909,17100,17400,17000,17100,250,68959,2492279,20769,19.65,-8542,16950,17100,16950,17100,0,112
20190906,17300,17450,16750,16850,300,79181,2471510,3081,19.49,-22493,16850,16850,16800,16800,-50,226
20190905,17500,17500,17100,17150,150,81901,2468429,13555,19.46,-5007,17150,17200,17150,17200,50,765
20190904,17050,17500,16850,17300,300,76375,2454874,10068,19.36,-4427,17350,17500,17350,17500,200,286
20190903,16900,17100,16750,17000,250,84865,2444806,28673,19.28,-12119,17000,17000,16950,16950,-50,121
20190902,16800,16850,16500,16750,50,72825,2416133,23580,19.05,-35787,16900,16900,16800,16800,50,146
20190830,16700,16950,16600,16700,200,55326,2392553,-2119,18.87,-9758,16700,16700,16700,16700,0,7
20190829,16750,16800,16350,16500,250,64191,2394672,16257,18.88,-29818,16500,16500,16450,16500,0,564
20190828,16400,16750,16400,16750,350,52747,2378415,16984,18.75,-5407,16750,16750,16650,16750,0,66
20190827,16450,16650,16250,16400,150,59498,2361431,11008,18.62,-1606,16400,16400,16350,16350,-50,662
20190826,16950,16950,16100,16250,950,124737,2350423,2096,18.53,-10044,16100,16450,16100,16450,200,67
20190823,17300,17400,17050,17200,100,74038,2348327,23880,18.52,-9439,17300,17300,17150,17150,-50,204
20190822,17950,17950,17200,17300,500,149309,2324447,-48151,18.33,-19743,17300,17300,17300,17300,0,165
20190821,18000,18350,17650,17800,400,83033,2372598,2837,18.7,-5752,17900,17900,17850,17850,50,58
20190820,18200,18300,17850,18200,450,102432,2369761,-2841,18.69,794,18150,18200,18150,18200,0,35
20190819,17600,18300,17400,17750,450,210511,2372602,50821,18.7,-17053,17750,17800,17750,17800,50,326
20190816,17750,17750,17150,17300,600,110891,2321781,6312,18.31,-18916,17300,17300,17300,17300,0,164
20190814,18200,18750,17900,17900,100,97263,2315469,-16629,18.26,14572,17950,17950,17900,17900,0,462
20190813,17900,18200,17600,18000,0,57507,2332098,-24781,18.39,16560,17900,17900,17900,17900,-100,100
20190812,17800,18150,17550,18000,250,41094,2356879,-2853,18.58,9145,18000,18000,18000,18000,0,5
20190809,17750,18150,17600,17750,50,57414,2359732,-19645,18.6,4412,17750,17750,17750,17750,0,0
20190808,16950,17950,16950,17700,750,62594,2379377,4749,18.76,15590,17600,17700,17600,17700,0,427
20190807,16600,17300,16600,16950,350,84769,2374628,29824,18.72,-1278,17000,17000,17000,17000,50,1
20190806,16600,17600,16350,16600,550,111149,2344804,17955,18.49,-1622,16550,16550,16400,16450,-150,844
20190805,18600,19000,17150,17150,1750,147069,2326849,-16941,18.35,10424,17150,17150,17050,17050,-100,100
20190802,17900,19100,17800,18900,750,128422,2343790,15888,18.48,48637,18500,18850,18500,18850,-50,22
20190801,18050,18400,17700,18150,150,66435,2327902,1648,18.36,-5700,18150,18150,18100,18100,-50,81
20190731,18100,18450,17800,18300,0,100453,2326254,37516,18.34,-26467,18100,18300,18100,18200,-100,48
20190730,17450,18450,17450,18300,800,128302,2288738,71778,18.05,4793,18000,18150,18000,18100,-200,950
20190729,18150,18450,17500,17500,950,169855,2216960,66225,17.48,-21003,17450,17500,17450,17450,-50,702
20190726,18500,18700,18200,18450,150,63783,2150735,20330,16.96,-3365,18450,18450,18450,18450,0,96
20190725,19300,19300,18400,18600,550,93029,2130405,-1560,16.8,-1081,18550,18600,18550,18600,0,42
20190724,18850,19800,18850,19150,300,105505,2131965,47557,16.81,10468,19250,19250,19100,19150,0,461
20190723,19350,19350,18850,18850,300,69553,2084408,20566,16.44,3459,18850,18850,18850,18850,0,357
20190722,19550,19750,19050,19150,400,63406,2063842,-2309,16.27,145,19150,19150,19150,19150,0,22
20190719,19350,19800,19250,19550,200,112601,2066151,-28874,16.29,9998,19650,19650,19500,19550,0,146
20190718,18850,19500,18650,19350,550,118201,2095025,-1837,16.52,19516,19350,19350,19050,19200,-150,1691
20190717,18750,19150,18750,18800,0,139816,2096862,16820,16.53,-28377,18800,18900,18800,18900,100,512
20190716,18900,19300,18650,18800,100,194440,2080042,-80970,16.4,-30317,18800,18850,18800,18800,0,344
20190715,20050,20250,18750,18900,1000,376349,2161012,-1821,17.04,-93158,18800,18900,18800,18800,-100,1867
20190712,21300,21450,19500,19900,1500,624325,2162833,54135,17.05,-189069,19850,19850,19800,19800,-100,5824
20190711,20750,21550,20650,21400,650,182636,2108698,-15227,16.63,-6180,21400,21500,21400,21500,100,1083
20190710,20350,21250,20350,20750,400,146287,2123925,-9961,16.75,-17951,20700,20850,20700,20850,100,190
20190709,19900,21200,19900,20350,250,184263,2133886,-15227,16.83,-15288,20350,20350,20100,20150,-200,338
20190708,20850,20900,19950,20100,1000,202052,2149113,-6654,16.95,-45308,20000,20200,20000,20200,100,484
20190705,21400,21500,20800,21100,150,133008,2155767,-21724,17.0,-25192,21100,21100,20950,21000,-100,624
20190704,21300,21650,20500,21250,100,364660,2177491,-2491,18.32,-132986,21300,21300,21250,21250,0,308
20190703,22600,22650,21300,21350,1100,267153,2179982,-43033,18.34,-41002,21350,21500,21300,21500,150,1867
20190702,22300,22600,21850,22450,450,218652,2223015,-19117,18.7,-50114,22550,22550,22450,22500,50,7801
20190701,22850,22850,21850,22000,350,198586,2242132,-54293,18.86,-46119,21900,22050,21900,22050,50,834
20190628,23000,23200,21850,22350,300,270339,2296425,-15083,19.32,-52029,22300,22300,22200,22300,-50,1882
20190627,23650,23800,22500,22650,900,265476,2311508,4484,19.45,-96235,22700,22750,22650,22750,100,742
20190626,23600,24050,23350,23550,100,180749,2307024,13826,19.41,-38580,23500,23550,23500,23550,0,236
20190625,24850,25300,23500,23650,1100,404831,2293198,-46672,19.28,-101147,23650,23650,23550,23550,-100,434
20190624,25900,26150,24450,24750,950,472280,2339870,-165726,19.68,-21156,24650,24700,24650,24650,-100,1639
20190621,24100,26250,23900,25700,1800,697588,2505596,250934,21.08,47375,25700,25900,25700,25850,150,2283
20190620,23900,24250,23350,23900,200,188331,2254662,30101,18.97,-17119,23850,23950,23850,23900,0,386
20190619,25500,25650,22550,23700,1700,602611,2224561,3048,18.7,-13489,23750,23850,23750,23800,100,1192
20190618,25350,25800,24950,25400,200,187872,2221513,4450,18.69,32889,25450,25550,25400,25500,100,462
20190617,24650,25450,24500,25200,500,222255,2217063,7264,18.65,18169,25250,25250,25200,25200,0,347
20190614,24350,24950,24150,24700,350,174733,2209799,23863,18.59,6766,24700,24700,24700,24700,0,854
20190613,23950,24800,23950,24350,450,194280,2185936,20914,18.39,-36144,24350,24400,24350,24400,50,320
20190612,24150,24150,23700,23900,100,66666,2165022,28789,18.21,-16787,24000,24000,23950,24000,100,171
20190611,24150,24250,23650,24000,250,97359,2136233,19102,17.97,-17291,24000,24050,24000,24050,50,12
20190610,24600,24600,23950,24250,350,122294,2117131,19424,17.81,-38502,24250,24250,24200,24200,-50,169
20190607,24150,24850,23900,24600,800,232360,2097707,-1624,17.65,-13928,24500,24550,24500,24500,-100,369
20190605,23900,24300,23500,23800,150,155877,2099331,5228,17.66,-1512,23800,24050,23800,24050,250,642
20190604,23200,24200,22950,23950,750,130530,2094103,-2067,17.62,7549,23950,24150,23950,24150,200,388
20190603,22950,23300,22650,23200,50,52010,2096170,8130,17.63,-1335,23000,23150,23000,23100,-100,577
20190531,23000,23400,22700,23150,150,64911,2088040,8154,17.57,-6477,23150,23150,23100,23100,-50,156
20190530,23300,23550,22550,23000,150,88893,2079886,-18323,17.5,-13499,23000,23000,22900,23000,0,203
20190529,23800,23900,23150,23150,650,83633,2098209,14862,17.65,-665,23100,23150,23050,23150,0,920
20190528,24100,24500,23650,23800,200,123890,2083347,455,17.53,-32755,23800,23800,23750,23750,-50,261
20190527,24000,24500,23650,24000,150,186396,2082892,30254,17.52,8166,24100,24250,24100,24250,250,805
20190524,24150,24350,23500,23850,50,333309,2052638,31876,17.27,56060,23900,23950,23900,23900,50,237
20190523,22850,24000,22700,23800,800,207765,2020762,21168,17.0,27641,23700,23800,23700,23800,0,352
20190522,23200,23350,22900,23000,50,106171,1999594,20380,16.81,-1646,23100,23100,23100,23100,100,149
20190521,22500,23250,22500,22950,450,147333,1979214,50487,16.65,656,23000,23000,23000,23000,50,203
20190520,22550,23050,22100,22500,0,116719,1928727,17229,16.23,19074,22550,22550,22550,22550,50,61
20190517,23300,23300,22250,22500,400,129897,1911498,4868,16.08,-16680,22500,22500,22250,22500,0,300
20190516,23250,23250,22500,22900,50,140610,1906630,7146,16.03,11259,22900,22900,22900,22900,0,140
20190515,22250,23000,21800,22950,750,144259,1899484,-5413,15.98,16442,23000,23100,22800,22800,-150,1008
20190514,21500,22650,21500,22200,150,75290,1904897,3445,16.03,-665,22200,22250,22200,22250,50,229
20190513,22500,22700,21950,22050,400,69662,1901452,-585,16.0,-8841,21850,21950,21850,21950,-100,53
20190510,22500,23050,21800,22450,200,125512,1902037,20237,16.0,-11529,22400,22400,22300,22350,-100,291
20190509,23000,23400,22150,22250,850,229464,1881800,43235,15.83,-48019,22200,22200,22000,22000,-250,548
20190508,23250,23650,23000,23100,350,97172,1838565,10941,15.47,-12204,23150,23150,23100,23100,0,31
20190507,23300,23950,23250,23450,550,86658,1827624,3536,15.38,2873,23500,23550,23450,23500,50,546
20190503,24400,24450,23600,24000,400,165503,1824088,-617,15.35,2735,24000,24000,24000,24000,0,139
20190502,24400,24600,23900,24400,250,184883,1824705,-18377,15.35,36214,24400,24500,24400,24400,0,518
20190430,24200,24950,23750,24650,650,179978,1843082,-2157,15.5,17607,24650,24650,24650,24650,0,5
20190429,24150,24300,23650,24000,150,111109,1845239,-7160,15.52,16152,24000,24000,24000,24000,0,746
20190426,23850,24150,22850,23850,100,178322,1852399,-9274,15.58,38186,23850,23850,23750,23850,0,307
20190425,24450,24450,23450,23950,400,174955,1861673,-11977,15.66,43250,23850,23850,23850,23850,-100,73
20190424,24000,24650,23300,24350,600,314746,1873650,-13403,15.76,44845,24300,24300,24200,24300,-50,478
20190423,25000,25100,23200,23750,1250,573356,1887053,-87340,15.88,-6561,23700,23700,23650,23650,-100,879
20190422,25700,25900,24350,25000,450,805692,1974393,-125679,16.61,92420,25000,25100,25000,25100,100,1104
20190419,23600,25900,23550,25450,2050,896568,2100072,75300,17.67,102627,25650,25650,25500,25600,150,752
20190418,23800,24300,23300,23400,400,254458,2024772,-42075,17.03,-43493,23300,23300,23200,23300,-100,1828
20190417,24300,24600,23650,23800,800,356872,2066847,-58660,17.39,27374,23800,23800,23800,23800,0,146
20190416,24500,24900,23950,24600,50,388860,2125507,-100493,17.87,72949,24650,24700,24650,24650,50,178
20190415,23800,24650,23600,24650,950,358672,2226000,4004,18.73,80677,24900,24900,24700,24800,150,233
20190412,23500,24200,23400,23700,450,283384,2221996,2016,18.69,44422,23650,23700,23600,23700,0,86
20190411,23750,23750,23050,23250,450,173355,2219980,-42424,18.68,-419,23250,23250,23100,23100,-150,271
20190410,22800,23750,22700,23700,700,338252,2262404,2289,19.03,56517,23700,23750,23700,23750,50,121
20190409,22100,23000,22000,23000,850,203783,2260115,5746,19.01,31855,23050,23050,23000,23000,0,301
20190408,22900,22900,22100,22150,350,61437,2254369,-16533,18.97,5140,22150,22150,22150,22150,0,4
20190405,22550,22700,22150,22500,50,86452,2270902,-24602,19.1,5956,22350,22450,22350,22450,-50,54
20190404,21700,22650,21500,22550,1000,240386,2295504,3718,19.31,24318,22500,22750,22500,22700,150,38
20190403,21800,21900,21450,21550,300,97584,2291786,4801,19.28,-14048,21550,21550,21500,21500,-50,88
20190402,22000,22350,21700,21850,100,96891,2286985,-23810,19.23,-3623,21950,21950,21950,21950,100,95
20190401,22100,22400,21750,21950,100,55391,2310795,-17266,19.44,1373,21950,22200,21900,22200,250,322
20190329,21350,22350,21350,22050,800,151749,2328061,-5622,19.59,13060,22050,22050,22050,22050,0,3
20190328,21350,21800,21250,21250,100,79511,2333683,-9146,19.63,-8306,21250,21300,21300,21300,50,50
20190327,21250,21750,21150,21350,250,68812,2342829,6850,19.71,-10495,21350,21300,21150,21150,-200,505
20190326,21300,21650,21050,21100,50,122227,2335979,31420,19.65,-22929,21100,21100,21000,21100,0,694
20190325,21500,21850,21150,21150,1000,154976,2304559,12986,19.39,-6711,21150,21150,21050,21150,0,512
20190322,22850,23000,21600,22150,800,307890,2291573,-31672,19.28,-36183,22150,22150,22050,22050,-100,507
20190321,22150,23100,22000,22950,1000,282429,2323245,84812,19.55,-35929,22950,23200,22950,22950,0,390
20190320,21500,21950,21150,21950,300,95096,2238433,13953,18.83,3179,21950,22000,21900,22000,50,36
20190319,22750,22750,21500,21650,1150,274582,2224480,16510,18.7,-41120,21650,21650,21550,21650,0,335
20190318,22950,23300,22250,22800,100,182272,2207970,-4362,18.58,-18577,22800,22850,22850,22850,50,83
20190315,22600,23000,22100,22900,400,225295,2212332,-11148,18.6,-6041,22900,22900,22900,22900,0,0
20190314,22100,22950,22100,22500,200,176616,2223480,-1835,18.7,2436,22500,22600,22550,22550,50,127
20190313,21350,22450,21300,22300,1150,454299,2225315,15928,18.72,7079,22300,22200,22200,22200,-100,89
20190312,21100,21450,20750,21150,250,137635,2209387,-13924,18.59,-28007,21150,21250,21150,21200,50,659
20190311,20550,20900,20250,20900,250,99574,2223311,-6535,18.7,9188,20900,20850,20850,20850,-50,152
20190308,20400,20700,20250,20650,150,76586,2229846,9714,18.76,10135,20650,20500,20450,20450,-200,341
20190307,20450,20750,20100,20500,100,106055,2220132,-5967,18.68,-21917,20500,20500,20500,20500,0,150
20190306,20700,20950,20300,20600,200,97771,2226099,16322,18.73,-23450,20600,20600,20600,20600,0,104
20190305,21150,21150,20100,20800,350,135506,2209777,-10510,18.59,-13782,20800,20800,20700,20700,-100,220
20190304,20800,21150,20600,21150,600,128897,2220287,43124,18.68,-24957,21150,21150,21150,21150,0,320
20190228,20850,21300,20550,20550,250,228094,2177163,16081,18.32,1099,20550,20550,20400,20450,-100,908
20190227,21050,21500,20600,20800,150,375211,2161082,19694,18.18,19396,20800,20900,20700,20800,0,1336
20190226,23500,23850,20150,20950,2100,1454915,2141388,-108811,18.02,-138118,20950,21200,20750,21150,200,4371
20190225,22600,23100,22250,23050,600,173160,2250199,20492,18.93,33268,23050,23050,23050,23050,0,13
20190222,23150,23150,22100,22450,700,204850,2229707,-20061,18.76,-56640,22450,22450,22450,22450,0,162
20190221,22750,23500,22550,23150,300,196682,2249768,-16653,18.93,45175,23150,23200,23200,23200,50,251
20190220,21900,23000,21750,22850,650,191923,2266421,-13482,19.07,19017,22850,22700,22700,22700,-150,204
20190219,22000,22450,21750,22200,250,119357,2279903,-18191,19.18,5721,22200,22200,22000,22000,-200,31
20190218,21400,21950,21300,21950,400,96655,2298094,-15290,19.33,15991,21950,21950,21850,21850,-100,300
20190215,21300,21650,21100,21550,50,105705,2313384,-10916,19.46,-17171,21550,21500,21350,21400,-150,178
20190214,21800,21800,21150,21600,200,132158,2324300,-4857,19.55,-24524,21600,21600,21600,21600,0,113
20190213,22150,22450,21300,21800,300,323084,2329157,20422,19.59,-25053,21800,21800,21650,21800,0,614
20190212,20900,22100,20800,22100,1200,218255,2308735,-4530,19.42,15487,22100,22100,22000,22050,-50,56
20190211,20450,21000,20400,20900,500,163553,2313265,-31662,19.46,30514,20900,21200,21000,21000,100,310
20190208,19700,20400,19450,20400,500,124453,2344927,-13955,19.73,20368,20400,20400,20350,20350,-50,6
20190207,19800,20350,19700,19900,200,115755,2358882,21280,19.84,-54112,19900,19800,19750,19750,-150,531
20190201,20200,20300,19650,19700,300,68063,2337602,4469,19.67,-17780,19700,19650,19550,19650,-50,1200
20190131,20300,20800,20000,20000,500,72750,2333133,3741,19.63,-6261,20000,20100,20000,20000,0,772
20190130,20950,21000,19950,20500,550,189317,2329392,14519,19.6,-24771,20500,20500,20500,20500,0,80
20190129,21500,21500,20650,21050,350,81128,2314873,-4998,19.47,320,21050,21050,21050,21050,0,0
20190128,20800,21500,20750,21400,350,110859,2319871,-30318,19.52,46417,21400,21350,21300,21350,-50,29
