day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120109,7740,7780,7510,7640,70,87467,0,0,0.0,200,7640,7640,7640,7640,0,0
20120106,7870,7880,7590,7710,150,122280,0,-1450,0.0,0,7730,7730,7730,7730,20,38
20120105,7740,8040,7600,7860,160,200469,1450,338,0.01,0,7860,7920,7820,7820,-40,153
20120104,7620,7760,7570,7700,80,128715,1112,-1624,0.01,0,7750,7750,7700,7700,0,2
20120103,7600,7660,7420,7620,80,162673,2736,894,0.02,-600,7620,7620,7620,7620,0,90
20120102,7370,7700,7300,7540,260,176948,1842,-4119,0.01,0,7590,7590,7550,7570,30,501
20111229,7020,7390,7020,7280,100,81673,5961,5961,0.02,0,7290,7290,7290,7290,10,30
20111228,6950,7300,6950,7180,190,75742,0,0,0.0,0,7180,7180,7180,7180,0,0
20111227,7230,7300,6920,6990,160,121711,0,-7071,0.0,0,6990,6990,6990,6990,0,0
20111226,7110,7310,7050,7150,0,110642,7071,7071,0.04,0,7100,7100,7100,7100,-50,20
20111223,6950,7500,6920,7150,200,361047,0,-2128,0.0,0,7100,7150,7100,7150,0,260
20111222,6980,7090,6840,6950,30,72253,2128,2128,0.01,0,6930,6970,6930,6970,20,200
20111221,6780,7120,6780,6980,270,95446,0,0,0.0,0,6950,6950,6950,6950,-30,20
20111220,6310,6770,6310,6710,310,114326,0,0,0.0,0,6710,6710,6710,6710,0,0
20111219,7300,7300,6130,6400,690,262976,0,0,0.0,0,6400,6400,6390,6390,-10,608
20111216,7090,7230,6900,7090,10,147001,0,0,0.0,2816,7090,7090,7090,7090,0,200
20111215,7350,7500,7030,7080,230,175454,0,0,0.0,0,7080,7080,7060,7080,0,805
20111214,7520,7700,7310,7310,210,174810,0,-998,0.0,0,7310,7310,7310,7310,0,602
20111213,7230,7980,7190,7520,150,359497,998,998,0.01,0,7580,7630,7530,7530,10,343
20111212,7440,7610,7340,7370,40,220500,0,0,0.0,0,7290,7350,7290,7350,-20,900
20111209,7480,7560,7380,7410,170,123860,0,0,0.0,0,7410,7420,7410,7420,10,167
20111208,7550,7800,7500,7580,80,176971,0,0,0.0,0,7600,7670,7600,7670,90,622
20111207,7500,7690,7400,7500,0,207115,0,0,0.0,100,7490,7500,7490,7500,0,77
20111206,7600,7880,7500,7500,170,311272,0,0,0.0,0,7510,7510,7470,7470,-30,997
20111205,7530,7730,7430,7670,190,159674,0,0,0.0,0,7670,7670,7670,7670,0,365
20111202,7560,7660,7430,7480,200,187444,0,0,0.0,0,7500,7500,7460,7480,0,1738
20111201,7880,7880,7570,7680,0,284502,0,0,0.0,0,7650,7660,7650,7660,-20,530
20111130,7900,8040,7560,7680,130,383634,0,0,0.0,0,7690,7690,7650,7670,-10,897
20111129,8860,8900,7630,7810,410,1203235,0,0,0.0,2553,7960,7960,7810,7840,30,2061
20111128,8020,8220,7910,8220,1070,353395,0,0,0.0,-2433,8220,8220,8220,8220,0,292
20111125,7570,7690,7050,7150,420,259216,0,0,0.0,500,7160,7160,7150,7150,0,2137
20111124,7280,7890,7280,7570,70,228785,0,-26111,0.0,0,7570,7570,7560,7560,-10,170
20111123,7670,7900,7220,7500,170,322361,26111,13119,0.15,-119,7540,7540,7440,7440,-60,342
20111122,7540,7850,7480,7670,150,352231,12992,12992,0.08,0,7550,7650,7550,7610,-60,2967
20111121,8120,8360,7810,7820,380,410227,0,0,0.0,1272,7820,7850,7820,7820,0,1888
20111118,8420,8480,8010,8200,420,505033,0,0,0.0,-1191,8230,8250,8230,8250,50,1890
20111117,8380,8820,8320,8620,250,1046589,0,0,0.0,2284,8620,8690,8620,8690,70,1558
20111116,8590,8860,8250,8370,140,482775,0,0,0.0,0,8350,8390,8330,8390,20,2653
20111115,8850,9140,8480,8510,460,819668,0,0,0.0,0,8510,8510,8490,8500,-10,2058
20111114,9800,9900,8900,8970,340,1706130,0,-5940,0.0,0,8990,9000,8970,8990,20,6760
20111111,8240,9310,8140,9310,1210,3291905,5940,5940,0.02,0,9310,9310,9310,9310,0,255
20111110,8350,9470,8080,8100,500,2069133,0,0,0.0,-568,8100,8150,8100,8150,50,5363
20111109,10400,10400,8600,8600,1500,2619765,0,0,0.0,1640,8600,8690,8600,8690,90,23261
20111108,10250,10300,9760,10100,150,1344909,0,0,0.0,0,10100,10150,10100,10150,50,14652
20111107,9400,10400,9040,10250,850,2599576,0,0,0.0,1634,10450,10450,10400,10400,150,76677
20111104,9100,9490,8710,9400,480,2923842,0,0,0.0,1588,9690,9690,9560,9560,160,16743
20111103,8980,9480,8530,8920,10,3002465,0,0,0.0,25,8850,8850,8750,8800,-120,4584
20111102,8820,8910,8350,8910,1160,3581346,0,0,0.0,1649,8910,8910,8910,8910,0,79
20111101,7750,7750,7750,7750,1010,104170,0,0,0.0,3300,7750,7750,7750,7750,0,0
20111031,6580,6760,6420,6740,240,243493,0,0,0.0,-747,6740,7070,6740,7070,330,8629
20111028,6560,6650,6430,6500,30,182824,0,0,0.0,0,6440,6700,6440,6700,200,61
20111027,6550,6670,6470,6470,80,177052,0,0,0.0,0,6470,6480,6470,6480,10,930
20111026,6400,7000,6370,6550,90,343286,0,0,0.0,0,6600,6600,6600,6600,50,230
20111025,6610,6810,6460,6460,40,271044,0,0,0.0,0,6400,6450,6400,6450,-10,142
20111024,6400,6540,6390,6500,190,168507,0,0,0.0,0,6500,6670,6500,6670,170,601
20111021,6560,6600,6200,6310,170,195754,0,0,0.0,0,6330,6330,6300,6300,-10,708
20111020,6790,6880,6450,6480,270,239144,0,0,0.0,0,6480,6480,6480,6480,0,2
20111019,6730,6860,6500,6750,180,291145,0,0,0.0,0,6750,6750,6740,6740,-10,408
20111018,6350,6710,6270,6570,110,362297,0,0,0.0,0,6570,6570,6570,6570,0,961
20111017,6180,6590,6180,6460,290,267686,0,0,0.0,0,6560,6600,6500,6600,140,1295
20111014,6400,6400,6100,6170,230,198175,0,0,0.0,0,6280,6280,6270,6270,100,10
20111013,6310,6570,6300,6400,70,170276,0,0,0.0,0,6400,6400,6400,6400,0,68
20111012,6390,6570,6320,6330,100,135546,0,0,0.0,0,6350,6350,6300,6300,-30,1328
20111011,6400,6860,6300,6430,120,641928,0,0,0.0,0,6430,6430,6350,6400,-30,385
20111010,6270,6430,6150,6310,40,254325,0,0,0.0,0,6480,6480,6310,6310,0,21
20111007,6490,6540,6290,6350,100,176379,0,0,0.0,0,6250,6350,6250,6350,0,2524
20111006,6220,6460,6150,6250,250,146152,0,0,0.0,0,6250,6250,6250,6250,0,102
20111005,6320,6470,6000,6000,250,132814,0,0,0.0,0,6000,6000,6000,6000,0,0
20111004,5630,6840,5630,6250,120,383038,0,0,0.0,0,6260,6260,6210,6210,-40,1210
20110930,6170,6290,6090,6130,30,117284,0,0,0.0,0,6130,6130,6130,6130,0,896
20110929,5810,6220,5760,6100,240,169658,0,0,0.0,0,6100,6110,6100,6110,10,398
20110928,6380,6480,5860,5860,330,238964,0,0,0.0,0,5840,5880,5840,5870,10,1642
20110927,5800,6200,5750,6190,640,189638,0,0,0.0,3300,6150,6220,6150,6220,30,1253
20110926,6600,6700,5550,5550,860,456409,0,0,0.0,0,5510,5550,5510,5550,0,1480
20110923,6770,7040,6340,6410,800,569695,0,0,0.0,0,6310,6380,6310,6380,-30,3208
20110922,7350,7490,7090,7210,290,267424,0,0,0.0,0,7190,7190,7120,7120,-90,660
20110921,7650,7990,7450,7500,0,404093,0,0,0.0,0,7500,7500,7500,7500,0,643
20110920,7300,7570,7080,7500,140,208479,0,0,0.0,0,7620,7620,7620,7620,120,200
20110919,7450,7630,7340,7360,20,393998,0,0,0.0,0,7340,7340,7340,7340,-20,38
20110916,7220,7390,7030,7340,340,428921,0,0,0.0,0,7400,7400,7380,7380,40,1344
20110915,6860,7140,6660,7000,260,401806,0,0,0.0,1430,7000,7020,7000,7020,20,333
20110914,6500,6900,6450,6740,240,327233,0,0,0.0,2900,6750,6750,6750,6750,10,228
20110909,6710,6710,6300,6500,280,342066,0,0,0.0,1190,6500,6500,6500,6500,0,0
20110908,7010,7200,6580,6780,300,353982,0,0,0.0,0,6780,6780,6770,6780,0,494
20110907,7050,7440,6960,7080,510,1044453,0,0,0.0,-1500,7080,7120,7080,7120,40,4170
20110906,7010,7120,6570,6570,580,384252,0,0,0.0,0,6540,6550,6540,6550,-20,2137
20110905,6850,7520,6850,7150,110,758209,0,0,0.0,0,7150,7150,7150,7150,0,1698
20110902,6690,7490,6490,7040,400,627324,0,0,0.0,2360,7040,7040,7000,7000,-40,634
20110901,6750,7120,6570,6640,60,580724,0,0,0.0,4240,6580,6640,6580,6640,0,255
20110831,6390,6780,6290,6580,290,455977,0,0,0.0,3000,6580,6620,6580,6620,40,102
20110830,6460,6530,6260,6290,160,328985,0,0,0.0,0,6290,6300,6290,6300,10,735
20110829,6200,6610,6010,6450,590,830732,0,0,0.0,0,6510,6510,6450,6450,0,441
20110826,5650,6000,5570,5860,210,262908,0,0,0.0,0,5850,5900,5850,5900,40,650
20110825,5660,6350,5550,5650,80,1044663,0,0,0.0,0,5660,5660,5660,5660,10,644
20110824,5780,5960,5570,5570,130,161531,0,0,0.0,0,5570,5570,5570,5570,0,200
20110823,5540,6150,5470,5700,310,267980,0,0,0.0,0,5940,5940,5940,5940,240,30
20110822,5370,5570,5250,5390,60,203133,0,0,0.0,0,5390,5390,5390,5390,0,0
20110819,5500,5750,5360,5450,500,278069,0,0,0.0,0,5450,5450,5450,5450,0,2421
20110818,6030,6170,5680,5950,20,317419,0,0,0.0,0,6030,6030,6030,6030,80,1
20110817,5800,6410,5670,5970,180,1192152,0,0,0.0,0,5970,5970,5970,5970,0,1944
20110816,5840,6030,5750,5790,200,310699,0,0,0.0,0,5790,5790,5750,5750,-40,660
20110812,5600,6170,5500,5590,170,622458,0,0,0.0,0,5790,5790,5610,5680,90,133
20110811,4715,5420,4605,5420,705,736946,0,0,0.0,0,5420,5420,5420,5420,0,0
20110810,4420,4715,4320,4715,615,460436,0,0,0.0,0,4715,4715,4715,4715,0,371
20110809,4405,4650,4100,4100,720,374116,0,0,0.0,0,4220,4220,4195,4195,95,1289
20110808,5210,5490,4690,4820,690,338484,0,0,0.0,0,4770,4770,4750,4750,-70,2719
20110805,5690,5700,5350,5510,340,262044,0,0,0.0,0,5520,5520,5520,5520,10,563
20110804,5930,6190,5750,5850,50,515543,0,0,0.0,0,5830,5830,5830,5830,-20,409
20110803,5810,6100,5730,5800,200,261149,0,0,0.0,0,5850,5850,5790,5790,-10,21
20110802,6160,6240,5940,6000,230,246897,0,0,0.0,0,6000,6000,6000,6000,0,20
20110801,6230,6250,6090,6230,60,187888,0,0,0.0,0,6230,6230,6230,6230,0,0
20110729,6190,6380,6000,6170,0,353217,0,0,0.0,0,6180,6180,6100,6100,-70,230
20110728,6050,6330,6010,6170,170,704555,0,0,0.0,0,6210,6210,6180,6180,10,1454
20110727,5600,6230,5550,6000,430,674955,0,0,0.0,0,6000,6040,6000,6030,30,1124
20110726,5540,5880,5530,5570,20,419998,0,0,0.0,0,5600,5600,5590,5590,20,320
20110725,5750,5750,5550,5550,120,219560,0,0,0.0,0,5560,5610,5560,5570,20,480
20110722,5580,5750,5510,5670,190,391155,0,0,0.0,0,5710,5750,5710,5710,40,1435
20110721,5390,5700,5380,5480,70,390468,0,0,0.0,0,5480,5480,5450,5450,-30,154
20110720,5490,5780,5410,5410,10,482664,0,0,0.0,0,5420,5420,5370,5370,-40,355
20110719,5720,5720,5340,5400,320,496016,0,0,0.0,0,5410,5410,5400,5410,10,609
20110718,5070,5790,4985,5720,680,1224202,0,0,0.0,0,5720,5720,5700,5700,-20,2036
20110715,4795,5130,4750,5040,320,382268,0,0,0.0,0,5070,5070,5070,5070,30,32
20110714,4720,4760,4550,4720,40,132354,0,0,0.0,0,4720,4720,4720,4720,0,0
20110713,4900,4905,4670,4680,150,131172,0,0,0.0,0,4680,4680,4680,4680,0,254
20110712,4960,5000,4830,4830,165,158151,0,0,0.0,0,4905,4905,4905,4905,75,500
20110711,4960,5150,4920,4995,210,280974,0,0,0.0,0,4995,5000,4995,5000,5,970
20110708,4890,5050,4780,4785,15,278160,0,0,0.0,0,4805,4805,4785,4785,0,1661
20110707,4905,4915,4740,4800,85,274691,0,0,0.0,0,4800,4800,4790,4790,-10,910
20110706,4515,5170,4495,4885,385,2162903,0,0,0.0,0,4880,4880,4830,4830,-55,3019
20110705,4510,4590,4460,4500,0,94525,0,0,0.0,0,4500,4500,4500,4500,0,0
20110704,4450,4550,4400,4500,65,111336,0,0,0.0,0,4505,4600,4505,4510,10,609
20110701,4400,4480,4350,4435,110,67954,0,0,0.0,0,4450,4450,4450,4450,15,14
20110630,4210,4745,4185,4325,115,353243,0,0,0.0,0,4325,4330,4325,4330,5,240
20110629,4355,4390,4200,4210,125,105621,0,0,0.0,0,4200,4210,4155,4210,0,1659
20110628,4565,4570,4330,4335,155,134190,0,0,0.0,0,4335,4335,4335,4335,0,55
20110627,4400,4715,4400,4490,135,269347,0,0,0.0,0,4440,4490,4440,4475,-15,3260
20110624,4350,4405,4260,4355,105,57012,0,0,0.0,0,4355,4355,4355,4355,0,0
20110623,4150,4430,4150,4250,100,76066,0,0,0.0,0,4250,4250,4250,4250,0,0
20110622,4120,4245,4120,4150,0,47731,0,0,0.0,0,4195,4195,4155,4155,5,307
20110621,4175,4265,4100,4150,55,50802,0,0,0.0,0,4150,4150,4150,4150,0,10
20110620,4230,4340,4120,4205,25,51596,0,0,0.0,0,4180,4180,4180,4180,-25,165
20110617,4300,4345,4120,4230,70,139825,0,0,0.0,-18051,4200,4225,4200,4225,-5,1245
20110616,4330,4440,4290,4300,160,91699,0,0,0.0,0,4300,4300,4300,4300,0,101
20110615,4430,4670,4400,4460,50,107985,0,0,0.0,-16774,4460,4600,4460,4600,140,508
20110614,4300,4470,4280,4410,60,57089,0,0,0.0,0,4430,4430,4430,4430,20,121
20110613,4730,4730,4305,4350,190,104003,0,0,0.0,-15721,4350,4360,4350,4360,10,488
20110610,4755,4755,4540,4540,130,61997,0,0,0.0,0,4515,4515,4515,4515,-25,1
20110609,4750,4795,4670,4670,80,93679,0,0,0.0,0,4670,4780,4665,4670,0,903
20110608,4860,4965,4750,4750,110,106978,0,0,0.0,5500,4750,4750,4750,4750,0,783
20110607,4790,5010,4790,4860,80,212714,0,0,0.0,-5300,4860,4860,4860,4860,0,550
20110603,4825,4940,4765,4780,30,160060,0,0,0.0,-17000,4780,4810,4780,4810,30,761
20110602,4760,4945,4660,4810,5,219471,0,0,0.0,-22856,4800,4835,4800,4835,25,713
20110601,4850,5060,4775,4805,5,332725,0,0,0.0,-37305,4815,4815,4800,4810,5,524
20110531,4970,4970,4780,4800,100,268348,0,0,0.0,13000,4800,4810,4800,4800,0,305
20110530,5350,5420,4870,4900,185,1206893,0,0,0.0,-108510,4900,4900,4900,4900,0,0
20110527,4740,4790,4680,4715,75,48897,0,0,0.0,0,4715,4715,4705,4705,-10,6
20110526,4800,4845,4680,4790,10,94990,0,0,0.0,0,4790,4790,4790,4790,0,1
20110525,4700,4780,4560,4780,45,151523,0,0,0.0,0,4800,4800,4800,4800,20,722
20110524,4605,4735,4530,4735,60,55602,0,0,0.0,0,4685,4735,4685,4735,0,712
20110523,4705,4800,4640,4675,225,83959,0,0,0.0,0,4625,4625,4615,4620,-55,850
20110520,4880,5050,4880,4900,30,66384,0,0,0.0,-6470,4900,4900,4900,4900,0,0
20110519,5160,5180,4870,4870,270,104503,0,0,0.0,0,4870,4870,4870,4870,0,282
20110518,5160,5270,5140,5140,0,89975,0,0,0.0,-500,5220,5220,5130,5140,0,855
20110517,5480,5480,5120,5140,380,249764,0,0,0.0,-20000,5130,5190,5130,5190,50,2037
20110516,5800,5880,5460,5520,380,216383,0,0,0.0,-46800,5490,5490,5480,5480,-40,712
20110513,5910,6500,5870,5900,70,446896,0,0,0.0,717,5910,5910,5900,5900,0,749
20110512,6020,6750,5800,5970,380,728721,0,0,0.0,0,5960,6090,5960,6090,120,3977
20110511,6230,6760,6160,6350,410,681299,0,0,0.0,0,6350,6400,6290,6290,-60,4423
20110509,6120,6380,5930,5940,20,115237,0,0,0.0,0,5940,5940,5930,5930,-10,200
20110506,6000,6080,5810,5960,40,30538,0,0,0.0,0,5960,5960,5960,5960,0,290
20110504,5950,6080,5920,6000,100,31833,0,0,0.0,0,6000,6000,6000,6000,0,0
20110503,5870,5950,5790,5900,20,52333,0,0,0.0,0,5900,5900,5900,5900,0,0
20110502,6010,6070,5810,5880,60,73853,0,0,0.0,0,5800,5880,5800,5880,0,204
20110429,5950,6290,5770,5820,220,240290,0,0,0.0,0,5850,5850,5850,5850,30,59
20110428,7010,7290,7010,7280,280,108621,0,0,0.0,0,7250,7280,7160,7280,0,1057
20110427,7040,7150,6950,7000,10,93396,0,0,0.0,0,7010,7010,7010,7010,10,1
20110426,7160,7160,6970,6990,60,77401,0,0,0.0,0,6990,6990,6990,6990,0,880
20110425,7310,7590,7030,7050,190,167106,0,0,0.0,-5000,7050,7050,7050,7050,0,100
20110422,7080,7370,7000,7240,170,156873,0,0,0.0,0,7350,7350,7350,7350,110,12
20110421,7020,7260,6940,7070,50,150613,0,0,0.0,0,7020,7050,7020,7050,-20,124
20110420,7050,7400,6930,7020,30,200985,0,0,0.0,0,7020,7020,7020,7020,0,0
20110419,7000,7360,6900,6990,110,228001,0,0,0.0,0,6890,6980,6890,6980,-10,13
20110418,6890,7550,6780,7100,180,499009,0,0,0.0,0,7100,7100,7100,7100,0,32
20110415,7180,7410,6920,6920,430,200495,0,0,0.0,0,6920,6920,6910,6910,-10,446
20110414,7070,7370,6930,7350,330,450726,0,0,0.0,0,7300,7410,7300,7350,0,1507
20110413,7800,8250,7020,7020,520,1147729,0,0,0.0,5000,7030,7030,6960,6960,-60,2719
20110412,6520,7540,6500,7540,980,705657,0,0,0.0,0,7540,7540,7540,7540,0,611
20110411,6440,6740,6440,6560,60,29961,0,0,0.0,0,6810,6840,6810,6840,280,2
20110408,6700,6760,6000,6500,200,85112,0,0,0.0,0,6650,6650,6540,6540,40,4
20110407,6790,6790,6650,6700,10,26902,0,0,0.0,0,6700,6700,6700,6700,0,0
20110406,6730,6840,6670,6710,20,46389,0,0,0.0,0,6710,6710,6710,6710,0,0
20110405,6740,6780,6680,6730,10,25226,0,0,0.0,0,6730,6730,6730,6730,0,0
20110404,6890,6900,6680,6740,90,82316,0,0,0.0,0,6740,6740,6740,6740,0,30
20110401,6830,6950,6780,6830,0,80632,0,0,0.0,0,6830,6830,6830,6830,0,71
20110331,6540,7400,6540,6830,320,391298,0,0,0.0,0,6830,6830,6830,6830,0,55
20110330,6650,6690,6510,6510,150,24297,0,0,0.0,0,6510,6510,6510,6510,0,400
20110329,6360,6710,6330,6660,230,38397,0,0,0.0,0,6890,6890,6600,6600,-60,59
20110328,6540,6600,6410,6430,170,29805,0,0,0.0,0,6400,6530,6300,6300,-130,609
20110325,6600,6780,6590,6600,20,29419,0,0,0.0,0,6600,6600,6600,6600,0,0
20110324,6650,6770,6620,6620,50,22712,0,0,0.0,0,6600,6600,6540,6540,-80,36
20110323,6600,6690,6500,6670,70,21710,0,0,0.0,0,6670,6680,6670,6680,10,1009
20110322,6420,6680,6420,6600,140,25073,0,0,0.0,0,6600,6600,6600,6600,0,0
20110321,6370,6500,6370,6460,60,33006,0,0,0.0,0,6460,6460,6460,6460,0,0
20110318,6310,6460,6240,6400,0,51831,0,0,0.0,0,6400,6400,6400,6400,0,0
20110317,6060,7100,6040,6400,170,221955,0,0,0.0,0,6490,6500,6350,6350,-50,678
20110316,6120,6290,6110,6230,60,32925,0,0,0.0,0,6230,6230,6230,6230,0,20
20110315,6210,6470,5940,6170,150,53783,0,0,0.0,0,6170,6170,6170,6170,0,0
20110314,6480,6580,6250,6320,310,57805,0,0,0.0,0,6320,6320,6320,6320,0,0
20110311,6810,6820,6400,6630,380,83012,0,0,0.0,0,6770,6770,6430,6430,-200,321
20110310,7020,7160,6990,7010,160,102628,0,0,0.0,0,7020,7020,7020,7020,10,1
20110309,7300,7450,7200,7340,210,187699,0,0,0.0,0,7340,7340,7340,7340,0,2837
20110308,7520,7590,7410,7550,30,82400,0,0,0.0,0,7550,7550,7460,7460,-90,540
20110307,7490,7520,7350,7520,50,60652,0,0,0.0,0,7550,7550,7550,7550,30,55
20110304,7600,7740,7460,7470,40,85886,0,0,0.0,0,7310,7470,7310,7470,0,398
20110303,7200,7940,7150,7510,310,523012,0,0,0.0,0,7510,7510,7510,7510,0,187
20110302,7410,7410,7200,7200,240,81377,0,0,0.0,0,7190,7190,7140,7150,-50,305
20110228,7420,7750,7360,7440,20,305573,0,0,0.0,0,7440,7440,7440,7440,0,25
20110225,7210,7750,7210,7420,120,392632,0,0,0.0,0,7420,7420,7420,7420,0,0
20110224,7100,7410,6850,7300,290,177324,0,0,0.0,0,7390,7390,7390,7390,90,50
20110223,7400,7440,7000,7010,620,310075,0,0,0.0,0,6980,7010,6940,7010,0,754
20110222,7350,8420,7080,7630,300,955231,0,0,0.0,0,7540,7540,7400,7410,-220,5080
20110221,7570,7650,7180,7330,250,154294,0,0,0.0,0,7330,7330,7330,7330,0,135
20110218,7450,7670,7400,7580,130,73315,0,0,0.0,0,7620,7620,7550,7580,0,782
20110217,7940,7940,7220,7450,400,174646,0,0,0.0,0,7400,7410,7400,7410,-40,2501
20110216,8250,8250,7850,7850,480,260986,0,0,0.0,0,7850,7850,7820,7820,-30,900
20110215,8500,8630,8300,8330,70,276232,0,0,0.0,0,8340,8340,8340,8340,10,238
20110214,8230,8440,8120,8400,130,261098,0,0,0.0,0,8500,8500,8380,8380,-20,1368
20110211,8740,8890,8270,8270,630,508645,0,0,0.0,0,8200,8200,8180,8180,-90,2120
20110210,9650,9760,8820,8900,750,636982,0,0,0.0,0,8880,8880,8850,8850,-50,946
20110209,9380,10100,9130,9650,270,1415646,0,0,0.0,0,9650,10000,9650,9860,210,1883
20110208,9380,9380,9010,9380,1220,1284879,0,0,0.0,0,9380,9380,9380,9380,0,1
20110207,7120,8160,7120,8160,1060,158928,0,0,0.0,0,8160,8160,8160,8160,0,50
20110201,7100,7230,7050,7100,100,36597,0,0,0.0,0,7100,7100,7100,7100,0,1
20110131,6780,7050,6750,7000,0,29251,0,0,0.0,0,7000,7000,7000,7000,0,0
20110128,7050,7140,6530,7000,30,90938,0,0,0.0,0,7000,7000,7000,7000,0,0
20110127,7170,7190,6100,6970,200,88141,0,0,0.0,0,6950,6950,6950,6950,-20,3
20110126,7220,7280,7120,7170,10,33359,0,0,0.0,0,7150,7170,7150,7170,0,148
20110125,7300,7310,7140,7180,120,64731,0,0,0.0,0,7180,7180,7180,7180,0,0
20110124,7290,7330,7240,7300,60,21920,0,0,0.0,0,7300,7300,7300,7300,0,0
20110121,7280,7320,7210,7240,30,35732,0,0,0.0,0,7230,7230,7230,7230,-10,100
20110120,7290,7390,7270,7270,30,35070,0,0,0.0,0,7270,7270,7200,7260,-10,1415
20110119,7400,7490,7300,7300,100,35175,0,0,0.0,0,7340,7340,7340,7340,40,505
20110118,7260,7550,7250,7400,60,58678,0,0,0.0,0,7360,7360,7360,7360,-40,3
20110117,7300,7410,7270,7340,0,35805,0,0,0.0,0,7340,7340,7340,7340,0,0
20110114,7320,7490,7260,7340,30,40153,0,0,0.0,0,7340,7340,7340,7340,0,3045
20110113,7380,7470,7320,7370,30,28716,0,0,0.0,0,7350,7350,7350,7350,-20,10
20110112,7430,7570,7300,7400,30,89208,0,0,0.0,0,7400,7400,7400,7400,0,0
20110111,7200,7400,7200,7370,30,36569,0,0,0.0,0,7370,7370,7370,7370,0,0
20110110,7410,7450,7350,7400,40,27980,0,0,0.0,0,7430,7430,7430,7430,30,29
20110107,7320,7500,7320,7440,30,26956,0,0,0.0,0,7440,7440,7440,7440,0,1
20110106,7580,7590,7400,7470,70,40554,0,0,0.0,0,7410,7490,7410,7490,20,14
20110105,7340,7550,7320,7540,160,57327,0,0,0.0,0,7500,7540,7500,7540,0,28
20110104,7320,7400,7260,7380,60,32987,0,0,0.0,0,7380,7380,7280,7280,-100,170
20110103,7360,7390,7270,7320,30,25462,0,0,0.0,0,7320,7320,7320,7320,0,0
20101230,7350,7490,7260,7350,50,27358,0,0,0.0,0,7370,7400,7370,7400,50,399
20101229,7280,7400,7280,7400,130,16311,0,0,0.0,0,7400,7400,7400,7400,0,0
20101228,7300,7390,7250,7270,50,26151,0,0,0.0,0,7330,7360,7330,7360,90,349
20101227,7360,7390,7250,7320,20,22597,0,0,0.0,0,7320,7320,7320,7320,0,0
20101224,7250,7360,7250,7340,90,16648,0,0,0.0,0,7340,7340,7340,7340,0,49
20101223,7400,7420,7210,7250,110,21656,0,0,0.0,0,7250,7250,7250,7250,0,0
20101222,7330,7550,7300,7360,30,43825,0,0,0.0,0,7360,7360,7360,7360,0,0
20101221,7470,7470,7300,7330,30,43023,0,0,0.0,0,7330,7330,7330,7330,0,20
20101220,7390,7680,7200,7300,240,132390,0,0,0.0,0,7400,7400,7400,7400,100,155
20101217,7710,7710,7440,7540,70,43359,0,0,0.0,0,7400,7400,7400,7400,-140,57
20101216,7810,7870,7610,7610,160,56775,0,0,0.0,0,7420,7610,7420,7610,0,320
20101215,8040,8040,7730,7770,80,118666,0,0,0.0,0,7750,7820,7740,7820,50,1088
20101214,8030,8300,7850,7850,110,446944,0,0,0.0,0,7980,7980,7980,7980,130,100
20101213,7930,7960,7650,7960,90,131848,0,0,0.0,0,7870,7960,7870,7960,0,722
20101210,8440,8700,7820,7870,410,723254,0,0,0.0,0,7900,7940,7870,7930,60,2359
20101209,7160,8280,7160,8280,1080,304957,0,0,0.0,0,8280,8280,8280,8280,0,0
20101208,7330,7360,7200,7200,150,33998,0,0,0.0,0,7200,7200,7200,7200,0,0
20101207,7180,7350,7180,7350,70,15080,0,0,0.0,0,7350,7350,7350,7350,0,0
20101206,7350,7380,7260,7280,60,15083,0,0,0.0,0,7280,7280,7280,7280,0,0
20101203,7460,7460,7250,7340,20,18672,0,0,0.0,0,7340,7340,7340,7340,0,0
20101202,7400,7490,7300,7360,50,19300,0,0,0.0,0,7310,7370,7300,7300,-60,50
20101201,7460,7500,7290,7310,120,30827,0,0,0.0,0,7310,7310,7310,7310,0,0
20101130,7250,7430,7200,7430,190,21756,0,0,0.0,0,7430,7430,7430,7430,0,0
20101129,7120,7290,7090,7240,100,23644,0,0,0.0,0,7240,7240,7240,7240,0,0
20101126,7550,7550,7000,7140,330,89305,0,0,0.0,0,7200,7200,7200,7200,60,1
20101125,7500,7640,7430,7470,0,30697,0,0,0.0,0,7470,7470,7470,7470,0,0
20101124,7200,7480,7150,7470,180,62090,0,0,0.0,0,7470,7470,7470,7470,0,0
20101123,7890,7890,7650,7650,120,28980,0,0,0.0,0,7490,7490,7270,7270,-380,47
20101122,8050,8050,7710,7770,130,33047,0,0,0.0,0,7850,7850,7850,7850,80,17
20101119,7850,8120,7850,7900,0,10157,0,0,0.0,0,7900,7900,7900,7900,0,0
20101118,7750,8040,7750,7900,100,13077,0,0,0.0,0,7900,7900,7900,7900,0,0
20101117,7700,7830,7590,7800,50,29132,0,0,0.0,0,7810,7810,7810,7810,10,5
20101116,7850,7990,7700,7850,50,24683,0,0,0.0,0,7850,7850,7850,7850,0,0
