day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200203,2015,2015,2000,2005,0,19805,19473,0,0.25,9050,2005,2005,2005,2005,0,0
20200131,2005,2015,2000,2005,5,30031,19473,0,0.25,7940,2005,2005,2005,2005,0,0
20200130,2010,2015,2005,2010,5,11837,19473,0,0.25,5490,2010,2010,2010,2010,0,0
20200129,2000,2010,2000,2005,5,4303,19473,0,0.25,40,2005,2005,2005,2005,0,0
20200128,2000,2010,2000,2010,0,32112,19473,0,0.25,20276,2010,2010,2010,2010,0,0
20200123,2020,2020,2005,2010,5,3510,19473,0,0.25,1714,2010,2010,2010,2010,0,0
20200122,2000,2020,2000,2015,5,3477,19473,0,0.25,31,2015,2015,2015,2015,0,0
20200121,2010,2020,2005,2020,5,1406,19473,0,0.25,30,2020,2020,2020,2020,0,0
20200120,2025,2025,2005,2015,0,4165,19473,0,0.25,51,2015,2015,2015,2015,0,0
20200117,2015,2025,2005,2015,5,3857,19473,0,0.25,-3084,2015,2015,2015,2015,0,0
20200116,2015,2020,2005,2020,0,3053,19473,0,0.25,0,2020,2020,2020,2020,0,0
20200115,2010,2025,2010,2020,15,22588,19473,0,0.25,19145,2020,2020,2020,2020,0,0
20200114,2005,2010,2005,2005,5,8758,19473,0,0.25,21,2005,2005,2005,2005,0,0
20200113,2005,2010,2000,2010,0,6867,19473,0,0.25,13,2010,2010,2010,2010,0,0
20200110,2005,2010,2005,2010,5,14605,19473,0,0.25,1788,2010,2010,2010,2010,0,0
20200109,2010,2010,2005,2005,0,15329,19473,0,0.25,8516,2005,2005,2005,2005,0,0
20200108,2010,2010,2000,2005,10,75296,19473,0,0.25,23674,2005,2005,2005,2005,0,0
20200107,2005,2020,2000,2015,5,19871,19473,0,0.25,4144,2015,2015,2015,2015,0,0
20200106,2015,2015,2005,2010,5,11135,19473,0,0.25,-31,2010,2010,2010,2010,0,0
20200103,2015,2015,2010,2015,0,29366,19363,0,0.25,15072,2015,2015,2015,2015,0,0
20200102,2005,2020,2000,2015,10,14473,0,0,0.0,-7270,2015,2015,2015,2015,0,0
20191230,2000,2030,2000,2005,5,41886,0,0,0.0,30819,2005,2005,2005,2005,0,0
20191227,2000,2010,1995,2010,5,48032,0,0,0.0,28096,2010,2010,2010,2010,0,0
20191226,2000,2005,2000,2005,0,15930,0,0,0.0,-736,2005,2005,2005,2005,0,0
20191224,2010,2010,2000,2005,5,30704,0,0,0.0,-14901,2005,2005,2005,2005,0,0
20191223,2010,2010,2000,2010,0,12361,0,0,0.0,-1110,2010,2010,2010,2010,0,0
20191220,2005,2010,2005,2010,5,3020,0,0,0.0,-280,2010,2010,2010,2010,0,0
20191219,2010,2020,2005,2015,0,14490,0,0,0.0,-1347,2015,2015,2015,2015,0,0
20191218,2010,2015,2000,2015,0,10645,0,0,0.0,-974,2015,2015,2015,2015,0,0
20191217,2015,2015,2000,2015,5,25856,0,0,0.0,5021,2015,2015,2015,2015,0,0
20191216,2020,2020,2010,2010,10,2385,0,0,0.0,1121,2010,2010,2010,2010,0,0
20191213,2010,2020,2005,2020,5,59064,0,0,0.0,-19306,2020,2020,2020,2020,0,0
20191212,2020,2020,2010,2015,0,16647,0,0,0.0,4,2015,2015,2015,2015,0,0
20191211,2010,2015,2010,2015,5,24743,0,0,0.0,10002,2015,2015,2015,2015,0,0
20191210,2010,2010,2000,2010,0,12565,0,0,0.0,1,2010,2010,2010,2010,0,0
20191209,2005,2015,2000,2010,5,59666,0,0,0.0,18837,2010,2010,2010,2010,0,0
20191206,2015,2020,2015,2015,0,34014,0,0,0.0,30001,2015,2015,2015,2015,0,0
20191205,2015,2020,2010,2015,5,72492,0,0,0.0,5003,2015,2015,2015,2015,0,0
20191204,2020,2020,2015,2020,0,4029,0,0,0.0,3,2020,2020,2020,2020,0,0
20191203,2020,2020,2015,2020,0,8959,0,0,0.0,4196,2020,2020,2020,2020,0,0
20191202,2020,2020,2015,2020,0,64599,0,0,0.0,1,2020,2020,2020,2020,0,0
20191129,2020,2025,2010,2020,0,20764,0,0,0.0,7152,2020,2020,2020,2020,0,0
20191128,2025,2025,2015,2020,0,49328,0,0,0.0,22501,2020,2020,2020,2020,0,0
20191127,2020,2025,2015,2020,0,27001,0,0,0.0,25579,2020,2020,2020,2020,0,0
20191126,2020,2025,2020,2020,0,29763,0,0,0.0,14900,2020,2020,2020,2020,0,0
20191125,2010,2025,2010,2020,5,26604,0,0,0.0,17005,2020,2020,2020,2020,0,0
20191122,2025,2025,2000,2025,0,147887,0,0,0.0,50363,2195,2195,2000,2000,-25,2
20191121,2030,2030,2015,2025,0,21584,0,0,0.0,14991,2050,2050,2050,2050,25,1
20191120,2025,2025,2020,2025,5,25992,0,0,0.0,8464,2025,2025,2025,2025,0,0
20191119,2035,2035,2020,2020,10,15166,0,0,0.0,4101,2020,2020,2020,2020,0,0
20191118,2035,2035,2020,2030,0,11228,0,0,0.0,8505,2030,2030,2030,2030,0,0
20191115,2035,2035,2025,2030,0,15751,0,0,0.0,6004,2030,2030,2030,2030,0,0
20191114,2030,2045,2025,2030,5,3357,0,0,0.0,2,2030,2030,2030,2030,0,0
20191113,2045,2045,2025,2035,5,10820,0,0,0.0,6037,2035,2035,2035,2035,0,0
20191112,2040,2045,2030,2030,15,14594,0,0,0.0,7747,2030,2030,2030,2030,0,0
20191111,2030,2045,2025,2045,5,11560,0,0,0.0,7053,2045,2045,2045,2045,0,0
20191108,2040,2045,2025,2040,5,10702,0,0,0.0,5923,2040,2040,2040,2040,0,0
20191107,2030,2040,2015,2035,10,73229,0,0,0.0,21853,2200,2200,2200,2200,165,1
20191106,2020,2055,2020,2025,20,16834,0,0,0.0,5576,2025,2025,2025,2025,0,0
20191105,2040,2050,2000,2045,5,62075,0,0,0.0,1811,2045,2045,2045,2045,0,0
20191104,2035,2050,2035,2050,0,2788,0,0,0.0,1,2050,2050,2050,2050,0,0
20191101,2060,2060,2030,2050,0,18837,0,0,0.0,3293,2050,2050,2050,2050,0,0
20191031,2050,2055,2030,2050,15,20894,0,0,0.0,14395,2050,2050,2050,2050,0,0
20191030,2030,2055,2030,2035,5,14148,0,0,0.0,6000,2080,2080,2080,2080,45,10
20191029,2040,2050,2035,2040,0,17373,0,0,0.0,-1559,2040,2040,2040,2040,0,0
20191028,2045,2045,2035,2040,5,8726,0,0,0.0,5009,2040,2040,2040,2040,0,0
20191025,2040,2045,2035,2045,0,8584,0,0,0.0,5,2045,2045,2045,2045,0,0
20191024,2055,2055,2030,2045,5,58334,0,0,0.0,1005,2045,2045,2045,2045,0,0
20191023,2065,2065,2040,2050,5,21644,0,0,0.0,139,2050,2050,2050,2050,0,0
20191022,2055,2060,2045,2055,0,21395,0,0,0.0,10,2055,2055,2055,2055,0,0
20191021,2055,2070,2050,2055,5,14745,0,0,0.0,5002,2055,2055,2055,2055,0,0
20191018,2055,2070,2055,2060,10,6524,0,0,0.0,-577,2060,2060,2060,2060,0,0
20191017,2065,2070,2055,2070,5,10585,0,0,0.0,1,2070,2070,2070,2070,0,0
20191016,2060,2070,2060,2065,0,5686,0,0,0.0,4,2065,2065,2065,2065,0,0
20191015,2060,2065,2060,2065,0,11162,0,0,0.0,8,2065,2065,2065,2065,0,0
20191014,2070,2070,2055,2065,5,11903,0,0,0.0,5008,2065,2065,2065,2065,0,0
20191011,2080,2080,2065,2070,10,6645,0,0,0.0,14,2110,2110,2110,2110,40,1
20191010,2065,2080,2060,2080,15,46251,0,0,0.0,-4997,2080,2080,2080,2080,0,0
20191008,2065,2070,2060,2065,5,49164,0,0,0.0,39915,2065,2065,2065,2065,0,0
20191007,2065,2080,2065,2070,5,32270,0,0,0.0,12968,2055,2055,2055,2055,-15,1
20191004,2075,2085,2065,2075,5,21555,0,0,0.0,0,2075,2075,2075,2075,0,0
20191002,2085,2085,2065,2080,0,29700,0,0,0.0,2665,2095,2095,2095,2095,15,1
20191001,2085,2085,2075,2080,0,19639,0,0,0.0,1964,2080,2080,2080,2080,0,0
20190930,2085,2090,2070,2080,5,14372,0,0,0.0,1049,2080,2080,2080,2080,0,0
20190927,2075,2095,2070,2085,10,47070,0,0,0.0,26429,2095,2095,2095,2095,10,37
20190926,2080,2080,2065,2075,0,20667,0,0,0.0,12258,2075,2075,2075,2075,0,0
20190925,2065,2075,2060,2075,10,57665,0,0,0.0,35040,2075,2075,2075,2075,0,0
20190924,2065,2070,2065,2065,10,19784,0,0,0.0,7054,2060,2065,2060,2065,0,2000
20190923,2070,2075,2065,2075,5,31629,0,0,0.0,6353,2075,2075,2075,2075,0,0
20190920,2060,2075,2060,2070,0,76872,0,0,0.0,19389,2070,2070,2070,2070,0,0
20190919,2055,2070,2055,2070,15,48391,0,0,0.0,30000,2070,2070,2070,2070,0,0
20190918,2065,2070,2055,2055,5,60407,0,0,0.0,3117,2095,2095,2095,2095,40,1
20190917,2055,2065,2050,2060,0,114951,0,0,0.0,25000,2060,2060,2060,2060,0,270
20190916,2065,2070,2060,2060,0,23924,0,0,0.0,4976,2060,2060,2060,2060,0,0
20190911,2055,2065,2055,2060,5,22468,0,0,0.0,0,2255,2255,2080,2080,20,22
20190910,2055,2060,2055,2055,5,34691,0,0,0.0,5114,2055,2055,2055,2055,0,0
20190909,2055,2060,2050,2060,10,14776,0,0,0.0,11083,2060,2060,2060,2060,0,0
20190906,2050,2060,2050,2050,0,16705,0,0,0.0,0,2050,2050,2050,2050,0,50
20190905,2060,2060,2050,2050,10,40910,0,0,0.0,-19000,2045,2045,2045,2045,-5,6
20190904,2065,2065,2060,2060,5,21110,0,0,0.0,5439,2060,2060,2060,2060,0,0
20190903,2055,2070,2055,2065,0,68662,0,0,0.0,17652,2065,2065,2065,2065,0,0
20190902,2060,2065,2055,2065,5,30835,0,0,0.0,26346,2065,2065,2065,2065,0,36
20190830,2055,2065,2055,2060,0,44202,0,0,0.0,14827,2060,2060,2060,2060,0,0
20190829,2055,2065,2050,2060,0,68900,0,0,0.0,55577,2060,2060,2060,2060,0,0
20190828,2050,2060,2050,2060,5,15534,0,0,0.0,0,2060,2060,2060,2060,0,0
20190827,2060,2065,2050,2055,0,57545,0,0,0.0,1977,2050,2050,2050,2050,-5,4
20190826,2050,2065,2050,2055,5,46364,0,0,0.0,23694,2055,2055,2055,2055,0,10
20190823,2065,2070,2055,2060,0,34917,0,0,0.0,13017,2060,2060,2060,2060,0,0
20190822,2060,2065,2055,2060,5,54748,0,0,0.0,16635,2060,2060,2060,2060,0,10
20190821,2060,2075,2055,2065,5,62870,0,0,0.0,0,2065,2065,2065,2065,0,0
20190820,2070,2070,2050,2060,5,98256,0,0,0.0,69793,2060,2060,2060,2060,0,0
20190819,2070,2070,2050,2065,0,46760,0,0,0.0,22300,2065,2065,2065,2065,0,0
20190816,2060,2070,2050,2065,5,98722,0,0,0.0,70187,2060,2070,2060,2070,5,1770
20190814,2060,2065,2045,2060,0,53341,0,0,0.0,19500,2055,2055,2055,2055,-5,200
20190813,2050,2060,2045,2060,5,70469,0,0,0.0,5100,2050,2060,2050,2060,0,60
20190812,2050,2055,2045,2055,5,61337,0,0,0.0,28000,2055,2055,2055,2055,0,0
20190809,2055,2055,2040,2050,0,83704,0,0,0.0,30910,2040,2040,2040,2040,-10,1497
20190808,2040,2055,2040,2050,10,70851,0,0,0.0,21521,2050,2050,2050,2050,0,37
20190807,2055,2055,2040,2040,5,123849,0,0,0.0,45133,2040,2040,2040,2040,0,0
20190806,2050,2055,2030,2045,5,210370,0,0,0.0,57274,2035,2035,2035,2035,-10,1322
20190805,2055,2060,2040,2050,5,164805,0,0,0.0,10587,2040,2040,2035,2035,-15,4970
20190802,2060,2065,2055,2055,0,117089,0,0,0.0,7814,2050,2050,2050,2050,-5,690
20190801,2055,2065,2050,2055,5,124429,0,0,0.0,29786,2060,2060,2050,2050,-5,3415
20190731,2055,2060,2045,2060,5,170545,0,0,0.0,58001,2060,2060,2055,2055,-5,543
20190730,2055,2065,2050,2055,5,61723,0,0,0.0,0,2050,2055,2050,2055,0,2479
20190729,2060,2065,2050,2050,5,202450,0,0,0.0,14000,2050,2065,2045,2065,15,3169
20190726,2065,2070,2055,2055,5,197662,0,0,0.0,39170,2055,2060,2055,2060,5,2905
20190725,2070,2070,2060,2060,0,164829,0,0,0.0,7940,2060,2070,2055,2065,5,6710
20190724,2070,2080,2060,2060,5,317452,0,0,0.0,14970,2070,2070,2060,2070,10,3850
20190723,2080,2090,2065,2065,20,450551,0,0,0.0,24000,2065,2075,2065,2070,5,9232
20190722,2065,2165,2055,2085,25,1536698,0,0,0.0,67032,2090,2090,2075,2075,-10,12099
20190719,2060,2065,2050,2060,0,166012,0,0,0.0,37038,2060,2060,2060,2060,0,484
20190718,2060,2065,2050,2060,0,178821,0,0,0.0,13973,2060,2065,2050,2065,5,1167
20190717,2070,2070,2055,2060,5,334504,0,0,0.0,69984,2060,2065,2060,2065,5,328
20190716,2075,2080,2060,2065,5,342330,0,0,0.0,52105,2065,2070,2065,2065,0,2222
20190715,2070,2080,2065,2070,5,331644,0,0,0.0,17332,2065,2075,2065,2075,5,1128
20190712,2070,2080,2065,2075,5,234162,0,0,0.0,18860,2075,2075,2075,2075,0,2591
20190711,2075,2085,2065,2070,5,331985,0,0,0.0,60000,2065,2075,2065,2070,0,4216
20190710,2075,2075,2060,2065,5,471534,0,0,0.0,138723,2065,2070,2065,2070,5,9681
20190709,2080,2095,2070,2070,5,515422,0,0,0.0,12500,2065,2075,2065,2065,-5,9856
20190708,2110,2135,2075,2075,35,698827,0,0,0.0,84968,2075,2085,2075,2080,5,7548
20190705,2075,2140,2065,2110,35,1163781,0,0,0.0,292184,2125,2130,2090,2090,-20,37910
20190704,2085,2125,2075,2075,0,924764,0,0,0.0,44000,2080,2085,2075,2075,0,18502
20190703,2085,2105,2070,2075,5,1406607,0,0,0.0,87050,2085,2100,2085,2090,15,38940
20190702,2090,2115,2070,2080,15,1361893,0,0,0.0,55999,2090,2090,2080,2080,0,35095
20190701,2135,2175,2090,2095,70,2051606,0,0,0.0,41000,2095,2105,2090,2095,0,61688
20190628,2250,2290,2135,2165,50,3409323,0,0,0.0,20000,2180,2180,2145,2145,-20,108985
20190627,2350,2390,2180,2215,85,5522457,0,0,0.0,85000,2240,2250,2210,2250,35,159257
20190626,2480,2640,2265,2300,195,7924389,0,0,0.0,-7835,2300,2360,2300,2335,35,212276
20190625,3150,3300,2355,2495,495,18135014,0,0,0.0,-215520,2470,2485,2430,2430,-65,158314
20190624,2300,2990,2160,2990,690,35662448,0,0,0.0,-4779385,2990,2990,2990,2990,0,3742
20210409,2075,2080,2070,2080,0,885,0,0,0.0,21,2080,2080,2080,2080,0,0
20210408,2060,2080,2060,2080,5,4688,0,0,0.0,0,2080,2080,2080,2080,0,0
20210407,2060,2075,2060,2075,0,5280,0,0,0.0,20,2075,2075,2075,2075,0,0
20210406,2070,2075,2070,2075,0,4243,0,0,0.0,20,2075,2075,2075,2075,0,0
20210405,2065,2075,2065,2075,5,7089,0,0,0.0,10,2075,2075,2075,2075,0,0
20210402,2065,2070,2065,2070,0,1587,0,0,0.0,12,2070,2070,2070,2070,0,0
20210401,2065,2070,2065,2070,5,3106,0,0,0.0,0,2070,2070,2070,2070,0,0
20210331,2065,2065,2060,2065,0,2466,0,-117,0.0,10,2065,2065,2065,2065,0,0
20210330,2060,2065,2060,2065,0,7690,117,0,0.0,10,2065,2065,2065,2065,0,0
20210329,2060,2065,2060,2065,5,3783,117,117,0.0,0,2065,2065,2065,2065,0,0
