day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170810,25000,25050,24450,24850,50,37481,430680,-1062,4.57,1618,24850,24350,24350,24350,-500,10
20170809,25550,25700,24850,24900,850,41237,431742,-52941,4.58,-774,24900,24900,24900,24900,0,1
20170808,25600,25750,25150,25750,150,38687,484683,-7053,5.14,431,25750,25750,25750,25750,0,2
20170807,24750,25700,24700,25600,700,61053,491736,11770,5.21,-114,25600,25700,25700,25700,100,84
20170804,25000,25300,24550,24900,0,50903,479966,-12412,5.09,374,24900,24900,24750,24750,-150,82
20170803,24350,25150,24300,24900,700,116748,492378,-10985,5.22,2670,24900,24900,24850,24850,-50,6
20170802,24400,24400,24050,24200,100,20862,503363,-2923,5.34,1156,24200,24200,24150,24150,-50,12
20170801,23250,24300,23250,24300,1050,37213,506286,7938,5.37,740,24300,24300,24300,24300,0,921
20170731,23700,23700,22850,23250,650,82695,498348,9416,5.28,2248,23250,23250,23250,23250,0,111
20170728,24550,24600,23600,23900,600,54186,488932,-2105,5.18,-19803,23900,23900,23850,23850,-50,7
20170727,24700,24750,24400,24500,50,20360,491037,-2129,5.21,2836,24500,24500,24450,24500,0,185
20170726,24400,24500,24200,24450,200,29655,493166,532,5.23,1648,24450,24450,24450,24450,0,157
20170725,24650,24650,24200,24250,450,28175,492634,-1659,5.22,1827,24250,24400,24100,24400,150,151
20170724,24750,24750,24000,24700,200,31198,494293,-2420,5.24,915,24700,24650,24650,24650,-50,4
20170721,24800,24850,24150,24500,50,32371,496713,-5995,5.27,2487,24500,24500,24500,24500,0,79
20170720,23900,24650,23800,24550,750,72469,502708,-6065,5.33,20340,24550,24550,24550,24550,0,15
20170719,24000,24050,23500,23800,0,67385,508773,-2705,5.39,-14367,23800,23800,23800,23800,0,89
20170718,23450,23950,23400,23800,250,77736,511478,7367,5.42,-15280,23800,23850,23800,23800,0,17
20170717,24400,24750,23350,23550,1000,190432,504111,-5384,5.35,-9487,23550,23550,23500,23550,0,473
20170714,25450,25450,24550,24550,800,79575,509495,-2992,5.4,-20131,24550,24550,24400,24450,-100,477
20170713,25750,25950,25050,25350,300,55779,512487,-16458,5.43,2080,25350,25350,25250,25300,-50,1228
20170712,25550,25900,25450,25650,300,27082,528945,1164,5.61,1984,25650,25650,25650,25650,0,0
20170711,25650,25800,25200,25350,250,57240,527781,-4848,5.6,222,25350,25400,25350,25400,50,271
20170710,26600,26650,25600,25600,950,87619,532629,-5065,5.65,-11511,25600,25550,25400,25550,-50,432
20170707,27500,27500,26300,26550,800,112025,537694,-5189,5.7,-5434,26550,26600,26300,26500,-50,870
20170706,28050,28150,27300,27350,700,80979,542883,-8649,5.76,-6253,27350,27500,27400,27500,150,672
20170705,28400,28400,27900,28050,150,36360,551532,-11276,5.85,-539,28050,28050,28050,28050,0,40
20170704,28000,28400,28000,28200,150,34453,562808,284,5.97,4117,28200,28250,28250,28250,50,139
20170703,28150,28500,27950,28050,150,31564,562524,-5013,5.96,-300,28050,28000,27950,28000,-50,83
20170630,27950,28400,27950,28200,150,35685,567537,1556,6.02,-7061,28200,28200,28200,28200,0,0
20170629,28200,28300,28000,28050,50,33554,565981,-2771,6.0,6518,28050,28100,28000,28000,-50,97
20170628,28550,28550,28000,28000,550,60907,568752,-8204,6.03,-7081,28000,28100,28050,28100,100,105
20170627,28450,28850,28300,28550,100,38278,576956,1778,6.12,-6935,28550,28550,28400,28550,0,83
20170626,28950,29000,28400,28450,500,51283,575178,-3208,6.1,1948,28450,28450,28450,28450,0,42
20170623,29000,29100,28750,28950,150,25938,578386,-2398,6.13,-185,28950,28950,28950,28950,0,0
20170622,29450,29450,28700,28800,800,67602,580784,-4793,6.16,-6268,28800,28800,28800,28800,0,0
20170621,29800,29900,29150,29600,200,47612,585577,-8202,6.21,-5891,29600,29600,29550,29550,-50,12
20170620,29150,29900,29100,29800,750,119049,593779,-6935,6.3,-8486,29800,29800,29750,29800,0,199
20170619,28900,29050,28500,29050,350,53361,600714,-154,6.37,-8925,29050,29050,29050,29050,0,0
20170616,29300,29350,28450,28700,500,79316,600868,-4404,6.37,-8852,28700,28750,28700,28750,50,20
20170615,29700,29700,29150,29200,500,49231,605272,-550,6.41,-7212,29200,29250,29250,29250,50,5
20170614,30200,30400,29350,29700,300,60788,605822,2323,6.41,-7686,29700,29700,29650,29650,-50,8
20170613,29450,30000,29300,30000,200,57845,603499,4447,6.4,-399,30000,29950,29950,29950,-50,2
20170612,30250,30350,29500,29800,450,57195,599052,-527,6.35,-1643,29800,29500,29450,29450,-350,984
20170609,30200,30600,29700,30250,300,103910,599579,-1279,6.36,-6067,30250,30250,30250,30250,0,0
20170608,29000,30300,28850,29950,950,168241,600858,5506,6.37,-5512,29950,29950,29950,29950,0,0
20170607,29350,29400,28800,29000,300,43378,595352,-6904,6.31,-6308,29000,29000,29000,29000,0,0
20170605,28900,29350,28650,29300,350,49953,602282,8162,6.39,-3701,29300,29350,29300,29350,50,158
20170602,28900,29100,28500,28950,50,35977,593934,-2793,6.3,-4937,28950,29000,29000,29000,50,14
20170601,29300,29300,28850,28900,450,26128,596727,-6815,6.33,-718,28900,28850,28850,28850,-50,100
20170531,28500,29350,28200,29350,950,80528,603542,20490,6.4,-3629,29350,29350,29300,29300,-50,43
20170530,28500,28550,28150,28400,50,24723,583052,4877,6.18,-1442,28400,28400,28350,28400,0,17
20170529,28650,28750,28350,28450,0,23815,578175,-4017,6.13,-242,28450,28450,28450,28450,0,0
20170526,28150,28650,28100,28450,350,29185,582192,1114,6.17,509,28450,28450,28450,28450,0,0
20170525,28400,28550,28000,28100,400,46002,581078,-6633,6.16,-3519,28100,28100,28100,28100,0,7
20170524,28000,28700,27950,28500,500,45260,587711,1733,6.23,-394,28500,28500,28500,28500,0,0
20170523,28000,28150,27800,28000,0,40644,585978,-3858,6.22,68,28000,28100,28000,28100,100,36
20170522,28150,28300,27650,28000,250,58768,589836,-4998,6.26,256,28000,28000,27800,27950,-50,1222
20170519,28300,28350,28100,28250,0,36305,594834,-2798,6.31,-4010,28250,28300,28300,28300,50,3
20170518,28000,28500,27950,28250,450,57039,597632,-3518,6.34,-5477,28250,28250,28250,28250,0,5
20170517,28550,28800,28400,28700,250,38052,601150,-2907,6.38,-2518,28700,28700,28700,28700,0,32
20170516,29000,29100,28250,28450,700,107418,604057,4112,6.41,-15805,28450,28600,28450,28600,150,140
20170515,30000,30250,28850,29150,850,75070,599945,9946,6.36,-6847,29150,29200,28700,28700,-450,1437
20170512,30100,30300,29700,30000,100,43810,589999,4224,6.26,-1422,30000,30000,30000,30000,0,7
20170511,30200,30600,29950,30100,250,64200,585775,1918,6.21,-9639,30100,30100,30000,30050,-50,26
20170510,30800,30950,30200,30350,400,53209,583857,-5353,6.19,-7472,30350,30350,30300,30300,-50,12
20170508,29900,30850,29800,30750,950,101944,589210,9709,6.25,3653,30750,30800,30750,30750,0,48
20170504,29350,30000,29350,29800,450,34615,579501,7477,6.15,6284,29800,29800,29800,29800,0,30
20170502,29700,30000,29350,29350,250,52347,572024,-9294,6.07,948,29350,29400,29350,29350,0,63
20170428,29500,30100,29500,29600,200,33036,581318,-1954,6.17,-1729,29600,29600,29500,29500,-100,29
20170427,30300,30350,29600,29800,450,44471,583272,-6530,6.19,-482,29800,29800,29800,29800,0,0
20170426,30000,30350,29700,30250,550,63071,589802,9809,6.26,-5395,30250,30250,30050,30250,0,19
20170425,29850,30100,29400,29700,100,62148,579993,996,6.15,-1645,29700,29700,29650,29650,-50,154
20170424,30600,30600,29550,29600,900,104069,578997,-23873,6.14,671,29600,29600,29400,29450,-150,8
20170421,29200,30500,29100,30500,1500,232926,602870,25917,6.39,-9227,30500,30500,30500,30500,0,202
20170420,29100,29250,28950,29000,100,35864,576953,1286,6.12,-6061,29000,29050,29000,29000,0,26
20170419,29200,29200,28900,29100,100,17800,575667,1463,6.11,-1785,29100,29150,29100,29150,50,122
20170418,29000,29500,28750,29200,150,49687,574204,-2305,6.09,-16941,29200,29400,29300,29300,100,60
20170417,28750,29100,28550,29050,450,30483,576509,8709,6.11,-4883,29050,28950,28800,28950,-100,16
20170414,28900,29100,28500,28600,350,35025,567800,1250,6.02,460,28600,28600,28550,28600,0,49
20170413,29050,29100,28850,28950,0,25019,566550,4844,6.01,-565,28950,28950,28900,28900,-50,57
20170412,29050,29100,28700,28950,50,27982,561706,3402,5.96,-4373,28950,28950,28950,28950,0,6
20170411,28550,29300,28550,29000,400,82875,558304,26589,5.92,-13188,29000,29000,29000,29000,0,55
20170410,29400,29400,28600,28600,800,47774,531715,5323,5.64,2853,28600,28700,28500,28500,-100,89
20170407,29600,29600,29050,29400,150,31610,526392,6973,5.58,-9907,29400,29400,29400,29400,0,1
20170406,29650,29650,29150,29550,250,37513,519419,8170,5.51,-7848,29550,29550,29550,29550,0,48
20170405,29850,29850,29300,29800,0,38075,511249,3233,5.42,-5340,29800,29800,29800,29800,0,33
20170404,29700,29900,29350,29800,50,62966,508016,8361,5.39,-2932,29800,29800,29800,29800,0,0
20170403,29150,29800,29100,29750,700,88320,499655,16964,5.3,2587,29750,29900,29750,29900,150,32
20170331,29000,29450,28800,29050,200,72901,482691,5854,5.12,-2057,29050,29050,29000,29050,0,249
20170330,27700,28950,27650,28850,1200,131376,476772,24200,5.06,5923,28850,28950,28850,28900,50,36
20170329,28000,28000,27650,27650,250,42959,452572,415,4.8,-9487,27650,28000,27850,27850,200,16
20170328,27900,28300,27550,27900,0,38403,452157,5531,4.8,-9738,27900,27900,27900,27900,0,10
20170327,27700,28250,27500,27900,200,40739,446626,4747,4.74,-11586,27900,27900,27900,27900,0,11
20170324,27800,27900,27550,27700,100,30446,441879,5814,4.69,-8515,27700,27800,27700,27800,100,102
20170323,28400,28550,27600,27800,600,69376,436065,3903,4.62,-10019,27800,27850,27800,27800,0,108
20170322,28300,28650,28100,28400,100,32189,432162,8253,4.58,-8822,28400,28450,28450,28450,50,5
20170321,28550,28900,28200,28300,200,51564,423909,12731,4.5,-9160,28300,28250,28250,28250,-50,4
20170320,28900,28900,28250,28500,400,42120,411178,2025,4.36,-10066,28500,28500,28500,28500,0,1
20170317,29050,29150,27300,28900,250,59030,409153,821,4.34,-1103,28900,28900,28800,28800,-100,20
20170316,28850,29150,28650,29150,500,67479,408518,8163,4.33,-10110,29150,29150,29150,29150,0,0
20170315,28900,28900,28450,28650,300,56878,400355,-1984,4.25,16887,28650,28750,28600,28750,100,111
20170314,29050,29050,28650,28950,50,55407,402339,1908,4.27,12726,28950,28950,28950,28950,0,6
20170313,29000,29050,28700,29000,0,64948,400729,1495,4.25,13694,29000,29000,29000,29000,0,9
20170310,28850,29050,28250,29000,150,69236,399234,1127,4.23,-5731,29000,29000,28800,28800,-200,22
20170309,28800,29050,28650,28850,0,54841,398107,10236,4.22,21800,28850,28850,28850,28850,0,3
20170308,29100,29150,28450,28850,200,59378,387871,-10463,4.11,18198,28850,28850,28850,28850,0,0
20170307,28450,29150,28400,29050,650,63086,398334,6412,4.22,10709,29050,29100,29100,29100,50,2
20170306,28050,28550,27900,28400,350,50810,391984,4308,4.16,10583,28400,28400,28400,28400,0,15
20170303,28600,28650,27950,28050,550,58317,387676,2159,4.11,-3324,28050,28050,28000,28000,-50,75
20170302,28800,29050,28300,28600,200,67271,385517,73070,4.09,-9519,28600,28600,28400,28500,-100,157
20170228,29350,29350,28800,28800,350,34177,313997,-13624,3.5,-11840,28800,28900,28900,28900,100,1
20170227,28750,29300,28650,29150,450,48601,327621,34385,3.65,-16041,29150,29050,29050,29050,-100,1
20170224,29100,29200,28600,28700,300,62182,293236,3433,3.27,-18473,28700,28700,28600,28700,0,130
20170223,29350,29450,29000,29000,250,58828,289803,-1462,3.23,-24141,29000,29100,29000,29100,100,15
20170222,29450,29450,29100,29250,100,50733,291265,6026,3.25,-24397,29250,29300,29250,29300,50,104
20170221,29550,29700,29150,29350,150,72569,286739,16877,3.2,-22766,29350,29350,29250,29250,-100,104
20170220,30050,30050,29400,29500,500,60707,269862,-3178,3.01,-11012,29500,29450,29350,29450,-50,218
20170217,29950,30050,29800,30000,50,44096,273164,7082,3.04,-23529,30000,30000,30000,30000,0,0
20170216,30500,30500,29900,29950,550,53123,266082,1052,2.97,-5605,29950,29900,29750,29750,-200,655
20170215,30550,30800,30350,30500,300,62312,265030,9316,2.95,-27590,30500,30600,30500,30600,100,19
20170214,30500,30850,30150,30800,250,52551,255714,-42084,2.85,-8009,30800,30800,30800,30800,0,1
20170213,30250,30550,29950,30550,350,22898,297798,-17535,3.32,591,30550,30350,30300,30350,-200,150
20170210,30500,30500,29950,30200,100,23264,315333,2561,3.52,787,30200,30700,30000,30700,500,341
20170209,30200,30400,30000,30300,0,21953,312772,2744,3.49,901,30300,30300,30300,30300,0,101
20170208,30250,30400,30000,30300,100,16269,310028,3192,3.46,552,30300,30250,30050,30200,-100,453
20170207,30150,30500,30050,30400,400,24167,306836,2493,3.42,576,30400,30450,30300,30300,-100,915
20170206,30300,30650,29700,30000,350,25284,304343,23220,3.39,786,30000,30000,30000,30000,0,0
20170203,30500,30800,30100,30350,450,33174,281123,-6288,3.13,-3475,30350,30350,30350,30350,0,0
20170202,31000,31050,30450,30800,50,33055,287411,-53035,3.2,-2783,30800,30800,30450,30800,0,106
20170201,30000,30850,30000,30850,700,41166,340446,1818,3.79,5839,30850,30900,30850,30900,50,196
20170131,29600,30150,29550,30150,300,25169,338628,4678,3.77,5176,30150,30150,30150,30150,0,1
20170126,29200,29850,28900,29850,650,31360,333950,-368,3.71,4792,29850,29800,29750,29750,-100,176
20170125,29750,30000,29050,29200,450,39513,334318,-3006,3.73,41,29200,29200,29150,29150,-50,14
20170124,30400,30400,29100,29650,550,116268,337324,4290,3.76,115,29650,29650,29600,29600,-50,21
20170123,30700,30800,30100,30200,350,48226,333309,-508,3.71,-471,30200,30200,30200,30200,0,218
20170120,30900,30950,30500,30550,350,30393,333817,-2315,3.71,-1062,30550,30550,30550,30550,0,5
20170119,30700,31400,30700,30900,100,32807,336132,-3197,3.75,-1559,30900,31150,30750,31150,250,569
20170118,31000,31200,30600,30800,200,35247,339329,-2892,3.78,-177,30800,30950,30900,30950,150,32
20170117,30900,31150,30750,31000,150,41934,342221,-6571,3.81,-553,31000,31000,31000,31000,0,1
20170116,31350,31900,31000,31150,0,59043,348792,-10039,3.88,-1560,31150,31300,31000,31000,-150,6
20170113,30950,31250,30900,31150,250,28409,358831,-4820,4.0,-737,31150,31150,31150,31150,0,7
20170112,31400,31600,30750,30900,550,65829,363651,-4300,4.05,-4406,30900,30900,30900,30900,0,15
20170111,31850,31850,31150,31450,250,67226,367951,-13421,4.1,-1080,31450,31450,31450,31450,0,10
20170110,32400,32550,31650,31700,850,72173,381372,-11647,4.25,-4956,31700,31750,31750,31750,50,103
20170109,33050,33200,32250,32550,300,58657,393019,-11025,4.38,-2967,32550,32600,32600,32600,50,83
20170106,33750,33750,32850,32850,650,52403,404044,-7344,4.5,-4331,32850,32850,32800,32800,-50,205
20170105,32950,33800,32700,33500,700,86091,411388,3225,4.59,-3141,33500,33500,33500,33500,0,0
20170104,32750,32900,32200,32800,250,51387,408163,1535,4.55,-3208,32800,32850,32800,32850,50,23
20170103,32600,32850,32150,32550,300,47413,406628,-2047,4.53,-2140,32550,32550,32400,32400,-150,22
20170102,33100,33150,32600,32850,50,24403,408675,12952,4.56,-2321,32850,32900,32800,32900,50,12
20161229,32250,33000,32250,32900,600,52143,395723,3655,4.41,-1105,32900,33000,32900,33000,100,99
20161228,32200,32400,31800,32300,300,33461,392068,-3182,4.37,-3167,32300,32450,32300,32450,150,480
20161227,31800,32100,31700,32000,250,40749,395250,19451,4.41,2110,32000,32000,32000,32000,0,15
20161226,32250,32250,31500,31750,300,38897,375799,-843,4.19,46,31750,31750,31700,31700,-50,66
20161223,32000,32250,31700,32050,500,39014,376642,-2045,4.2,1519,32050,32150,32050,32150,100,388
20161222,32000,32250,31500,31550,700,30880,378687,-13525,4.22,66,31550,31550,31400,31500,-50,11
20161221,32700,32700,31900,32250,450,33703,392212,-7415,4.37,881,32250,32200,32200,32200,-50,32
20161220,32950,33100,32300,32700,250,30090,399627,-5821,4.45,-985,32700,32450,32450,32450,-250,5
20161219,32250,33000,32100,32950,750,44138,405448,11739,4.51,-308,32950,32950,32900,32950,0,11
20161216,32400,32400,31850,32200,150,37070,393709,6943,4.39,388,32200,32200,32200,32200,0,0
20161215,32400,32500,32100,32350,50,32377,386766,2892,4.31,39,32350,32350,32350,32350,0,2
20161214,32350,32500,32050,32400,100,29240,383699,3763,4.28,-328,32400,32400,32400,32400,0,21
20161213,32050,32300,31900,32300,250,34851,379936,7225,4.24,404,32300,32300,32300,32300,0,0
20161212,31950,32200,31750,32050,250,24548,372461,2984,4.15,1783,32050,32050,32050,32050,0,23
20161209,31450,31800,31100,31800,350,31002,369477,142,4.12,4992,31800,32050,32000,32050,250,6
20161208,30850,31700,30850,31450,650,33957,369335,7898,4.12,-6838,31450,31700,31450,31700,250,1015
20161207,30700,31000,30400,30800,100,24849,361437,4893,4.03,1991,30800,30800,30750,30750,-50,97
20161206,30700,31150,30650,30700,50,18152,356544,2015,3.97,950,30700,30650,30350,30550,-150,171
20161205,30750,30950,30000,30650,300,34532,354529,-2413,3.95,6441,30650,30650,30600,30600,-50,25
20161202,31400,31450,30500,30950,600,49320,356942,-9001,3.98,896,30950,30900,30900,30900,-50,6
20161201,31900,31950,31450,31550,350,15536,365943,-6818,4.08,122,31550,31550,31450,31450,-100,83
20161130,31400,31900,31350,31900,500,19993,372761,2918,4.16,2491,31900,32000,32000,32000,100,44
20161129,30900,31600,30900,31400,250,27849,369843,4827,4.12,1643,31400,31600,31200,31600,200,763
20161128,31950,32000,31050,31150,500,21148,365016,-4142,4.07,381,31150,31150,30800,30800,-350,233
20161125,31050,32200,31000,31650,750,45018,369158,3088,4.11,1535,31650,31650,31650,31650,0,16
20161124,30950,31300,30150,30900,250,53031,366070,8103,4.08,4080,30900,30900,30200,30700,-200,49
20161123,31750,32000,31050,31150,650,56031,357967,7453,3.99,4398,31150,31200,31150,31200,50,67
20161122,32150,32400,31700,31800,300,25220,350514,2679,3.91,2779,31800,31800,31800,31800,0,13
20161121,32500,32850,31800,32100,750,42298,347835,-3520,3.88,-538,32100,32100,32100,32100,0,0
20161118,33000,33200,32550,32850,350,24004,351355,-1941,3.92,1770,32850,32850,32850,32850,0,100
20161117,33150,33200,32700,33200,100,21352,353296,7617,3.94,-1318,33200,33200,33000,33200,0,20
20161116,32900,33200,32800,33100,550,25648,345679,6163,3.85,387,33100,33300,33100,33300,200,209
20161115,31900,32750,31400,32550,900,88526,339516,7235,3.78,6243,32550,32650,32600,32600,50,108
20161114,33400,33650,33100,33450,0,27234,332281,-532,3.7,2727,33450,33000,31950,31950,-1500,2372
20161111,33900,34000,32950,33450,450,48850,332813,-1018,3.71,-9057,33450,33450,33100,33100,-350,153
20161110,33400,33900,33100,33900,1000,66802,333831,3738,3.71,-3287,33900,33900,33800,33900,0,8
20161109,33000,33350,31000,32900,200,112738,330093,2105,3.68,23387,32900,32800,32550,32700,-200,46
20161108,32850,33400,32700,33100,350,40977,327988,-1483,3.66,-1136,33100,33000,33000,33000,-100,5
20161107,32800,32900,32400,32750,350,41257,329471,-13927,3.67,3405,32750,32750,32750,32750,0,34
20161104,32000,32400,31800,32400,500,33365,343398,-221,3.83,4994,32400,32400,32400,32400,0,0
20161103,31400,32800,31400,31900,0,67956,343619,10694,3.83,5687,31900,31950,31900,31900,0,575
20161102,33050,33250,31900,31900,1350,78919,332925,-3643,3.71,4838,31900,31900,31150,31300,-600,1826
20161101,32950,33850,32950,33250,50,49431,336568,456,3.75,-3269,33250,33250,33100,33250,0,28
