day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170404,1585,1630,1565,1575,10,894855,71161,1003,0.18,1,1575,1595,1595,1595,20,2
20170403,1540,1720,1525,1585,45,4087431,70158,-65327,0.18,0,1585,1585,1580,1580,-5,4885
20170331,1555,1585,1535,1540,0,223204,135485,3717,0.35,0,1540,1540,1540,1540,0,101
20170330,1515,1550,1500,1540,30,216096,131768,12639,0.34,1,1540,1540,1540,1540,0,0
20170329,1520,1565,1485,1510,10,398125,119129,17197,0.31,-1,1510,1510,1510,1510,0,0
20170328,1510,1530,1470,1500,10,294088,101932,12069,0.26,0,1500,1500,1500,1500,0,0
20170327,1565,1570,1500,1510,60,476696,89863,6352,0.23,-2,1510,1510,1510,1510,0,3024
20170324,1600,1610,1550,1570,5,343916,83511,-9203,0.21,1,1570,1580,1580,1580,10,1
20170323,1555,1610,1540,1575,20,715806,92714,-12971,0.23,0,1575,1575,1550,1550,-25,1178
20170322,1530,1670,1510,1555,45,2000534,105685,-2986,0.27,0,1555,1580,1555,1560,5,1851
20170321,1565,1565,1505,1510,50,453395,108671,9062,0.28,0,1510,1510,1510,1510,0,2443
20170320,1515,1740,1500,1560,65,4586796,99609,-49387,0.26,0,1560,1565,1560,1560,0,7777
20170317,1485,1500,1470,1495,10,107227,148996,10168,0.38,0,1495,1495,1495,1495,0,2100
20170316,1480,1495,1460,1485,5,85152,138828,7284,0.36,0,1485,1485,1485,1485,0,0
20170315,1490,1510,1465,1480,20,163607,131544,-19252,0.34,0,1480,1460,1460,1460,-20,5843
20170314,1500,1505,1460,1500,10,103969,150796,3157,0.39,0,1500,1500,1500,1500,0,0
20170313,1490,1500,1470,1490,10,100618,147639,16057,0.38,1,1490,1490,1465,1490,0,26
20170310,1480,1495,1440,1480,5,161878,131582,650,0.34,1,1480,1480,1480,1480,0,0
20170309,1475,1495,1465,1485,10,64279,130932,9784,0.34,0,1485,1485,1485,1485,0,60
20170308,1475,1490,1450,1475,0,68300,121148,1190,0.31,0,1475,1475,1475,1475,0,50
20170307,1455,1480,1450,1475,10,126879,119958,9967,0.31,0,1475,1475,1475,1475,0,0
20170306,1460,1505,1460,1465,10,98806,109991,13785,0.28,0,1465,1465,1460,1460,-5,445
20170303,1515,1525,1470,1475,50,196891,96206,8882,0.25,3504,1475,1475,1475,1475,0,3940
20170302,1540,1560,1515,1525,10,84217,87324,-971,0.22,0,1525,1525,1525,1525,0,0
20170228,1530,1545,1520,1535,0,72491,88295,-6221,0.23,0,1535,1535,1535,1535,0,0
20170227,1545,1555,1525,1535,5,110470,94516,-25843,0.23,0,1535,1535,1535,1535,0,0
20170224,1555,1555,1530,1540,0,125957,120359,-6238,0.31,0,1540,1540,1540,1540,0,0
20170223,1540,1560,1530,1540,0,104665,126597,8024,0.32,0,1540,1540,1540,1540,0,622
20170222,1545,1570,1530,1540,5,155133,118573,9992,0.3,0,1540,1540,1530,1530,-10,400
20170221,1555,1570,1545,1545,10,137028,108581,12209,0.28,0,1545,1545,1545,1545,0,0
20170220,1585,1585,1535,1555,10,146807,96372,-15763,0.25,0,1555,1550,1550,1550,-5,6
20170217,1560,1590,1540,1565,25,288868,112135,26597,0.28,0,1565,1565,1565,1565,0,0
20170216,1590,1695,1565,1590,20,1751785,85538,-113672,0.22,0,1590,1585,1565,1585,-5,2698
20170215,1525,1720,1505,1570,65,3306312,199210,60442,0.51,0,1570,1585,1570,1585,15,3381
20170214,1470,1505,1470,1505,30,124165,138768,14783,0.36,0,1505,1505,1505,1505,0,0
20170213,1450,1495,1450,1475,15,129773,123985,27266,0.32,0,1475,1475,1475,1475,0,0
20170210,1455,1505,1450,1460,10,126093,96719,9981,0.25,0,1460,1600,1460,1460,0,272
20170209,1490,1500,1455,1470,10,153729,86738,-273,0.22,0,1470,1470,1470,1470,0,2
20170208,1485,1525,1465,1480,5,179032,87011,-15563,0.22,0,1480,1490,1490,1490,10,39
20170207,1490,1505,1475,1485,5,100570,102574,-4842,0.26,0,1485,1485,1485,1485,0,0
20170206,1490,1510,1440,1490,0,139185,107416,6867,0.28,-3000,1490,1490,1490,1490,0,335
20170203,1500,1525,1475,1490,10,107730,100549,-11322,0.26,0,1490,1560,1490,1560,70,103
20170202,1570,1570,1500,1500,70,217306,111871,-7746,0.28,3525,1500,1500,1500,1500,0,1
20170201,1550,1575,1530,1570,10,132631,119617,6434,0.31,3550,1570,1595,1520,1595,25,788
20170131,1555,1580,1515,1560,20,80665,113183,-9900,0.28,2725,1560,1560,1560,1560,0,0
20170126,1500,1540,1465,1540,40,118866,123083,12541,0.32,0,1540,1540,1540,1540,0,0
20170125,1535,1560,1500,1500,15,88943,110542,-268,0.28,-700,1500,1530,1530,1530,30,1
20170124,1515,1555,1500,1515,10,168706,110810,9777,0.28,-20000,1515,1525,1515,1520,5,84
20170123,1610,1610,1525,1525,70,208080,101033,-376,0.26,0,1525,1580,1580,1580,55,1
20170120,1630,1630,1580,1595,35,211593,101409,-10858,0.26,0,1595,1610,1580,1590,-5,2601
20170119,1620,1655,1605,1630,10,163039,112267,-1241,0.28,0,1630,1630,1630,1630,0,0
20170118,1605,1625,1580,1620,0,213414,113508,-3300,0.28,-500,1620,1620,1620,1620,0,381
20170117,1670,1670,1580,1620,80,623705,116808,-9169,0.3,-15000,1620,1620,1605,1620,0,6043
20170116,1760,1765,1700,1700,45,226824,125977,-15296,0.32,0,1700,1695,1680,1680,-20,3687
20170113,1730,1770,1715,1745,5,245059,141273,3046,0.36,0,1745,1745,1745,1745,0,0
20170112,1780,1780,1735,1740,40,273959,138227,-15423,0.35,0,1740,1740,1735,1735,-5,553
20170111,1790,1790,1750,1780,5,200715,153650,9877,0.39,0,1780,1795,1780,1790,10,3698
20170110,1735,1790,1725,1775,30,417166,143773,-8097,0.37,0,1775,1775,1775,1775,0,2544
20170109,1775,1790,1740,1745,30,353655,151870,-6569,0.39,0,1745,1750,1735,1750,5,774
20170106,1780,1870,1765,1775,10,1342419,158439,-52925,0.41,0,1775,1765,1755,1755,-20,6635
20170105,1770,1790,1755,1765,5,202971,211364,17556,0.54,0,1765,1765,1765,1765,0,1900
20170104,1785,1785,1755,1760,10,239521,193808,8933,0.5,-1000,1760,1770,1760,1760,0,2989
20170103,1760,1800,1740,1770,10,390867,184875,-10539,0.47,0,1770,1770,1770,1770,0,0
20170102,1745,1765,1730,1760,15,239055,195414,1976,0.5,0,1760,1765,1765,1765,5,1
20161229,1700,1760,1700,1745,25,350084,193438,11930,0.5,0,1745,1750,1730,1750,5,4044
20161228,1675,1730,1660,1720,45,287653,181508,34871,0.47,0,1720,1720,1720,1720,0,60
20161227,1685,1690,1650,1675,0,177910,146637,21913,0.38,0,1675,1675,1675,1675,0,0
20161226,1730,1730,1675,1675,35,225043,124724,-14686,0.32,0,1675,1675,1675,1675,0,0
20161223,1695,1725,1695,1710,0,140620,139410,21745,0.36,0,1710,1710,1710,1710,0,0
20161222,1750,1755,1705,1710,40,211190,117665,-31841,0.3,0,1710,1710,1710,1710,0,809
20161221,1745,1775,1735,1750,5,241102,149506,-981,0.38,0,1750,1755,1755,1755,5,700
20161220,1775,1775,1715,1745,20,236764,150487,-25194,0.39,0,1745,1745,1745,1745,0,150
20161219,1775,1815,1740,1765,0,479288,175681,-52112,0.45,-1000,1765,1790,1790,1790,25,1
20161216,1710,1770,1710,1765,45,532648,227793,-882,0.57,0,1765,1765,1735,1765,0,1000
20161215,1735,1745,1675,1720,5,316862,228675,26884,0.59,0,1720,1730,1730,1730,10,300
20161214,1730,1750,1710,1715,15,227749,201791,-14909,0.52,0,1715,1715,1715,1715,0,0
20161213,1715,1775,1685,1730,10,626910,216700,-11908,0.56,0,1730,1730,1730,1730,0,0
20161212,1680,1725,1665,1720,55,377201,228608,72217,0.59,0,1720,1720,1720,1720,0,600
20161209,1630,1685,1625,1665,35,350152,156391,25485,0.4,0,1665,1665,1645,1660,-5,878
20161208,1695,1755,1580,1630,65,1259582,130906,13760,0.34,0,1630,1685,1685,1685,55,400
20161207,1750,1755,1650,1695,55,561542,117146,16535,0.3,0,1695,1710,1695,1705,10,1830
20161206,1720,1760,1705,1750,15,729565,100611,-2646,0.26,0,1750,1760,1750,1750,0,5543
20161205,1670,1780,1660,1735,70,1800602,103257,-32407,0.27,0,1735,1745,1735,1735,0,2524
20161202,1665,1735,1640,1665,5,1042963,135664,-34285,0.35,0,1665,1685,1640,1640,-25,2200
20161201,1580,1665,1575,1660,75,582671,169949,23795,0.44,0,1660,1655,1655,1655,-5,219
20161130,1575,1630,1555,1585,10,127199,146154,14274,0.38,0,1585,1595,1575,1595,10,1505
20161129,1590,1600,1555,1575,15,284320,131880,10288,0.34,0,1575,1575,1575,1575,0,0
20161128,1630,1665,1590,1590,40,305232,121592,-35228,0.31,0,1590,1590,1590,1590,0,323
20161125,1590,1650,1590,1630,40,169380,156820,36598,0.4,0,1630,1620,1620,1620,-10,3756
20161124,1620,1645,1590,1590,30,193117,120222,6763,0.31,0,1590,1675,1575,1675,85,501
20161123,1670,1710,1605,1620,50,536206,113459,-3191,0.28,0,1620,1620,1600,1615,-5,2502
20161122,1740,1750,1640,1670,60,662321,116650,-56607,0.3,0,1670,1670,1660,1660,-10,387
20161121,1760,1790,1690,1730,30,624137,173257,-75619,0.44,0,1730,1730,1705,1715,-15,1563
20161118,1725,1940,1695,1760,35,7337485,248876,-111375,0.64,0,1760,1750,1740,1745,-15,19067
20161117,1705,1805,1660,1725,30,934113,360251,-31315,0.92,0,1725,1725,1725,1725,0,0
20161116,1670,1735,1660,1695,30,333899,391566,4882,1.01,0,1695,1695,1695,1695,0,1338
20161115,1660,1680,1650,1665,5,97799,386684,-3885,0.99,0,1665,1665,1665,1665,0,0
20161114,1660,1680,1640,1670,10,116747,390569,-1295,1.0,3436,1670,1690,1690,1690,20,2
20161111,1640,1710,1605,1660,15,271852,391864,9823,1.01,-1000,1660,1660,1660,1660,0,3
20161110,1590,1685,1590,1645,80,223196,382041,16686,0.98,0,1645,1645,1645,1645,0,0
20161109,1710,1710,1480,1565,130,815242,365355,-34892,0.94,0,1565,1560,1510,1535,-30,2401
20161108,1685,1700,1645,1695,30,162156,400247,-34880,1.03,0,1695,1710,1710,1710,15,101
20161107,1675,1675,1630,1665,5,146015,435127,-6739,1.12,0,1665,1665,1665,1665,0,59
20161104,1560,1660,1560,1660,80,317662,441866,41363,1.12,-3901,1660,1660,1660,1660,0,45
20161103,1545,1640,1545,1580,0,301871,400503,94878,1.03,-2102,1580,1610,1580,1580,0,1605
20161102,1650,1665,1580,1580,80,325952,305625,39180,0.78,-1999,1580,1585,1570,1570,-10,644
20161101,1620,1710,1620,1660,5,296211,266445,52106,0.68,0,1660,1675,1635,1655,-5,1753
20161031,1700,1750,1640,1655,105,577170,214339,49207,0.55,0,1655,1655,1655,1655,0,814
20161028,1815,1825,1740,1760,55,361964,165132,-40890,0.42,-3998,1760,1745,1745,1745,-15,1160
20161027,1815,1835,1800,1815,5,336121,206022,32240,0.53,0,1815,1820,1820,1820,5,1052
20161026,1820,1885,1770,1810,25,525759,173782,9273,0.45,0,1810,1810,1780,1780,-30,1082
20161025,1875,1900,1810,1835,40,435742,164509,15857,0.42,0,1835,1825,1810,1815,-20,5261
20161024,1925,1970,1855,1875,45,619285,148652,-7022,0.38,0,1875,1895,1890,1890,15,72
20161021,1990,2000,1900,1920,60,591994,155674,16446,0.4,0,1920,1920,1920,1920,0,1900
20161020,2025,2050,1975,1980,40,762811,139228,-18061,0.36,0,1980,1975,1965,1970,-10,1139
20161019,2070,2100,2020,2020,35,1719104,157289,-32601,0.4,0,2020,2030,2020,2030,10,1906
20161018,1970,2315,1970,2055,55,13386954,189890,114243,0.49,1,2055,2075,2050,2050,-5,131542
20161017,2030,2050,1985,2000,5,173987,75647,-8405,0.19,0,2000,2000,2000,2000,0,0
20161014,1995,2060,1995,2005,10,368846,84052,15177,0.22,0,2005,2005,2005,2005,0,0
20161013,2040,2055,1990,1995,45,502940,68875,3115,0.18,-78035,1995,1995,1990,1990,-5,6400
20161012,2120,2125,2005,2040,95,882794,65760,-1037,0.17,-122170,2040,2040,2015,2015,-25,2988
20161011,2175,2195,2130,2135,35,342490,66797,-17345,0.17,-32960,2135,2135,2130,2135,0,800
20161010,2160,2200,2135,2170,10,279042,84142,5741,0.22,-39000,2170,2180,2160,2160,-10,150
20161007,2195,2210,2130,2160,45,486942,78401,-5663,0.2,2376,2160,2160,2160,2160,0,7
20161006,2170,2245,2160,2205,45,611280,84064,11552,0.22,-23000,2205,2200,2175,2185,-20,7022
20161005,2190,2195,2155,2160,35,359039,72512,-19112,0.19,-1500,2160,2155,2155,2155,-5,4
20161004,2155,2205,2135,2195,30,272632,91624,36442,0.23,-1500,2195,2200,2195,2200,5,419
20160930,2215,2215,2145,2165,65,607091,55182,1533,0.14,0,2165,2150,2140,2150,-15,7043
20160929,2255,2300,2230,2230,10,1230799,53649,-98469,0.14,1000,2230,2250,2220,2240,10,1719
20160928,2205,2260,2190,2240,10,948318,152118,-63927,0.39,0,2240,2240,2230,2230,-10,7881
20160927,2240,2240,2145,2230,20,1661702,216045,-55830,0.56,0,2230,2250,2230,2230,0,3808
20160926,2095,2375,2090,2250,155,7730702,271875,-68813,0.7,4000,2250,2255,2230,2230,-20,10666
20160923,2130,2140,2085,2095,30,283032,340688,-9111,0.88,0,2095,2095,2095,2095,0,1118
20160922,2120,2140,2075,2125,20,520612,349799,42111,0.91,0,2125,2125,2125,2125,0,36
20160921,2145,2150,2095,2105,40,354451,307688,-33507,0.8,0,2105,2105,2095,2095,-10,2222
20160920,2095,2160,2075,2145,55,620334,341195,69994,0.88,0,2145,2150,2145,2150,5,1698
20160919,2100,2110,2060,2090,5,400388,271201,5047,0.7,0,2090,2090,2090,2090,0,0
20160913,2020,2095,2015,2095,80,578950,266154,77824,0.69,0,2095,2115,2110,2110,15,37
20160912,2000,2065,1985,2015,30,488149,188330,19134,0.49,0,2015,2015,2015,2015,0,0
20160909,2000,2045,1980,2045,45,335425,169196,61489,0.44,0,2045,2060,2045,2050,5,1165
20160908,2070,2080,1990,2000,70,551389,107707,-125500,0.28,0,2000,2050,2005,2050,50,202
20160907,2070,2125,2045,2070,0,641289,233207,-20363,0.6,0,2070,2065,2065,2065,-5,118
20160906,2080,2090,2020,2070,0,527488,253570,-86865,0.66,-13452,2070,2070,2070,2070,0,502
20160905,2020,2075,2000,2070,50,1215889,340435,155119,0.88,-109228,2070,2080,2075,2080,10,1414
20160902,1985,2025,1960,2020,10,332095,185316,24990,0.47,0,2020,2020,2020,2020,0,0
20160901,1970,2015,1965,2010,40,202287,160326,17501,0.41,-16000,2010,2010,2010,2010,0,300
20160831,2040,2060,1960,1970,40,669720,142825,2047,0.37,0,1970,1970,1970,1970,0,1950
20160830,2000,2095,1995,2010,10,760872,140778,45313,0.36,-34000,2010,2065,2010,2025,15,1403
20160829,2050,2080,2000,2000,65,426638,95465,-8197,0.25,-45170,2000,2020,1995,2020,20,103
20160826,2045,2090,2020,2065,10,273861,103662,3267,0.27,0,2065,2045,2045,2045,-20,35
20160825,2050,2115,2030,2055,15,270535,100395,3639,0.26,0,2055,2055,2040,2055,0,2625
20160824,2050,2105,2045,2070,20,254894,96756,19392,0.25,0,2070,2070,2060,2060,-10,505
20160823,2045,2245,2030,2050,10,1167019,77364,4390,0.2,0,2050,2085,2045,2060,10,1146
20160822,2115,2160,2055,2060,70,600137,72974,15790,0.19,0,2060,2055,2045,2045,-15,5389
20160819,2165,2340,2125,2130,75,5658419,57184,-144840,0.15,-268518,2130,2125,2110,2110,-20,26752
20160818,2035,2065,2015,2055,5,164069,202024,51823,0.52,0,2055,2250,2075,2190,135,5138
20160817,2080,2085,2040,2050,45,241050,150201,21801,0.39,0,2050,2045,2040,2040,-10,3034
20160816,2140,2145,2080,2095,25,215874,128400,-33011,0.33,0,2095,2095,2090,2090,-5,2352
20160812,2115,2155,2090,2120,10,385549,161411,-18617,0.42,0,2120,2120,2110,2120,0,20
20160811,2100,2120,2065,2110,5,265372,180028,-6803,0.47,0,2110,2110,2080,2105,-5,615
20160810,2025,2140,2025,2105,80,878632,186831,43741,0.47,0,2105,2115,2100,2100,-5,957
20160809,1995,2080,1985,2025,25,957466,143090,41831,0.37,0,2025,2050,2030,2030,5,3174
20160808,2090,2120,1980,2000,120,1255968,101259,47159,0.26,0,2000,2010,1995,2000,0,3401
20160805,2240,2265,2035,2120,125,1707347,54100,6037,0.14,3289,2120,2120,2100,2110,-10,1550
20160804,2290,2390,2245,2245,40,1067954,48063,-5877,0.11,-16798,2245,2245,2225,2225,-20,23382
20160803,2290,2315,2245,2285,5,242615,53940,11354,0.14,0,2285,2270,2270,2270,-15,2796
20160802,2335,2350,2270,2290,10,404145,42586,44,0.11,0,2290,2290,2285,2290,0,1484
20160801,2310,2385,2280,2300,20,460815,42542,-23754,0.11,0,2300,2300,2270,2280,-20,2082
20160729,2300,2305,2255,2280,20,291733,66296,-16659,0.17,0,2280,2295,2280,2280,0,106
20160728,2205,2320,2195,2300,95,799929,82955,13796,0.21,0,2300,2305,2265,2285,-15,5899
20160727,2220,2260,2185,2205,30,351056,69159,9065,0.18,0,2205,2250,2205,2215,10,4884
20160726,2335,2335,2195,2235,30,657412,60094,-33698,0.16,0,2235,2235,2225,2235,0,181
20160725,2225,2310,2200,2265,55,495605,93792,-10220,0.23,0,2265,2265,2265,2265,0,220
20160722,2240,2240,2160,2210,10,672134,104012,60034,0.32,-8032,2210,2230,2200,2230,20,6360
20160721,2300,2300,2190,2220,230,2857653,43978,-12791,0.13,-136431,2220,2220,2200,2220,0,5875
20160720,2500,2500,2445,2450,35,150630,56769,-11936,0.17,0,2450,2475,2430,2450,0,6056
20160719,2490,2540,2455,2485,5,191495,68705,-30652,0.21,0,2485,2485,2485,2485,0,0
20160718,2435,2495,2400,2490,20,327563,99357,52601,0.3,0,2490,2500,2490,2500,10,939
20160715,2550,2570,2450,2470,70,459994,46756,-8352,0.14,-1000,2470,2495,2450,2475,5,3281
20160714,2610,2615,2520,2540,60,302364,55108,-18262,0.17,0,2540,2560,2530,2560,20,358
20160713,2570,2680,2555,2600,10,390057,73370,16995,0.22,0,2600,2605,2595,2595,-5,4180
20160712,2555,2605,2525,2590,45,308565,56375,14718,0.17,0,2590,2580,2570,2570,-20,1709
20160711,2610,2620,2505,2545,55,383502,41657,15053,0.13,0,2545,2560,2520,2520,-25,748
20160708,2675,2685,2575,2600,75,439584,26604,-4278,0.08,-5930,2600,2630,2600,2630,30,4814
20160707,2710,2730,2645,2675,30,483215,30882,-2302,0.09,-2500,2675,2675,2675,2675,0,153
20160706,2740,2765,2665,2705,45,499823,33184,-9164,0.1,-7000,2705,2705,2670,2695,-10,2781
20160705,2725,2835,2725,2750,35,578744,42348,22635,0.13,0,2750,2760,2750,2760,10,14222
20160704,2750,2825,2705,2715,70,671694,19713,-9813,0.05,-3000,2715,2755,2730,2745,30,11169
20160701,2820,2845,2780,2785,25,926433,29526,-17111,0.09,-1000,2785,2785,2770,2785,0,10080
20160630,2900,3020,2710,2760,115,2476151,46637,-34795,0.14,0,2760,2820,2780,2800,40,71625
20160629,3370,3500,2870,2875,420,7923191,81432,26938,0.25,0,2875,2925,2875,2875,0,26680
20160628,2765,3410,2710,3295,665,15943407,54494,-118303,0.17,0,3295,3415,3295,3415,120,376371
20160627,2420,2730,2405,2630,40,898996,172797,29077,0.53,-12000,2630,2785,2635,2760,130,61377
20160624,2710,2805,2245,2590,110,1063837,143720,78160,0.44,1202,2590,2590,2550,2550,-40,3272
20160623,2825,2825,2665,2700,100,539332,65560,-71923,0.2,-1202,2700,2700,2700,2700,0,877
20160622,2820,2860,2690,2800,55,719759,137483,66163,0.42,-10570,2800,2895,2790,2790,-10,4147
20160621,2820,2940,2745,2745,25,1026778,71320,-105812,0.22,0,2745,2830,2745,2815,70,28013
20160620,2610,2775,2610,2770,120,453962,177132,107209,0.54,0,2770,2805,2785,2795,25,9153
20160617,2675,2800,2650,2650,10,570842,69923,-7545,0.21,-5000,2650,2650,2640,2650,0,6599
20160616,2790,2830,2625,2660,175,940776,77468,12714,0.23,-3000,2660,2695,2660,2670,10,1512
20160615,2870,2970,2835,2835,35,712151,64754,-2331,0.2,0,2835,2840,2805,2820,-15,10023
20160614,3060,3120,2845,2870,170,1817072,67085,23076,0.21,0,2870,2890,2870,2875,5,17462
20160613,3230,3330,3020,3040,15,5752154,44009,-133321,0.13,1500,3040,3080,3055,3070,30,49473
20160610,2955,3040,2930,3025,55,754723,177330,95372,0.54,-11286,3025,3240,3060,3135,110,78559
20160609,3005,3015,2925,2970,15,773299,81958,4262,0.25,0,2970,2970,2960,2960,-10,289
20160608,3045,3120,2935,2985,25,1426478,77696,-15744,0.23,0,2985,2990,2980,2990,5,3055
20160607,3005,3045,2945,3010,30,709016,93440,943,0.28,0,3010,3010,2985,3010,0,5956
20160603,3075,3115,2945,2980,85,1445770,92497,-27643,0.28,0,2980,2995,2975,2980,0,5343
20160602,3170,3180,3025,3065,135,2268098,120140,-27853,0.37,0,3065,3080,3060,3080,15,12081
20160601,2900,3520,2875,3200,360,12549669,147993,-152826,0.45,3041,3200,3170,3140,3155,-45,51162
20160531,2830,2875,2780,2840,55,524108,300819,86077,0.92,0,2840,2885,2835,2835,-5,630
20160530,2950,2950,2785,2785,135,1111239,214742,-124346,0.66,3336,2785,2840,2790,2815,30,15006
20160527,2825,2975,2795,2920,145,1179940,339088,39014,1.04,0,2920,2940,2915,2915,-5,10988
20160526,2820,2865,2735,2775,20,706837,300074,123044,0.92,0,2775,2785,2775,2780,5,4906
20160525,2900,2980,2780,2795,145,1158086,177030,87543,0.54,0,2795,2830,2795,2830,35,20113
20160524,3040,3065,2920,2940,80,1089126,89487,-173738,0.27,0,2940,2930,2885,2890,-50,22537
20160523,2910,3020,2850,3020,80,919626,263225,111755,0.81,0,3020,3060,3025,3060,40,30965
20160520,2965,3045,2870,2940,5,830057,151470,52022,0.46,0,2940,2950,2930,2930,-10,7007
20160519,3055,3070,2900,2945,150,1308058,99448,-80247,0.3,-329,2945,2950,2945,2945,0,17844
20160518,2950,3235,2920,3095,60,2613970,179695,-72791,0.55,329,3095,3090,3040,3040,-55,37119
20160517,3200,3225,2910,3035,185,2448986,252486,187103,0.77,0,3035,3080,3070,3080,45,19155
20160516,3470,3485,3120,3220,285,2450655,65383,-39387,0.2,0,3220,3240,3195,3240,20,17314
20160513,3600,3840,3480,3505,45,4083767,104770,69124,0.32,0,3505,3505,3465,3465,-40,17157
20160512,3575,3590,3450,3550,50,1833898,35646,-25947,0.11,1500,3550,3530,3520,3520,-30,27214
20160511,3615,3730,3435,3600,45,3824447,61593,-24495,0.19,0,3600,3585,3550,3550,-50,38585
20160510,3535,4115,3460,3555,125,17805865,86088,45095,0.26,-3000,3555,3605,3565,3605,50,75731
20160509,3405,3430,3230,3430,75,2376165,40993,13186,0.13,11286,3430,3600,3510,3560,130,302992
20160504,3520,3530,3215,3355,165,3177484,27807,17629,0.09,1000,3355,3360,3305,3355,0,31910
20160503,3650,3750,3470,3520,190,4941319,10178,-1066,0.02,2000,3520,3570,3490,3505,-15,24967
20160502,4010,4130,3630,3710,190,6416469,11244,0,0.02,0,3710,3750,3690,3710,0,67651
20160429,3960,4265,3620,3900,120,10135545,11244,-1497,0.02,-3000,3900,4190,4010,4135,235,368835
20160428,3600,4270,3525,4020,615,29488721,12741,2000,0.04,-13000,4020,4020,3910,4000,-20,212280
20160427,2690,3405,2690,3405,785,19909257,10741,-2980,0.02,5000,3405,3405,3405,3405,0,589
20160426,2680,2690,2525,2620,55,2334803,13721,0,0.04,-2000,2620,2760,2620,2715,95,115094
20160425,2680,2835,2570,2675,0,5265213,13721,-1853,0.04,0,2675,2695,2665,2675,0,20148
20160422,2945,2970,2585,2675,270,4119484,15574,0,0.05,0,2675,2675,2625,2660,-15,52823
20160421,3150,3185,2840,2945,60,3341582,15574,0,0.05,10000,2945,2975,2950,2950,5,44312
20160420,3240,3515,2960,3005,305,6526362,15574,1761,0.05,3000,3005,3035,2990,3000,-5,94548
20160419,3610,3735,3000,3310,10,2774076,13813,-13621,0.04,0,3310,3390,3255,3255,-55,137696
20160418,3895,4900,3300,3300,665,4756320,27434,-1900,0.08,-5000,3300,3540,3310,3535,235,419798
20160415,3075,3965,3075,3965,915,5141574,29334,15992,0.09,17196,3965,3965,3910,3965,0,116752
20160414,3050,3290,2875,3050,90,9969648,13342,688,0.04,-9000,3050,3105,3045,3050,0,122320
20160412,2580,3365,2550,2960,310,36781569,12654,-10243,0.04,17000,2960,2990,2820,2930,-30,434445
20160411,2310,2650,2280,2650,610,13208814,22897,1334,0.07,-67000,2650,2650,2650,2650,0,5935
20160408,2080,2090,1990,2040,35,874053,21563,-1042,0.07,15000,2040,2175,2055,2175,135,53379
20160407,2180,2320,2045,2075,170,4017841,22605,-20153,0.07,88000,2075,2080,2045,2050,-25,10004
20160406,1980,2375,1980,2245,270,6938328,42758,-43929,0.13,-82113,2245,2260,2205,2205,-40,58173
20160405,2000,2010,1955,1975,35,267945,86687,-2502,0.27,-1000,1975,2010,1975,1975,0,655
20160404,2025,2055,1975,2010,15,534525,89189,-30677,0.27,-3000,2010,1995,1995,1995,-15,93
20160401,1875,2030,1855,2025,145,975240,119866,-17325,0.37,-8725,2025,2025,1995,2025,0,4579
20160331,1830,1890,1810,1880,40,213367,137191,3206,0.42,0,1880,1890,1890,1890,10,2
20160330,1870,1880,1805,1840,10,166513,133985,-4001,0.41,3034,1840,1840,1840,1840,0,0
20160329,1855,1900,1825,1850,5,197620,137986,2737,0.42,0,1850,1850,1850,1850,0,354
20160328,1870,1870,1815,1855,15,164629,135249,-1181,0.41,0,1855,1845,1845,1845,-10,5107
20160325,1890,1910,1825,1870,15,272175,136430,-11701,0.42,-3000,1870,1905,1905,1905,35,1
20160324,1765,1895,1745,1885,110,653486,148131,6510,0.45,-6000,1885,1890,1880,1880,-5,1027
20160323,1800,1810,1765,1775,25,194073,141621,8753,0.43,0,1775,1775,1760,1775,0,447
20160322,1810,1990,1765,1800,0,1351680,132868,-16772,0.41,1917,1800,1800,1790,1795,-5,1137
20160321,1680,1800,1680,1800,125,384120,149640,18666,0.46,0,1800,1815,1810,1815,15,1345
20160318,1690,1695,1665,1675,5,80720,130974,2907,0.4,0,1675,1675,1665,1675,0,447
20160317,1670,1690,1655,1670,5,85057,128067,6035,0.39,0,1670,1670,1670,1670,0,600
20160316,1690,1690,1645,1675,15,68626,122032,3023,0.37,0,1675,1675,1650,1675,0,4316
20160315,1690,1715,1660,1660,30,131951,119009,-1250,0.36,0,1660,1660,1660,1660,0,0
20160314,1710,1800,1685,1690,15,444016,120259,8654,0.37,0,1690,1690,1690,1690,0,50
20160311,1700,1735,1695,1705,0,48552,111605,-5785,0.34,0,1705,1710,1695,1710,5,1001
20160310,1745,1745,1685,1705,10,49948,117390,-7035,0.36,0,1705,1695,1695,1695,-10,300
20160309,1720,1745,1670,1715,5,81827,124425,1636,0.38,0,1715,1885,1885,1885,170,1
20160308,1685,1730,1680,1720,35,56852,122789,5736,0.38,0,1720,1720,1720,1720,0,0
20160307,1710,1715,1675,1685,5,65284,117053,8637,0.36,0,1685,1685,1685,1685,0,0
20160304,1725,1730,1675,1690,20,56856,108416,2331,0.33,0,1690,1690,1690,1690,0,1
20160303,1715,1735,1690,1710,20,54234,106085,-7941,0.32,0,1710,1710,1710,1710,0,0
20160302,1740,1770,1690,1690,45,120835,114026,975,0.35,0,1690,1710,1680,1690,0,608
