day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200720,9205,9205,9205,9205,25,0,0,0,0,0,0,0,0,0,0,0
20200717,9180,9180,9180,9180,25,0,0,0,0,0,0,0,0,0,0,0
20200716,9155,9155,9155,9155,60,0,0,0,0,0,0,0,0,0,0,0
20200715,9215,9215,9215,9215,30,0,0,0,0,0,0,0,0,0,0,0
20200714,9185,9185,9185,9185,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9185,9185,9185,9185,25,10,0,0,0,-10,9185,9185,9185,9185,0,0
20200710,9160,9160,9160,9160,95,0,0,0,0,0,0,0,0,0,0,0
20200709,9255,9255,9255,9255,30,0,0,0,0,0,0,0,0,0,0,0
20200708,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20200707,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20200706,9285,9285,9285,9285,45,11,0,0,0,11,9285,9285,9285,9285,0,0
20200703,9240,9240,9240,9240,10,1844,0,0,0,1844,9240,9240,9240,9240,0,0
20200702,9230,9230,9230,9230,50,1844,0,0,0,-1844,9230,9230,9230,9230,0,0
20200701,9280,9280,9280,9280,35,5,0,0,0,-5,9280,9280,9280,9280,0,0
20200630,9245,9245,9245,9245,45,0,0,0,0,0,0,0,0,0,0,0
20200629,9200,9200,9200,9200,0,6,0,0,0,-6,9200,9200,9200,9200,0,0
20200626,9200,9200,9200,9200,20,0,0,0,0,0,0,0,0,0,0,0
20200625,9180,9180,9180,9180,15,0,0,0,0,0,0,0,0,0,0,0
20200624,9165,9165,9165,9165,85,0,0,0,0,0,0,0,0,0,0,0
20200623,9135,9150,9080,9080,0,3002,0,0,0,3002,9080,9080,9080,9080,0,0
20200622,9080,9080,9080,9080,20,0,0,0,0,0,0,0,0,0,0,0
20200619,9100,9100,9100,9100,30,3002,0,0,0,-3002,9100,9100,9100,9100,0,0
20200618,9130,9130,9130,9130,35,0,0,0,0,0,0,0,0,0,0,0
20200617,9090,9095,9090,9095,100,1238,0,0,0,0,9095,9095,9095,9095,0,0
20200616,9195,9195,9195,9195,90,0,0,0,0,0,0,0,0,0,0,0
20200615,9105,9105,9105,9105,45,0,0,0,0,0,0,0,0,0,0,0
20200612,9150,9150,9150,9150,80,200,0,0,0,200,9150,9150,9150,9150,0,0
20200611,9230,9230,9230,9230,75,0,0,0,0,0,0,0,0,0,0,0
20200610,9305,9305,9305,9305,0,0,0,0,0,0,0,0,0,0,0,0
20200609,9320,9320,9305,9305,70,18,0,0,0,0,9305,9305,9305,9305,0,0
20200608,9375,9375,9375,9375,35,0,0,0,0,0,0,0,0,0,0,0
20200605,9340,9340,9340,9340,110,0,0,0,0,0,0,0,0,0,0,0
20200604,9230,9230,9230,9230,20,0,0,0,0,0,0,0,0,0,0,0
20200603,9210,9210,9210,9210,140,0,0,0,0,0,0,0,0,0,0,0
20200602,9070,9070,9070,9070,20,0,0,0,0,0,0,0,0,0,0,0
20200601,9055,9055,9040,9050,110,3053,0,0,0,3051,9050,9050,9050,9050,0,0
20200529,8940,8940,8940,8940,30,0,0,0,0,0,0,0,0,0,0,0
20200528,8970,8970,8970,8970,10,11,0,0,0,-11,8970,8970,8970,8970,0,0
20200527,8980,8980,8980,8980,35,8,0,0,0,8,8980,8980,8980,8980,0,0
20200526,8970,9015,8970,9015,80,13,0,0,0,13,9015,9015,9015,9015,0,0
20200525,8935,8935,8935,8935,40,0,0,0,0,0,0,0,0,0,0,0
20200522,8975,8975,8975,8975,50,11,0,0,0,-11,8975,8975,8975,8975,0,0
20200521,9025,9025,9025,9025,65,49,0,0,0,-49,9025,9025,9025,9025,0,0
20200520,9090,9090,9090,9090,50,1,0,0,0,1,9090,9090,9090,9090,0,0
20200519,9070,9070,9040,9040,60,22,0,0,0,0,9040,9040,9040,9040,0,0
20200518,8980,8980,8980,8980,0,0,0,0,0,0,0,0,0,0,0,0
20200515,8980,8980,8980,8980,25,0,0,0,0,0,0,0,0,0,0,0
20200514,8955,8955,8955,8955,65,11,0,0,0,-11,8955,8955,8955,8955,0,0
20200513,9020,9020,9020,9020,15,0,0,0,0,0,0,0,0,0,0,0
20200512,9035,9035,9035,9035,5,0,0,0,0,0,0,0,0,0,0,0
20200511,9040,9040,9040,9040,65,21,0,0,0,21,9040,9040,9040,9040,0,0
20200508,8975,8975,8975,8975,45,0,0,0,0,0,0,0,0,0,0,0
20200507,8930,8930,8930,8930,0,0,0,0,0,0,0,0,0,0,0,0
20200506,8930,8930,8930,8930,10,1000,0,0,0,-1000,8930,8930,8930,8930,0,0
20200504,8950,8955,8940,8940,65,2011,0,0,0,-2011,8940,8940,8940,8940,0,0
20200429,9005,9005,9005,9005,5,0,0,0,0,0,0,0,0,0,0,0
20200428,9010,9010,9010,9010,5,0,0,0,0,0,0,0,0,0,0,0
20200427,8995,9005,8995,9005,35,21,0,0,0,21,9005,9005,9005,9005,0,0
20200424,8970,8975,8970,8970,60,22,0,0,0,-20,8970,8970,8970,8970,0,0
20200423,9030,9030,9030,9030,45,0,0,0,0,0,0,0,0,0,0,0
20200422,8985,8985,8985,8985,0,0,0,0,0,0,0,0,0,0,0,0
20200421,8985,8985,8985,8985,125,10,0,0,0,-10,8985,8985,8985,8985,0,0
20200420,9110,9110,9110,9110,15,0,0,0,0,0,0,0,0,0,0,0
20200417,9095,9095,9095,9095,50,10,0,0,0,10,9095,9095,9095,9095,0,0
20200416,9045,9045,9045,9045,90,10,0,0,0,-10,9045,9045,9045,9045,0,0
20200414,9115,9135,9115,9135,55,191,0,0,0,-135,9135,9135,9135,9135,0,0
20200413,9190,9190,9190,9190,20,2,0,0,0,-2,9190,9190,9190,9190,0,0
20200410,9210,9210,9210,9210,0,37,0,0,0,0,9210,9210,9210,9210,0,0
20200409,9210,9210,9210,9210,15,0,0,0,0,0,0,0,0,0,0,0
20200408,9195,9195,9195,9195,0,65,0,0,0,-65,9195,9195,9195,9195,0,0
20200407,9195,9195,9195,9195,100,0,0,0,0,0,0,0,0,0,0,0
20200406,9095,9095,9095,9095,75,1,0,0,0,1,9095,9095,9095,9095,0,0
20200403,9060,9060,9020,9020,90,33,0,0,0,11,9020,9020,9020,9020,0,0
20200402,8930,8930,8930,8930,75,11,0,0,0,-11,8930,8930,8930,8930,0,0
20200401,9005,9005,9005,9005,125,0,0,0,0,0,0,0,0,0,0,0
20200331,9120,9130,9120,9130,60,316,0,0,0,316,9130,9130,9130,9130,0,0
20200330,9020,9070,9020,9070,180,1511,0,0,0,1489,9070,9070,9070,9070,0,0
20200327,9250,9250,9250,9250,55,10,0,0,0,-10,9250,9250,9250,9250,0,0
20200326,9300,9315,9300,9305,25,664,0,0,0,-536,9305,9305,9305,9305,0,0
20200325,9290,9330,9290,9330,230,17,0,0,0,-17,9330,9330,9330,9330,0,0
20200324,9080,9100,9080,9100,170,2129,0,0,0,2129,9100,9100,9100,9100,0,0
20200323,8930,8930,8890,8930,130,2293,0,0,0,-2293,8930,8930,8930,8930,0,0
20200320,9060,9060,9060,9060,260,2034,0,0,0,366,9060,9060,9060,9060,0,0
20200319,8915,8915,8800,8800,170,1944,0,0,0,-464,8800,8800,8800,8800,0,0
20200318,8955,8970,8955,8970,100,1190,0,0,0,1190,8970,8970,8970,8970,0,0
20200317,8875,8885,8870,8870,235,1139,0,0,0,-1139,8870,8870,8870,8870,0,0
20200316,9195,9195,9105,9105,135,2281,0,0,0,1881,9105,9105,9105,9105,0,0
20200313,8905,8970,8860,8970,0,2172,0,0,0,-1850,8970,8970,8970,8970,0,0
20200312,9095,9095,8925,8970,60,748,0,0,0,704,8970,8970,8970,8970,0,0
20200311,9160,9185,9030,9030,25,3067,0,0,0,3057,9030,9030,9030,9030,0,0
20200310,8920,9115,8900,9055,215,9294,0,0,0,550,9055,9055,9055,9055,0,0
20200309,9040,9040,8775,8840,395,5243,0,0,0,-4943,8840,8840,8840,8840,0,0
20200306,9235,9235,9235,9235,205,46,0,0,0,-46,9235,9235,9235,9235,0,0
20200305,9440,9440,9440,9440,25,0,0,0,0,0,0,0,0,0,0,0
20200304,9415,9415,9415,9415,60,1,0,0,0,-1,9415,9415,9415,9415,0,0
20200303,9475,9475,9475,9475,80,531,0,0,0,531,9475,9475,9475,9475,0,0
20200302,9305,9400,9270,9395,95,3204,0,0,0,2664,9395,9395,9395,9395,0,0
20200228,9350,9350,9300,9300,140,544,0,0,0,-544,9300,9300,9300,9300,0,0
20200227,9440,9440,9440,9440,10,100,0,0,0,-100,9440,9440,9440,9440,0,0
20200226,9415,9450,9415,9450,65,541,0,0,0,-541,9450,9450,9450,9450,0,0
20200225,9515,9515,9515,9515,0,0,0,0,0,0,0,0,0,0,0,0
20200224,9525,9525,9515,9515,125,536,0,0,0,-536,9515,9515,9515,9515,0,0
20200221,9640,9640,9640,9640,20,10,0,0,0,-10,9640,9640,9640,9640,0,0
20200220,9700,9700,9660,9660,50,1414,0,0,0,1394,9660,9660,9660,9660,0,0
20200219,9610,9610,9610,9610,20,0,0,0,0,0,0,0,0,0,0,0
20200218,9585,9595,9585,9590,55,621,0,0,0,-621,9590,9590,9590,9590,0,0
20200217,9645,9645,9645,9645,15,100,0,0,0,100,9645,9645,9645,9645,0,0
20200214,9630,9630,9630,9630,45,0,0,0,0,0,0,0,0,0,0,0
20200213,9675,9675,9675,9675,5,10,0,0,0,-10,9675,9675,9675,9675,0,0
20200212,9670,9670,9670,9670,10,5,0,0,0,-5,9670,9670,9670,9670,0,0
20200211,9600,9660,9600,9660,100,263,0,0,0,-263,9660,9660,9660,9660,0,0
20200210,9540,9560,9540,9560,50,15,0,0,0,-15,9560,9560,9560,9560,0,0
20200207,9610,9610,9610,9610,40,10,0,0,0,-10,9610,9610,9610,9610,0,0
20200206,9645,9650,9645,9650,100,1771,0,0,0,1751,9650,9650,9650,9650,0,0
20200205,9560,9560,9550,9550,40,262,0,0,0,-260,9550,9550,9550,9550,0,0
20200204,9475,9510,9460,9510,105,571,0,0,0,491,9510,9510,9510,9510,0,0
20200203,9420,9420,9405,9405,95,811,0,0,0,-411,9405,9405,9405,9405,0,0
20200131,9500,9500,9500,9500,45,0,0,0,0,0,0,0,0,0,0,0
20200130,9540,9545,9540,9545,100,730,0,0,0,-730,9545,9545,9545,9545,0,0
20200129,9635,9645,9635,9645,40,101,0,0,0,-99,9645,9645,9645,9645,0,0
20200128,9605,9605,9605,9605,170,1000,0,0,0,-1000,9605,9605,9605,9605,0,0
20200123,9775,9775,9775,9775,30,500,0,0,0,-500,9775,9775,9775,9775,0,0
20200122,9805,9805,9805,9805,20,0,0,0,0,0,0,0,0,0,0,0
20200121,9840,9840,9785,9785,90,4,0,0,0,0,9785,9785,9785,9785,0,0
20200120,9875,9875,9875,9875,10,0,0,0,0,0,0,0,0,0,0,0
20200117,9865,9865,9865,9865,25,0,0,0,0,0,0,0,0,0,0,0
20200116,9840,9840,9840,9840,0,60,0,0,0,60,9840,9840,9840,9840,0,0
20200115,9825,9840,9825,9840,85,417,0,0,0,-385,9840,9840,9840,9840,0,0
20200114,9915,9925,9915,9925,110,874,0,0,0,754,9925,9925,9925,9925,0,0
20200113,9815,9815,9815,9815,40,1,0,0,0,1,9815,9815,9815,9815,0,0
20200110,9775,9775,9775,9775,5,309,0,0,0,309,9775,9775,9775,9775,0,0
20200109,9780,9780,9770,9770,165,1051,0,0,0,1051,9770,9770,9770,9770,0,0
20200108,9605,9605,9605,9605,50,0,0,0,0,0,0,0,0,0,0,0
20200107,9655,9655,9655,9655,90,100,0,0,0,-100,9655,9655,9655,9655,0,0
20200106,9565,9565,9565,9565,50,0,0,0,0,0,0,0,0,0,0,0
20200103,9730,9730,9605,9615,135,2349,0,0,0,-2349,9615,9615,9615,9615,0,0
20200102,9750,9750,9750,9750,35,1,0,0,0,-1,9750,9750,9750,9750,0,0
20191230,9795,9795,9785,9785,5,2,0,0,0,0,9785,9785,9785,9785,0,0
20191227,9790,9790,9790,9790,10,512,0,0,0,-510,9790,9790,9790,9790,0,0
20191226,9780,9780,9780,9780,35,531,0,0,0,275,9780,9780,9780,9780,0,0
20191224,9745,9745,9745,9745,20,100,0,0,0,-100,9745,9745,9745,9745,0,0
20191223,9765,9765,9765,9765,0,1,0,0,0,1,9765,9765,9765,9765,0,0
20191220,9765,9765,9765,9765,20,0,0,0,0,0,0,0,0,0,0,0
20191219,9745,9745,9745,9745,35,0,0,0,0,0,0,0,0,0,0,0
20191218,9710,9710,9710,9710,35,0,0,0,0,0,0,0,0,0,0,0
20191217,9745,9745,9745,9745,125,10,0,0,0,-10,9745,9745,9745,9745,0,0
20191216,9620,9620,9620,9620,50,1,0,0,0,-1,9620,9620,9620,9620,0,0
20191213,9655,9670,9635,9670,205,1610,0,0,0,1610,9670,9670,9670,9670,0,0
20191212,9470,9470,9465,9465,50,200,0,0,0,-200,9465,9465,9465,9465,0,0
20191211,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9440,9440,9415,9415,30,1031,0,0,0,-1031,9415,9415,9415,9415,0,0
20191209,9445,9445,9445,9445,10,100,0,0,0,-100,9445,9445,9445,9445,0,0
20191206,9455,9455,9455,9455,5,0,0,0,0,0,0,0,0,0,0,0
20191205,9465,9470,9460,9460,65,106,0,0,0,106,9460,9460,9460,9460,0,0
20191204,9425,9430,9395,9395,145,410,0,0,0,-390,9395,9395,9395,9395,0,0
20191203,9540,9540,9540,9540,50,50,0,0,0,-50,9540,9540,9540,9540,0,0
