day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20030303,11050,11350,11050,11250,200,44855,4254690,0,18.07,0,0,0,0,0,0,0
20030304,11100,11500,11100,11350,100,72470,4264690,10000,18.12,0,0,0,0,0,0,0
20030305,11400,11400,10700,11050,300,53850,4264690,0,18.12,0,0,0,0,0,0,0
20030306,11200,11200,10650,10650,400,81210,4241300,-23390,18.02,0,0,0,0,0,0,0
20030307,10500,10650,10200,10300,350,136720,4237270,-4030,18.0,0,0,0,0,0,0,0
20030310,10100,10300,9510,9650,650,91499,4212270,-25000,17.9,0,0,0,0,0,0,0
20030311,9200,9550,9050,9550,100,160240,4212270,0,17.9,0,0,0,0,0,0,0
20030312,9500,9700,9100,9420,130,136420,4212270,0,17.9,0,0,0,0,0,0,0
20030313,9630,10450,9490,9800,380,438400,4214270,2000,17.91,0,0,0,0,0,0,0
20030314,10400,10400,9890,9900,100,274270,4214270,0,17.91,0,0,0,0,0,0,0
20030317,9900,9980,9050,9800,100,257740,4185650,-28620,17.79,0,0,0,0,0,0,0
20030318,10200,10250,9730,9900,100,224720,4092160,-93490,17.39,0,0,0,0,0,0,0
20030319,9800,10200,9800,9900,0,255940,4061780,-30380,17.26,0,0,0,0,0,0,0
20030320,10150,10650,10000,10600,700,269870,4071270,9490,17.29,0,0,0,0,0,0,0
20030321,10800,11000,10450,10600,0,213790,4022720,-48550,17.09,0,0,0,0,0,0,0
20030324,10850,10950,10450,10600,0,159550,4029720,7000,17.12,0,0,0,0,0,0,0
20030325,10150,10450,10050,10450,150,69050,4030220,500,17.13,0,0,0,0,0,0,0
20030326,10500,10750,10400,10450,0,61246,4030220,0,17.13,0,0,0,0,0,0,0
20030327,10200,10450,10150,10250,200,67880,4026220,-4000,17.11,0,0,0,0,0,0,0
20030328,10100,10250,9920,10050,200,178348,3900080,-126140,16.56,0,0,0,0,0,0,0
20030331,9900,9900,9530,9560,490,85080,3859510,-40570,16.4,0,0,0,0,0,0,0
20030401,9400,9900,9400,9870,310,43050,3859510,0,16.4,0,0,0,0,0,0,0
20030402,9800,10050,9550,9810,60,162160,3809510,-50000,16.18,0,0,0,0,0,0,0
20030403,10100,10200,9800,9880,70,196238,3759510,-50000,15.97,0,0,0,0,0,0,0
20030404,10000,10500,9860,10500,620,216970,3764510,5000,16.0,0,0,0,0,0,0,0
20030407,10700,10900,10500,10900,400,248810,3764510,0,16.0,0,0,0,0,0,0,0
20030408,10800,11300,10450,11250,350,294240,3761010,-3500,15.98,0,0,0,0,0,0,0
20030409,11150,11500,10700,11400,150,378588,3632790,-128220,15.44,0,0,0,0,0,0,0
20030410,11100,11400,11100,11250,150,113900,3602790,-30000,15.31,0,0,0,0,0,0,0
20030411,11150,11350,10850,11100,150,87290,3608790,6000,15.33,0,0,0,0,0,0,0
20030414,11100,12650,11100,12000,900,654420,3738818,130028,15.89,0,0,0,0,0,0,0
20030415,12300,13000,12250,12400,400,497860,3889628,150810,16.53,0,0,0,0,0,0,0
20030416,12700,12750,12000,12500,100,212260,3893628,4000,16.54,0,0,0,0,0,0,0
20030417,12300,12600,12150,12500,0,145100,3908458,14830,16.61,0,0,0,0,0,0,0
20030418,12600,12700,12200,12200,300,78508,3908458,0,16.61,0,0,0,0,0,0,0
20030421,12100,12300,12000,12150,50,39873,3910908,2450,16.61,0,0,0,0,0,0,0
20030422,12300,12350,11950,12000,150,93133,3921518,10610,16.66,0,0,0,0,0,0,0
20030423,12200,12300,11800,11900,100,68870,3944518,23000,16.76,0,0,0,0,0,0,0
20030424,11800,12100,11700,11700,200,54410,3962518,18000,16.84,0,0,0,0,0,0,0
20030425,11400,11500,10950,11000,700,62740,3969388,6870,16.87,0,0,0,0,0,0,0
20030428,10700,11800,10650,11800,800,122080,3947538,-21850,16.76,0,0,0,0,0,0,0
20030429,12000,12000,11550,11900,100,174590,3961368,13830,16.83,0,0,0,0,0,0,0
20030430,11900,11900,11650,11850,50,49900,3961218,-150,16.83,0,0,0,0,0,0,0
20030502,11800,12000,11700,11800,50,45810,3964310,3092,16.85,0,0,0,0,0,0,0
20030506,11800,11900,11500,11550,250,105530,3966940,2630,16.86,0,0,0,0,0,0,0
20030507,11750,12100,11700,11700,150,187470,3988990,22050,16.95,0,0,0,0,0,0,0
20030509,11700,12050,11700,11700,0,258550,4004550,15560,17.02,0,0,0,0,0,0,0
20030512,11900,12400,11900,12100,400,335470,3994990,-9560,16.98,0,0,0,0,0,0,0
20030513,12100,12300,11950,12150,50,245700,3951460,-43530,16.79,0,0,0,0,0,0,0
20030514,12150,12350,11900,11950,200,107530,3947190,-4270,16.76,0,0,0,0,0,0,0
20030515,12100,12350,11900,12200,250,125880,3942840,-4350,16.75,0,0,0,0,0,0,0
20030516,12400,13200,12400,12850,650,323800,3942840,0,16.75,0,0,0,0,0,0,0
20030519,12750,12750,12200,12400,450,81110,3942840,0,16.75,0,0,0,0,0,0,0
20030520,12100,12800,12100,12800,400,80370,3942840,0,16.75,0,0,0,0,0,0,0
20030521,12550,12700,12450,12450,350,59740,3926590,-16250,16.68,0,0,0,0,0,0,0
20030522,12350,12700,12150,12700,250,109850,3900590,-26000,16.56,0,0,0,0,0,0,0
20030523,12800,12800,12350,12400,300,69600,3900590,0,16.56,0,0,0,0,0,0,0
20030526,12400,12950,12400,12900,500,262281,3980430,79840,16.91,0,0,0,0,0,0,0
20030527,13000,13200,12800,13000,100,277647,4008980,28550,17.03,0,0,0,0,0,0,0
20030528,13250,13250,12600,13000,0,158832,4008980,0,17.03,0,0,0,0,0,0,0
20030529,12900,13000,12400,12500,500,144280,4008980,0,17.03,0,0,0,0,0,0,0
20030530,12400,12550,12200,12450,50,127208,4021440,12460,17.09,0,0,0,0,0,0,0
20030602,12450,12650,12000,12000,450,112813,4005020,-16420,17.02,0,0,0,0,0,0,0
20030603,12050,12300,11900,12000,0,124104,3978390,-26630,16.9,0,0,0,0,0,0,0
20030604,12050,12150,11900,12000,0,57802,3986520,8130,16.94,0,0,0,0,0,0,0
20030605,12050,12400,12000,12350,350,153240,3944490,-42030,16.76,0,0,0,0,0,0,0
20030609,12100,12200,12000,12100,250,106038,3897550,-46940,16.56,0,0,0,0,0,0,0
20030610,12000,12100,11800,11900,200,185209,3880610,-16940,16.49,0,0,0,0,0,0,0
20030611,12000,12000,11700,11700,200,86640,3861940,-18670,16.41,0,0,0,0,0,0,0
20030612,11800,11950,11400,11450,250,131057,3814200,-47740,16.21,0,0,0,0,0,0,0
20030613,11600,11750,11500,11550,100,108539,3797740,-16460,16.13,0,0,0,0,0,0,0
20030616,11550,11750,11500,11500,50,65316,3797740,0,16.13,0,0,0,0,0,0,0
20030617,11650,11700,11300,11550,50,249140,3797740,0,16.13,0,0,0,0,0,0,0
20030618,11600,11650,11400,11400,150,95027,3797740,0,16.13,0,0,0,0,0,0,0
20030619,11500,11750,11450,11700,300,64925,3797740,0,16.13,0,0,0,0,0,0,0
20030620,11500,11750,11500,11600,100,49410,3797740,0,16.13,0,0,0,0,0,0,0
20030623,11600,11600,11400,11500,100,49400,3781740,-16000,16.07,0,0,0,0,0,0,0
20030624,11300,11450,11200,11400,100,51350,3781740,0,16.07,0,0,0,0,0,0,0
20030625,11250,11500,11250,11350,50,67690,3781740,0,16.07,0,0,0,0,0,0,0
20030626,11100,11300,10850,11000,350,87550,3742860,-38880,15.9,0,0,0,0,0,0,0
20030627,10900,11000,10350,10500,500,173211,3675030,-67830,15.62,0,0,0,0,0,0,0
20030630,10500,10550,10100,10300,200,128240,3614500,-60530,15.35,0,0,0,0,0,0,0
20030701,10200,10400,10150,10200,100,114651,3559020,-55480,15.12,0,0,0,0,0,0,0
20030702,10250,11100,10200,10650,450,318519,3461560,-97460,14.71,0,0,0,0,0,0,0
20030703,10950,11150,10750,10950,300,251112,3512850,51290,14.92,0,0,0,0,0,0,0
20030704,11150,11150,10650,10850,100,165427,3494170,-18680,14.85,0,0,0,0,0,0,0
20030707,11000,11400,10800,11100,250,353440,3485370,-8800,14.81,0,0,0,0,0,0,0
20030708,11100,11200,10750,11000,100,173060,3460330,-25040,14.7,0,0,0,0,0,0,0
20030709,11000,11000,10650,10700,300,125260,3446380,-13950,14.64,0,0,0,0,0,0,0
20030710,10700,10950,10650,10850,150,84870,3443570,-2810,14.63,0,0,0,0,0,0,0
20030711,10750,10900,10650,10850,0,69857,3449240,5670,14.66,0,0,0,0,0,0,0
20030714,10850,10900,10550,10600,250,189306,3467320,18080,14.72,0,0,0,0,0,0,0
20030715,10600,10900,10600,10650,50,207572,3426830,-40490,14.56,0,0,0,0,0,0,0
20030716,10650,11000,10500,11000,350,122520,3397060,-29770,14.43,0,0,0,0,0,0,0
20030718,10650,10800,10450,10750,250,80510,3375160,-21900,14.34,0,0,0,0,0,0,0
20030721,10600,10700,10450,10500,250,65410,3358760,-16400,14.27,0,0,0,0,0,0,0
20030722,10550,10550,10200,10250,250,43206,3373570,14810,14.33,0,0,0,0,0,0,0
20030723,10300,10400,10250,10300,50,44690,3376760,3190,14.35,0,0,0,0,0,0,0
20030724,10200,10500,10200,10450,150,36010,3388640,11880,14.4,0,0,0,0,0,0,0
20030725,11000,11950,10850,11400,950,709060,3578800,190160,15.21,0,0,0,0,0,0,0
20030728,11800,12100,11500,11700,300,377244,3658330,79530,15.54,0,0,0,0,0,0,0
20030729,11900,11950,11750,11850,150,90150,3674290,15960,15.61,0,0,0,0,0,0,0
20030730,11850,11850,11450,11750,100,94190,3690650,16360,15.68,0,0,0,0,0,0,0
20030731,11900,12400,11900,12100,350,146815,3710490,19840,15.77,0,0,0,0,0,0,0
20030801,12000,12150,11750,11850,250,60370,3716580,6090,15.79,0,0,0,0,0,0,0
20030804,11750,12350,11750,12350,500,109091,3710180,-6400,15.77,0,0,0,0,0,0,0
20030805,12100,12350,11900,12100,250,61806,3698680,-11500,15.72,0,0,0,0,0,0,0
20030806,11850,12100,11700,11800,300,74323,3698530,-150,15.72,0,0,0,0,0,0,0
20030807,12050,12250,11800,12100,300,125100,3777880,79350,16.05,0,0,0,0,0,0,0
20030808,12300,12400,12100,12150,50,140700,3855410,77530,16.38,0,0,0,0,0,0,0
20030811,12250,12250,11800,11950,200,70317,3880510,25100,16.49,0,0,0,0,0,0,0
20030812,12050,12600,11850,12550,600,179039,3941100,60590,16.75,0,0,0,0,0,0,0
20030813,12600,12700,12000,12550,0,90029,3942520,1420,16.75,0,0,0,0,0,0,0
20030814,12550,12550,12300,12500,50,123489,3950810,8290,16.79,0,0,0,0,0,0,0
20030818,12500,12500,12050,12050,450,189760,3981310,30500,16.92,0,0,0,0,0,0,0
20030819,12200,12300,11850,11850,200,107654,4003410,22100,17.01,0,0,0,0,0,0,0
20030820,12050,12050,11600,11600,250,60399,4003410,0,17.01,0,0,0,0,0,0,0
20030821,11700,11850,11450,11650,50,78530,4018410,15000,17.07,0,0,0,0,0,0,0
20030822,11700,12100,11700,11800,150,65470,4028280,9870,17.12,0,0,0,0,0,0,0
20030825,11800,12100,11750,11850,50,57256,4025060,-3220,17.1,0,0,0,0,0,0,0
20030826,11750,12050,11700,11900,50,85260,4024170,-890,17.1,0,0,0,0,0,0,0
20030827,11800,11900,11700,11750,150,30099,4024170,0,17.1,0,0,0,0,0,0,0
20030828,11800,11950,11600,11600,150,24471,4031170,7000,17.13,0,0,0,0,0,0,0
20030829,11500,11600,11250,11250,350,40460,4028420,-2750,17.12,0,0,0,0,0,0,0
20030901,11200,11250,11000,11000,250,58910,4010820,-17600,17.04,0,0,0,0,0,0,0
20030902,11100,11550,11050,11250,250,70454,4010820,0,17.04,0,0,0,0,0,0,0
20030903,11250,11500,10750,10900,350,76270,3990680,-20140,16.96,0,0,0,0,0,0,0
20030904,10900,11150,10900,11050,150,30630,3983190,-7490,16.93,0,0,0,0,0,0,0
20030905,11050,11200,10700,10750,300,63620,3968550,-14640,16.86,0,0,0,0,0,0,0
20030908,10850,11050,10750,10800,50,74870,3972060,3510,16.88,0,0,0,0,0,0,0
20030909,10850,11000,10800,10800,0,27580,3970830,-1230,16.87,0,0,0,0,0,0,0
20030915,11000,11050,10950,11050,250,36737,3965770,-5060,16.85,0,0,0,0,0,0,0
20030916,11050,11400,11050,11400,350,35180,3950580,-15190,16.79,0,0,0,0,0,0,0
20030917,11250,11250,10750,10800,600,89470,3917660,-32920,16.65,0,0,0,0,0,0,0
20030918,10900,10900,10550,10600,200,68477,3896970,-20690,16.56,0,0,0,0,0,0,0
20030919,10600,10750,10450,10650,50,54450,3876970,-20000,16.47,0,0,0,0,0,0,0
20030922,10650,10650,10100,10150,500,80030,3829440,-47530,16.27,0,0,0,0,0,0,0
20030923,10150,10500,10150,10500,350,34352,3818940,-10500,16.23,0,0,0,0,0,0,0
20030924,10650,10650,10000,10100,400,66460,3776670,-42270,16.05,0,0,0,0,0,0,0
20030925,10100,10150,9810,10000,100,51778,3773170,-3500,16.03,0,0,0,0,0,0,0
20030926,10100,10100,9900,9900,100,18848,3773170,0,16.03,0,0,0,0,0,0,0
20030929,9900,10300,9900,10250,350,19470,3773170,0,16.03,0,0,0,0,0,0,0
