day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,54500,56800,54400,54800,100,199989,2125936,-2950,8.82,5775,54800,54800,54400,54500,-300,3949
20210217,56300,56300,54900,54900,1100,255163,2128886,-4224,8.83,3646,54900,55000,54900,54900,0,2647
20210216,56900,57400,55900,56000,800,255466,2133110,16408,8.85,-7448,56100,56100,56000,56100,100,1322
20210215,56800,57500,55900,56800,100,202677,2116702,11033,8.78,16015,57100,57100,57000,57000,200,2693
20210210,56100,57500,55800,56700,700,145246,2105669,26846,8.73,-3064,56700,56700,56500,56700,0,1596
20210209,56200,56700,56000,56000,100,153271,2078823,-1005,8.62,-1978,55600,55900,55600,55800,-200,2479
20210208,57600,58000,56000,56100,1500,187139,2079828,-17368,8.62,-4190,56100,56100,55900,56100,0,2058
20210205,56300,58600,56300,57600,1500,283041,2097196,22014,8.85,37224,58000,58000,57800,57900,300,1708
20210204,57500,58100,55900,56100,2100,370747,2075182,20492,8.76,-32587,56100,56300,56000,56000,-100,4278
20210203,59800,60000,57500,58200,1600,435634,2054690,-9979,8.68,-22536,58100,58100,58000,58000,-200,2408
20210202,60600,60800,59000,59800,500,263496,2064669,-6731,8.72,1474,59700,59700,59300,59300,-500,5996
20210201,60300,61300,58800,60300,500,373522,2071400,5085,8.75,17472,60300,60600,60200,60600,300,2815
20210129,61800,63900,59400,60800,100,687138,2066315,-19076,8.72,23784,60900,60900,59800,59800,-1000,5650
20210128,59300,62300,59300,60700,700,393340,2085391,74083,8.81,6455,61100,61100,60300,60300,-400,4196
20210127,62600,63200,61200,61400,800,348591,2011308,6427,8.49,-5809,62000,62000,61300,61500,100,2035
20210126,62300,63300,60000,62200,300,626006,2004881,48048,8.47,62044,62600,62600,62400,62500,300,2744
20210125,58200,62000,57000,61900,4500,559981,1956833,95157,8.26,55976,61900,62300,61900,62300,400,3872
20210122,58400,58400,56000,57400,1000,397070,1861676,41555,7.86,-54519,57300,57500,57300,57500,100,2732
20210121,59700,59800,58300,58400,1700,361051,1820121,-2635,7.69,-7555,58400,58500,58400,58500,100,2508
20210120,58400,60800,58100,60100,1700,472802,1822756,-6505,7.7,66535,60200,60500,60200,60200,100,5065
20210119,56000,59500,54300,58400,2500,650218,1828309,-1275,7.72,31466,58500,58600,58400,58500,100,2602
20210118,56000,58200,55700,55900,1400,414719,1829584,28850,7.72,5877,56000,56100,55800,55800,-100,3938
20210115,60300,60700,57300,57300,2800,626189,1800734,7419,7.6,-39469,57300,57300,57000,57000,-300,6257
20210114,61400,61700,59900,60100,1300,391201,1793315,-14362,7.57,-11661,60100,60200,60100,60100,0,3846
20210113,61200,62700,59600,61400,1100,562244,1807677,-229,7.63,-15137,61400,61400,61200,61200,-200,2370
20210112,63100,63400,59900,60300,2400,734544,1807906,-39269,7.63,-40528,60600,60700,60600,60700,400,8848
20210111,64300,66500,61900,62700,2600,981879,1847175,59675,7.8,-30030,62500,62700,62500,62600,-100,6449
20210108,68800,69000,65200,65300,2900,972852,1787500,-11285,7.55,-91397,65300,65300,64600,64600,-700,16467
20210107,69200,71600,67800,68200,1100,934768,1798785,12503,7.59,10212,68300,68700,68300,68700,500,6209
20210106,69000,71200,67500,69300,900,978029,1786282,-3976,7.54,1915,69200,69200,68300,68300,-1000,17372
20210105,70500,71800,68000,68400,3800,906420,1790258,6357,7.56,-78351,68500,68500,68200,68400,0,9252
20210104,71000,72300,67900,72200,2100,1061120,1783901,-91616,7.53,-10181,71800,71900,71700,71800,-400,14785
20201230,68100,74900,68100,70100,1500,2252597,1875517,23492,7.92,3136,70400,70800,70300,70600,500,16525
20201229,67300,70100,66600,68600,2400,1245495,1852025,1504,7.82,-17848,68500,68500,68000,68200,-400,7016
20201228,65100,66400,64700,66200,2100,1080273,1850521,-7591,7.81,117762,66400,66400,66300,66400,200,6795
20201224,61700,65900,61700,64100,2400,696338,1858112,109299,7.85,123309,64500,64500,64300,64500,400,10380
20201223,64000,64600,60900,61700,2000,836412,1748813,38478,7.38,10325,61700,62000,61600,61800,100,8723
20201222,67900,68200,63100,63700,4800,834730,1710335,-38101,7.22,-21090,63700,64100,63700,64100,400,7330
20201221,66000,69300,65500,68500,2800,1001573,1748436,3468,7.38,18398,68700,68700,68100,68100,-400,9753
20201218,65600,66800,65000,65700,100,455040,1744968,38675,7.37,-7437,65700,65700,65400,65400,-300,5594
20201217,66500,68100,64800,65600,1500,720919,1706293,89104,7.2,-13762,65600,65700,65600,65700,100,7189
20201216,68000,69700,67000,67100,1500,676168,1617189,-42566,6.83,13008,67100,67100,66400,66400,-700,17872
20201215,67000,68800,64700,68600,1300,1207134,1659755,58741,7.01,1166,68600,68600,68400,68400,-200,11515
20201214,69500,71500,66700,67300,3300,1309383,1601014,25525,6.75,-19262,67300,67300,67100,67100,-200,10889
20201211,69000,74200,68300,70600,1600,2514371,1575489,63633,6.65,-32510,70200,70600,70200,70300,-300,14308
20201210,68700,69500,66200,69000,1000,1516776,1511856,-4459,6.38,41938,69000,69000,68300,68500,-500,18181
20201209,64800,68000,63700,68000,5000,2207432,1516315,20045,6.4,65789,68800,69800,68700,69800,1800,88579
20201208,65600,68500,62500,63000,2100,2002733,1496270,10879,6.32,36506,63700,64000,63500,64000,1000,23262
20201207,62800,67200,62100,65100,4100,2607262,1485391,41940,6.27,53116,65700,65800,65400,65400,300,21230
20201204,60700,61700,59000,61000,600,1095195,1443451,31312,6.09,10110,61500,61600,61200,61200,200,12531
20201203,60800,62100,59000,60400,2600,2838397,1412139,38838,5.96,15503,60400,60400,60000,60000,-400,9121
20201202,56300,60400,54800,57800,1800,2309747,1373301,-25634,5.8,37660,59200,59800,59000,59000,1200,177465
20201201,57800,57800,55100,56000,1800,611513,1398935,-124567,5.91,-2800,56000,56000,55800,55800,-200,3965
20201130,53600,58000,53000,57800,4200,1239192,1523502,120419,6.43,6784,57800,57800,57600,57800,0,10497
20201127,54600,54600,53600,53600,500,223628,1403083,3031,5.92,8438,53700,53700,53600,53700,100,4358
20201126,52900,54200,52100,54100,1200,383510,1400052,-8135,5.91,30476,54700,54700,54500,54500,400,6706
20201125,55500,55800,52800,52900,1600,432172,1408187,7553,5.95,-36477,52900,53100,52900,53000,100,1891
20201124,55600,55600,53000,54500,400,399405,1400634,-102803,5.91,26038,54500,54700,54500,54700,200,2868
20201123,55600,56100,54600,54900,500,412967,1503437,-17149,6.35,31146,54900,55100,54900,55100,200,2052
20201120,52100,55600,52100,55400,3000,693639,1520586,76141,6.41,61032,55400,55400,55200,55300,-100,9180
20201119,52500,52500,51100,52400,300,246698,1444445,2022,6.1,-9604,52500,52500,52000,52000,-400,4590
20201118,51100,52700,51000,52100,800,227193,1442423,13943,6.09,11090,52200,52700,52200,52700,600,3918
20201117,52600,52600,50900,51300,1300,294346,1428480,-7619,6.03,-21688,51300,51300,51200,51300,0,3306
20201116,51700,53400,51700,52600,500,306567,1436099,-10970,6.06,18651,52600,52700,52500,52700,100,2852
20201113,51100,52400,50200,52100,500,290564,1447069,16468,6.11,617,52200,52200,52100,52100,0,2894
20201112,52400,53200,51300,51600,800,333872,1430601,-25573,6.04,-25725,51500,51500,51100,51300,-300,5188
20201111,52200,53400,51200,52400,600,379336,1456174,4894,6.15,-13943,52300,52500,52200,52400,0,4119
20201110,54000,54800,52900,53000,3100,679035,1451280,-22340,6.13,-94487,53000,53100,52900,53000,0,5737
20201109,55200,56500,55000,56100,1100,309649,1473620,3551,6.22,1510,56100,56400,56100,56400,300,3196
20201106,57500,57800,54100,55000,1700,455956,1470069,-15434,6.21,-22426,55000,55100,54700,55000,0,3875
20201105,56300,58000,55700,56700,1400,551668,1485503,-304,6.27,25175,56800,57000,56700,56800,100,4117
20201104,55000,56000,53300,55300,1300,440563,1485807,40679,6.27,31615,55700,55700,55200,55400,100,4047
20201103,53300,55100,53300,54000,800,300741,1445128,1149,6.1,19029,54400,54400,54000,54300,300,2236
20201102,53500,54000,52600,53200,300,220328,1443979,327,6.1,5396,52900,53200,52900,53100,-100,4767
20201030,55900,55900,52500,52900,2900,550550,1443652,22109,6.1,-31988,52500,52900,52500,52700,-200,6180
20201029,58700,60200,54800,55800,200,1570124,1421543,-36192,6.0,-67555,55800,55900,55400,55500,-300,9356
20201028,53200,56200,53100,56000,2500,289866,1457735,13318,6.15,25578,56300,56300,55000,55000,-1000,9414
20201027,51800,54600,50300,53500,1500,418495,1444417,12766,6.1,17806,53400,53400,53200,53300,-200,3569
20201026,54700,54800,51500,52000,3000,393313,1431651,7246,6.04,-9794,52000,52000,51600,51800,-200,4864
20201023,55900,56500,54100,55000,800,310557,1424405,-435,6.01,-2868,54900,55000,54900,55000,0,4856
20201022,57900,58300,54600,55800,2600,445180,1424840,-36218,6.02,-23699,55500,55500,55200,55400,-400,3466
20201021,58000,59800,56400,58400,1200,598679,1461058,-6731,6.17,47762,58500,58600,58100,58100,-300,2982
20201020,51500,57200,51500,57200,4300,665637,1467789,6616,6.2,-32776,57900,57900,57300,57500,300,8422
20201019,54900,55800,52900,52900,2000,461361,1461173,31618,6.17,-57765,52900,53400,52900,53300,400,4437
20201016,58400,59600,54000,54900,3800,862894,1429555,5928,6.04,-38229,55100,55100,54700,55000,100,3880
20201015,60100,61600,58500,58700,1800,601024,1422932,-21396,6.01,-32959,58500,58500,57400,57400,-1300,12254
20201014,59400,62600,58400,60500,1000,628135,1444328,7026,6.1,-5582,60400,60400,60100,60300,-200,5837
20201013,61600,61700,58500,59500,1500,623977,1436607,-2317,6.07,-11832,59500,59500,59200,59200,-300,4541
20201012,63100,64200,60700,61000,2000,646665,1438229,15024,6.07,-58241,61000,61000,60800,60900,-100,8016
20201008,63800,64600,61600,63000,500,849262,1422649,-36733,6.01,-32045,63000,63000,62600,62700,-300,6010
20201007,59100,63900,58700,63500,3700,1161582,1458687,28410,6.16,81329,63600,63900,63300,63300,-200,19300
20201006,60800,62000,59100,59800,0,577056,1429582,86,6.04,-2435,60000,60000,59500,59600,-200,4564
20201005,57800,61000,56500,59800,1500,967953,1429218,-6520,6.03,49817,59800,60300,59800,60300,500,6082
20200929,55100,58800,54800,58300,5100,1597623,1435738,-31555,6.06,68743,58400,58500,57800,58100,-200,10304
20200928,51000,53200,50100,53200,3200,522501,1467293,-28022,6.2,47990,53000,53500,52900,53500,300,4800
20200925,50500,51900,49350,50000,100,637783,1495315,-4016,6.31,3094,50000,50000,49650,49650,-350,16478
20200924,52700,53600,49450,49900,4800,1280784,1499331,52123,6.33,-31891,49950,50100,49600,49600,-300,11399
20200923,58500,59200,54000,54700,3700,1156979,1447208,-33141,6.11,-5737,54700,54700,54500,54500,-200,12721
20200922,59400,61300,58000,58400,600,1248696,1480069,-65338,6.25,-1758,57900,58100,57700,58100,-300,27989
20200921,61700,63300,57700,59000,3000,1355355,1544988,31709,6.51,-22855,59000,59000,57300,57300,-1700,25504
20200918,64000,65500,62000,62000,2000,1130091,1512777,-12778,6.39,-24976,61900,61900,61600,61600,-400,22443
20200917,63500,64900,61200,64000,1800,1919851,1524580,-37681,6.44,-14845,63800,63800,63200,63200,-800,34010
20200916,64100,66200,60700,62200,3100,2797017,1561786,3689,6.59,-48805,62200,62500,62200,62200,0,18508
20200915,59000,71600,58500,65300,8000,14650157,1558097,5526,6.58,-67832,64300,64600,64100,64300,-1000,100672
20200914,58500,59900,55300,57300,3900,2011434,1552571,-23612,6.56,79998,57300,57300,57100,57300,0,16166
20200911,52600,54000,52000,53400,500,324046,1575349,-12843,6.65,-37000,53300,53500,53300,53300,-100,4236
20200910,53100,53400,52200,52900,900,292892,1587497,-3316,6.7,7655,53000,53100,52600,52600,-300,7591
20200909,52800,54000,52000,52000,2500,579425,1590118,-41159,6.71,-1071,51900,52400,51900,52200,200,11640
20200908,57400,57400,53500,54500,2500,742142,1631277,-31891,6.89,-23662,54600,54600,53600,53600,-900,12053
20200907,55000,58500,54300,57000,2300,1442321,1661969,-21126,7.02,-29430,56900,57000,56500,56500,-500,12621
20200904,53000,55600,53000,54700,2100,766632,1681840,-13817,7.09,-28435,54600,54700,54400,54700,0,11347
20200903,57100,57700,55200,56800,1200,1016869,1695657,-96754,7.16,20072,56800,56900,56400,56400,-400,9660
20200902,52800,58000,52300,58000,6200,2779412,1790428,93265,7.56,-25441,57800,57900,57600,57700,-300,30546
20200901,54000,54000,51300,51800,2200,594595,1696468,-18475,7.16,12459,51900,52000,51800,52000,200,7104
20200831,54700,55800,53100,54000,300,706208,1713688,-35396,7.24,1646,54000,54000,53800,54000,0,7563
20200828,51800,53900,51700,53700,2100,717126,1748109,-30729,7.38,73641,53900,53900,53700,53800,100,9138
20200827,53200,53700,51200,51600,800,477332,1777583,-16411,7.51,-6941,51600,51700,51500,51500,-100,3268
20200826,54800,54900,52100,52400,1500,609423,1792739,-83414,7.57,3598,52200,52900,52200,52800,400,5657
20200825,52500,54800,50700,53900,1500,908562,1876153,-49510,7.92,11572,54300,54300,54100,54100,200,5494
20200824,49750,53700,48950,52400,4700,1327676,1923489,-111170,8.12,-27614,52200,52300,52100,52300,-100,4822
20200821,48450,48600,46050,47700,50,641986,2033404,28911,8.59,20842,47700,47850,47700,47800,100,6208
20200820,49750,52700,47300,47650,2000,895379,2004493,-19265,8.46,-2682,47550,47550,47250,47250,-400,17716
20200819,49500,50800,49350,49650,650,488623,2023059,50631,8.54,9502,49650,50000,49650,50000,350,10961
20200818,52700,54000,48550,49000,3500,762641,1971451,1103,8.32,-33989,49200,49250,49100,49250,250,6291
20200814,52800,54600,51500,52500,500,587719,1969653,-42858,8.32,-115,52500,52500,52000,52100,-400,6688
20200813,51900,53400,51400,52000,1000,638192,2011816,14778,8.49,-1496,52100,52900,52100,52900,900,8754
20200812,55700,55900,51000,51000,5000,946444,1996343,-30146,8.43,-177922,51200,51400,51200,51400,400,13232
20200811,55200,56200,53900,56000,700,607166,2025933,-45482,8.55,-13126,56000,56000,55700,55700,-300,4665
20200810,54000,56500,52800,55300,1200,616077,2071415,-17995,8.75,-11623,55300,55300,55100,55100,-200,6464
20200807,56800,57000,54000,54100,2500,781633,2089410,-52610,8.82,-33010,54100,54100,53800,53900,-200,14433
20200806,58100,58900,56200,56600,1600,739779,2142020,-38428,9.03,-12200,56600,56700,56500,56500,-100,8972
20200805,55500,59200,55100,58200,2700,1289667,2180448,-86162,9.21,31353,58300,58300,58100,58100,-100,9390
20200804,55200,56600,53700,55500,400,828843,2264942,60250,9.56,-19910,55500,55900,55500,55800,300,11765
20200803,57600,59100,55100,55100,2500,996609,2202625,-18897,9.3,-9129,55100,55400,55100,55200,100,14788
20200731,56900,59700,54900,57600,600,1446359,2221105,-80391,9.38,22855,57900,58100,57700,58100,500,12920
20200730,62500,64000,56700,57000,4800,2303151,2299979,-104891,9.71,-126781,57000,57200,56800,56800,-200,27701
20200729,63200,65000,60500,61800,5000,3727735,2403793,923693,10.15,-62965,61000,62400,61000,62000,200,31677
20200728,61300,67400,60300,66800,6600,5000126,1479165,22114,6.25,25689,65800,65800,62500,62800,-4000,249057
20200727,57500,60500,56700,60200,2300,1531784,1454136,-26262,6.14,63798,60200,60500,60200,60500,300,20767
20200724,59500,60700,55600,57900,300,2023514,1479243,-19251,6.25,75140,57800,57800,57300,57300,-600,28644
20200723,54000,59000,52500,58200,4000,2822102,1497339,36964,6.32,93722,59500,61500,59500,61200,3000,134186
20200722,54800,56700,51300,54200,700,1835869,1459660,-21227,6.16,32893,54300,54400,53700,53700,-500,15785
20200721,51300,60300,50000,53500,4250,4641253,1477001,-39286,6.24,104681,54100,54900,54100,54400,900,42029
20200720,46400,49400,45850,49250,3450,1516029,1514327,-70352,6.39,87823,49300,49550,49300,49450,200,22277
20200717,42500,46400,42100,45800,3200,1941056,1579403,-26761,6.67,91429,46000,46050,45900,46050,250,16005
20200716,44350,44650,42500,42600,1100,585845,1604722,-12130,6.78,-22287,42500,42500,42250,42250,-350,12534
20200715,45300,45300,43150,43700,900,768765,1612827,42376,6.8,10683,44100,44700,44100,44300,600,29750
20200714,45000,47050,44400,44600,500,1095626,1567651,-25756,6.62,-23962,44600,44900,44600,44900,300,9599
20200713,46650,46700,44400,45100,1450,931576,1589964,44948,6.71,-54957,45100,45100,44950,45000,-100,24344
20200710,45350,47450,45300,46550,100,782829,1545016,65256,6.51,-4790,46900,47000,46650,46850,300,13907
20200709,49000,49450,46650,46650,1850,720014,1478929,-17619,6.24,-905,46650,46650,46350,46350,-300,11292
20200708,47000,49650,44450,48500,300,1758469,1496548,-40815,6.32,34553,48550,48600,48450,48550,50,6569
20200707,52000,52200,48200,48200,4600,1643793,1537363,-24862,6.49,-35291,48200,48200,48050,48050,-150,23082
20200706,52900,53300,51700,52800,300,448552,802815,-5039,6.78,1658,53000,53500,52800,53500,700,11448
20200703,51100,53400,49750,52500,400,858754,807854,27903,6.82,-104478,52300,52300,51600,51700,-800,11875
20200702,53900,55700,50900,52100,2200,548885,778839,8211,6.58,-14614,52300,52400,52100,52300,200,5285
20200701,57000,57400,54300,54300,2700,510486,770628,-18634,6.51,1558,54300,54300,53500,53700,-600,10818
20200630,62000,62400,56100,57000,3300,863798,789262,4981,6.66,-2222,57000,57000,56500,56600,-400,10250
20200629,56900,62500,56500,60300,4600,1886349,784281,5842,6.62,-106936,59700,62000,59700,61800,1500,38312
20200626,56700,59500,55600,55700,200,624503,778439,5998,6.57,-63828,55700,55900,55700,55900,200,5236
20200625,54400,58000,54400,55900,200,389896,772441,33794,6.51,-22499,55900,56300,55600,56300,400,2797
20200624,59600,59600,55100,56100,3500,620548,738647,-7387,6.24,-61618,56100,56200,55600,55600,-500,6879
20200623,61800,62000,58000,59600,1200,481869,746034,-7427,6.3,-53790,59300,59500,59300,59300,-300,5590
20200622,58100,62500,56900,60800,3900,883046,753183,-22742,6.36,-97619,61200,61900,61000,61900,1100,12146
20200619,59000,61700,53800,56900,2200,1062688,775925,-21721,6.55,-106842,57000,57500,57000,57200,300,5498
20200618,62500,63900,58300,59100,6300,900029,797646,-3777,6.8,-126809,58900,58900,57800,58500,-600,14542
20200617,65900,71000,61500,65400,3300,967863,801373,-8786,7.4,-29042,65400,65400,64400,64600,-800,9151
20200616,61400,68700,56300,68700,14200,1426972,810159,-88,7.49,5268,67600,67600,64700,64700,-4000,44640
20200615,114000,119900,98000,108900,4100,994417,809252,11680,7.49,-84541,109800,109900,108500,109100,200,22501
20200612,109900,117000,107900,113000,7000,737432,797572,5891,7.41,-5367,111600,112900,111600,112000,-1000,10470
20200611,124800,129300,105300,120000,8400,1784367,791681,21992,7.35,-44562,122500,122500,117700,117700,-2300,13438
20200610,114000,128400,114000,128400,29600,2876772,769689,32712,7.14,-77604,128400,128400,128400,128400,0,4829
20200609,92300,100200,89100,98800,8800,1807949,736977,-31791,6.84,-12791,99300,105500,99100,105000,6200,66162
20200608,81400,94900,81000,90000,7200,1213203,768768,-37933,7.14,-25574,89200,91000,89200,90600,600,8659
20200605,80700,83300,78300,82800,200,570913,806701,-15323,7.49,-48602,83300,83400,82500,82500,-300,14218
20200604,79500,83000,76700,83000,5600,837966,822024,-2679,7.63,-47629,82400,82500,81700,81700,-1300,21489
20200603,78600,80200,75700,77400,600,1087057,824703,43632,7.66,-72429,77600,80200,77600,80200,2800,34911
20200602,71500,84000,68900,78000,11100,3443856,783996,27983,7.28,-81961,78200,78200,77100,77200,-800,15546
20200601,58800,66900,57500,66900,15400,1817089,756013,630,7.02,-115276,66900,66900,66900,66900,0,817
20200529,50700,52100,50100,51500,700,134468,755383,-1003,7.01,-6153,51600,51800,51600,51800,300,361
20200528,52400,52700,50400,50800,1500,172333,756386,4830,7.02,-36714,51400,51400,50800,50900,100,83
20200527,52800,54700,51800,52300,500,172494,751556,-13416,6.98,-6691,51800,52400,51800,52400,100,737
20200526,51600,53400,51000,52800,1100,140268,764244,-9563,7.09,-10810,53200,53200,53000,53000,200,1107
20200525,51300,52200,50700,51700,400,118181,773807,-236,7.18,-5628,51800,51800,51700,51700,0,197
20200522,54100,54500,51100,51300,2800,220447,774043,-1344,7.19,-28044,51300,51600,51000,51600,300,1414
20200521,54200,55500,53500,54100,500,141486,774178,-7844,7.19,917,54100,54100,53800,54000,-100,656
20200520,52800,54300,52100,53600,700,141218,781359,-23594,7.26,4878,53300,53700,53300,53700,100,222
20200519,54200,54200,51700,52900,200,217961,803705,2017,7.46,-21545,52900,52900,52600,52700,-200,714
20200518,57000,57000,53100,53100,3400,282367,800661,3018,7.43,-9755,53500,53600,53500,53600,500,2687
20200515,56300,57800,55100,56500,1700,451394,794757,910,7.38,-12326,56300,56500,55500,55600,-900,4586
20200514,59900,63800,54400,54800,6100,1037041,790168,-88044,7.34,-111396,54800,54800,54600,54800,0,8039
20200513,58000,61100,57800,60900,2000,430300,873922,-10203,8.12,-44610,60800,60800,60500,60800,-100,2214
20200512,59200,60600,57800,58900,300,271363,881733,7896,8.19,-5245,58300,58800,58300,58600,-300,1713
20200511,57700,61200,56400,59200,1700,538241,873837,16978,8.12,-31555,59200,59500,59200,59300,100,1314
20200508,59400,61300,57500,57500,200,669283,856859,14552,7.96,12762,57500,57500,57300,57500,0,6406
20200507,56800,60000,54600,57700,2700,1413737,842307,-10228,7.83,72244,58500,58500,58000,58200,500,7574
20200506,50200,55000,49800,55000,5750,596219,852535,43229,7.92,101926,55200,56000,55200,56000,1000,6432
20200504,48400,49400,48200,49250,550,92013,807941,-6165,7.51,1446,49750,49750,49300,49300,50,349
20200429,49100,49850,48600,48700,500,92145,812403,-657,7.55,-15396,48700,48950,48700,48900,200,335
20200428,50500,50500,49000,49200,1200,101646,813060,-7272,7.56,-3424,49200,49200,49100,49100,-100,313
20200427,49500,50600,48550,50400,1400,164096,820332,486,7.62,11752,50400,50400,50300,50400,0,385
20200424,50000,50800,48500,49000,1500,225334,814932,-51072,7.57,4148,49100,49100,48800,48950,-50,549
20200423,51900,51900,49950,50500,500,235298,866004,-21971,8.05,7907,50500,50500,49800,49950,-550,4832
20200422,50900,51800,50300,51000,1100,206244,887975,-29174,8.25,-13776,51000,51000,50600,51000,0,1934
20200421,53600,53600,49550,52100,200,457294,917149,-16713,8.52,-31741,52200,52200,51600,51600,-500,1314
20200420,50100,52800,49550,51900,1600,468307,931252,-4093,8.64,12696,52300,53600,52200,52500,600,24034
20200417,51500,52100,49550,50300,900,466604,935345,-50189,8.69,-20060,50000,50200,50000,50000,-300,2262
20200416,57000,58100,49900,51200,2650,1570934,985534,-60669,9.16,-194824,51000,51200,50900,51200,0,4645
20200414,46850,48950,46450,48550,2000,144066,1042783,17957,9.69,22237,48600,48600,48550,48550,0,221
20200413,48750,48750,46500,46550,2050,141645,1024826,-4883,9.52,-892,46550,46550,46300,46300,-250,608
20200410,49200,51100,47550,48600,200,316410,1027465,-33926,9.55,-12902,48600,48600,48450,48450,-150,349
20200409,47400,48450,46300,48400,1900,200702,1061391,5500,9.85,11070,48500,48500,48400,48450,50,779
20200408,46700,47600,45700,46500,200,117594,1055891,-1761,9.81,4244,46500,46500,46400,46500,0,272
20200407,47800,47800,45000,46700,300,154186,1057652,437,9.83,-7384,46700,47000,46700,47000,300,721
20200406,46850,47800,46200,47000,650,117821,1057215,328,9.83,3711,47000,47000,46800,47000,0,496
20200403,45200,47550,44100,46350,850,200845,1056887,1328,9.82,-10775,46350,46350,45800,45950,-400,81
20200402,42000,45850,42000,45500,2400,154111,1055559,29259,9.81,12882,45400,45500,45400,45400,-100,157
20200401,46800,48000,43100,43100,4900,221188,1026300,-18094,9.54,-16074,44550,44550,43250,43250,150,402
20200331,48500,50200,45900,48000,600,334578,1044394,-3272,9.71,35641,48000,48300,48000,48100,100,938
20200330,44200,48300,43050,47400,3400,339472,1047666,10099,9.74,-3805,48400,48400,47700,48250,850,3889
20200327,47050,47400,42350,44000,300,257037,1037567,-18894,9.64,19519,44000,44050,44000,44050,50,431
20200326,43750,47450,40400,43700,700,341074,1056461,-7917,9.82,12120,44650,44900,43900,44000,300,1098
20200325,40600,43000,38100,43000,3200,293674,1064378,-5925,9.89,29787,43000,43850,43000,43700,700,708
20200324,42000,42900,37100,39800,4800,478981,1070303,19646,9.95,5745,39800,39800,39000,39400,-400,9264
20200323,36050,37000,34450,35000,3550,131051,1050657,-15044,9.76,-24513,35150,35200,35150,35200,200,596
20200320,38000,38800,36900,38550,2250,100374,1065701,1713,9.9,15967,38650,39000,38600,39000,450,239
20200319,40000,41150,34700,36300,1800,185415,1063988,19842,9.89,-5048,36300,36650,36300,36650,350,318
20200318,41350,44200,38100,38100,3100,164481,1044146,6298,9.7,1340,38000,38100,37850,38100,0,235
20200317,35000,41400,33000,41200,4750,118161,1037848,24302,9.65,12306,41200,41200,40700,40700,-500,147
