day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200117,11190,11250,11180,11200,135,6250,0,0,0,-2805,11200,11200,11200,11200,0,0
20200116,11065,11100,11060,11065,35,92937,0,0,0,-903,11065,11065,11065,11065,0,0
20200115,11030,11030,10955,11030,70,95387,0,0,0,-381,11030,11030,11030,11030,0,0
20200114,11005,11005,10960,10960,50,435,0,0,0,-336,10960,10960,10960,10960,0,0
20200113,10940,10950,10905,10910,50,5012,0,0,0,-57,10910,10910,10910,10910,0,0
20200110,10980,10995,10960,10960,40,146,0,0,0,119,10960,10960,10960,10960,0,0
20200109,11010,11010,10995,11000,105,180492,0,0,0,-350,11000,11000,11000,11000,0,0
20200108,10825,10895,10740,10895,75,7057,0,0,0,-502,10895,10895,10895,10895,0,0
20200107,10975,10975,10970,10970,60,5157,0,0,0,-4784,10970,10970,10970,10970,0,0
20200106,10910,10930,10845,10910,25,3622,0,0,0,-178,10910,10910,10910,10910,0,0
20200103,11025,11025,10845,10885,160,13028,0,0,0,-8376,10885,10885,10885,10885,0,0
20200102,11040,11055,11040,11045,15,15979,0,0,0,-1643,11045,11045,11045,11045,0,0
20191230,11025,11035,10970,11030,75,32130,0,0,0,-2662,11030,11030,11030,11030,0,0
20191227,11100,11110,11045,11105,35,2258,0,0,0,-890,11105,11105,11105,11105,0,0
20191226,11090,11095,11040,11070,70,1656,0,0,0,69,11070,11070,11070,11070,0,0
20191224,11060,11060,10995,11000,15,4447,0,0,0,-90,11000,11000,11000,11000,0,0
20191223,10980,11040,10980,10985,20,267,0,0,0,99,10985,10985,10985,10985,0,0
20191220,10965,11000,10965,10965,35,238,0,0,0,236,10965,10965,10965,10965,0,0
20191219,10975,11005,10930,10930,15,5242,0,0,0,194,10930,10930,10930,10930,0,0
20191218,10885,10945,10885,10945,25,188,0,0,0,-112,10945,10945,10945,10945,0,0
20191217,10875,10920,10845,10920,45,336,0,0,0,-173,10920,10920,10920,10920,0,0
20191216,10860,10880,10860,10875,40,2489,0,0,0,-513,10875,10875,10875,10875,0,0
20191213,10870,10915,10865,10915,105,304,0,0,0,209,10915,10915,10915,10915,0,0
20191212,10810,10815,10795,10810,15,554,0,0,0,-3,10810,10810,10810,10810,0,0
20191211,10780,10795,10780,10795,15,223,0,0,0,-219,10795,10795,10795,10795,0,0
20191210,10785,10785,10780,10780,40,20,0,0,0,-19,10780,10780,10780,10780,0,0
20191209,10735,10795,10735,10740,40,650,0,0,0,-634,10740,10740,10740,10740,0,0
20191206,10700,10700,10700,10700,35,424,0,0,0,-424,10700,10700,10700,10700,0,0
20191205,10665,10665,10605,10665,105,4456,0,0,0,-42,10665,10665,10665,10665,0,0
20191204,10605,10605,10545,10560,95,3136,0,0,0,-624,10560,10560,10560,10560,0,0
20191203,10630,10665,10605,10655,105,1262,0,0,0,339,10655,10655,10655,10655,0,0
20191202,10720,10775,10720,10760,10,598,0,0,0,-99,10760,10760,10760,10760,0,0
20191129,10760,10760,10690,10750,15,1309,0,0,0,950,10750,10750,10750,10750,0,0
20191128,10800,10805,10745,10765,60,13029,0,0,0,-635,10765,10765,10765,10765,0,0
20191127,10725,10725,10705,10705,10,62,0,0,0,0,10705,10705,10705,10705,0,0
20191126,10715,10725,10700,10715,175,992,0,0,0,-987,10715,10715,10715,10715,0,0
20191125,10540,10540,10525,10540,105,989,0,0,0,-10,10540,10540,10540,10540,0,0
20191122,10465,10485,10435,10435,65,404,0,0,0,-402,10435,10435,10435,10435,0,0
20191121,10490,10500,10490,10500,35,156,0,0,0,-156,10500,10500,10500,10500,0,0
20191120,10525,10540,10525,10535,5,5327,0,0,0,-611,10535,10535,10535,10535,0,0
20191119,10530,10530,10530,10530,15,0,0,0,0,0,0,0,0,0,0,0
20191118,10475,10545,10475,10545,60,2,0,0,0,0,10545,10545,10545,10545,0,0
20191115,10545,10555,10485,10485,40,103,0,0,0,-101,10485,10485,10485,10485,0,0
20191114,10465,10465,10445,10445,10,166,0,0,0,146,10445,10445,10445,10445,0,0
20191113,10515,10520,10450,10455,120,77,0,0,0,69,10455,10455,10455,10455,0,0
20191112,10485,10580,10485,10575,100,2909,0,0,0,199,10575,10575,10575,10575,0,0
20191111,10500,10535,10475,10475,35,151,0,0,0,122,10475,10475,10475,10475,0,0
20191108,10515,10515,10510,10510,50,226,0,0,0,-226,10510,10510,10510,10510,0,0
20191107,10520,10520,10460,10460,100,12,0,0,0,-7,10460,10460,10460,10460,0,0
20191106,10560,10560,10490,10560,50,20,0,0,0,16,10560,10560,10560,10560,0,0
20191105,10510,10585,10495,10510,45,4117,0,0,0,75,10510,10510,10510,10510,0,0
20191104,10460,10510,10455,10465,140,506,0,0,0,-5,10465,10465,10465,10465,0,0
20191101,10325,10325,10255,10325,80,83,0,0,0,-81,10325,10325,10325,10325,0,0
20191031,10405,10415,10395,10405,10,6399,0,0,0,-2,10405,10405,10405,10405,0,0
20191030,10415,10420,10400,10415,70,15096,0,0,0,290,10415,10415,10415,10415,0,0
20191029,10375,10405,10345,10345,25,114,0,0,0,-85,10345,10345,10345,10345,0,0
20191028,10325,10325,10310,10320,60,1081,0,0,0,-32,10320,10320,10320,10320,0,0
20191025,10260,10260,10260,10260,30,0,0,0,0,0,0,0,0,0,0,0
20191024,10285,10290,10225,10290,70,2414,0,0,0,0,10290,10290,10290,10290,0,0
20191023,10220,10220,10220,10220,0,0,0,0,0,0,0,0,0,0,0,0
20191022,10285,10290,10220,10220,25,92,0,0,0,1,10220,10220,10220,10220,0,0
20191021,10175,10200,10140,10195,10,2022,0,0,0,-9,10195,10195,10195,10195,0,0
20191018,10195,10210,10175,10185,155,6719,0,0,0,4,10185,10185,10185,10185,0,0
20191017,10030,10050,10030,10030,30,4,0,0,0,0,10030,10030,10030,10030,0,0
20191016,10090,10090,10030,10060,75,8,0,0,0,-3,10060,10060,10060,10060,0,0
20191015,9925,9985,9925,9985,15,3,0,0,0,-1,9985,9985,9985,9985,0,0
20191014,10030,10030,9970,9970,150,4,0,0,0,2,9970,9970,9970,9970,0,0
20191011,9865,9895,9820,9820,100,4537,0,0,0,-14,9820,9820,9820,9820,0,0
20191010,9735,9790,9705,9720,225,26,0,0,0,-19,9720,9720,9720,9720,0,0
20191008,9945,9955,9945,9945,65,21,0,0,0,-21,9945,9945,9945,9945,0,0
20191007,9875,9880,9810,9880,70,3,0,0,0,-2,9880,9880,9880,9880,0,0
20191004,9815,9850,9755,9810,100,6003,0,0,0,-16,9810,9810,9810,9810,0,0
20191002,9915,9920,9895,9910,220,542,0,0,0,-542,9910,9910,9910,9910,0,0
20191001,10125,10130,10120,10130,20,13539,0,0,0,-10,10130,10130,10130,10130,0,0
20190930,10050,10130,10050,10110,10,17232,0,0,0,0,10110,10110,10110,10110,0,0
20190927,10100,10120,10090,10120,85,7318,0,0,0,116,10120,10120,10120,10120,0,0
20190926,10265,10265,10205,10205,35,25,0,0,0,23,10205,10205,10205,10205,0,0
20190925,10185,10200,10140,10170,180,1457,0,0,0,18,10170,10170,10170,10170,0,0
20190924,10350,10350,10350,10350,15,0,0,0,0,0,0,0,0,0,0,0
20190923,10325,10385,10325,10365,60,3950,0,0,0,725,10365,10365,10365,10365,0,0
20190920,10360,10360,10305,10305,75,1156,0,0,0,903,10305,10305,10305,10305,0,0
20190919,10375,10380,10365,10380,35,6986,0,0,0,-248,10380,10380,10380,10380,0,0
20190918,10425,10470,10415,10415,90,4584,0,0,0,3620,10415,10415,10415,10415,0,0
20190917,10530,10530,10445,10505,70,77,0,0,0,-38,10505,10505,10505,10505,0,0
20190916,10350,10435,10340,10435,185,4484,0,0,0,-1051,10435,10435,10435,10435,0,0
20190911,10185,10250,10175,10250,220,48,0,0,0,4,10250,10250,10250,10250,0,0
20190910,10045,10080,10030,10030,25,76,0,0,0,34,10030,10030,10030,10030,0,0
20190909,9995,10015,9940,10005,20,928,0,0,0,101,10005,10005,10005,10005,0,0
20190906,9975,10035,9975,9985,45,3,0,0,0,0,9985,9985,9985,9985,0,0
20190905,9855,9975,9855,9940,160,5352,0,0,0,-401,9940,9940,9940,9940,0,0
20190904,9760,9780,9760,9780,55,2,0,0,0,-2,9780,9780,9780,9780,0,0
20190903,9835,9835,9835,9835,35,1,0,0,0,-1,9835,9835,9835,9835,0,0
20190902,9855,9875,9845,9870,45,1926,0,0,0,-75,9870,9870,9870,9870,0,0
20190830,9950,9955,9915,9915,170,14,0,0,0,-13,9915,9915,9915,9915,0,0
20190829,9730,9755,9695,9745,60,17731,0,0,0,698,9745,9745,9745,9745,0,0
20190828,9625,9685,9625,9685,55,3,0,0,0,-3,9685,9685,9685,9685,0,0
20190827,9820,9820,9740,9740,125,4,0,0,0,-2,9740,9740,9740,9740,0,0
20190826,9575,9680,9575,9615,400,5882,0,0,0,556,9615,9615,9615,9615,0,0
20190823,10015,10015,10015,10015,10,1,0,0,0,-1,10015,10015,10015,10015,0,0
20190822,10055,10055,9975,10025,60,1116,0,0,0,7,10025,10025,10025,10025,0,0
20190821,9945,9965,9890,9965,50,6090,0,0,0,-9,9965,9965,9965,9965,0,0
20190820,10015,10015,10015,10015,50,2,0,0,0,-2,10015,10015,10015,10015,0,0
20190819,9940,9975,9940,9965,195,6375,0,0,0,-4101,9965,9965,9965,9965,0,0
20190816,9760,9775,9730,9770,255,57,0,0,0,45,9770,9770,9770,9770,0,0
20190814,9960,10025,9960,10025,135,113,0,0,0,9,10025,10025,10025,10025,0,0
20190813,9915,9915,9890,9890,185,3,0,0,0,-3,9890,9890,9890,9890,0,0
20190812,9975,10075,9975,10075,15,6435,0,0,0,-12,10075,10075,10075,10075,0,0
20190809,10145,10150,10090,10090,100,204,0,0,0,-3,10090,10090,10090,10090,0,0
20190808,9865,9990,9865,9990,60,10,0,0,0,-9,9990,9990,9990,9990,0,0
20190807,9875,9930,9825,9930,55,368,0,0,0,355,9930,9930,9930,9930,0,0
20190806,9595,9875,9595,9875,195,870,0,0,0,99,9875,9875,9875,9875,0,0
20190805,10175,10175,10050,10070,215,5523,0,0,0,182,10070,10070,10070,10070,0,0
20190802,10265,10285,10205,10285,145,1968,0,0,0,-13,10285,10285,10285,10285,0,0
20190801,10400,10440,10400,10430,95,1035,0,0,0,29,10430,10430,10430,10430,0,0
20190731,10485,10525,10485,10525,75,1943,0,0,0,1737,10525,10525,10525,10525,0,0
20190730,10445,10450,10445,10450,25,15690,0,0,0,-11,10450,10450,10450,10450,0,0
20190729,10485,10495,10440,10475,90,1893,0,0,0,15,10475,10475,10475,10475,0,0
20190726,10380,10390,10380,10385,110,9,0,0,0,-9,10385,10385,10385,10385,0,0
20190725,10465,10495,10465,10495,220,66,0,0,0,4,10495,10495,10495,10495,0,0
20190724,10280,10320,10275,10275,0,3411,0,0,0,195,10275,10275,10275,10275,0,0
20190723,10275,10275,10275,10275,0,0,0,0,0,0,0,0,0,0,0,0
20190722,10290,10290,10225,10275,105,1400,0,0,0,442,10275,10275,10275,10275,0,0
20190719,10380,10380,10380,10380,110,30,0,0,0,-23,10380,10380,10380,10380,0,0
20190718,10290,10290,10270,10270,60,6388,0,0,0,-9,10270,10270,10270,10270,0,0
20190717,10330,10330,10330,10330,40,30,0,0,0,30,10330,10330,10330,10330,0,0
20190716,10370,10370,10370,10370,50,6,0,0,0,0,10370,10370,10370,10370,0,0
20190715,10420,10420,10390,10420,45,859,0,0,0,230,10420,10420,10420,10420,0,0
20190712,10355,10375,10355,10375,50,154,0,0,0,-154,10375,10375,10375,10375,0,0
20190711,10410,10440,10410,10425,105,7427,0,0,0,1222,10425,10425,10425,10425,0,0
20190710,10345,10350,10320,10320,10,3411,0,0,0,2200,10320,10320,10320,10320,0,0
20190709,10365,10370,10330,10330,110,1211,0,0,0,-1211,10330,10330,10330,10330,0,0
20190708,10455,10455,10390,10440,20,2327,0,0,0,-1987,10440,10440,10440,10440,0,0
20190705,10475,10475,10410,10420,10,290,0,0,0,282,10420,10420,10420,10420,0,0
20190704,10465,10475,10400,10410,90,6448,0,0,0,5,10410,10410,10410,10410,0,0
20190703,10340,10340,10310,10320,120,1494,0,0,0,-25,10320,10320,10320,10320,0,0
20190702,10440,10440,10440,10440,20,0,0,0,0,0,0,0,0,0,0,0
20190701,10430,10530,10430,10460,175,12677,0,0,0,43,10460,10460,10460,10460,0,0
20190628,10245,10295,10220,10285,145,15541,0,0,0,202,10285,10285,10285,10285,0,0
20190627,10100,10140,10080,10140,25,37,0,0,0,-35,10140,10140,10140,10140,0,0
20190626,10115,10115,10115,10115,55,1,0,0,0,-1,10115,10115,10115,10115,0,0
20190625,10205,10210,10115,10170,160,2074,0,0,0,-14,10170,10170,10170,10170,0,0
20190624,10320,10340,10315,10330,25,3159,0,0,0,-48,10330,10330,10330,10330,0,0
20190621,10380,10380,10315,10355,45,1088,0,0,0,0,10355,10355,10355,10355,0,0
20190620,10370,10400,10370,10400,80,5673,0,0,0,-4,10400,10400,10400,10400,0,0
20190619,10320,10320,10320,10320,165,1,0,0,0,-1,10320,10320,10320,10320,0,0
20190618,10155,10155,10155,10155,0,1016,0,0,0,1015,10155,10155,10155,10155,0,0
20190617,10155,10180,10155,10155,55,3403,0,0,0,-60,10155,10155,10155,10155,0,0
20190614,10210,10210,10210,10210,100,3115,0,0,0,-1,10210,10210,10210,10210,0,0
20190613,10085,10140,10080,10110,65,5973,0,0,0,2,10110,10110,10110,10110,0,0
20190612,10090,10090,10045,10045,120,101,0,0,0,-22,10045,10045,10045,10045,0,0
20190611,10155,10165,10155,10165,70,11,0,0,0,-11,10165,10165,10165,10165,0,0
20190610,10090,10105,10090,10095,95,33273,0,0,0,0,10095,10095,10095,10095,0,0
20190607,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0
20190605,9985,10065,9985,10000,180,3268,0,0,0,97,10000,10000,10000,10000,0,0
20190604,9820,9820,9820,9820,105,1,0,0,0,-1,9820,9820,9820,9820,0,0
20190603,9700,9730,9700,9715,85,5239,0,0,0,-111,9715,9715,9715,9715,0,0
20190531,9805,9815,9795,9800,135,2543,0,0,0,-4,9800,9800,9800,9800,0,0
20190530,9910,9940,9900,9935,25,11947,0,0,0,-1,9935,9935,9935,9935,0,0
20190529,9955,9960,9955,9960,150,5,0,0,0,-1,9960,9960,9960,9960,0,0
20190528,10110,10110,10110,10110,0,0,0,0,0,0,0,0,0,0,0,0
20190527,10100,10110,10090,10110,80,2888,0,0,0,-5,10110,10110,10110,10110,0,0
20190524,10025,10035,10020,10030,115,4030,0,0,0,-3,10030,10030,10030,10030,0,0
20190523,10195,10195,10145,10145,85,2242,0,0,0,-1,10145,10145,10145,10145,0,0
20190522,10230,10230,10230,10230,35,0,0,0,0,0,0,0,0,0,0,0
20190521,10195,10195,10195,10195,65,3,0,0,0,-3,10195,10195,10195,10195,0,0
20190520,10290,10290,10260,10260,85,9056,0,0,0,-106,10260,10260,10260,10260,0,0
20190517,10380,10390,10335,10345,85,5463,0,0,0,-1,10345,10345,10345,10345,0,0
20190516,10260,10260,10260,10260,40,1,0,0,0,-1,10260,10260,10260,10260,0,0
20190515,10215,10300,10215,10300,120,21,0,0,0,19,10300,10300,10300,10300,0,0
20190514,10120,10190,10120,10180,205,98,0,0,0,-89,10180,10180,10180,10180,0,0
20190513,10390,10390,10370,10385,75,3815,0,0,0,-2,10385,10385,10385,10385,0,0
20190510,10500,10520,10410,10460,0,2314,0,0,0,-4,10460,10460,10460,10460,0,0
20190509,10445,10505,10445,10460,120,103,0,0,0,-59,10460,10460,10460,10460,0,0
20190508,10565,10590,10565,10580,145,40,0,0,0,-32,10580,10580,10580,10580,0,0
20190507,10690,10725,10690,10725,155,2117,0,0,0,-56,10725,10725,10725,10725,0,0
20190503,10580,10580,10520,10570,60,570,0,0,0,530,10570,10570,10570,10570,0,0
20190502,10435,10515,10435,10510,145,100,0,0,0,-95,10510,10510,10510,10510,0,0
20190430,10665,10665,10645,10655,35,9891,0,0,0,-84,10655,10655,10655,10655,0,0
20190429,10620,10625,10575,10620,180,22,0,0,0,-6,10620,10620,10620,10620,0,0
20190426,10480,10480,10440,10440,140,452,0,0,0,436,10440,10440,10440,10440,0,0
20190425,10570,10585,10535,10580,30,1696,0,0,0,1004,10580,10580,10580,10580,0,0
20190424,10580,10580,10550,10550,150,106,0,0,0,-105,10550,10550,10550,10550,0,0
20190423,10370,10400,10370,10400,55,12,0,0,0,-12,10400,10400,10400,10400,0,0
20190422,10470,10470,10445,10455,100,2444,0,0,0,0,10455,10455,10455,10455,0,0
20190419,10355,10360,10355,10355,65,1232,0,0,0,-25,10355,10355,10355,10355,0,0
20190418,10445,10445,10405,10420,80,4322,0,0,0,-4,10420,10420,10420,10420,0,0
20190417,10505,10505,10500,10500,0,4373,0,0,0,-3,10500,10500,10500,10500,0,0
20190416,10550,10550,10490,10500,50,14,0,0,0,10,10500,10500,10500,10500,0,0
20190415,10565,10580,10550,10550,65,668,0,0,0,48,10550,10550,10550,10550,0,0
20190412,10480,10485,10470,10485,15,1921,0,0,0,4,10485,10485,10485,10485,0,0
20190411,10560,10560,10495,10500,80,319,0,0,0,154,10500,10500,10500,10500,0,0
20190410,10360,10420,10360,10420,100,3434,0,0,0,1,10420,10420,10420,10420,0,0
20190409,10475,10520,10465,10520,5,864,0,0,0,-11,10520,10520,10520,10520,0,0
20190408,10495,10535,10475,10525,80,968,0,0,0,224,10525,10525,10525,10525,0,0
20190405,10445,10445,10445,10445,35,1,0,0,0,-1,10445,10445,10445,10445,0,0
20190404,10415,10430,10405,10410,25,2810,0,0,0,-10,10410,10410,10410,10410,0,0
20190403,10390,10390,10385,10385,50,52,0,0,0,-2,10385,10385,10385,10385,0,0
20190402,10335,10335,10335,10335,5,157,0,0,0,157,10335,10335,10335,10335,0,0
20190401,10335,10350,10285,10330,95,63220,0,0,0,159,10330,10330,10330,10330,0,0
20190329,10265,10270,10235,10235,105,3,0,0,0,-1,10235,10235,10235,10235,0,0
20190328,10140,10140,10080,10130,35,5769,0,0,0,-47,10130,10130,10130,10130,0,0
20190327,10185,10185,10140,10165,75,100,0,0,0,98,10165,10165,10165,10165,0,0
20190326,10070,10130,10070,10090,90,677,0,0,0,658,10090,10090,10090,10090,0,0
20190325,10035,10035,9985,10000,400,2827,0,0,0,-51,10000,10000,10000,10000,0,0
20190322,10380,10400,10380,10400,120,17,0,0,0,1,10400,10400,10400,10400,0,0
20190321,10250,10320,10250,10280,85,169,0,0,0,-58,10280,10280,10280,10280,0,0
20190320,10365,10365,10330,10365,65,2284,0,0,0,-3,10365,10365,10365,10365,0,0
20190319,10435,10450,10430,10430,50,39,0,0,0,-38,10430,10430,10430,10430,0,0
20190318,10365,10385,10320,10380,60,2331,0,0,0,-25,10380,10380,10380,10380,0,0
20190315,10320,10320,10320,10320,20,50,0,0,0,-50,10320,10320,10320,10320,0,0
20190314,10400,10400,10335,10340,70,2054,0,0,0,-5,10340,10340,10340,10340,0,0
20190313,10270,10270,10270,10270,35,50,0,0,0,-50,10270,10270,10270,10270,0,0
20190312,10350,10370,10305,10305,130,1465,0,0,0,184,10305,10305,10305,10305,0,0
20190311,10175,10185,10165,10175,65,1929,0,0,0,690,10175,10175,10175,10175,0,0
20190308,10175,10175,10110,10110,135,26,0,0,0,5,10110,10110,10110,10110,0,0
20190307,10200,10250,10200,10245,195,276,0,0,0,261,10245,10245,10245,10245,0,0
20190306,10445,10450,10435,10440,55,944,0,0,0,393,10440,10440,10440,10440,0,0
20190305,10505,10505,10460,10495,145,175,0,0,0,-151,10495,10495,10495,10495,0,0
20190304,10600,10655,10600,10640,115,2144,0,0,0,-550,10640,10640,10640,10640,0,0
20190228,10540,10550,10495,10525,50,5983,0,0,0,-14,10525,10525,10525,10525,0,0
20190227,10475,10475,10475,10475,65,1,0,0,0,-1,10475,10475,10475,10475,0,0
20190226,10580,10580,10520,10540,45,2530,0,0,0,-2,10540,10540,10540,10540,0,0
20190225,10645,10645,10585,10585,115,816,0,0,0,-29,10585,10585,10585,10585,0,0
20190222,10480,10480,10470,10470,85,31,0,0,0,-15,10470,10470,10470,10470,0,0
20190221,10530,10605,10530,10555,50,10,0,0,0,-7,10555,10555,10555,10555,0,0
20190220,10470,10525,10455,10505,55,2102,0,0,0,6,10505,10505,10505,10505,0,0
20190219,10445,10450,10445,10450,5,87,0,0,0,-70,10450,10450,10450,10450,0,0
20190218,10430,10455,10420,10455,215,1819,0,0,0,1760,10455,10455,10455,10455,0,0
20190215,10250,10250,10240,10240,10,101,0,0,0,53,10240,10240,10240,10240,0,0
20190214,10250,10250,10250,10250,10,4,0,0,0,1,10250,10250,10250,10250,0,0
20190213,10250,10295,10250,10260,115,1194,0,0,0,1186,10260,10260,10260,10260,0,0
20190212,10105,10195,10105,10145,90,1531,0,0,0,311,10145,10145,10145,10145,0,0
20190211,10005,10060,10005,10055,105,1841,0,0,0,-4,10055,10055,10055,10055,0,0
20190208,9980,9980,9950,9950,110,658,0,0,0,654,9950,9950,9950,9950,0,0
20190207,10130,10130,10060,10060,35,4328,0,0,0,1,10060,10060,10060,10060,0,0
20190201,10075,10140,10070,10095,135,1686,0,0,0,1643,10095,10095,10095,10095,0,0
20190131,9890,9960,9890,9960,135,851,0,0,0,64,9960,9960,9960,9960,0,0
20190130,9835,9840,9810,9825,35,6577,0,0,0,-191,9825,9825,9825,9825,0,0
20190129,9760,9790,9755,9790,70,3188,0,0,0,2290,9790,9790,9790,9790,0,0
20190128,9870,9870,9805,9860,105,13,0,0,0,8,9860,9860,9860,9860,0,0
20190125,9715,9810,9715,9755,40,23,0,0,0,-1,9755,9755,9755,9755,0,0
20190124,9730,9730,9670,9715,5,852,0,0,0,-7,9715,9715,9715,9715,0,0
20190123,9695,9720,9695,9720,55,557,0,0,0,207,9720,9720,9720,9720,0,0
20190122,9820,9820,9775,9775,35,2001,0,0,0,1890,9775,9775,9775,9775,0,0
20190121,9815,9815,9810,9810,15,66,0,0,0,66,9810,9810,9810,9810,0,0
20190118,9795,9830,9795,9825,145,2404,0,0,0,-46,9825,9825,9825,9825,0,0
20190117,9695,9695,9645,9680,40,54,0,0,0,-2,9680,9680,9680,9680,0,0
20190116,9640,9640,9640,9640,0,0,0,0,0,0,9640,9640,9640,9640,0,0
20190115,9555,9640,9555,9640,65,494,0,0,0,492,9640,9640,9640,9640,0,0
20190114,9535,9585,9535,9575,65,13,0,0,0,5,9575,9575,9575,9575,0,0
20190111,9650,9650,9640,9640,95,22,0,0,0,-21,9640,9640,9640,9640,0,0
20190110,9565,9565,9495,9545,10,1051,0,0,0,28,9545,9545,9545,9545,0,0
20190109,9490,9560,9485,9555,200,602,0,0,0,-246,9555,9555,9555,9555,0,0
20190108,9400,9400,9355,9355,105,30,0,0,0,11,9355,9355,9355,9355,0,0
20190107,9205,9250,9200,9250,300,32,0,0,0,7,9250,9250,9250,9250,0,0
20190104,8865,8950,8860,8950,35,3705,0,0,0,-1,8950,8950,8950,8950,0,0
20190103,8970,8970,8915,8915,15,8,0,0,0,3,8915,8915,8915,8915,0,0
20190102,9000,9050,8915,8930,45,16824,0,0,0,-5,8930,8930,8930,8930,0,0
20181228,8840,8950,8840,8885,90,2282,0,0,0,93,8885,8885,8885,8885,0,0
20181227,8815,8860,8795,8795,365,1054,0,0,0,1031,8795,8795,8795,8795,0,0
20181226,8445,8465,8370,8430,250,5506,0,0,0,-3406,8430,8430,8430,8430,0,0
20181224,8655,8705,8580,8680,240,53646,0,0,0,48244,8680,8680,8680,8680,0,0
20181221,8875,8940,8875,8920,45,5520,0,0,0,3996,8920,8920,8920,8920,0,0
20181220,9020,9040,8935,8965,280,4796,0,0,0,-62,8965,8965,8965,8965,0,0
20181219,9180,9245,9180,9245,45,53,0,0,0,-51,9245,9245,9245,9245,0,0
20181218,9305,9330,9270,9290,200,141,0,0,0,-137,9290,9290,9290,9290,0,0
20181217,9470,9500,9470,9490,40,2731,0,0,0,283,9490,9490,9490,9490,0,0
20181214,9560,9560,9515,9530,220,321,0,0,0,-320,9530,9530,9530,9530,0,0
20181213,9750,9750,9745,9750,15,3,0,0,0,-2,9750,9750,9750,9750,0,0
20181212,9670,9735,9665,9735,80,2348,0,0,0,-22,9735,9735,9735,9735,0,0
20181211,9655,9655,9625,9655,0,35,0,0,0,32,9655,9655,9655,9655,0,0
20181210,9585,9660,9585,9655,215,1743,0,0,0,-45,9655,9655,9655,9655,0,0
20181207,9870,9880,9825,9870,70,31,0,0,0,-12,9870,9870,9870,9870,0,0
20181206,9880,9880,9785,9800,150,28,0,0,0,-27,9800,9800,9800,9800,0,0
20181205,9950,9970,9940,9950,280,3539,0,0,0,-51,9950,9950,9950,9950,0,0
20181204,10340,10340,10215,10230,200,1788,0,0,0,940,10230,10230,10230,10230,0,0
20181203,10375,10445,10370,10430,215,2210,0,0,0,6,10430,10430,10430,10430,0,0
20181130,10205,10220,10195,10215,25,5,0,0,0,-4,10215,10215,10215,10215,0,0
20181129,10195,10220,10160,10190,180,5087,0,0,0,12,10190,10190,10190,10190,0,0
20181128,10010,10010,10010,10010,30,34,0,0,0,0,10010,10010,10010,10010,0,0
20181127,10015,10055,10015,10040,45,1810,0,0,0,-60,10040,10040,10040,10040,0,0
20181126,9970,10000,9965,9995,85,707,0,0,0,-3,9995,9995,9995,9995,0,0
20181123,9925,9940,9905,9910,15,2654,0,0,0,0,9910,9910,9910,9910,0,0
20181122,9920,9925,9920,9925,65,66,0,0,0,65,9925,9925,9925,9925,0,0
20181121,9810,9860,9795,9860,165,75,0,0,0,-8,9860,9860,9860,9860,0,0
20181120,10030,10040,9975,10025,185,2807,0,0,0,-97,10025,10025,10025,10025,0,0
20181119,10210,10215,10160,10210,25,1002,0,0,0,92,10210,10210,10210,10210,0,0
20181116,10200,10200,10140,10185,110,860,0,0,0,-6,10185,10185,10185,10185,0,0
20181115,10015,10075,9995,10075,75,1772,0,0,0,-6,10075,10075,10075,10075,0,0
20181114,10200,10200,10115,10150,70,126,0,0,0,58,10150,10150,10150,10150,0,0
20181113,10145,10220,10130,10220,220,92,0,0,0,85,10220,10220,10220,10220,0,0
20181112,10385,10445,10385,10440,140,3907,0,0,0,-141,10440,10440,10440,10440,0,0
20181109,10550,10580,10525,10580,0,951,0,0,0,860,10580,10580,10580,10580,0,0
20181108,10555,10605,10555,10580,165,2336,0,0,0,-49,10580,10580,10580,10580,0,0
20181107,10410,10475,10390,10415,80,400,0,0,0,-234,10415,10415,10415,10415,0,0
20181106,10375,10375,10330,10335,10,586,0,0,0,499,10335,10335,10335,10335,0,0
20181105,10280,10355,10280,10345,25,6020,0,0,0,50,10345,10345,10345,10345,0,0
20181102,10330,10405,10290,10370,230,2350,0,0,0,-1409,10370,10370,10370,10370,0,0
20181101,10145,10180,10140,10140,25,210,0,0,0,-210,10140,10140,10140,10140,0,0
20181031,10110,10115,10110,10115,150,2,0,0,0,-2,10115,10115,10115,10115,0,0
20181030,9935,9985,9925,9965,70,5027,0,0,0,-2,9965,9965,9965,9965,0,0
20181029,10020,10025,9895,9895,65,3654,0,0,0,2425,9895,9895,9895,9895,0,0
20181026,9895,9960,9895,9960,65,11,0,0,0,-11,9960,9960,9960,9960,0,0
20181025,9850,9905,9820,9895,315,3731,0,0,0,1712,9895,9895,9895,9895,0,0
20181024,10200,10210,10200,10210,5,45,0,0,0,43,10210,10210,10210,10210,0,0
20181023,10240,10240,10205,10205,180,441,0,0,0,378,10205,10205,10205,10205,0,0
20181022,10275,10385,10230,10385,130,3313,0,0,0,36,10385,10385,10385,10385,0,0
20181019,10480,10525,10415,10515,120,1292,0,0,0,203,10515,10515,10515,10515,0,0
