day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200106,16805,16955,16805,16955,60,4859,0,0,0,4727,16955,16955,16955,16955,0,0
20200103,17060,17170,16990,17015,160,4341,0,0,0,-438,17015,17015,17015,17015,0,0
20200102,16830,16895,16830,16855,25,1621,0,0,0,-1588,16855,16855,16855,16855,0,0
20191230,16830,16830,16825,16830,0,627,0,0,0,-618,16830,16830,16830,16830,0,0
20191227,16830,16830,16825,16830,240,381,0,0,0,53,16830,16830,16830,16830,0,0
20191226,16500,16590,16500,16590,65,7,0,0,0,0,16590,16590,16590,16590,0,0
20191224,16500,16655,16500,16655,195,2962,0,0,0,-2703,16655,16655,16655,16655,0,0
20191223,16555,16555,16460,16460,95,96325,0,0,0,-1841,16460,16460,16460,16460,0,0
20191220,16400,16560,16400,16555,310,108,0,0,0,99,16555,16555,16555,16555,0,0
20191219,16245,16245,16245,16245,5,1235,0,0,0,-6,16245,16245,16245,16245,0,0
20191218,16250,16250,16250,16250,35,0,0,0,0,0,0,0,0,0,0,0
20191217,16300,16300,16285,16285,0,5159,0,0,0,-57,16285,16285,16285,16285,0,0
20191216,16115,16285,16115,16285,10,348,0,0,0,-11,16285,16285,16285,16285,0,0
20191213,16115,16300,16115,16295,185,196,0,0,0,-120,16295,16295,16295,16295,0,0
20191212,16240,16240,16080,16110,25,852,0,0,0,849,16110,16110,16110,16110,0,0
20191211,16135,16135,16135,16135,0,0,0,0,0,0,0,0,0,0,0,0
20191210,16145,16145,16135,16135,85,2,0,0,0,-2,16135,16135,16135,16135,0,0
20191209,16175,16175,16050,16050,20,1255,0,0,0,-1,16050,16050,16050,16050,0,0
20191206,16030,16030,16030,16030,65,3,0,0,0,0,16030,16030,16030,16030,0,0
20191205,15965,15965,15965,15965,65,20,0,0,0,-20,15965,15965,15965,15965,0,0
20191204,15800,15920,15800,15900,60,639,0,0,0,-10,15900,15900,15900,15900,0,0
20191203,15800,15980,15800,15840,335,2548,0,0,0,-310,15840,15840,15840,15840,0,0
20191202,16070,16200,16070,16175,105,27,0,0,0,0,16175,16175,16175,16175,0,0
20191129,16070,16210,16070,16070,20,95,0,0,0,-1,16070,16070,16070,16070,0,0
20191128,16050,16050,16050,16050,0,1380,0,0,0,-13,16050,16050,16050,16050,0,0
20191127,16050,16050,16050,16050,0,2,0,0,0,-2,16050,16050,16050,16050,0,0
20191126,15930,16095,15930,16050,105,188,0,0,0,-153,16050,16050,16050,16050,0,0
20191125,15945,15945,15945,15945,30,1,0,0,0,-1,15945,15945,15945,15945,0,0
20191122,15835,15915,15835,15915,90,632,0,0,0,-2,15915,15915,15915,15915,0,0
20191121,15830,15830,15815,15825,5,136,0,0,0,-131,15825,15825,15825,15825,0,0
20191120,15800,15940,15800,15820,80,204,0,0,0,203,15820,15820,15820,15820,0,0
20191119,15900,15900,15900,15900,0,2542,0,0,0,-31,15900,15900,15900,15900,0,0
20191118,15800,15900,15800,15900,145,258,0,0,0,0,15900,15900,15900,15900,0,0
20191115,15755,15755,15755,15755,10,28,0,0,0,15,15755,15755,15755,15755,0,0
20191114,15765,15765,15765,15765,5,317,0,0,0,-317,15765,15765,15765,15765,0,0
20191113,15770,15770,15770,15770,70,66,0,0,0,0,15770,15770,15770,15770,0,0
20191112,15700,15700,15700,15700,0,0,0,0,0,0,0,0,0,0,0,0
20191111,15700,15700,15700,15700,25,381,0,0,0,0,15700,15700,15700,15700,0,0
20191108,15565,15675,15565,15675,110,991,0,0,0,-11,15675,15675,15675,15675,0,0
20191107,15565,15565,15565,15565,0,1906,0,0,0,0,15565,15565,15565,15565,0,0
20191106,15565,15600,15555,15565,60,2386,0,0,0,102,15565,15565,15565,15565,0,0
20191105,15640,15640,15625,15625,15,6658,0,0,0,-79,15625,15625,15625,15625,0,0
20191104,15500,15670,15500,15640,335,113,0,0,0,-3,15640,15640,15640,15640,0,0
20191101,15305,15305,15305,15305,125,50,0,0,0,39,15305,15305,15305,15305,0,0
20191031,15440,15440,15320,15430,140,92,0,0,0,-51,15430,15430,15430,15430,0,0
20191030,15295,15295,15140,15290,110,37,0,0,0,23,15290,15290,15290,15290,0,0
20191029,15380,15515,15380,15400,65,573,0,0,0,-146,15400,15400,15400,15400,0,0
20191028,15190,15340,15190,15335,190,1404,0,0,0,9,15335,15335,15335,15335,0,0
20191025,15145,15145,15145,15145,45,100,0,0,0,-69,15145,15145,15145,15145,0,0
20191024,15100,15100,15100,15100,330,11,0,0,0,10,15100,15100,15100,15100,0,0
20191023,14885,14900,14770,14770,285,14,0,0,0,-11,14770,14770,14770,14770,0,0
20191022,15035,15200,15035,15055,20,106,0,0,0,104,15055,15055,15055,15055,0,0
20191021,15035,15035,15035,15035,95,1,0,0,0,-1,15035,15035,15035,15035,0,0
20191018,15130,15130,15130,15130,160,6,0,0,0,0,15130,15130,15130,15130,0,0
20191017,14970,14970,14970,14970,30,978,0,0,0,0,14970,14970,14970,14970,0,0
20191016,14950,15000,14950,15000,100,1367,0,0,0,3,15000,15000,15000,15000,0,0
20191015,14900,14900,14900,14900,0,0,0,0,0,0,0,0,0,0,0,0
20191014,14785,14900,14785,14900,165,9,0,0,0,-7,14900,14900,14900,14900,0,0
20191011,14730,14735,14730,14735,265,5,0,0,0,-5,14735,14735,14735,14735,0,0
20191010,14485,14610,14470,14470,230,3,0,0,0,-1,14470,14470,14470,14470,0,0
20191008,14700,14700,14700,14700,235,1,0,0,0,-1,14700,14700,14700,14700,0,0
20191007,14600,14600,14460,14465,20,302,0,0,0,300,14465,14465,14465,14465,0,0
20191004,14445,14445,14445,14445,115,2,0,0,0,-2,14445,14445,14445,14445,0,0
20191002,14250,14560,14250,14560,25,127,0,0,0,118,14560,14560,14560,14560,0,0
20191001,14585,14585,14585,14585,5,40,0,0,0,40,14585,14585,14585,14585,0,0
20190930,14550,14600,14550,14580,25,1096,0,0,0,-41,14580,14580,14580,14580,0,0
20190927,14605,14645,14605,14605,145,357,0,0,0,8,14605,14605,14605,14605,0,0
20190926,14640,14770,14640,14750,155,54,0,0,0,26,14750,14750,14750,14750,0,0
20190925,14600,14600,14595,14595,280,61,0,0,0,-61,14595,14595,14595,14595,0,0
20190924,14765,14875,14765,14875,70,5,0,0,0,3,14875,14875,14875,14875,0,0
20190923,14825,14945,14825,14945,20,89,0,0,0,82,14945,14945,14945,14945,0,0
20190920,14885,15055,14885,14925,60,1764,0,0,0,38,14925,14925,14925,14925,0,0
20190919,14865,14865,14770,14865,0,3389,0,0,0,-6,14865,14865,14865,14865,0,0
20190918,14870,14870,14865,14865,220,35,0,0,0,-35,14865,14865,14865,14865,0,0
20190917,14645,14645,14645,14645,130,70,0,0,0,70,14645,14645,14645,14645,0,0
20190916,14715,14775,14715,14775,60,677,0,0,0,128,14775,14775,14775,14775,0,0
20190911,14555,14715,14555,14715,45,2,0,0,0,0,14715,14715,14715,14715,0,0
20190910,14625,14760,14625,14760,30,2737,0,0,0,30,14760,14760,14760,14760,0,0
20190909,14800,14800,14790,14790,100,338,0,0,0,-1,14790,14790,14790,14790,0,0
20190906,14850,14890,14850,14890,270,2,0,0,0,0,14890,14890,14890,14890,0,0
20190905,14600,14770,14600,14620,160,275,0,0,0,108,14620,14620,14620,14620,0,0
20190904,14460,14460,14460,14460,0,0,0,0,0,0,0,0,0,0,0,0
20190903,14425,14460,14425,14460,30,90,0,0,0,-21,14460,14460,14460,14460,0,0
20190902,14425,14430,14425,14430,95,41,0,0,0,-1,14430,14430,14430,14430,0,0
20190830,14525,14525,14525,14525,305,11,0,0,0,0,14525,14525,14525,14525,0,0
20190829,14220,14220,14220,14220,20,10,0,0,0,0,14220,14220,14220,14220,0,0
20190828,14200,14200,14200,14200,60,143,0,0,0,0,14200,14200,14200,14200,0,0
20190827,14260,14260,14260,14260,305,2,0,0,0,0,14260,14260,14260,14260,0,0
20190826,13925,14020,13870,13955,570,881,0,0,0,-75,13955,13955,13955,13955,0,0
20190823,14480,14635,14480,14525,35,146,0,0,0,106,14525,14525,14525,14525,0,0
20190822,14675,14675,14490,14490,60,472,0,0,0,367,14490,14490,14490,14490,0,0
20190821,14550,14550,14550,14550,125,28,0,0,0,6,14550,14550,14550,14550,0,0
20190820,14675,14675,14675,14675,155,6,0,0,0,-5,14675,14675,14675,14675,0,0
20190819,14520,14520,14520,14520,180,5,0,0,0,-5,14520,14520,14520,14520,0,0
20190816,14135,14350,14135,14340,355,218,0,0,0,-16,14340,14340,14340,14340,0,0
20190814,14675,14695,14655,14695,335,512,0,0,0,-4,14695,14695,14695,14695,0,0
20190813,14360,14360,14360,14360,140,1,0,0,0,0,14360,14360,14360,14360,0,0
20190812,14500,14500,14500,14500,120,9,0,0,0,-2,14500,14500,14500,14500,0,0
20190809,14620,14620,14620,14620,350,470,0,0,0,0,14620,14620,14620,14620,0,0
20190808,14270,14270,14270,14270,115,0,0,0,0,0,0,0,0,0,0,0
20190807,14165,14165,14155,14155,365,20,0,0,0,-20,14155,14155,14155,14155,0,0
20190806,13620,13790,13620,13790,605,702,0,0,0,120,13790,13790,13790,13790,0,0
20190805,14405,14420,14395,14395,370,107,0,0,0,99,14395,14395,14395,14395,0,0
20190802,14765,14765,14765,14765,35,0,0,0,0,0,0,0,0,0,0,0
20190801,14845,14845,14800,14800,250,3958,0,0,0,-1,14800,14800,14800,14800,0,0
20190731,15050,15050,15050,15050,0,10,0,0,0,-10,15050,15050,15050,15050,0,0
20190730,15050,15050,15050,15050,0,0,0,0,0,0,0,0,0,0,0,0
20190729,15060,15175,15040,15050,25,167,0,0,0,3,15050,15050,15050,15050,0,0
20190726,14860,15025,14860,15025,30,14,0,0,0,1,15025,15025,15025,15025,0,0
20190725,14930,15055,14930,15055,125,362,0,0,0,0,15055,15055,15055,15055,0,0
20190724,14920,14930,14920,14930,95,12,0,0,0,-12,14930,14930,14930,14930,0,0
20190723,14965,14965,14835,14835,70,11,0,0,0,-1,14835,14835,14835,14835,0,0
20190722,14600,14765,14600,14765,165,9,0,0,0,3,14765,14765,14765,14765,0,0
20190719,14930,14930,14930,14930,210,1,0,0,0,-1,14930,14930,14930,14930,0,0
20190718,14825,14825,14720,14720,275,739,0,0,0,-20,14720,14720,14720,14720,0,0
20190717,14900,14995,14900,14995,80,360,0,0,0,-112,14995,14995,14995,14995,0,0
20190716,15050,15050,14910,14915,40,4913,0,0,0,556,14915,14915,14915,14915,0,0
20190715,14875,14875,14875,14875,60,0,0,0,0,0,0,0,0,0,0,0
20190712,14805,14855,14805,14815,40,281,0,0,0,-6,14815,14815,14815,14815,0,0
20190711,14930,14930,14855,14855,110,13,0,0,0,3,14855,14855,14855,14855,0,0
20190710,14615,14745,14615,14745,210,196,0,0,0,191,14745,14745,14745,14745,0,0
20190709,14585,14585,14535,14535,115,20,0,0,0,-20,14535,14535,14535,14535,0,0
20190708,14600,14650,14600,14650,70,2202,0,0,0,0,14650,14650,14650,14650,0,0
20190705,14720,14720,14720,14720,20,10,0,0,0,-10,14720,14720,14720,14720,0,0
20190704,14705,14705,14570,14700,210,2241,0,0,0,448,14700,14700,14700,14700,0,0
20190703,14490,14490,14490,14490,0,2,0,0,0,0,14490,14490,14490,14490,0,0
20190702,14390,14490,14390,14490,30,2269,0,0,0,-12,14490,14490,14490,14490,0,0
20190701,14505,14520,14360,14520,380,450,0,0,0,10,14520,14520,14520,14520,0,0
20190628,14140,14140,14140,14140,45,1,0,0,0,1,14140,14140,14140,14140,0,0
20190627,14260,14260,14180,14185,5,3693,0,0,0,-879,14185,14185,14185,14185,0,0
20190626,14110,14200,14110,14190,265,1497,0,0,0,4,14190,14190,14190,14190,0,0
20190625,14455,14455,14455,14455,35,10,0,0,0,-10,14455,14455,14455,14455,0,0
20190624,14520,14520,14420,14420,90,450,0,0,0,440,14420,14420,14420,14420,0,0
20190621,14330,14330,14330,14330,35,268,0,0,0,0,14330,14330,14330,14330,0,0
20190620,14260,14425,14260,14365,140,9376,0,0,0,281,14365,14365,14365,14365,0,0
20190619,14245,14245,14225,14225,135,3563,0,0,0,21,14225,14225,14225,14225,0,0
20190618,14090,14090,14090,14090,160,0,0,0,0,0,0,0,0,0,0,0
20190617,13940,13940,13930,13930,100,289,0,0,0,288,13930,13930,13930,13930,0,0
20190614,13830,13830,13830,13830,30,0,0,0,0,0,0,0,0,0,0,0
20190613,13800,13800,13800,13800,0,0,0,0,0,0,0,0,0,0,0,0
20190612,13800,13800,13800,13800,0,0,0,0,0,0,0,0,0,0,0,0
20190611,13805,13805,13800,13800,230,69,0,0,0,69,13800,13800,13800,13800,0,0
20190610,13570,13570,13570,13570,395,0,0,0,0,0,0,0,0,0,0,0
20190607,13175,13175,13175,13175,10,30,0,0,0,28,13175,13175,13175,13175,0,0
20190605,12680,13185,12680,13185,505,57,0,0,0,-17,13185,13185,13185,13185,0,0
20190604,12680,12815,12655,12680,620,948,0,0,0,91,12680,12680,12680,12680,0,0
20190603,13310,13310,13300,13300,280,35,0,0,0,-30,13300,13300,13300,13300,0,0
20190531,13570,13580,13570,13580,70,23,0,0,0,22,13580,13580,13580,13580,0,0
20190530,13650,13650,13650,13650,0,0,0,0,0,0,0,0,0,0,0,0
20190529,13650,13650,13650,13650,0,0,0,0,0,0,0,0,0,0,0,0
20190528,13620,13700,13620,13650,50,6491,0,0,0,-10,13650,13650,13650,13650,0,0
20190527,13710,13710,13700,13700,45,5702,0,0,0,-6,13700,13700,13700,13700,0,0
20190524,13745,13745,13745,13745,0,0,0,0,0,0,0,0,0,0,0,0
20190523,13865,13865,13745,13745,175,904,0,0,0,104,13745,13745,13745,13745,0,0
20190522,13920,13920,13920,13920,0,11,0,0,0,0,13920,13920,13920,13920,0,0
20190521,13935,13935,13920,13920,140,57,0,0,0,-50,13920,13920,13920,13920,0,0
20190520,14060,14060,14060,14060,40,8,0,0,0,8,14060,14060,14060,14060,0,0
20190517,14155,14295,14100,14100,35,1753,0,0,0,1751,14100,14100,14100,14100,0,0
20190516,13970,14065,13970,14065,335,7125,0,0,0,1,14065,14065,14065,14065,0,0
20190515,13695,13730,13695,13730,30,2,0,0,0,1,13730,13730,13730,13730,0,0
20190514,13155,13735,13155,13700,315,737,0,0,0,392,13700,13700,13700,13700,0,0
20190513,14010,14015,14010,14015,255,150,0,0,0,-33,14015,14015,14015,14015,0,0
20190510,14380,14380,14270,14270,30,207,0,0,0,149,14270,14270,14270,14270,0,0
20190509,14245,14245,14210,14240,135,976,0,0,0,266,14240,14240,14240,14240,0,0
20190508,14250,14375,14250,14375,10,180,0,0,0,179,14375,14375,14375,14375,0,0
20190507,14380,14380,14360,14365,175,282,0,0,0,-170,14365,14365,14365,14365,0,0
20190503,14540,14540,14540,14540,90,1,0,0,0,0,14540,14540,14540,14540,0,0
20190502,14595,14635,14485,14630,15,2926,0,0,0,-528,14630,14630,14630,14630,0,0
20190430,14645,14645,14485,14645,100,1720,0,0,0,-225,14645,14645,14645,14645,0,0
20190429,14780,14780,14740,14745,35,5471,0,0,0,-1407,14745,14745,14745,14745,0,0
20190426,14680,14780,14640,14780,105,9385,0,0,0,803,14780,14780,14780,14780,0,0
20190425,14835,14835,14575,14675,100,11077,0,0,0,66,14675,14675,14675,14675,0,0
20190424,14545,14600,14525,14575,175,20326,0,0,0,-717,14575,14575,14575,14575,0,0
20190423,14345,14400,14345,14400,210,1431,0,0,0,-137,14400,14400,14400,14400,0,0
20190422,14235,14235,14190,14190,90,740,0,0,0,-40,14190,14190,14190,14190,0,0
20190419,14270,14280,14270,14280,150,141,0,0,0,-104,14280,14280,14280,14280,0,0
20190418,14155,14155,14130,14130,40,11,0,0,0,11,14130,14130,14130,14130,0,0
20190417,14090,14090,14090,14090,10,382,0,0,0,382,14090,14090,14090,14090,0,0
20190416,14110,14110,14080,14080,75,4,0,0,0,2,14080,14080,14080,14080,0,0
20190415,14065,14065,14005,14005,5,4,0,0,0,2,14005,14005,14005,14005,0,0
20190412,14010,14010,14010,14010,20,3,0,0,0,-3,14010,14010,14010,14010,0,0
20190411,14055,14055,13980,14030,45,3196,0,0,0,-2,14030,14030,14030,14030,0,0
20190410,13900,13985,13900,13985,65,4011,0,0,0,388,13985,13985,13985,13985,0,0
20190409,13920,13920,13920,13920,10,3,0,0,0,3,13920,13920,13920,13920,0,0
20190408,13945,13945,13890,13930,75,92,0,0,0,-85,13930,13930,13930,13930,0,0
20190405,13840,13855,13840,13855,65,1650,0,0,0,0,13855,13855,13855,13855,0,0
20190404,13790,13790,13790,13790,45,9,0,0,0,9,13790,13790,13790,13790,0,0
20190403,13835,13835,13835,13835,245,0,0,0,0,0,0,0,0,0,0,0
20190402,13610,13610,13590,13590,0,171,0,0,0,142,13590,13590,13590,13590,0,0
20190401,13550,13630,13550,13590,150,197,0,0,0,-5,13590,13590,13590,13590,0,0
20190329,13440,13440,13440,13440,65,383,0,0,0,-353,13440,13440,13440,13440,0,0
20190328,13340,13375,13340,13375,90,22308,0,0,0,-100,13375,13375,13375,13375,0,0
20190327,13530,13530,13465,13465,60,139,0,0,0,121,13465,13465,13465,13465,0,0
20190326,13525,13525,13525,13525,30,14,0,0,0,1,13525,13525,13525,13525,0,0
20190325,13495,13495,13440,13495,265,36455,0,0,0,-32,13495,13495,13495,13495,0,0
20190322,13760,13760,13760,13760,140,1278,0,0,0,1152,13760,13760,13760,13760,0,0
20190321,13580,13620,13580,13620,240,2911,0,0,0,0,13620,13620,13620,13620,0,0
20190320,13325,13380,13325,13380,30,7841,0,0,0,272,13380,13380,13380,13380,0,0
20190319,13295,13350,13295,13350,70,1217,0,0,0,562,13350,13350,13350,13350,0,0
20190318,13280,13280,13280,13280,80,16,0,0,0,-16,13280,13280,13280,13280,0,0
20190315,13165,13220,13165,13200,140,7708,0,0,0,100,13200,13200,13200,13200,0,0
20190314,13340,13340,13340,13340,170,10,0,0,0,-10,13340,13340,13340,13340,0,0
20190313,13170,13170,13170,13170,30,7634,0,0,0,189,13170,13170,13170,13170,0,0
20190312,13140,13140,13140,13140,305,11,0,0,0,0,13140,13140,13140,13140,0,0
20190311,12835,12835,12765,12835,15,521,0,0,0,-6,12835,12835,12835,12835,0,0
20190308,12820,12820,12820,12820,185,0,0,0,0,0,12820,12820,12820,12820,0,0
20190307,13005,13005,13005,13005,0,0,0,0,0,0,13005,13005,13005,13005,0,0
20190306,13005,13005,13005,13005,75,183,0,0,0,122,13005,13005,13005,13005,0,0
20190305,12930,12930,12930,12930,120,904,0,0,0,586,12930,12930,12930,12930,0,0
20190304,12815,12815,12810,12810,120,5080,0,0,0,713,12810,12810,12810,12810,0,0
20190228,12765,12765,12690,12690,10,119,0,0,0,105,12690,12690,12690,12690,0,0
20190227,12700,12700,12700,12700,30,4,0,0,0,4,12700,12700,12700,12700,0,0
20190226,12670,12675,12670,12670,70,1002,0,0,0,992,12670,12670,12670,12670,0,0
20190225,12600,12600,12595,12600,150,843,0,0,0,0,12600,12600,12600,12600,0,0
20190222,12450,12450,12450,12450,100,3,0,0,0,3,12450,12450,12450,12450,0,0
20190221,12550,12550,12505,12550,0,11,0,0,0,7,12550,12550,12550,12550,0,0
20190220,12550,12550,12550,12550,5,16,0,0,0,15,12550,12550,12550,12550,0,0
20190219,12485,12545,12485,12545,0,48,0,0,0,-5,12545,12545,12545,12545,0,0
20190218,12480,12545,12480,12545,55,31,0,0,0,29,12545,12545,12545,12545,0,0
20190215,12560,12560,12490,12490,100,1005,0,0,0,180,12490,12490,12490,12490,0,0
20190214,12515,12590,12515,12590,20,16323,0,0,0,16103,12590,12590,12590,12590,0,0
20190213,12550,12610,12550,12610,150,55673,0,0,0,54493,12610,12610,12610,12610,0,0
20190212,12440,12460,12440,12460,30,73012,0,0,0,-70670,12460,12460,12460,12460,0,0
20190211,12490,12490,12490,12490,50,79,0,0,0,0,12490,12490,12490,12490,0,0
20190208,12440,12440,12440,12440,205,278,0,0,0,278,12440,12440,12440,12440,0,0
20190207,12645,12645,12645,12645,35,92,0,0,0,92,12645,12645,12645,12645,0,0
20190201,12610,12610,12550,12610,70,17094,0,0,0,-10,12610,12610,12610,12610,0,0
20190131,12295,12540,12295,12540,585,4,0,0,0,-1,12540,12540,12540,12540,0,0
20190130,11955,11955,11955,11955,10,1,0,0,0,-1,11955,11955,11955,11955,0,0
20190129,11945,11945,11945,11945,195,9,0,0,0,-9,11945,11945,11945,11945,0,0
20190128,12090,12140,12090,12140,220,53969,0,0,0,47137,12140,12140,12140,12140,0,0
20190125,11920,11920,11920,11920,5,51876,0,0,0,-35110,11920,11920,11920,11920,0,0
20190124,11865,11915,11865,11915,0,705,0,0,0,-3,11915,11915,11915,11915,0,0
20190123,11915,11915,11870,11915,240,12456,0,0,0,-12445,11915,11915,11915,11915,0,0
20190122,12155,12155,12155,12155,50,41,0,0,0,41,12155,12155,12155,12155,0,0
20190121,12205,12205,12160,12205,100,103,0,0,0,-24,12205,12205,12205,12205,0,0
20190118,12050,12105,12050,12105,115,50,0,0,0,28,12105,12105,12105,12105,0,0
20190117,12000,12000,11990,11990,35,4,0,0,0,3,11990,11990,11990,11990,0,0
20190116,12000,12000,11955,11955,295,15009,0,0,0,15003,11955,11955,11955,11955,0,0
20190115,11615,11660,11610,11660,60,15110,0,0,0,-14890,11660,11660,11660,11660,0,0
20190114,11745,11745,11720,11720,135,2566,0,0,0,-21,11720,11720,11720,11720,0,0
20190111,11855,11855,11855,11855,20,1,0,0,0,-1,11855,11855,11855,11855,0,0
20190110,11810,11875,11805,11875,100,527,0,0,0,90,11875,11875,11875,11875,0,0
20190109,11770,11775,11725,11775,200,2608,0,0,0,132,11775,11775,11775,11775,0,0
20190108,11530,11575,11530,11575,45,25735,0,0,0,25728,11575,11575,11575,11575,0,0
20190107,11510,11530,11510,11530,545,346,0,0,0,0,11530,11530,11530,11530,0,0
20190104,10985,10985,10935,10985,80,27902,0,0,0,-25828,10985,10985,10985,10985,0,0
20190103,11065,11065,11065,11065,225,6,0,0,0,0,11065,11065,11065,11065,0,0
20190102,11390,11390,11290,11290,40,702,0,0,0,700,11290,11290,11290,11290,0,0
20181228,11250,11250,11250,11250,0,0,0,0,0,0,11250,11250,11250,11250,0,0
20181227,11250,11250,11250,11250,730,930,0,0,0,930,11250,11250,11250,11250,0,0
20181226,10535,10535,10515,10520,295,569,0,0,0,18,10520,10520,10520,10520,0,0
20181224,10800,10815,10695,10815,545,6449,0,0,0,-1258,10815,10815,10815,10815,0,0
20181221,11365,11365,11210,11360,80,3758,0,0,0,-329,11360,11360,11360,11360,0,0
20181220,11340,11440,11340,11440,355,222,0,0,0,-185,11440,11440,11440,11440,0,0
20181219,11720,11795,11720,11795,145,1791,0,0,0,-1,11795,11795,11795,11795,0,0
20181218,11550,11650,11550,11650,300,59,0,0,0,36,11650,11650,11650,11650,0,0
20181217,11850,11950,11850,11950,305,14,0,0,0,-12,11950,11950,11950,11950,0,0
20181214,12165,12255,12160,12255,5,30,0,0,0,-20,12255,12255,12255,12255,0,0
20181213,12125,12260,12125,12260,140,3398,0,0,0,36,12260,12260,12260,12260,0,0
20181212,12120,12120,12025,12120,115,38,0,0,0,-28,12120,12120,12120,12120,0,0
20181211,12005,12005,12005,12005,145,180,0,0,0,180,12005,12005,12005,12005,0,0
20181210,11800,11915,11800,11860,445,616,0,0,0,-123,11860,11860,11860,11860,0,0
20181207,12210,12305,12210,12305,100,334,0,0,0,61,12305,12305,12305,12305,0,0
20181206,11755,12205,11755,12205,0,11908,0,0,0,-8,12205,12205,12205,12205,0,0
20181205,12105,12205,12105,12205,405,32,0,0,0,-11,12205,12205,12205,12205,0,0
20181204,12610,12615,12610,12610,195,85359,0,0,0,77972,12610,12610,12610,12610,0,0
20181203,12320,12415,12320,12415,90,117160,0,0,0,-78131,12415,12415,12415,12415,0,0
20181130,12320,12325,12320,12325,15,34,0,0,0,-1,12325,12325,12325,12325,0,0
20181129,12060,12380,12060,12340,410,2499,0,0,0,84,12340,12340,12340,12340,0,0
20181128,11300,11930,11300,11930,165,20,0,0,0,1,11930,11930,11930,11930,0,0
20181127,11600,11895,11600,11765,240,34776,0,0,0,34761,11765,11765,11765,11765,0,0
20181126,11420,11525,11420,11525,160,34875,0,0,0,-34814,11525,11525,11525,11525,0,0
20181123,11645,11690,11645,11685,10,73,0,0,0,9,11685,11685,11685,11685,0,0
20181122,11350,11695,11350,11695,145,29047,0,0,0,25014,11695,11695,11695,11695,0,0
20181121,11550,11550,11470,11550,180,25695,0,0,0,-25619,11550,11550,11550,11550,0,0
20181120,11615,11730,11615,11730,555,2865,0,0,0,-321,11730,11730,11730,11730,0,0
20181119,12285,12285,12285,12285,10,41,0,0,0,-1,12285,12285,12285,12285,0,0
20181116,12250,12395,12250,12295,175,661,0,0,0,539,12295,12295,12295,12295,0,0
20181115,11900,12170,11900,12120,200,7145,0,0,0,3915,12120,12120,12120,12120,0,0
20181114,12285,12320,12050,12320,30,2100,0,0,0,1492,12320,12320,12320,12320,0,0
20181113,12250,12295,12250,12290,435,116,0,0,0,-4,12290,12290,12290,12290,0,0
20181112,12665,12725,12665,12725,200,4334,0,0,0,-4088,12725,12725,12725,12725,0,0
20181109,12985,12985,12925,12925,140,1011,0,0,0,318,12925,12925,12925,12925,0,0
20181108,13115,13115,13065,13065,420,808,0,0,0,-225,13065,13065,13065,13065,0,0
20181107,12645,12645,12605,12645,110,2778,0,0,0,-7,12645,12645,12645,12645,0,0
20181106,12535,12535,12500,12535,170,20,0,0,0,-14,12535,12535,12535,12535,0,0
20181105,12700,12705,12700,12705,225,337,0,0,0,-13,12705,12705,12705,12705,0,0
20181102,12935,12935,12655,12930,80,164,0,0,0,0,12930,12930,12930,12930,0,0
20181101,12790,12850,12790,12850,440,15100,0,0,0,15025,12850,12850,12850,12850,0,0
20181031,13500,13500,12350,12410,130,13025,0,0,0,11804,12410,12410,12410,12410,0,0
20181030,12280,12280,12215,12280,480,13542,0,0,0,-13433,12280,12280,12280,12280,0,0
20181029,12760,12760,12760,12760,245,13722,0,0,0,-13140,12760,12760,12760,12760,0,0
20181026,12600,13020,12600,13005,305,527,0,0,0,-150,13005,12890,12890,12890,-115,1
20181025,12705,12705,12545,12700,560,910,0,0,0,-651,12700,12700,12700,12700,0,0
20181024,13260,13260,13260,13260,30,12,0,0,0,7,13260,13260,13260,13260,0,0
20181023,13290,13290,13240,13290,105,5095,0,0,0,210,13290,13290,13290,13290,0,0
20181022,13125,13185,13125,13185,20,1436,0,0,0,1357,13185,13185,13185,13185,0,0
20181019,13115,13205,13110,13205,250,2677,0,0,0,-1429,13205,13205,13205,13205,0,0
20181018,13460,13500,13455,13455,25,20223,0,0,0,17589,13455,13455,13455,13455,0,0
20181017,13595,13595,13480,13480,365,186,0,0,0,0,13480,13480,13480,13480,0,0
20181016,13120,13120,13070,13115,230,19471,0,0,0,-17853,13115,13115,13115,13115,0,0
20181015,13280,13345,13280,13345,335,447,0,0,0,0,13345,13345,13345,13345,0,0
20181012,13140,13140,13005,13010,5,3106,0,0,0,-13,13010,13010,13010,13010,0,0
20181011,13295,13295,12880,13005,710,5953,0,0,0,2220,13005,13005,13005,13005,0,0
20181010,13710,13715,13645,13715,25,189,0,0,0,126,13715,13715,13715,13715,0,0
20181008,13725,13725,13685,13690,175,2614,0,0,0,-30,13690,13690,13690,13690,0,0
20181005,14030,14030,13865,13865,275,2462,0,0,0,-250,13865,13865,13865,13865,0,0
20181004,14145,14180,14140,14140,10,121,0,0,0,30,14140,14140,14140,14140,0,0
20181002,14155,14155,14150,14150,20,4342,0,0,0,2816,14150,14150,14150,14150,0,0
20181001,14130,14170,14125,14170,35,7023,0,0,0,-2581,14170,14170,14170,14170,0,0
