day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,25800,27135,25555,27060,1360,10894,0,0,0.0,-1504,27060,27060,27060,27060,0,0
20201230,24310,25755,24300,25700,1150,3928,0,0,0.0,955,25700,25700,25700,25700,0,0
20201229,24390,24655,24025,24550,710,1558,0,0,0.0,-528,24550,24550,24550,24550,0,0
20201228,23845,24235,23700,23840,225,9361,0,0,0.0,-162,23840,23840,23840,23840,0,0
20201224,22910,23740,22905,23615,985,6974,0,0,0.0,4128,23615,23615,23615,23615,0,0
20201223,22180,22690,21840,22630,570,3523,0,0,0.0,1695,22630,22630,22630,22630,0,0
20201222,22460,22610,22060,22060,720,12339,0,-7625,0.0,8957,22060,22060,22060,22060,0,0
20201221,22920,22920,22230,22780,15,2541,7625,0,0.41,-547,22780,22780,22780,22780,0,0
20201218,22895,22905,22745,22795,30,222,7625,0,0.41,108,22795,22795,22795,22795,0,0
20201217,22730,22840,22360,22825,40,810,7625,0,0.41,-579,22825,22825,22825,22825,0,0
20201216,22900,22920,22680,22865,230,561,7625,0,0.41,251,22865,22865,22865,22865,0,0
20201215,22670,22690,22170,22635,35,2180,7625,-9,0.41,-609,22635,22635,22635,22635,0,0
20201214,23135,23135,22630,22670,200,4904,7634,0,0.41,-2702,22670,22670,22670,22670,0,0
20201211,22665,23020,22665,22870,380,1821,7634,0,0.39,365,22870,22870,22870,22870,0,0
20201210,22370,22835,22045,22490,245,2022,7634,-45,0.39,-538,22490,22490,22490,22490,0,0
20201209,21870,22740,21870,22735,930,1446,7679,-209,0.39,692,22735,22735,22735,22735,0,0
20201208,22565,22565,21805,21805,780,9915,7888,111,0.4,-1842,21805,21805,21805,21805,0,0
20201207,22595,22595,22015,22585,260,2310,7777,-44,0.4,-1551,22585,22585,22585,22585,0,0
20201204,21720,22530,21720,22325,805,12456,7821,50,0.4,5342,22325,22325,22325,22325,0,0
20201203,21315,21555,21225,21520,265,3483,7771,-2,0.4,-1322,21520,21520,21520,21520,0,0
20201202,20685,21265,20685,21255,740,2571,7773,0,0.4,235,21255,21255,21255,21255,0,0
20201201,20255,20625,20190,20515,630,4178,7773,0,0.4,1935,20515,20515,20515,20515,0,0
20201130,20595,20635,19885,19885,670,2166,7773,0,0.4,-1923,19885,19885,19885,19885,0,0
20201127,20480,20590,20320,20555,80,2761,7773,0,0.39,-228,20555,20555,20555,20555,0,0
20201126,19920,20475,19920,20475,415,2897,7773,0,0.39,1739,20475,20475,20475,20475,0,0
20201125,20530,20665,19880,20060,225,13646,7773,0,0.39,-3691,20060,20060,20060,20060,0,0
20201124,20250,20505,20120,20285,205,5822,7773,0,0.39,1465,20285,20285,20285,20285,0,0
20201123,19240,20105,19240,20080,890,1717,7773,-2,0.39,1362,20080,20080,20080,20080,0,0
20201120,19035,19300,19030,19190,65,5820,7775,0,0.39,213,19190,19190,19190,19190,0,0
20201119,18960,19125,18860,19125,10,8200,7775,0,0.37,4212,19125,19125,19125,19125,0,0
20201118,19130,19285,19005,19115,45,16615,7775,0,0.37,-5493,19115,19115,19115,19115,0,0
20201117,19225,19380,19055,19160,25,15220,7775,0,0.38,-476,19160,19160,19160,19160,0,0
20201116,18585,19250,18585,19185,815,81545,7775,0,0.38,2127,19185,19185,19185,19185,0,0
20201113,17955,18370,17875,18370,375,30422,7775,0,0.36,928,18370,18370,18370,18370,0,0
20201112,18055,18180,17880,17995,165,63843,7775,0,0.37,-1559,17995,17995,17995,17995,0,0
20201111,17625,18205,17625,18160,555,106047,7775,8,0.37,-492,18160,18160,18160,18160,0,0
20201110,17735,17735,17375,17605,15,2560,7767,0,0.37,1061,17605,17605,17605,17605,0,0
20201109,17560,17845,17495,17590,430,900,7767,-21,0.37,-389,17590,17590,17590,17590,0,0
20201106,17270,17385,17060,17160,105,2526,7788,-3,0.37,467,17160,17160,17160,17160,0,0
20201105,16545,17090,16525,17055,740,7362,7791,-82,0.37,5376,17055,17055,17055,17055,0,0
20201104,16340,16500,16065,16315,175,4757,7873,-1270,0.37,1413,16315,16315,16315,16315,0,0
20201103,15680,16155,15680,16140,625,9885,9143,77,0.44,1931,16140,16140,16140,16140,0,0
20201102,15110,15530,15080,15515,460,17658,9066,0,0.43,672,15515,15515,15515,15515,0,0
20201030,15745,15745,15040,15055,860,2136,9066,0,0.44,-1896,15055,15055,15055,15055,0,0
20201029,15825,15930,15540,15915,365,38726,9066,2,0.44,-2243,15915,15915,15915,15915,0,0
20201028,15970,16280,15875,16280,185,25287,9064,-5,0.44,-332,16280,16280,16280,16280,0,0
20201027,16160,16330,16010,16095,260,577,9069,0,0.44,-181,16095,16095,16095,16095,0,0
20201026,16470,16650,16350,16355,95,3109,9069,664,0.44,244,16355,16355,16355,16355,0,0
20201023,16385,16540,16185,16450,120,2497,8405,48,0.41,18,16450,16450,16450,16450,0,0
20201022,16445,16445,16125,16330,210,110408,8357,0,0.41,190,16330,16330,16330,16330,0,0
20201021,16400,16620,16400,16540,100,9712,8357,27,0.41,-97,16540,16540,16540,16540,0,0
20201020,16195,16440,15960,16440,220,1388,8330,0,0.41,304,16440,16440,16440,16440,0,0
20201019,16125,16455,16125,16220,75,2050,8330,0,0.41,288,16220,16220,16220,16220,0,0
20201016,16450,16450,15930,16145,200,734,8330,0,0.41,-183,16145,16145,16145,16145,0,0
20201015,16505,16505,16185,16345,180,2650,8330,-9,0.41,-1186,16345,16345,16345,16345,0,0
20201014,16930,16940,16525,16525,405,1770,8339,0,0.41,1120,16525,16525,16525,16525,0,0
20201013,17180,17180,16665,16930,25,5869,8339,0,0.41,214,16930,16930,16930,16930,0,0
20201012,16855,16995,16770,16905,145,3305,8339,-15,0.41,1955,16905,16905,16905,16905,0,0
20201008,17100,17100,16640,16760,25,2155,8354,-6,0.41,732,16760,16760,16760,16760,0,0
20201007,16130,16740,16130,16735,305,4261,8360,0,0.41,642,16735,16735,16735,16735,0,0
20201006,16555,16615,16310,16430,105,3575,8360,0,0.41,218,16430,16430,16430,16430,0,0
20201005,16040,16450,16015,16325,390,4356,8360,-1,0.41,1276,16325,16325,16325,16325,0,0
20200929,16010,16105,15835,15935,245,572,8361,3,0.41,98,15935,15935,15935,15935,0,0
20200928,15490,15760,15410,15690,420,958,8358,0,0.41,667,15690,15690,15690,15690,0,0
20200925,15415,15415,15170,15270,155,11463,8358,0,0.41,905,15270,15270,15270,15270,0,0
20200924,15395,15500,15065,15115,735,2539,8358,0,0.41,-1361,15115,15115,15115,15115,0,0
20200923,15990,15990,15255,15850,115,104224,8358,-10,0.41,-229,15850,15850,15850,15850,0,0
20200922,16370,16495,15585,15735,790,5126,8368,-487,0.41,-4277,15735,15735,15735,15735,0,0
20200921,16815,17060,16440,16525,290,9861,8855,0,0.43,-3507,16525,16525,16525,16525,0,0
20200918,16775,16885,16600,16815,100,4697,8855,0,0.43,-129,16815,16815,16815,16815,0,0
20200917,17230,17230,16640,16715,495,13445,8855,0,0.43,-3376,16715,16715,16715,16715,0,0
20200916,17210,17405,17150,17210,120,4438,8855,0,0.43,570,17210,17210,17210,17210,0,0
20200915,17095,17335,17010,17330,260,64223,8855,-356,0.43,2269,17330,17330,17330,17330,0,0
20200914,16815,17100,16815,17070,470,19626,9211,-852,0.45,2415,17070,17070,17070,17070,0,0
20200911,16535,16600,16260,16600,50,4486,10063,-828,0.49,289,16600,16600,16600,16600,0,0
20200910,16515,16705,16500,16650,335,3497,10891,-533,0.53,1553,16650,16650,16650,16650,0,0
20200909,16220,16520,16220,16315,390,54896,11424,11424,0.56,-11241,16315,16315,16315,16315,0,0
20200908,16490,16705,16425,16705,405,91100,0,-2,0.0,6165,16705,16705,16705,16705,0,0
20200907,16265,16360,16045,16300,185,8276,2,2,0.0,1044,16300,16300,16300,16300,0,0
20200904,15855,16160,15805,16115,510,23170,0,0,0.0,-4650,16115,16115,16115,16115,0,0
20200903,16410,16705,16410,16625,520,56940,0,0,0.0,3822,16625,16625,16625,16625,0,0
20200902,16110,16210,15820,16105,160,10730,0,0,0.0,1322,16105,16105,16105,16105,0,0
20200901,15870,16050,15705,15945,230,50481,0,0,0.0,-118,15945,15945,15945,15945,0,0
20200831,16550,16590,15715,15715,520,30384,0,-3,0.0,-1942,15715,15715,15715,15715,0,0
20200828,16210,16525,16080,16235,155,22346,3,0,0.0,-2020,16235,16235,16235,16235,0,0
20200827,16340,16465,16080,16080,305,9828,3,0,0.0,-1361,16080,16080,16080,16080,0,0
20200826,16285,16485,15945,16385,20,37603,3,3,0.0,477,16385,16385,16385,16385,0,0
20200825,16125,16410,16020,16365,445,159509,0,0,0.0,-5,16365,16365,16365,16365,0,0
20200824,15575,15970,15390,15920,310,6602,0,0,0.0,3289,15920,15920,15920,15920,0,0
20200821,15555,15970,15315,15610,450,15814,0,0,0.0,3080,15610,15610,15610,15610,0,0
20200820,16050,16255,15100,15160,1255,40834,0,0,0.0,-4792,15160,15160,15160,15160,0,0
20200819,16605,16725,16380,16415,120,55758,0,0,0.0,2121,16415,16415,16415,16415,0,0
20200818,17065,17235,16200,16295,710,50972,0,-6,0.0,588,16295,16295,16295,16295,0,0
20200814,17410,17410,16715,17005,395,25739,6,-1054,0.0,-1448,17005,17005,17005,17005,0,0
20200813,17695,17715,17040,17400,30,95293,1060,-505,0.05,-350,17400,17400,17400,17400,0,0
20200812,17115,17370,16815,17370,145,89423,1565,-715,0.07,-78,17370,17370,17370,17370,0,0
20200811,16790,17365,16790,17225,460,18888,2280,1083,0.11,-391,17225,17225,17225,17225,0,0
20200810,16160,16775,16160,16765,475,56590,1197,0,0.05,674,16765,16765,16765,16765,0,0
20200807,16335,16440,16000,16290,130,13049,1197,0,0.05,-52,16290,16290,16290,16290,0,0
20200806,15715,16300,15680,16160,505,33143,1197,11,0.05,4997,16160,16160,16160,16160,0,0
20200805,15340,15655,15290,15655,365,5329,1186,0,0.05,322,15655,15655,15655,15655,0,0
20200804,15025,15410,15025,15290,340,2335,1186,50,0.05,1189,15290,15290,15290,15290,0,0
20200803,15080,15080,14775,14950,5,7889,1136,0,0.05,-367,14950,14950,14950,14950,0,0
20200731,15230,15400,14900,14955,250,5068,1136,40,0.05,-619,14955,14955,14955,14955,0,0
20200730,15330,15415,15200,15205,40,16868,1096,200,0.05,-398,15205,15205,15205,15205,0,0
20200729,14980,15330,14965,15165,155,42008,896,0,0.04,37,15165,15165,15165,15165,0,0
20200728,14790,15150,14600,15010,610,26504,896,0,0.04,7778,15010,15010,15010,15010,0,0
20200727,14135,14540,14115,14400,260,2505,896,-1,0.04,1322,14400,14400,14400,14400,0,0
20200724,14150,14300,14010,14140,145,4055,897,0,0.04,-1814,14140,14140,14140,14140,0,0
20200723,14385,14385,14095,14285,175,6292,897,0,0.04,-2426,14285,14285,14285,14285,0,0
20200722,14655,14655,14425,14460,115,4764,897,0,0.04,-2329,14460,14460,14460,14460,0,0
20200721,14345,14665,14345,14575,420,58578,897,0,0.04,5176,14575,14575,14575,14575,0,0
20200720,14380,14380,13960,14155,70,8953,897,0,0.04,-1189,14155,14155,14155,14155,0,0
20200717,13910,14245,13910,14225,210,8999,897,0,0.04,235,14225,14225,14225,14225,0,0
20200716,14335,14335,13935,14015,300,4079,897,0,0.04,-2923,14015,14015,14015,14015,0,0
20200715,14210,14500,14155,14315,270,40301,897,8,0.04,6332,14315,14315,14315,14315,0,0
20200714,13975,14045,13765,14045,40,4185,889,0,0.04,-508,14045,14045,14045,14045,0,0
20200713,13780,14090,13725,14085,530,22958,889,110,0.04,4334,14085,14085,14085,14085,0,0
20200710,13985,13985,13435,13555,270,13471,779,0,0.02,-5316,13555,13555,13555,13555,0,0
20200709,13780,14020,13745,13825,110,13305,779,0,0.02,1296,13825,13825,13825,13825,0,0
20200708,13885,13895,13645,13715,65,16810,779,0,0.02,-1574,13715,13715,13715,13715,0,0
20200707,14290,14430,13760,13780,355,16167,779,0,0.02,-5704,13780,13780,13780,13780,0,0
20200706,13875,14185,13705,14135,475,71066,779,0,0.02,2256,14135,14135,14135,14135,0,0
20200703,13465,13685,13420,13660,235,28373,779,0,0.02,2769,13660,13660,13660,13660,0,0
20200702,13135,13425,13135,13425,315,8036,779,779,0.02,3095,13425,13425,13425,13425,0,0
20200701,13310,13420,13060,13110,5,8359,0,0,0.0,683,13110,13110,13110,13110,0,0
20200630,13310,13420,13105,13105,215,23815,0,0,0.0,3485,13105,13105,13105,13105,0,0
20200629,13065,13190,12785,12890,445,25415,0,0,0.0,-4271,12890,12890,12890,12890,0,0
20200626,13370,13430,13060,13335,390,487321,0,0,0.0,-647,13335,13335,13335,13335,0,0
20200625,13345,13400,12945,12945,760,13156,0,0,0.0,-4150,12945,12945,12945,12945,0,0
20200624,13440,13830,13395,13705,455,549196,0,0,0.0,10738,13705,13705,13705,13705,0,0
20200623,13335,13610,12995,13250,35,9035,0,0,0.0,836,13250,13250,13250,13250,0,0
20200622,13145,13410,13140,13215,120,6402,0,-15,0.0,-980,13215,13215,13215,13215,0,0
20200619,13460,13490,12915,13335,40,27453,15,15,0.0,1104,13335,13335,13335,13335,0,0
20200618,13320,13385,13055,13295,35,84606,0,0,0.0,-2008,13295,13295,13295,13295,0,0
20200617,13145,13525,12895,13330,45,95011,0,-6,0.0,807,13330,13330,13330,13330,0,0
20200616,12490,13375,12490,13375,1420,24479,6,6,0.0,4098,13375,13375,13375,13375,0,0
20200615,12920,13150,11955,11955,1325,25834,0,0,0.0,-4416,11955,11955,11955,11955,0,0
20200612,13090,13340,12825,13280,580,25298,0,0,0.0,-6633,13280,13280,13280,13280,0,0
20200611,14145,14335,13565,13860,480,20873,0,0,0.0,-3020,13860,13860,13860,13860,0,0
20200610,14295,14435,14145,14340,75,59435,0,0,0.0,3737,14340,14340,14340,14340,0,0
20200609,14375,14620,13970,14265,25,16906,0,0,0.0,-2458,14265,14265,14265,14265,0,0
20200608,14705,14705,14150,14240,45,11607,0,0,0.0,-5136,14240,14240,14240,14240,0,0
20200605,13795,14290,13660,14285,455,93255,0,-529,0.0,7524,14285,14285,14285,14285,0,0
20200604,14245,14415,13735,13830,55,161769,529,-2644,0.02,617,13830,13830,13830,13830,0,0
20200603,13000,13920,13000,13775,920,125728,3173,3171,0.19,3858,13775,13775,13775,13775,0,0
20200602,12655,12870,12560,12855,285,12042,2,1,0.0,1565,12855,12855,12855,12855,0,0
20200601,12095,12570,12095,12570,460,63077,1,0,0.0,54520,12570,12570,12570,12570,0,0
20200529,12110,12240,11870,12110,15,3681,1,0,0.0,454,12110,12110,12110,12110,0,0
20200528,12195,12390,11890,12125,40,8612,1,1,0.0,-1017,12125,12125,12125,12125,0,0
20200527,12015,12190,11910,12085,50,26008,0,0,0.0,89,12085,12085,12085,12085,0,0
20200526,11620,12045,11620,12035,400,9291,0,0,0.0,4861,12035,12035,12035,12035,0,0
20200525,11400,11635,11315,11635,295,3364,0,0,0.0,2463,11635,11635,11635,11635,0,0
20200522,11650,11700,11225,11340,375,7346,0,0,0.0,-2709,11340,11340,11340,11340,0,0
20200521,11680,11800,11680,11715,90,6295,0,0,0.0,-734,11715,11715,11715,11715,0,0
20200520,11535,11680,11535,11625,55,2975,0,0,0.0,-242,11625,11625,11625,11625,0,0
20200519,11375,11610,11375,11570,540,6936,0,0,0.0,5832,11570,11570,11570,11570,0,0
20200518,10900,11060,10810,11030,180,2113,0,0,0.0,387,11030,11030,11030,11030,0,0
20200515,10840,10960,10695,10850,60,440,0,0,0.0,22,10850,10850,10850,10850,0,0
20200514,10955,10955,10685,10790,225,2354,0,0,0.0,39,10790,10790,10790,10790,0,0
20200513,10500,11015,10500,11015,215,1689,0,0,0.0,529,11015,11015,11015,11015,0,0
20200512,10930,10975,10605,10800,130,3313,0,0,0.0,2118,10800,10800,10800,10800,0,0
20200511,11050,11260,10915,10930,190,3955,0,0,0.0,582,10930,10930,10930,10930,0,0
20200508,10970,11240,10970,11120,205,3669,0,0,0.0,-1435,11120,11120,11120,11120,0,0
20200507,10725,11040,10725,10915,30,2956,0,0,0.0,729,10915,10915,10915,10915,0,0
20200506,10970,10970,10640,10945,380,1386,0,0,0.0,1083,10945,10945,10945,10945,0,0
20200504,10740,10820,10535,10565,710,3131,0,0,0.0,-2400,10565,10565,10565,10565,0,0
20200429,11120,11390,11085,11275,185,32638,0,0,0.0,1086,11275,11275,11275,11275,0,0
20200428,11000,11140,10805,11090,105,2077,0,0,0.0,109,11090,11090,11090,11090,0,0
20200427,10560,11070,10560,10985,450,43794,0,0,0.0,1337,10985,10985,10985,10985,0,0
20200424,10600,10725,10415,10535,345,4780,0,0,0.0,1547,10535,10535,10535,10535,0,0
20200423,10700,10980,10650,10880,205,6238,0,0,0.0,2850,10880,10880,10880,10880,0,0
20200422,10250,10700,10100,10675,185,5278,0,0,0.0,4388,10675,10675,10675,10675,0,0
20200421,10675,10675,10135,10490,245,24237,0,0,0.0,267,10490,10490,10490,10490,0,0
20200420,11020,11020,10675,10735,270,1106342,0,0,0.0,-1169,10735,10735,10735,10735,0,0
20200417,10680,11160,10680,11005,650,9459,0,0,0.0,85,11005,11005,11005,11005,0,0
20200416,10280,10380,10010,10355,15,14018,0,0,0.0,3263,10355,10355,10355,10355,0,0
20200414,10070,10460,10070,10340,355,5647,0,0,0.0,3241,10340,10340,10340,10340,0,0
20200413,10350,10350,9985,9985,360,2737,0,0,0.0,-1157,9985,9985,9985,9985,0,0
20200410,10025,10345,10025,10345,135,10232,0,0,0.0,-212,10345,10345,10345,10345,0,0
20200409,10200,10240,9995,10210,305,9972,0,0,0.0,5450,10210,10210,10210,10210,0,0
20200408,10025,10325,9905,9905,315,8648,0,0,0.0,-120,9905,9905,9905,9905,0,0
20200407,10240,10390,9845,10220,370,17019,0,0,0.0,5988,10220,10220,10220,10220,0,0
20200406,9165,9915,9165,9850,730,15480,0,0,0.0,8003,9850,9850,9850,9850,0,0
20200403,9230,9270,8920,9120,35,10845,0,0,0.0,2652,9120,9120,9120,9120,0,0
20200402,8575,9115,8425,9085,470,8912,0,0,0.0,-2355,9085,9085,9085,9085,0,0
20200401,9420,9540,8615,8615,865,7745,0,0,0.0,-3578,8615,8615,8615,8615,0,0
20200331,9180,9550,9165,9480,280,14712,0,0,0.0,1802,9480,9480,9480,9480,0,0
20200330,8880,9380,8590,9200,50,23378,0,0,0.0,2904,9200,9200,9200,9200,0,0
20200327,9645,9650,8825,9250,360,15358,0,0,0.0,1530,9250,9250,9250,9250,0,0
20200326,9320,9440,8860,8890,300,25729,0,0,0.0,389,8890,8890,8890,8890,0,0
20200325,8690,9200,8500,9190,930,30218,0,0,0.0,5047,9190,9190,9190,9190,0,0
20200324,7500,8260,7195,8260,1265,34646,0,0,0.0,10936,8260,8260,8260,8260,0,0
20200323,6815,7300,6720,6995,960,17941,0,0,0.0,55,6955,6955,6955,6955,-40,100
20200320,7410,7955,7020,7955,1065,26419,0,0,0.0,9732,7955,7955,7955,7955,0,0
20200319,8355,8390,6625,6890,1180,70612,0,0,0.0,-8739,6890,6890,6890,6890,0,0
20200318,8895,9240,8070,8070,1045,571210,0,0,0.0,-9803,8070,8070,8070,8070,0,0
20200317,8675,9680,8675,9115,445,515455,0,0,0.0,-10822,9115,9115,9115,9115,0,0
20200316,10500,10585,9510,9560,725,39757,0,0,0.0,-23554,9560,9560,9560,9560,0,0
20200313,10600,10600,9200,10285,540,31430,0,0,0.0,-8888,10285,10285,10285,10285,0,0
20200312,11715,11715,10520,10825,885,23598,0,0,0.0,-20062,10825,10825,10825,10825,0,0
20200311,12475,12475,11595,11710,740,36383,0,0,0.0,-10768,11710,11710,11710,11710,0,0
20200310,12220,12485,12100,12450,145,15174,0,0,0.0,-960,12450,12450,12450,12450,0,0
20200309,12610,12690,12130,12305,1160,77352,0,0,0.0,-49782,12305,12305,12305,12305,0,0
20200306,13810,13810,13330,13465,570,334415,0,0,0.0,-5950,13465,13465,13465,13465,0,0
20200305,13880,14135,13720,14035,255,166830,0,0,0.0,-633,14035,14035,14035,14035,0,0
20200304,13060,13820,13060,13780,605,54687,0,0,0.0,23674,13780,13780,13780,13780,0,0
20200303,13515,13660,13060,13175,110,153427,0,0,0.0,-15179,13175,13175,13175,13175,0,0
20200302,12965,13210,12610,13065,245,157142,0,0,0.0,20791,13065,13065,13065,13065,0,0
20200228,13345,13365,12755,12820,890,220372,0,0,0.0,-34513,12820,12820,12820,12820,0,0
20200227,13965,14040,13615,13710,300,4451,0,0,0.0,-1763,13710,13710,13710,13710,0,0
20200226,13725,14150,13725,14010,400,13516,0,0,0.0,3084,14010,14010,14010,14010,0,0
20200225,14175,14425,14010,14410,305,23465,0,0,0.0,-4273,14410,14410,14410,14410,0,0
20200224,14640,14640,14100,14105,1175,7473,0,0,0.0,-4968,14105,14105,14105,14105,0,0
20200221,15360,15550,15250,15280,490,31305,0,0,0.0,-2971,15280,15280,15280,15280,0,0
20200220,16115,16195,15580,15770,140,20367,0,0,0.0,-2209,15770,15770,15770,15770,0,0
20200219,16050,16080,15625,15910,40,22183,0,0,0.0,-272,15910,15910,15910,15910,0,0
20200218,16100,16225,15825,15870,550,18341,0,0,0.0,-452,15870,15870,15870,15870,0,0
20200217,16230,16520,16230,16420,5,11562,0,0,0.0,64,16420,16420,16420,16420,0,0
20200214,16120,16540,16015,16415,180,4881,0,0,0.0,217,16415,16415,16415,16415,0,0
20200213,16430,16570,16235,16235,75,24162,0,0,0.0,2530,16235,16235,16235,16235,0,0
20200212,16155,16355,15940,16310,265,27063,0,0,0.0,3187,16310,16310,16310,16310,0,0
20200211,15850,16230,15850,16045,325,22950,0,0,0.0,-1831,16045,16045,16045,16045,0,0
20200210,15400,15735,15400,15720,205,16173,0,0,0.0,-339,15720,15720,15720,15720,0,0
20200207,16050,16055,15725,15925,255,7430,0,0,0.0,-2036,15925,15925,15925,15925,0,0
20200206,15530,16205,15530,16180,905,5645,0,0,0.0,923,16180,16180,16180,16180,0,0
20200205,15515,15515,15125,15275,150,65965,0,0,0.0,-5986,15275,15275,15275,15275,0,0
20200204,14565,15170,14565,15125,560,7655,0,0,0.0,6291,15125,15125,15125,15125,0,0
