day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191230,15260,15260,15260,15260,0,1,0,0,0,-1,15260,15260,15260,15260,0,0
20191227,15285,15285,15255,15260,0,327,0,0,0,-1,15260,15260,15260,15260,0,0
20191226,15235,15260,15210,15260,75,15130,0,0,0,-20,15260,15260,15260,15260,0,0
20191224,15210,15210,15185,15185,70,2724,0,0,0,1,15185,15185,15185,15185,0,0
20191223,15235,15255,15210,15255,110,3454,0,0,0,3,15255,15255,15255,15255,0,0
20191220,15105,15145,15105,15145,110,4287,0,0,0,2,15145,15145,15145,15145,0,0
20191219,15035,15035,15035,15035,20,2108,0,0,0,0,15035,15035,15035,15035,0,0
20191218,15055,15055,15055,15055,10,1,0,0,0,-1,15055,15055,15055,15055,0,0
20191217,15040,15065,15015,15065,75,13353,0,0,0,99,15065,15065,15065,15065,0,0
20191216,14940,14990,14940,14990,0,672,0,0,0,-1,14990,14990,14990,14990,0,0
20191213,14940,14990,14940,14990,145,102,0,0,0,-59,14990,14990,14990,14990,0,0
20191212,14795,14845,14795,14845,55,35,0,0,0,3,14845,14845,14845,14845,0,0
20191211,14765,14790,14765,14790,10,33,0,0,0,1,14790,14790,14790,14790,0,0
20191210,14780,14800,14755,14800,40,1532,0,0,0,57,14800,14800,14800,14800,0,0
20191209,14840,14840,14840,14840,110,0,0,0,0,0,0,0,0,0,0,0
20191206,14715,14730,14715,14730,10,21,0,0,0,0,14730,14730,14730,14730,0,0
20191205,14740,14740,14695,14740,100,247,0,0,0,230,14740,14740,14740,14740,0,0
20191204,14640,14640,14640,14640,80,13,0,0,0,13,14640,14640,14640,14640,0,0
20191203,14675,14720,14675,14720,140,1611,0,0,0,25,14720,14720,14720,14720,0,0
20191202,14815,14865,14815,14860,15,1032,0,0,0,-363,14860,14860,14860,14860,0,0
20191129,14875,14875,14875,14875,50,696,0,0,0,0,14875,14875,14875,14875,0,0
20191128,14875,14925,14875,14925,125,3256,0,0,0,-5,14925,14925,14925,14925,0,0
20191127,14825,14825,14795,14800,0,801,0,0,0,1,14800,14800,14800,14800,0,0
20191126,14780,14800,14750,14800,115,19193,0,0,0,-4,14800,14800,14800,14800,0,0
20191125,14640,14685,14640,14685,0,440,0,0,0,-1,14685,14685,14685,14685,0,0
20191122,14660,14685,14635,14685,15,292,0,0,0,-1,14685,14685,14685,14685,0,0
20191121,14715,14715,14685,14700,0,914,0,0,0,-1,14700,14700,14700,14700,0,0
20191120,14700,14700,14700,14700,55,11451,0,0,0,1,14700,14700,14700,14700,0,0
20191119,14645,14695,14645,14645,55,2399,0,0,0,0,14645,14645,14645,14645,0,0
20191118,14680,14700,14650,14700,150,6485,0,0,0,3560,14700,14700,14700,14700,0,0
20191115,14510,14550,14510,14550,30,4044,0,0,0,-3561,14550,14550,14550,14550,0,0
20191114,14520,14520,14520,14520,65,1,0,0,0,-1,14520,14520,14520,14520,0,0
20191113,14455,14455,14455,14455,45,2739,0,0,0,0,14455,14455,14455,14455,0,0
20191112,14435,14435,14410,14410,60,5828,0,0,0,0,14410,14410,14410,14410,0,0
20191111,14445,14470,14445,14470,30,196,0,0,0,1,14470,14470,14470,14470,0,0
20191108,14420,14440,14390,14440,95,2555,0,0,0,-1,14440,14440,14440,14440,0,0
20191107,14345,14345,14345,14345,45,723,0,0,0,0,14345,14345,14345,14345,0,0
20191106,14390,14390,14390,14390,0,20,0,0,0,0,14390,14390,14390,14390,0,0
20191105,14415,14415,14390,14390,5,9720,0,0,0,101,14390,14390,14390,14390,0,0
20191104,14375,14395,14345,14395,120,773,0,0,0,8,14395,14395,14395,14395,0,0
20191101,14275,14275,14275,14275,50,0,0,0,0,0,0,0,0,0,0,0
20191031,14325,14325,14325,14325,35,0,0,0,0,0,0,0,0,0,0,0
20191030,14290,14290,14290,14290,5,0,0,0,0,0,0,0,0,0,0,0
20191029,14265,14285,14265,14285,45,71,0,0,0,-1,14285,14285,14285,14285,0,0
20191028,14240,14240,14240,14240,10,148,0,0,0,-1,14240,14240,14240,14240,0,0
20191025,14205,14230,14180,14230,40,354,0,0,0,-1,14230,14230,14230,14230,0,0
20191024,14140,14190,14140,14190,55,42,0,0,0,-1,14190,14190,14190,14190,0,0
20191023,14135,14135,14135,14135,50,1,0,0,0,-1,14135,14135,14135,14135,0,0
20191022,14185,14185,14185,14185,65,126,0,0,0,0,14185,14185,14185,14185,0,0
20191021,14120,14120,14120,14120,10,0,0,0,0,0,0,0,0,0,0,0
20191018,14130,14130,14130,14130,20,0,0,0,0,0,0,0,0,0,0,0
20191017,14110,14110,14110,14110,45,0,0,0,0,0,0,0,0,0,0,0
20191016,14155,14155,14155,14155,95,77,0,0,0,0,14155,14155,14155,14155,0,0
20191015,14010,14060,14010,14060,40,644,0,0,0,0,14060,14060,14060,14060,0,0
20191014,14050,14100,14050,14100,155,442,0,0,0,1,14100,14100,14100,14100,0,0
20191011,13900,13945,13900,13945,90,7111,0,0,0,0,13945,13945,13945,13945,0,0
20191010,13695,13855,13695,13855,125,29,0,0,0,-1,13855,13855,13855,13855,0,0
20191008,13955,13980,13930,13980,55,497,0,0,0,0,13980,13980,13980,13980,0,0
20191007,14035,14035,14035,14035,135,49,0,0,0,0,14035,14035,14035,14035,0,0
20191004,13900,13900,13900,13900,120,0,0,0,0,0,0,0,0,0,0,0
20191002,14020,14020,14020,14020,175,42,0,0,0,0,14020,14020,14020,14020,0,0
20191001,14195,14195,14145,14195,80,19329,0,0,0,17929,14195,14195,14195,14195,0,0
20190930,14060,14115,14060,14115,85,17989,0,0,0,-17927,14115,14115,14115,14115,0,0
20190927,14200,14200,14200,14200,15,3573,0,0,0,0,14200,14200,14200,14200,0,0
20190926,14210,14210,14185,14185,60,296,0,0,0,0,14185,14185,14185,14185,0,0
20190925,14150,14150,14125,14125,170,325,0,0,0,0,14125,14125,14125,14125,0,0
20190924,14295,14295,14295,14295,10,13,0,0,0,0,14295,14295,14295,14295,0,0
20190923,14300,14320,14270,14285,35,999,0,0,0,0,14285,14285,14285,14285,0,0
20190920,14320,14320,14320,14320,10,353,0,0,0,0,14320,14320,14320,14320,0,0
20190919,14330,14330,14330,14330,25,3336,0,0,0,0,14330,14330,14330,14330,0,0
20190918,14355,14355,14355,14355,25,2273,0,0,0,0,14355,14355,14355,14355,0,0
20190917,14360,14380,14330,14380,110,171,0,0,0,0,14380,14380,14380,14380,0,0
20190916,14220,14270,14220,14270,60,59,0,0,0,0,14270,14270,14270,14270,0,0
20190911,14185,14210,14185,14210,70,70,0,0,0,0,14210,14210,14210,14210,0,0
20190910,14255,14280,14230,14280,75,223,0,0,0,0,14280,14280,14280,14280,0,0
20190909,14355,14355,14355,14355,40,1,0,0,0,-1,14355,14355,14355,14355,0,0
20190906,14340,14340,14315,14315,125,787,0,0,0,0,14315,14315,14315,14315,0,0
20190905,14140,14190,14140,14190,50,2598,0,0,0,0,14190,14190,14190,14190,0,0
20190904,14055,14140,14055,14140,45,86,0,0,0,-1,14140,14140,14140,14140,0,0
20190903,14095,14095,14095,14095,10,102,0,0,0,102,14095,14095,14095,14095,0,0
20190902,14145,14145,14095,14105,110,1721,0,0,0,1210,14105,14105,14105,14105,0,0
20190830,14215,14215,14215,14215,170,417,0,0,0,0,14215,14215,14215,14215,0,0
20190829,14045,14045,14045,14045,60,42,0,0,0,0,14045,14045,14045,14045,0,0
20190828,13965,13985,13965,13985,15,63,0,0,0,0,13985,13985,13985,13985,0,0
20190827,14000,14000,13970,13970,120,1060,0,0,0,0,13970,13970,13970,13970,0,0
20190826,13765,13850,13765,13850,375,737,0,0,0,0,13850,13850,13850,13850,0,0
20190823,14225,14225,14225,14225,0,0,0,0,0,0,0,0,0,0,0,0
20190822,14205,14225,14175,14225,110,40854,0,0,0,39974,14225,14225,14225,14225,0,0
20190821,14090,14115,14090,14115,60,40016,0,0,0,-39974,14115,14115,14115,14115,0,0
20190820,14200,14200,14175,14175,75,18741,0,0,0,18734,14175,14175,14175,14175,0,0
20190819,14040,14100,14040,14100,220,16587,0,0,0,-10798,14100,14100,14100,14100,0,0
20190816,13805,13910,13805,13880,370,13801,0,0,0,-7961,13880,13880,13880,13880,0,0
20190814,14200,14250,14200,14250,240,3901,0,0,0,0,14250,14250,14250,14250,0,0
20190813,14035,14035,14010,14010,235,254,0,0,0,0,14010,14010,14010,14010,0,0
20190812,14195,14245,14195,14245,80,122,0,0,0,59,14245,14245,14245,14245,0,0
20190809,14325,14325,14325,14325,280,20,0,0,0,0,14325,14325,14325,14325,0,0
20190808,13990,14045,13990,14045,65,56,0,0,0,0,14045,14045,14045,14045,0,0
20190807,13935,13985,13910,13980,265,9569,0,0,0,7102,13980,13980,13980,13980,0,0
20190806,13720,13775,13715,13715,410,11225,0,0,0,-7052,13715,13715,13715,13715,0,0
20190805,14200,14200,14125,14125,180,2489,0,0,0,147,14125,14125,14125,14125,0,0
20190802,14305,14305,14305,14305,90,818,0,0,0,0,14305,14305,14305,14305,0,0
20190801,14395,14395,14395,14395,105,69,0,0,0,0,14395,14395,14395,14395,0,0
20190731,14525,14525,14500,14500,55,972,0,0,0,0,14500,14500,14500,14500,0,0
20190730,14505,14555,14505,14555,60,2132,0,0,0,290,14555,14555,14555,14555,0,0
20190729,14590,14615,14565,14615,100,9616,0,0,0,0,14615,14615,14615,14615,0,0
20190726,14515,14515,14515,14515,100,94,0,0,0,0,14515,14515,14515,14515,0,0
20190725,14590,14615,14565,14615,145,4348,0,0,0,0,14615,14615,14615,14615,0,0
20190724,14470,14470,14470,14470,10,4143,0,0,0,0,14470,14470,14470,14470,0,0
20190723,14435,14460,14410,14460,20,578,0,0,0,0,14460,14460,14460,14460,0,0
20190722,14415,14440,14385,14440,60,25858,0,0,0,25120,14440,14440,14440,14440,0,0
20190719,14545,14545,14500,14500,10,26389,0,0,0,-25170,14500,14500,14500,14500,0,0
20190718,14490,14510,14490,14510,15,1587,0,0,0,0,14510,14510,14510,14510,0,0
20190717,14520,14525,14520,14525,80,878,0,0,0,0,14525,14525,14525,14525,0,0
20190716,14610,14610,14585,14605,0,2582,0,0,0,-1,14605,14605,14605,14605,0,0
20190715,14630,14630,14600,14605,70,34620,0,0,0,257,14605,14605,14605,14605,0,0
20190712,14535,14585,14535,14535,45,6219,0,0,0,-404,14535,14535,14535,14535,0,0
20190711,14520,14520,14490,14490,75,5292,0,0,0,0,14490,14490,14490,14490,0,0
20190710,14465,14465,14415,14415,25,1346,0,0,0,0,14415,14415,14415,14415,0,0
20190709,14425,14450,14400,14440,30,1497,0,0,0,-1,14440,14440,14440,14440,0,0
20190708,14495,14495,14470,14470,60,4949,0,0,0,0,14470,14470,14470,14470,0,0
20190705,14480,14530,14480,14530,50,8564,0,0,0,2,14530,14530,14530,14530,0,0
20190704,14505,14505,14480,14480,85,4583,0,0,0,41,14480,14480,14480,14480,0,0
20190703,14375,14395,14345,14395,20,2100,0,0,0,0,14395,14395,14395,14395,0,0
20190702,14385,14385,14360,14375,0,56048,0,0,0,39060,14375,14375,14375,14375,0,0
20190701,14285,14375,14275,14375,180,49132,0,0,0,-39087,14375,14375,14375,14375,0,0
20190628,14145,14195,14145,14195,70,674,0,0,0,45,14195,14195,14195,14195,0,0
20190627,14100,14125,14100,14125,25,96,0,0,0,-1,14125,14125,14125,14125,0,0
20190626,14095,14150,14095,14150,80,762,0,0,0,0,14150,14150,14150,14150,0,0
20190625,14230,14235,14230,14230,85,3892,0,0,0,799,14230,14230,14230,14230,0,0
20190624,14295,14315,14265,14315,45,1787,0,0,0,-2,14315,14315,14315,14315,0,0
20190621,14340,14360,14310,14360,140,5146,0,0,0,-65,14360,14360,14360,14360,0,0
20190620,14200,14220,14170,14220,100,532,0,0,0,0,14220,14220,14220,14220,0,0
20190619,14070,14120,14070,14120,140,5224,0,0,0,0,14120,14120,14120,14120,0,0
20190618,13980,13980,13980,13980,20,21,0,0,0,0,13980,13980,13980,13980,0,0
20190617,14000,14000,14000,14000,10,0,0,0,0,0,0,0,0,0,0,0
20190614,14010,14010,14010,14010,35,107,0,0,0,0,14010,14010,14010,14010,0,0
20190613,13975,13975,13975,13975,65,2134,0,0,0,-20,13975,13975,13975,13975,0,0
20190612,13990,14040,13990,14040,25,1296,0,0,0,0,14040,14040,14040,14040,0,0
20190611,14065,14065,14035,14065,0,1708,0,0,0,0,14065,14065,14065,14065,0,0
20190610,14040,14065,14040,14065,245,390,0,0,0,0,14065,14065,14065,14065,0,0
20190607,13820,13820,13820,13820,170,129,0,0,0,0,13820,13820,13820,13820,0,0
20190605,13650,13650,13650,13650,260,0,0,0,0,0,0,0,0,0,0,0
20190604,13390,13390,13390,13390,20,74,0,0,0,0,13390,13390,13390,13390,0,0
20190603,13420,13420,13370,13370,130,4696,0,0,0,0,13370,13370,13370,13370,0,0
20190531,13495,13500,13495,13500,10,4420,0,0,0,10,13500,13500,13500,13500,0,0
20190530,13510,13510,13510,13510,90,0,0,0,0,0,0,0,0,0,0,0
20190529,13600,13600,13600,13600,110,36,0,0,0,0,13600,13600,13600,13600,0,0
20190528,13710,13710,13710,13710,0,108,0,0,0,0,13710,13710,13710,13710,0,0
20190527,13660,13710,13660,13710,0,1548,0,0,0,0,13710,13710,13710,13710,0,0
20190524,13685,13710,13660,13710,205,6580,0,0,0,0,13710,13710,13710,13710,0,0
20190523,13915,13915,13915,13915,65,14,0,0,0,0,13915,13915,13915,13915,0,0
20190522,13960,13980,13930,13980,180,7382,0,0,0,0,13980,13980,13980,13980,0,0
20190521,13800,13800,13800,13800,90,144,0,0,0,0,13800,13800,13800,13800,0,0
20190520,13890,13890,13890,13890,60,35,0,0,0,0,13890,13890,13890,13890,0,0
20190517,13950,13950,13950,13950,130,0,0,0,0,0,0,0,0,0,0,0
20190516,13820,13820,13820,13820,5,15059,0,0,0,13400,13820,13820,13820,13820,0,0
20190515,13795,13815,13765,13815,180,26807,0,0,0,0,13815,13815,13815,13815,0,0
20190514,13685,13685,13635,13635,315,13479,0,0,0,-13400,13635,13635,13635,13635,0,0
20190513,13985,13985,13880,13950,5,1320,0,0,0,0,13950,13950,13950,13950,0,0
20190510,13945,13945,13945,13945,0,0,0,0,0,0,0,0,0,0,0,0
20190509,13945,13945,13945,13945,10,28,0,0,0,0,13945,13945,13945,13945,0,0
20190508,13930,13955,13905,13955,180,7240,0,0,0,0,13955,13955,13955,13955,0,0
20190507,14135,14135,14135,14135,40,1393,0,0,0,0,0,0,0,0,0,0
20190503,14095,14095,14095,14095,5,3570,0,0,0,0,14095,14095,14095,14095,0,0
20190502,14235,14235,14040,14090,130,256,0,0,0,0,14090,14090,14090,14090,0,0
20190430,14200,14220,14200,14220,25,928,0,0,0,0,14220,14220,14220,14220,0,0
20190429,14245,14245,14245,14245,100,94,0,0,0,-59,14245,14245,14245,14245,0,0
20190426,14145,14195,14145,14145,70,1060,0,0,0,0,14145,14145,14145,14145,0,0
20190425,14215,14215,14215,14215,20,328,0,0,0,0,14215,14215,14215,14215,0,0
20190424,14195,14195,14195,14195,85,4154,0,0,0,0,14195,14195,14195,14195,0,0
20190423,14085,14110,14060,14110,60,451,0,0,0,0,14110,14110,14110,14110,0,0
20190422,14050,14050,14050,14050,40,42,0,0,0,-35,14050,14050,14050,14050,0,0
20190419,13960,14090,13960,14090,130,1484,0,0,0,0,14090,14090,14090,14090,0,0
20190418,13960,13960,13960,13960,120,35,0,0,0,0,13960,13960,13960,13960,0,0
20190417,14080,14080,14080,14080,100,122,0,0,0,0,14080,14080,14080,14080,0,0
20190416,14130,14180,14130,14180,30,49,0,0,0,0,14180,14180,14180,14180,0,0
20190415,14155,14210,14155,14210,100,266,0,0,0,0,14210,14210,14210,14210,0,0
20190412,14060,14110,14060,14110,5,3210,0,0,0,0,14110,14110,14110,14110,0,0
20190411,14090,14115,14065,14115,90,1961,0,0,0,0,14115,14115,14115,14115,0,0
20190410,13975,14025,13975,14025,75,4177,0,0,0,0,14025,14025,14025,14025,0,0
20190409,14075,14100,14050,14100,60,610,0,0,0,50,14100,14100,14100,14100,0,0
20190408,14065,14065,14040,14040,95,6285,0,0,0,4,14040,14040,14040,14040,0,0
20190405,13970,13995,13940,13945,80,53809,0,0,0,-1,13945,13945,13945,13945,0,0
20190404,13975,14025,13975,14025,30,8515,0,0,0,7100,14025,14025,14025,14025,0,0
20190403,13945,13995,13945,13995,20,7453,0,0,0,-7100,13995,13995,13995,13995,0,0
20190402,13985,14015,13965,14015,110,17966,0,0,0,13500,14015,14015,14015,14015,0,0
20190401,13815,13905,13815,13905,175,14445,0,0,0,-13360,13905,13905,13905,13905,0,0
20190329,13730,13730,13730,13730,30,862,0,0,0,0,13730,13730,13730,13730,0,0
20190328,13680,13700,13650,13700,15,12662,0,0,0,0,13700,13700,13700,13700,0,0
20190327,13715,13715,13715,13715,55,0,0,0,0,0,13715,13715,13715,13715,0,0
20190326,13660,13660,13660,13660,70,129,0,0,0,0,13660,13660,13660,13660,0,0
20190325,13565,13590,13565,13590,260,11412,0,0,0,0,13590,13590,13590,13590,0,0
20190322,13875,13875,13850,13850,145,187,0,0,0,2,13850,13850,13850,13850,0,0
20190321,13680,13705,13655,13705,5,633,0,0,0,0,13705,13705,13705,13705,0,0
20190320,13690,13710,13660,13710,10,1319,0,0,0,0,13710,13710,13710,13710,0,0
20190319,13700,13700,13700,13700,35,21,0,0,0,0,13700,13700,13700,13700,0,0
20190318,13615,13665,13615,13665,80,821,0,0,0,0,13665,13665,13665,13665,0,0
20190315,13585,13585,13585,13585,30,36,0,0,0,0,13585,13585,13585,13585,0,0
20190314,13565,13615,13565,13615,185,9426,0,0,0,0,13615,13615,13615,13615,0,0
20190313,13430,13430,13430,13430,10,0,0,0,0,0,13430,13430,13430,13430,0,0
20190312,13395,13420,13395,13420,185,26,0,0,0,-19,13420,13420,13420,13420,0,0
20190311,13210,13235,13210,13235,85,59,0,0,0,0,13235,13235,13235,13235,0,0
20190308,13300,13320,13300,13320,40,7537,0,0,0,0,13320,13320,13320,13320,0,0
20190307,13360,13360,13360,13360,115,600,0,0,0,0,13360,13360,13360,13360,0,0
20190306,13505,13505,13475,13475,95,402,0,0,0,0,13475,13475,13475,13475,0,0
20190305,13545,13570,13520,13570,110,242,0,0,0,0,13570,13570,13570,13570,0,0
20190304,13565,13680,13525,13680,125,6042,0,0,0,0,13680,13680,13680,13680,0,0
20190228,13555,13555,13555,13555,40,109,0,0,0,0,13555,13555,13555,13555,0,0
20190227,13515,13515,13515,13515,60,918,0,0,0,0,13515,13515,13515,13515,0,0
20190226,13550,13575,13550,13575,30,868,0,0,0,0,13575,13575,13575,13575,0,0
20190225,13605,13605,13605,13605,105,4313,0,0,0,0,13605,13605,13605,13605,0,0
20190222,13475,13500,13475,13500,0,106,0,0,0,0,13500,13500,13500,13500,0,0
20190221,13525,13525,13500,13500,25,739,0,0,0,0,13500,13500,13500,13500,0,0
20190220,13475,13505,13475,13475,45,2874,0,0,0,24,13475,13475,13475,13475,0,0
20190219,13520,13520,13520,13520,0,1111,0,0,0,-3,13520,13520,13520,13520,0,0
20190218,13470,13520,13470,13520,155,463,0,0,0,250,13520,13520,13520,13520,0,0
20190215,13330,13380,13330,13365,15,2077,0,0,0,746,13365,13365,13365,13365,0,0
20190214,13350,13350,13305,13350,100,8391,0,0,0,754,13350,13350,13350,13350,0,0
20190213,13250,13250,13250,13250,130,0,0,0,0,0,13250,13250,13250,13250,0,0
20190212,13120,13120,13120,13120,40,7,0,0,0,0,13120,13120,13120,13120,0,0
20190211,13060,13080,13030,13080,70,16486,0,0,0,0,13080,13080,13080,13080,0,0
20190208,13005,13030,13005,13010,145,3818,0,0,0,-5,13010,13010,13010,13010,0,0
20190207,13155,13155,13105,13155,195,1609,0,0,0,-4,13155,13155,13155,13155,0,0
20190201,12990,12990,12960,12960,95,15723,0,0,0,-1,12960,12960,12960,12960,0,0
20190131,12915,12915,12865,12865,150,24165,0,0,0,24145,12865,12865,12865,12865,0,0
20190130,12715,12715,12665,12715,15,28481,0,0,0,-24158,12715,12715,12715,12715,0,0
20190129,12700,12700,12700,12700,125,196,0,0,0,-1,12700,12700,12700,12700,0,0
20190128,12800,12825,12775,12825,105,167,0,0,0,1,12825,12825,12825,12825,0,0
20190125,12690,12720,12690,12720,45,15728,0,0,0,-6,12720,12720,12720,12720,0,0
20190124,12675,12675,12675,12675,15,20,0,0,0,-5,12675,12675,12675,12675,0,0
20190123,12665,12690,12665,12690,130,224,0,0,0,-5,12690,12690,12690,12690,0,0
20190122,12860,12860,12790,12820,40,152,0,0,0,96,12820,12820,12820,12820,0,0
20190121,12835,12860,12835,12860,220,30,0,0,0,-7,12860,12860,12860,12860,0,0
20190118,12640,12640,12640,12640,115,0,0,0,0,0,12640,12640,12640,12640,0,0
20190117,12550,12550,12525,12525,70,76648,0,0,0,-18,12525,12525,12525,12525,0,0
20190116,12595,12595,12595,12595,150,9,0,0,0,-2,12595,12595,12595,12595,0,0
20190115,12390,12445,12365,12445,25,248,0,0,0,70,12445,12445,12445,12445,0,0
20190114,12495,12495,12470,12470,25,2,0,0,0,-2,12470,12470,12470,12470,0,0
20190111,12475,12495,12445,12495,170,94,0,0,0,56,12495,12495,12495,12495,0,0
20190110,12375,12375,12325,12325,10,4254,0,0,0,10,12325,12325,12325,12325,0,0
20190109,12290,12335,12265,12335,155,80621,0,0,0,16,12335,12335,12335,12335,0,0
20190108,12180,12180,12180,12180,135,741,0,0,0,0,12180,12180,12180,12180,0,0
20190107,12065,12065,12045,12045,380,4193,0,0,0,0,12045,12045,12045,12045,0,0
20190104,11630,11665,11580,11665,160,2216,0,0,0,84,11665,11665,11665,11665,0,0
20190103,11850,11850,11825,11825,50,274,0,0,0,-9,11825,11825,11825,11825,0,0
20190102,11900,11900,11875,11875,50,188,0,0,0,-105,11875,11875,11875,11875,0,0
20181228,11805,11825,11775,11825,130,5567,0,0,0,292,11825,11825,11825,11825,0,0
20181227,11705,11750,11645,11695,550,20279,0,0,0,-78,11695,11695,11695,11695,0,0
20181226,11100,11145,11100,11145,355,632,0,0,0,0,11145,11145,11145,11145,0,0
20181224,11450,11500,11420,11500,220,47642,0,0,0,-337,11500,11500,11500,11500,0,0
20181221,11720,11720,11720,11720,145,63,0,0,0,-4,11720,11720,11720,11720,0,0
20181220,11930,11950,11865,11865,265,26546,0,0,0,23549,11865,11865,11865,11865,0,0
20181219,12155,12155,12130,12130,20,21220,0,0,0,19494,12130,12130,12130,12130,0,0
20181218,12085,12110,12085,12110,290,29469,0,0,0,-3003,12110,12110,12110,12110,0,0
20181217,12350,12400,12350,12400,180,40218,0,0,0,-40047,12400,12400,12400,12400,0,0
20181214,12625,12625,12560,12580,120,33860,0,0,0,33339,12580,12580,12580,12580,0,0
20181213,12655,12700,12650,12700,90,55853,0,0,0,-18675,12700,12700,12700,12700,0,0
20181212,12575,12610,12575,12610,70,17426,0,0,0,-14654,12610,12610,12610,12610,0,0
20181211,12540,12565,12540,12540,110,151,0,0,0,-5,12540,12540,12540,12540,0,0
20181210,12450,12470,12430,12430,430,44,0,0,0,-4,12430,12430,12430,12430,0,0
20181207,12815,12860,12810,12860,165,3654,0,0,0,1,12860,12860,12860,12860,0,0
20181206,12770,12770,12695,12695,150,312,0,0,0,-2,12695,12695,12695,12695,0,0
20181205,12845,12845,12795,12845,415,7581,0,0,0,-2,12845,12845,12845,12845,0,0
20181204,13340,13340,13260,13260,50,54532,0,0,0,0,13260,13260,13260,13260,0,0
20181203,13120,13310,13120,13310,265,33846,0,0,0,-16,13310,13310,13310,13310,0,0
20181130,13045,13045,13045,13045,10,19145,0,0,0,0,13045,13045,13045,13045,0,0
20181129,13035,13085,13035,13035,355,43727,0,0,0,29166,13035,13035,13035,13035,0,0
20181128,12660,12680,12660,12680,5,29230,0,0,0,-28996,12680,12680,12680,12680,0,0
20181127,12655,12675,12625,12675,215,5176,0,0,0,124,12675,12675,12675,12675,0,0
20181126,12460,12460,12460,12460,30,80,0,0,0,0,12460,12460,12460,12460,0,0
20181123,12430,12430,12430,12430,20,0,0,0,0,0,12430,12430,12430,12430,0,0
20181122,12430,12450,12405,12450,145,7760,0,0,0,-112,12450,12450,12450,12450,0,0
20181121,12335,12335,12305,12305,120,790,0,0,0,-8,12305,12305,12305,12305,0,0
20181120,12455,12475,12425,12425,460,7329,0,0,0,-1,12425,12425,12425,12425,0,0
20181119,12885,12885,12885,12885,15,77,0,0,0,0,12885,12885,12885,12885,0,0
20181116,12920,12920,12870,12870,145,3928,0,0,0,-3,12870,12870,12870,12870,0,0
20181115,12730,12730,12725,12725,105,4014,0,0,0,-50,12725,12725,12725,12725,0,0
20181114,12810,12830,12810,12830,5,4755,0,0,0,0,12830,12830,12830,12830,0,0
20181113,12800,12835,12775,12835,400,2869,0,0,0,-55,12835,12835,12835,12835,0,0
20181112,13170,13235,13170,13235,180,35079,0,0,0,-52,13235,13235,13235,13235,0,0
20181109,13390,13415,13390,13415,30,177,0,0,0,0,13415,13415,13415,13415,0,0
20181108,13425,13445,13425,13445,330,867,0,0,0,350,13445,13445,13445,13445,0,0
20181107,13115,13115,13115,13115,55,76,0,0,0,0,13115,13115,13115,13115,0,0
20181106,13060,13060,13060,13060,25,23009,0,0,0,-10,13060,13060,13060,13060,0,0
20181105,13065,13085,13065,13085,80,224,0,0,0,-1,13085,13085,13085,13085,0,0
20181102,13145,13165,13100,13165,315,481,0,0,0,178,13165,13165,13165,13165,0,0
20181101,12875,12900,12850,12850,215,21995,0,0,0,-119,12850,12850,12850,12850,0,0
20181031,12635,12635,12610,12635,240,585,0,0,0,0,12635,12635,12635,12635,0,0
20181030,12385,12395,12355,12395,100,4283,0,0,0,0,12395,12395,12395,12395,0,0
20181029,12475,12495,12475,12495,235,854,0,0,0,0,12495,12495,12495,12495,0,0
20181026,12740,12740,12695,12730,250,1909,0,0,0,-50,12730,12730,12730,12730,0,0
20181025,12465,12485,12465,12480,505,3501,0,0,0,-39,12480,12480,12480,12480,0,0
20181024,12990,12990,12985,12985,50,999,0,0,0,5,12985,12985,12985,12985,0,0
20181023,13060,13060,12935,12935,140,17429,0,0,0,16795,12935,12935,12935,12935,0,0
20181022,13050,13075,13030,13075,145,192,0,0,0,21,13075,13075,13075,13075,0,0
20181019,13195,13220,13195,13220,255,17067,0,0,0,-17045,13220,13220,13220,13220,0,0
20181018,13475,13475,13475,13475,40,22,0,0,0,0,13475,13475,13475,13475,0,0
20181017,13495,13515,13465,13515,420,4980,0,0,0,203,13515,13515,13515,13515,0,0
20181016,13070,13095,13045,13095,115,1564,0,0,0,-355,13095,13095,13095,13095,0,0
20181015,13210,13220,13185,13210,250,13804,0,0,0,11021,13210,13210,13210,13210,0,0
20181012,12950,12960,12950,12960,125,14188,0,0,0,-11018,12960,12960,12960,12960,0,0
20181011,13115,13115,13055,13085,620,92,0,0,0,67,13085,13085,13085,13085,0,0
20181010,13710,13710,13660,13705,175,7522,0,0,0,-78,13705,13705,13705,13705,0,0
20181008,13880,13880,13830,13880,150,6657,0,0,0,-4,13880,13880,13880,13880,0,0
20181005,14005,14030,13980,14030,180,2489,0,0,0,-38,14030,14030,14030,14030,0,0
20181004,14265,14265,14210,14210,125,175,0,0,0,7,14210,14210,14210,14210,0,0
20181002,14360,14360,14335,14335,75,2658,0,0,0,431,14335,14335,14335,14335,0,0
20181001,14360,14415,14330,14410,60,7443,0,0,0,-474,14410,14410,14410,14410,0,0
20180928,14330,14355,14305,14350,35,1820,0,0,0,36,14350,14350,14350,14350,0,0
20180927,14315,14315,14315,14315,15,1087,0,0,0,71,14315,14315,14315,14315,0,0
