day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800710,5150,5150,5150,5150,0,40,0,0,0.0,0,0,0,0,0,0,0
19800711,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,5150,5150,5150,5150,0,20,0,0,0.0,0,0,0,0,0,0,0
19800716,5160,5160,5160,5160,10,0,0,0,0.0,0,0,0,0,0,0,0
19800718,5170,5170,5170,5170,10,10,0,0,0.0,0,0,0,0,0,0,0
19800719,5210,5210,5210,5210,40,50,0,0,0.0,0,0,0,0,0,0,0
19800721,5150,5150,5150,5150,60,170,0,0,0.0,0,0,0,0,0,0,0
19800722,5150,5150,5150,5150,0,480,0,0,0.0,0,0,0,0,0,0,0
19800723,5150,5150,5150,5150,0,110,0,0,0.0,0,0,0,0,0,0,0
19800724,5150,5150,5150,5150,0,260,0,0,0.0,0,0,0,0,0,0,0
19800725,5150,5150,5150,5150,0,50,0,0,0.0,0,0,0,0,0,0,0
19800726,5160,5160,5160,5160,10,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,5160,5160,5160,5160,0,150,0,0,0.0,0,0,0,0,0,0,0
19800730,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5150,5150,5150,5150,10,190,0,0,0.0,0,0,0,0,0,0,0
19800802,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5100,5100,5100,5100,50,0,0,0,0.0,0,0,0,0,0,0,0
19800805,5100,5100,5100,5100,0,260,0,0,0.0,0,0,0,0,0,0,0
19800806,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,5100,5100,5100,5100,0,1020,0,0,0.0,0,0,0,0,0,0,0
19800808,5100,5150,5100,5150,50,160,0,0,0.0,0,0,0,0,0,0,0
19800809,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5150,5150,5150,5150,0,120,0,0,0.0,0,0,0,0,0,0,0
19800812,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5140,5140,5140,5140,10,0,0,0,0.0,0,0,0,0,0,0,0
19800819,5000,5000,5000,5000,140,120,0,0,0.0,0,0,0,0,0,0,0
19800820,5000,5000,5000,5000,0,310,0,0,0.0,0,0,0,0,0,0,0
19800821,5000,5000,5000,5000,0,360,0,0,0.0,0,0,0,0,0,0,0
19800822,5010,5010,5010,5010,10,640,0,0,0.0,0,0,0,0,0,0,0
19800823,5010,5010,5010,5010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,5050,5050,5050,5050,40,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5050,5070,5050,5070,20,20,0,0,0.0,0,0,0,0,0,0,0
19800827,5090,5090,5090,5090,20,0,0,0,0.0,0,0,0,0,0,0,0
19800828,5090,5190,5090,5190,100,230,0,0,0.0,0,0,0,0,0,0,0
19800829,5100,5100,5000,5100,90,680,0,0,0.0,0,0,0,0,0,0,0
19800830,5150,5150,5150,5150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5150,5150,5150,5150,0,100,0,0,0.0,0,0,0,0,0,0,0
19800903,5100,5100,5100,5100,50,0,0,0,0.0,0,0,0,0,0,0,0
19800904,5050,5100,5050,5100,0,140,0,0,0.0,0,0,0,0,0,0,0
19800905,5100,5100,5100,5100,0,80,0,0,0.0,0,0,0,0,0,0,0
19800906,5100,5100,5100,5100,0,20,0,0,0.0,0,0,0,0,0,0,0
19800908,5100,5100,5100,5100,0,20,0,0,0.0,0,0,0,0,0,0,0
19800909,5160,5160,5160,5160,60,0,0,0,0.0,0,0,0,0,0,0,0
19800910,5200,5200,5200,5200,40,60,0,0,0.0,0,0,0,0,0,0,0
19800911,5200,5240,5200,5240,40,60,0,0,0.0,0,0,0,0,0,0,0
19800912,5250,5250,5250,5250,10,310,0,0,0.0,0,0,0,0,0,0,0
19800913,5270,5270,5270,5270,20,200,0,0,0.0,0,0,0,0,0,0,0
19800915,5270,5400,5270,5400,130,110,0,0,0.0,0,0,0,0,0,0,0
19800916,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,5300,5400,5300,5400,0,110,0,0,0.0,0,0,0,0,0,0,0
19800918,5310,5310,5310,5310,90,270,0,0,0.0,0,0,0,0,0,0,0
19800919,5310,5310,5310,5310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,5310,5310,5310,5310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5310,5310,5310,5310,0,1130,0,0,0.0,0,0,0,0,0,0,0
19800924,5310,5330,5310,5320,10,620,0,0,0.0,0,0,0,0,0,0,0
19800925,5320,5320,5280,5280,40,930,0,0,0.0,0,0,0,0,0,0,0
19800926,5200,5200,5200,5200,80,190,0,0,0.0,0,0,0,0,0,0,0
19800927,5310,5310,5310,5310,110,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5200,5400,5200,5400,90,650,0,0,0.0,0,0,0,0,0,0,0
19800930,5300,5300,5300,5300,100,30,0,0,0.0,0,0,0,0,0,0,0
19801002,5300,5300,5300,5300,0,10,0,0,0.0,0,0,0,0,0,0,0
19801004,5330,5330,5330,5330,30,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5330,5330,5330,5330,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,5330,5400,5330,5400,70,260,0,0,0.0,0,0,0,0,0,0,0
19801008,5350,5350,5200,5200,200,4970,0,0,0.0,0,0,0,0,0,0,0
19801010,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19801011,5350,5350,5330,5330,30,100,0,0,0.0,0,0,0,0,0,0,0
19801013,5400,5400,5400,5400,70,20,0,0,0.0,0,0,0,0,0,0,0
19801014,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5400,5400,5400,5400,0,30,0,0,0.0,0,0,0,0,0,0,0
19801016,5500,5500,5500,5500,100,670,0,0,0.0,0,0,0,0,0,0,0
19801017,5550,5550,5500,5500,0,5500,0,0,0.0,0,0,0,0,0,0,0
19801018,5400,5400,5400,5400,100,100,0,0,0.0,0,0,0,0,0,0,0
19801020,5500,5500,5500,5500,100,1030,0,0,0.0,0,0,0,0,0,0,0
19801021,5500,5500,5500,5500,0,200,0,0,0.0,0,0,0,0,0,0,0
19801023,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,5500,5500,5500,5500,0,20,0,0,0.0,0,0,0,0,0,0,0
19801025,5550,5550,5550,5550,50,530,0,0,0.0,0,0,0,0,0,0,0
19801027,5500,5500,5500,5500,50,80,0,0,0.0,0,0,0,0,0,0,0
19801028,5480,5480,5480,5480,20,500,0,0,0.0,0,0,0,0,0,0,0
19801029,5450,5450,5450,5450,30,2430,0,0,0.0,0,0,0,0,0,0,0
19801030,5390,5390,5390,5390,60,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5300,5300,5300,5300,90,0,0,0,0.0,0,0,0,0,0,0,0
19801101,5300,5300,5300,5300,0,40,0,0,0.0,0,0,0,0,0,0,0
19801103,5300,5300,5300,5300,0,200,0,0,0.0,0,0,0,0,0,0,0
19801104,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5300,5300,5290,5290,10,60,0,0,0.0,0,0,0,0,0,0,0
19801106,5270,5270,5270,5270,20,260,0,0,0.0,0,0,0,0,0,0,0
19801107,5250,5250,5250,5250,20,0,0,0,0.0,0,0,0,0,0,0,0
19801108,5280,5280,5260,5260,10,1030,0,0,0.0,0,0,0,0,0,0,0
19801110,5260,5280,5250,5260,0,310,0,0,0.0,0,0,0,0,0,0,0
19801111,5250,5250,5250,5250,10,0,0,0,0.0,0,0,0,0,0,0,0
19801112,5230,5230,5230,5230,20,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5210,5250,5210,5250,20,2020,0,0,0.0,0,0,0,0,0,0,0
19801114,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5200,5200,5200,5200,50,40,0,0,0.0,0,0,0,0,0,0,0
19801118,5200,5200,5200,5200,0,180,0,0,0.0,0,0,0,0,0,0,0
19801119,5190,5190,5190,5190,10,0,0,0,0.0,0,0,0,0,0,0,0
19801120,5100,5100,5100,5100,90,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5100,5100,5100,5100,0,30,0,0,0.0,0,0,0,0,0,0,0
19801122,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,5100,5100,5100,5100,0,90,0,0,0.0,0,0,0,0,0,0,0
19801126,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,5100,5100,5100,5100,0,40,0,0,0.0,0,0,0,0,0,0,0
19801128,5100,5100,5100,5100,0,1500,0,0,0.0,0,0,0,0,0,0,0
19801129,5090,5090,5090,5090,10,110,0,0,0.0,0,0,0,0,0,0,0
19801201,5100,5100,5100,5100,10,90,0,0,0.0,0,0,0,0,0,0,0
19801202,5050,5050,5050,5050,50,200,0,0,0.0,0,0,0,0,0,0,0
19801203,5050,5050,5010,5010,40,2200,0,0,0.0,0,0,0,0,0,0,0
19801204,5020,5020,5020,5020,10,80,0,0,0.0,0,0,0,0,0,0,0
19801205,5030,5030,5030,5030,10,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5050,5050,5050,5050,20,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5100,5100,5100,5100,50,20,0,0,0.0,0,0,0,0,0,0,0
19801209,5100,5100,5100,5100,0,140,0,0,0.0,0,0,0,0,0,0,0
19801210,5110,5200,5110,5200,100,50,0,0,0.0,0,0,0,0,0,0,0
19801211,5200,5200,5200,5200,0,100,0,0,0.0,0,0,0,0,0,0,0
19801212,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,5200,5200,5200,5200,0,140,0,0,0.0,0,0,0,0,0,0,0
19801215,5200,5200,5200,5200,0,170,0,0,0.0,0,0,0,0,0,0,0
19801216,5200,5200,5200,5200,0,100,0,0,0.0,0,0,0,0,0,0,0
19801217,5210,5210,5210,5210,10,290,0,0,0.0,0,0,0,0,0,0,0
19801218,5250,5250,5250,5250,40,170,0,0,0.0,0,0,0,0,0,0,0
19801219,5250,5290,5250,5290,40,2510,0,0,0.0,0,0,0,0,0,0,0
19801220,5310,5360,5310,5360,70,160,0,0,0.0,0,0,0,0,0,0,0
19801222,5400,5430,5400,5430,70,30,0,0,0.0,0,0,0,0,0,0,0
19801223,5550,5610,5550,5610,180,1390,0,0,0.0,0,0,0,0,0,0,0
19801224,5810,6110,5810,6110,500,370,0,0,0.0,0,0,0,0,0,0,0
19810105,4900,4900,4900,4900,1210,0,0,0,0.0,0,0,0,0,0,0,0
19810106,5180,5180,4950,4950,50,110,0,0,0.0,0,0,0,0,0,0,0
19810107,5050,5050,5050,5050,100,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4940,5000,4900,5000,50,390,0,0,0.0,0,0,0,0,0,0,0
19810109,5070,5300,5070,5300,300,120,0,0,0.0,0,0,0,0,0,0,0
19810110,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5300,5300,5300,5300,0,50,0,0,0.0,0,0,0,0,0,0,0
19810113,5300,5300,5300,5300,0,40,0,0,0.0,0,0,0,0,0,0,0
19810114,5300,5800,5300,5800,500,1200,0,0,0.0,0,0,0,0,0,0,0
19810115,6100,6300,6000,6000,200,2610,0,0,0.0,0,0,0,0,0,0,0
19810116,5900,5900,5900,5900,100,0,0,0,0.0,0,0,0,0,0,0,0
19810117,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19810119,5780,5780,5780,5780,20,0,0,0,0.0,0,0,0,0,0,0,0
19810120,5760,5760,5760,5760,20,0,0,0,0.0,0,0,0,0,0,0,0
19810121,5700,5700,5700,5700,60,0,0,0,0.0,0,0,0,0,0,0,0
19810122,5650,5650,5650,5650,50,0,0,0,0.0,0,0,0,0,0,0,0
19810123,5600,5600,5600,5600,50,0,0,0,0.0,0,0,0,0,0,0,0
19810124,5550,5550,5550,5550,50,0,0,0,0.0,0,0,0,0,0,0,0
19810126,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,5500,5500,5500,5500,50,0,0,0,0.0,0,0,0,0,0,0,0
19810128,5450,5450,5450,5450,50,0,0,0,0.0,0,0,0,0,0,0,0
19810129,5400,5400,5400,5400,50,20,0,0,0.0,0,0,0,0,0,0,0
19810130,5400,5400,5400,5400,0,20,0,0,0.0,0,0,0,0,0,0,0
19810131,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,5350,5350,5350,5350,0,10,0,0,0.0,0,0,0,0,0,0,0
19810205,5400,5400,5300,5300,50,1800,0,0,0.0,0,0,0,0,0,0,0
19810206,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,5200,5200,5200,5200,100,0,0,0,0.0,0,0,0,0,0,0,0
19810209,5100,5100,5000,5000,200,1600,0,0,0.0,0,0,0,0,0,0,0
19810210,5000,5000,5000,5000,0,1050,0,0,0.0,0,0,0,0,0,0,0
19810212,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19810213,5000,5000,5000,5000,0,10,0,0,0.0,0,0,0,0,0,0,0
19810214,5000,5000,5000,5000,0,560,0,0,0.0,0,0,0,0,0,0,0
19810216,5000,5000,5000,5000,0,500,0,0,0.0,0,0,0,0,0,0,0
