day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200305,17650,17700,17300,17700,150,56746,918341,-16774,5.4,13828,17650,17650,17650,17650,-50,2
20200304,16450,17650,16450,17550,900,137891,935115,-20290,5.5,33481,17550,17800,17550,17600,50,14
20200303,17400,17400,16600,16650,200,70551,955405,-11509,5.62,-10842,16600,16650,16600,16650,0,643
20200302,16450,17000,16100,16850,800,114144,966914,6713,5.69,34295,16850,16850,16850,16850,0,585
20200228,16800,17050,16000,16050,1150,104448,960201,11281,5.65,-3861,16050,16450,16050,16100,50,21
20200227,17750,17800,16350,17200,600,144397,948920,-23952,5.58,35352,17300,17300,17300,17300,100,1
20200226,17600,17950,17500,17800,200,60744,972872,-5184,5.72,2397,17800,17800,17800,17800,0,4
20200225,17300,18100,17150,18000,500,137196,978056,23574,5.75,-595,18100,18100,18100,18100,100,12
20200224,17550,17750,17200,17500,550,95589,954482,29629,5.61,12548,18050,18050,17450,17500,0,317
20200221,18100,18500,17900,18050,500,89262,924853,16527,5.44,-2431,18050,18050,17950,18000,-50,46
20200220,18700,18900,18100,18550,150,83404,908326,19021,5.34,4508,18600,18600,18200,18200,-350,1135
20200219,19000,19200,18700,18700,200,114950,889305,13597,5.23,-4001,18500,18700,18500,18650,-50,943
20200218,18750,18900,18350,18500,350,74300,875708,12466,5.15,5011,18500,18500,18500,18500,0,7
20200217,18900,19100,18600,18850,0,60943,863242,9062,5.08,-12899,18850,18850,18850,18850,0,3
20200214,18600,19100,18550,18850,150,81739,854180,17883,5.02,11546,19000,19000,18900,18900,50,257
20200213,18950,19200,18600,18700,250,85121,836297,-5640,4.92,-731,18650,18750,18650,18750,50,71
20200212,19000,19250,18650,18950,0,102096,841937,14202,4.95,1110,19000,19000,18950,19000,50,465
20200211,19050,19050,18450,18950,50,126610,827735,27909,4.87,3506,19000,19000,19000,19000,50,2
20200210,18800,19100,18750,19000,0,56797,799826,-509,4.7,-3340,19000,19000,19000,19000,0,160
20200207,19050,19500,18800,19000,0,147044,800335,26631,4.71,-13656,19000,19150,19000,19150,150,268
20200206,19300,19450,18850,19000,200,161982,773704,-40068,4.55,10877,19000,19100,19000,19100,100,385
20200205,18900,19700,18750,19200,650,450215,813772,12706,4.79,10959,19350,19350,19250,19300,100,762
20200204,18200,18650,17950,18550,450,100818,801066,1608,4.71,7122,18650,18650,18550,18550,0,224
20200203,17400,18250,17150,18100,250,84781,799458,30239,4.7,908,18000,18150,18000,18150,50,101
20200131,18350,18600,17850,17850,500,65759,769219,-10671,4.51,3770,17800,17800,17650,17700,-150,361
20200130,18150,18650,18000,18350,150,110512,779890,16061,4.59,12683,18450,18450,18300,18300,-50,593
20200129,18500,18500,18150,18200,100,50160,763829,8300,4.49,-12001,18200,18200,18150,18200,0,33
20200128,18150,18400,17800,18300,500,128070,755529,954,4.44,15205,18400,18400,18300,18350,50,282
20200123,18850,18900,18300,18800,50,87219,754575,30624,4.44,11068,18800,18950,18800,18950,150,3
20200122,18650,18800,18300,18750,0,79663,723951,-3485,4.26,9465,18750,18800,18750,18800,50,79
20200121,18200,18800,18050,18750,600,164443,727436,48959,4.28,17583,18700,18750,18700,18750,0,115
20200120,18250,18800,18050,18150,0,155440,678477,52033,3.99,-41739,18150,18250,18100,18250,100,142
20200117,18700,18700,17850,18150,50,195097,626444,-8533,3.68,-3581,18150,18150,18150,18150,0,25
20200116,18500,18500,17950,18200,0,105631,634977,-2467,3.74,-4290,18100,18200,18100,18200,0,650
20200115,18350,18350,18000,18200,50,48105,637444,2758,3.75,489,18200,18200,18200,18200,0,54
20200114,18250,18400,17950,18250,0,115018,634686,14645,3.73,-5514,18250,18250,18250,18250,0,5
20200113,18350,18600,17900,18250,200,112391,620041,12738,3.65,-15169,18250,18250,18200,18250,0,568
20200110,18200,18800,18050,18450,250,219324,607303,8625,3.57,32565,18750,18750,18650,18650,200,44
20200109,18100,18300,17800,18200,450,185483,598678,27280,3.52,27874,18350,18350,18200,18200,0,888
20200108,17600,18150,17550,17750,50,233910,571398,10939,3.36,13192,17750,18000,17650,18000,250,569
20200107,18000,18350,17500,17800,50,314450,560459,-15807,3.3,2976,17800,17950,17800,17850,50,765
20200106,15900,17900,15800,17750,1650,530941,576266,87108,3.39,111620,17600,17650,17550,17650,-100,2115
20200103,16500,16500,15900,16100,150,73479,489158,335,2.88,21027,16150,16150,16100,16100,0,56
20200102,16000,16300,15900,16250,450,106835,488823,20085,2.88,18908,16350,16350,16350,16350,100,209
20191230,15750,15950,15500,15800,50,47595,468738,-6908,2.76,12164,15800,15800,15700,15700,-100,76
20191227,15550,16200,15550,15750,250,169171,475646,-1794,2.8,-14949,15800,15800,15750,15750,0,4
20191226,15050,15700,15050,15500,300,109914,477440,24110,2.81,29067,15450,15550,15450,15550,50,257
20191224,15050,15200,14850,15200,200,56885,453330,10005,2.67,3034,15200,15250,15200,15250,50,175
20191223,15150,15200,14950,15000,150,25573,443325,4967,2.61,-5343,15000,15000,15000,15000,0,0
20191220,15200,15250,14950,15150,50,48178,438358,9339,2.58,-6696,15200,15200,15050,15050,-100,826
20191219,15600,15600,15100,15200,200,30784,429019,5037,2.52,2382,15200,15200,15150,15150,-50,2
20191218,15400,15550,15300,15400,50,63175,423982,21670,2.48,-769,15350,15350,15350,15350,-50,301
20191217,15200,15600,14950,15350,150,82386,402312,22511,2.37,-161,15350,15500,15350,15500,150,644
20191216,15300,15350,15000,15200,0,50505,379801,11661,2.23,-462,15200,15200,15200,15200,0,0
20191213,15400,15650,15100,15200,0,108712,368140,15805,2.17,5823,15300,15300,15200,15200,0,550
20191212,14800,15250,14750,15200,500,117895,352335,23517,2.07,18948,15200,15200,15150,15150,-50,492
20191211,14750,14900,14400,14700,100,37140,328818,1451,1.93,9510,14700,14700,14700,14700,0,1
20191210,14300,14750,14150,14600,700,89833,327367,-3785,1.93,-3492,14600,14600,14600,14600,0,20
20191209,14450,14500,13900,13900,400,18902,331152,-2834,1.95,-2597,13900,13900,13900,13900,0,0
20191206,13900,14550,13900,14300,400,30836,333986,1851,1.96,15415,14300,14300,14300,14300,0,0
20191205,13800,13950,13600,13900,100,22277,332135,-3374,1.95,5001,13900,13900,13900,13900,0,0
20191204,13900,14000,13800,13800,100,12440,335509,-2230,1.97,4969,13700,13700,13700,13700,-100,43
20191203,13800,14050,13600,13900,0,14520,337739,190,1.99,5998,13900,13900,13900,13900,0,0
20191202,13950,14100,13850,13900,0,12520,337549,498,1.99,14,13900,13900,13900,13900,0,0
20191129,13900,14150,13850,13900,100,14958,337051,-268,1.98,42,13900,13900,13900,13900,0,0
20191128,13850,14050,13800,14000,50,9602,337319,825,1.98,1559,13950,13950,13950,13950,-50,150
20191127,14150,14250,13800,13950,200,46561,336494,10454,1.98,-28090,13950,13950,13950,13950,0,255
20191126,14200,14350,14000,14150,50,21886,326040,3263,1.91,-1670,14150,14150,14150,14150,0,0
20191125,13950,14200,13900,14200,100,28052,322777,1302,1.9,1866,14200,14200,14100,14100,-100,22
20191122,13800,14150,13800,14100,250,27340,321475,499,1.89,4771,13950,13950,13950,13950,-150,188
20191121,14150,14150,13750,13850,350,30936,320976,-4989,1.89,8335,13850,13850,13850,13850,0,0
20191120,14400,14400,14000,14200,150,27135,325965,-17590,1.91,1651,14050,14100,14050,14100,-100,534
20191119,14400,14600,14200,14350,50,37512,343555,2413,2.02,11312,14400,14400,14400,14400,50,6
20191118,14400,14600,14250,14400,0,13762,341142,-1228,2.01,2760,14400,14400,14400,14400,0,50
20191115,14150,14550,14150,14400,200,18401,342370,119,2.01,-270,14400,14400,14400,14400,0,0
20191114,14250,14400,14050,14200,150,12229,342251,607,2.01,2951,14200,14200,14200,14200,0,1
20191113,14550,14550,13950,14350,200,27610,341644,-1339,2.01,6322,14350,14350,14350,14350,0,0
20191112,14450,14600,14200,14550,100,16612,342983,-4276,2.02,9714,14550,14550,14550,14550,0,0
20191111,14000,14500,14000,14450,500,34820,347259,2037,2.04,17488,14550,14600,14350,14600,150,53
20191108,14100,14400,13950,13950,150,37264,345222,7398,2.03,-13465,13950,13950,13950,13950,0,0
20191107,14550,14650,14100,14100,450,30647,337824,1625,1.99,345,14100,14200,14100,14150,50,106
20191106,14950,14950,14450,14550,300,39279,336199,-4839,1.98,-9147,14550,14550,14550,14550,0,0
20191105,14600,14950,14450,14850,300,46364,341038,7486,2.01,12190,14950,14950,14950,14950,100,1
20191104,14650,14650,14250,14550,0,26529,333552,1522,1.96,2149,14500,14500,14500,14500,-50,200
20191101,14750,14850,14450,14550,150,31940,332030,-338,1.95,-7019,14550,14550,14550,14550,0,0
20191031,14850,15000,14600,14700,200,43629,332368,-1523,1.96,-3275,14550,14700,14550,14700,0,62
20191030,15200,15200,14600,14900,200,60578,333891,-4128,1.96,-7719,15250,15250,15100,15100,200,145
20191029,15350,15400,14900,15100,100,86547,338019,-8767,1.99,-2404,15100,15100,15050,15050,-50,10
20191028,14600,15150,14500,15000,550,148159,346786,7935,2.04,21689,15000,15000,15000,15000,0,24
20191025,13900,14500,13850,14450,500,68541,338851,4786,1.99,23536,14450,14450,14450,14450,0,0
20191024,14050,14150,13750,13950,200,27820,334065,-2330,1.97,4061,13950,13950,13950,13950,0,0
20191023,14250,14300,13800,14150,100,41534,336395,-1614,1.98,5483,14150,14150,14150,14150,0,0
20191022,14300,14350,14000,14250,0,32003,338009,-3395,1.99,2839,14250,14250,14250,14250,0,0
20191021,14450,14450,14150,14250,100,16014,341404,910,2.01,4424,14250,14250,14250,14250,0,0
20191018,14500,14600,14250,14350,50,33907,340494,-1063,2.0,11674,14350,14350,14350,14350,0,0
20191017,14100,14450,14000,14400,200,34867,341557,6294,2.01,11400,14400,14400,14400,14400,0,100
20191016,14400,14400,14000,14200,250,56492,335263,-3604,1.97,6262,14150,14150,14100,14100,-100,157
20191015,14400,14450,14100,14450,50,81238,338867,-2152,1.99,-6130,14450,14450,14450,14450,0,31
20191014,14150,14650,13800,14400,350,167678,341019,-12545,2.01,14752,14400,14450,14400,14450,50,32
20191011,13900,14100,13750,14050,50,18612,353564,-2799,2.08,6532,14050,14050,14050,14050,0,0
20191010,13950,14100,13800,14000,50,14886,356363,-12,2.1,46,14000,14000,14000,14000,0,0
20191008,13900,14100,13600,13950,50,41848,356375,4827,2.1,-11453,13950,13950,13950,13950,0,0
20191007,13950,14200,13850,13900,200,19157,351548,-4828,2.07,-12,13900,13900,13900,13900,0,100
20191004,13800,14250,13600,14100,150,63812,356376,1433,2.1,7,14000,14000,14000,14000,-100,83
20191002,13900,14150,13900,13950,250,30688,354943,-2719,2.08,137,13950,13950,13950,13950,0,471
20191001,13400,14300,13400,14200,550,121546,357662,10833,2.1,52467,14200,14200,14200,14200,0,3
20190930,13750,13850,13550,13650,100,27247,346829,-1951,2.04,13,13650,13650,13650,13650,0,0
20190927,13850,14050,13650,13750,100,40692,348780,-2761,2.05,-390,13750,13750,13750,13750,0,0
20190926,13850,14150,13600,13850,200,72934,351541,-2445,2.07,17855,13850,13850,13850,13850,0,0
20190925,14100,14100,13500,13650,450,78557,353986,-11686,2.08,4603,13650,13650,13650,13650,0,0
20190924,13050,14150,13050,14100,950,265140,365672,10781,2.14,-6780,14100,14100,14100,14100,0,33
20190923,13050,13200,13000,13150,0,17195,354891,2789,2.08,3737,13150,13150,13150,13150,0,0
20190920,13200,13200,12950,13150,50,33172,352102,-7235,2.07,5241,13100,13100,13100,13100,-50,7
20190919,13200,13350,12900,13200,0,44481,359337,3368,2.11,236,13400,13400,13400,13400,200,1
20190918,13000,13200,12900,13200,200,28292,355969,-1675,2.08,4376,13200,13200,13200,13200,0,13
20190917,12950,13200,12800,13000,50,43148,357644,-10219,2.1,9546,13300,13300,13300,13300,300,1
20190916,13050,13100,12800,12950,100,35042,367863,-3271,2.16,5738,13000,13000,13000,13000,50,11
20190911,12850,13000,12750,12850,50,38984,371134,134,2.18,-13430,12850,12850,12850,12850,0,0
20190910,12550,13050,12400,12900,550,94063,371000,13530,2.18,16547,12900,12900,12900,12900,0,0
20190909,12500,12600,12300,12350,150,34909,357470,-3210,2.1,12177,12350,12350,12350,12350,0,0
20190906,12650,12650,12200,12500,0,42666,360680,-11511,2.12,11273,12500,12500,12500,12500,0,0
20190905,12150,12550,12050,12500,400,47777,372191,4677,2.19,17055,12500,12500,12500,12500,0,0
20190904,11600,12200,11550,12100,500,66019,367514,1839,2.16,5582,12100,12100,12100,12100,0,0
20190903,11500,11750,11350,11600,150,29250,365675,866,2.14,-53,11700,11700,11500,11500,-100,2
20190902,11450,11650,11350,11450,0,24638,364809,1916,2.14,-13580,11450,11450,11450,11450,0,0
20190830,11300,11550,11300,11450,250,30300,362893,3943,2.13,-11636,11450,11450,11450,11450,0,292
20190829,11550,11550,11200,11200,250,15859,358950,894,2.11,1659,11200,11200,11200,11200,0,0
20190828,11250,11450,11200,11450,100,19839,358056,920,2.11,-4365,11450,11450,11450,11450,0,0
20190827,11650,11800,11100,11350,100,40758,357136,2977,2.1,-4081,11350,11350,11350,11350,0,0
20190826,11650,11800,11350,11450,650,95853,354159,-10925,2.08,848,11450,11500,11450,11450,0,328
20190823,11900,12150,11850,12100,0,24879,365084,-3712,2.14,-1157,12100,12100,12100,12100,0,0
20190822,12100,12200,11850,12100,0,22703,368796,-3686,2.17,-593,12250,12250,12000,12150,50,565
20190821,11800,12350,11700,12100,350,111803,372482,2747,2.19,-18522,12100,12100,12100,12100,0,83
20190820,11550,11850,11550,11750,150,72600,369735,12194,2.17,-33685,11750,11750,11750,11750,0,92
20190819,11450,11850,11450,11600,150,43559,357541,2257,2.1,-2379,11600,11600,11600,11600,0,0
20190816,11700,11700,11000,11450,250,90218,355284,11918,2.08,9333,11300,11350,11300,11350,-100,4
20190814,11850,12000,11500,11700,0,33489,343366,1012,2.02,-12289,11750,11750,11750,11750,50,85
20190813,11550,11950,11550,11700,0,33445,342354,361,2.01,-16467,11700,11700,11700,11700,0,2
20190812,11650,11950,11500,11700,100,14004,341993,1858,2.01,46,11650,11650,11650,11650,-50,517
20190809,11800,12050,11700,11800,150,35622,340135,-7316,2.0,-7846,11800,11800,11800,11800,0,0
20190808,11300,11800,11300,11650,350,41239,347451,-6756,2.04,934,11650,11650,11650,11650,0,0
20190807,11150,11450,11150,11300,150,36954,354207,-6431,2.08,-8432,11300,11300,11300,11300,0,0
20190806,11000,11600,10750,11150,350,131636,360638,7656,2.12,-46129,10850,11100,10850,11100,-50,122
20190805,12200,12400,11450,11500,900,105237,352982,-6528,2.08,-17389,11500,11500,11500,11500,0,100
20190802,12500,12800,12300,12400,250,60119,359510,6981,2.11,-13560,12400,12400,12400,12400,0,100
20190801,13000,13100,12650,12650,300,40484,352529,-8072,2.07,-15579,12650,12650,12650,12650,0,0
20190731,13100,13550,12750,12950,300,75099,360601,4721,2.12,-13152,13000,13000,13000,13000,50,170
20190730,12900,13550,12900,13250,50,70457,355880,3315,2.08,-6692,13100,13100,13100,13100,-150,341
20190729,13650,13800,13150,13200,700,53400,352565,-250,2.07,-5072,13000,13050,13000,13050,-150,75
20190726,14150,14350,13550,13900,250,57947,352815,-4141,2.08,-14203,13600,13600,13600,13600,-300,1
20190725,14150,14450,13300,14150,0,112340,356956,11297,2.1,-10437,14150,14150,14150,14150,0,5
20190724,14700,15000,14100,14150,450,91026,345659,-6659,2.03,2512,14150,14150,14150,14150,0,8
20190723,14400,14750,14100,14600,250,124821,352318,-16770,2.07,-5923,14600,14600,14600,14600,0,100
20190722,13550,14450,13500,14350,750,94515,369088,10849,2.17,14894,14350,14350,14200,14300,-50,216
20190719,13950,14100,13600,13600,200,36200,358239,-4005,2.11,-7824,13600,13650,13600,13650,50,62
20190718,13750,13950,13550,13800,50,50905,362244,2416,2.13,-10412,14000,14000,13850,14000,200,1057
20190717,13600,13800,13300,13750,150,46983,359828,-4019,2.12,5447,13750,13750,13750,13750,0,0
20190716,13100,13900,13100,13600,400,98044,363847,1499,2.14,11868,13600,13600,13600,13600,0,0
20190715,13100,13300,12900,13200,0,34610,362348,-5659,2.13,5230,13050,13100,13050,13100,-100,66
20190712,13400,13550,12900,13200,200,64511,368007,-7256,2.16,-3278,13200,13200,13200,13200,0,0
20190711,13250,13500,13250,13400,150,21035,375263,-3175,2.21,134,13500,13500,13500,13500,100,80
20190710,12550,13350,12550,13250,450,59404,378438,251,2.23,34572,13250,13250,13250,13250,0,0
20190709,13100,13300,12650,12800,300,67018,378187,7142,2.22,-15301,12750,12750,12700,12700,-100,11
20190708,13600,13700,13100,13100,550,121882,371045,1411,2.18,3922,13100,13250,13000,13050,-50,434
20190705,13400,13800,13300,13650,100,41229,369634,-194,2.17,5036,13650,13650,13650,13650,0,0
20190704,13300,13600,13050,13550,100,89501,369828,-3638,2.18,-3978,13500,13500,13450,13450,-100,160
20190703,13450,13600,13000,13450,100,52502,373466,825,2.2,-10580,13550,13550,13550,13550,100,85
20190702,13450,13750,13350,13550,200,34012,372641,-2307,2.19,11478,13550,13550,13550,13550,0,0
20190701,14050,14200,13100,13350,700,157064,374948,20228,2.21,-57056,13350,13350,13350,13350,0,0
20190628,14550,14750,13850,14050,600,89194,354720,-1326,2.08,-17255,14050,14050,14000,14000,-50,450
20190627,14800,14800,14300,14650,100,61606,356046,4326,2.08,-6453,14650,14650,14650,14650,0,0
20190626,14400,14650,14100,14550,250,68822,351720,4184,2.07,-1770,14550,14550,14550,14550,0,1
20190625,14800,14900,14200,14300,500,84888,347536,-4118,2.04,-12721,14300,14300,14250,14250,-50,150
20190624,14750,14900,14600,14800,100,33621,351654,-2861,2.07,8443,14700,14700,14700,14700,-100,110
20190621,15050,15100,14600,14700,300,91206,354515,6581,2.08,-7596,14750,14750,14750,14750,50,10
20190620,15050,15400,14950,15000,50,46772,347934,725,2.05,-8435,15000,15050,15000,15050,50,2
20190619,15300,15450,14900,15050,150,55724,347209,-2325,2.04,-5394,15050,15050,15000,15000,-50,200
20190618,15750,15900,15000,15200,700,128531,349534,7307,2.06,-15859,15250,15250,15250,15250,50,53
20190617,16000,16000,15650,15900,50,52789,342227,-1356,2.01,-12738,15900,15900,15900,15900,0,0
20190614,16250,16250,15650,15850,300,48101,343583,655,2.02,-2260,15850,15850,15850,15850,0,0
20190613,16150,16200,15850,16150,200,65947,342928,5888,2.02,8123,16150,16150,16150,16150,0,14
20190612,16100,16150,15700,15950,100,125634,337040,-6476,1.98,-447,15900,15900,15900,15900,-50,1
20190611,15600,16250,15450,16050,350,160372,343516,18590,2.02,12401,16050,16050,16050,16050,0,674
20190610,15600,15700,15350,15700,250,41652,324926,3687,1.91,5601,15700,15700,15650,15700,0,365
20190607,15150,15450,15000,15450,350,48764,321239,13957,1.89,4554,15550,15550,15450,15450,0,387
20190605,15600,15650,15050,15100,450,82698,307282,-851,1.81,-12798,15150,15150,15150,15150,50,11
20190604,15900,15900,15400,15550,150,60053,308133,-4194,1.81,-6239,15550,15550,15450,15500,-50,50
20190603,14950,15650,14850,15400,100,64093,312327,912,1.84,17365,15400,15400,15400,15400,0,0
20190531,14950,15800,14850,15300,500,199541,311415,14517,1.83,-38033,15100,15150,15100,15100,-200,1083
20190530,14700,15100,14400,14800,150,60835,296898,3924,1.75,15382,14800,15250,14800,15250,450,469
20190529,14900,15000,14650,14650,350,44081,292974,2661,1.72,3505,14650,14650,14600,14600,-50,420
20190528,14700,15000,14550,15000,300,23996,290313,-693,1.71,4960,15000,15000,14800,14950,-50,360
20190527,14950,15050,14550,14700,400,38498,291006,-4224,1.71,-54,14700,14700,14700,14700,0,0
20190524,15200,15200,14900,15100,100,54812,295230,-9126,1.74,13349,15000,15050,15000,15000,-100,284
20190523,14900,15400,14450,15200,300,75558,304356,-573,1.79,15827,15200,15200,15200,15200,0,1000
20190522,14950,14950,14550,14900,100,44921,304929,-4578,1.79,16054,14900,14900,14900,14900,0,0
20190521,14300,15050,14300,14800,300,57413,309507,-613,1.82,12166,14800,14800,14650,14650,-150,203
20190520,14750,14950,14500,14500,350,75638,310120,-6630,1.82,23945,14500,14500,14500,14500,0,52
20190517,15100,15200,14700,14850,50,63640,316750,-5329,1.85,11708,14900,14900,14900,14900,50,1
20190516,15250,15450,14800,14900,450,99151,322079,2899,1.89,12014,15300,15300,14900,14900,0,283
20190515,15100,15900,14800,15350,450,217290,319180,-16303,1.88,-6809,15400,15400,14950,15150,-200,1562
20190514,14500,15050,14350,14900,0,156324,335483,15390,1.97,43682,15000,15000,14850,15000,100,1472
20190513,15300,15450,14800,14900,250,180511,320093,11246,1.88,51959,14950,15000,14850,14850,-50,912
20190510,15000,16100,14900,15150,150,551098,308847,-12564,1.82,-91760,15150,15150,15000,15050,-100,2192
20190509,16300,17550,14900,15000,1250,852118,321411,-46752,1.89,-31570,15000,15000,14500,14850,-150,5419
20190508,15850,18700,15650,16250,150,963177,368163,-48846,2.17,-156439,16300,16500,16200,16200,-50,13329
20190507,15800,16250,15450,16100,150,63442,417009,8760,2.45,8117,16100,16150,16100,16150,50,12
20190503,16800,16950,15950,15950,50,156729,408249,-20725,2.4,-12764,16050,16400,15950,16400,450,55
20190502,15500,16100,15350,15900,300,59349,428974,1459,2.52,15035,15900,16200,15900,16200,300,375
20190430,16000,16200,15350,15600,300,51419,427515,-4566,2.51,-6111,15400,15450,15400,15450,-150,54
20190429,15650,16000,15500,15900,150,32145,432081,2264,2.54,-933,15950,15950,15950,15950,50,273
20190426,15700,16200,15450,15750,250,57509,429817,-2240,2.53,8979,15750,15750,15750,15750,0,6
20190425,15650,16300,15400,16000,600,156612,432057,2579,2.54,4340,16000,16050,16000,16050,50,49
20190424,15700,15850,15350,15400,150,74240,429478,-6092,2.53,19443,15400,15400,15400,15400,0,47
20190423,15500,15700,15350,15550,150,115471,435570,-10361,2.56,25095,15550,15550,15550,15550,0,0
20190422,14450,15750,14400,15400,500,239111,445931,52137,2.62,46958,15400,15450,15400,15450,50,707
20190419,15100,15200,14850,14900,200,38793,393794,1634,2.31,4331,14750,14750,14100,14300,-600,10695
20190418,15400,15600,14950,15100,350,48447,392160,-1158,2.31,1203,15050,15050,15050,15050,-50,100
20190417,15100,15500,15000,15450,350,95421,393318,15443,2.31,27106,15450,15450,15450,15450,0,1
20190416,14900,15350,14750,15100,300,70589,377875,-4520,2.22,-933,15050,15050,15050,15050,-50,50
20190415,15000,15000,14700,14800,100,35475,382395,-3562,2.25,9519,14800,14800,14800,14800,0,0
20190412,14900,15050,14750,14900,0,54931,385957,17545,2.27,-13509,14900,14900,14850,14850,-50,50
20190411,15100,15250,14700,14900,200,71271,368412,17254,2.17,-25154,14900,14900,14900,14900,0,73
20190410,15100,15400,14950,15100,0,58399,351158,10136,2.07,-1826,15100,15250,15100,15200,100,9
20190409,15150,15550,15050,15100,100,105276,341022,-736,2.01,33181,15100,15100,15100,15100,0,1190
20190408,15300,15350,15000,15200,100,42704,341758,-8228,2.01,13285,15300,15300,15300,15300,100,1
20190405,15400,15400,15000,15300,0,79111,349986,-3101,2.06,14972,15300,15300,15300,15300,0,5
20190404,14550,15400,14550,15300,750,241002,353087,57464,2.08,59088,15350,15450,15350,15400,100,2808
20190403,14050,14600,14000,14550,550,54441,295623,746,1.74,22966,14550,14550,14550,14550,0,0
20190402,14300,14350,14000,14000,250,28897,294877,68,1.73,-3543,14000,14000,14000,14000,0,0
20190401,14200,14350,14050,14250,150,20030,294809,473,1.73,358,14200,14200,14200,14200,-50,7
20190329,14050,14150,13750,14100,50,17463,294336,-3447,1.73,847,14100,14100,14100,14100,0,0
20190328,14300,14300,13900,14050,300,46018,297783,-5792,1.75,363,14050,14050,14050,14050,0,14
20190327,14700,14700,14350,14350,250,27320,303575,-296,1.79,80,14350,14350,14350,14350,0,0
20190326,14200,14700,14200,14600,450,64234,303871,7388,1.79,20776,14600,14600,14600,14600,0,0
20190325,14150,14600,13950,14150,200,75506,296483,2541,1.74,19307,14150,14150,14150,14150,0,34
20190322,14250,14550,14000,14350,300,85336,293942,10757,1.73,14991,14350,14400,14150,14150,-200,689
20190321,14600,14600,14000,14050,300,71500,283185,-5722,1.67,-6811,14050,14000,14000,14000,-50,170
20190320,14150,14450,13800,14350,200,77318,288907,-2077,1.7,10521,14350,14400,14300,14400,50,53
20190319,14150,14150,13900,14150,100,20711,290984,-2873,1.71,-592,14150,14150,14150,14150,0,0
20190318,14200,14250,14000,14050,0,16100,293857,-3071,1.73,2471,14050,14050,14050,14050,0,205
20190315,14200,14300,13750,14050,150,40406,296928,-7137,1.75,13245,14050,14050,14050,14050,0,0
20190314,13900,14350,13900,14200,350,56315,304065,-465,1.79,9678,14200,14200,14200,14200,0,0
20190313,13950,14000,13750,13850,100,18156,304530,-1478,1.79,-2127,13850,13850,13850,13850,0,0
20190312,13800,14050,13800,13950,200,21622,306008,-2408,1.8,-5393,13950,13950,13950,13950,0,20
20190311,14100,14200,13650,13750,350,64590,308416,-6229,1.81,-6563,13750,14200,13750,13750,0,270
20190308,14250,14550,14050,14100,350,124158,314645,-8060,1.85,-10196,14100,14100,13900,14000,-100,384
20190307,14900,15600,14400,14450,550,459220,322705,-12319,1.9,-12577,14450,14450,14450,14450,0,437
20190306,13850,15750,13750,15000,1250,702199,335024,13521,1.97,93590,15000,14950,14900,14900,-100,3930
20190305,13750,13850,13600,13750,200,21626,321503,-4922,1.89,8214,13750,13750,13750,13750,0,2
20190304,13650,14000,13650,13950,400,22556,326425,-8847,1.91,6744,13950,13950,13950,13950,0,0
20190228,14150,14150,13500,13550,600,64063,335272,-11861,1.97,5528,13550,13600,13350,13550,0,1321
20190227,14250,14250,13950,14150,0,17177,347133,-1298,2.04,-123,14150,14150,14150,14150,0,103
20190226,14500,14500,14050,14150,250,25571,348431,-4080,2.05,889,14150,14150,14150,14150,0,0
20190225,14250,14650,14250,14400,100,29315,352511,31,2.07,-104,14400,14400,14400,14400,0,0
20190222,14350,14700,14150,14500,50,46669,352480,-9150,2.07,6693,14500,14500,14500,14500,0,0
20190221,14500,14600,14150,14450,150,46970,361630,-5908,2.13,-4651,14450,14550,14550,14550,100,165
20190220,14500,14700,14350,14600,50,44275,367538,-8409,2.16,-286,14600,14600,14600,14600,0,10
20190219,13850,14950,13750,14550,700,165412,375947,27959,2.21,38193,14550,14650,14550,14650,100,84
20190218,14050,14050,13750,13850,50,61594,347988,1545,2.05,-25082,13850,13850,13850,13850,0,0
20190215,14000,14100,13450,13900,100,70659,346443,-728,2.04,7746,13900,13750,13700,13750,-150,25
20190214,14000,14200,13700,14000,0,60204,347171,-1606,2.04,-10456,14000,14100,14100,14100,100,7
20190213,13550,14200,13500,14000,450,112714,348777,15508,2.05,-5880,14000,14000,14000,14000,0,16
20190212,13550,13750,13450,13550,50,27606,333269,5184,1.96,-589,13550,13550,13550,13550,0,0
20190211,13600,13600,13300,13500,0,35954,328085,937,1.93,10319,13500,13500,13500,13500,0,0
20190208,13500,13600,13350,13500,50,35128,327148,-177,1.91,5260,13500,13500,13500,13500,0,400
20190207,13350,13550,13250,13550,200,51432,327325,15196,1.93,6217,13550,13500,13450,13450,-100,103
20190201,13350,13700,13150,13350,100,39077,312129,-4335,1.84,-8074,13350,13350,13300,13300,-50,15
20190131,13250,13550,13200,13450,300,63346,316464,11112,1.85,16770,13450,13500,13450,13500,50,131
20190130,13450,13500,13050,13150,150,25360,305352,4766,1.8,-2433,13150,13150,13150,13150,0,0
20190129,13200,13400,13050,13300,50,37412,300586,600,1.77,8917,13300,13300,13300,13300,0,310
20190128,13100,13450,13100,13350,300,66711,299986,9693,1.76,7003,13350,13350,13350,13350,0,92
