day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181112,26890,27220,26850,27160,70,3967007,17471067,232042,8.4,299946,27160,27175,27135,27140,-20,5618
20181109,27250,27350,27075,27090,165,7903123,17239025,-230201,8.35,427647,27090,27090,27005,27005,-85,1745
20181108,27460,27630,27255,27255,230,5834098,17469226,-412665,8.5,490996,27255,27295,27265,27295,40,759
20181107,27160,27410,26960,27025,140,6276314,17381891,-528581,8.45,499275,27025,27130,27030,27120,95,14686
20181106,27120,27210,26870,27165,190,5950835,17910472,230223,8.71,-227959,27165,27170,27140,27140,-25,148
20181105,27155,27155,26660,26975,300,6502516,17680249,-95765,8.56,-22354,26975,26980,26955,26955,-20,601
20181102,26625,27295,26580,27275,995,6019926,17776014,-222795,8.42,377608,27275,27285,27275,27285,10,19613
20181101,26435,26725,26280,26280,110,4801246,19548809,-593158,9.38,487041,26280,26325,26295,26325,45,7296
20181031,26345,26425,26130,26390,120,5778168,18941967,-719731,9.09,626945,26390,26450,26390,26440,50,3776
20181030,26060,26510,25965,26270,180,7509784,19661698,-855689,9.43,1151738,26270,26280,26260,26280,10,3805
20181029,26480,26655,26125,26170,215,4954632,20517387,-70860,9.87,117690,26170,26170,26140,26150,-20,2033
20181026,26840,26845,26150,26385,425,7692140,20588247,352733,9.9,-592354,26385,26385,26330,26330,-55,8059
20181025,26680,26825,26425,26810,435,10915732,20235514,878014,9.8,-1132519,26810,26885,26810,26885,75,4905
20181024,27530,27555,27200,27245,140,11305852,19307500,-291687,9.4,157348,27245,27250,27195,27195,-50,3613
20181023,27835,27865,27205,27385,650,7905379,19599187,-476171,9.53,207899,27385,27400,27365,27365,-20,19080
20181022,27785,28100,27720,28035,55,3388111,18875358,-234835,9.31,188430,28035,28065,28025,28025,-10,2781
20181019,27660,28020,27500,27980,110,4378102,19110193,27123,9.44,68625,27980,27950,27930,27930,-50,1204
20181018,28020,28105,27845,27870,250,4998217,19083070,16952,9.47,-152056,27870,27895,27865,27895,25,10809
20181017,28100,28290,28015,28120,360,4217794,19066118,-17483,9.52,95038,28120,28135,28120,28130,10,2430
20181016,27955,28045,27725,27760,75,3406772,21783601,-31172,11.2,-1554,27760,27790,27770,27785,25,10618
20181015,27915,27980,27760,27835,155,4147308,21814773,-110491,11.17,-31064,27835,27830,27795,27795,-40,169
20181012,27705,28215,27670,27990,270,16617756,21925264,2661284,11.07,-2161121,27990,28050,28005,28005,15,4067
20181011,28195,28375,27695,27720,1195,11753699,19263980,-331667,9.87,322940,27720,27715,27645,27645,-75,17426
20181010,29155,29170,28815,28915,190,6440283,19595647,-115195,9.82,-99155,28915,28915,28910,28915,0,155
20181008,29115,29335,29095,29105,145,4756401,19710842,-117148,10.06,-60334,29105,29110,29095,29095,-10,1422
20181005,29250,29360,29055,29250,45,7924740,19827990,-315216,10.13,139449,29250,29260,29220,29220,-30,680
20181004,29795,29795,29240,29295,460,7317253,20143206,46459,10.12,-607230,29295,29295,29290,29290,-5,292
20181002,30095,30180,29735,29755,365,4574339,20096747,-120859,10.19,-173005,29755,29770,29760,29760,5,14
20181001,30175,30265,30010,30120,5,4431776,20217606,-14191,10.22,70266,30120,30120,30120,30120,0,12
20180928,30355,30355,30110,30125,190,6300176,20231797,-87671,10.14,-71942,30125,30125,30125,30125,0,1856
20180927,30025,30370,30015,30315,230,4043855,20319468,-15116,10.07,125053,30315,30320,30300,30320,5,289
20180921,30050,30085,29935,30085,120,8269497,20334584,33876,10.26,11202,30085,30095,30085,30095,10,90
20180920,29785,30075,29745,29965,280,5453327,20300708,-1156358,10.19,100982,29965,29970,29970,29970,5,7
20180919,29800,29800,29570,29685,25,6302125,21457066,-95256,10.77,117732,29685,29700,29685,29700,15,4760
20180918,29335,29690,29320,29660,130,6237830,21552322,-36360,10.99,107481,29660,29695,29660,29665,5,817
20180917,29675,29690,29445,29530,235,5914153,20388682,-255420,10.17,96652,29530,29530,29470,29470,-60,1567
20180914,29490,29800,29490,29765,465,5543588,20644102,-511100,10.12,930513,29765,29795,29765,29780,15,1356
20180913,29280,29380,29230,29300,40,3420866,21155202,-311568,10.48,860603,29300,29335,29305,29330,30,1163
20180912,29320,29365,29125,29260,30,6293426,21466770,-2245707,10.65,2611529,29260,29265,29260,29260,0,2269
20180911,29365,29510,29200,29290,95,4274921,20212477,-199319,10.02,195908,29290,29290,29280,29280,-10,25322
20180910,29310,29450,29280,29385,65,4890062,20411796,-1222794,9.92,1295346,29385,29415,29400,29415,30,995
20180907,29265,29430,29120,29320,165,5273817,19984590,-1099310,9.85,1073360,29320,29330,29320,29320,0,123
20180906,29460,29620,29415,29485,45,6484829,21083900,-727863,10.23,783920,29485,29505,29490,29505,20,849
20180905,29815,29875,29485,29530,385,5890426,21061763,-372892,10.41,389673,29530,29510,29500,29500,-30,836
20180904,29795,29945,29735,29915,130,5862865,21434655,-799060,10.37,881939,29915,29920,29910,29910,-5,1035
20180903,29945,29945,29745,29785,175,5910548,22233715,-1220708,10.86,1175923,29785,29790,29785,29785,0,990
20180831,29710,29975,29655,29960,120,4563537,22754423,-422542,11.03,639993,29960,29960,29935,29935,-25,103
20180830,29870,30025,29770,29840,15,7224077,23176965,-534289,11.18,754761,29840,29840,29835,29835,-5,1077
20180829,29780,29865,29730,29825,85,3602595,21361254,-280074,10.5,342275,29825,29825,29820,29825,0,517
20180828,29860,29935,29730,29740,20,6654652,17641328,-540771,8.74,533239,29740,29755,29750,29755,15,2020
20180827,29680,29770,29580,29720,150,3973910,18182099,-539794,8.93,578217,29720,29730,29720,29730,10,321
20180824,29405,29635,29305,29570,115,3689483,17971893,-270683,9.1,356687,29570,29585,29570,29585,15,67
20180823,29475,29480,29300,29455,120,4872292,17492576,-517792,8.69,613562,29455,29450,29400,29450,-5,616
20180822,29260,29420,29215,29335,105,10554904,18010368,-839097,9.27,910751,29335,29350,29335,29350,15,1288
20180821,28910,29270,28850,29230,315,4925673,17749465,-7573,8.87,165947,29230,29245,29230,29240,10,5464
20180820,29015,29150,28880,28915,25,5171194,17757038,20970,9.01,-109082,28915,28930,28915,28915,0,619
20180817,28895,28980,28830,28890,10,4884596,17736068,-251688,8.97,92385,28890,28905,28880,28905,15,3238
20180816,28810,28970,28620,28880,285,6302072,17987756,-219799,8.96,136863,28880,28905,28880,28905,25,2383
20180814,29050,29220,29035,29165,130,5149871,17457555,-146903,8.86,143695,29165,29165,29165,29165,0,50
20180813,29220,29265,28885,29035,390,7012003,17604458,-145464,8.74,-2564,29035,29040,29035,29040,5,5496
20180810,29690,29690,29365,29425,325,5581189,17749922,-161805,8.98,-2311,29425,29450,29425,29430,5,237
20180809,29765,29800,29625,29750,15,5010971,17911727,34785,8.83,-36124,29750,29750,29750,29750,0,337
20180808,29835,29890,29740,29765,5,5595826,17126942,-80690,8.58,131549,29765,29785,29770,29785,20,335
20180807,29615,29770,29485,29760,200,6231444,17207632,-897276,8.44,979850,29760,29780,29770,29780,20,550
20180806,29630,29785,29560,29560,45,8368037,18104908,18572,9.0,-36542,29560,29575,29575,29575,15,101
20180803,29465,29620,29385,29605,230,5866437,17136336,-63440,8.33,103767,29605,29600,29580,29600,-5,19
20180802,29905,29905,29345,29375,535,5694623,17199776,80143,8.45,-245964,29375,29375,29360,29360,-15,1939
20180801,29865,30035,29845,29910,105,5678324,17119633,-366968,8.38,218973,29910,29910,29890,29890,-20,281
20180731,29775,29815,29680,29805,40,5386124,17486601,200758,8.56,-192023,29805,29805,29800,29800,-5,3
20180730,29755,29850,29645,29765,70,5478337,17285843,-833100,8.46,715931,29765,29760,29760,29760,-5,174
20180727,29850,29900,29755,29900,90,1658642,18118943,72338,8.85,-269152,29900,29910,29895,29910,10,1652
20180726,29780,29935,29655,29810,200,2600186,18046605,-54547,8.84,66981,29810,29820,29815,29820,10,1847
20180725,29730,29845,29575,29610,55,6099932,18101152,27704,8.68,-61342,29610,29620,29605,29620,10,415
20180724,29630,29720,29470,29665,90,2562621,18073448,-59874,8.9,176244,29665,29675,29665,29670,5,288
20180723,29800,29810,29525,29575,240,7283838,18133322,-167433,8.64,43357,29575,29585,29575,29585,10,459
20180720,29700,29860,29515,29815,145,8517238,18300755,-813173,8.88,865420,29815,29825,29815,29815,0,95
20180719,29855,29905,29650,29670,80,7061552,19113928,-598755,8.98,641976,29670,29670,29660,29660,-10,1185
20180718,29975,30115,29715,29750,70,7561082,19712683,-986480,9.51,898711,29750,29755,29755,29755,5,20
20180717,29860,29925,29680,29820,35,7265495,19949163,-719211,9.36,782963,29820,29820,29805,29820,0,107
20180716,29975,30050,29825,29855,90,7842494,20668374,-615516,9.87,591852,29855,29865,29860,29865,10,1019
20180713,29695,30040,29685,29945,295,7994166,21283890,-233164,10.0,440806,29945,29945,29940,29940,-5,1391
20180712,29615,29800,29500,29650,90,7352530,20517054,-1148376,9.78,638550,29650,29650,29645,29650,0,1085
20180711,29515,29635,29280,29560,170,10275747,17665430,-929995,8.62,812516,29560,29570,29560,29570,10,165
20180710,29810,29905,29710,29730,40,4935065,17845425,-214300,8.54,167160,29730,29740,29735,29735,5,934
20180709,29460,29785,29375,29690,220,8414750,18059725,-1719475,9.01,1774282,29690,29730,29690,29705,15,1533
20180706,29250,29605,29130,29470,210,9005217,16279200,-741176,8.22,1037338,29470,29470,29430,29435,-35,9912
20180705,29330,29465,29090,29260,70,7924009,17020376,-1234637,8.42,559452,29260,29300,29280,29300,40,2797
20180704,29430,29560,29305,29330,85,7033754,18255013,2694,9.24,148629,29330,29350,29330,29350,20,18103
20180703,29540,29595,29200,29415,40,9888905,18252319,-258162,9.13,214496,29415,29470,29425,29470,55,4264
20180702,29995,30080,29375,29375,670,9553811,18510481,12009,9.2,-336069,29375,29410,29370,29410,35,6221
20180629,30015,30120,29695,30045,65,14304926,18498472,853123,9.38,67171,30045,30090,30055,30090,45,952
20180628,30155,30220,29900,29980,270,8343376,10895349,-24103,5.66,-92394,29980,30010,29995,29995,15,555
20180627,30275,30440,30230,30250,110,11098701,10919452,-33639,5.72,-34654,30250,30275,30250,30250,0,2234
20180626,30120,30425,30000,30360,35,7913016,10953091,59356,5.77,-61578,30360,30355,30320,30350,-10,1936
20180625,30330,30465,30100,30395,15,13951664,7243735,-953322,3.88,971830,30395,30390,30345,30345,-50,2127
20180622,29900,30410,29895,30410,230,9259474,8197057,48488,4.32,19433,30410,30445,30425,30445,35,1619
20180621,30415,30535,30160,30180,260,8541116,8148569,648928,4.31,-933270,30180,30180,30160,30160,-20,1493
20180620,30320,30625,30245,30440,215,7724884,3999641,-719748,2.11,355247,30440,30475,30450,30475,35,1334
20180619,30555,30635,30140,30225,395,8103746,4719389,-238663,2.48,59033,30225,30220,30180,30180,-45,3870
20180618,30980,30985,30475,30620,370,10119585,4958052,87916,2.62,-280182,30620,30645,30625,30640,20,6013
20180615,31215,31250,30990,30990,155,8660442,2870136,-210656,1.52,57802,30990,31000,30985,30990,0,652
20180614,31515,31525,31110,31145,580,5430084,3080792,412379,1.62,-263213,31145,31140,31125,31135,-10,15514
20180612,31830,31900,31680,31725,40,2447197,2668413,-76630,1.43,-9894,31725,31725,31725,31725,0,96
20180611,31545,31780,31470,31765,275,3120212,2245043,-39552,1.19,210221,31765,31770,31765,31770,5,126
20180608,31750,31755,31465,31490,310,5742889,2284595,-316007,1.25,158698,31490,31490,31470,31470,-20,316
20180607,31675,31910,31675,31800,275,8009056,100602,-370647,0.05,526051,31800,31825,31800,31825,25,1287
20180605,31470,31545,31275,31525,70,9819828,471249,-1685029,0.27,1715716,31525,31525,31520,31520,-5,1082
20180604,31340,31535,31300,31455,165,9397598,2156278,-656223,1.25,851494,31455,31485,31455,31465,10,25928
20180601,31120,31405,30995,31290,190,10163157,0,0,0.0,848304,31290,31300,31290,31290,0,1541
20180531,31120,31170,30975,31100,125,18580502,0,-2262852,0.0,2744187,31100,31105,31080,31100,0,5450
20180530,31515,31525,30795,30975,675,13822182,2512852,-2058516,1.44,1367823,30975,30975,30970,30970,-5,9078
20180529,31900,31945,31645,31650,295,4686386,4571368,110546,2.54,-155905,31650,31655,31605,31605,-45,1857
20180528,31945,31990,31875,31945,135,5619842,4960822,249475,2.78,-188024,31945,31945,31915,31945,0,12668
20180525,31615,31890,31605,31810,50,6965125,5511347,18302,3.09,113108,31810,31835,31805,31830,20,10484
20180524,31925,31940,31675,31760,100,7344805,5493045,490299,3.13,-655902,31760,31800,31760,31800,40,650
20180523,31630,31885,31605,31860,215,7286578,5002746,782530,2.9,-586694,31860,31860,31780,31785,-75,123
20180521,31665,31745,31380,31645,50,4952000,4220216,-1613,2.47,105681,31645,31635,31635,31635,-10,660
20180518,31555,31610,31495,31595,100,3787017,4221829,-22547,2.43,71541,31595,31605,31580,31600,5,1758
20180517,31705,31815,31485,31495,115,4361954,5394376,-2472,3.02,-28299,31495,31515,31495,31515,20,74
20180516,31405,31695,31375,31610,100,6580601,5396848,-3832,3.01,54834,31610,31610,31610,31610,0,58
20180515,31780,31845,31470,31510,290,5743855,6500680,3053,3.71,-136251,31510,31530,31515,31515,5,1469
20180514,31945,31975,31755,31800,65,5904625,6497627,149117,3.69,-219704,31800,31815,31805,31805,5,1058
20180511,31810,31985,31805,31865,195,7231864,6348510,-65648,3.51,150341,31865,31895,31890,31890,25,2036
20180510,31625,31730,31550,31670,215,4840517,7464158,-43491,4.2,63251,31670,31680,31670,31680,10,551
20180509,31565,31620,31280,31455,105,5881541,8157649,-86387,4.58,-26074,31455,31500,31455,31500,45,12540
20180508,31855,31925,31515,31560,145,8028426,10844036,1126776,6.09,-1192345,31560,31600,31555,31555,-5,1361
20180504,31935,32015,31705,31705,255,7777604,9717260,619822,5.46,-751444,31705,31730,31715,31730,25,1549
20180503,31965,32065,31855,31960,110,2749322,9097438,705681,5.11,-664751,31960,31960,31930,31940,-20,327
20180502,32185,32250,32025,32070,230,8195109,8391757,4952498,4.76,-5343668,32070,32095,32070,32070,0,8118
20180430,32185,32305,32140,32300,210,4494562,3439259,1315644,1.95,-1205786,32300,32300,32200,32290,-10,8224
20180427,32120,32315,31985,32090,290,7854372,2123615,37263,1.2,-16975,32090,32060,32050,32050,-40,25424
20180426,31970,32385,31950,32260,400,2562103,2086352,-65034,1.2,222674,32260,32300,32265,32285,25,3464
20180425,31840,31905,31705,31860,205,3176871,2151386,-20568,1.21,-132496,31860,31860,31860,31860,0,45
20180424,32300,32310,31930,32065,180,5352459,2171954,-69236,1.24,-6605,32065,32080,32065,32080,15,908
20180423,32190,32305,32145,32245,20,6805718,2241190,-1022289,1.29,1004755,32245,32245,32235,32235,-10,438
20180420,32325,32405,32230,32265,215,4767086,3263479,-77237,1.9,21313,32265,32280,32265,32280,15,1182
20180419,32395,32545,32350,32480,180,5642168,3340716,-52525,1.89,123112,32480,32500,32490,32500,20,279
20180418,32155,32410,32135,32300,355,5895050,3393241,21482,1.93,196816,32300,32335,32300,32305,5,337
20180417,32025,32115,31890,31945,45,6695086,3371759,-12233,1.99,196336,31945,31950,31945,31950,5,1162
20180416,32130,32155,31905,31990,25,6373974,3383992,-154116,1.95,249283,31990,31990,31945,31990,0,594
20180413,31870,32020,31815,31965,210,6843943,3538108,-49009,2.01,127947,31965,31965,31965,31965,0,67
20180412,31870,31945,31755,31755,5,10373335,3587117,-1572240,2.04,1724405,31755,31765,31750,31755,0,14896
20180411,31885,31995,31740,31760,100,12790283,5159357,-430780,2.96,332962,31760,31760,31755,31755,-5,312
20180410,31710,31955,31450,31860,30,5828252,5590137,-267050,3.31,211529,31860,31865,31820,31855,-5,1060
20180409,31580,31875,31560,31830,220,4307162,5857187,36299,3.42,43215,31830,31830,31800,31820,-10,458
20180406,31535,31700,31445,31610,155,6384268,5820888,-23959,3.44,-27954,31610,31630,31615,31630,20,3765
20180405,31550,31920,31520,31765,435,7580651,5844847,-68567,3.2,406143,31765,32695,31775,31800,35,5499
20180404,31860,31875,31305,31330,490,5962195,5913414,51477,3.32,-335363,31330,31320,31215,31215,-115,5615
20180403,31585,31820,31505,31820,65,11930407,5861937,-65500,3.28,45184,31820,31820,31800,31800,-20,2501
20180402,32025,32205,31865,31885,75,5388437,5927437,-77162,3.2,475256,31885,31885,31840,31840,-45,125
20180330,32115,32195,31960,31960,80,8620284,6004599,-402372,3.3,445946,31960,32000,31965,31980,20,208
20180329,31655,31945,31550,31880,260,12777934,6406971,-2474519,3.54,2527813,31880,31910,31895,31910,30,2985
20180328,31675,31690,31435,31620,395,9416060,8881490,182110,4.76,-314573,31620,31625,31565,31565,-55,1255
20180327,32110,32130,31945,32015,135,9218337,8599380,-181588,4.63,151610,32015,32045,32025,32045,30,1166
20180326,31525,31880,31365,31880,275,12178572,8780968,402699,4.63,-400253,31880,31930,31880,31930,50,1890
20180323,32025,32100,31535,31605,1090,9895870,8378269,400277,4.51,-702111,31605,31665,31610,31660,55,22540
20180322,32600,32865,32565,32695,125,9104866,7977992,36940,4.29,33364,32695,32690,32625,32680,-15,3169
20180321,32565,32665,32520,32570,5,4722419,7941052,-257171,4.17,270287,32570,32590,32570,32570,0,5471
20180320,32230,32565,32170,32565,155,6386788,8198223,-628923,4.39,675605,32565,32565,32565,32565,0,155
20180319,32590,32645,32350,32410,235,6942277,8827146,-6205,4.63,-99094,32410,32410,32355,32395,-15,2716
20180316,32675,32715,32410,32645,60,5595379,8833351,-102267,4.68,-29080,32645,32645,32600,32640,-5,30160
20180315,32620,32730,32360,32705,115,5412170,8935618,-79724,4.68,253577,32705,32715,32710,32715,10,40
20180314,32385,32595,32385,32590,25,4615306,9015342,32278,4.8,16919,32590,32630,32570,32630,40,70
20180313,32460,32615,32395,32615,150,4941024,8983064,-53468,4.85,181430,32615,32615,32615,32615,0,1177
20180312,32480,32565,32325,32465,285,6148545,9036532,-329395,4.9,399903,32465,32465,32450,32450,-15,76
20180309,31970,32435,31855,32180,365,8183255,9365927,-40332,5.07,156669,32180,32180,32160,32175,-5,10644
20180308,31725,31815,31520,31815,320,7260572,9406259,604860,4.91,-513579,31815,31850,31770,31770,-45,2900
20180307,31580,31800,31295,31495,40,5924788,8801399,-16769,4.45,68240,31495,31525,31500,31525,30,973
20180306,31110,31465,31085,31455,620,8910607,8818168,-12956,4.39,189839,31455,31540,31460,31540,85,5200
20180305,31200,31255,30825,30835,410,10184072,8831124,-1510778,4.44,1393354,30835,30855,30815,30855,20,1613
20180302,31395,31405,31060,31245,445,7347587,10341902,-10074,5.09,-200553,31245,31250,31225,31245,0,13426
20180228,31945,32100,31650,31690,365,7129364,10351976,-93261,5.27,88940,31690,31700,31690,31700,10,148
20180227,32325,32470,32055,32055,100,6083508,10445237,42054,5.24,-192668,32055,32050,32000,32010,-45,1846
20180226,32245,32260,32020,32155,55,6516952,10403183,314516,5.3,-370853,32155,32155,32130,32145,-10,17189
20180223,31730,32100,31730,32100,495,13644911,10088667,1049395,4.99,-936716,32100,32130,32095,32095,-5,133
20180222,31615,31705,31480,31605,210,6162129,9039272,343653,4.44,-394713,31605,31630,31605,31605,0,904
20180221,31675,31870,31450,31815,165,9991110,8695619,-1477177,4.34,1506324,31815,31825,31815,31815,0,282
20180220,31920,31935,31585,31650,370,5247625,10172796,72291,5.05,2176,31650,31650,31625,31625,-25,744
20180219,32285,32295,31830,32020,165,10503728,10100505,24676,5.13,41581,32020,32025,32005,32005,-15,15565
20180214,31645,31935,31640,31855,410,5565044,10075829,67753,4.97,52132,31855,31895,31850,31895,40,11196
20180213,31420,31805,31295,31445,240,9652674,10008076,598978,4.87,-623034,31445,31480,31455,31455,10,17945
20180212,31005,31340,30885,31205,345,14938390,9409098,-2265982,4.51,2339797,31205,31300,31205,31300,95,10006
20180209,31340,31400,30705,30860,840,15916621,11675080,-3916978,5.51,3596081,30860,30890,30860,30890,30,4345
20180208,31445,31805,31360,31700,265,11833799,15592058,-63024,6.75,127792,31700,31710,31685,31685,-15,1408
20180207,32545,32555,31430,31435,815,10291681,15655082,31933,6.6,-557588,31435,31460,31420,31420,-15,5279
20180206,32045,32305,31660,32250,465,17558992,15623149,-533331,6.33,345193,32250,32325,32270,32325,75,5274
20180205,32650,32810,32460,32715,350,15796914,16156480,-1623076,6.61,1583875,32715,32715,32700,32710,-5,1542
20180202,33630,33660,33005,33065,650,12480656,17779556,138970,7.34,-571275,33065,33090,33050,33050,-15,10194
20180201,33845,33905,33650,33715,10,4575054,17640586,-47609,7.32,80727,33715,33710,33700,33710,-5,878
20180131,33565,34200,33565,33705,25,18955268,17688195,-619613,7.57,833310,33705,33765,33730,33765,60,450
20180130,34080,34150,33680,33680,425,16677263,18307808,128540,7.9,-236947,33680,33720,33695,33705,25,1025
20180129,34050,34290,34040,34105,230,11628156,18179268,-39629,7.91,-71202,34105,34125,34120,34120,15,1124
20180126,33735,33875,33660,33875,135,7105117,18218897,40586,8.09,-40209,33875,33895,33875,33895,20,1711
20180125,33415,33800,33415,33740,260,10081015,18178311,12111,7.92,53542,33740,33740,33740,33740,0,277
20180124,33415,33620,33395,33480,55,8326847,18166200,-28696,8.03,67432,33480,33480,33480,33480,0,47
20180123,33125,33425,33085,33425,445,11030935,18194896,2995523,8.17,-2771769,33425,33440,33410,33430,5,1787
20180122,33290,33290,32830,32980,340,4725501,15199373,-11674,6.64,-136623,32980,32980,32980,32980,0,709
20180119,33330,33410,33255,33320,25,5383819,15211047,1927,6.64,-70010,33320,33325,33300,33325,5,250
20180118,33460,33550,33235,33295,25,8881497,15209120,1480048,6.53,-1562980,33295,33295,33295,33295,0,52
20180117,33280,33370,33175,33270,80,6316759,13729072,-3150160,5.96,-220141,33270,33310,33270,33270,0,4
20180116,33095,33415,33025,33350,260,5715609,16879232,-441573,7.36,9555,33350,33375,33360,33375,25,1967
20180115,33185,33255,32995,33090,75,7824946,17320805,2696324,7.5,-3423629,33090,33090,33080,33090,0,889
20180112,33030,33100,32790,33015,60,5001713,14624481,-199325,6.37,74114,33015,33080,33025,33080,65,15000
20180111,33110,33160,32885,32955,170,4424664,14823806,12367,6.41,-138573,32955,32970,32955,32970,15,3514
20180110,33435,33450,33085,33125,215,9690515,14811439,-198408,6.41,-501261,33125,33125,33120,33120,-5,66
20180109,33380,33620,33200,33340,135,7326903,15009847,-30379,6.44,-20109,33340,33360,33335,33360,20,2210
20180108,33390,33530,33205,33475,225,7375511,15040226,-19370,6.43,51395,33475,33475,33475,33475,0,497
20180105,32895,33250,32895,33250,445,7465878,15059596,-7789163,6.24,104133,33250,33250,33200,33245,-5,874
20180104,33260,33275,32800,32805,260,8194471,22848759,-1736594,9.66,-116547,32805,32820,32805,32820,15,6187
20180103,33070,33170,32990,33065,140,6665204,24585353,-30509,10.44,37312,33065,33075,33065,33075,10,54
20180102,32910,33005,32805,32925,145,4611286,24615862,-432980,11.25,-484409,32925,32935,32900,32900,-25,726
20171228,32390,32815,32385,32780,405,7560958,25048842,-41293,11.45,-394998,32780,32840,32800,32800,20,448
20171227,32110,32375,32045,32375,375,12654745,25090135,-1009584,11.25,351659,32375,32400,32380,32400,25,1306
20171226,32200,32395,32000,32000,130,7603311,24449719,389313,10.98,660961,32000,32025,32005,32025,25,1617
20171222,32065,32205,31985,32130,155,8482482,24060406,-1152702,11.14,1871008,32130,32125,32090,32090,-40,3258
20171221,32530,32590,31975,31975,635,8563000,21913108,-70326,10.5,-105801,31975,31975,31955,31955,-20,3356
20171220,32645,32775,32600,32610,90,7748979,20333434,181882,9.68,218500,32610,32620,32610,32620,10,14
20171219,32815,32975,32615,32700,10,6007262,20151552,-236408,9.95,-101697,32700,32715,32700,32715,15,999
20171218,32680,32740,32600,32690,40,5399373,19287960,3061863,9.77,-3034,32690,32720,32690,32705,15,804
20171215,32820,32895,32585,32650,55,8519096,16226097,-3666761,8.35,3663320,32650,32635,32610,32630,-20,1824
20171214,32740,33150,32705,32705,35,7594713,18542858,1142696,9.64,282979,32705,32715,32565,32685,-20,117148
20171213,32480,32690,32360,32670,255,7450056,13150162,-2149637,6.98,2136876,32670,32665,32660,32660,-10,325
20171212,32520,32550,32350,32415,110,9463306,14299799,-3538566,7.6,3495858,32415,32415,32410,32415,0,169
20171211,32530,32560,32375,32525,40,8601745,15838365,-278898,8.53,1142051,32525,32525,32520,32525,0,195
20171208,32505,32570,32370,32485,100,10577846,14617263,-400573,8.3,1655219,32485,32500,32485,32500,15,1293
20171207,32575,32590,32270,32385,105,10300065,8517836,-529779,4.65,1447807,32385,32395,32385,32385,0,1708
20171206,32980,32980,32490,32490,470,8966652,8997615,272203,4.9,810775,32490,32510,32470,32470,-20,339
20171205,32700,33040,32645,32960,90,7183040,8725412,1384270,4.72,-182522,32960,32985,32965,32965,5,3528
20171204,32665,32870,32515,32870,345,7358038,7341142,-52600,3.88,-100354,32870,32870,32870,32870,0,917
20171201,32630,32680,32465,32525,10,7732881,7393742,16663,3.87,1459,32525,32600,32520,32520,-5,507
20171130,32860,32975,32505,32535,540,7858593,7377079,104807,4.05,-108077,32535,32565,32540,32550,15,233
20171129,33140,33255,33045,33075,15,4785310,5972272,3577610,3.25,143674,33075,33155,33080,33090,15,176
20171128,33005,33175,32900,33090,90,9572220,2394662,-1246919,1.33,1338623,33090,33130,33090,33130,40,198
20171127,33595,33605,32965,33000,570,8342543,3641581,-62664,2.01,-70863,33000,33120,32950,32950,-50,1285
20171124,33515,33570,33410,33570,70,8624880,3704245,-3632202,2.05,3504295,33570,33570,33570,33570,0,8174
20171123,33610,33615,33445,33500,60,7849119,3686447,-708106,2.05,787709,33500,33550,33500,33550,50,1351
20171122,33600,33735,33485,33560,205,13442803,1944553,-1367163,1.1,1578936,33560,33585,33565,33565,5,86
20171121,33410,33505,33300,33355,75,9555691,3311716,37120,1.8,-141535,33355,33390,33365,33390,35,2291
20171120,33485,33545,33245,33280,145,16318516,3274596,-1123750,1.78,997432,33280,33290,33280,33290,10,4625
20171117,33605,33835,33425,33425,10,16551618,4048346,-1468791,2.24,1239511,33425,33500,33440,33455,30,2269
20171116,33300,33500,33225,33435,215,8349290,5517137,-302421,3.15,430593,33435,33460,33445,33460,25,501
20171115,33390,33390,33180,33220,205,6057621,5319558,1037486,3.05,-181765,33220,33220,33165,33165,-55,3605
20171114,33475,33505,33365,33425,25,6311474,3982072,-487871,2.25,516529,33425,33460,33425,33425,0,654
20171113,33640,33760,33420,33450,175,6020530,3519943,-304322,2.07,221039,33450,33450,33400,33400,-50,2200
20171110,33525,33690,33495,33625,90,8987956,824265,-1196832,0.47,1090777,33625,33690,33555,33555,-70,120
20171109,33880,33900,33545,33715,95,9998632,0,-987860,0.0,1329506,33715,33695,33665,33665,-50,9481
20171108,33565,33930,33525,33810,100,14956286,987860,-3485035,0.56,3602617,33810,33880,33810,33820,10,971
20171107,33730,33865,33660,33710,35,8513456,4472895,4017,2.45,-54542,33710,33710,33710,33710,0,356
20171106,33880,33910,33485,33745,135,9062077,4468878,-1058054,2.43,1138699,33745,33800,33745,33800,55,82
20171103,33910,33960,33650,33880,75,8209861,5526932,-97546,3.1,-19627,33880,33915,33905,33910,30,9127
20171102,33940,33960,33730,33805,120,11811684,774478,-2514834,0.4,2404038,33805,33815,33800,33815,10,3608
20171101,33665,33925,33575,33925,550,14991272,3289312,-1482802,1.66,1325172,33925,34000,33930,34000,75,19534
20171031,33050,33460,33000,33375,330,18472117,4772114,-98973,2.4,118404,33375,33405,33375,33380,5,207
20171030,33130,33160,33000,33045,100,8076036,4871087,-201737,2.45,246742,33045,33045,33040,33040,-5,106
20171027,32770,33020,32735,32975,225,3605678,5072824,-91971,2.77,182477,32975,33000,32980,33000,25,2647
20171026,32985,33000,32750,32750,225,2933625,4364795,-118411,2.36,242704,32750,32750,32750,32750,0,512
