day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,38800,41500,36000,40300,2700,315351,2362589,-30439,12.93,33687,40300,41450,40300,41400,1100,3238
20200312,45300,46550,42650,43000,2000,229674,2393028,-34765,13.1,-3604,43000,43850,42950,42950,-50,1286
20200311,46000,48050,44950,45000,0,264953,2427793,-48298,13.29,20460,45000,45000,44600,44850,-150,1006
20200310,45300,45600,43550,45000,650,155144,2476091,-74953,13.56,51256,45100,45400,45000,45150,150,563
20200309,44850,46800,44250,45650,50,241034,2551044,-27846,13.97,94258,46450,46450,45650,45650,0,1198
20200306,43200,46300,42800,45700,2200,169789,2578890,-50873,14.12,77309,45800,46000,45800,45950,250,402
20200305,43000,44500,42650,43500,1150,106338,2629763,-17319,14.4,-8604,43500,43550,43500,43500,0,196
20200304,41650,42350,41450,42350,800,60920,2647082,3268,14.49,-19218,42350,42400,42300,42300,-50,395
20200303,42500,43300,41300,41550,200,63789,2643814,-4806,14.47,-16619,42200,42200,42150,42150,600,53
20200302,42000,42150,40600,41750,650,52085,2648620,4287,14.5,-6645,41750,41900,41750,41900,150,52
20200228,42900,42900,40850,41100,2650,127907,2644333,18763,14.48,-15171,41350,41350,40900,40900,-200,166
20200227,45150,45450,43600,43750,1400,69135,2625570,-13438,14.37,3343,43750,43800,43750,43800,50,110
20200226,44000,45950,43400,45150,750,87387,2639008,-21271,14.45,5508,45200,45400,45200,45200,50,39
20200225,43000,44550,43000,44400,900,54326,2660279,13360,14.56,-2412,44400,44450,44350,44450,50,349
20200224,44250,44950,43350,43500,2150,107431,2646919,-21468,14.49,-13147,43500,43500,43250,43250,-250,1863
20200221,45400,46350,45150,45650,600,71740,2668387,-10881,14.61,-5701,45650,45750,45650,45750,100,34
20200220,46150,47000,45750,46250,650,98307,2679268,18986,14.67,-2006,46250,46250,46250,46250,0,13
20200219,46250,46550,45050,45600,700,119689,2660282,6515,14.57,-19847,45850,45900,45650,45900,300,147
20200218,46550,46600,46200,46300,400,40287,2653767,-2145,14.53,-88,46400,46400,46300,46300,0,44
20200217,46500,46750,46100,46700,300,79171,2655912,-3265,14.54,-22588,46700,46700,46650,46650,-50,52
20200214,47250,47250,46250,46400,900,163308,2659177,-11672,14.56,-41788,46400,46500,46400,46450,50,131
20200213,47700,48300,47000,47300,300,86607,2670849,19906,14.63,-26297,47450,47450,47200,47300,0,28
20200212,48400,48400,47350,47600,700,123565,2650943,-33228,14.52,-15255,47600,47650,47550,47550,-50,16
20200211,48450,49250,47950,48300,50,98473,2684171,-24180,14.7,4293,48300,48300,48300,48300,0,235
20200210,48050,48550,48050,48350,350,55685,2708351,-10119,14.82,1969,48350,48350,48350,48350,0,8
20200207,49350,49350,47950,48000,1300,80865,2718470,-37261,14.89,-2515,48150,48150,48150,48150,150,62
20200206,47500,49300,47500,49300,2100,93328,2755731,-19397,15.09,26336,49300,49300,49300,49300,0,12
20200205,49100,49250,47000,47200,1150,86438,2775128,-1706,15.2,-27860,47200,47200,47200,47200,0,181
20200204,47350,48400,47150,48350,1300,46282,2776834,7341,15.21,-15453,48200,48300,48200,48300,-50,55
20200203,47150,47900,46300,47050,200,54777,2769493,2071,15.17,-8561,47050,47150,47050,47050,0,121
20200131,48350,48600,47250,47250,1100,43634,2767422,-268,15.16,3110,47250,47250,47150,47150,-100,203
20200130,48850,49000,47850,48350,750,43040,2767690,-3061,15.16,-5613,48400,48500,48400,48500,150,34
20200129,48550,49450,48350,49100,750,53651,2770751,-1685,15.17,11230,49100,49100,49100,49100,0,3
20200128,48250,48650,47600,48350,1350,76588,2772436,-8226,15.18,8902,48350,48400,48350,48400,50,172
20200123,50000,50200,49400,49700,600,59435,2780662,-1227,15.23,-7486,49700,49700,49700,49700,0,12
20200122,50200,50500,49500,50300,0,34996,2781889,-1081,15.23,-8406,50300,50400,50300,50400,100,48
20200121,50800,50900,49400,50300,200,88645,2782970,-9459,15.24,-11265,50300,50300,50300,50300,0,1
20200120,52300,52500,50100,50500,1700,102573,2792429,7464,15.29,-31306,50500,50600,50500,50600,100,83
20200117,52500,52500,51100,52200,0,87936,2784965,3074,15.25,-3377,51800,51800,51700,51700,-500,14
20200116,53500,53600,51500,52200,1200,78056,2781891,-6179,15.23,-10766,52200,52400,52100,52400,200,41
20200115,53000,53700,52800,53400,400,59884,2788070,-2443,15.27,1558,53400,53400,53400,53400,0,143
20200114,54000,54000,52400,53000,600,82728,2790513,-13661,15.28,-5309,53300,53300,52700,52700,-300,40
20200113,51700,53600,51700,53600,2300,112955,2804174,34194,15.35,918,53600,54000,53500,53600,0,294
20200110,51100,51900,50900,51300,400,67634,2769980,-16535,15.17,15380,51300,51400,51300,51400,100,56
20200109,50100,51000,49900,50900,1550,65492,2786515,7036,15.26,7840,51000,51000,50900,51000,100,155
20200108,50600,50600,47950,49350,1250,82190,2779479,-7884,15.22,8963,49400,49550,49400,49550,200,11
20200107,49100,50900,49100,50600,1650,60679,2787363,9035,15.26,13922,50800,50800,50800,50800,200,3
20200106,49600,50000,48900,48950,1150,55302,2778328,-11573,15.21,11596,48950,49450,48950,49350,400,245
20200103,49800,50400,49650,50100,300,65999,2789901,8678,15.28,3980,50100,50100,50100,50100,0,115
20200102,50000,50300,49200,49800,50,61237,2781223,-8227,15.23,1200,49800,49800,49800,49800,0,1
20191230,49400,49850,49300,49850,250,43771,2789450,-7092,15.28,5641,49850,49850,49850,49850,0,2
20191227,48400,49800,48100,49600,1350,70910,2796542,-3102,15.31,15306,49600,49600,49600,49600,0,105
20191226,48100,48500,47900,48250,200,53764,2799644,-9832,15.33,19096,48250,48250,48250,48250,0,3
20191224,47900,48750,47600,48050,150,61554,2809476,7076,15.39,4009,48050,48450,48050,48450,400,362
20191223,48050,48200,47300,47900,100,38843,2802400,-4672,15.35,8728,47900,48100,47900,48100,200,43
20191220,48050,48400,47950,48000,50,28425,2807072,-5771,15.37,3771,48050,48100,48000,48000,0,137
20191219,48050,48850,47950,48050,0,35139,2812843,1549,15.4,-1593,48050,48050,48050,48050,0,30
20191218,48350,48650,47850,48050,300,35747,2811294,-284,15.4,-2264,48000,48100,48000,48100,50,80
20191217,48050,48400,47850,48350,50,43836,2811578,2128,15.4,-604,48200,48300,48200,48300,-50,24
20191216,48500,48800,48000,48300,200,48676,2809450,-21967,15.39,12736,48050,48300,48050,48300,0,2
20191213,47600,48500,47550,48500,1050,48955,2831417,3534,15.5,6899,48400,48400,48200,48250,-250,130
20191212,47500,47550,46650,47450,50,43470,2827883,-13101,15.49,12598,47450,47450,47450,47450,0,112
20191211,46300,47400,46300,47400,1150,52454,2840984,16611,15.55,-5020,47300,47400,47300,47400,0,22
20191210,45500,46800,45150,46250,1150,96628,2824373,17639,15.47,-5628,46000,46700,46000,46700,450,50
20191209,46400,46500,45100,45100,1300,115823,2806734,-22796,15.37,-13571,45100,45400,45100,45100,0,252
20191206,46750,46950,46100,46400,300,45580,2829530,-2273,15.5,-2050,46650,46650,46400,46400,0,227
20191205,47100,47950,46350,46700,1000,62849,2831803,-14160,15.5,-1071,46450,46500,46450,46500,-200,269
20191204,47400,48250,47400,47700,100,38933,2845963,-2923,15.59,2525,47700,47700,47650,47650,-50,24
20191203,47000,47800,46000,47800,800,63781,2848886,-2489,15.6,3522,47500,47550,47500,47550,-250,150
20191202,48300,49050,46600,47000,1250,107681,2851375,-6532,15.61,-14144,47000,47100,47000,47100,100,398
20191129,48950,48950,48050,48250,450,41424,2857907,-6078,15.65,-1057,48050,48250,48050,48200,-50,37
20191128,48800,49550,48650,48700,100,35254,2863985,-1728,15.68,-9959,48800,48800,48600,48600,-100,78
20191127,49100,49300,48650,48800,300,34424,2865713,1118,15.69,-4525,48800,48800,48800,48800,0,78
20191126,49600,49600,48750,49100,200,28790,2864595,-9707,15.69,4054,49050,49050,49050,49050,-50,2
20191125,48150,49350,48100,49300,1250,51445,2874302,12781,15.74,-1115,49300,49350,49300,49300,0,85
20191122,48100,49050,47850,48050,50,60559,2861521,-9919,15.67,-4582,47900,48050,47900,48050,0,182
20191121,49650,49650,48050,48100,1250,67922,2871440,-10155,15.72,-8478,48100,48100,48100,48100,0,153
20191120,49650,50200,49200,49350,650,42264,2881595,-9471,15.78,3582,49350,49350,49150,49150,-200,77
20191119,49950,50500,49450,50000,0,59997,2891066,7519,15.83,-3453,50000,50000,50000,50000,0,17
20191118,50700,50700,49200,50000,400,67107,2883547,-19578,15.79,4700,49950,50000,49950,49950,-50,26
20191115,48650,50700,48650,50400,1750,91745,2903125,27910,15.9,-12236,50500,50500,50500,50500,100,4
20191114,49350,49650,48350,48650,650,74746,2875215,-5094,15.75,-26764,48400,48450,48400,48450,-200,41
20191113,50200,50300,49250,49300,900,63637,2880309,9496,15.77,-17921,49300,49350,49250,49350,50,75
20191112,51000,51000,49500,50200,800,70316,2870813,-14643,15.72,12542,50200,50200,50200,50200,0,15
20191111,51100,51300,50300,51000,200,44646,2885456,-4713,15.8,5879,51000,51000,50800,50800,-200,60
20191108,50300,51000,50300,50800,500,41440,2890169,-271,15.83,7292,50800,50900,50700,50900,100,51
20191107,50900,50900,50100,50300,500,42794,2890440,-4829,15.83,-5079,50200,50300,50200,50300,0,127
20191106,50700,51100,50100,50800,500,73151,2895269,-620,15.86,5134,50500,50600,50500,50600,-200,53
20191105,50100,51100,50000,50300,0,56712,2895889,-13400,15.86,8368,50500,50500,50400,50400,100,11
20191104,50200,50700,49750,50300,300,68441,2909289,-16651,15.93,19069,50300,50300,50300,50300,0,0
20191101,48050,50100,47850,50000,2000,125760,2925940,-17493,16.02,27815,50100,50100,50000,50000,0,299
20191031,48700,48800,47900,48000,400,86311,2943433,5336,16.12,-36364,48000,48000,47900,47900,-100,181
20191030,48450,49450,48250,48400,200,87856,2938097,1241,16.08,-8918,48300,48500,48300,48500,100,43
20191029,48050,48650,47850,48200,250,117045,2936856,-33752,16.08,-20023,48200,48200,48050,48100,-100,92
20191028,49650,49900,47950,47950,1700,189818,2970608,-50735,16.27,-38578,47900,47950,47900,47900,-50,503
20191025,50800,51000,49600,49650,1350,126774,3021343,-34664,16.55,-21850,49600,49850,49350,49850,200,723
20191024,52000,52100,49900,51000,800,169660,3056007,-46960,16.74,-2707,51000,51000,51000,51000,0,45
20191023,53100,53800,51600,51800,1200,99022,3102967,-20855,16.99,-20231,51800,51800,51700,51800,0,109
20191022,52700,53200,52500,53000,300,24662,3123822,-2355,17.11,-3228,53000,53000,52900,53000,0,109
20191021,53100,53100,52000,52700,100,37010,3126177,-2944,17.12,-10303,52900,52900,52900,52900,200,54
20191018,53500,53800,52600,52800,700,49926,3129121,-10283,17.14,-11195,52800,53000,52800,53000,200,34
20191017,53700,53900,53100,53500,0,30821,3139404,6740,17.19,-13081,53500,53500,53500,53500,0,40
20191016,54200,54400,53400,53500,400,40100,3132664,4877,17.16,-18739,53600,53600,53500,53500,0,198
20191015,54400,54800,53400,53900,400,42352,3127787,-1278,17.13,-16241,53900,53900,53700,53700,-200,11
20191014,53400,54400,53200,54300,1400,72036,3129065,18165,17.14,-13472,54300,54300,54300,54300,0,142
20191011,53400,53900,52600,52900,500,56025,3110900,-10272,17.04,-9400,52600,52900,52600,52800,-100,218
20191010,53300,53500,52000,53400,0,48394,3121172,-1996,17.09,8602,53400,53400,53400,53400,0,20
20191008,52700,54100,52300,53400,400,77807,3123168,-18484,17.1,-9024,53500,53500,53400,53400,0,40
20191007,53500,54300,52700,53000,1000,72226,3141652,-27676,17.19,6100,53200,53200,53100,53100,100,142
20191004,55900,56000,53900,54000,1800,59629,3169328,-13296,17.36,-11392,54000,54200,54000,54200,200,92
20191002,55600,56300,55200,55800,300,26687,3182624,-2837,17.43,4725,55500,55700,55500,55700,-100,140
20191001,54800,56900,54800,56100,900,47957,3185461,6373,17.44,-2527,56100,56100,56100,56100,0,0
20190930,54800,55400,54200,55200,800,32299,3179088,1650,17.41,793,55200,55200,55100,55100,-100,69
20190927,54800,55000,54100,54400,300,26300,3177438,2327,17.39,-8765,54400,54400,54400,54400,0,105
20190926,55600,55600,54600,54700,700,31592,3175111,-5560,17.39,2997,54700,54700,54500,54600,-100,86
20190925,56300,56400,54400,55400,900,67179,3180671,-9772,17.42,683,55400,55400,55200,55300,-100,37
20190924,57000,57100,56100,56300,500,40399,3190443,-6210,17.47,-920,56300,56300,56300,56300,0,86
20190923,57800,57800,56700,56800,1000,40181,3196653,-2869,17.51,-12493,56800,56800,56800,56800,0,139
20190920,56400,57800,56400,57800,1100,34748,3199522,15935,17.52,-312,57800,57800,57600,57600,-200,20
20190919,57000,57600,56500,56700,500,48771,3183587,709,17.43,-16401,56700,56700,56500,56600,-100,50
20190918,58400,58400,57200,57200,700,36182,3182878,-10752,17.43,1761,57500,57500,57300,57300,100,23
20190917,57700,58700,57100,57900,100,37957,3193630,-4979,17.49,9231,57900,57900,57900,57900,0,1
20190916,58500,58700,57100,57800,400,43580,3198609,-13747,17.52,2648,57800,57800,57700,57700,-100,142
20190911,57500,58400,56400,58200,600,73280,3212356,-20133,17.59,24408,58200,58200,58200,58200,0,79
20190910,56000,57900,55700,57600,2400,67596,3232489,10804,17.7,9304,57600,57600,57300,57400,-200,377
20190909,55700,56500,55100,55200,400,34704,3221685,2280,17.64,-11244,55200,55400,55000,55000,-200,481
20190906,57300,57400,55600,55600,1100,37258,3219405,-10849,17.63,-2389,55600,55700,55600,55700,100,10
20190905,56100,58400,55900,56700,1300,83210,3230254,-5836,17.69,-10499,56500,56600,56500,56600,-100,71
20190904,55300,55400,54600,55400,0,30593,3236090,4938,17.72,-4940,55100,55600,55100,55600,200,73
20190903,55800,56200,55000,55400,300,33357,3231152,1221,17.69,-12150,55400,55600,55400,55400,0,120
20190902,55400,56000,55000,55700,300,18759,3229931,-141,17.69,-1478,55700,55700,55700,55700,0,0
20190830,56000,56800,55300,55400,0,30950,3230072,1282,17.69,-8921,55200,55400,55200,55400,0,78
20190829,55500,55800,54900,55400,0,15909,3228790,423,17.68,1631,55400,55600,55400,55600,200,108
20190828,54800,56100,54200,55400,500,27438,3228367,-1915,17.68,212,55400,55500,55400,55500,100,30
20190827,55800,56300,54900,54900,300,27495,3230282,-4920,17.69,3209,54900,54900,54900,54900,0,53
20190826,55300,55300,53500,55200,1300,69003,3235202,-2596,17.72,-2375,55100,55300,54800,55300,100,183
20190823,57400,57400,56000,56500,900,40102,3237798,-15862,17.73,2600,56500,56500,56500,56500,0,9
20190822,56000,58900,56000,57400,1500,99031,3253660,2457,17.82,5771,57400,58300,57400,57500,100,139
20190821,56100,56500,55100,55900,300,37536,3251203,-16289,17.8,10691,56000,56000,56000,56000,100,9
20190820,54500,56500,54500,56200,1300,33408,3267492,-9772,17.89,8498,56200,56400,56200,56400,200,16
20190819,53200,55500,53000,54900,2200,52305,3277264,-226,17.95,18539,54900,55000,54900,55000,100,52
20190816,54500,54500,52600,52700,2000,59177,3277490,-6614,17.95,-12318,52900,52900,52400,52700,0,264
20190814,55000,55600,54600,54700,100,34941,3284104,-11732,17.97,7215,54400,54700,54400,54500,-200,325
20190813,54200,55000,53600,54800,100,29075,3295836,3734,18.05,-615,54800,55000,54800,55000,200,7
20190812,55700,55700,54500,54900,900,36313,3292102,4481,18.02,-865,54900,54900,54800,54800,-100,213
20190809,56600,56700,55200,55800,800,65403,3287621,-37125,18.0,9464,55300,55800,55300,55800,0,67
20190808,54900,56600,54400,56600,2500,74899,3324746,-15366,18.21,28429,56600,56600,56600,56600,0,14
20190807,52600,54700,52600,54100,1800,72995,3340112,4357,18.29,14987,54100,54100,54100,54100,0,31
20190806,50900,54400,50300,52300,300,111348,3335755,7329,18.27,25849,52300,53000,52300,53000,700,115
20190805,55400,55900,52600,52600,3400,127390,3328426,-5485,18.23,5199,52500,52700,52500,52600,0,365
20190802,55100,56900,54800,56000,300,74572,3333911,-4776,18.26,11544,56400,56400,56300,56300,300,120
20190801,55700,56400,54900,56300,400,61162,3338687,8612,18.28,-13832,56300,56300,55800,55900,-400,14
20190731,56400,56500,54800,55900,1100,91315,3330075,7345,18.24,-18249,55900,55900,55800,55900,0,16
20190730,56100,57400,56100,57000,500,30979,3322730,6253,18.2,-6657,56900,56900,56600,56800,-200,230
20190729,57300,58100,55600,56500,1300,89150,3316477,-4550,18.16,9397,56200,56500,56100,56200,-300,181
20190726,58200,58800,57000,57800,900,55413,3321027,1598,18.19,5413,57700,58000,57600,58000,200,233
20190725,58100,60200,58000,58700,400,83631,3319429,32874,18.18,-23827,58400,58700,58400,58500,-200,251
20190724,60800,60800,58100,58300,200,117604,3286555,-21758,18.0,206,58300,58400,58300,58400,100,494
20190723,59200,59200,58000,58500,300,55174,3308313,-8141,18.12,-9559,58500,58500,58500,58500,0,5
20190722,61300,61500,58400,58800,500,122646,3316454,-58736,18.16,1904,58800,58800,58800,58800,0,0
20190719,59300,59700,58800,59300,0,39741,3375190,-7303,18.48,2729,59300,59300,59200,59200,-100,66
20190718,59700,59800,58600,59300,200,39831,3382493,-10357,18.52,-3802,59300,59300,59200,59300,0,9
20190717,60000,60300,59300,59500,500,48097,3392850,-16378,18.58,8479,59500,59700,59400,59600,100,252
20190716,60100,60400,59700,60000,0,36061,3409228,-3012,18.67,4868,60400,60400,60400,60400,400,1
20190715,61000,61100,60000,60000,700,42289,3412240,-8296,18.69,7283,60100,60200,60100,60200,200,4
20190712,60500,61000,60100,60700,200,36100,3420536,-9056,18.73,2074,60700,60700,60700,60700,0,0
20190711,60400,60700,59900,60500,200,47877,3429592,-4470,18.78,3737,60500,60500,60500,60500,0,14
20190710,60000,60700,59900,60300,700,47559,3434062,-15434,18.81,12409,60300,60300,60300,60300,0,380
20190709,59600,60500,59400,59600,200,54219,3449496,3010,18.89,8413,59800,59800,59500,59800,200,592
20190708,61000,61200,59000,59400,1600,103303,3446486,-94,18.87,5737,59200,59300,59100,59100,-300,238
20190705,61300,61500,60600,61000,400,60913,3446580,-13844,18.87,2609,60800,60900,60800,60900,-100,191
20190704,61400,61500,60700,61400,0,38514,3460424,-9784,18.95,7951,61400,61400,61400,61400,0,28
20190703,61500,61800,60800,61400,0,47626,3470208,2316,19.0,4329,61300,61400,61300,61400,0,3
20190702,61400,62200,61000,61400,300,64210,3467892,-6327,18.99,-14621,61200,61200,61200,61200,-200,2
20190701,61800,61900,60400,61100,800,76998,3474219,-13502,19.03,-1846,61000,61100,61000,61100,0,127
20190628,61100,62200,60700,61900,1200,87483,3487721,29955,19.1,-16814,61900,61900,61800,61900,0,5
20190627,62900,63200,60700,60700,2000,104904,3457766,892,18.94,-21432,60700,60700,60700,60700,0,189
20190626,62900,63800,62600,62700,200,57999,3456874,-10218,18.93,9176,62700,62700,62300,62700,0,93
20190625,63700,65200,62700,62900,400,79832,3467092,11514,18.99,-24586,63500,63500,62900,63200,300,23
20190624,65400,65400,63100,63300,2100,77255,3455578,-132,18.92,-26870,63300,63300,63100,63100,-200,51
20190621,65500,66100,64800,65400,400,80763,3455710,-6547,18.92,10371,65400,65400,65400,65400,0,0
20190620,66600,66600,64600,65800,900,83030,3462257,-41408,18.96,40753,65700,65700,65500,65700,-100,45
20190619,64500,65400,64500,64900,900,62815,3503665,-14575,19.18,31349,65200,65200,65000,65000,100,7
20190618,63100,64800,63100,64000,900,79833,3518240,-14962,19.27,27254,64100,64100,64100,64100,100,7
20190617,63700,63900,62200,63100,0,100670,3533202,-5013,19.35,8369,63100,63200,63100,63200,100,16
20190614,66400,66600,62900,63100,3200,245248,3538215,-24054,19.38,-34883,63100,63300,63000,63000,-100,505
20190613,66900,67600,66300,66300,100,134204,3562269,-11644,19.51,6228,66300,66500,66000,66500,200,222
20190612,68000,68000,65800,66200,1800,104087,3573913,-34598,19.57,6769,66200,66200,66000,66200,0,234
20190611,68500,68500,66800,68000,400,71871,3608511,-17065,19.76,-236,68000,68200,68000,68000,0,48
20190610,66500,69300,65800,68400,2300,118555,3625576,-2870,19.85,11611,68400,68400,68300,68300,-100,148
20190607,68300,68500,65900,66100,1800,131069,3628446,-41117,19.86,-2280,66100,66300,66100,66300,200,81
20190605,66500,67900,65300,67900,2200,100195,3669563,8205,20.1,-683,67900,67900,67800,67900,0,399
20190604,67000,67300,65000,65700,1300,105342,3661358,12533,20.05,-34360,65600,65800,65600,65800,100,106
20190603,67400,67600,66400,67000,600,80706,3648825,-8695,19.98,-21019,67000,67000,66800,67000,0,229
20190531,67900,68400,66900,67600,300,44344,3657520,-12102,20.03,2234,67500,68100,67500,68100,500,91
20190530,67900,69200,67100,67900,800,79111,3669622,-21249,20.1,20485,67900,67900,67400,67500,-400,64
20190529,67900,68000,65800,67100,800,69873,3690871,5965,20.21,-13198,67100,67100,67100,67100,0,0
20190528,69100,69200,67500,67900,700,56237,3684906,12954,20.18,-10369,67900,67900,67700,67800,-100,52
20190527,69400,69500,65500,68600,1400,119729,3671952,32448,20.11,-11407,68600,68600,68600,68600,0,25
20190524,70100,71200,69000,70000,500,59677,3639504,-589,19.93,585,70400,70400,69700,70000,0,461
20190523,71600,71600,70400,70500,1000,38996,3640093,9172,19.93,-786,70500,70500,70000,70300,-200,234
20190522,70500,72300,70200,71500,1000,105406,3630921,3816,19.88,-4508,71700,71900,71400,71400,-100,85
20190521,71700,73000,69600,70500,2200,186369,3627105,27032,19.86,-34922,70400,70500,70400,70500,0,330
20190520,73600,73600,72000,72700,600,89851,3600073,22775,19.71,-28250,72700,72700,72200,72200,-500,85
20190517,74700,75300,72300,73300,700,98243,3577298,13765,19.59,-28088,73100,73300,72900,73300,0,58
20190516,74600,76500,73300,74000,0,133488,3563533,15169,19.51,-37133,74000,74100,73500,74100,100,129
20190515,75600,75700,73200,74000,600,97214,3548364,-643,19.43,-7468,74000,74000,73900,73900,-100,279
20190514,72500,75000,71800,74600,1100,128842,3549007,35029,19.44,7087,74600,74800,74600,74800,200,45
20190513,76000,76400,73000,73500,2300,151913,3513978,56949,19.23,-54309,73500,73500,72800,73400,-100,206
20190510,75200,76800,74400,75800,600,119670,3457029,28779,18.93,-14331,75700,75700,75400,75700,-100,82
20190509,77800,78000,75000,75200,2100,173167,3428250,69922,18.77,-25006,75300,75300,75000,75000,-200,477
20190508,76700,77700,76200,77300,200,98465,3358328,24619,18.39,-15562,77200,77300,77200,77300,0,11
20190507,75200,78200,74200,77500,1500,197604,3333709,21977,18.26,4563,77500,77500,77000,77100,-400,110
20190503,74500,76800,72900,76000,1500,179241,3311732,36329,18.14,-21037,75800,75900,75500,75700,-300,546
20190502,74800,74900,72500,74500,1000,134596,3275403,17927,17.94,1788,74500,74600,74500,74500,0,212
20190430,73100,75500,72500,75500,2400,157861,3257476,35453,17.84,-5911,75700,75700,75400,75400,-100,691
20190429,74900,75600,71700,73100,1300,225567,3222023,16242,17.64,-38457,72900,73100,72800,73100,0,306
20190426,72800,75500,71800,74400,1400,235452,3205781,39308,17.56,21467,74400,74900,74400,74800,400,212
20190425,73200,75000,72300,73000,1400,503879,3166473,60296,17.34,42906,73300,73400,73200,73400,400,248
20190424,66800,71600,64700,71600,7500,817040,3106177,91994,17.01,297002,72000,72100,71900,72000,400,1687
20190423,64700,65000,62900,64100,500,71011,3014183,-21508,16.51,6017,64100,64100,64100,64100,0,501
20190422,65200,68100,64100,64600,300,192596,3035691,-1433,16.61,-12395,64500,64500,64200,64200,-400,117
20190419,62200,65000,62100,64300,2300,211166,3037124,78825,16.63,15277,64600,65000,64400,65000,700,503
20190418,62000,62600,61500,62000,0,44275,2958299,6321,16.2,-5667,61700,61700,61700,61700,-300,20
20190417,62300,62800,61600,62000,400,37988,2951978,6827,16.17,-1960,62000,62000,62000,62000,0,146
20190416,61900,62700,61000,62400,700,42303,2945151,13341,16.13,-1782,62400,62400,61900,61900,-500,106
20190415,62700,62800,61600,61700,600,60171,2931810,-4526,16.06,-11539,61700,61700,61700,61700,0,10
20190412,62000,62700,61300,62300,300,42602,2936336,3088,16.08,-3381,62400,62400,62300,62400,100,147
20190411,60900,62300,60600,62000,1100,38412,2933248,5500,16.06,8690,62000,62000,61300,61300,-700,237
20190410,60700,61200,60400,60900,600,29811,2927748,-19522,16.03,-7245,60900,61000,60900,61000,100,2
20190409,60800,61600,60000,60300,500,47369,2947270,9124,16.13,-12080,60300,60400,60300,60400,100,52
20190408,62300,62300,60600,60800,900,32121,2938146,-357,16.08,-322,60800,60800,60800,60800,0,75
20190405,61600,62800,61500,61700,100,17538,2938503,4873,16.08,-1369,61500,61600,61500,61600,-100,276
20190404,63000,63000,61500,61600,1400,47233,2933630,-3603,16.07,496,61600,61700,61600,61700,100,57
20190403,62400,63200,62400,63000,600,45726,2937233,16443,16.08,-4521,63200,63200,63100,63100,100,14
20190402,62700,63500,62100,62400,0,40304,2920790,-2785,16.0,1672,62400,62400,62400,62400,0,0
20190401,62000,62400,61400,62400,1000,36259,2923575,8421,16.01,1757,62400,62600,62400,62600,200,66
20190329,60400,61400,60300,61400,800,51838,2915154,17456,15.96,3933,61500,61500,61400,61400,0,13
20190328,60600,61000,60000,60600,400,45967,2897698,-5063,15.87,11412,60600,60600,60400,60400,-200,31
20190327,60300,61400,60200,61000,500,54227,2902761,19956,15.9,2826,61000,60900,60900,60900,-100,33
20190326,60100,61300,59900,60500,500,42540,2882805,3107,15.79,1955,60500,60700,60500,60700,200,99
20190325,59000,60300,58800,60000,500,51244,2879698,26148,15.77,-10782,60000,60000,60000,60000,0,1
20190322,60500,60800,59300,59500,1000,65851,2853550,8802,15.63,-9355,59500,59500,59300,59300,-200,225
20190321,61800,62500,60200,60500,1200,82676,2844748,7656,15.58,-25860,60500,60500,60000,60300,-200,57
20190320,60400,62000,60200,61700,1700,129481,2837092,18661,15.54,-4534,61700,61800,61700,61800,100,76
20190319,60300,60600,59500,60000,0,112819,2818431,34415,15.43,-29912,60000,60200,59800,60000,0,677
20190318,59600,60500,58800,60000,400,104262,2784016,25588,15.25,-21311,60000,60000,60000,60000,0,113
20190315,60800,61100,58500,59600,1300,152603,2758428,30061,15.11,-68541,59600,59600,59400,59400,-200,198
20190314,62000,62200,60700,60900,1200,113591,2728367,26615,14.94,-26956,60900,61100,61000,61000,100,60
20190313,62700,63300,61200,62100,100,79504,2701752,17983,14.8,-15945,62100,62200,62100,62200,100,7
20190312,63500,63500,61500,62000,500,68657,2686325,-40513,14.71,191,62000,62200,62000,62200,200,130
20190311,61500,62600,59500,62500,1000,479859,2726838,252969,14.92,-257269,62500,63200,62700,63100,600,794
20190308,64300,64300,61200,61500,2700,253985,2473869,-15017,13.55,-23176,61500,61800,61400,61800,300,1300
20190307,64900,66300,63300,64200,1000,88882,2488886,20972,13.63,8396,64200,64700,64600,64700,500,18
20190306,62500,65500,62500,65200,2400,118013,2467914,-18204,13.51,19419,65200,65300,65200,65300,100,283
20190305,62600,63300,61900,62800,200,60812,2486118,463,13.61,-6584,62800,62800,62700,62700,-100,56
20190304,62200,63700,61100,63000,1700,111927,2485655,-5137,13.61,7590,63000,63200,63100,63200,200,10
20190228,61600,62600,61300,61300,700,141568,2490792,45783,13.64,4582,61300,61200,61200,61200,-100,66
20190227,62300,62700,61400,62000,300,73814,2445009,9983,13.39,-3696,62000,62000,61800,62000,0,91
20190226,61700,63400,61600,62300,300,121064,2435026,19160,13.33,18321,62300,62300,62300,62300,0,31
20190225,60900,62200,60700,62000,1600,115388,2415866,21930,13.23,11174,62000,62000,61800,61900,-100,229
20190222,58900,60600,58400,60400,1400,87461,2393936,22407,13.11,11030,60400,60600,60200,60300,-100,673
20190221,59700,59800,58900,59000,700,55247,2371529,1876,12.98,-5981,59000,59000,59000,59000,0,311
