day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,8665,8765,8540,8685,50,411844,4549626,-1693,2.34,-1487,8685,8685,8685,8685,0,0
20200228,8785,8795,8600,8635,265,998637,4551319,1689,2.37,-11049,8635,8635,8635,8635,0,0
20200227,8980,9040,8880,8900,110,1410400,4549630,4,2.37,-383,8900,8900,8900,8900,0,0
20200226,8980,9070,8925,9010,145,1652064,4549626,-541,2.38,-6675,9010,9010,9010,9010,0,0
20200225,9015,9155,9000,9155,135,374375,4550167,-299,2.38,-49,9155,9155,9155,9155,0,0
20200224,9220,9220,9020,9020,380,1662335,4550466,137,2.4,-9532,9020,9020,9020,9020,0,0
20200221,9425,9475,9395,9400,150,664924,4550329,348,2.38,1639,9400,9400,9400,9400,0,0
20200220,9650,9680,9490,9550,25,1709003,4549981,-253,2.38,-4552,9550,9550,9550,9550,0,0
20200219,9600,9635,9500,9575,5,1634889,4550234,-1100,2.45,4827,9575,9575,9575,9575,0,0
20200218,9700,9700,9565,9570,185,348676,4551334,1670,2.45,-10102,9570,9570,9570,9570,0,0
20200217,9735,9785,9695,9755,15,374637,4549664,-1755,2.38,-8254,9755,9755,9755,9755,0,0
20200214,9670,9785,9620,9740,70,399472,4551419,-131,2.38,3581,9740,9740,9740,9740,0,0
20200213,9705,9790,9670,9670,30,461187,4551550,-1097,2.38,-565,9670,9670,9670,9670,0,0
20200212,9590,9700,9590,9700,85,324961,4552647,-6383,2.38,7991,9700,9700,9700,9700,0,0
20200211,9565,9665,9565,9615,100,323003,4559030,6982,2.39,-4333,9615,9615,9615,9615,0,0
20200210,9495,9525,9435,9515,15,351126,4552048,292,2.39,-4085,9515,9515,9515,9515,0,0
20200207,9660,9660,9515,9530,115,641607,4551756,1718,2.39,-10512,9530,9530,9530,9530,0,0
20200206,9470,9665,9465,9645,245,519932,4550038,-1041,2.38,12994,9645,9645,9645,9645,0,0
20200205,9510,9510,9335,9400,50,287498,4551079,-11711,2.39,4984,9400,9400,9400,9400,0,0
20200204,9215,9350,9180,9350,200,393070,4562790,-7041,2.39,6565,9350,9350,9350,9350,0,0
20200203,8970,9165,8970,9150,10,367592,4569831,2770,2.4,3819,9150,9150,9150,9150,0,0
20200131,9220,9310,9130,9140,80,575214,4567061,6061,2.39,-7164,9140,9140,9140,9140,0,0
20200130,9320,9420,9200,9220,210,319382,4561000,7338,2.4,-10380,9220,9220,9220,9220,0,0
20200129,9500,9500,9370,9430,35,306848,4553662,4036,2.39,-15960,9430,9430,9430,9430,0,0
20200128,9360,9465,9340,9395,275,540577,4549626,-366,2.46,6115,9395,9395,9395,9395,0,0
20200123,9865,9865,9670,9670,140,521360,4549992,-652,2.46,-8986,9670,9670,9670,9670,0,0
20200122,9685,9825,9660,9810,120,539720,4550644,-163,2.46,-3189,9810,9810,9810,9810,0,0
20200121,9830,9830,9685,9690,130,322175,37350807,1181,20.21,-5934,9690,9690,9690,9690,0,0
20200120,9740,9860,9740,9820,90,33082073,37349626,32800000,20.21,-32801686,9820,9820,9820,9820,0,0
20200117,9745,9790,9690,9730,50,1157006,4549626,-1549,2.46,1585,9730,9730,9730,9730,0,0
20200116,9660,9695,9565,9680,105,289052,4551175,1073,2.46,-1638,9680,9680,9680,9680,0,0
20200115,9615,9625,9560,9575,70,304721,4550102,-782,2.46,-3393,9575,9575,9575,9575,0,0
20200114,9625,9705,9625,9645,55,347108,4550884,-393,2.43,294,9645,9645,9645,9645,0,0
20200113,9480,9605,9480,9590,115,296037,4551277,-57,2.4,12152,9590,9590,9590,9590,0,0
20200110,9460,9500,9390,9475,90,3366575,4551334,0,2.37,-10815,9475,9475,9475,9475,0,0
20200109,9400,9405,9320,9385,155,3424135,4551334,0,2.34,7253,9385,9385,9385,9385,0,0
20200108,9270,9285,9175,9230,45,2537070,4551334,0,2.31,-7310,9230,9230,9230,9230,0,0
20200107,9250,9295,9225,9275,115,2681701,4551334,39,2.31,987,9275,9275,9275,9275,0,0
20200106,9240,9240,9135,9160,80,2845599,4551295,-39,2.33,3535,9160,9160,9160,9160,0,0
20200103,9355,9380,9185,9240,20,1934354,4551334,1708,2.33,-598,9240,9240,9240,9240,0,0
20200102,9370,9370,9230,9260,110,423705,4549626,-97,2.33,-14729,9260,9260,9260,9260,0,0
20191230,9390,9410,9335,9370,35,318755,4549723,-1532,2.33,-2616,9370,9370,9370,9370,0,0
20191227,9315,9445,9285,9405,180,588886,4551255,151,2.33,12463,9405,9405,9405,9405,0,0
20191226,9190,9225,9150,9225,40,371452,4551104,-216,2.23,-6259,9225,9225,9225,9225,0,0
20191224,9280,9280,9185,9185,85,283257,4551320,1001,2.25,-4122,9185,9185,9185,9185,0,0
20191223,9305,9305,9225,9270,15,288566,2650319,-993,1.32,-3677,9270,9270,9270,9270,0,0
20191220,9275,9285,9215,9255,25,2406285,0,-650888,0.0,1899237,9255,9255,9255,9255,0,0
20191219,9295,9305,9210,9230,15,4224602,0,-650540,0.0,3897716,9230,9230,9230,9230,0,0
20191218,9260,9300,9215,9245,5,4190818,650540,-3900742,0.41,3905363,9245,9245,9245,9245,0,0
20191217,9165,9245,9120,9240,140,300191,0,0,0.0,675,9240,9240,9240,9240,0,0
20191216,9090,9115,9085,9100,15,44113614,0,0,0.0,43795149,9100,9100,9100,9100,0,0
20191213,9080,9090,9040,9085,160,15467197,0,-4551332,0.0,15000039,9085,9085,9085,9085,0,0
20191212,8850,8935,8845,8925,140,316996,4551332,319,3.15,26997,8925,8925,8925,8925,0,0
20191211,8760,8790,8715,8785,30,286967,4551013,-321,3.42,-257,8785,8785,8785,8785,0,0
20191210,8700,8755,8665,8755,50,336489,0,0,0.0,850,8755,8755,8755,8755,0,0
20191209,8710,8725,8670,8705,40,11843657,0,-1150051,0.0,11505282,8705,8705,8705,8705,0,0
20191206,8605,8665,8590,8665,130,3790672,0,-1150784,0.0,3401808,8665,8665,8665,8665,0,0
20191205,8630,8655,8535,8535,30,3750092,0,-1149626,0.0,3397130,8535,8535,8535,8535,0,15
20191204,8605,8605,8530,8565,70,3690508,0,-1151263,0.0,3396504,8565,8565,8565,8565,0,0
20191203,8615,8650,8565,8635,40,3674667,1151263,-3399917,1.12,3402698,8635,8635,8635,8635,0,0
20191202,8715,8740,8675,8675,10,272763,0,0,0.0,-1955,8675,8675,8675,8675,0,0
20191129,8800,8825,8640,8685,125,12049905,0,-4549628,0.0,11402351,8685,8685,8685,8685,0,0
20191128,8820,8840,8810,8810,45,371240,4549628,-998,4.8,-1136,8810,8810,8810,8810,0,0
20191127,8845,8885,8815,8855,15,250518,4550626,1000,4.49,-6188,8855,8855,8855,8855,0,0
20191126,8875,8925,8840,8840,10,278678,11149626,-1708,11.46,-19187,8840,8840,8840,8840,0,0
20191125,8790,8870,8790,8850,115,6836968,11151334,6601604,11.46,-6601694,8850,8850,8850,8850,0,0
20191122,8700,8760,8700,8735,35,692191,4549730,-592,4.38,2453,8735,8735,8735,8735,0,0
20191121,8830,8850,8690,8700,165,316736,11150322,-654,10.73,-10644,8700,8700,8700,8700,0,0
20191120,8925,8930,8850,8865,100,6893966,11150976,6601350,10.0,-6598795,8865,8865,8865,8865,0,0
20191119,8975,8980,8900,8965,30,322641,10149626,-38,9.1,-6459,8965,8965,8965,8965,0,0
20191118,9020,9020,8980,8995,0,5863063,10149664,5598330,9.1,-5598313,8995,8995,8995,8995,0,0
20191115,8895,9015,8875,8995,120,517263,4551334,1708,4.08,2418,8995,8995,8995,8995,0,0
20191114,8840,8875,8820,8875,55,308408,4549626,-99,4.08,6696,8875,8875,8875,8875,0,0
20191113,8850,8850,8800,8820,75,346005,4549725,-1599,4.08,-25564,8820,8820,8820,8820,0,0
20191112,8840,8895,8810,8895,85,300114,4551324,1698,4.08,2697,8895,8895,8895,8895,0,0
20191111,8865,8885,8785,8810,75,309771,4549626,-665,3.88,-3655,8810,8810,8810,8810,0,0
20191108,8955,8975,8865,8885,35,251151,10150291,-33,8.67,-3019,8885,8885,8885,8885,0,0
20191107,8895,8930,8895,8920,30,5864478,10150324,5599559,8.67,-5599689,8920,8920,8920,8920,0,0
20191106,8930,9000,8915,8950,20,254707,4550765,979,3.88,-2260,8950,8950,8950,8950,0,0
20191105,8875,8930,8865,8930,70,219606,4549786,-1045,3.88,3023,8930,8930,8930,8930,0,0
20191104,8810,8875,8805,8860,125,254356,4550831,-485,3.88,2600,8860,8860,8860,8860,0,0
20191101,8680,8735,8645,8735,55,521796,4551316,341,3.88,174,8735,8735,8735,8735,0,0
20191031,8720,8745,8640,8680,50,320140,4550975,-329,3.88,11124,8680,8680,8680,8680,0,0
20191030,8690,8705,8630,8630,60,343136,4551304,627,3.88,-6893,8630,8630,8630,8630,0,0
20191029,8715,8755,8675,8690,10,370135,4550677,-522,3.88,2370,8690,8690,8690,8690,0,0
20191028,8720,8750,8685,8700,30,331741,4551199,1573,3.88,-221,8700,8700,8700,8700,0,0
20191025,8715,8715,8655,8670,10,635556,4549626,-1615,3.88,-4381,8670,8670,8670,8670,0,0
20191024,8750,8750,8620,8680,20,288908,4551241,-93,4.13,-4749,8680,8680,8680,8680,0,0
20191023,8685,8695,8645,8660,30,330807,0,0,0.0,-833,8660,8660,8660,8660,0,0
20191022,8630,8710,8610,8690,140,7248096,0,0,0.0,6906166,8690,8690,8690,8690,0,0
20191021,8535,8575,8515,8550,40,7280374,0,-4549829,0.0,6894492,8550,8550,8550,8550,0,0
20191018,8635,8645,8510,8510,90,454352,4549829,-1494,4.96,741,8510,8510,8510,8510,0,0
20191017,8640,8640,8595,8600,30,302182,4551323,1697,4.96,-5678,8600,8600,8600,8600,0,0
20191016,8645,8665,8620,8630,45,325050,4549626,-1609,4.96,9863,8630,8630,8630,8630,0,0
20191015,8580,8605,8555,8585,10,283262,4551235,0,4.96,-3801,8585,8585,8585,8585,0,0
20191014,8605,8635,8575,8575,70,291238,4551235,730,4.96,-4437,8575,8575,8575,8575,0,0
20191011,8520,8520,8465,8505,75,729838,4550505,-823,4.96,389,8505,8505,8505,8505,0,0
20191010,8425,8460,8330,8430,45,314375,4551328,444,5.46,-615,8430,8430,8430,8430,0,0
20191008,8410,8475,8375,8475,125,237333,4550884,-384,5.46,406,8475,8475,8475,8475,0,0
20191007,8390,8425,8330,8350,5,260511,4551268,1642,5.46,3716,8350,8350,8350,8350,0,0
20191004,8355,8400,8335,8355,15,447245,4549626,-1487,5.46,1652,8355,8355,8355,8355,0,0
20191002,8480,8480,8340,8340,190,339745,4551113,825,5.46,-4566,8340,8340,8340,8340,0,0
20191001,8515,8575,8490,8530,0,340934,4550288,662,5.46,-3563,8530,8530,8530,8530,0,0
20190930,8420,8530,8400,8530,110,345789,4549626,-1651,5.46,8655,8530,8530,8530,8530,0,0
20190927,8490,8495,8395,8420,100,419349,4551277,0,5.96,-748,8420,8420,8420,8420,0,0
20190926,8550,8565,8500,8520,10,331466,0,0,0.0,-2836,8520,8520,8520,8520,0,0
20190925,8575,8585,8510,8510,105,7325378,0,-4549626,0.0,6994560,8510,8510,8510,8510,0,0
20190924,8590,8615,8555,8615,20,305715,4549626,0,5.96,320,8615,8615,8615,8615,0,0
20190923,8580,8605,8580,8595,5,276298,4549626,-3,5.96,238,8595,8595,8595,8595,0,0
20190920,8535,8610,8535,8590,50,514331,4549629,-2971,5.96,10281,8590,8590,8590,8590,0,0
20190919,8500,8580,8495,8540,60,287485,4552600,-439,6.12,5475,8540,8540,8540,8540,0,0
20190918,8455,8495,8420,8480,50,269489,4553039,1071,4.92,-1077,8480,8480,8480,8480,0,0
20190917,8445,8455,8415,8430,5,279180,22551968,-1053,24.41,939,8430,8430,8430,8430,0,0
20190916,8425,8435,8365,8435,35,18270700,22553021,17999979,24.41,-17999230,8435,8435,8435,8435,0,0
20190911,8410,8425,8385,8400,65,432218,4553042,50,4.92,3482,8400,8400,8400,8400,0,0
20190910,8340,8355,8310,8335,30,288647,4552992,-50,4.92,3280,8335,8335,8335,8335,0,0
20190909,8275,8340,8265,8305,65,294589,4553042,3,4.92,2585,8305,8305,8305,8305,0,0
20190906,8240,8260,8215,8240,30,232359,4553039,530,4.92,-4388,8240,8240,8240,8240,0,0
20190905,8150,8250,8140,8210,130,233555,4552509,-486,4.92,346,8210,8210,8210,8210,0,0
20190904,8005,8080,8005,8080,75,218983,4552995,852,4.92,-1070,8080,8080,8080,8080,0,13
20190903,8025,8040,7980,8005,35,208746,4552143,-894,4.67,-1531,8005,8005,8005,8005,0,0
20190902,8030,8060,8000,8040,70,240895,9553037,461,9.81,-255,8040,8040,8040,8040,0,0
20190830,7950,8110,7950,8110,260,443876,9552576,726,9.81,2689,8110,8110,8110,8110,0,0
20190829,7940,7945,7850,7850,80,358834,9551850,-1142,9.81,-5139,7850,7850,7850,7850,0,0
20190828,7910,7945,7870,7930,60,5336562,9552992,5000423,9.81,-4998977,7930,7930,7930,7930,0,0
20190827,7860,7895,7840,7870,50,297458,4552569,-463,4.67,223,7870,7870,7870,7870,0,0
20190826,7810,7830,7785,7820,125,265683,4553032,1698,4.58,-2245,7820,7820,7820,7820,0,0
20190823,7910,7955,7900,7945,5,290348,4551334,-1697,4.58,6862,7945,7945,7945,7945,0,0
20190822,8020,8025,7950,7950,70,285896,4553031,1244,4.58,-7997,7950,7950,7950,7950,0,0
20190821,7980,8030,7970,8020,5,421528,4551787,-1255,4.58,1548,8020,8020,8020,8020,0,0
20190820,7930,8015,7895,8015,105,297968,4553042,1708,4.67,1143,8015,8015,8015,8015,0,0
20190819,7935,7935,7890,7910,25,305000,4551334,0,4.67,2192,7910,7910,7910,7910,0,0
20190816,7885,7885,7795,7885,0,392642,4551334,-1708,4.67,3279,7885,7885,7885,7885,0,0
20190814,7950,7960,7885,7885,50,314446,4553042,2362,4.67,1535,7885,7885,7885,7885,0,0
20190813,7875,7880,7830,7835,85,303429,4550680,-654,4.67,-7440,7835,7835,7835,7835,0,0
20190812,7930,7935,7880,7920,30,277436,4551334,16,4.67,118,7920,7920,7920,7920,0,0
20190809,7875,7915,7875,7890,100,274458,4551318,1692,4.67,1526,7890,7890,7890,7890,0,0
20190808,7835,7895,7790,7790,15,250615,4549626,-1011,4.67,-956,7790,7790,7790,7790,0,0
20190807,7865,7870,7775,7805,40,270604,4550637,283,4.69,-1087,7805,7805,7805,7805,0,0
20190806,7750,7940,7750,7845,115,264503,4550354,728,4.69,-1917,7845,7845,7845,7845,0,0
20190805,8080,8080,7950,7960,180,589068,4549626,-1708,4.69,-5695,7960,7960,7960,7960,0,0
20190802,8140,8160,8115,8140,115,273474,4551334,47,4.69,-2889,8140,8140,8140,8140,0,0
20190801,8225,8285,8210,8255,30,256873,4551287,419,4.69,6053,8255,8255,8255,8255,0,0
20190731,8320,8360,8225,8285,65,297801,4550868,-454,4.69,-5235,8285,8285,8285,8285,0,0
20190730,8370,8375,8345,8350,40,295606,4551322,1696,4.69,-4175,8350,8350,8350,8350,0,0
20190729,8445,8445,8310,8310,145,368154,4549626,-1708,4.69,1692,8310,8310,8310,8310,0,0
20190726,8435,8460,8405,8455,0,330132,4551334,0,4.59,-96,8455,8455,8455,8455,0,0
20190725,8540,8540,8435,8455,25,268994,4551334,1708,4.59,-1698,8455,8455,8455,8455,0,0
20190724,8555,8580,8475,8480,75,263550,4549626,0,4.59,-122,8480,8480,8480,8480,0,0
20190723,8540,8575,8540,8555,45,178598,4549626,0,4.59,382,8555,8555,8555,8555,0,0
20190722,8540,8540,8510,8510,5,59730,4549626,-896,4.59,1686,8510,8510,8510,8510,0,0
20190719,8450,8515,8450,8515,140,51508,4550522,-728,4.59,929,8515,8515,8515,8515,0,0
20190718,8430,8430,8370,8375,40,155187,4551250,519,4.59,-753,8375,8375,8375,8375,0,0
20190717,8430,8430,8380,8415,65,173666,4550731,1105,4.59,-1565,8415,8415,8415,8415,0,0
20190716,8480,8490,8445,8480,40,115846,4549626,-1708,4.59,2542,8480,8480,8480,8480,0,0
20190715,8440,8455,8410,8440,0,107250,4551334,1607,4.59,-1001,8440,8440,8440,8440,0,0
20190712,8455,8470,8425,8440,15,110656,4549727,-1476,4.59,1656,8440,8440,8440,8440,0,0
20190711,8405,8455,8405,8425,85,106406,4551203,1577,4.59,-1662,8425,8425,8425,8425,0,0
20190710,8365,8385,8340,8340,40,115124,4549626,0,4.32,226,8340,8340,8340,8340,0,0
20190709,8360,8360,8300,8300,10,48098,10849626,0,10.29,-301,8300,8300,8300,8300,0,0
20190708,8415,8415,8310,8310,190,6418083,10849626,6299357,10.29,-6299275,8310,8310,8310,8310,0,0
20190705,8520,8520,8440,8500,20,610,4550269,11,4.32,-598,8500,8500,8500,8500,0,0
20190704,8445,8520,8435,8520,90,850,4550258,627,4.32,-359,8520,8520,8520,8520,0,0
20190703,8530,8550,8430,8430,115,1840,4549631,-150,4.32,-556,8430,8430,8430,8430,0,0
20190702,8560,8590,8540,8545,65,579,4549781,105,4.32,-483,8545,8545,8545,8545,0,0
20190701,8650,8655,8585,8610,5,6010,4549676,50,4.32,-750,8610,8610,8610,8610,0,0
20190628,8615,8620,8575,8615,25,129153,4549626,-1630,4.4,1479,8615,8615,8615,8615,0,0
20190627,8560,8640,8540,8590,70,73827,4551256,35,4.26,1350,8590,8590,8590,8590,0,0
20190626,8515,8545,8495,8520,10,2224848,4551221,568,4.12,368,8520,8520,8520,8520,0,0
20190625,8510,8550,8470,8510,5,2249796,4550653,27,4.12,-1055,8510,8510,8510,8510,0,0
20190624,8525,8525,8485,8515,15,172324,4550626,-644,3.74,1678,8515,8515,8515,8515,0,0
20190621,8545,8545,8475,8500,0,305445,4551270,1125,3.74,1533,8500,8500,8500,8500,0,0
20190620,8475,8520,8450,8500,25,741792,4550145,-1187,3.74,2688,8500,8500,8500,8500,0,0
20190619,8450,8495,8445,8475,130,300810,4551332,680,3.74,3318,8475,8475,8475,8475,0,0
20190618,8320,8360,8310,8345,10,316265,4550652,-622,3.74,4159,8345,8345,8345,8345,0,0
20190617,8330,8350,8300,8335,10,362851,4551274,1648,3.74,-479,8335,8335,8335,8335,0,0
20190614,8350,8365,8295,8345,10,975272,4549626,-190,3.74,-2018,8345,8345,8345,8345,0,0
20190613,8395,8410,8290,8335,95,586850,4549816,190,3.74,-345,8335,8335,8335,8335,0,0
20190612,8440,8465,8390,8430,20,284482,4549626,-1708,3.8,83,8430,8430,8430,8430,0,0
20190611,8390,8450,8385,8450,65,296991,4551334,168,3.8,619,8450,8450,8450,8450,0,0
20190610,8320,8385,8315,8385,120,317077,4551166,-168,3.8,7300,8385,8385,8385,8385,0,0
20190607,8260,8310,8205,8265,5,620729,4551334,-152431,3.8,152444,8265,8265,8265,8265,0,0
20190605,8330,8345,8260,8260,10,281647,4703765,-291,3.92,-568,8260,8260,8260,8260,0,0
20190604,8280,8280,8230,8270,30,282321,4704056,7,3.92,3905,8270,8270,8270,8270,0,0
20190603,8150,8300,8115,8300,170,252592,4704049,1398,3.58,-1391,8300,8300,8300,8300,0,0
20190531,8130,8175,8065,8130,5,579936,16202651,-68,12.69,926,8130,8130,8130,8130,0,0
20190530,8050,8130,8050,8125,75,12429079,16202719,11499770,12.69,-11503967,8125,8125,8125,8125,0,0
20190529,8125,8135,8025,8050,115,428734,4702949,-485,3.68,3088,8050,8050,8050,8050,0,0
20190528,8155,8195,8125,8165,5,278081,4703434,-365,3.68,-170,8165,8165,8165,8165,0,0
20190527,8145,8185,8125,8160,0,313246,4703799,-365,3.68,635,8160,8160,8160,8160,0,0
20190524,8185,8210,8115,8160,50,964854,4704164,258,3.63,-890,8160,8160,8160,8160,0,0
20190523,8205,8250,8185,8210,30,345955,4703906,-259,3.63,8,8210,8210,8210,8210,0,0
20190522,8220,8240,8155,8240,0,623191,4704165,507,3.63,-4822,8240,8240,8240,8240,0,0
20190521,8170,8300,8165,8240,85,314181,4703658,-499,3.63,-840,8240,8240,8240,8240,0,0
20190520,8145,8240,8145,8155,15,329741,4704157,1700,3.63,1970,8155,8155,8155,8155,0,4733
20190517,8200,8260,8140,8140,45,1362070,4702457,-1282,3.63,-6186,8140,8140,8140,8140,0,0
20190516,8325,8325,8185,8185,140,656158,4703739,1282,3.63,-9408,8185,8185,8185,8185,0,0
20190515,8295,8370,8270,8325,40,368354,4702457,0,3.63,-198,8325,8325,8325,8325,0,0
20190514,8180,8335,8180,8285,10,328831,4702457,0,3.63,-29,8285,8285,8285,8285,0,0
20190513,8315,8380,8290,8295,80,375201,4702457,0,3.63,-11601,8295,8295,8295,8295,0,0
20190510,8365,8435,8335,8375,30,352597,4702457,0,3.63,-95,8375,8375,8375,8375,0,0
20190509,8620,8625,8345,8345,315,262828,4702457,0,3.6,-2694,8345,8345,8345,8345,0,0
20190508,8665,8665,8600,8660,35,344167,4702457,0,3.6,23,8660,8660,8660,8660,0,0
20190507,8710,8710,8625,8695,95,289130,4702457,0,3.6,-227,8695,8695,8695,8695,0,0
20190503,8860,8860,8750,8790,60,291698,4702457,0,3.6,-1442,8790,8790,8790,8790,0,0
20190502,8785,8870,8765,8850,15,596092,4702457,0,3.6,726,8850,8850,8850,8850,0,0
20190430,8855,8860,8760,8835,5,273911,4702457,0,3.6,-832,8835,8835,8835,8835,0,0
20190429,8710,8835,8700,8830,120,307079,4702457,0,3.6,4957,8830,8830,8830,8830,0,0
20190426,8705,8720,8650,8710,45,396860,4702457,0,3.6,-387,8710,8710,8710,8710,0,0
20190425,8735,8775,8715,8755,30,328069,4702457,0,3.6,-69,8755,8755,8755,8755,0,0
20190424,8890,8910,8715,8725,105,493631,4702457,0,3.6,-1311,8725,8725,8725,8725,0,0
20190423,8845,8850,8825,8830,30,264055,4702457,0,3.6,-1,8830,8830,8830,8830,0,0
20190422,8850,8880,8800,8800,50,266710,4702457,0,3.94,-1321,8800,8800,8800,8800,0,0
20190419,8865,8880,8840,8850,10,977489,4702457,0,3.94,-4374,8850,8850,8850,8850,0,4000
20190418,8980,8990,8825,8840,135,214272,4702457,0,3.93,-2008,8840,8840,8840,8840,0,0
20190417,9000,9000,8965,8975,10,260652,4702457,0,3.93,145,8975,8975,8975,8975,0,0
20190416,8925,8975,8925,8965,35,475546,4702457,0,3.93,1350,8965,8965,8965,8965,0,0
20190415,8910,8975,8910,8930,20,270694,4702457,0,3.93,342,8930,8930,8930,8930,0,0
20190412,8865,8910,8845,8910,25,488627,4702457,0,3.93,1830,8910,8910,8910,8910,0,0
20190411,8885,8915,8865,8885,5,238722,4702457,0,3.93,-2484,8885,8885,8885,8885,0,0
20190410,8815,8880,8815,8880,10,313591,4702457,0,3.56,1075,8880,8880,8880,8880,0,0
20190409,8845,8890,8835,8890,50,226367,4702457,0,3.2,2322,8890,8890,8890,8890,0,0
20190408,8875,8900,8825,8840,25,230601,19502457,0,11.69,-2462,8840,8840,8840,8840,0,0
20190405,8865,8890,8850,8865,35,15090257,39502457,14800000,22.36,-14806198,8865,8865,8865,8865,0,0
20190404,8845,8880,8815,8830,10,20246144,34502457,20000000,18.85,-19991002,8830,8830,8830,8830,0,0
20190403,8715,8820,8710,8820,130,10266463,20802457,9800000,10.28,-9799116,8820,8820,8820,8820,0,0
20190402,8695,8725,8685,8690,40,6974833,11002457,6300000,5.44,-6300502,8690,8690,8690,8690,0,0
20190401,8605,8655,8605,8650,100,321232,4702457,0,2.31,7474,8650,8650,8650,8650,0,0
20190329,8515,8550,8460,8550,75,1081127,4702457,0,2.31,-5695,8550,8550,8550,8550,0,0
20190328,8480,8510,8445,8475,60,272703,4702457,0,2.31,15306,8475,8475,8475,8475,0,0
20190327,8505,8555,8465,8535,10,270577,4702457,0,2.31,7152,8535,8535,8535,8535,0,0
20190326,8575,8575,8530,8545,5,262385,4702457,0,2.39,-7318,8545,8545,8545,8545,0,0
20190325,8590,8595,8530,8550,165,273249,4702457,0,2.39,-1190,8550,8550,8550,8550,0,0
20190322,8750,8760,8700,8715,15,3204,4702457,0,2.39,2045,8715,8715,8715,8715,0,0
20190321,8605,8730,8605,8700,100,8896,4702457,0,2.39,8894,8700,8700,8700,8700,0,0
20190320,8545,8600,8490,8600,50,194,4702457,0,2.39,30,8600,8600,8600,8600,0,0
20190319,8600,8600,8550,8550,25,233,4702457,0,2.39,188,8550,8550,8550,8550,0,0
20190318,8580,8585,8570,8575,10,104,4702457,0,2.39,-48,8575,8575,8575,8575,0,0
20190315,8540,8585,8530,8565,115,638,4702457,0,2.42,569,8565,8565,8565,8565,0,0
20190314,8505,8505,8450,8450,55,376,4702457,0,2.42,-332,8450,8450,8450,8450,0,0
20190313,8520,8520,8435,8505,55,576,4702457,0,2.43,-153,8505,8505,8505,8505,0,0
20190312,8475,8560,8475,8560,125,40001,4702457,0,2.44,1253,8560,8560,8560,8560,0,0
20190311,8455,8475,8435,8435,20,1262575,4702457,0,2.44,8952,8435,8435,8435,8435,0,0
20190308,8500,8545,8455,8455,95,1210745,4702457,0,2.44,42,8455,8455,8455,8455,0,0
20190307,8585,8635,8540,8550,55,11814,4702457,0,2.28,10817,8550,8550,8550,8550,0,0
20190306,8625,8625,8570,8605,0,1876,12702457,0,6.15,-348,8605,8605,8605,8605,0,0
20190305,8650,8650,8595,8605,85,8020455,12702457,8000000,6.15,-8000832,8605,8605,8605,8605,0,0
20190304,8805,8820,8680,8690,45,15417,4702457,0,2.28,-2687,8690,8690,8690,8690,0,0
20190228,8865,8865,8735,8735,135,149079,4702457,0,2.28,-26758,8735,8735,8735,8735,0,0
20190227,8855,8895,8850,8870,25,289269,4702457,0,2.28,567,8870,8870,8870,8870,0,0
20190226,8870,8905,8825,8845,30,411208,4702457,0,2.28,-2377,8845,8845,8845,8845,0,1997
20190225,8905,8905,8850,8875,20,404896,4702457,0,2.28,465,8875,8875,8875,8875,0,1122
20190222,8850,8855,8815,8855,10,332618,4702457,0,2.25,-1879,8855,8855,8855,8855,0,0
20190221,8865,8905,8805,8865,15,333014,4702457,0,2.25,-2924,8865,8865,8865,8865,0,0
20190220,8770,8890,8770,8880,120,345929,4702457,0,2.25,-3644,8880,8880,8880,8880,0,0
20190219,8715,8790,8700,8760,25,330768,4702457,0,2.25,-8002,8760,8760,8760,8760,0,0
20190218,8735,8815,8735,8785,50,1244563,4702457,0,2.25,14295,8785,8785,8785,8785,0,0
20190215,8770,8800,8690,8735,120,339359,4702457,0,2.25,-13454,8735,8735,8735,8735,0,0
20190214,8725,8855,8710,8855,80,336943,4702457,0,2.28,-5264,8855,8855,8855,8855,0,0
20190213,8740,8790,8740,8775,40,323726,4702457,0,2.3,-877,8775,8775,8775,8775,0,0
20190212,8660,8755,8655,8735,70,2632985,4702457,0,2.31,11230,8735,8735,8735,8735,0,0
20190211,8640,8675,8590,8665,25,2633688,4702457,0,2.31,47,8665,8665,8665,8665,0,0
20190208,8720,8735,8620,8640,145,124219,4702457,111720,2.31,-120277,8640,8640,8640,8640,0,0
20190207,8855,8855,8785,8785,20,4259,4590737,0,2.25,-412,8785,8785,8785,8785,0,0
20190201,8835,8880,8805,8805,15,906,4590737,0,2.27,886,8805,8805,8805,8805,0,0
20190131,8860,8905,8790,8790,30,326425,4590737,0,2.27,-2634,8790,8790,8790,8790,0,0
20190130,8670,8820,8670,8820,150,941101,4590737,0,2.27,713,8820,8820,8820,8820,0,0
20190129,8620,8670,8595,8670,5,5646,4590737,0,2.27,-5589,8670,8670,8670,8670,0,0
20190128,8670,8710,8630,8665,35,1150160,4590737,0,2.27,-138,8665,8665,8665,8665,0,0
20190125,8530,8630,8530,8630,165,2412,4590737,0,2.27,2397,8630,8630,8630,8630,0,0
20190124,8360,8465,8360,8465,105,7239,4590737,0,2.27,1880,8465,8465,8465,8465,0,0
