day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960614,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960615,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960617,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960618,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960619,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960620,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960621,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960622,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960624,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960625,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960626,8500,8500,8500,8500,0,100,0,0,0.0,0,0,0,0,0,0,0
19960627,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960628,8500,8600,8500,8600,100,0,0,0,0.0,0,0,0,0,0,0,0
19960629,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960701,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960702,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960703,9100,9100,9100,9100,500,0,0,0,0.0,0,0,0,0,0,0,0
19960704,9600,9600,9600,9600,500,0,0,0,0.0,0,0,0,0,0,0,0
19960705,9700,9700,9700,9700,100,0,0,0,0.0,0,0,0,0,0,0,0
19960706,10200,10200,10200,10200,500,0,0,0,0.0,0,0,0,0,0,0,0
19960708,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960709,10500,10500,10500,10500,300,0,0,0,0.0,0,0,0,0,0,0,0
19960710,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960711,10500,10500,10500,10500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960712,10800,10800,10800,10800,300,0,0,0,0.0,0,0,0,0,0,0,0
19960713,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960715,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960716,10800,10800,10800,10800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960718,11600,11600,11600,11600,800,0,0,0,0.0,0,0,0,0,0,0,0
19960719,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960720,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960722,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960723,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960724,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960725,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960726,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960727,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960729,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960730,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960731,12400,12400,12400,12400,800,100,0,0,0.0,0,0,0,0,0,0,0
19960801,13200,13200,13200,13200,800,0,0,0,0.0,0,0,0,0,0,0,0
19960802,13200,13200,13200,13200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960803,14000,14000,14000,14000,800,0,0,0,0.0,0,0,0,0,0,0,0
19960805,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960806,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960807,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960808,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960809,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960810,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960812,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960813,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960814,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960816,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960817,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960819,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960820,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960821,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960822,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960823,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960824,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960826,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960827,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960828,14800,14800,14800,14800,800,100,0,0,0.0,0,0,0,0,0,0,0
19960829,15600,15600,15600,15600,800,0,0,0,0.0,0,0,0,0,0,0,0
19960830,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960831,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960902,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960903,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960904,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960905,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960906,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960907,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960909,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960910,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960911,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960912,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960913,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960914,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960916,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960917,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960918,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19960919,16400,16400,16400,16400,800,110,0,0,0.0,0,0,0,0,0,0,0
19960920,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960921,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960923,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960924,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960925,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19960930,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961001,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961002,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961004,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961005,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961007,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961008,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961009,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961010,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961011,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961012,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961014,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961015,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961016,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961017,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961018,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961019,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961021,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961022,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961023,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19961024,18000,18000,18000,18000,800,0,0,0,0.0,0,0,0,0,0,0,0
19961025,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961026,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961028,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961029,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961030,18000,18000,18000,18000,0,100,0,0,0.0,0,0,0,0,0,0,0
19961031,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961101,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961102,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961104,19000,19000,19000,19000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19961105,20000,20000,20000,20000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19961106,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961107,21000,21000,21000,21000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19961108,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961109,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961111,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961112,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961113,22600,22600,22600,22600,1600,0,0,0,0.0,0,0,0,0,0,0,0
19961114,24400,24400,24400,24400,1800,0,0,0,0.0,0,0,0,0,0,0,0
19961115,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961116,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961118,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961119,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961120,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961121,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961122,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961125,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961126,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961127,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961128,24400,24400,24400,24400,0,0,0,0,0.0,0,0,0,0,0,0,0
19961129,22500,22500,22500,22500,1900,801,0,0,0.0,0,0,0,0,0,0,0
19961130,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961202,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961204,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961205,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961206,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961207,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961209,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961213,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961214,22500,22500,22500,22500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961216,20700,20700,20700,20700,1800,360,0,0,0.0,0,0,0,0,0,0,0
19961217,19100,19100,17600,19100,1500,420,0,0,0.0,0,0,0,0,0,0,0
19961218,19100,19100,17600,17600,1500,420,0,0,0.0,0,0,0,0,0,0,0
19961219,16200,16200,16200,16200,1400,410,0,0,0.0,0,0,0,0,0,0,0
19961220,15000,15000,15000,15000,1200,320,0,0,0.0,0,0,0,0,0,0,0
19961221,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961223,13800,13800,13800,13800,1200,1235,0,0,0.0,0,0,0,0,0,0,0
19961224,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961226,12500,12500,12500,12400,100,150,0,0,0.0,0,0,0,0,0,0,0
19961227,12500,12500,12500,12500,100,150,0,0,0.0,0,0,0,0,0,0,0
19970103,12000,12000,12000,12000,500,160,0,0,0.0,0,0,0,0,0,0,0
19970104,12900,12900,12900,12900,900,0,0,0,0.0,0,0,0,0,0,0,0
19970106,12900,12900,12900,12900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970107,12000,12000,12000,12000,900,160,0,0,0.0,0,0,0,0,0,0,0
19970108,11200,11200,11200,11200,800,100,0,0,0.0,0,0,0,0,0,0,0
19970109,12000,12000,12000,12000,800,0,0,0,0.0,0,0,0,0,0,0,0
19970110,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970111,12000,12000,12000,12000,0,10,0,0,0.0,0,0,0,0,0,0,0
19970113,11200,11200,11200,11200,800,10,0,0,0.0,0,0,0,0,0,0,0
19970114,11300,11300,11300,11300,100,0,0,0,0.0,0,0,0,0,0,0,0
19970115,11300,11300,11300,11300,0,0,0,0,0.0,0,0,0,0,0,0,0
19970116,11400,11400,11400,11400,100,0,0,0,0.0,0,0,0,0,0,0,0
19970117,11500,11500,11500,11500,100,0,0,0,0.0,0,0,0,0,0,0,0
19970118,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970120,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970121,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970122,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970123,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970124,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970125,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970127,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970128,10700,10700,10600,10600,900,600,0,0,0.0,0,0,0,0,0,0,0
19970129,11400,11400,11400,11400,800,0,0,0,0.0,0,0,0,0,0,0,0
19970130,12300,12300,12300,12300,900,0,0,0,0.0,0,0,0,0,0,0,0
19970131,13200,13200,13200,13200,900,0,0,0,0.0,0,0,0,0,0,0,0
19970201,14200,14200,14200,14200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19970203,15300,15300,15300,15300,1100,0,0,0,0.0,0,0,0,0,0,0,0
19970204,14100,14100,14100,14100,1200,100,0,0,0.0,0,0,0,0,0,0,0
19970205,13000,13000,13000,13000,1100,150,0,0,0.0,0,0,0,0,0,0,0
19970206,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19970210,12000,12000,12000,12000,1000,100,0,0,0.0,0,0,0,0,0,0,0
19970211,11100,11100,11100,11100,900,10,0,0,0.0,0,0,0,0,0,0,0
19970212,11900,11900,11900,11900,800,20,0,0,0.0,0,0,0,0,0,0,0
19970213,12800,12800,12800,12800,900,0,0,0,0.0,0,0,0,0,0,0,0
19970214,13800,13800,13800,13800,1000,10,0,0,0.0,0,0,0,0,0,0,0
19970215,14900,14900,14900,14900,1100,1,0,0,0.0,0,0,0,0,0,0,0
19970217,16000,16000,16000,16000,1100,1,0,0,0.0,0,0,0,0,0,0,0
19970218,14800,17200,14800,17200,1200,2,0,0,0.0,0,0,0,0,0,0,0
19970219,18500,18500,18500,18500,1300,1,0,0,0.0,0,0,0,0,0,0,0
19970220,19900,19900,19900,19900,1400,1,0,0,0.0,0,0,0,0,0,0,0
19970221,21400,21400,21400,21400,1500,1,0,0,0.0,0,0,0,0,0,0,0
19970222,23100,23100,23100,23100,1700,0,0,0,0.0,0,0,0,0,0,0,0
19970224,24900,24900,24900,24900,1800,1,0,0,0.0,0,0,0,0,0,0,0
19970225,26800,26800,26800,26800,1900,1,0,0,0.0,0,0,0,0,0,0,0
19970226,26800,26800,26800,26800,0,0,0,0,0.0,0,0,0,0,0,0,0
19970227,28900,28900,28900,28900,2100,1,0,0,0.0,0,0,0,0,0,0,0
19970228,31200,31200,31200,31200,2300,0,0,0,0.0,0,0,0,0,0,0,0
19970303,31200,31200,31200,31200,0,0,0,0,0.0,0,0,0,0,0,0,0
19970304,33600,33600,33600,33600,2400,2,0,0,0.0,0,0,0,0,0,0,0
19970305,36200,36200,36200,36200,2600,2,0,0,0.0,0,0,0,0,0,0,0
19970306,36200,36200,36200,36200,0,0,0,0,0.0,0,0,0,0,0,0,0
19970307,39000,39000,39000,39000,2800,3,0,0,0.0,0,0,0,0,0,0,0
19970308,42100,42100,42100,42100,3100,2,0,0,0.0,0,0,0,0,0,0,0
19970310,45400,45400,38800,38800,3300,16,0,0,0.0,0,0,0,0,0,0,0
19970311,38800,41900,38800,41900,3100,20,0,0,0.0,0,0,0,0,0,0,0
19970312,41900,41900,41900,41900,0,10,0,0,0.0,0,0,0,0,0,0,0
19970313,45000,45000,45000,45000,3100,10,0,0,0.0,0,0,0,0,0,0,0
19970314,45400,45400,45400,45400,400,0,0,0,0.0,0,0,0,0,0,0,0
19970315,45400,45400,45400,45400,0,0,0,0,0.0,0,0,0,0,0,0,0
19970317,45400,45400,41800,41800,3600,150,0,0,0.0,0,0,0,0,0,0,0
19970318,38500,38500,38500,38500,3300,100,0,0,0.0,0,0,0,0,0,0,0
19970319,35500,35500,35500,35500,3000,0,0,0,0.0,0,0,0,0,0,0,0
19970320,32700,32700,32700,32700,2800,0,0,0,0.0,0,0,0,0,0,0,0
19970321,30100,30100,30100,30100,2600,20,0,0,0.0,0,0,0,0,0,0,0
19970322,27700,27700,27700,27700,2400,0,0,0,0.0,0,0,0,0,0,0,0
19970324,25500,25500,25500,25500,2200,5,0,0,0.0,0,0,0,0,0,0,0
19970325,23500,23500,23500,23500,2000,60,0,0,0.0,0,0,0,0,0,0,0
19970326,23500,23500,21700,21700,1800,400,0,0,0.0,0,0,0,0,0,0,0
19970327,21700,21700,21700,21700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970328,23400,23400,20000,20000,1700,400,0,0,0.0,0,0,0,0,0,0,0
19970329,20000,20000,18400,18400,1600,300,0,0,0.0,0,0,0,0,0,0,0
19970331,17000,17000,17000,17000,1400,300,0,0,0.0,0,0,0,0,0,0,0
19970401,18300,18300,15700,15700,1300,1090,0,0,0.0,0,0,0,0,0,0,0
19970402,14500,16900,14500,15000,700,2001,0,0,0.0,0,0,0,0,0,0,0
19970403,16200,16200,13800,13800,1200,1000,0,0,0.0,0,0,0,0,0,0,0
19970404,12800,14900,12700,14900,1100,79018,0,0,0.0,0,0,0,0,0,0,0
19970407,16000,16000,16000,16000,1100,0,0,0,0.0,0,0,0,0,0,0,0
19970408,17200,17200,17200,17200,1200,1,0,0,0.0,0,0,0,0,0,0,0
19970409,18500,18500,18500,18500,1300,1,0,0,0.0,0,0,0,0,0,0,0
19970410,19900,19900,19900,19900,1400,1,0,0,0.0,0,0,0,0,0,0,0
19970411,21400,21400,21400,21400,1500,51,0,0,0.0,0,0,0,0,0,0,0
19970412,23100,23100,23100,23100,1700,100,0,0,0.0,0,0,0,0,0,0,0
19970414,24900,24900,24900,24900,1800,362,0,0,0.0,0,0,0,0,0,0,0
19970415,26800,26800,26800,26800,1900,225,0,0,0.0,0,0,0,0,0,0,0
19970416,28900,28900,28900,28900,2100,201,0,0,0.0,0,0,0,0,0,0,0
19970417,31200,31200,31000,31200,2300,838,0,0,0.0,0,0,0,0,0,0,0
19970418,33600,33600,28800,28800,2400,410,0,0,0.0,0,0,0,0,0,0,0
19970419,26600,26600,26500,26500,2300,491,0,0,0.0,0,0,0,0,0,0,0
19970421,24400,28600,24400,24800,1700,431,0,0,0.0,0,0,0,0,0,0,0
