day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170907,61500,62200,61100,61900,400,76706,4333877,-16769,20.48,-4544,61900,61900,61900,61900,0,7
20170906,62500,63000,61100,61500,1000,119689,4350646,30996,20.56,-39560,61500,61500,61500,61500,0,67
20170905,63700,64300,62400,62500,800,100277,4320226,20821,20.42,-28467,62500,62500,62400,62500,0,533
20170904,64900,65600,63300,63300,3500,184136,4299813,-42163,20.32,-30135,63300,63400,63300,63400,100,77
20170901,65400,67000,65100,66800,1400,134385,4341976,33460,20.52,-2404,66800,66800,66700,66700,-100,32
20170831,64500,65400,64100,65400,1200,62257,4308516,11284,20.36,2307,65400,65500,65300,65300,-100,14
20170830,65300,65300,63500,64200,700,75787,4297232,1616,20.31,-6680,64200,64200,64200,64200,0,24
20170829,65600,65600,64300,64900,700,67725,4295616,-977,20.3,-5096,64900,64900,64900,64900,0,34
20170828,64300,65900,64300,65600,900,110253,4296593,24897,20.3,33639,65600,65600,65400,65400,-200,18
20170825,64800,65000,63600,64700,300,91734,4271696,23518,20.19,-924,64700,64800,64800,64800,100,5
20170824,63000,65100,62900,65000,2400,192734,4248178,42187,20.08,30383,65000,64900,64900,64900,-100,45
20170823,63000,63600,62300,62600,300,72102,4205991,-20580,19.88,10323,62600,62700,62600,62600,0,103
20170822,62500,63200,61600,62900,900,128719,4226955,-17921,19.97,34790,62900,63100,62900,63000,100,150
20170821,60500,62300,60500,62000,1500,125405,4244876,-14766,20.06,27275,62000,62100,62000,62000,0,14
20170818,59200,60900,59200,60500,600,125538,4259642,10615,20.13,-21170,60500,60500,60400,60500,0,36
20170817,60100,60400,59200,59900,100,129572,4249027,-3149,20.08,-19563,59900,59900,59800,59800,-100,110
20170816,60200,60600,59600,60000,100,215660,4252176,-72734,20.09,-22426,60000,60000,59900,60000,0,47
20170814,62000,62000,59400,59900,2000,306744,4325294,-82146,20.44,2813,59900,60000,59500,59500,-400,7359
20170811,67200,67300,61500,61900,6600,502785,4407440,-74280,20.83,-147614,61900,62000,61600,61600,-300,1089
20170810,68300,69000,67500,68500,0,92090,4481720,-14999,21.18,24936,68500,68500,68500,68500,0,8028
20170809,67900,69400,67600,68500,500,58533,4497127,-10396,21.25,9867,68500,68600,68600,68600,100,14
20170808,68300,68700,67200,68000,200,58739,4507523,-18887,21.3,-5975,68000,68000,68000,68000,0,6
20170807,69200,69200,68200,68200,400,61639,4526410,1666,21.39,-16288,68200,68200,68200,68200,0,14
20170804,67500,69100,67500,68600,1500,149471,4524744,-1444,21.38,44953,68600,68700,68600,68600,0,46
20170803,68400,69000,66800,67100,1300,162467,4526188,-7532,21.39,-16942,67100,68000,67400,67900,800,662
20170802,68200,69200,67600,68400,500,165749,4533720,-23114,21.42,-18558,68400,68600,68500,68600,200,65
20170801,68800,69600,67000,67900,1400,296051,4556834,-34017,21.53,-51983,67900,67900,67700,67900,0,323
20170731,70800,71300,69300,69300,1500,88056,4590851,4925,21.69,-7046,69300,70100,69300,70100,800,59
20170728,70400,71100,70100,70800,200,112071,4585926,19472,21.67,-225,70800,70800,70600,70600,-200,109
20170727,71300,71800,70100,70600,900,126416,4566454,13910,21.58,-18121,70600,70700,70400,70400,-200,296
20170726,70100,72600,70100,71500,400,106135,4552544,-24814,21.51,32704,71500,71400,71200,71200,-300,511
20170725,72000,72400,70900,71100,600,120511,4577358,-27987,21.63,20133,71100,71100,71100,71100,0,151
20170724,71200,71900,70600,71700,800,99498,4605417,-26110,21.76,25283,71700,71700,71500,71500,-200,276
20170721,70700,71500,70100,70900,900,115841,4631527,780,21.89,8204,70900,70900,70900,70900,0,0
20170720,70200,70700,69600,70000,800,114335,4630747,-46470,21.88,-2908,70000,70000,70000,70000,0,12
20170719,70700,71100,69100,69200,900,131432,4677697,-31438,22.1,-34075,69200,69300,69200,69300,100,7
20170718,69200,70700,68800,70100,1400,145316,4709135,19590,22.25,-15077,70100,70200,70100,70200,100,62
20170717,67600,69400,66700,68700,1100,166449,4690025,15575,22.16,-15690,68700,68700,68600,68700,0,21
20170714,67900,68300,67300,67600,200,112011,4675722,-12274,22.1,-37166,67600,67600,67500,67500,-100,203
20170713,67100,68200,67100,67400,100,113541,4687996,40095,22.15,-5071,67400,67500,67500,67500,100,38
20170712,67500,68600,66900,67300,500,173064,4647901,41357,21.96,-13571,67300,67400,67300,67300,0,11
20170711,70300,71200,67500,67800,2600,331219,4606544,-89978,21.77,-37560,67800,67900,67800,67800,0,76
20170710,72200,72800,70400,70400,1800,110467,4696522,-26242,22.19,2799,70400,71100,71100,71100,700,1
20170707,72500,72800,72000,72200,0,58913,4722764,-30794,22.32,1390,72200,72400,72400,72400,200,1
20170706,73000,73100,72000,72200,300,67521,4753558,11836,22.46,-17739,72200,72500,72200,72500,300,12
20170705,72100,73300,72100,72500,200,53691,4742106,8114,22.41,-10911,72500,72600,72600,72600,100,1
20170704,72800,73800,72000,72300,1100,113875,4735912,-1500,22.38,-34846,72300,72200,72200,72200,-100,100
20170703,73400,74100,72800,73400,200,79491,4737412,-13900,22.39,-7657,73400,73400,73400,73400,0,1
20170630,74200,74200,73300,73600,600,80034,4751312,11458,22.45,-1353,73600,73600,73400,73400,-200,200
20170629,74300,74800,72500,74200,100,153632,4739854,9741,22.4,-6009,74200,74400,74300,74300,100,28
20170628,74400,75300,73600,74100,200,94089,4731793,-43421,22.36,24737,74100,74200,74000,74100,0,83
20170627,72800,75200,72800,74300,1600,112917,4775214,-14966,22.57,29544,74300,74400,74300,74300,0,66
20170626,74500,74500,72700,72700,1100,123064,4790180,-51341,22.64,8208,72700,72800,72700,72700,0,137
20170623,73000,74000,72800,73800,1200,155702,4842481,-20860,22.88,14932,73800,74100,73900,73900,100,141
20170622,72600,72700,71200,72600,100,116170,4863341,-27700,22.98,13468,72600,72700,72600,72700,100,44
20170621,72300,72900,70400,72500,400,153830,4891041,-36567,23.11,5837,72500,72800,72200,72600,100,28
20170620,72500,73400,72000,72100,500,131174,4927608,-52650,23.29,-466,72100,72100,71900,71900,-200,582
20170619,73500,73600,71500,72600,1300,269696,4981458,-13625,23.54,-37014,72600,72600,72300,72600,0,54
20170616,76000,76400,73500,73900,2000,247911,4995083,28922,23.6,-64360,73900,74200,73700,74200,300,97
20170615,76800,77100,75300,75900,1500,224326,4966329,-17841,23.47,-45786,75900,76000,75800,75900,0,131
20170614,79400,79700,77300,77400,1800,237639,4985418,-35852,23.56,-55986,77400,77700,77500,77600,200,84
20170613,78000,80000,78000,79200,800,106887,5021654,624,23.73,900,79200,79300,79200,79300,100,37
20170612,80600,80900,78000,78400,2200,258371,5021990,-36185,23.73,-59851,78400,78500,78400,78400,0,84
20170609,81100,82100,80300,80600,100,281287,5058175,-24238,23.9,-3991,80600,80800,80600,80800,200,325
20170608,81200,81400,79900,80700,300,535974,5082413,-258644,24.02,161908,80700,81000,80800,80900,200,271
20170607,82300,82300,81000,81000,800,166329,5341057,-26308,25.24,-8610,81000,81500,81000,81400,400,205
20170605,82300,83000,81400,81800,100,171240,5367365,-3271,25.36,-21875,81800,81800,81700,81800,0,119
20170602,82500,82800,81200,81700,1300,235655,5370636,-16053,25.38,-70012,81700,81700,81600,81600,-100,156
20170601,84600,84600,82600,83000,1500,138461,5386689,-5603,25.46,-22162,83000,83000,82800,82900,-100,100
20170531,84800,84900,84000,84500,200,122232,5392292,4146,25.48,16985,84500,84500,84200,84500,0,117
20170530,84900,85000,83800,84300,200,145812,5388146,-1095,25.46,22028,84300,84600,84300,84600,300,145
20170529,85500,85700,83300,84500,0,246674,5389241,-10620,25.47,-35078,84500,84500,84100,84500,0,108
20170526,82000,84500,81600,84500,3700,267671,5399861,40703,25.52,23887,84500,84700,84500,84500,0,282
20170525,81700,81800,80300,80800,900,128311,5359158,957,25.33,-45724,80800,81200,80800,81200,400,107
20170524,82200,82200,81200,81700,0,120452,5358201,24686,25.32,-28255,81700,82000,81900,81900,200,5
20170523,82800,82900,81500,81700,900,121081,5333515,-72088,25.2,-9211,81700,82000,81700,82000,300,34
20170522,82700,82800,81300,82600,500,160862,5405603,43212,25.54,-61633,82600,82600,82200,82300,-300,15
20170519,81500,83000,81200,82100,400,131190,5362391,-18283,25.34,2924,82100,82100,82100,82100,0,7
20170518,79900,82300,79600,81700,1800,263468,5380674,14046,25.43,-14315,81700,81700,81400,81400,-300,48
20170517,80000,80600,79100,79900,100,185131,5366628,-10960,25.36,-66089,79900,80100,80000,80100,200,192
20170516,82500,82500,79900,80000,2500,267613,5377588,-20541,25.41,-66439,80000,80400,80000,80400,400,845
20170515,79000,82800,79000,82500,800,227158,5398129,66747,25.51,-42777,82500,82500,82000,82300,-200,107
20170512,82300,83200,81300,81700,1400,203083,5331382,41488,25.19,-78968,81700,80300,79300,79500,-2200,7140
20170511,83500,83700,81500,83100,100,278392,5289894,58504,25.0,-120337,83100,83100,82800,82800,-300,85
20170510,86000,86400,82200,83200,3000,346429,5231390,-36083,24.72,-69871,83200,83300,83200,83200,0,240
20170508,85600,86500,85300,86200,200,90291,5267473,-6122,24.89,1774,86200,86500,86300,86400,200,39
20170504,83500,86100,83300,86000,2500,116771,5273595,37577,24.92,-3171,86000,86000,85900,86000,0,11
20170502,85600,85600,82800,83500,2000,145810,5236018,-13359,24.74,-33317,83500,83900,83700,83700,200,14
20170428,85500,86200,84600,85500,100,76463,5249377,11701,24.81,-14087,85500,85600,85400,85600,100,18
20170427,84900,85700,84400,85600,300,94403,5237676,11091,24.75,-9086,85600,85600,85600,85600,0,23
20170426,87000,87200,84600,85300,1200,136570,5226585,-3517,24.7,-42293,85300,85500,85300,85500,200,58
20170425,86600,87700,85700,86500,200,121225,5230102,39907,24.72,-32355,86500,86500,86100,86200,-300,8
20170424,88300,88600,85900,86300,1900,139782,5190195,-26954,24.53,-15126,86300,86300,86200,86200,-100,104
20170421,87000,88200,85000,88200,2100,204620,5217149,45212,24.65,4494,88200,88200,87900,88200,0,131
20170420,87000,87500,85500,86100,500,118338,5171937,10845,24.44,23924,86100,86200,86100,86200,100,26
20170419,86200,87300,86000,86600,300,128277,5161092,37758,24.39,1225,86600,86600,86400,86400,-200,9
20170418,86000,87000,85300,86300,700,207489,5123334,23578,24.21,47987,86300,86300,86300,86300,0,58
20170417,82200,85800,82100,85600,4400,281648,5099756,29163,24.1,144697,85600,85700,85600,85600,0,76
20170414,82500,82900,80900,81200,1800,99901,5070593,-12567,23.96,-1674,81200,81200,80900,80900,-300,120
20170413,81200,83100,81000,83000,2000,211458,5083160,-1392,24.02,69651,83000,83100,83000,83000,0,192
20170412,79900,81000,78600,81000,1700,121496,5084552,14007,24.03,17616,81000,81100,81000,81000,0,154
20170411,80000,81500,78100,79300,900,148955,5070545,-27468,23.96,12907,79300,79300,79200,79200,-100,31
20170410,82300,82400,79800,80200,2100,114783,5098013,-10718,24.09,10267,80200,80200,79900,80200,0,73
20170407,81500,83000,81400,82300,1200,156280,5108731,39072,24.14,12465,82300,82300,82300,82300,0,216
20170406,80000,81200,80000,81100,100,77206,5069659,5830,23.96,13663,81100,81200,81100,81100,0,234
20170405,80700,81500,80000,81000,500,122038,5063829,25227,23.93,18336,81000,81000,81000,81000,0,110
20170404,79700,81600,79500,80500,900,235205,5038602,13835,23.81,51290,80500,80700,80500,80500,0,329
20170403,75300,79600,75300,79600,4500,331746,5024767,107217,23.75,89346,79600,79800,79600,79800,200,154
20170331,75900,76500,74600,75100,500,101184,4917550,-37959,23.24,33657,75100,76000,75000,75000,-100,125
20170330,75000,75800,74900,75600,500,47458,4955509,17843,23.42,-2090,75600,75600,75600,75600,0,0
20170329,75300,76200,74200,75100,300,88866,4937666,-1622,23.33,7691,75100,75800,75100,75800,700,3
20170328,75500,76000,73700,74800,700,111816,4939288,10503,23.34,-32462,74800,74800,74300,74400,-400,160
20170327,76100,76500,75000,75500,200,114460,4928785,22607,23.29,-26217,75500,75500,75500,75500,0,40
20170324,75200,76500,74900,75700,400,71932,4906178,6900,23.18,8352,75700,75900,75600,75900,200,65
20170323,73900,75700,73900,75300,1500,98453,4899278,-7699,23.15,32656,75300,75300,75300,75300,0,6
20170322,74600,76400,73500,73800,1600,126640,4906977,-25808,23.19,4267,73800,73900,73900,73900,100,10
20170321,72000,75800,72000,75400,4200,301882,4932785,84170,23.31,-8150,75400,75400,75400,75400,0,48
20170320,73400,73400,70800,71200,1300,77494,4848615,1057,22.91,-19289,71200,72000,71200,71400,200,11
20170317,71500,73300,71500,72500,1200,106502,4847558,4451,22.91,10126,72500,73200,72500,73200,700,42
20170316,70400,71600,69700,71300,1200,128714,4843107,19080,22.89,-16713,71300,71300,71000,71000,-300,28
20170315,73000,73100,70000,70100,2900,220996,4824027,-28688,22.8,-109528,70100,70200,70100,70100,0,230
20170314,76700,76700,72700,73000,2300,167297,4852715,2818,22.93,-53377,73000,73000,72600,72600,-400,240
20170313,76100,77000,74900,75300,0,144928,4849897,64863,22.92,-32217,75300,75400,75400,75400,100,4
20170310,73000,75500,72600,75300,2900,205281,4785034,42826,22.61,36431,75300,75500,75400,75500,200,21
20170309,71900,74100,71500,72400,1200,144819,4742208,-8571,22.41,11437,72400,72400,72400,72400,0,11
20170308,70700,71800,70700,71200,500,68023,4750779,-33712,22.45,5145,71200,71200,71000,71000,-200,19
20170307,68700,71300,68700,70700,1400,111786,4784491,21504,22.61,3655,70700,70700,70600,70600,-100,36
20170306,69000,69900,67500,69300,100,86823,4762987,85665,22.51,-1424,69300,69500,69300,69300,0,28
20170303,69400,69900,66300,69200,200,198271,4677322,8156,22.1,-5914,69200,69200,69100,69200,0,60
20170302,74500,74600,69000,69400,5300,447455,4669166,19146,22.06,-177607,69400,69700,69400,69700,300,277
20170228,76300,76300,74400,74700,1300,112819,4650020,-696,21.97,-25211,74700,74800,74700,74700,0,32
20170227,76600,76600,75500,76000,500,53805,4650716,1623,21.98,5456,76000,76200,76100,76100,100,10
20170224,75500,76900,75500,76500,600,84772,4649093,9093,21.97,-13990,76500,76500,76500,76500,0,13
20170223,76100,76600,75300,75900,100,107380,4640000,28245,21.93,-54799,75900,75900,75900,75900,0,11
20170222,78400,78500,75500,76000,2400,142339,4611755,-6531,21.79,-38984,76000,76000,75700,76000,0,225
20170221,78300,78400,77600,78400,500,69392,4618286,-16735,21.82,6840,78400,78500,78500,78500,100,4
20170220,78700,79100,77700,77900,600,60892,4635021,-5085,21.9,4836,77900,78100,78000,78000,100,6
20170217,77100,79100,77000,78500,1400,152270,4640106,24793,21.93,25989,78500,79500,78600,79000,500,301
20170216,76200,77200,75500,77100,1300,99388,4615313,-4455,21.81,34284,77100,77400,77000,77400,300,22
20170215,75000,76500,74900,75800,800,103080,4619768,-10506,21.83,16739,75800,75800,75700,75800,0,59
20170214,76800,76800,74700,75000,1800,152325,4630274,-30469,21.88,18415,75000,75100,74900,75100,100,369
20170213,76000,76800,75200,76800,1200,82730,4660743,14032,22.02,2944,76800,76800,76800,76800,0,56
20170210,77400,79300,75300,75600,800,314645,4646711,36542,21.96,-37332,75600,75600,75100,75100,-500,704
20170209,78100,78500,76400,76400,2200,204488,4610169,250,21.79,-27401,76400,76400,76000,76400,0,862
20170208,77400,78600,75400,78600,600,103910,4609919,10798,21.78,-4170,78600,78600,78600,78600,0,317
20170207,78700,78700,76900,78000,200,69199,4599121,11957,21.73,-6594,78000,78000,78000,78000,0,2
20170206,79000,80300,78000,78200,1000,97672,4587164,12735,21.68,-27595,78200,78200,78200,78200,0,21
20170203,78400,79500,78100,79200,1100,109862,4574429,9118,21.62,-7651,79200,79200,78900,79000,-200,73
20170202,78900,80300,78000,78100,1000,108995,4565311,6897,21.57,-12583,78100,78200,78100,78100,0,65
20170201,79600,80700,77900,79100,300,115282,4558414,-60075,21.54,332,79100,79100,79000,79000,-100,221
20170131,76700,80200,76200,79400,2700,213149,4618489,-20545,21.83,66832,79400,79600,79500,79500,100,54
20170126,76300,77200,75300,76700,900,80525,4639034,21331,21.92,-24302,76700,76700,76700,76700,0,2
20170125,76700,77600,75100,75800,1300,67627,4617703,3656,21.82,-9552,75800,75800,75500,75800,0,68
20170124,78400,78400,75500,77100,1000,117362,4614047,18391,21.8,-7221,77100,77100,77100,77100,0,0
20170123,78800,78800,77300,78100,300,85121,4595656,-15560,21.72,7120,78100,77800,77700,77800,-300,2
20170120,78300,78700,77000,78400,200,125928,4611216,-6779,21.79,8591,78400,78300,78300,78300,-100,11
20170119,77500,78500,76200,78200,1300,288406,4617995,5352,21.82,22026,78200,78200,78100,78100,-100,140
20170118,71800,77700,71800,76900,5400,325499,4612643,68228,21.8,56508,76900,77500,76900,77000,100,614
20170117,72400,74300,71500,71500,200,158812,4544415,-2825,21.48,-11323,71500,72000,71600,72000,500,95
20170116,71600,72500,71000,71300,0,65080,4547240,-2592,21.49,-1984,71300,72000,71300,72000,700,9
20170113,70800,73800,70800,71300,500,161997,4549832,41,21.5,-15491,71300,71600,71200,71200,-100,94
20170112,72300,72700,70800,70800,1500,63235,4549791,26910,21.5,-19293,70800,71000,70800,71000,200,116
20170111,72600,73700,72000,72300,600,67639,4522881,-6036,21.37,347,72300,72400,72300,72300,0,70
20170110,72300,74200,71800,72900,1200,138242,4528917,68385,21.4,-11049,72900,72900,72900,72900,0,1
20170109,73800,74500,71200,71700,2900,200109,4460532,22655,21.08,-33942,71700,71900,71700,71800,100,759
20170106,74400,75500,73800,74600,200,158120,4437877,27415,20.97,764,74600,74700,74500,74700,100,34
20170105,71500,74800,70800,74400,3400,251669,4410462,68855,20.84,3222,74400,74500,74400,74400,0,18
20170104,69100,71300,68900,71000,3000,239628,4341607,60323,20.52,-22980,71000,71000,70900,71000,0,31
20170103,68500,69700,67800,68000,1000,107394,4281284,27535,20.23,-33627,68000,68000,67700,68000,0,75
20170102,70300,70300,68500,69000,1400,87064,4253749,-16679,20.1,-8634,69000,69000,68900,68900,-100,168
20161229,68800,70900,68400,70400,1600,108263,4270428,-1006,20.18,14725,70400,70500,70400,70500,100,140
20161228,66500,69000,66500,68800,1600,111277,4271434,-1952,20.19,10925,68800,68800,68700,68800,0,137
20161227,67200,67400,66400,67200,700,68822,4273386,-4930,20.19,9077,67200,67200,67200,67200,0,6
20161226,65700,66900,65700,66500,900,60030,4278316,11537,20.22,6451,66500,66500,66500,66500,0,3
20161223,64700,66100,64700,65600,100,54822,4266779,-6896,20.16,9718,65600,65600,65300,65600,0,68
20161222,65700,66800,64400,65500,100,89577,4273675,-8932,20.2,2502,65500,65500,65500,65500,0,0
20161221,67400,67800,65600,65600,1500,119135,4282607,-26053,20.24,-9850,65600,65700,65500,65500,-100,74
20161220,69000,69100,66700,67100,1900,137864,4308660,-56256,20.36,12696,67100,67100,67000,67000,-100,346
20161219,66600,69100,66500,69000,2400,128330,4364916,-1214,20.63,30869,69000,69000,68900,68900,-100,26
20161216,67600,67900,66300,66600,800,81531,4366130,-2064,20.63,-10330,66600,66900,66600,66800,200,48
20161215,66300,67700,65500,67400,600,69839,4368194,-4126,20.64,8905,67400,67400,67200,67400,0,11
20161214,67000,67300,65700,66800,0,111977,4372320,-18466,20.66,19834,66800,67000,67000,67000,200,15
