day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,2420,2980,2395,2800,465,14033162,118292,5060,0.43,-36700,2800,2800,2720,2720,-80,113445
20200302,2310,2420,2235,2335,25,412869,113232,4166,0.42,-1000,2440,2440,2335,2400,65,1206
20200228,2525,2570,2275,2310,310,794592,109066,20526,0.4,25900,2315,2340,2315,2325,15,8426
20200227,2735,3005,2580,2620,135,3805946,88540,-4222,0.32,-2,2620,2620,2600,2610,-10,12137
20200226,2635,2865,2565,2755,55,1345554,92762,-4926,0.34,2500,2755,2755,2730,2730,-25,6456
20200225,2590,3030,2550,2700,90,4515092,97688,-78313,0.36,2500,2700,2700,2680,2695,-5,8130
20200224,2690,2720,2580,2610,125,738761,176001,68721,0.65,-8200,2610,2610,2580,2580,-30,3717
20200221,2875,3065,2705,2735,175,2355131,107280,10014,0.39,-50503,2730,2730,2690,2705,-30,8840
20200220,2965,3010,2830,2910,135,1497744,97266,18654,0.36,20343,2910,2910,2865,2865,-45,11250
20200219,3060,3085,2930,3045,15,1574956,78612,101,0.28,-1090,3015,3015,2935,2935,-110,61279
20200218,3305,3305,2985,3060,270,2177577,78511,4161,0.28,5484,3060,3060,3040,3040,-20,18347
20200217,3480,3610,3200,3330,245,4101664,74350,10773,0.27,0,3315,3315,3290,3300,-30,52397
20200214,2805,3610,2760,3575,795,25953194,63577,14831,0.23,-25842,3535,3600,3480,3575,0,197516
20200213,2905,2965,2700,2780,125,2593385,48746,-10150,0.18,-9500,2780,2800,2765,2800,20,18415
20200212,2490,3150,2435,2905,390,16082571,58896,-109956,0.22,-10499,2865,2900,2865,2890,-15,37953
20200211,2040,2650,2040,2515,475,7960565,168852,-42499,0.62,-310915,2505,2510,2470,2470,-45,103704
20200210,2050,2075,2010,2040,45,75757,211351,-6024,0.78,-4167,2040,2040,2040,2040,0,25
20200207,2165,2165,2075,2085,50,82537,217375,-12908,0.8,-2001,2085,2085,2085,2085,0,10
20200206,2050,2200,2045,2135,90,194863,230283,7516,0.85,-4085,2230,2230,2160,2175,40,5426
20200205,2045,2080,2000,2045,10,57338,222767,6666,0.82,0,2045,2090,2045,2090,45,1501
20200204,1980,2085,1960,2035,90,144011,216101,5350,0.79,0,2035,2035,2035,2035,0,0
20200203,1925,2010,1920,1945,75,83447,210751,12280,0.77,0,1930,1935,1930,1930,-15,2309
20200131,2070,2095,2020,2020,70,81020,198471,4224,0.73,0,2020,2020,2020,2020,0,0
20200130,2135,2155,2050,2090,35,93437,194247,-12759,0.71,0,2090,2090,2090,2090,0,0
20200129,2150,2165,2105,2125,0,50351,207006,-3728,0.76,0,2295,2295,2280,2280,155,4
20200128,2225,2225,2120,2125,145,134522,210734,-29573,0.77,-204,2125,2125,2125,2125,0,0
20200123,2225,2445,2200,2270,50,437881,240307,9221,0.88,-1608,2255,2260,2250,2250,-20,94
20200122,2150,2220,2150,2220,70,71786,231086,49531,0.85,267,2235,2235,2220,2220,0,5772
20200121,2180,2220,2130,2150,45,104185,181555,-14573,0.67,-7000,2145,2145,2145,2145,-5,47
20200120,2220,2240,2170,2195,40,46954,196128,-5819,0.72,0,2200,2200,2195,2195,0,2
20200117,2245,2270,2225,2235,10,46390,201947,2512,0.74,0,2235,2235,2235,2235,0,1
20200116,2245,2270,2185,2245,5,46905,199435,-11514,0.73,0,2245,2245,2245,2245,0,33
20200115,2235,2255,2205,2250,25,61388,210949,-2661,0.77,-22294,2380,2380,2380,2380,130,1
20200114,2280,2280,2215,2225,10,85608,213610,4006,0.78,-1499,2275,2275,2275,2275,50,1
20200113,2275,2500,2275,2300,20,261385,209604,-20317,0.77,-8520,2300,2315,2300,2315,15,909
20200110,2240,2325,2240,2280,30,51882,229921,16999,0.84,-1500,2280,2280,2280,2280,0,60
20200109,2240,2285,2240,2250,35,31863,212922,3597,0.78,0,2250,2250,2250,2250,0,0
20200108,2385,2385,2215,2215,170,155000,209325,-10800,0.77,0,2225,2225,2215,2215,0,409
20200107,2360,2390,2355,2385,25,50844,220125,1611,0.81,0,2385,2385,2385,2385,0,0
20200106,2370,2370,2305,2360,20,50393,218514,118,0.8,0,2360,2360,2360,2360,0,0
20200103,2410,2420,2365,2380,30,58541,218396,5458,0.8,0,2380,2380,2380,2380,0,0
20200102,2455,2460,2350,2410,15,68229,212938,-4040,0.78,0,2410,2410,2410,2410,0,0
20191230,2375,2440,2360,2425,80,145051,216978,8551,0.8,-6076,2425,2425,2425,2425,0,0
20191227,2340,2380,2305,2345,5,79130,208427,-761,0.76,-1761,2370,2370,2370,2370,25,3
20191226,2595,2595,2245,2340,450,630961,209188,-36298,0.77,33900,2395,2395,2345,2345,5,185
20191224,2815,2815,2750,2790,25,29836,245486,-7379,0.9,0,2790,2790,2790,2790,0,0
20191223,2770,2820,2760,2815,5,29905,252865,-1885,0.92,0,2810,2810,2805,2805,-10,2
20191220,2770,2850,2750,2810,15,45071,254750,3596,0.92,0,2810,2810,2810,2810,0,0
20191219,2850,2850,2770,2795,55,60073,251154,1415,0.92,-7137,2810,2835,2810,2835,40,2
20191218,2950,2950,2850,2850,75,46435,249739,-3687,0.92,-6500,2845,2845,2845,2845,-5,200
20191217,3015,3015,2880,2925,15,37225,253426,-1057,0.92,-10000,2945,2985,2945,2985,60,5
20191216,2940,3040,2910,2940,0,40723,254483,-2680,0.92,-466,2940,3230,2940,3230,290,3
20191213,2875,2945,2875,2940,65,34053,257163,1570,0.94,-10000,2940,2940,2940,2940,0,0
20191212,2865,2890,2840,2875,10,34304,255593,598,0.94,-9999,2875,2875,2875,2875,0,0
20191211,2815,2870,2815,2865,25,26896,254995,3067,0.94,-11231,2865,2865,2865,2865,0,0
20191210,2745,2840,2745,2840,0,24163,251928,2507,0.92,0,2840,2840,2840,2840,0,4
20191209,2845,2845,2785,2840,5,33779,249421,329,0.92,-10000,2840,2840,2840,2840,0,0
20191206,2820,2860,2780,2845,25,37617,249092,5292,0.91,-10312,2845,2845,2845,2845,0,0
20191205,2800,2855,2750,2820,30,42640,243800,-1256,0.89,-10000,2820,2820,2820,2820,0,200
20191204,2825,2875,2755,2790,85,58257,245056,5024,0.9,-9467,2790,2790,2790,2790,0,0
20191203,2940,2940,2815,2875,70,72076,240032,2819,0.88,-5814,2875,2875,2875,2875,0,348
20191202,2950,3040,2900,2945,40,34032,237213,6117,0.87,1291,2945,2945,2940,2940,-5,130
20191129,3010,3045,2975,2985,25,21053,231096,-3679,0.85,-1369,2985,2985,2985,2985,0,0
20191128,3080,3085,3000,3010,65,28672,234775,148,0.86,-10000,3010,3010,3010,3010,0,998
20191127,3170,3170,3040,3075,20,50010,234627,-14798,0.86,-10000,3075,3075,3075,3075,0,0
20191126,3060,3130,3035,3095,60,37683,249425,-3300,0.92,-5110,3095,3095,3095,3095,0,0
20191125,2950,3035,2910,3035,75,40436,252725,8225,0.92,-2000,3320,3320,3320,3320,285,5
20191122,3000,3020,2925,2960,15,28263,244500,496,0.9,0,2960,2960,2960,2960,0,0
20191121,3110,3175,2955,2975,160,82158,244004,-18,0.9,2000,2975,2975,2970,2970,-5,550
20191120,3225,3225,3110,3135,90,45365,244022,-6276,0.9,3000,3135,3135,3135,3135,0,0
20191119,3270,3270,3155,3225,20,23312,250298,611,0.92,0,3225,3225,3225,3225,0,0
20191118,3220,3310,3215,3245,25,28495,249687,79,0.92,0,3245,3245,3245,3245,0,0
20191115,3210,3225,3100,3220,5,90898,249608,10066,0.92,906,3220,3220,3220,3220,0,150
20191114,3295,3340,3225,3225,60,67852,239542,-1991,0.88,0,3140,3140,3140,3140,-85,110
20191113,3305,3355,3265,3285,35,62152,241533,1318,0.89,-3762,3315,3315,3285,3285,0,490
20191112,3575,3575,3220,3320,125,174326,240215,-13433,0.88,-14990,3545,3545,3400,3400,80,2
20191111,3400,3445,3305,3445,100,109289,253648,-3252,0.92,-4299,3490,3550,3445,3550,105,35523
20191108,3335,3470,3320,3345,35,96334,256900,3406,0.94,-453,3345,3345,3345,3345,0,0
20191107,3300,3355,3295,3310,30,30600,253494,5239,0.92,-5000,3310,3310,3310,3310,0,0
20191106,3300,3340,3270,3340,50,21427,248255,6149,0.91,0,3345,3345,3345,3345,5,218
20191105,3335,3395,3270,3290,50,38321,242106,7297,0.89,1597,3345,3345,3345,3345,55,1
20191104,3420,3420,3300,3340,30,69229,234809,-12688,0.86,-4500,3340,3340,3340,3340,0,0
20191101,3320,3380,3295,3370,20,34152,247497,1221,0.91,558,3380,3380,3380,3380,10,1
20191031,3290,3375,3270,3350,60,34258,246276,4600,0.9,-1000,3310,3385,3310,3350,0,102
20191030,3325,3335,3225,3290,35,48367,241676,765,0.89,338,3400,3400,3290,3290,0,153
20191029,3250,3330,3245,3325,75,43545,240911,5160,0.88,-1500,3580,3580,3340,3340,15,6
20191028,3275,3395,3250,3250,10,48358,235751,-899,0.87,-1620,3250,3250,3250,3250,0,0
20191025,3250,3295,3240,3260,45,58598,236650,6737,0.87,20,3260,3260,3260,3260,0,0
20191024,3280,3455,3215,3305,25,62826,229913,4801,0.84,234,3305,3305,3305,3305,0,4
20191023,3330,3385,3235,3280,50,57629,225112,5751,0.83,0,3280,3295,3260,3260,-20,167
20191022,3440,3440,3315,3330,70,47732,219361,6040,0.8,3000,3330,3330,3330,3330,0,0
20191021,3490,3495,3255,3400,95,90761,213321,21138,0.78,3000,3405,3485,3400,3485,85,52
20191018,3560,3575,3490,3495,65,63848,192183,9000,0.71,0,3495,3495,3465,3465,-30,510
20191017,3570,3585,3505,3560,65,127783,183183,12775,0.67,-121,3545,3565,3545,3565,5,152
20191016,3615,3655,3495,3495,15,253093,170408,-5706,0.63,-1000,3550,3550,3495,3515,20,55
20191015,3435,3570,3335,3510,115,165219,176114,12034,0.65,-3500,3530,3530,3515,3520,10,2115
20191014,3340,3415,3340,3395,20,54319,164080,2069,0.6,0,3420,3420,3420,3420,25,60
20191011,3235,3430,3235,3375,115,96497,162011,9584,0.59,-5801,3375,3375,3375,3375,0,1271
20191010,3230,3285,3205,3260,5,49140,152427,-210,0.56,0,3260,3260,3260,3260,0,0
20191008,3235,3280,3185,3265,30,88995,152637,4156,0.56,-371,3260,3260,3260,3260,-5,1184
20191007,3280,3330,3235,3235,45,68131,148481,4789,0.54,2801,3295,3295,3200,3200,-35,1917
20191004,3420,3455,3280,3280,150,139415,143692,-11128,0.53,5000,3375,3375,3280,3280,0,657
20191002,3540,3680,3430,3430,120,387192,154820,-269,0.57,-448,3435,3435,3425,3425,-5,2159
20191001,3420,3550,3380,3550,100,209091,155089,-3562,0.57,-1000,3555,3660,3555,3605,55,25676
20190930,3540,3635,3415,3450,115,201829,158651,9899,0.57,1996,3450,3450,3440,3440,-10,542
20190927,3665,3715,3555,3565,60,233200,148752,-1799,0.55,1440,3570,3570,3555,3555,-10,1778
20190926,3670,3805,3610,3625,25,749676,150551,-28323,0.55,-4517,3630,3630,3620,3625,0,10488
20190925,3810,3835,3615,3650,225,1047887,178874,14977,0.66,-2,3705,3705,3645,3645,-5,8947
20190924,3440,4215,3415,3875,545,5866282,163897,-90091,0.6,-31489,3840,3840,3745,3765,-110,135964
20190923,3370,3375,3285,3330,30,31512,253988,7964,0.92,50,3330,3620,3330,3500,170,352
20190920,3340,3430,3290,3360,10,31716,246024,7806,0.9,0,3620,3620,3620,3620,260,1
20190919,3490,3490,3350,3350,75,65339,238218,-11295,0.87,2000,3350,3350,3350,3350,0,101
20190918,3375,3445,3305,3425,70,70659,249513,18997,0.92,0,3555,3555,3420,3425,0,397
20190917,3460,3750,3320,3355,30,992204,230516,-35207,0.85,-10549,3355,3355,3350,3355,0,572
20190916,3235,3340,3160,3325,100,164470,265723,10869,0.98,-2000,3360,3465,3360,3465,140,70855
20190911,3185,3225,3105,3225,75,42430,254854,19088,0.94,-2000,3220,3220,3215,3215,-10,1999
20190910,3205,3205,3100,3150,0,61552,235766,241,0.87,0,3150,3150,3150,3150,0,0
20190909,3185,3205,3120,3150,35,41433,235525,4329,0.86,1783,3150,3150,3150,3150,0,0
20190906,3160,3220,3140,3185,10,37252,231196,4419,0.85,50,3185,3185,3185,3185,0,0
20190905,3215,3220,3150,3175,30,68565,226777,6415,0.83,1163,3165,3165,3165,3165,-10,32
20190904,3245,3245,3140,3205,5,38838,220362,-415,0.81,0,3205,3205,3190,3190,-15,200
20190903,3180,3220,3100,3200,55,83798,220777,11186,0.81,-2000,3200,3200,3200,3200,0,0
20190902,3075,3165,3045,3145,70,73197,209591,18704,0.77,0,3145,3155,3145,3155,10,35
20190830,2990,3120,2985,3075,95,76470,190887,28951,0.7,-2000,3150,3150,3150,3150,75,97
20190829,2955,3045,2940,2980,0,45637,161936,4092,0.59,0,2980,3010,2980,3010,30,509
20190828,2870,3120,2870,2980,40,89891,157844,6106,0.57,-1958,2970,2970,2970,2970,-10,1010
20190827,2915,3005,2915,2940,25,82113,151738,6089,0.56,-488,2895,2915,2895,2915,-25,230
20190826,2980,3080,2915,2915,170,113009,145649,306,0.53,2000,2945,2945,2945,2945,30,1
20190823,3160,3190,2995,3085,85,168376,145343,10926,0.53,1733,3085,3115,3085,3085,0,511
20190822,3275,3370,3170,3170,120,189836,134417,-3512,0.49,2997,3195,3195,3170,3170,0,166
20190821,3160,3390,3105,3290,175,560837,137929,-23551,0.51,-5200,3260,3290,3260,3290,0,1778
20190820,3085,3120,3000,3115,10,264154,161480,14224,0.59,8778,3115,3120,3115,3120,5,783
20190819,3000,3575,3000,3125,105,2274273,147256,-93988,0.54,-6221,3125,3125,3100,3120,-5,4373
20190816,3035,3045,2940,3020,20,110109,241244,-3844,0.89,1960,3020,3020,3020,3020,0,1037
20190814,3015,3095,2935,3040,50,181536,245088,2472,0.9,-10080,3040,3040,2980,2985,-55,516
20190813,3185,3185,2915,2990,180,272073,242616,-45888,0.89,-1100,2965,3015,2965,2965,-25,208
20190812,3000,3230,2765,3170,170,766823,288504,-12688,1.06,-12970,3200,3200,3170,3170,0,2566
20190809,2370,3080,2370,3000,630,1669868,301192,6942,1.11,-46499,3040,3050,3005,3050,50,21425
20190808,2315,2440,2315,2370,60,54253,294250,8858,1.08,1,2370,2370,2370,2370,0,132
20190807,2250,2450,2250,2310,10,101970,285392,21570,1.05,-2563,2405,2475,2315,2315,5,37
20190806,2290,2475,2250,2300,205,199311,263822,33206,0.97,-148,2390,2390,2250,2250,-50,2514
20190805,2725,2750,2505,2505,225,91336,230616,11234,0.85,2001,2540,2540,2505,2505,0,203
20190802,2725,2870,2685,2730,145,75446,219382,556,0.81,2,2730,2730,2730,2730,0,262
20190801,2845,2925,2800,2875,25,36504,218826,-4049,0.8,2,2875,2875,2875,2875,0,1
20190731,2845,2965,2790,2900,5,41145,222875,1966,0.82,-2005,3000,3100,3000,3000,100,4
20190730,2755,2940,2755,2905,75,52484,220909,15254,0.81,-4182,2905,2950,2905,2950,45,4
20190729,2820,2910,2750,2830,80,115904,205655,29912,0.75,-11800,2830,2830,2825,2825,-5,52
20190726,3000,3050,2880,2910,130,46101,175743,3766,0.64,-2797,2910,2910,2910,2910,0,1
20190725,3110,3170,2995,3040,130,72778,171977,522,0.63,2000,3040,3040,3040,3040,0,0
20190724,3210,3340,3110,3170,60,60639,171455,1945,0.63,1959,3125,3170,3125,3170,0,281
20190723,3280,3320,3230,3230,75,68977,169510,-5896,0.62,-3500,3250,3250,3230,3230,0,26
20190722,3345,3385,3290,3305,5,12588,175406,-2472,0.64,-20,3310,3310,3310,3310,5,10
20190719,3240,3355,3240,3310,25,37414,177878,1229,0.65,-1724,3265,3300,3265,3300,-10,24
20190718,3420,3425,3250,3285,135,96196,176649,3973,0.65,2000,3285,3285,3285,3285,0,0
20190717,3445,3480,3345,3420,60,71902,172676,-475,0.63,950,3420,3420,3415,3415,-5,50
20190716,3490,3535,3470,3480,50,48804,173151,-1184,0.64,-1000,3480,3480,3480,3480,0,0
20190715,3575,3650,3515,3530,95,35814,174335,-2947,0.64,2264,3520,3590,3520,3590,60,46
20190712,3565,3640,3565,3625,10,20031,177282,94,0.65,-2,3625,3625,3625,3625,0,2
20190711,3580,3700,3565,3615,35,43181,177188,-2574,0.65,0,3615,3615,3615,3615,0,0
20190710,3525,3600,3515,3580,15,15669,179762,1090,0.66,0,3600,3600,3600,3600,20,1
20190709,3475,3565,3430,3565,0,83103,178672,2865,0.66,2000,3565,3565,3475,3560,-5,21
20190708,3750,3750,3540,3565,220,72282,175807,-5632,0.65,2000,3575,3575,3520,3520,-45,76
20190705,3810,3855,3780,3785,75,52330,181439,-62,0.67,2000,3785,3785,3785,3785,0,0
20190704,3840,3910,3790,3860,20,48437,181501,-1979,0.67,-347,3860,3860,3860,3860,0,0
20190703,3890,3980,3810,3840,5,67518,183480,-5393,0.67,-1061,3840,3840,3840,3840,0,0
20190702,3795,3885,3775,3835,25,43644,188873,-3909,0.69,0,3835,3835,3835,3835,0,64
20190701,3805,3890,3805,3810,10,20953,192782,-46,0.71,-700,3810,3810,3810,3810,0,0
20190628,3890,3890,3775,3800,85,32010,192828,-128,0.71,2000,3800,3800,3800,3800,0,0
20190627,3970,3970,3830,3885,35,50958,192956,-6855,0.71,0,3985,3985,3985,3985,100,1
20190626,3880,3950,3820,3920,40,62058,199811,2839,0.73,-1528,3980,3980,3975,3975,55,185
20190625,3925,3945,3850,3880,45,47477,196972,-4814,0.72,0,3980,3980,3900,3900,20,103
20190624,3995,3995,3870,3925,40,56473,201786,6304,0.74,-1,3975,3975,3925,3925,0,50
20190621,3995,4020,3930,3965,10,85312,195482,-12785,0.72,0,4015,4015,4000,4000,35,3
20190620,3875,4000,3860,3955,120,166347,208267,8083,0.76,-2000,3995,3995,3970,3985,30,2036
20190619,3690,3900,3680,3835,165,147482,200184,1067,0.73,-5000,3860,3860,3850,3860,25,34
20190618,3725,3730,3635,3670,35,42827,199117,-5216,0.73,3000,3700,3700,3695,3695,25,6
20190617,3730,3750,3635,3705,0,22743,204333,-2704,0.75,0,3765,3765,3720,3745,40,10
20190614,3740,3765,3685,3705,15,45182,207037,-2459,0.76,-241,3745,3770,3740,3740,35,17
20190613,3655,3730,3655,3690,10,16700,209496,-2777,0.77,0,3750,3750,3745,3745,55,27
20190612,3715,3755,3685,3700,35,27379,212273,-1746,0.78,0,3700,3700,3700,3700,0,40
20190611,3745,3750,3675,3735,15,29755,214019,6015,0.79,-40,3735,3735,3735,3735,0,0
20190610,3700,3760,3680,3720,20,52845,208004,-1646,0.76,-81,3720,3720,3720,3720,0,0
20190607,3650,3755,3640,3700,50,50085,209650,329,0.77,-2000,3885,3885,3885,3885,185,1
20190605,3650,3700,3600,3650,30,32828,209321,1421,0.77,-800,3665,3665,3665,3665,15,1
20190604,3600,3650,3565,3620,60,42402,207900,-911,0.76,-1369,3620,3625,3620,3625,5,892
20190603,3520,3600,3500,3560,0,32362,208811,-2638,0.77,-2584,3560,3560,3560,3560,0,80
20190531,3510,3575,3480,3560,35,44529,211449,-2138,0.78,-2000,3515,3560,3515,3550,-10,1230
20190530,3490,3600,3410,3525,35,63216,213587,1806,0.78,0,3550,3550,3525,3545,20,856
20190529,3515,3530,3445,3490,120,183181,211781,-2367,0.78,2000,3490,3490,3490,3490,0,118
20190528,3510,3690,3510,3610,65,62779,214148,7025,0.79,0,3610,3610,3610,3610,0,149
20190527,3540,3580,3520,3545,10,31372,207123,1066,0.76,2025,3545,3545,3545,3545,0,64
20190524,3675,3700,3545,3555,155,112186,206057,1625,0.76,2000,3590,3590,3550,3550,-5,61
20190523,3860,3860,3710,3710,35,65458,204432,-7337,0.75,0,3700,3700,3690,3690,-20,1842
20190522,3715,3885,3690,3745,15,31484,211769,-2041,0.78,2000,3745,3745,3745,3745,0,1
20190521,3830,3830,3700,3760,0,41595,213810,-5030,0.78,800,3760,3760,3760,3760,0,0
20190520,3895,3905,3730,3760,115,56179,218840,-16,0.8,2000,3750,3750,3750,3750,-10,127
20190517,3815,3885,3810,3875,65,66908,218856,829,0.8,0,3875,3875,3850,3850,-25,418
20190516,4050,4050,3805,3810,30,79075,218027,-30269,0.8,-50,3825,3825,3825,3825,15,1
20190515,3835,3880,3805,3840,10,106723,248296,-19490,0.91,-16105,3810,3810,3810,3810,-30,481
20190514,3880,3965,3710,3830,90,168013,267786,-7809,0.98,-22165,3830,3860,3830,3860,30,109
20190513,4165,4310,3905,3920,245,187672,275595,3040,1.01,-39629,3920,3920,3920,3920,0,567
20190510,4200,4250,4100,4165,35,119879,272555,4304,1.0,56,4160,4180,4160,4180,15,1898
20190509,4470,4470,4170,4200,230,171113,268251,-10320,0.98,6097,4195,4200,4185,4195,-5,689
20190508,4450,4595,4390,4430,55,227127,278571,894,1.02,24,4430,4430,4430,4430,0,153
20190507,4390,4520,4295,4485,75,130688,277677,7129,1.02,27,4545,4545,4430,4500,15,254
20190503,4300,4460,4225,4410,145,130943,270548,-3414,0.99,-1899,4435,4435,4435,4435,25,54
20190502,4230,4330,4220,4265,35,47378,273962,9188,1.01,-1826,4220,4400,4220,4395,130,4
20190430,4310,4355,4225,4230,80,53628,264774,-1676,0.97,4364,4230,4230,4230,4230,0,0
20190429,4315,4390,4280,4310,10,46960,266450,537,0.98,-32,4315,4315,4315,4315,5,97
20190426,4315,4385,4250,4300,90,70526,265913,-13085,0.98,-30,4285,4285,4285,4285,-15,498
20190425,4230,4395,4215,4390,130,93527,278998,-1443,1.02,-1261,4365,4390,4365,4375,-15,720
20190424,4250,4345,4235,4260,15,51289,280441,2960,1.03,-644,4265,4265,4265,4265,5,673
20190423,4330,4415,4260,4275,95,77754,277481,6447,1.02,1453,4275,4275,4275,4275,0,1
20190422,4480,4480,4355,4370,70,54477,271034,-6220,0.99,313,4360,4360,4360,4360,-10,111
20190419,4500,4500,4305,4440,0,105752,277254,30862,1.02,-690,4600,4600,4450,4450,10,271
20190418,4550,4575,4400,4440,75,86669,246392,-2233,0.9,752,4440,4440,4405,4405,-35,579
20190417,4455,4525,4425,4515,70,76578,248625,23121,0.91,-1819,4515,4515,4515,4515,0,175
20190416,4540,4560,4400,4445,95,114195,225504,-18738,0.83,1758,4460,4460,4445,4445,0,212
20190415,4520,4580,4455,4540,30,118641,244242,22460,0.9,9,4665,4665,4545,4600,60,1062
20190412,4495,4580,4490,4510,15,80318,221782,11906,0.81,-1008,4500,4500,4500,4500,-10,300
20190411,4440,4630,4440,4495,40,135336,209876,25151,0.77,-796,4560,4560,4555,4555,60,200
20190410,4455,4500,4405,4455,25,85107,184725,10373,0.68,-204,4415,4510,4415,4430,-25,151
20190409,4495,4510,4385,4480,15,189239,174352,21153,0.64,-88,4550,4550,4480,4530,50,1542
20190408,4840,4840,4495,4495,65,404830,153199,-50960,0.56,19,4560,4560,4510,4510,15,95
20190405,4490,4560,4385,4560,115,222296,204159,12555,0.75,-980,4660,4695,4660,4680,120,24106
20190404,4460,4500,4390,4445,45,161355,191604,13323,0.7,1,4445,4500,4445,4455,10,955
20190403,4260,4540,4220,4490,210,611681,178281,-4220,0.65,-4301,4490,4490,4400,4490,0,3029
20190402,4165,4420,4160,4280,115,420349,182501,1561,0.67,-1202,4280,4280,4275,4280,0,639
20190401,4100,4190,4050,4165,75,99489,180940,15785,0.66,-1977,4165,4245,4165,4180,15,7
20190329,4180,4210,3940,4090,75,334541,165155,-3232,0.61,-26415,4040,4090,4040,4060,-30,456
20190328,4020,4470,4020,4165,145,1077257,168387,-50816,0.62,-19163,4165,4250,4160,4165,0,1861
20190327,4120,4120,3980,4020,20,57665,219203,-4104,0.8,7,4020,4020,4015,4015,-5,395
20190326,3960,4100,3960,4040,90,91777,223307,10555,0.82,-26887,4040,4040,4010,4040,0,22
20190325,4070,4070,3950,3950,120,70056,212752,-543,0.78,4041,3950,3985,3950,3985,35,128
20190322,4150,4150,4030,4070,45,53504,213295,2204,0.78,-264,4070,4070,4070,4070,0,1004
20190321,4160,4220,4095,4115,80,76132,211091,-6851,0.77,-2996,4115,4115,4110,4110,-5,56
20190320,4240,4270,4160,4195,30,71100,217942,-5251,0.8,-11,4195,4375,4130,4195,0,84
20190319,4195,4195,4120,4165,5,37099,223193,-5783,0.82,-30,4165,4165,4165,4165,0,0
20190318,4045,4195,4040,4160,105,96303,228976,12393,0.84,-4085,4160,4160,4160,4160,0,8
20190315,4240,4240,4005,4055,140,234840,216583,-194,0.79,-30087,4055,4055,4050,4050,-5,4445
20190314,4245,4250,4175,4195,15,129233,216777,11114,0.8,-21096,4195,4195,4195,4195,0,998
20190313,4275,4275,4155,4180,80,115185,205663,2721,0.75,2825,4180,4180,4170,4170,-10,600
20190312,4280,4330,4235,4260,20,82542,202942,28632,0.74,-405,4260,4260,4245,4250,-10,583
20190311,4415,4430,4260,4280,135,109804,174310,1672,0.64,14,4280,4400,4270,4400,120,1592
20190308,4400,4525,4380,4415,70,46493,172638,-10328,0.63,-177,4415,4445,4410,4410,-5,2277
20190307,4605,4605,4420,4485,65,107275,182966,-11016,0.67,497,4485,4485,4485,4485,0,70
20190306,4595,4620,4510,4550,25,52582,193982,-3511,0.71,222,4550,4560,4550,4550,0,201
20190305,4590,4590,4440,4525,20,122096,197493,3878,0.72,-487,4525,4590,4530,4560,35,115
20190304,4525,4675,4510,4545,135,248367,193615,-13489,0.71,4255,4545,4730,4540,4665,120,373
20190228,4900,4925,4680,4680,320,345459,207104,-2374,0.76,11992,4680,4680,4650,4675,-5,1459
20190227,4955,5150,4930,5000,40,426500,209478,-4997,0.77,-8211,5000,5060,5000,5000,0,7334
20190226,4970,5060,4890,4960,5,317470,214475,-12800,0.79,-10049,4960,4975,4930,4945,-15,1066
20190225,4970,5000,4895,4955,15,286040,227275,3475,0.83,-10022,4955,4975,4955,4955,0,1043
20190222,4780,5170,4735,4970,215,1169059,223800,29094,0.82,-4026,4970,5020,4970,5020,50,6705
20190221,4725,4800,4685,4755,10,62878,194706,4649,0.71,-15676,4755,4755,4755,4755,0,105
20190220,4785,4810,4710,4745,40,66754,190057,6885,0.7,51,4745,4795,4750,4750,5,24
20190219,4830,4830,4735,4785,35,75728,183172,5080,0.67,-4126,4785,4830,4830,4830,45,1
20190218,4760,4825,4710,4820,50,123695,178092,13090,0.65,-5,4820,4885,4820,4840,20,271
20190215,4825,4840,4720,4770,30,85565,165002,-4179,0.61,-523,4770,4870,4795,4870,100,4
20190214,4800,4875,4730,4800,40,137020,169181,7032,0.62,403,4800,4890,4800,4800,0,161
20190213,4665,4785,4620,4760,95,131209,162149,21522,0.6,-963,4760,4995,4780,4780,20,112
20190212,4640,4690,4600,4665,25,60602,140627,5935,0.52,-297,4665,4665,4610,4610,-55,601
20190211,4670,4685,4620,4640,30,56261,134692,2007,0.49,358,4640,4640,4640,4640,0,0
20190208,4635,4690,4615,4670,10,56586,132685,-6323,0.49,213,4670,4685,4685,4685,15,1
20190207,4600,4800,4430,4660,130,87421,139008,-12545,0.51,-1522,4660,4670,4660,4670,10,868
20190201,4565,4595,4505,4530,45,68596,151553,1001,0.56,-5,4530,4510,4510,4510,-20,390
20190131,4645,4685,4555,4575,60,115022,150552,-8762,0.55,1148,4575,4625,4575,4595,20,5
20190130,4685,4740,4620,4635,40,115767,159314,9618,0.57,232,4635,4640,4635,4640,5,301
20190129,4700,4795,4625,4675,45,111866,149696,32420,0.55,-5028,4675,4770,4675,4725,50,64
20190128,4800,4875,4680,4720,105,170641,117276,-2053,0.43,4979,4720,4730,4710,4710,-10,790
20190125,4750,4935,4700,4825,85,283763,119329,10169,0.44,207,4825,4895,4825,4825,0,1354
20190124,4760,4825,4640,4740,20,175546,109160,-5391,0.4,26478,4740,4815,4710,4710,-30,222
