day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160422,49150,49700,48850,49050,150,490947,155801533,127259,38.44,-77003,49050,49100,48850,48900,-150,521
20160425,49500,49500,48600,48750,300,416644,155848903,47370,38.45,-33617,48750,48750,48650,48650,-100,1587
20160426,49000,50000,48750,49750,1000,989285,155990381,134758,38.47,205475,49750,49750,49600,49700,-50,942
20160427,49500,50300,48500,48950,800,1637645,156115410,125029,38.51,-63977,48950,49100,48800,49100,150,2827
20160428,49350,49500,48000,48200,750,1158946,155791104,-324306,38.42,159433,48200,48300,48200,48250,50,244
20160429,48300,48750,47600,47900,300,1034075,155873216,82112,38.45,-177005,47900,47900,47800,47800,-100,407
20160502,47400,48300,47150,47900,0,804342,155884190,-61026,38.46,20232,47900,47850,47650,47650,-250,863
20160503,47900,48000,47250,47550,350,810793,155739634,-144556,38.42,-22269,47550,47550,47500,47500,-50,2359
20160504,47050,47450,46550,46900,650,1388696,155910371,170737,38.46,-480841,46900,46850,46800,46850,-50,960
20160509,47150,47200,46050,46200,700,828653,155913527,3156,38.46,-163777,46200,46250,46150,46250,50,539
20160510,46350,47750,46300,47550,1350,1139366,156013703,100176,38.49,13009,47550,47550,47500,47550,0,1791
20160511,47750,48000,46950,47150,400,786604,156007987,-12436,38.49,-126596,47150,47150,46950,47000,-150,991
20160512,47000,47400,46750,47000,150,719586,156210449,202462,38.54,-179429,47000,47000,46950,47000,0,423
20160513,47000,47450,46650,47000,0,562057,156329313,112130,38.57,-110987,47000,47000,46900,46950,-50,163
20160516,47000,47150,46350,46500,500,657961,156295673,-36520,38.56,-55537,46500,46500,46400,46450,-50,646
20160517,46600,46700,45800,46100,400,567254,156238049,-57624,38.54,-89844,46100,46100,46000,46000,-100,944
20160518,46200,46250,45700,45950,150,710520,156450903,164854,38.6,-201174,45950,45950,45850,45850,-100,647
20160519,45900,46850,45700,46650,700,668216,156408927,-41976,38.57,139842,46650,46650,46500,46550,-100,900
20160520,46650,46900,46100,46300,350,640166,156603078,194151,38.62,10883,46300,46550,46450,46550,250,158
20160523,46300,46700,45700,45950,350,510203,156464914,-138164,38.6,-115405,45950,46000,45900,46000,50,800
20160524,45750,46800,45700,46300,350,688497,156562497,97583,38.62,40699,46300,46450,46300,46450,150,182
20160525,46500,46800,46050,46600,300,825780,156423425,-139072,38.59,181335,46600,46650,46600,46600,0,743
20160526,46850,46850,46000,46400,200,714761,156446680,23255,38.59,-70820,46400,46300,46050,46300,-100,344
20160527,46350,46400,45800,46350,50,721369,156511725,65045,38.61,-155201,46350,46300,46200,46200,-150,758
20160530,46150,46300,45500,45750,600,734832,156455228,-56497,38.6,-168896,45750,45750,45700,45750,0,1278
20160531,45700,46650,45600,46650,900,1351171,156725727,270499,38.66,-69539,46650,46600,46500,46600,-50,592
20160601,46150,46800,46100,46500,150,627538,156820334,94607,38.69,-83356,46500,46550,46450,46500,0,347
20160602,46500,46750,45650,46050,450,937490,156945850,125312,38.72,-345058,46050,46050,46000,46050,0,761
20160603,45500,46250,45500,46050,0,544198,156839751,-106099,38.69,152713,46050,46000,45850,45950,-100,161
20160607,46150,46300,45800,46150,100,773937,156905983,66232,38.71,-100536,46150,46150,46000,46100,-50,598
20160608,46350,46800,46150,46500,350,938382,157264790,368074,38.8,-261829,46500,46500,46200,46300,-200,395
20160609,46600,46750,45900,46200,300,1142091,157538206,273416,38.86,-375224,46200,46200,46100,46200,0,1058
20160610,46000,46500,45950,46300,100,560937,157681485,143279,38.9,-86975,46300,46300,46150,46200,-100,986
20160613,46100,46300,45000,45200,1100,1061260,157765089,83604,38.92,-506445,45200,45300,45200,45300,100,1721
20160614,45350,45450,44600,44750,450,993394,157724131,-41678,38.91,-314288,44750,44850,44800,44800,50,1797
20160615,44800,45150,44400,44700,50,745834,157946901,138598,38.96,-340654,44700,44750,44600,44750,50,1210
20160616,44850,44900,44100,44250,450,688914,158116902,170001,39.01,-233576,44250,44200,44100,44200,-50,3154
20160617,44700,45350,44600,44850,600,758511,158283623,166721,39.05,-86780,44850,44900,44650,44900,50,728
20160620,45300,45450,44750,44950,100,922358,158190673,-92950,39.02,-1235,44950,45050,44950,45050,100,1434
20160621,45000,45050,44100,44300,650,763514,158108832,-81841,39.0,-183672,44300,44350,44300,44350,50,1497
20160622,44250,45200,44250,44700,400,849160,158200150,91318,39.03,-31003,44700,44850,44700,44800,100,8051
20160623,44750,45150,44600,45050,350,506962,158300364,100214,39.05,32051,45050,45150,45100,45100,50,1980
20160624,45350,45500,43100,43850,1200,1287451,158117594,-182770,39.01,4388,43850,43750,43600,43650,-200,2696
20160627,43850,44700,43350,44150,300,1284410,157742281,-375313,38.91,246616,44150,44150,44150,44150,0,1023
20160628,43650,44350,43600,43900,250,884143,157512478,-229803,38.86,101753,43900,44050,43900,43950,50,4023
20160629,44150,44250,43650,43800,100,999000,157186705,-325773,38.78,-202028,43800,43900,43800,43800,0,3614
20160630,44000,44200,42700,43200,600,1747483,156855982,-329779,38.7,-342018,43200,43200,43050,43100,-100,4077
20160701,43400,43450,43000,43050,150,959503,156736358,-113936,38.67,-267415,43050,43150,43050,43100,50,2458
20160704,43350,43450,42900,42950,100,935735,156455282,-281076,38.6,-114492,42950,43050,42800,42800,-150,10795
20160705,43000,43200,42550,42650,300,893053,156199970,-255312,38.52,-55290,42650,42750,42650,42700,50,1595
20160706,42500,42600,41250,41400,1250,2035674,155398185,-820745,38.34,50265,41400,41600,41450,41550,150,8418
20160707,41650,42150,41500,41550,150,1035909,155342360,-55825,38.32,-145835,41550,41700,41550,41700,150,4065
20160708,41400,41700,40800,40900,650,1371190,155114272,-228088,38.27,-255697,40900,40950,40900,40950,50,6853
20160711,41150,41500,40950,41300,400,841161,155075333,-38939,38.26,5131,41300,41350,41250,41350,50,2289
20160712,41500,41650,41300,41600,300,796005,154992905,-82428,38.24,-6730,41600,41650,41550,41650,50,932
20160713,41700,42300,41700,41850,250,989250,154911867,-81038,38.22,-127304,41850,41850,41700,41700,-150,4507
20160714,41750,41750,41050,41300,550,959827,154794649,-117218,38.19,-55715,41300,41450,41300,41400,100,3350
20160715,41400,42000,41400,41900,600,1085806,154983164,188515,38.22,-214427,41900,41900,41850,41900,0,1794
20160718,42150,42200,41100,41350,550,1089528,154895360,-114324,38.21,-364750,41350,41400,41300,41400,50,1520
20160719,41400,41750,40850,41700,350,753339,154931099,35739,38.22,-78993,41700,41650,41550,41600,-100,1132
20160720,41400,41850,41200,41700,0,561154,154922942,-8157,38.22,53637,41700,41700,41600,41700,0,1315
20160721,41900,41900,41350,41650,50,696069,154853500,-90298,38.2,-3071,41650,41650,41600,41600,-50,865
20160722,41550,41900,41400,41650,0,549272,154907642,54142,38.21,32203,41650,41750,41700,41750,100,1236
20160725,42000,43150,41950,43100,1450,1748417,155297576,389934,38.31,-2596,43100,43150,43050,43100,0,2235
20160726,43050,43350,42700,43050,50,967871,155285769,-11804,38.31,60656,43050,43100,43000,43000,-50,1243
20160727,43150,43250,42650,43150,100,1125044,155013848,-271921,38.24,74479,43150,43250,43200,43250,100,5692
20160728,43300,43750,42450,42500,650,1084585,154900287,-113561,38.21,-104469,42500,42500,42450,42450,-50,3064
20160729,42500,42750,42150,42150,350,982172,154828889,-71398,38.2,-77530,42150,42200,42100,42100,-50,1795
20160801,42450,42750,42150,42250,100,756452,154818950,-9939,38.19,-74938,42250,42350,42250,42350,100,608
20160802,42050,42200,41550,41750,500,814103,154735057,-109507,38.17,-132416,41750,41700,41600,41650,-100,1470
20160803,41400,41500,40850,41000,750,1575602,154346873,-388184,38.08,-262873,41000,41000,40900,40950,-50,2185
20160804,41000,41050,40650,40800,200,1224571,154182239,-164634,38.04,-362917,40800,40800,40750,40750,-50,8266
20160805,40750,41250,40750,40900,100,1317242,153878716,-309187,37.96,-70644,40900,41000,40900,41000,100,2022
20160808,41150,41200,40800,40900,0,930498,153744327,-134389,37.93,-85243,40900,41000,40900,41000,100,679
20160809,41050,41750,41000,41650,750,1228404,153787764,22537,37.94,60174,41650,41650,41550,41650,0,1668
20160810,41650,41650,41050,41150,500,1017541,153575035,-212729,37.89,1235,41150,41200,41100,41150,0,1645
20160811,41150,41800,41050,41700,550,711184,153758571,183536,37.93,-30826,41700,41700,41650,41650,-50,2027
20160812,41800,42450,41700,42400,700,1104054,153905303,141068,37.97,297087,42400,42400,42400,42400,0,665
20160816,42550,42700,41550,41600,800,1096529,153591386,-313917,37.89,75483,41600,41650,41600,41650,50,795
20160817,41550,42000,41350,41400,200,936279,153403650,-187736,37.84,32471,41400,41450,41400,41450,50,4237
20160818,41500,41600,41000,41150,250,1179826,153096113,-307537,37.77,-16561,41150,41150,41100,41100,-50,2251
20160819,41250,41550,41150,41250,100,804706,153518086,417253,37.87,-291727,41250,41300,41250,41250,0,1103
20160822,41150,41650,41000,41500,250,607276,153538448,-538,37.88,55745,41500,41600,41450,41450,-50,740
20160823,41650,42000,41500,42000,500,827344,153668926,125758,37.91,48863,42000,42050,42000,42000,0,1063
20160824,42150,42750,41850,42550,550,1407816,153779373,110447,37.94,263822,42550,42650,42450,42550,0,2293
20160825,42750,43100,42600,42900,350,1081563,153935429,150356,37.97,302575,42900,43000,42950,42950,50,1492
20160826,42950,43000,42050,42350,550,972667,153587249,-372856,37.89,252047,42350,42350,42350,42350,0,498
20160829,42000,42050,41400,41700,650,909170,153229829,-357420,37.8,120098,41700,41750,41650,41650,-50,1237
20160830,41600,42100,41600,41750,50,463984,153169656,-60173,37.79,97354,41750,41800,41750,41800,50,846
20160831,41550,42200,41400,41950,200,964608,153132468,-37188,37.78,133484,41950,42050,41900,41950,0,366
20160901,41900,41950,41500,41700,250,556608,153035546,-96922,37.75,-25142,41700,41700,41650,41650,-50,680
20160902,41750,42350,41650,41750,50,739968,152885352,-150194,37.72,-88223,41750,41900,41750,41900,150,1342
20160905,42000,42500,41800,42300,550,833754,152893603,8251,37.72,54583,42300,42350,42300,42350,50,1313
20160906,42350,42750,42100,42700,400,697172,153028057,134454,37.75,2834,42700,42750,42650,42750,50,1416
20160907,42750,43150,42500,42700,0,1145395,153113298,85241,37.77,120646,42700,42950,42750,42850,150,3420
20160908,42900,44200,42850,44200,1500,2768533,153951611,838313,37.98,186675,44200,44200,44100,44100,-100,3905
20160909,44100,44550,43700,44550,350,1714670,154315827,364216,38.07,205029,44550,44550,44450,44550,0,1502
20160912,44000,44850,43750,44700,150,1418151,154336328,20501,38.07,481894,44700,44700,44650,44700,0,3134
20160913,45050,45100,43800,44000,700,1224132,154209799,-126529,38.04,71818,44000,44000,43900,43950,-50,2089
20160919,44150,44600,43500,44250,250,1122159,154309965,100166,38.07,14253,44250,44400,44250,44400,150,673
20160920,44200,44750,44100,44400,150,847420,154380246,101002,38.08,-48591,44400,44500,44350,44350,-50,1664
20160921,44100,44300,43600,44100,300,652478,154463502,83256,38.1,-16279,44100,44100,44050,44050,-50,372
20160922,44200,44600,44000,44000,100,673908,154471509,8010,38.11,25156,44000,44050,44000,44050,50,669
20160923,44400,44800,44000,44800,800,908310,154480539,9030,38.11,274450,44800,44800,44700,44800,0,2880
20160926,44550,44550,43600,43750,1050,785928,154454138,-44451,38.1,-107693,43750,43650,43550,43550,-200,3684
20160927,43800,44300,43450,44200,450,716558,154626181,172043,38.15,-11489,44200,44200,44100,44100,-100,795
20160928,43750,43900,42850,42900,1300,1132813,154378071,-248110,38.08,-26967,42900,42950,42850,42850,-50,1682
20160929,43200,43350,42800,42950,50,636058,154380950,-1871,38.08,-20498,42950,43000,42950,43000,50,941
20160930,42500,42750,41850,42150,800,1258308,154150293,-230657,38.03,-142444,42150,42150,41950,41950,-200,3573
20161004,42050,42800,42050,42300,150,817968,154186346,36053,38.04,-146047,42300,42450,42300,42350,50,542
20161005,41900,42300,41600,42150,150,703518,154570362,384016,38.12,-69730,42150,42200,42150,42150,0,2664
20161006,42200,42550,42000,42250,100,686862,154776570,206208,38.17,-276347,42250,42250,42150,42250,0,1551
20161007,42100,42400,41850,42150,100,528568,154801574,25004,38.19,-149669,42150,42150,42100,42150,0,610
20161010,42350,42350,41650,41700,450,738300,154786756,-14818,38.17,-86598,41700,41800,41700,41750,50,732
20161011,42150,42300,41900,42050,350,603423,154787151,395,38.17,28812,42050,42100,42050,42100,50,741
20161012,42300,42800,42100,42400,350,669575,154778554,-8597,38.17,76831,42400,42450,42350,42450,50,682
20161013,42300,42600,41900,42000,400,682545,154821257,42703,38.19,-212318,42000,42000,41900,41950,-50,944
20161014,42000,42250,41350,41350,650,979885,154546056,-275201,38.12,-143759,41350,41500,41300,41450,100,4031
20161017,41700,41850,41400,41650,300,550383,154709381,163325,38.17,-220648,41650,41550,41500,41550,-100,1141
20161018,41500,41900,41450,41650,0,607342,154830010,120629,38.2,-150473,41650,41750,41600,41750,100,682
20161019,41600,41800,41350,41450,200,467426,154848566,18556,38.2,-154616,41450,41500,41450,41450,0,406
20161020,41450,41550,40750,40800,650,1218979,154433307,-415259,38.1,-108379,40800,40950,40800,40900,100,853
20161021,40900,41250,40900,41050,250,556911,154402376,-30931,38.09,-60023,41050,41050,40950,40950,-100,1204
20161024,41100,41350,40850,41350,300,560829,154434670,32294,38.1,6914,41350,41400,41300,41400,50,1044
20161025,41350,41950,41250,41650,300,844675,154351296,-83374,38.08,173219,41650,41750,41650,41700,50,615
20161026,41650,41800,40950,41450,200,656148,154312210,-39086,38.07,-81050,41450,41350,41250,41300,-150,679
20161027,41350,41800,41000,41650,200,764946,154460922,148712,38.1,-45298,41650,41650,41550,41550,-100,342
20161028,41700,41900,41000,41150,500,918017,154254733,-206189,38.05,-58788,41150,41200,41000,41050,-100,1089
20161031,41050,41300,40450,40700,450,837677,154285290,30557,38.06,-106417,40700,40700,40600,40700,0,1296
20161101,40850,41100,40700,40850,150,493495,154267501,-17789,38.06,31739,40850,40850,40750,40800,-50,1965
20161102,40650,41000,40600,40850,0,581676,154423494,155993,38.1,20449,40850,40850,40750,40750,-100,83
20161103,41000,41300,40750,41150,300,675165,154516932,93438,38.12,121534,41150,41150,41000,41100,-50,353
20161104,40950,41300,40750,41000,150,547031,154330186,-186746,38.07,162265,41000,41000,40900,40900,-100,417
20161107,41350,41350,40850,40900,100,388988,154238201,-91985,38.05,84749,40900,41050,41000,41050,150,849
20161108,41150,41650,40900,41450,550,594573,154431341,145740,38.1,19394,41450,41450,41450,41450,0,4794
20161109,41450,41700,39050,39850,1600,1930741,154513142,81801,38.12,-263452,39850,39800,39700,39800,-50,4961
20161110,40200,40200,37850,38100,1750,3223287,154389294,-123848,38.09,-915337,38100,38150,38100,38100,0,10311
20161111,37700,38250,37700,38000,100,2093897,153959245,-430049,37.98,-18355,38000,38000,37900,37950,-50,1287
20161114,38000,38250,37600,37600,400,1484410,153412793,-504740,37.85,177292,37600,37700,37600,37700,100,3906
20161115,37650,37650,36550,36950,650,1985921,153210310,-202483,37.8,-157188,36950,36950,36850,36900,-50,4125
20161116,37100,37550,37000,37000,50,2000024,152932785,-277525,37.73,-116652,37000,37000,36950,37000,0,6528
20161117,36900,37100,36600,36650,350,1341878,152553726,-379059,37.63,-55715,36650,36650,36600,36650,0,4036
20161118,36750,36950,36600,36650,0,1527823,152427013,-126713,37.6,-92276,36650,36600,36550,36550,-100,5964
20161121,36500,37350,36500,37000,350,845255,152464137,37124,37.61,8607,37000,37100,37050,37050,50,2440
20161122,37200,37300,36850,36950,50,726347,152414807,-49330,37.6,-15243,36950,36950,36900,36950,0,640
20161123,36800,37100,36600,36750,200,949293,152364624,-50183,37.59,-3830,36750,36900,36750,36750,0,1891
20161124,36750,37050,36750,36950,200,577907,152302542,-62082,37.57,150509,36950,36950,36850,36900,-50,1876
20161125,37000,37050,36700,36900,50,515190,152322496,19954,37.58,21675,36900,36950,36850,36950,50,711
20161128,36950,37400,36650,37050,150,540078,152439959,117463,37.61,-79628,37050,37100,37000,37000,-50,939
20161129,37000,37400,36950,37150,100,462645,152429956,7535,37.6,61147,37150,37200,37150,37150,0,349
20161130,37100,37600,37100,37400,250,1193355,152666589,236633,37.66,-58060,37400,37550,37450,37550,150,586
20161201,37400,37600,37050,37150,250,783662,152814492,147903,37.7,-160641,37150,37150,37100,37150,0,966
20161202,37200,37750,37200,37200,50,772443,152787996,-26496,37.69,70612,37200,37350,37200,37200,0,390
20161205,37350,37600,37000,37350,150,517367,152700520,-63776,37.67,115012,37350,37350,37300,37350,0,1164
20161206,37600,38000,37400,38000,650,670521,152770745,70225,37.69,89686,38000,38000,37900,38000,0,502
20161207,38150,38150,37500,37650,350,615435,152579843,-61422,37.64,-60458,37650,37750,37650,37750,100,1105
20161208,37950,38900,37750,38900,1250,1154923,152550910,-28933,37.63,288541,38900,38800,38700,38750,-150,1518
20161209,38900,39150,38550,39050,150,765539,152580771,77161,37.64,109432,39050,39050,39000,39000,-50,1050
20161212,39200,39350,38650,38850,200,645844,152377144,-203627,37.59,177831,38850,38900,38850,38900,50,294
20161213,38950,39600,38850,39600,750,880200,152518902,124294,37.63,106064,39600,39550,39450,39550,-50,289
20161214,39650,39800,39350,39600,0,712341,152520650,42986,37.63,74179,39600,39600,39600,39600,0,595
20161215,39100,39350,39000,39200,400,717484,152506734,-13916,37.62,-236292,39200,39200,39050,39150,-50,1564
20161216,39200,39350,38900,39250,50,724189,152311762,-184544,37.57,-171775,39250,39200,39100,39100,-150,510
20161219,39050,39450,39050,39250,0,426739,152356297,44535,37.59,-38317,39250,39300,39200,39200,-50,565
20161220,39300,39550,39300,39350,100,459405,152347127,-8698,37.58,23443,39350,39400,39300,39300,-50,492
20161221,39500,39650,39200,39250,100,462500,152400480,54775,37.6,-16390,39250,39350,39200,39200,-50,1348
20161222,39050,39150,38600,38800,450,889916,152439169,23113,37.61,-103215,38800,38800,38750,38750,-50,738
20161223,38700,39350,38650,39100,300,1070783,152252384,-154148,37.56,222131,39100,39150,39050,39050,-50,267
20161226,39100,39350,38850,39000,100,465612,151967763,-284621,37.49,66281,39000,39100,39000,39050,50,756
20161227,39050,39700,39050,39500,500,879686,151493909,-488014,37.36,230012,39500,39500,39450,39500,0,11912
20161228,38600,39100,38600,38950,550,662314,151643175,149266,37.41,-215407,38950,38950,38850,38900,-50,194
20161229,38700,39400,38700,39250,300,586340,151774571,131396,37.44,-7776,39250,39300,39200,39200,-50,468
20170102,39000,39600,38850,39500,250,436193,151733603,-40968,37.43,62442,39500,39500,39450,39450,-50,358
20170103,39650,40900,39650,40750,1250,1158874,151769679,36076,37.44,382008,40750,40750,40700,40750,0,481
20170104,40900,41450,40550,41300,550,1159086,151972247,202568,37.49,98115,41300,41300,41150,41250,-50,897
20170105,41300,41350,40750,41100,200,1116473,151973452,1205,37.49,-43411,41100,41100,40950,41100,0,195
20170106,40700,40850,40550,40750,350,888652,152277003,303551,37.57,-277792,40750,40800,40650,40750,0,2366
20170109,40850,40900,40250,40350,400,697173,152532010,255007,37.63,-209198,40350,40350,40300,40300,-50,162
20170110,40000,40500,39900,40500,150,588857,152514351,-17659,37.62,45938,40500,40500,40350,40350,-150,275
20170111,40050,40600,39900,40300,200,974710,152661637,147286,37.66,-153697,40300,40350,40050,40200,-100,490
20170112,40000,40800,39950,40550,250,889626,152917861,256224,37.72,-90047,40550,40500,40450,40500,-50,219
20170113,40550,40700,40250,40550,0,517529,152955720,37859,37.73,52947,40550,40600,40500,40600,50,1853
20170116,40600,40650,40050,40500,50,529274,152953200,-2520,37.73,51858,40500,40500,40400,40400,-100,235
20170117,40150,40950,40150,40700,200,656723,152981392,28192,37.74,18201,40700,40700,40550,40600,-100,1272
20170118,40450,41350,40400,41150,450,898956,153132439,151047,37.78,49755,41150,41250,41150,41200,50,229
20170119,41100,41100,40600,40800,350,857780,153301072,168633,37.82,-209135,40800,40850,40800,40800,0,806
20170120,40600,40600,39600,39750,1050,1206820,153233438,-67634,37.8,-241186,39750,39800,39700,39700,-50,1211
20170123,40000,40000,39300,39400,350,833782,153524084,290646,37.87,-256310,39400,39500,39400,39450,50,242
20170124,39100,39300,37850,38400,1000,1339846,153745876,221792,37.93,-305758,38400,38400,38200,38400,0,830
20170125,38100,38350,37500,37500,900,1157536,153765161,19285,37.93,-276346,37500,37550,37500,37550,50,2308
20170126,37500,38100,37400,37750,250,1129366,153856224,91063,37.96,-266822,37750,37850,37700,37850,100,1200
20170131,37450,37500,36100,36400,1350,1883405,153320994,-535230,37.82,-84843,36400,36400,36300,36300,-100,4649
20170201,36550,36700,36300,36500,100,1081475,153108281,-212713,37.77,-1862,36500,36550,36450,36450,-50,2552
20170202,36500,36500,35600,35700,800,1633309,153277494,169213,37.81,-575249,35700,35800,35750,35800,100,2161
20170203,35700,36300,35700,36150,450,991895,153343100,32496,37.83,-129197,36150,36150,36050,36050,-100,2091
20170206,36350,36350,35700,35900,250,804687,153354988,11888,37.83,-144704,35900,35950,35850,35850,-50,938
20170207,36050,36800,36000,36650,750,1043697,153290852,-64136,37.82,135095,36650,36750,36650,36650,0,864
20170208,36750,36850,36500,36800,150,790912,153177565,-113287,37.79,43948,36800,36800,36700,36800,0,247
20170209,36850,36850,36300,36500,300,733510,153120941,-56624,37.77,-82212,36500,36600,36500,36550,50,587
20170210,36700,37100,36500,36800,300,697370,153054941,-103840,37.76,144986,36800,36800,36800,36800,0,1353
20170213,37000,37050,36550,36900,100,529438,152961899,-93042,37.73,47679,36900,36900,36800,36900,0,144
20170214,37100,37300,36800,37000,100,806443,152785716,-176183,37.69,134955,37000,37050,37000,37050,50,711
20170215,37250,37650,37050,37350,350,780660,152787942,2226,37.69,68343,37350,37450,37350,37450,100,951
20170216,37600,38250,37600,37600,250,902586,152856694,69225,37.71,-87923,37600,37700,37550,37550,-50,1647
20170217,37600,38100,37400,37950,350,826736,152995972,139278,37.74,19521,37950,38000,37900,37900,-50,974
20170220,38050,38150,37550,37800,150,489318,153313224,312522,37.82,-139995,37800,37950,37800,37800,0,454
20170221,38000,38250,37850,38000,200,607505,153399735,86511,37.84,66974,38000,38050,38000,38000,0,516
20170222,38200,38350,37850,38350,350,600392,153617352,217617,37.9,-69028,38350,38350,38300,38350,0,707
20170223,38450,38550,37850,37850,500,873087,153731396,114044,37.92,-188597,37850,37850,37850,37850,0,666
20170224,37750,38250,37750,38100,250,509877,153742739,11343,37.93,109992,38100,38150,38100,38100,0,161
20170227,38150,38500,38100,38250,150,357844,153651864,-90875,37.9,147765,38250,38250,38100,38100,-150,514
20170228,38350,38400,37650,38250,0,687658,153677442,25578,37.91,27108,38250,38200,38100,38100,-150,116
20170302,38400,38400,37000,37100,1150,1528045,153621362,-56080,37.9,-454567,37100,37100,37050,37100,0,3376
20170303,37050,37100,36350,36500,600,1108624,154040521,419159,38.0,-371300,36500,36650,36500,36650,150,578
20170306,36600,36750,36300,36550,50,671571,154319563,279042,38.07,-283281,36550,36650,36500,36500,-50,1830
20170307,36400,37250,36400,36700,150,558247,154383594,54571,38.09,-122212,36700,36750,36650,36700,0,1347
20170308,36700,36800,36200,36300,400,659937,154439572,55978,38.1,-167599,36300,36400,36300,36400,100,1125
20170309,36400,36600,36200,36250,50,725906,154593226,153654,38.14,-261540,36250,36250,36150,36250,0,5718
20170310,36350,36550,36150,36300,50,722431,154824594,231368,38.19,-326164,36300,36400,36300,36400,100,1264
20170313,36300,36750,36300,36450,150,541493,154878650,35136,38.21,-117373,36450,36450,36400,36400,-50,780
20170314,36600,36650,36300,36400,50,858867,154735206,-143444,38.17,-168729,36400,36500,36400,36500,100,482
20170315,36500,36550,35950,36100,300,1010171,154655628,-79578,38.15,-148715,36100,36150,36100,36100,0,452
20170316,36600,37150,36550,36950,850,1157491,154913981,258353,38.22,-21711,36950,37000,36900,36950,0,1475
20170317,37100,37100,36550,36850,100,1029997,154825113,-109680,38.19,46059,36850,36850,36700,36850,0,1284
20170320,36950,37050,36700,37000,150,660581,154695081,-130032,38.16,52547,37000,37100,37000,37000,0,589
20170321,37100,38750,37100,38300,1300,2886074,154938210,243129,38.22,54555,38300,38350,38300,38350,50,7025
20170322,38150,38150,37350,37450,850,1492462,154659032,-279178,38.15,-236035,37450,37450,37400,37400,-50,1737
20170323,37700,37700,37200,37300,150,906163,154442035,-216997,38.1,-32263,37300,37350,37250,37250,-50,2033
20170324,37350,37750,37050,37250,50,741246,154298920,-162035,38.06,137279,37250,37300,37250,37300,50,633
20170327,37250,37250,36550,36850,400,847411,154057011,-241909,38.0,-68661,36850,36850,36800,36800,-50,1305
20170328,36750,37000,36550,36600,250,645237,153896862,-164406,37.97,-99334,36600,36700,36650,36700,100,1166
20170329,36750,36750,36200,36350,250,809626,153687346,-209516,37.91,-95045,36350,36400,36350,36350,0,1674
20170330,36350,36950,36300,36600,250,1117146,153775551,60695,37.94,-137954,36600,36650,36600,36600,0,420
20170331,36700,37050,36500,37050,450,919999,153601595,-173956,37.89,72264,37050,37050,37000,37050,0,1157
20170403,37050,37250,36500,36850,200,854514,153529326,-72269,37.87,-85035,36850,36850,36750,36850,0,913
20170404,36700,36700,36300,36350,500,902806,153478206,-54904,37.86,-113750,36350,36400,36350,36400,50,2125
20170405,36350,36400,35800,35950,400,1661952,153402450,-79067,37.84,-303716,35950,35950,35900,35950,0,1325
20170406,35850,35950,35700,35850,100,1077392,153366034,-34524,37.83,-184749,35850,35900,35850,35900,50,265
20170407,35900,36000,35300,35550,300,1462186,153192153,-173881,37.79,-68413,35550,35600,35550,35550,0,1047
20170410,35450,35800,35300,35550,0,914126,153106841,-85312,37.77,4983,35550,35650,35450,35650,100,2195
20170411,35400,35600,34950,35000,550,1303458,152921348,-185493,37.72,-4352,35000,35100,35050,35100,100,467
20170412,35100,35250,34950,35100,100,811308,152823500,-107863,37.7,2058,35100,35100,35000,35100,0,5221
20170413,35000,35100,34350,34750,350,1546551,152419349,-404151,37.6,-67963,34750,34750,34650,34700,-50,3928
20170414,34650,34750,34450,34550,200,450663,152463688,25419,37.61,-43249,34550,34550,34500,34550,0,1408
20170417,34500,34950,34500,34950,400,426330,152494410,30722,37.62,-10392,34950,34950,34850,34950,0,1315
20170418,35150,35200,34650,34700,250,767155,152260119,-234291,37.56,-36794,34700,34750,34700,34750,50,2176
20170419,34600,34650,33800,34100,600,1432562,152024401,-233353,37.5,-70178,34100,34150,34100,34100,0,1464
20170420,34050,34950,34050,34900,800,969628,152141530,62734,37.53,24268,34900,34950,34900,34950,50,2767
20170421,34900,35100,34600,34850,50,799297,151976541,-200464,37.49,2234,34850,34900,34850,34900,50,891
20170424,34850,35200,34600,35200,350,586018,152004441,27900,37.5,9072,35200,35200,35100,35200,0,2479
20170425,35200,35400,35050,35200,0,919240,151952279,-61622,37.49,-13070,35200,35200,35150,35200,0,1216
20170426,35450,36150,35300,35900,700,1506801,152002003,49724,37.5,111943,35900,35950,35850,35850,-50,4909
20170427,36000,36200,35000,35000,900,1762837,151886879,-115124,37.47,-281047,35000,35100,35000,35050,50,2166
20170428,34950,35000,34700,34850,150,930840,151953679,66800,37.49,-111945,34850,34950,34900,34950,100,939
20170502,34750,35400,34750,35100,250,911879,151823687,-129992,37.45,-16583,35100,35100,35000,35100,0,657
20170504,35300,35400,35050,35250,150,776648,151805094,-18593,37.45,5150,35250,35300,35250,35300,50,794
20170508,35250,35800,34900,35750,500,1362761,151673539,-123987,37.41,121248,35750,35750,35650,35700,-50,2412
20170510,36050,36850,35850,36100,350,1940540,151842251,205133,37.46,-24185,36100,36200,36100,36200,100,487
20170511,36550,36850,36350,36850,750,1567924,152208300,407605,37.55,230516,36850,36900,36800,36900,50,5389
20170512,36900,36900,36350,36500,350,943358,152256462,33795,37.56,32057,36500,36550,36500,36500,0,1326
