day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200113,6800,7000,6650,6650,150,4723,0,0,0.0,0,0,0,0,0,0,0
20200110,6800,7200,6700,6800,0,331,0,0,0.0,0,0,0,0,0,0,0
20200109,6800,6800,6400,6800,0,3,0,0,0.0,0,0,0,0,0,0,0
20200108,6800,6800,6600,6800,0,82,0,0,0.0,0,0,0,0,0,0,0
20200107,6800,6800,6800,6800,0,1,0,0,0.0,0,0,0,0,0,0,0
20200106,7000,7000,6800,6800,0,101,0,0,0.0,0,0,0,0,0,0,0
20200103,6800,6800,6800,6800,0,1,0,0,0.0,0,0,0,0,0,0,0
20200102,6740,7000,6740,6800,60,627,0,0,0.0,0,0,0,0,0,0,0
20191230,6790,6790,6450,6740,50,97,0,0,0.0,0,0,0,0,0,0,0
20191227,6790,6790,6790,6790,0,1,0,0,0.0,0,0,0,0,0,0,0
20191226,6600,6790,6600,6790,60,7,0,0,0.0,0,0,0,0,0,0,0
20191224,7000,7000,6310,6730,70,114,0,0,0.0,0,0,0,0,0,0,0
20191223,7000,8000,6800,6800,200,35,0,0,0.0,0,0,0,0,0,0,0
20191220,7000,7000,7000,7000,200,1,0,0,0.0,0,0,0,0,0,0,0
20191219,6600,7500,6600,6800,0,272,0,0,0.0,0,0,0,0,0,0,0
20191218,6600,6800,6600,6800,10,16,0,0,0.0,0,0,0,0,0,0,0
20191217,6800,6800,6400,6790,10,202,0,0,0.0,0,0,0,0,0,0,0
20191216,6400,6800,6400,6800,0,322,0,0,0.0,0,0,0,0,0,0,0
20191213,6300,6800,6160,6800,100,1883,0,0,0.0,0,0,0,0,0,0,0
20191212,6500,6700,6500,6700,100,206,0,0,0.0,0,0,0,0,0,0,0
20191211,6500,6600,6500,6600,0,2,0,0,0.0,0,0,0,0,0,0,0
20191210,6600,6600,6600,6600,0,5,0,0,0.0,0,0,0,0,0,0,0
20191209,6700,6700,6400,6600,100,203,0,0,0.0,0,0,0,0,0,0,0
20191206,6700,6700,6400,6700,0,179,0,0,0.0,0,0,0,0,0,0,0
20191205,6700,6700,6700,6700,0,1,0,0,0.0,0,0,0,0,0,0,0
20191204,6700,6700,6700,6700,100,0,0,0,0.0,0,0,0,0,0,0,0
20191203,6600,6800,6410,6800,200,302,0,0,0.0,0,0,0,0,0,0,0
20191202,7200,7200,6400,7000,200,1156,0,0,0.0,0,0,0,0,0,0,0
20191129,6800,6800,6800,6800,0,1,0,0,0.0,0,0,0,0,0,0,0
20191128,6800,6800,6800,6800,10,1,0,0,0.0,0,0,0,0,0,0,0
20191127,6790,6790,6790,6790,50,1,0,0,0.0,0,0,0,0,0,0,0
20191126,6500,6740,6500,6740,110,601,0,0,0.0,0,0,0,0,0,0,0
20191125,7000,7400,6600,6850,140,121,0,0,0.0,0,0,0,0,0,0,0
20191122,7000,7000,6600,6990,200,1651,0,0,0.0,0,0,0,0,0,0,0
20191121,6800,6800,6790,6790,90,8,0,0,0.0,0,0,0,0,0,0,0
20191120,7700,7700,6650,6700,0,95,0,0,0.0,0,0,0,0,0,0,0
20191119,6700,7000,6650,6700,100,313,0,0,0.0,0,0,0,0,0,0,0
20191118,6800,6800,6650,6800,0,2404,0,0,0.0,0,0,0,0,0,0,0
20191115,6800,7470,6300,6800,100,1217,0,0,0.0,0,0,0,0,0,0,0
20191114,6500,6700,6500,6700,0,101,0,0,0.0,0,0,0,0,0,0,0
20191113,6400,6700,6400,6700,300,157,0,0,0.0,0,0,0,0,0,0,0
20191112,6400,6400,6400,6400,100,0,0,0,0.0,0,0,0,0,0,0,0
20191111,6500,6500,6050,6500,0,835,0,0,0.0,0,0,0,0,0,0,0
20191108,6500,6500,6500,6500,0,41,0,0,0.0,0,0,0,0,0,0,0
20191107,6450,6500,6220,6500,50,932,0,0,0.0,0,0,0,0,0,0,0
20191106,6300,6450,6300,6450,60,500,0,0,0.0,0,0,0,0,0,0,0
20191105,6400,6500,6390,6390,60,102,0,0,0.0,0,0,0,0,0,0,0
20191104,6200,6500,6200,6450,140,201,0,0,0.0,0,0,0,0,0,0,0
20191101,6590,6590,6590,6590,120,1,0,0,0.0,0,0,0,0,0,0,0
20191031,6470,6470,6470,6470,110,0,0,0,0.0,0,0,0,0,0,0,0
20191030,6300,6580,6300,6580,70,201,0,0,0.0,0,0,0,0,0,0,0
20191029,6400,6650,6400,6650,0,101,0,0,0.0,0,0,0,0,0,0,0
20191028,6650,6650,6650,6650,150,0,0,0,0.0,0,0,0,0,0,0,0
20191025,6800,6900,6410,6800,100,508,0,0,0.0,0,0,0,0,0,0,0
20191024,6700,6900,6700,6900,200,1927,0,0,0.0,0,0,0,0,0,0,0
20191023,6600,6700,6600,6700,10,6,0,0,0.0,0,0,0,0,0,0,0
20191022,6600,6800,6400,6690,90,1570,0,0,0.0,0,0,0,0,0,0,0
20191021,6600,6600,6600,6600,100,0,0,0,0.0,0,0,0,0,0,0,0
20191018,6500,6700,6310,6700,200,295,0,0,0.0,0,0,0,0,0,0,0
20191017,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
20191016,6700,6800,6300,6500,0,445,0,0,0.0,0,0,0,0,0,0,0
20191015,6500,6500,6500,6500,150,1,0,0,0.0,0,0,0,0,0,0,0
20191014,6670,6700,6650,6650,50,749,0,0,0.0,0,0,0,0,0,0,0
20191011,6400,6700,6210,6700,330,2328,0,0,0.0,-415,0,0,0,0,0,0
20191010,6400,6600,6200,6370,130,1907,0,0,0.0,0,0,0,0,0,0,0
20191008,6800,6800,6150,6500,350,1014,0,0,0.0,0,0,0,0,0,0,0
20191007,6800,6800,6060,6150,450,143,0,0,0.0,0,0,0,0,0,0,0
20191004,6880,6900,6600,6600,300,62183,0,0,0.0,-1629,0,0,0,0,0,0
20191002,6900,6900,6900,6900,90,85302,0,0,0.0,0,0,0,0,0,0,0
20191001,6800,6990,6800,6990,40,80,0,0,0.0,0,0,0,0,0,0,0
20190930,7000,7000,6450,6950,200,792,0,0,0.0,0,0,0,0,0,0,0
20190927,6750,6750,6750,6750,0,1,0,0,0.0,0,0,0,0,0,0,0
20190926,6750,6750,6750,6750,50,0,0,0,0.0,0,0,0,0,0,0,0
20190925,6500,6800,6200,6800,0,518,0,0,0.0,0,0,0,0,0,0,0
20190924,7480,7480,6600,6800,680,2139,0,0,0.0,-1928,0,0,0,0,0,0
20190923,7500,7800,7200,7480,0,2402,0,0,0.0,0,0,0,0,0,0,0
20190920,7750,7750,7300,7480,220,3261,0,0,0.0,0,0,0,0,0,0,0
20190919,7200,7700,7200,7700,100,64,0,0,0.0,0,0,0,0,0,0,0
20190918,7600,7800,7600,7600,10,3055,0,0,0.0,0,0,0,0,0,0,0
20190917,7400,7600,7200,7590,390,17,0,0,0.0,0,0,0,0,0,0,0
20190916,7470,7780,6800,7200,310,607,0,0,0.0,0,0,0,0,0,0,0
20190911,6500,7470,6400,6890,100,2350,0,0,0.0,0,0,0,0,0,0,0
20190910,7000,7200,6600,6790,150,87,0,0,0.0,0,0,0,0,0,0,0
20190909,7000,7000,6600,6940,350,23,0,0,0.0,0,0,0,0,0,0,0
20190906,6590,6590,6500,6590,90,95,0,0,0.0,0,0,0,0,0,0,0
20190905,6500,6600,6400,6500,170,1333,0,0,0.0,0,0,0,0,0,0,0
20190904,7000,7470,6400,6670,70,584,0,0,0.0,0,0,0,0,0,0,0
20190903,6600,6740,6500,6740,60,322,0,0,0.0,0,0,0,0,0,0,0
20190902,6950,6950,6400,6800,150,2921,0,0,0.0,0,0,0,0,0,0,0
20190830,6950,6950,6500,6950,250,2124,0,0,0.0,0,0,0,0,0,0,0
20190829,7200,7200,7200,7200,150,1,0,0,0.0,0,0,0,0,0,0,0
20190828,6950,7050,6950,7050,50,816,0,0,0.0,0,0,0,0,0,0,0
20190827,7050,7700,7000,7000,730,39,0,0,0.0,0,0,0,0,0,0,0
20190826,7390,7970,6510,7730,140,1108,0,0,0.0,-1000,0,0,0,0,0,0
20190823,7600,8000,6800,7590,90,28,0,0,0.0,0,0,0,0,0,0,0
20190822,7400,7600,6800,7500,300,1252,0,0,0.0,0,0,0,0,0,0,0
20190821,7400,8100,7000,7200,490,40,0,0,0.0,0,0,0,0,0,0,0
20190820,7200,7970,7200,7690,540,51,0,0,0.0,0,0,0,0,0,0,0
20190819,7200,7200,7010,7150,1090,442,0,0,0.0,0,0,0,0,0,0,0
20190816,8200,8400,7800,8240,50,7,0,0,0.0,0,0,0,0,0,0,0
20190814,8000,8200,8000,8190,210,4,0,0,0.0,0,0,0,0,0,0,0
20190813,7800,8200,7600,7980,380,306,0,0,0.0,0,0,0,0,0,0,0
20190812,7800,8000,7600,7600,0,4,0,0,0.0,0,0,0,0,0,0,0
20190809,7800,8200,7600,7600,200,7,0,0,0.0,0,0,0,0,0,0,0
20190808,7600,7800,7600,7800,0,2,0,0,0.0,0,0,0,0,0,0,0
20190807,7200,8090,7200,7800,170,364,0,0,0.0,0,0,0,0,0,0,0
20190806,7970,7970,7970,7970,670,1,0,0,0.0,0,0,0,0,0,0,0
20190805,7400,7700,7000,7300,110,12,0,0,0.0,0,0,0,0,0,0,0
20190802,7190,7190,7190,7190,0,1,0,0,0.0,0,0,0,0,0,0,0
20190801,7200,7200,7190,7190,10,401,0,0,0.0,0,0,0,0,0,0,0
20190731,7200,7500,7200,7200,200,78,0,0,0.0,0,0,0,0,0,0,0
20190730,6500,7000,6490,7000,500,1379,0,0,0.0,0,0,0,0,0,0,0
20190729,6600,6700,6300,6500,100,457,0,0,0.0,0,0,0,0,0,0,0
20190726,6600,6600,6600,6600,0,1,0,0,0.0,0,0,0,0,0,0,0
20190725,6600,6600,6600,6600,0,1,0,0,0.0,0,0,0,0,0,0,0
20190724,6600,6600,6600,6600,100,1,0,0,0.0,0,0,0,0,0,0,0
20190723,6500,6500,6500,6500,100,44,0,0,0.0,0,0,0,0,0,0,0
20190722,6700,6700,6400,6600,0,279,0,0,0.0,0,0,0,0,0,0,0
20190719,6600,6600,6600,6600,0,51,0,0,0.0,0,0,0,0,0,0,0
20190718,7000,7000,6300,6600,400,1007,0,0,0.0,0,0,0,0,0,0,0
20190717,7200,7400,6700,7000,90,324,0,0,0.0,0,0,0,0,0,0,0
20190716,7090,7090,7090,7090,110,400,0,0,0.0,400,0,0,0,0,0,0
20190715,7400,7400,6700,7200,100,663,0,0,0.0,0,0,0,0,0,0,0
20190712,7300,7300,7300,7300,50,1,0,0,0.0,0,0,0,0,0,0,0
20190711,7400,7400,7200,7350,150,3,0,0,0.0,0,0,0,0,0,0,0
20190710,7200,7200,6600,7200,200,893,0,0,0.0,0,0,0,0,0,0,0
20190709,6700,7000,6700,7000,300,206,0,0,0.0,0,0,0,0,0,0,0
20190708,6600,6800,6300,6700,300,5708,0,0,0.0,-3808,0,0,0,0,0,0
20190705,6950,6950,6400,6400,550,506,0,0,0.0,0,0,0,0,0,0,0
20190704,6950,6950,6950,6950,0,1,0,0,0.0,0,0,0,0,0,0,0
20190703,7000,7000,6700,6950,50,1022,0,0,0.0,0,0,0,0,0,0,0
20190702,7200,7200,6600,7000,0,1689,0,0,0.0,600,0,0,0,0,0,0
20190701,7000,7940,6900,7000,300,211743,0,0,0.0,-2176,0,0,0,0,0,0
20190628,7200,7300,6800,7300,100,40,0,0,0.0,0,0,0,0,0,0,0
20190627,7000,7200,6700,7200,200,1397,0,0,0.0,0,0,0,0,0,0,0
20190626,7000,7000,7000,7000,200,10,0,0,0.0,0,0,0,0,0,0,0
20190625,6700,6800,6600,6800,0,205,0,0,0.0,0,0,0,0,0,0,0
20190624,6800,6800,6700,6800,50,502,0,0,0.0,0,0,0,0,0,0,0
20190621,6850,7200,6500,6750,150,6805,0,0,0.0,-1901,0,0,0,0,0,0
20190620,6900,6900,6600,6900,0,3,0,0,0.0,0,0,0,0,0,0,0
20190619,7000,7000,6900,6900,100,201,0,0,0.0,0,0,0,0,0,0,0
20190618,7000,7000,7000,7000,200,1,0,0,0.0,0,0,0,0,0,0,0
20190617,6800,6800,6800,6800,200,0,0,0,0.0,0,0,0,0,0,0,0
20190614,6800,7000,6800,7000,200,596,0,0,0.0,0,0,0,0,0,0,0
20190613,7200,7200,7200,7200,200,1,0,0,0.0,0,0,0,0,0,0,0
20190612,7400,7400,7000,7000,400,3613,0,0,0.0,-3606,0,0,0,0,0,0
20190611,7400,7400,7400,7400,0,1,0,0,0.0,0,0,0,0,0,0,0
20190610,7600,7600,7400,7400,200,2,0,0,0.0,0,0,0,0,0,0,0
20190607,7800,8200,7600,7600,0,6,0,0,0.0,0,0,0,0,0,0,0
20190605,7800,8000,7010,7600,200,256,0,0,0.0,0,0,0,0,0,0,0
20190604,8000,8000,7600,7800,200,404,0,0,0.0,400,0,0,0,0,0,0
20190603,8000,8200,8000,8000,20,3,0,0,0.0,0,0,0,0,0,0,0
20190531,7460,7980,7460,7980,280,148,0,0,0.0,135,0,0,0,0,0,0
20190530,7700,7700,7000,7700,100,2002,0,0,0.0,-2000,0,0,0,0,0,0
20190529,7800,8000,7600,7600,0,9,0,0,0.0,0,0,0,0,0,0,0
20190528,7200,7600,7200,7600,400,126,0,0,0.0,0,0,0,0,0,0,0
20190527,7200,7200,7200,7200,0,299,0,0,0.0,0,0,0,0,0,0,0
20190524,7200,7200,7000,7200,0,1502,0,0,0.0,0,0,0,0,0,0,0
20190523,7200,7200,6800,7200,200,1004,0,0,0.0,500,0,0,0,0,0,0
20190522,7400,7800,7000,7000,200,4715,0,0,0.0,-3701,0,0,0,0,0,0
20190521,7000,7200,7000,7200,200,207,0,0,0.0,0,0,0,0,0,0,0
20190520,7000,7000,7000,7000,200,0,0,0,0.0,0,0,0,0,0,0,0
20190517,7400,7400,6800,7200,200,103,0,0,0.0,0,0,0,0,0,0,0
20190516,7450,7450,6800,7400,50,3180,0,0,0.0,0,0,0,0,0,0,0
20190515,8200,8200,6800,7450,0,7285,0,0,0.0,-2413,0,0,0,0,0,0
20190514,7000,7800,7000,7450,450,293,0,0,0.0,0,0,0,0,0,0,0
20190513,7000,7000,6520,7000,0,1961,0,0,0.0,0,0,0,0,0,0,0
20190510,7000,7000,7000,7000,0,1,0,0,0.0,0,0,0,0,0,0,0
20190509,7000,7000,7000,7000,0,1,0,0,0.0,0,0,0,0,0,0,0
20190508,7000,7590,6500,7000,260,1149,0,0,0.0,0,0,0,0,0,0,0
20190507,7000,7000,6700,6740,50,1480,0,0,0.0,329,0,0,0,0,0,0
20190503,7200,7200,6500,6790,300,3430,0,0,0.0,1630,0,0,0,0,0,0
20190502,7000,7400,7000,7090,290,12,0,0,0.0,0,0,0,0,0,0,0
20190430,7400,7600,6500,6800,400,3695,0,0,0.0,1850,0,0,0,0,0,0
20190429,7200,7400,7200,7200,0,222,0,0,0.0,0,0,0,0,0,0,0
20190426,7500,7500,7000,7200,300,2983,0,0,0.0,0,0,0,0,0,0,0
20190425,7400,7500,7400,7500,290,7,0,0,0.0,0,0,0,0,0,0,0
20190424,8100,8400,7200,7210,890,4924,0,0,0.0,-2274,0,0,0,0,0,0
20190423,8000,8100,7900,8100,100,1112,0,0,0.0,0,0,0,0,0,0,0
20190422,8000,8000,7600,8000,0,113,0,0,0.0,0,0,0,0,0,0,0
20190419,8800,8800,7350,8000,200,9382,0,0,0.0,-1551,0,0,0,0,0,0
20190418,7800,8000,7800,7800,100,35,0,0,0.0,0,0,0,0,0,0,0
20190417,8000,8000,7450,7700,180,1503,0,0,0.0,0,0,0,0,0,0,0
20190416,7880,7880,7880,7880,0,1,0,0,0.0,0,0,0,0,0,0,0
20190415,7670,7890,7550,7880,70,4262,0,0,0.0,400,0,0,0,0,0,0
20190412,8500,8500,7700,7950,450,7821,0,0,0.0,-1400,0,0,0,0,0,0
20190411,8300,8870,7900,8400,100,15278,0,0,0.0,-3700,0,0,0,0,0,0
20190410,7880,8600,7650,8300,420,16509,0,0,0.0,-4416,0,0,0,0,0,0
20190409,8000,8000,7400,7880,120,12561,0,0,0.0,-5066,0,0,0,0,0,0
20190408,8000,8000,7700,8000,390,2809,0,0,0.0,0,0,0,0,0,0,0
20190405,7800,8390,7400,8390,500,9958,0,0,0.0,-257,0,0,0,0,0,0
20190404,8000,8000,7600,7890,10,11504,0,0,0.0,-2000,0,0,0,0,0,0
20190403,8000,8000,7600,7900,0,2753,0,0,0.0,0,0,0,0,0,0,0
20190402,8400,8400,7700,7900,300,1740,0,0,0.0,-986,0,0,0,0,0,0
20190401,8500,9200,7800,8200,500,7286,0,0,0.0,-1101,0,0,0,0,0,0
20190329,8500,9200,7650,8700,300,20966,0,0,0.0,-100,0,0,0,0,0,0
20190328,9200,9700,8500,9000,400,14183,0,0,0.0,-1,0,0,0,0,0,0
20190327,9400,9500,8600,8600,500,4789,0,0,0.0,0,0,0,0,0,0,0
20190326,8800,9200,8500,9100,200,10895,0,0,0.0,-8300,0,0,0,0,0,0
20190325,9200,9200,8500,8900,480,1307,0,0,0.0,0,0,0,0,0,0,0
20190322,8300,9470,8300,9380,980,3229,0,0,0.0,-200,0,0,0,0,0,0
20190321,7800,8400,7700,8400,500,4460,0,0,0.0,-1960,0,0,0,0,0,0
20190320,7900,7900,7700,7900,100,19072,0,0,0.0,-9972,0,0,0,0,0,0
20190319,7900,7900,7800,7800,500,74885,0,0,0.0,63239,0,0,0,0,0,0
20190318,8100,8590,8000,8300,100,6037,0,0,0.0,-200,0,0,0,0,0,0
20190315,8000,8800,8000,8200,200,3081,0,0,0.0,-200,0,0,0,0,0,0
20190314,7950,8400,7800,8000,200,5392,0,0,0.0,-200,0,0,0,0,0,0
20190313,8030,8400,7800,7800,320,7696,0,0,0.0,-200,0,0,0,0,0,0
20190312,7800,8200,7800,8120,420,7285,0,0,0.0,-200,0,0,0,0,0,0
20190311,7800,8390,7700,7700,50,5942,0,0,0.0,-200,0,0,0,0,0,0
20190308,7600,7800,7400,7650,250,2854,0,0,0.0,0,0,0,0,0,0,0
20190307,7600,7970,7400,7400,100,4579,0,0,0.0,-200,0,0,0,0,0,0
20190306,7400,7500,7200,7500,110,1964,0,0,0.0,-200,0,0,0,0,0,0
20190305,7100,7670,7050,7390,390,1305,0,0,0.0,-200,0,0,0,0,0,0
20190304,7200,7200,7000,7000,190,515,0,0,0.0,0,0,0,0,0,0,0
20190228,7190,7190,7000,7190,0,452,0,0,0.0,0,0,0,0,0,0,0
20190227,7190,7190,7190,7190,10,0,0,0,0.0,0,0,0,0,0,0,0
20190226,7400,7800,7000,7200,100,3804,0,0,0.0,-200,0,0,0,0,0,0
20190225,7100,7350,7100,7300,200,2132,0,0,0.0,-400,0,0,0,0,0,0
20190222,7020,7100,7000,7100,200,8588,0,0,0.0,0,0,0,0,0,0,0
20190221,7600,7600,6950,7300,100,4228,0,0,0.0,-200,0,0,0,0,0,0
20190220,7600,7800,7000,7200,100,3747,0,0,0.0,0,0,0,0,0,0,0
20190219,7200,7600,6810,7100,100,1318,0,0,0.0,-200,0,0,0,0,0,0
20190218,7000,7600,7000,7000,200,506,0,0,0.0,0,0,0,0,0,0,0
20190215,6530,7300,6530,7200,400,2015,0,0,0.0,-200,0,0,0,0,0,0
20190214,6800,6800,6800,6800,200,0,0,0,0.0,0,0,0,0,0,0,0
20190213,7200,7480,6600,7000,200,1916,0,0,0.0,0,0,0,0,0,0,0
20190212,7000,7400,6700,6800,180,4112,0,0,0.0,0,0,0,0,0,0,0
20190211,7000,7000,6600,6980,80,62,0,0,0.0,0,0,0,0,0,0,0
20190208,6900,6900,6900,6900,100,0,0,0,0.0,0,0,0,0,0,0,0
20190207,6800,7200,6600,7000,350,873,0,0,0.0,0,0,0,0,0,0,0
20190201,6700,6700,6650,6650,240,12,0,0,0.0,0,0,0,0,0,0,0
20190131,6400,7000,6220,6890,390,3910,0,0,0.0,1000,0,0,0,0,0,0
20190130,6400,6650,6200,6500,180,3576,0,0,0.0,0,0,0,0,0,0,0
20190129,6680,6680,6680,6680,10,1,0,0,0.0,0,0,0,0,0,0,0
20190128,6790,6790,6400,6690,100,318,0,0,0.0,0,0,0,0,0,0,0
20190125,6600,7300,6300,6790,210,1952,0,0,0.0,0,0,0,0,0,0,0
20190124,7000,7000,7000,7000,0,1,0,0,0.0,0,0,0,0,0,0,0
20190123,7300,7300,6700,7000,690,76,0,0,0.0,0,0,0,0,0,0,0
20190122,7200,7770,6800,7690,500,703,0,0,0.0,0,0,0,0,0,0,0
20190121,6800,7190,6700,7190,300,306,0,0,0.0,0,0,0,0,0,0,0
20190118,6800,7800,6150,6890,90,8210,0,0,0.0,0,0,0,0,0,0,0
20190117,7200,7600,6500,6800,200,321,0,0,0.0,0,0,0,0,0,0,0
20190116,7000,7000,6600,7000,0,5,0,0,0.0,0,0,0,0,0,0,0
20190115,6780,7500,6600,7000,220,1191,0,0,0.0,0,0,0,0,0,0,0
20190114,7000,7000,6200,6780,20,221,0,0,0.0,0,0,0,0,0,0,0
20190111,6980,7300,6050,6800,180,1334,0,0,0.0,0,0,0,0,0,0,0
20190110,7000,7000,6250,6980,310,2953,0,0,0.0,0,0,0,0,0,0,0
20190109,7090,7290,6700,7290,10,434,0,0,0.0,200,0,0,0,0,0,0
20190108,7300,7300,7300,7300,0,1,0,0,0.0,0,0,0,0,0,0,0
20190107,7000,7300,7000,7300,300,11,0,0,0.0,0,0,0,0,0,0,0
20190104,7000,7890,6600,7000,0,532,0,0,0.0,0,0,0,0,0,0,0
20190103,7600,7980,6550,7000,590,1887,0,0,0.0,0,0,0,0,0,0,0
20190102,7200,7880,6800,7590,590,173,0,0,0.0,0,0,0,0,0,0,0
20181228,7590,7590,7000,7000,400,32,0,0,0.0,0,0,0,0,0,0,0
20181227,7400,7790,7400,7400,10,4,0,0,0.0,0,0,0,0,0,0,0
20181226,7390,7390,7390,7390,190,1,0,0,0.0,0,0,0,0,0,0,0
20181224,7400,7800,7200,7200,190,272,0,0,0.0,0,0,0,0,0,0,0
20181221,7690,7690,7000,7390,210,567,0,0,0.0,-51,0,0,0,0,0,0
20181220,7800,8000,7600,7600,180,204,0,0,0.0,0,0,0,0,0,0,0
20181219,7800,8400,7100,7780,220,116,0,0,0.0,0,0,0,0,0,0,0
20181218,8470,8470,7410,8000,220,34,0,0,0.0,0,0,0,0,0,0,0
20181217,7600,8200,7200,7780,40,209,0,0,0.0,0,0,0,0,0,0,0
20181214,7750,7750,7390,7740,240,102,0,0,0.0,0,0,0,0,0,0,0
20181213,8000,8000,7500,7500,500,335,0,0,0.0,0,0,0,0,0,0,0
20181212,8000,8000,8000,8000,200,1,0,0,0.0,0,0,0,0,0,0,0
20181211,7800,8200,7800,7800,50,5,0,0,0.0,0,0,0,0,0,0,0
20181210,8000,8600,7050,7750,350,1873,0,0,0.0,200,0,0,0,0,0,0
20181207,8000,8100,7800,8100,0,1206,0,0,0.0,1000,0,0,0,0,0,0
20181206,8000,8100,7700,8100,0,404,0,0,0.0,0,0,0,0,0,0,0
20181205,8000,8400,7600,8100,0,999,0,0,0.0,0,0,0,0,0,0,0
20181204,8350,8350,7800,8100,250,322,0,0,0.0,0,0,0,0,0,0,0
20181203,8350,8350,8350,8350,0,1,0,0,0.0,0,0,0,0,0,0,0
20181130,8200,8350,8200,8350,0,2,0,0,0.0,0,0,0,0,0,0,0
20181129,8400,8900,7900,8350,750,517,0,0,0.0,0,0,0,0,0,0,0
20181128,8800,9100,7800,9100,0,2105,0,0,0.0,0,0,0,0,0,0,0
20181127,8400,9190,8400,9100,770,519,0,0,0.0,0,0,0,0,0,0,0
20181126,8330,8330,8330,8330,0,1,0,0,0.0,0,0,0,0,0,0,0
20181123,7800,8400,7660,8330,330,943,0,0,0.0,-222,0,0,0,0,0,0
20181122,8030,8200,8000,8000,270,202,0,0,0.0,200,0,0,0,0,0,0
20181121,8300,8300,8000,8270,30,314,0,0,0.0,0,0,0,0,0,0,0
20181120,8400,8800,7600,8300,40,1806,0,0,0.0,0,0,0,0,0,0,0
20181119,8000,8340,8000,8340,10,3,0,0,0.0,0,0,0,0,0,0,0
20181116,8400,8400,7610,8350,150,102,0,0,0.0,0,0,0,0,0,0,0
20181115,8100,8700,7900,8200,0,1283,0,0,0.0,0,0,0,0,0,0,0
20181114,8400,8400,8200,8200,490,2,0,0,0.0,0,0,0,0,0,0,0
20181113,8800,9000,7500,8690,60,5755,0,0,0.0,0,0,0,0,0,0,0
20181112,11000,11000,8460,8750,1200,1779,0,0,0.0,0,0,0,0,0,0,0
20181109,8600,9950,8000,9950,1060,2729,0,0,0.0,0,0,0,0,0,0,0
20181108,8200,8900,8000,8890,890,975,0,0,0.0,0,0,0,0,0,0,0
20181107,9200,10000,8000,8000,1400,2438,0,0,0.0,0,0,0,0,0,0,0
20181106,8350,9590,8200,9400,1000,1760,0,0,0.0,0,0,0,0,0,0,0
20181105,8400,8400,8400,8400,0,1,0,0,0.0,0,0,0,0,0,0,0
20181102,8000,8790,8000,8400,550,406,0,0,0.0,0,0,0,0,0,0,0
20181101,9200,10350,7800,7850,1150,3757,0,0,0.0,0,0,0,0,0,0,0
20181031,8200,9600,8200,9000,650,844,0,0,0.0,0,0,0,0,0,0,0
20181030,8000,8350,7800,8350,0,5544,0,0,0.0,0,0,0,0,0,0,0
20181029,8330,8500,8200,8350,10,155,0,0,0.0,0,0,0,0,0,0,0
20181026,8000,8340,8000,8340,10,154,0,0,0.0,0,0,0,0,0,0,0
20181025,8200,8400,8000,8350,350,1144,0,0,0.0,0,0,0,0,0,0,0
20181024,8200,8700,8000,8000,0,1186,0,0,0.0,0,0,0,0,0,0,0
20181023,9200,9340,8000,8000,1150,6849,0,0,0.0,0,0,0,0,0,0,0
20181022,8600,9340,8600,9150,550,1164,0,0,0.0,0,0,0,0,0,0,0
20181019,8250,8600,8200,8600,110,901,0,0,0.0,200,0,0,0,0,0,0
20181018,8250,8490,8250,8490,0,801,0,0,0.0,200,0,0,0,0,0,0
20181017,8590,9200,8000,8490,0,2909,0,0,0.0,0,0,0,0,0,0,0
20181016,8000,8490,8000,8490,10,2091,0,0,0.0,0,0,0,0,0,0,0
20181015,8500,8500,8500,8500,0,45,0,0,0.0,0,0,0,0,0,0,0
20181012,9000,9200,8400,8500,300,911,0,0,0.0,0,0,0,0,0,0,0
20181011,9090,9090,8800,8800,400,196,0,0,0.0,0,0,0,0,0,0,0
20181010,9200,9500,8400,9200,0,1922,0,0,0.0,0,0,0,0,0,0,0
20181008,9400,9500,8600,9200,0,1207,0,0,0.0,0,0,0,0,0,0,0
20181005,9800,10000,9200,9200,600,4515,0,0,0.0,0,0,0,0,0,0,0
20181004,9800,10000,9600,9800,10,2516,0,0,0.0,-2000,0,0,0,0,0,0
20181002,10500,11450,9400,9790,190,3983,0,0,0.0,-1000,0,0,0,0,0,0
20181001,9980,9980,9980,9980,10,0,0,0,0.0,0,0,0,0,0,0,0
20180928,10000,11000,9800,9990,190,1017,0,0,0.0,0,0,0,0,0,0,0
20180927,10500,10500,9450,9800,200,1104,0,0,0.0,0,0,0,0,0,0,0
20180921,11000,11450,9550,10000,950,5308,0,0,0.0,0,0,0,0,0,0,0
20180920,10500,11500,10500,10950,650,6,0,0,0.0,0,0,0,0,0,0,0
20180919,10450,10450,9520,10300,0,15,0,0,0.0,0,0,0,0,0,0,0
20180918,11500,12650,9600,10300,700,8275,0,0,0.0,-6000,0,0,0,0,0,0
20180917,11000,11000,11000,11000,400,100,0,0,0.0,100,0,0,0,0,0,0
20180914,11000,12050,10450,11400,900,569,0,0,0.0,0,0,0,0,0,0,0
20180913,9800,10500,9800,10500,300,3,0,0,0.0,0,0,0,0,0,0,0
