day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,8805,8805,8805,8805,10,1,0,0,0,-1,8805,8805,8805,8805,0,0
20201229,8815,8815,8815,8815,10,1,0,0,0,-1,8815,8815,8815,8815,0,0
20201228,8825,8825,8825,8825,10,1,0,0,0,-1,8825,8825,8825,8825,0,0
20201224,8835,8835,8835,8835,25,0,0,0,0,0,0,0,0,0,0,0
20201223,8810,8810,8810,8810,10,1,0,0,0,-1,8810,8810,8810,8810,0,0
20201222,8820,8820,8820,8820,20,1,0,0,0,-1,8820,8820,8820,8820,0,0
20201221,8840,8840,8840,8840,5,0,0,0,0,0,0,0,0,0,0,0
20201218,8835,8835,8835,8835,10,0,0,0,0,0,0,0,0,0,0,0
20201217,8825,8825,8825,8825,10,0,0,0,0,0,0,0,0,0,0,0
20201216,8815,8815,8815,8815,15,0,0,0,0,0,0,0,0,0,0,0
20201215,8800,8800,8800,8800,0,0,0,0,0,0,0,0,0,0,0,0
20201214,8800,8800,8800,8800,0,1,0,0,0,-1,8800,8800,8800,8800,0,0
20201211,8800,8800,8800,8800,60,0,0,0,0,0,0,0,0,0,0,0
20201210,8740,8740,8740,8740,0,0,0,0,0,0,0,0,0,0,0,0
20201209,8740,8740,8740,8740,235,0,0,0,0,0,0,0,0,0,0,0
20201208,8975,8975,8975,8975,170,0,0,0,0,0,0,0,0,0,0,0
20201207,8805,8805,8805,8805,45,0,0,0,0,0,0,0,0,0,0,0
20201204,8850,8850,8850,8850,170,0,0,0,0,0,0,0,0,0,0,0
20201203,9020,9020,9020,9020,60,0,0,0,0,0,0,0,0,0,0,0
20201202,9080,9080,9080,9080,150,0,0,0,0,0,0,0,0,0,0,0
20201201,9230,9230,9230,9230,90,0,0,0,0,0,0,0,0,0,0,0
20201130,9320,9320,9320,9320,105,0,0,0,0,0,0,0,0,0,0,0
20201127,9215,9215,9215,9215,10,0,0,0,0,0,0,0,0,0,0,0
20201126,9225,9225,9225,9225,45,0,0,0,0,0,0,0,0,0,0,0
20201125,9270,9270,9270,9270,25,0,0,0,0,0,0,0,0,0,0,0
20201124,9245,9245,9245,9245,25,0,0,0,0,0,0,0,0,0,0,0
20201123,9270,9270,9270,9270,100,0,0,0,0,0,0,0,0,0,0,0
20201120,9370,9370,9370,9370,5,0,0,0,0,0,0,0,0,0,0,0
20201119,9365,9365,9365,9365,5,0,0,0,0,0,0,0,0,0,0,0
20201118,9360,9360,9360,9360,10,0,0,0,0,0,0,0,0,0,0,0
20201117,9350,9350,9350,9350,10,0,0,0,0,0,0,0,0,0,0,0
20201116,9340,9340,9340,9340,35,20,0,0,0,20,9340,9340,9340,9340,0,0
20201113,9375,9375,9375,9375,0,0,0,0,0,0,0,0,0,0,0,0
20201112,9375,9375,9375,9375,20,0,0,0,0,0,0,0,0,0,0,0
20201111,9355,9355,9355,9355,10,0,0,0,0,0,0,0,0,0,0,0
20201110,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20201109,9365,9365,9365,9365,0,0,0,0,0,0,0,0,0,0,0,0
20201106,9365,9365,9365,9365,10,9,0,0,0,-9,9365,9365,9365,9365,0,0
20201105,9355,9355,9355,9355,40,0,0,0,0,0,0,0,0,0,0,0
20201104,9315,9315,9315,9315,25,11,0,0,0,-11,9315,9315,9315,9315,0,0
20201103,9290,9290,9290,9290,65,0,0,0,0,0,0,0,0,0,0,0
20201102,9225,9225,9225,9225,85,0,0,0,0,0,0,0,0,0,0,0
20201030,9140,9140,9140,9140,125,0,0,0,0,0,0,0,0,0,0,0
20201029,9265,9265,9265,9265,30,0,0,0,0,0,0,0,0,0,0,0
20201028,9295,9295,9295,9295,10,0,0,0,0,0,0,0,0,0,0,0
20201027,9285,9285,9285,9285,10,0,0,0,0,0,0,0,0,0,0,0
20201026,9295,9295,9295,9295,5,0,0,0,0,0,0,0,0,0,0,0
20201023,9290,9290,9290,9290,10,0,0,0,0,0,0,0,0,0,0,0
20201022,9280,9280,9280,9280,0,0,0,0,0,0,0,0,0,0,0,0
20201021,9280,9280,9280,9280,10,0,0,0,0,0,0,0,0,0,0,0
20201020,9270,9270,9270,9270,15,0,0,0,0,0,0,0,0,0,0,0
20201019,9255,9255,9255,9255,10,0,0,0,0,0,0,0,0,0,0,0
20201016,9245,9245,9245,9245,10,0,0,0,0,0,0,0,0,0,0,0
20201015,9255,9255,9255,9255,0,0,0,0,0,0,0,0,0,0,0,0
20201014,9255,9255,9255,9255,0,0,0,0,0,0,0,0,0,0,0,0
20201013,9255,9255,9255,9255,5,0,0,0,0,0,0,0,0,0,0,0
20201012,9250,9250,9250,9250,5,0,0,0,0,0,0,0,0,0,0,0
20201008,9245,9245,9245,9245,0,0,0,0,0,0,0,0,0,0,0,0
20201007,9245,9245,9245,9245,5,0,0,0,0,0,0,0,0,0,0,0
20201006,9240,9240,9240,9240,0,0,0,0,0,0,0,0,0,0,0,0
20201005,9240,9240,9240,9240,25,0,0,0,0,0,0,0,0,0,0,0
20200929,9215,9215,9215,9215,25,0,0,0,0,0,0,0,0,0,0,0
20200928,9190,9190,9190,9190,50,0,0,0,0,0,0,0,0,0,0,0
20200925,9140,9140,9140,9140,35,0,0,0,0,0,0,0,0,0,0,0
20200924,9105,9105,9105,9105,65,0,0,0,0,0,0,0,0,0,0,0
20200923,9170,9170,9170,9170,10,0,0,0,0,0,0,0,0,0,0,0
20200922,9160,9160,9160,9160,25,0,0,0,0,0,0,0,0,0,0,0
20200921,9185,9185,9185,9185,5,0,0,0,0,0,0,0,0,0,0,0
20200918,9180,9180,9180,9180,10,0,0,0,0,0,0,0,0,0,0,0
20200917,9170,9170,9170,9170,15,0,0,0,0,0,0,0,0,0,0,0
20200916,9155,9155,9155,9155,5,0,0,0,0,0,0,0,0,0,0,0
20200915,9150,9150,9150,9150,0,0,0,0,0,0,0,0,0,0,0,0
20200914,9150,9150,9150,9150,5,0,0,0,0,0,0,0,0,0,0,0
20200911,9145,9145,9145,9145,5,0,0,0,0,0,0,0,0,0,0,0
20200910,9140,9140,9140,9140,10,0,0,0,0,0,0,0,0,0,0,0
20200909,9130,9130,9130,9130,0,0,0,0,0,0,0,0,0,0,0,0
20200908,9130,9130,9130,9130,30,0,0,0,0,0,0,0,0,0,0,0
20200907,9100,9100,9100,9100,30,0,0,0,0,0,0,0,0,0,0,0
20200904,9070,9070,9070,9070,30,0,0,0,0,0,0,0,0,0,0,0
20200903,9100,9100,9100,9100,40,0,0,0,0,0,0,0,0,0,0,0
20200902,9060,9060,9060,9060,35,0,0,0,0,0,0,0,0,0,0,0
20200901,9025,9025,9025,9025,35,0,0,0,0,0,0,0,0,0,0,0
20200831,8990,8990,8990,8990,40,0,0,0,0,0,0,0,0,0,0,0
20200828,9030,9030,9030,9030,20,0,0,0,0,0,0,0,0,0,0,0
20200827,9010,9010,9010,9010,20,0,0,0,0,0,0,0,0,0,0,0
20200826,9030,9030,9030,9030,5,0,0,0,0,0,0,0,0,0,0,0
20200825,9025,9025,9025,9025,50,0,0,0,0,0,0,0,0,0,0,0
20200824,8975,8975,8975,8975,50,0,0,0,0,0,0,0,0,0,0,0
20200821,8925,8925,8925,8925,70,0,0,0,0,0,0,0,0,0,0,0
20200820,8855,8855,8855,8855,155,0,0,0,0,0,0,0,0,0,0,0
20200819,9010,9010,9010,9010,15,0,0,0,0,0,0,0,0,0,0,0
20200818,8995,8995,8995,8995,35,0,0,0,0,0,0,0,0,0,0,0
20200814,9030,9030,9030,9030,55,0,0,0,0,0,0,0,0,0,0,0
20200813,9085,9085,9085,9085,45,0,0,0,0,0,0,0,0,0,0,0
20200812,9040,9040,9040,9040,55,0,0,0,0,0,0,0,0,0,0,0
20200811,9095,9095,9095,9095,150,0,0,0,0,0,0,0,0,0,0,0
20200810,9245,9245,9245,9245,145,0,0,0,0,0,0,0,0,0,0,0
20200807,9390,9390,9390,9390,40,0,0,0,0,0,0,0,0,0,0,0
20200806,9430,9430,9430,9430,135,0,0,0,0,0,0,0,0,0,0,0
20200805,9565,9565,9565,9565,65,0,0,0,0,0,0,0,0,0,0,0
20200804,9630,9630,9630,9630,35,1,0,0,0,1,9630,9630,9630,9630,0,0
20200803,9665,9665,9665,9665,25,0,0,0,0,0,0,0,0,0,0,0
20200731,9640,9640,9640,9640,35,0,0,0,0,0,0,0,0,0,0,0
20200730,9605,9605,9605,9605,5,0,0,0,0,0,0,0,0,0,0,0
20200729,9600,9600,9600,9600,30,0,0,0,0,0,0,0,0,0,0,0
20200728,9630,9630,9630,9630,65,0,0,0,0,0,0,0,0,0,0,0
20200727,9695,9695,9695,9695,10,0,0,0,0,0,0,0,0,0,0,0
20200724,9705,9705,9705,9705,5,0,0,0,0,0,0,0,0,0,0,0
20200723,9700,9700,9700,9700,15,0,0,0,0,0,0,0,0,0,0,0
20200722,9685,9685,9685,9685,15,0,0,0,0,0,0,0,0,0,0,0
20200721,9670,9670,9670,9670,5,0,0,0,0,0,0,0,0,0,0,0
20200720,9675,9675,9675,9675,20,0,0,0,0,0,0,0,0,0,0,0
20200717,9655,9655,9655,9655,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9645,9645,9645,9645,30,0,0,0,0,0,0,0,0,0,0,0
20200715,9615,9615,9615,9615,0,0,0,0,0,0,0,0,0,0,0,0
20200714,9615,9615,9615,9615,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9615,9615,9615,9615,15,0,0,0,0,0,0,0,0,0,0,0
20200710,9600,9600,9600,9600,0,0,0,0,0,0,0,0,0,0,0,0
20200709,9600,9600,9600,9600,10,0,0,0,0,0,0,0,0,0,0,0
20200708,9590,9590,9590,9590,15,0,0,0,0,0,0,0,0,0,0,0
20200707,9575,9575,9575,9575,65,0,0,0,0,0,0,0,0,0,0,0
20200706,9510,9510,9510,9510,45,0,0,0,0,0,0,0,0,0,0,0
20200703,9555,9555,9555,9555,15,0,0,0,0,0,0,0,0,0,0,0
20200702,9540,9540,9540,9540,5,0,0,0,0,0,0,0,0,0,0,0
20200701,9535,9535,9535,9535,20,0,0,0,0,0,0,0,0,0,0,0
20200630,9515,9515,9515,9515,30,0,0,0,0,0,0,0,0,0,0,0
20200629,9485,9485,9485,9485,15,0,0,0,0,0,0,0,0,0,0,0
20200626,9470,9470,9470,9470,20,0,0,0,0,0,0,0,0,0,0,0
20200625,9450,9450,9450,9450,35,0,0,0,0,0,0,0,0,0,0,0
20200624,9415,9415,9415,9415,10,0,0,0,0,0,0,0,0,0,0,0
20200623,9405,9405,9405,9405,10,10,0,0,0,10,9405,9405,9405,9405,0,0
20200622,9395,9395,9395,9395,45,0,0,0,0,0,0,0,0,0,0,0
20200619,9350,9350,9350,9350,55,0,0,0,0,0,0,0,0,0,0,0
20200618,9295,9295,9295,9295,5,10,0,0,0,-10,9295,9295,9295,9295,0,0
20200617,9290,9290,9290,9290,15,0,0,0,0,0,0,0,0,0,0,0
20200616,9305,9305,9305,9305,65,0,0,0,0,0,0,0,0,0,0,0
20200615,9240,9240,9240,9240,100,0,0,0,0,0,0,0,0,0,0,0
20200612,9340,9340,9340,9340,140,0,0,0,0,0,0,0,0,0,0,0
20200611,9200,9200,9200,9200,0,0,0,0,0,0,0,0,0,0,0,0
20200610,9200,9200,9200,9200,55,500,0,0,0,500,9200,9200,9200,9200,0,0
20200609,9255,9255,9255,9255,10,0,0,0,0,0,0,0,0,0,0,0
20200608,9245,9245,9245,9245,15,0,0,0,0,0,0,0,0,0,0,0
20200605,9230,9230,9230,9230,175,0,0,0,0,0,0,0,0,0,0,0
20200604,9405,9405,9405,9405,15,0,0,0,0,0,0,0,0,0,0,0
20200603,9420,9420,9420,9420,355,0,0,0,0,0,0,0,0,0,0,0
20200602,9775,9775,9775,9775,105,0,0,0,0,0,0,0,0,0,0,0
20200601,9880,9880,9880,9880,80,1,0,0,0,-1,9880,9880,9880,9880,0,0
20200529,9960,9960,9960,9960,15,1,0,0,0,1,9960,9960,9960,9960,0,0
20200528,9975,9975,9975,9975,20,1,0,0,0,-1,9975,9975,9975,9975,0,0
20200527,9955,9955,9955,9955,15,217,0,0,0,217,9955,9955,9955,9955,0,0
20200526,9970,9970,9970,9970,40,0,0,0,0,0,0,0,0,0,0,0
20200525,10010,10010,10010,10010,10,0,0,0,0,0,0,0,0,0,0,0
20200522,10000,10000,10000,10000,10,0,0,0,0,0,0,0,0,0,0,0
20200521,9990,9990,9990,9990,5,0,0,0,0,0,0,0,0,0,0,0
20200520,9985,9985,9985,9985,0,0,0,0,0,0,0,0,0,0,0,0
20200519,9985,9985,9985,9985,0,0,0,0,0,0,0,0,0,0,0,0
20200518,9985,9985,9985,9985,15,0,0,0,0,0,0,0,0,0,0,0
20200515,9970,9970,9970,9970,5,0,0,0,0,0,0,0,0,0,0,0
20200514,9965,9965,9965,9965,50,0,0,0,0,0,0,0,0,0,0,0
20200513,9915,9915,9915,9915,5,0,0,0,0,0,0,0,0,0,0,0
20200512,9920,9920,9920,9920,40,0,0,0,0,0,0,0,0,0,0,0
20200511,9880,9880,9880,9880,65,0,0,0,0,0,0,0,0,0,0,0
20200508,9815,9815,9815,9815,15,0,0,0,0,0,0,0,0,0,0,0
20200507,9830,9830,9830,9830,40,0,0,0,0,0,0,0,0,0,0,0
20200506,9790,9790,9790,9790,0,0,0,0,0,0,0,0,0,0,0,0
20200504,9790,9790,9790,9790,155,0,0,0,0,0,0,0,0,0,0,0
20200429,9635,9635,9635,9635,35,500,0,0,0,-500,9635,9635,9635,9635,0,0
20200428,9670,9670,9670,9670,15,0,0,0,0,0,0,0,0,0,0,0
20200427,9655,9655,9655,9655,5,0,0,0,0,0,0,0,0,0,0,0
20200424,9660,9660,9660,9660,30,0,0,0,0,0,0,0,0,0,0,0
20200423,9630,9630,9630,9630,0,0,0,0,0,0,0,0,0,0,0,0
20200422,9630,9630,9630,9630,15,0,0,0,0,0,0,0,0,0,0,0
20200421,9645,9645,9645,9645,10,0,0,0,0,0,0,0,0,0,0,0
20200420,9635,9635,9635,9635,40,0,0,0,0,0,0,0,0,0,0,0
20200417,9595,9595,9595,9595,30,0,0,0,0,0,0,0,0,0,0,0
20200416,9625,9625,9625,9625,40,0,0,0,0,0,0,0,0,0,0,0
20200414,9585,9585,9585,9585,45,0,0,0,0,0,0,0,0,0,0,0
20200413,9540,9540,9540,9540,5,0,0,0,0,0,0,0,0,0,0,0
20200410,9545,9545,9545,9545,5,0,0,0,0,0,0,0,0,0,0,0
20200409,9540,9540,9540,9540,5,0,0,0,0,0,0,0,0,0,0,0
20200408,9545,9545,9545,9545,65,0,0,0,0,0,0,0,0,0,0,0
20200407,9480,9480,9480,9480,5,100,0,0,0,100,9480,9480,9480,9480,0,0
20200406,9475,9475,9475,9475,30,0,0,0,0,0,0,0,0,0,0,0
20200403,9445,9445,9445,9445,20,8,0,0,0,-8,9445,9445,9445,9445,0,0
20200402,9425,9425,9425,9425,90,0,0,0,0,0,0,0,0,0,0,0
20200401,9335,9335,9335,9335,70,0,0,0,0,0,0,0,0,0,0,0
20200331,9265,9265,9265,9265,55,100,0,0,0,-100,9265,9265,9265,9265,0,0
20200330,9210,9210,9210,9210,45,0,0,0,0,0,0,0,0,0,0,0
20200327,9165,9165,9165,9165,5,0,0,0,0,0,0,0,0,0,0,0
20200326,9170,9170,9170,9170,5,109,0,0,0,-109,9170,9170,9170,9170,0,0
20200325,9165,9165,9165,9165,70,100,0,0,0,-100,9165,9165,9165,9165,0,0
20200324,9095,9095,9095,9095,445,0,0,0,0,0,0,0,0,0,0,0
20200323,8650,8650,8650,8650,10,0,0,0,0,0,0,0,0,0,0,0
20200320,8640,8640,8640,8640,210,22,0,0,0,22,8640,8640,8640,8640,0,0
20200319,8430,8430,8430,8430,355,0,0,0,0,0,0,0,0,0,0,0
20200318,8785,8785,8785,8785,5,0,0,0,0,0,0,0,0,0,0,0
20200317,8790,8790,8790,8790,55,0,0,0,0,0,0,0,0,0,0,0
20200316,8735,8735,8735,8735,60,0,0,0,0,0,0,0,0,0,0,0
20200313,8795,8795,8795,8795,60,200,0,0,0,200,8795,8795,8795,8795,0,0
20200312,8735,8735,8735,8735,385,10,0,0,0,10,8735,8735,8735,8735,0,0
20200311,9120,9120,9120,9120,215,0,0,0,0,0,0,0,0,0,0,0
20200310,9335,9335,9335,9335,60,11,0,0,0,-11,9335,9335,9335,9335,0,0
20200309,9395,9395,9395,9395,345,11,0,0,0,-11,9395,9395,9395,9395,0,0
20200306,9740,9740,9740,9740,130,3,0,0,0,-3,9740,9740,9740,9740,0,0
20200305,9870,9870,9870,9870,125,11,0,0,0,11,9870,9870,9870,9870,0,0
20200304,9745,9745,9745,9745,130,1,0,0,0,-1,9745,9745,9745,9745,0,0
20200303,9735,9745,9615,9615,30,10,0,0,0,-2,9615,9615,9615,9615,0,0
20200302,9405,9585,9405,9585,130,13,0,0,0,-13,9585,9585,9585,9585,0,0
20200228,9500,9505,9455,9455,270,31,0,0,0,29,9455,9455,9455,9455,0,0
20200227,9765,9765,9725,9725,100,31,0,0,0,-31,9725,9725,9725,9725,0,0
20200226,9825,9825,9825,9825,90,0,0,0,0,0,0,0,0,0,0,0
20200225,9915,9915,9915,9915,65,0,0,0,0,0,0,0,0,0,0,0
20200224,9850,9850,9850,9850,190,0,0,0,0,0,0,0,0,0,0,0
20200221,10040,10040,10040,10040,35,0,0,0,0,0,0,0,0,0,0,0
20200220,10075,10075,10075,10075,0,0,0,0,0,0,0,0,0,0,0,0
20200219,10075,10075,10075,10075,0,0,0,0,0,0,0,0,0,0,0,0
20200218,10075,10075,10075,10075,5,0,0,0,0,0,0,0,0,0,0,0
20200217,10080,10080,10080,10080,5,50,0,0,0,-50,10080,10080,10080,10080,0,0
20200214,10075,10075,10075,10075,5,0,0,0,0,0,0,0,0,0,0,0
20200213,10070,10070,10070,10070,0,50,0,0,0,-50,10070,10070,10070,10070,0,0
20200212,10070,10070,10070,10070,5,0,0,0,0,0,0,0,0,0,0,0
20200211,10065,10065,10065,10065,0,0,0,0,0,0,0,0,0,0,0,0
20200210,10065,10065,10065,10065,5,0,0,0,0,0,0,0,0,0,0,0
20200207,10060,10060,10060,10060,20,0,0,0,0,0,0,0,0,0,0,0
20200206,10040,10040,10040,10040,5,0,0,0,0,0,0,0,0,0,0,0
20200205,10035,10035,10035,10035,10,1,0,0,0,1,10035,10035,10035,10035,0,0
20200204,10025,10025,10025,10025,45,0,0,0,0,0,0,0,0,0,0,0
20200203,9980,9980,9980,9980,5,0,0,0,0,0,0,0,0,0,0,0
20200131,9975,9975,9975,9975,30,0,0,0,0,0,0,0,0,0,0,0
20200130,10005,10005,10005,10005,25,0,0,0,0,0,0,0,0,0,0,0
20200129,10030,10030,10030,10030,20,0,0,0,0,0,0,0,0,0,0,0
20200128,10010,10010,10010,10010,20,0,0,0,0,0,0,0,0,0,0,0
20200123,9990,9990,9990,9990,30,0,0,0,0,0,0,0,0,0,0,0
20200122,9960,9960,9960,9960,40,0,0,0,0,0,0,0,0,0,0,0
20200121,10000,10000,10000,10000,35,0,0,0,0,0,0,0,0,0,0,0
20200120,9965,9965,9965,9965,20,0,0,0,0,0,0,0,0,0,0,0
20200117,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20200116,9990,9990,9990,9990,20,0,0,0,0,0,0,0,0,0,0,0
20200115,10010,10010,10010,10010,10,0,0,0,0,0,0,0,0,0,0,0
20200114,10000,10000,10000,10000,5,0,0,0,0,0,0,0,0,0,0,0
20200113,10005,10005,10005,10005,10,0,0,0,0,0,0,0,0,0,0,0
20200110,10015,10015,10015,10015,0,0,0,0,0,0,0,0,0,0,0,0
20200109,10015,10015,10015,10015,0,0,0,0,0,0,0,0,0,0,0,0
20200108,10015,10015,10015,10015,0,0,0,0,0,0,0,0,0,0,0,0
20200107,10015,10015,10015,10015,5,0,0,0,0,0,0,0,0,0,0,0
20200106,10010,10010,10010,10010,0,0,0,0,0,0,0,0,0,0,0,0
20200103,10010,10010,10010,10010,0,0,0,0,0,0,0,0,0,0,0,0
20200102,10010,10010,10010,10010,10,0,0,0,0,0,0,0,0,0,0,0
20191230,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0
20191227,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0
20191226,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0
20191224,10000,10000,10000,10000,5,0,0,0,0,0,0,0,0,0,0,0
20191223,9995,9995,9995,9995,5,0,0,0,0,0,0,0,0,0,0,0
20191220,9990,9990,9990,9990,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9990,9990,9990,9990,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9990,9990,9990,9990,0,0,0,0,0,0,0,0,0,0,0,0
20191217,9990,9990,9990,9990,5,0,0,0,0,0,0,0,0,0,0,0
20191216,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20191213,9980,9980,9980,9980,5,0,0,0,0,0,0,0,0,0,0,0
20191212,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9975,9975,9975,9975,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9975,9975,9975,9975,5,0,0,0,0,0,0,0,0,0,0,0
20191209,9970,9970,9970,9970,5,0,0,0,0,0,0,0,0,0,0,0
20191206,9965,9965,9965,9965,20,0,0,0,0,0,0,0,0,0,0,0
20191205,9945,9945,9945,9945,5,0,0,0,0,0,0,0,0,0,0,0
20191204,9950,9950,9950,9950,5,0,0,0,0,0,0,0,0,0,0,0
20191203,9955,9955,9955,9955,0,0,0,0,0,0,0,0,0,0,0,0
20191202,9955,9955,9955,9955,5,0,0,0,0,0,0,0,0,0,0,0
20191129,9950,9950,9950,9950,10,0,0,0,0,0,0,0,0,0,0,0
20191128,9960,9960,9960,9960,0,0,0,0,0,0,0,0,0,0,0,0
20191127,9960,9960,9960,9960,0,0,0,0,0,0,0,0,0,0,0,0
20191126,9960,9960,9960,9960,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9960,9960,9960,9960,10,0,0,0,0,0,0,0,0,0,0,0
20191122,9950,9950,9950,9950,10,1,0,0,0,-1,9950,9950,9950,9950,0,0
20191121,9940,9940,9940,9940,10,0,0,0,0,0,0,0,0,0,0,0
20191120,9950,9950,9950,9950,0,0,0,0,0,0,0,0,0,0,0,0
20191119,9950,9950,9950,9950,5,0,0,0,0,0,0,0,0,0,0,0
20191118,9945,9945,9945,9945,5,0,0,0,0,0,0,0,0,0,0,0
20191115,9940,9940,9940,9940,5,0,0,0,0,0,0,0,0,0,0,0
20191114,9935,9935,9935,9935,0,1,0,0,0,1,9935,9935,9935,9935,0,0
20191113,9935,9935,9935,9935,10,0,0,0,0,0,0,0,0,0,0,0
