day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180830,109490,109530,109490,109530,35,141,0,0,0.0,-141,109530,109530,109530,109530,0,0
20180829,109490,109495,109435,109495,5,45,0,0,0.0,3,109495,109495,109495,109495,0,0
20180828,109500,109500,109500,109500,20,1,0,0,0.0,-1,109500,109500,109500,109500,0,0
20180827,109505,109520,109505,109520,15,23,0,0,0.0,-20,109520,109520,109520,109520,0,0
20180824,109520,109520,109485,109505,20,67,0,0,0.0,-67,109505,109505,109505,109505,0,0
20180823,109545,109555,109485,109485,30,772,0,0,0.0,-42,109485,109485,109485,109485,0,0
20180822,109540,109540,109495,109515,80,775,0,0,0.0,-94,109515,109515,109515,109515,0,0
20180821,109465,109470,109435,109435,65,8,0,0,0.0,-8,109435,109435,109435,109435,0,0
20180820,109355,109370,109355,109370,115,523,0,0,0.0,-3,109370,109370,109370,109370,0,0
20180817,109255,109255,109255,109255,130,1,0,0,0.0,-1,109255,109255,109255,109255,0,0
20180816,109120,109125,109120,109125,15,222,0,0,0.0,222,109125,109125,109125,109125,0,0
20180814,109155,109155,109110,109110,25,34,0,0,0.0,-23,109110,109110,109110,109110,0,0
20180813,109160,109175,109115,109135,75,528,0,0,0.0,-97,109135,109135,109135,109135,0,0
20180810,109055,109080,109055,109060,20,3,0,0,0.0,2,109060,109060,109060,109060,0,0
20180809,109005,109105,109005,109080,105,1066,0,0,0.0,6,109080,109080,109080,109080,0,0
20180808,108915,108975,108915,108975,60,50,0,0,0.0,-44,108975,108975,108975,108975,0,0
20180807,108915,108915,108915,108915,5,1,0,0,0.0,1,108915,108915,108915,108915,0,0
20180806,108855,108940,108855,108920,75,501,0,0,0.0,1,108920,108920,108920,108920,0,0
20180803,108845,108845,108845,108845,10,12,0,0,0.0,-12,108845,108845,108845,108845,0,0
20180802,108790,108855,108790,108855,65,147,0,0,0.0,-103,108855,108855,108855,108855,0,0
20180801,108800,108825,108790,108790,10,1223,0,0,0.0,15,108790,108790,108790,108790,0,0
20180731,108755,108800,108755,108800,65,10,0,0,0.0,0,108800,108800,108800,108800,0,0
20180730,108800,108800,108735,108735,105,9,0,0,0.0,-2,108735,108735,108735,108735,0,0
20180727,108930,108930,108840,108840,95,4,0,0,0.0,-4,108840,108840,108840,108840,0,0
20180726,108915,108935,108845,108935,95,947,0,0,0.0,-6,108935,108935,108935,108935,0,0
20180725,108870,108880,108840,108840,40,1284,0,0,0.0,-334,108840,108840,108840,108840,0,0
20180724,108800,108870,108790,108800,95,362,0,0,0.0,-34,108800,108800,108800,108800,0,0
20180723,108890,108895,108890,108895,0,3,0,0,0.0,-3,108895,108895,108895,108895,0,0
20180720,108900,108930,108895,108895,30,1450,0,0,0.0,0,108895,108895,108895,108895,0,0
20180719,108865,108865,108865,108865,30,1,0,0,0.0,-1,108865,108865,108865,108865,0,0
20180718,108770,108835,108760,108835,5,16,0,0,0.0,14,108835,108835,108835,108835,0,0
20180717,108845,108845,108840,108840,85,6,0,0,0.0,-1,108840,108840,108840,108840,0,0
20180716,108815,108815,108755,108755,10,16,0,0,0.0,14,108755,108755,108755,108755,0,0
20180713,108825,108825,108765,108765,75,2,0,0,0.0,0,108765,108765,108765,108765,0,0
20180712,108910,108910,108735,108840,60,1009,0,0,0.0,26,108840,108840,108840,108840,0,0
20180711,108810,108915,108805,108900,190,1163,0,0,0.0,121,108900,108900,108900,108900,0,0
20180710,108685,108720,108685,108710,10,1002,0,0,0.0,2,108710,108710,108710,108710,0,0
20180709,108700,108700,108700,108700,45,94,0,0,0.0,-91,108700,108700,108700,108700,0,0
20180706,108745,108745,108745,108745,0,0,0,0,0.0,0,108745,108745,108745,108745,0,0
20180705,108730,108745,108730,108745,65,83,0,0,0.0,-79,108745,108745,108745,108745,0,0
20180704,108615,108680,108615,108680,65,1011,0,0,0.0,9,108680,108680,108680,108680,0,0
20180703,108615,108615,108615,108615,10,10,0,0,0.0,10,108615,108615,108615,108615,0,0
20180702,108655,108660,108565,108605,30,129,0,0,0.0,87,108605,108605,108605,108605,0,0
20180629,108525,108630,108525,108575,10,205,0,0,0.0,201,108575,108575,108575,108575,0,0
20180628,108595,108655,108555,108585,45,5608,0,0,0.0,106,108585,108585,108585,108585,0,0
20180627,108475,108545,108475,108540,95,497,0,0,0.0,-494,108540,108540,108540,108540,0,0
20180626,108515,108515,108440,108445,55,991,0,0,0.0,1,108445,108445,108445,108445,0,0
20180625,108500,108520,108500,108500,10,7,0,0,0.0,-5,108500,108500,108500,108500,0,0
20180622,108480,108490,108475,108490,60,530,0,0,0.0,1,108490,108490,108490,108490,0,0
20180621,108390,108470,108390,108430,40,3991,0,0,0.0,-23,108430,108430,108430,108430,0,0
20180620,108380,108400,108380,108390,45,500,0,0,0.0,-33,108390,108390,108390,108390,0,0
20180619,108345,108435,108340,108435,135,479,0,0,0.0,1,108435,108435,108435,108435,0,0
20180618,108255,108310,108255,108300,80,341,0,0,0.0,0,108300,108300,108300,108300,0,0
20180615,108210,108225,108210,108220,100,340,0,0,0.0,-2,108220,108220,108220,108220,0,0
20180614,108165,108165,108120,108120,75,19,0,0,0.0,-17,108120,108120,108120,108120,0,0
20180612,108200,108200,108195,108195,70,218,0,0,0.0,-10,108195,108195,108195,108195,0,0
20180611,108125,108190,108125,108125,45,107,0,0,0.0,-47,108125,108125,108125,108125,0,0
20180608,108060,108170,108060,108170,140,3004,0,0,0.0,-1,108170,108170,108170,108170,0,0
20180607,108030,108030,108030,108030,30,76,0,0,0.0,0,108030,108030,108030,108030,0,0
20180605,108645,108645,108640,108640,25,500,0,0,0.0,0,108640,108640,108640,108640,0,0
20180604,108735,108735,108665,108665,85,4,0,0,0.0,1,108665,108665,108665,108665,0,0
20180601,108750,108750,108750,108750,10,0,0,0,0.0,0,108750,108750,108750,108750,0,0
20180531,108710,108810,108700,108760,25,533,0,0,0.0,-1,108760,108760,108760,108760,0,0
20180530,108780,108780,108735,108735,70,225,0,0,0.0,-19,108735,108735,108735,108735,0,0
20180529,108645,108685,108645,108665,25,7022,0,0,0.0,22,108665,108665,108665,108665,0,0
20180528,108655,108655,108640,108640,60,101,0,0,0.0,1,108640,108640,108640,108640,0,0
20180525,108710,108750,108600,108700,15,2870,0,0,0.0,0,108700,108700,108700,108700,0,0
20180524,108705,108780,108605,108715,235,1857,0,0,0.0,-1,108715,108715,108715,108715,0,0
20180523,108505,108505,108475,108480,40,500,0,0,0.0,-2,108480,108480,108480,108480,0,0
20180521,108525,108595,108510,108520,70,92,0,0,0.0,-2,108520,108520,108520,108520,0,0
20180518,108420,108450,108420,108450,90,5,0,0,0.0,5,108450,108450,108450,108450,0,0
20180517,108305,108385,108305,108360,80,6347,0,0,0.0,-2,108360,108360,108360,108360,0,0
20180516,108195,108280,108185,108280,10,13093,0,0,0.0,0,108280,108280,108280,108280,0,0
20180515,108250,108285,108220,108270,5,4591,0,0,0.0,4,108270,108270,108270,108270,0,0
20180514,108280,108300,108245,108265,75,259,0,0,0.0,0,108265,108265,108265,108265,0,0
20180511,108310,108360,108300,108340,10,378,0,0,0.0,20,108340,108340,108340,108340,0,0
20180510,108240,108350,108240,108350,105,932,0,0,0.0,71,108350,108350,108350,108350,0,0
20180509,108190,108275,108190,108245,85,986,0,0,0.0,-4,108245,108245,108245,108245,0,0
20180508,108150,108165,108150,108160,125,44,0,0,0.0,-40,108160,108160,108160,108160,0,0
20180504,108360,108360,108245,108285,75,507,0,0,0.0,-7,108285,108285,108285,108285,0,0
20180503,108400,108465,108360,108360,40,358,0,0,0.0,-140,108360,108360,108360,108360,0,0
20180502,108280,108425,108280,108400,55,1625,0,0,0.0,-1,108400,108400,108400,108400,0,0
20180430,108520,108520,108455,108455,45,86,0,0,0.0,-7,108455,108455,108455,108455,0,0
20180427,108505,108515,108490,108500,130,750,0,0,0.0,0,108500,108500,108500,108500,0,0
20180426,108310,108370,108310,108370,75,869,0,0,0.0,9,108370,108370,108370,108370,0,0
20180425,108330,108370,108295,108295,110,58,0,0,0.0,2,108295,108295,108295,108295,0,0
20180424,108335,108415,108335,108405,70,337,0,0,0.0,12,108405,108405,108405,108405,0,0
20180423,108360,108395,108285,108335,85,2551,0,0,0.0,136,108335,108335,108335,108335,0,0
20180420,108410,108420,108410,108420,0,9,0,0,0.0,5,108420,108420,108420,108420,0,0
20180419,108420,108420,108410,108420,65,504,0,0,0.0,-8,108420,108420,108420,108420,0,0
20180418,108500,108500,108485,108485,35,5,0,0,0.0,5,108485,108485,108485,108485,0,0
20180417,108520,108520,108450,108450,115,7134,0,0,0.0,-315,108450,108450,108450,108450,0,0
20180416,108550,108565,108520,108565,15,224,0,0,0.0,16,108565,108565,108565,108565,0,0
20180413,108560,108560,108550,108550,25,38,0,0,0.0,19,108550,108550,108550,108550,0,0
20180412,108540,108565,108495,108525,40,1402,0,0,0.0,0,108525,108525,108525,108525,0,0
20180411,108470,108485,108470,108485,5,16,0,0,0.0,2,108485,108485,108485,108485,0,0
20180410,108490,108520,108490,108490,10,26,0,0,0.0,-20,108490,108490,108490,108490,0,0
20180409,108485,108485,108440,108480,25,426,0,0,0.0,15,108480,108480,108480,108480,0,0
20180406,108515,108515,108490,108505,20,883,0,0,0.0,259,108505,108505,108505,108505,0,0
20180405,108425,108490,108425,108485,75,2738,0,0,0.0,1430,108485,108485,108485,108485,0,0
20180404,108405,108410,108305,108410,60,20764,0,0,0.0,800,108410,108410,108410,108410,0,0
20180403,108350,108350,108350,108350,60,12,0,0,0.0,-4,108350,108350,108350,108350,0,0
20180402,108310,108310,108275,108290,25,3517,0,0,0.0,33,108290,108290,108290,108290,0,0
20180330,108290,108365,108225,108265,25,1908,0,0,0.0,185,108265,108265,108265,108265,0,0
20180329,108300,108310,108225,108240,60,1309,0,0,0.0,1238,108240,108240,108240,108240,0,0
20180328,108275,108315,108275,108300,140,48,0,0,0.0,-47,108300,108300,108300,108300,0,0
20180327,108215,108220,108140,108160,55,123,0,0,0.0,44,108160,108160,108160,108160,0,0
20180326,108175,108270,108175,108215,55,2319,0,0,0.0,15,108215,108215,108215,108215,0,0
20180323,108195,108270,108170,108270,235,111,0,0,0.0,-65,108270,108270,108270,108270,0,0
20180322,108020,108115,108020,108035,20,349,0,0,0.0,130,108035,108035,108035,108035,0,0
20180321,107540,108065,107540,108015,25,43,0,0,0.0,6,108015,108015,108015,108015,0,0
20180320,107980,108050,107940,107990,10,1168,0,0,0.0,-219,107990,107990,107990,107990,0,0
20180319,107965,108015,107930,107980,5,338,0,0,0.0,2,107980,107980,107980,107980,0,0
20180316,108020,108020,107930,107975,45,6452,0,0,0.0,47,107975,107975,107975,107975,0,0
20180315,108100,108100,108000,108020,100,556,0,0,0.0,57,108020,108020,108020,108020,0,0
20180314,107605,107955,107605,107920,25,137,0,0,0.0,14,107920,107920,107920,107920,0,0
20180313,107870,107895,107830,107895,25,32,0,0,0.0,1,107895,107895,107895,107895,0,0
20180312,107800,107870,107795,107870,25,44,0,0,0.0,38,107870,107870,107870,107870,0,0
20180309,107895,107930,107895,107895,30,14,0,0,0.0,-8,107895,107895,107895,107895,0,0
20180308,107815,107895,107815,107865,55,8,0,0,0.0,5,107865,107865,107865,107865,0,0
20180307,107820,107820,107790,107810,45,18,0,0,0.0,15,107810,107810,107810,107810,0,0
20180306,108075,108155,108060,108095,30,353,0,0,0.0,72,108095,108095,108095,108095,0,0
20180305,108025,108165,108015,108065,195,578,0,0,0.0,398,108065,108065,108065,108065,0,0
20180302,108430,108430,108215,108260,65,88,0,0,0.0,-23,108260,108260,108260,108260,0,0
20180228,108195,108210,108130,108195,60,1159,0,0,0.0,38,108195,108195,108195,108195,0,0
20180227,108175,108255,108175,108255,125,14,0,0,0.0,7,108255,108255,108255,108255,0,0
20180226,108470,108470,108130,108130,20,38,0,0,0.0,-10,108130,108130,108130,108130,0,0
20180223,108035,108110,108035,108110,50,39,0,0,0.0,36,108110,108110,108110,108110,0,0
20180222,108005,108060,107955,108060,35,927,0,0,0.0,919,108060,108060,108060,108060,0,0
20180221,108010,108025,107950,108025,15,43,0,0,0.0,29,108025,108025,108025,108025,0,0
20180220,107970,108040,107915,108010,20,3591,0,0,0.0,1,108010,108010,108010,108010,0,0
20180219,108000,108030,107940,108030,95,119,0,0,0.0,68,108030,108030,108030,108030,0,0
20180214,108010,108135,108005,108125,135,2651,0,0,0.0,76,108125,108125,108125,108125,0,0
20180213,107970,108045,107940,107990,20,1441,0,0,0.0,62,107990,107990,107990,107990,0,0
20180212,108010,108010,107935,107970,20,263,0,0,0.0,-150,107970,107970,107970,107970,0,0
20180209,108000,108070,107970,107990,35,1876,0,0,0.0,-15,107990,107990,107990,107990,0,0
20180208,108115,108115,107955,107955,15,120,0,0,0.0,-49,107955,107955,107955,107955,0,0
20180207,107975,108085,107930,107970,40,825,0,0,0.0,33,107970,107970,107970,107970,0,0
20180206,107990,108085,107900,107930,35,4531,0,0,0.0,431,107930,107930,107930,107930,0,0
20180205,107885,107965,107840,107965,135,515,0,0,0.0,-23,107965,107965,107965,107965,0,0
20180202,107890,107890,107795,107830,60,55,0,0,0.0,41,107830,107830,107830,107830,0,0
20180201,107810,107905,107810,107890,30,9452,0,0,0.0,35,107890,107890,107890,107890,0,0
20180131,107750,107860,107750,107860,70,557,0,0,0.0,274,107860,107860,107860,107860,0,0
20180130,107830,107830,107690,107790,90,169,0,0,0.0,41,107790,107790,107790,107790,0,0
20180129,107945,108000,107805,107880,100,24233,0,0,0.0,143,107880,107880,107880,107880,0,27
20180126,108060,108105,107975,107980,110,19906,0,0,0.0,-20,107980,107980,107980,107980,0,0
20180125,108025,108115,108005,108090,65,7831,0,0,0.0,132,108090,108090,108090,108090,0,0
20180124,108115,108165,108025,108025,90,16627,0,0,0.0,-28,108025,108025,108025,108025,0,0
20180123,108070,108120,108020,108115,65,581,0,0,0.0,86,108115,108115,108115,108115,0,0
20180122,107780,108285,107780,108050,100,11346,0,0,0.0,975,108050,108050,108050,108050,0,0
20180119,108035,108160,107960,108150,10,39644,0,0,0.0,-64,108150,108150,108150,108150,0,0
20180118,107915,108140,107915,108140,140,285,0,0,0.0,-10,108140,108140,108140,108140,0,0
20180117,108195,108195,107945,108000,5,974,0,0,0.0,-75,108000,108000,108000,108000,0,0
20180116,107820,107995,107805,107995,140,10195,0,0,0.0,108,107995,107995,107995,107995,0,0
20180115,108055,108110,107855,107855,250,19968,0,0,0.0,4122,107855,107855,107855,107855,0,0
20180112,108125,108140,108050,108105,15,121,0,0,0.0,-2,108105,108105,108105,108105,0,0
20180111,108020,108150,108015,108090,110,344,0,0,0.0,21,108090,108090,108090,108090,0,0
20180110,108190,108190,107980,107980,220,8369,0,0,0.0,-33,107980,107980,107980,107980,0,0
20180109,108390,108390,108150,108200,10,36740,0,0,0.0,-2318,108200,108200,108200,108200,0,0
20180108,108235,108250,108190,108190,70,185,0,0,0.0,123,108190,108190,108190,108190,0,0
20180105,108220,108270,108205,108260,25,15218,0,0,0.0,-114,108260,108260,108260,108260,0,0
20180104,108225,108265,108180,108235,35,19,0,0,0.0,-17,108235,108235,108235,108235,0,0
20180103,108165,108300,108165,108200,25,30873,0,0,0.0,77,108200,108200,108200,108200,0,0
20180102,108060,108250,108060,108175,30,6638,0,0,0.0,-22,108175,108175,108175,108175,0,0
20171228,108210,108210,108080,108205,85,56,0,0,0.0,-20,108205,108205,108205,108205,0,0
20171227,108230,108230,108040,108120,60,29,0,0,0.0,-9,108120,108120,108120,108120,0,0
20171226,108350,108350,108050,108180,85,164,0,0,0.0,-16,108180,108180,108180,108180,0,0
20171222,108195,108205,108095,108095,100,7380,0,0,0.0,-13,108095,108095,108095,108095,0,0
20171221,108275,108285,108190,108195,120,858,0,0,0.0,7,108195,108195,108195,108195,0,0
20171220,108185,108315,108185,108315,130,9204,0,0,0.0,5,108315,108315,108315,108315,0,0
20171219,108200,108280,108185,108185,65,116,0,0,0.0,59,108185,108185,108185,108185,0,0
20171218,108270,108380,108250,108250,15,54,0,0,0.0,-3,108250,108250,108250,108250,0,0
20171215,108235,108235,108235,108235,175,14,0,0,0.0,14,108235,108235,108235,108235,0,0
20171214,108360,108420,108330,108410,70,9,0,0,0.0,2,108410,108410,108410,108410,0,0
20171213,108330,108340,108295,108340,65,19,0,0,0.0,-18,108340,108340,108340,108340,0,0
20171212,108195,108300,108195,108275,80,65,0,0,0.0,-52,108275,108275,108275,108275,0,0
20171211,108190,108290,108190,108195,10,452,0,0,0.0,202,108195,108195,108195,108195,0,0
20171208,108190,108265,108185,108185,95,129,0,0,0.0,23,108185,108185,108185,108185,0,0
20171207,108220,108315,108185,108280,80,20058,0,0,0.0,-111,108280,108280,108280,108280,0,0
20171206,108630,108760,108630,108700,45,11640,0,0,0.0,105,108700,108700,108700,108700,0,0
20171205,108695,108780,108690,108745,10,12822,0,0,0.0,-113,108745,108745,108745,108745,0,0
20171204,108775,108775,108690,108755,25,83,0,0,0.0,-78,108755,108755,108755,108755,0,0
20171201,108775,108790,108700,108780,15,31581,0,0,0.0,-1,108780,108780,108780,108780,0,0
20171130,108635,108790,108560,108765,135,23607,0,0,0.0,-95,108765,108765,108765,108765,0,0
20171129,108525,108630,108520,108630,100,22998,0,0,0.0,-6,108630,108630,108630,108630,0,0
20171128,108520,108580,108520,108530,105,22813,0,0,0.0,-13,108530,108530,108530,108530,0,0
20171127,108470,108485,108425,108425,75,22946,0,0,0.0,-60,108425,108425,108425,108425,0,0
20171124,108505,108540,108450,108500,5,199,0,0,0.0,122,108500,108500,108500,108500,0,0
20171123,108410,108505,108395,108505,95,25605,0,0,0.0,135,108505,108505,108505,108505,0,0
20171122,108430,108430,108330,108410,20,33077,0,0,0.0,-203,108410,108410,108410,108410,0,0
20171121,108430,108445,108375,108390,10,33770,0,0,0.0,514,108390,108390,108390,108390,0,0
20171120,108375,108420,108345,108400,60,305,0,0,0.0,-32,108400,108400,108400,108400,0,0
20171117,108265,108350,108265,108340,30,17,0,0,0.0,3,108340,108340,108340,108340,0,0
20171116,108375,108375,108300,108370,220,36,0,0,0.0,-34,108370,108370,108370,108370,0,0
20171115,108175,108255,108150,108150,115,18,0,0,0.0,4,108150,108150,108150,108150,0,0
20171114,108240,108305,108240,108265,15,45,0,0,0.0,-8,108265,108265,108265,108265,0,0
20171113,108345,108345,108250,108250,150,7,0,0,0.0,1,108250,108250,108250,108250,0,0
20171110,108445,108445,108400,108400,5,2977,0,0,0.0,-40,108400,108400,108400,108400,0,0
20171109,108405,108410,108330,108405,40,727,0,0,0.0,465,108405,108405,108405,108405,0,0
20171108,108385,108400,108345,108365,30,36,0,0,0.0,-5,108365,108365,108365,108365,0,0
20171107,108285,108395,108235,108395,65,127,0,0,0.0,102,108395,108395,108395,108395,0,0
20171106,108330,108330,108330,108330,0,5,0,0,0.0,-5,108330,108330,108330,108330,0,0
20171103,108350,108455,108325,108330,15,16115,0,0,0.0,-225,108330,108330,108330,108330,0,0
20171102,108295,108410,108290,108315,100,2113,0,0,0.0,-5,108315,108315,108315,108315,0,0
20171101,108230,108230,108120,108215,65,446,0,0,0.0,304,108215,108215,108215,108215,0,0
20171031,108390,108390,108175,108280,55,9137,0,0,0.0,-2,108280,108280,108280,108280,0,0
20171030,108265,108310,108220,108225,135,52,0,0,0.0,-13,108225,108225,108225,108225,0,0
20171027,108125,108165,107795,108090,95,857,0,0,0.0,452,108090,108090,108090,108090,0,0
20171026,108335,108355,108185,108185,250,580,0,0,0.0,-35,108185,108185,108185,108185,0,0
20171025,108455,108455,108395,108435,25,6,0,0,0.0,-4,108435,108435,108435,108435,0,0
20171024,108585,108610,108430,108460,120,67,0,0,0.0,-31,108460,108460,108460,108460,0,0
20171023,108525,108605,108390,108580,45,130473,0,0,0.0,443,108580,108580,108580,108580,0,0
20171020,108705,108705,108435,108535,125,2210,0,0,0.0,-10,108535,108535,108535,108535,0,0
20171019,108945,108960,108595,108660,290,424,0,0,0.0,-175,108660,108660,108660,108660,0,0
20171018,108950,108950,108925,108950,25,3,0,0,0.0,-2,108950,108950,108950,108950,0,0
20171017,108940,108955,108885,108925,30,335,0,0,0.0,114,108925,108925,108925,108925,0,0
20171016,109000,109000,108925,108955,70,46,0,0,0.0,-27,108955,108955,108955,108955,0,0
20171013,109015,109040,108970,109025,100,3125,0,0,0.0,-9,109025,109025,109025,109025,0,0
20171012,108965,108995,108895,108925,60,48,0,0,0.0,-42,108925,108925,108925,108925,0,0
20171011,108905,108905,108865,108865,65,29,0,0,0.0,-29,108865,108865,108865,108865,0,0
20171010,108960,108960,108800,108800,125,349,0,0,0.0,-17,108800,108800,108800,108800,0,0
20170929,109020,109020,108925,108925,15,1029,0,0,0.0,-81,108925,108925,108925,108925,0,0
20170928,108975,108975,108890,108910,65,406,0,0,0.0,-117,108910,108910,108910,108910,0,0
20170927,109105,109105,108975,108975,190,36,0,0,0.0,-34,108975,108975,108975,108975,0,0
20170926,109230,109230,109145,109165,125,2678,0,0,0.0,-2,109165,109165,109165,109165,0,0
20170925,109040,109290,109040,109290,100,103,0,0,0.0,3,109290,109290,109290,109290,0,0
20170922,109230,109305,109175,109190,65,136,0,0,0.0,-4,109190,109190,109190,109190,0,0
20170921,109140,109270,109105,109255,30,142,0,0,0.0,132,109255,109255,109255,109255,0,0
20170920,109170,109225,109130,109225,45,55,0,0,0.0,-22,109225,109225,109225,109225,0,0
20170919,109510,109510,109270,109270,115,620,0,0,0.0,296,109270,109270,109270,109270,0,0
20170918,109395,109395,109320,109385,15,317,0,0,0.0,264,109385,109385,109385,109385,0,0
20170915,109390,109400,109390,109400,65,33,0,0,0.0,-3,109400,109400,109400,109400,0,0
20170914,109200,109385,109200,109335,10,104,0,0,0.0,-85,109335,109335,109335,109335,0,0
20170913,109270,109350,109270,109345,85,102,0,0,0.0,12,109345,109345,109345,109345,0,0
20170912,109300,109325,109240,109260,75,5046,0,0,0.0,-24,109260,109260,109260,109260,0,0
20170911,109330,109340,109320,109335,10,109,0,0,0.0,-107,109335,109335,109335,109335,0,0
20170908,109265,109335,109255,109325,130,11470,0,0,0.0,-5,109325,109325,109325,109325,0,0
20170907,109195,109195,109195,109195,0,0,0,0,0.0,0,109195,109195,109195,109195,0,0
20170906,109565,109565,109505,109505,95,54,0,0,0.0,48,109505,109505,109505,109505,0,0
20170905,109420,109510,109410,109410,10,263,0,0,0.0,261,109410,109410,109410,109410,0,0
20170904,109270,109525,109270,109400,135,2698,0,0,0.0,564,109400,109400,109400,109400,0,0
20170901,109580,109600,109535,109535,70,478,0,0,0.0,468,109535,109535,109535,109535,0,0
20170831,109520,109605,109520,109605,90,137,0,0,0.0,-20,109605,109605,109605,109605,0,0
20170830,109575,109575,109515,109515,5,2,0,0,0.0,0,109515,109515,109515,109515,0,0
20170829,109510,109520,109430,109510,20,711,0,0,0.0,165,109510,109510,109510,109510,0,0
20170828,109525,109540,109470,109530,10,4600,0,0,0.0,158,109530,109530,109530,109530,0,0
20170825,109450,109540,109450,109540,115,123,0,0,0.0,119,109540,109540,109540,109540,0,0
20170824,109435,109435,109425,109425,45,8,0,0,0.0,-6,109425,109425,109425,109425,0,0
20170823,109330,109380,109310,109380,10,4443,0,0,0.0,1,109380,109380,109380,109380,0,0
20170822,109415,109415,109330,109390,35,2896,0,0,0.0,-5,109390,109390,109390,109390,0,0
20170821,109405,109430,109355,109425,5,1404,0,0,0.0,0,109425,109425,109425,109425,0,0
20170818,109415,109435,109410,109430,100,39615,0,0,0.0,68,109430,109430,109430,109430,0,0
20170817,109230,109340,109230,109330,25,12,0,0,0.0,1,109330,109330,109330,109330,0,0
20170816,109325,109325,109290,109305,65,1470,0,0,0.0,-28,109305,109305,109305,109305,0,0
20170814,109305,109400,109305,109370,120,2788,0,0,0.0,115,109370,109370,109370,109370,0,0
20170811,109335,109340,109220,109250,25,72,0,0,0.0,-6,109250,109250,109250,109250,0,0
20170810,109230,109295,109185,109275,0,95915,0,0,0.0,-26,109275,109275,109275,109275,0,0
20170809,109275,109275,109275,109275,95,0,0,0,0.0,0,109275,109275,109275,109275,0,0
20170808,109440,109440,109370,109370,40,99,0,0,0.0,-99,109370,109370,109370,109370,0,0
20170807,109400,109415,109400,109410,75,7043,0,0,0.0,16,109410,109410,109410,109410,0,0
20170804,109555,109555,109485,109485,5,7,0,0,0.0,-3,109485,109485,109485,109485,0,0
20170803,109525,109530,109455,109480,10,59,0,0,0.0,-25,109480,109480,109480,109480,0,0
20170802,109470,109535,109455,109470,15,17609,0,0,0.0,32,109470,109470,109470,109470,0,0
20170801,109520,109520,109445,109455,85,47,0,0,0.0,-6,109455,109455,109455,109455,0,0
20170731,109460,109545,109460,109540,20,4262,0,0,0.0,2,109540,109540,109540,109540,0,0
20170728,109560,109560,109560,109560,20,0,0,0,0.0,0,109560,109560,109560,109560,0,0
20170727,109530,109580,109480,109580,165,30,0,0,0.0,19,109580,109580,109580,109580,0,0
20170726,109415,109415,109415,109415,45,3,0,0,0.0,1,109415,109415,109415,109415,0,0
20170725,109435,109510,109430,109460,35,5500,0,0,0.0,-3,109460,109460,109460,109460,0,0
20170724,109425,109425,109425,109425,25,0,0,0,0.0,0,109425,109425,109425,109425,0,0
20170721,109375,109485,109375,109400,25,3665,0,0,0.0,107,109400,109400,109400,109400,0,0
20170720,109375,109375,109375,109375,65,2,0,0,0.0,0,109375,109375,109375,109375,0,0
20170719,109345,109420,109310,109310,10,117,0,0,0.0,112,109310,109310,109310,109310,0,0
20170718,109370,109395,109315,109320,30,82,0,0,0.0,26,109320,109320,109320,109320,0,0
20170717,109290,109290,109290,109290,0,1,0,0,0.0,0,109290,109290,109290,109290,0,0
20170714,109275,109340,109265,109290,20,7065,0,0,0.0,-6,109290,109290,109290,109290,0,0
20170713,109360,109360,109265,109310,80,35,0,0,0.0,-2,109310,109310,109310,109310,0,0
20170712,109250,109305,109230,109230,5,188,0,0,0.0,183,109230,109230,109230,109230,0,0
20170711,109225,109225,109225,109225,25,455,0,0,0.0,455,109225,109225,109225,109225,0,0
20170710,109130,109205,109130,109200,60,621,0,0,0.0,20,109200,109200,109200,109200,0,0
20170707,109150,109200,109135,109140,165,5535,0,0,0.0,0,109140,109140,109140,109140,0,0
20170706,109230,109305,109230,109305,60,43,0,0,0.0,41,109305,109305,109305,109305,0,0
20170705,109315,109315,109245,109245,90,151,0,0,0.0,149,109245,109245,109245,109245,0,0
20170704,109280,109335,109260,109335,15,142,0,0,0.0,-33,109335,109335,109335,109335,0,0
20170703,109345,109345,109300,109320,80,142,0,0,0.0,76,109320,109320,109320,109320,0,0
20170630,109450,109450,109350,109400,80,2611,0,0,0.0,12,109400,111990,109400,111980,2580,38
20170629,109310,109405,109245,109320,45,432,0,0,0.0,421,109320,109320,109320,109320,0,0
20170628,109325,109395,109280,109365,50,4953,0,0,0.0,-208,109365,120300,109500,109500,135,92
20170627,109490,109505,109415,109415,20,142,0,0,0.0,94,109415,109415,109415,109415,0,0
20170626,109480,109490,109435,109435,30,180,0,0,0.0,139,109435,109435,109435,109435,0,0
20170623,109195,109465,109195,109465,35,3687,0,0,0.0,98,109465,109465,109465,109465,0,0
20170622,109450,109450,109430,109430,20,10,0,0,0.0,9,109430,109430,109430,109430,0,0
20170621,109460,109505,109450,109450,15,361,0,0,0.0,14,109450,109450,109450,109450,0,0
20170620,109265,109445,109265,109435,25,72,0,0,0.0,2,109435,109435,109435,109435,0,0
20170619,109430,109460,109370,109460,75,58,0,0,0.0,17,109460,109460,109460,109460,0,0
20170616,109430,109430,109365,109385,90,6859,0,0,0.0,654,109385,109385,109385,109385,0,0
