day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,11600,11600,9950,10350,2050,3145450,65369,21302,0.51,-3313,10350,10900,10250,10900,550,133217
20200224,14900,15000,11950,12400,50,12571291,44067,14252,0.34,-74208,12250,12300,11900,11950,-450,91017
20200221,10950,12350,10900,12350,2840,8826854,29815,-13951,0.23,-284630,12350,12350,12350,12350,0,1082
20200220,8700,10350,8430,9510,1000,3770718,43766,19345,0.34,-240862,9700,10450,9700,10450,940,179890
20200219,8000,8690,7980,8510,510,847906,24421,-3202,0.19,-49099,8550,8750,8530,8750,240,20285
20200218,7920,8040,7810,8000,60,66148,27623,964,0.21,-12000,7990,7990,7990,7990,-10,215
20200217,8000,8080,7920,7940,110,34585,26659,1090,0.21,3000,7940,7940,7940,7940,0,103
20200214,7970,8110,7970,8050,40,23848,25569,-1107,0.2,5000,7980,8080,7980,8000,-50,353
20200213,8000,8080,7930,8010,0,44313,26676,-2865,0.21,717,8010,8010,8010,8010,0,33
20200212,8050,8110,7970,8010,40,53643,29541,-627,0.23,5000,8010,8010,7920,7990,-20,271
20200211,8140,8260,8000,8050,80,75591,30168,-7179,0.23,3000,8050,8050,8050,8050,0,170
20200210,8230,8310,8100,8130,90,54739,37347,-7717,0.28,2000,8130,8130,8130,8130,0,600
20200207,8380,8390,8210,8220,90,77137,45064,5453,0.35,0,8330,8330,8330,8330,110,1203
20200206,8400,8490,8260,8310,90,86292,39611,3469,0.31,-7054,8320,8320,8310,8310,0,1861
20200205,8520,8690,8360,8400,90,166859,36142,11542,0.28,0,8400,8410,8400,8400,0,4511
20200204,8320,8600,8320,8490,60,124364,24600,959,0.19,0,8490,8500,8490,8490,0,1269
20200203,9120,10450,8290,8430,560,1844777,23641,-64225,0.18,-152649,8500,8500,8410,8420,-10,1204
20200131,8390,8990,8310,8990,610,287718,87866,11982,0.68,865,9080,9080,8700,8700,-290,10822
20200130,8530,9000,8310,8380,30,147045,75884,-20115,0.59,2500,8400,8400,8390,8400,20,470
20200129,8120,8460,7990,8410,310,58652,95999,10368,0.75,6000,8420,8420,8420,8420,10,4
20200128,8170,8170,7850,8100,190,61847,85631,-718,0.67,-1058,8100,8100,8100,8100,0,125
20200123,8300,8300,8160,8290,10,18903,86349,3239,0.67,0,8290,8290,8290,8290,0,0
20200122,8480,8480,8210,8280,100,55514,83110,9206,0.65,20000,8280,8280,8280,8280,0,0
20200121,8380,8380,8160,8180,90,56579,73904,7424,0.57,0,8180,8180,8180,8180,0,0
20200120,8460,8460,8250,8270,60,65327,66480,-2877,0.52,0,8270,8270,8270,8270,0,0
20200117,8200,8390,8130,8330,210,86174,69357,8623,0.54,1033,8330,8330,8330,8330,0,11
20200116,8240,8700,8110,8120,30,209846,60734,-17613,0.47,4000,8120,8150,8100,8150,30,245
20200115,8300,8300,8030,8150,60,79053,78347,-15109,0.61,3070,8320,8320,8320,8320,170,40
20200114,7830,8220,7830,8210,330,138933,93456,17118,0.73,33945,8220,8230,8220,8230,20,405
20200113,7950,7950,7780,7880,90,93114,76338,18121,0.59,5000,7890,7890,7890,7890,10,29
20200110,7960,7960,7780,7790,40,10889,58217,-1244,0.45,3126,7790,7790,7790,7790,0,0
20200109,7490,7890,7490,7830,360,20634,59461,542,0.46,7214,7900,7900,7900,7900,70,10
20200108,7730,7740,7330,7470,270,26841,58919,-6324,0.46,5000,7470,7470,7470,7470,0,215
20200107,7840,7840,7730,7740,100,19345,65243,175,0.51,-6299,7740,7740,7700,7700,-40,115
20200106,7850,7990,7760,7840,160,13851,65068,-4569,0.51,1523,7840,7840,7840,7840,0,10
20200103,8000,8070,7900,8000,0,14342,69637,-2148,0.54,5000,8000,8000,8000,8000,0,19
20200102,8020,8090,7910,8000,20,25305,71785,3127,0.56,1982,7990,7990,7990,7990,-10,363
20191230,8020,8180,8020,8020,50,28116,68658,7776,0.53,5462,8000,8000,8000,8000,-20,6
20191227,7970,8080,7930,7970,0,31432,60882,489,0.47,16700,7970,7970,7950,7950,-20,125
20191226,7670,8040,7670,7970,310,79202,60393,17690,0.47,21401,7900,7900,7850,7850,-120,3274
20191224,7950,8020,7650,7660,300,247589,42703,7260,0.33,6159,7730,7730,7730,7730,70,653
20191223,7910,8030,7910,7960,0,26669,35443,1404,0.28,8463,7960,7960,7960,7960,0,0
20191220,7970,8030,7850,7960,10,36584,34039,1063,0.26,-1229,7850,7980,7850,7880,-80,135
20191219,7910,8010,7830,7970,0,41968,32976,-1093,0.26,-3339,7970,7970,7970,7970,0,0
20191218,7700,7980,7660,7970,270,137929,34069,3436,0.26,4153,7970,7970,7970,7970,0,0
20191217,7580,7950,7580,7700,80,48844,30633,363,0.23,-4287,7700,7700,7700,7700,0,0
20191216,7600,7800,7600,7620,20,22608,30270,396,0.23,6113,7620,7620,7620,7620,0,0
20191213,7430,7650,7430,7600,50,23399,29874,1234,0.23,9875,7600,7600,7600,7600,0,45
20191212,7490,7590,7450,7550,60,21908,28640,-283,0.22,509,7550,7550,7550,7550,0,0
20191211,7540,7620,7360,7490,190,37029,28923,2790,0.22,7130,7490,7490,7490,7490,0,0
20191210,7320,7490,7280,7300,20,14321,26133,-1039,0.2,7939,7300,7300,7300,7300,0,1
20191209,7530,7530,7240,7280,40,15908,27172,-229,0.22,8774,7280,7280,7280,7280,0,0
20191206,7140,7350,7010,7320,170,16441,27401,1776,0.22,8210,7320,7320,7320,7320,0,0
20191205,7070,7170,6830,7150,100,32402,25625,-62,0.2,4838,7150,7150,7150,7150,0,5
20191204,7280,7350,7050,7050,360,35261,25687,-68,0.2,-9581,7050,7100,7050,7100,50,94
20191203,7260,7450,7260,7410,80,14274,25755,-36,0.2,5000,7410,7410,7410,7410,0,0
20191202,7310,7700,7290,7330,20,23442,25791,-181,0.2,0,7370,7370,7330,7330,0,50
20191129,7360,7440,7310,7310,50,11976,25972,-695,0.21,135,7580,7580,7540,7540,230,10
20191128,7440,7440,7350,7360,10,12571,26667,-184,0.21,5000,7400,7400,7400,7400,40,500
20191127,7390,7600,7320,7370,20,26631,26851,955,0.21,-1500,7440,7440,7380,7380,10,1065
20191126,7360,7540,7350,7390,30,26286,25896,-41,0.2,0,7390,7390,7390,7390,0,0
20191125,7280,7420,7250,7420,180,17648,25937,-752,0.21,1955,7420,7420,7420,7420,0,0
20191122,7600,7640,7190,7240,360,57654,26689,-1578,0.21,-4636,7240,7260,7240,7260,20,565
20191121,7910,7950,7540,7600,310,41514,28267,-772,0.22,-2425,7600,7600,7600,7600,0,40
20191120,7920,7970,7850,7910,30,14522,29039,-632,0.23,0,7910,7910,7910,7910,0,0
20191119,8000,8040,7920,7940,60,20199,29671,-161,0.23,0,7940,7940,7940,7940,0,20
20191118,7980,8020,7920,8000,20,18499,29832,-1550,0.23,-2134,8550,8550,8020,8020,20,260
20191115,7980,8000,7860,7980,20,17011,31382,-1899,0.25,3000,7900,8230,7900,7980,0,80
20191114,7990,8060,7880,8000,10,19643,33281,-1575,0.26,366,8000,8000,8000,8000,0,0
20191113,8140,8190,7970,7990,150,41831,34856,-6790,0.28,-5677,7990,7990,7970,7970,-20,192
20191112,8150,8240,8110,8140,100,17638,41646,-69,0.33,-2140,8260,8260,8240,8240,100,245
20191111,8230,8290,8110,8240,10,19529,41715,-1811,0.33,-1684,8240,8240,8240,8240,0,101
20191108,8450,8450,8220,8250,200,50844,43526,-7623,0.34,-761,8250,8250,8250,8250,0,1
20191107,7950,8460,7870,8450,580,188549,51149,21282,0.4,45883,8450,8450,8320,8320,-130,319
20191106,7910,7980,7710,7870,40,39230,29867,2112,0.23,-3073,7870,7870,7840,7850,-20,103
20191105,7910,7970,7850,7910,0,41638,27755,-826,0.22,-3000,7850,7860,7850,7850,-60,157
20191104,7930,8010,7910,7910,20,17621,28581,1255,0.23,0,7910,7910,7910,7910,0,0
20191101,8040,8060,7900,7930,60,38285,27326,-127,0.22,-1374,7900,7900,7900,7900,-30,300
20191031,8110,8160,7900,7990,70,38397,27453,542,0.22,372,7990,7990,7990,7990,0,159
20191030,8250,8260,8060,8060,190,27908,26911,-2348,0.21,0,8060,8060,8060,8060,0,72
20191029,8200,8320,8130,8250,70,67546,29259,4110,0.23,2000,8250,8250,8220,8220,-30,331
20191028,8490,8490,8100,8180,310,79392,25149,-106,0.2,1000,8190,8190,8190,8190,10,613
20191025,8000,8730,7880,8490,630,550052,25255,-4928,0.2,7000,8480,8500,8430,8460,-30,562
20191024,8020,8020,7810,7860,140,31944,30183,-489,0.23,200,7860,7860,7840,7840,-20,214
20191023,8200,8200,7920,8000,200,44172,30672,-4443,0.23,0,8000,8000,8000,8000,0,752
20191022,8020,8520,7980,8200,180,159819,35115,4014,0.28,0,8200,8200,8200,8200,0,75
20191021,8100,8150,7980,8020,120,24489,31101,-906,0.25,0,8030,8030,8030,8030,10,2
20191018,8150,8280,8100,8140,10,22337,32007,1837,0.25,-100,8140,8140,8140,8140,0,0
20191017,8300,8310,8150,8150,70,18427,30170,-588,0.23,0,8200,8200,8200,8200,50,50
20191016,8200,8250,8130,8220,20,17746,30758,1001,0.23,0,8220,8220,8220,8220,0,0
20191015,8200,8200,8050,8200,0,34398,29757,1348,0.23,-253,8200,8200,8200,8200,0,0
20191014,8190,8300,8120,8200,10,15605,28409,507,0.22,0,8200,8200,8200,8200,0,100
20191011,8250,8250,8110,8190,20,17175,27902,-933,0.22,0,8190,8190,8190,8190,0,4
20191010,8020,8230,7990,8170,110,30335,28835,383,0.23,0,8170,8170,8170,8170,0,27
20191008,8030,8110,7950,8060,40,28193,28452,1362,0.23,0,8060,8060,8060,8060,0,0
20191007,8170,8190,8020,8020,120,41200,27090,-452,0.21,10000,8020,8020,8020,8020,0,113
20191004,8060,8220,8060,8140,20,21689,27542,929,0.22,0,8100,8100,8100,8100,-40,20
20191002,8400,8500,8160,8160,290,50947,26613,-535,0.21,-14531,8160,8160,8130,8130,-30,153
20191001,8530,8530,8410,8450,30,16727,27148,-367,0.21,-1,8490,8490,8490,8490,40,2
20190930,8490,8790,8410,8420,260,83154,27515,2469,0.22,-12365,8420,8420,8420,8420,0,38
20190927,9130,9190,8570,8680,410,105099,25046,446,0.2,-200,8680,8680,8620,8620,-60,824
20190926,9240,9400,9080,9090,140,45212,24600,-3234,0.19,0,9090,9090,9090,9090,0,456
20190925,9360,9600,9230,9230,240,80434,27834,1066,0.22,6777,9220,9220,9210,9210,-20,72
20190924,9560,9660,9360,9470,90,78415,26768,1519,0.21,7226,9470,9480,9470,9480,10,112
20190923,9700,9720,9550,9560,90,108643,25249,-614,0.2,-61,9560,9560,9560,9560,0,1236
20190920,9390,9790,9390,9470,90,210019,25863,-328,0.2,-15064,9500,9500,9470,9470,0,1142
20190919,9570,9840,9380,9380,40,197305,26191,1101,0.21,-10436,9380,9400,9380,9400,20,279
20190918,9460,9700,9270,9420,40,118871,25090,1269,0.2,-17633,9400,9400,9340,9360,-60,233
20190917,9680,9760,9450,9460,330,121973,23821,-928,0.19,-6117,9580,9580,9400,9450,-10,281
20190916,9770,9840,9600,9790,160,225387,24749,-3240,0.2,-1801,9790,9810,9790,9810,20,939
20190911,9150,10400,9070,9630,410,1566341,27989,3394,0.22,39207,9640,9720,9630,9700,70,6636
20190910,8670,9540,8670,9220,610,861916,24595,4129,0.19,58507,9270,9270,9160,9220,0,9914
20190909,8630,8890,8490,8610,90,93746,20466,-2936,0.16,-951,8710,8710,8590,8610,0,1274
20190906,8780,8970,8650,8700,70,129267,23402,3324,0.19,1134,8820,8830,8700,8700,0,861
20190905,8970,8970,8620,8630,20,190677,20078,-1412,0.16,-250,8780,8780,8700,8750,120,3979
20190904,8650,9070,8600,8610,40,485940,21490,3983,0.17,-73,8720,9000,8630,8900,290,23458
20190903,8940,8980,8440,8650,290,281198,17507,6096,0.14,-17017,8650,8700,8650,8690,40,2984
20190902,8180,9550,8130,8940,850,1633253,11411,-44534,0.09,-56404,8800,8880,8800,8870,-70,3786
20190830,8100,8190,8000,8090,90,28011,55945,1600,0.44,6190,8130,8130,8100,8100,10,21
20190829,8000,8120,7950,8000,30,20500,54345,-526,0.43,-84,8000,8000,8000,8000,0,408
20190828,7950,7990,7800,7970,20,41251,54871,-821,0.43,-305,7970,8000,7970,8000,30,50
20190827,8230,8230,7850,7950,40,19430,55692,-724,0.44,-220,7950,7950,7950,7950,0,1
20190826,8100,8190,7880,7990,280,27604,56416,-183,0.45,3213,8030,8040,7990,8040,50,694
20190823,8200,8370,8080,8270,30,36946,56599,718,0.45,323,8280,8280,8270,8280,10,15
20190822,8390,8510,8240,8240,180,34077,55881,-2990,0.44,1198,8390,8390,8260,8260,20,27
20190821,8110,8510,8110,8420,240,96342,58871,11110,0.47,32098,8460,8480,8460,8480,60,46
20190820,8100,8200,7990,8180,100,32257,47761,-711,0.38,-4722,8180,8180,8180,8180,0,137
20190819,8100,8250,8080,8080,10,17409,48472,171,0.38,-126,8180,8180,8080,8140,60,17
20190816,8260,8430,8070,8070,360,30733,48301,-80,0.38,0,8270,8270,8070,8200,130,21
20190814,8540,8640,8430,8430,40,32670,48381,-1491,0.38,-88,8400,8430,8400,8430,0,105
20190813,8560,8620,8440,8470,120,36623,49872,12329,0.39,-4327,8470,8470,8470,8470,0,115
20190812,8460,8630,8250,8590,200,55693,37543,3821,0.3,-3354,8630,8630,8590,8590,0,1211
20190809,8040,8440,8040,8390,390,66628,33722,4386,0.27,9918,8400,8450,8400,8450,60,17
20190808,7800,8150,7800,8000,240,60190,29336,853,0.23,2115,7920,8000,7920,7940,-60,187
20190807,8170,8170,7760,7760,240,84275,28483,9157,0.23,-8933,7780,7800,7780,7800,40,1031
20190806,7730,8230,7270,8000,0,114374,19326,4762,0.15,37644,8000,8000,8000,8000,0,141
20190805,8850,8850,7900,8000,800,129466,14564,0,0.11,3024,8000,8000,7900,7900,-100,980
20190802,8700,8990,8550,8800,50,102679,14564,-3089,0.11,-252,8800,8800,8770,8780,-20,2661
20190801,8630,8930,8550,8750,50,108732,17653,21,0.14,7713,8750,8750,8700,8700,-50,1408
20190731,8580,9100,8490,8700,170,247420,17632,3955,0.14,9389,8680,8890,8680,8720,20,972
20190730,8510,8850,8460,8530,150,224499,13677,-3639,0.11,34639,8590,8590,8540,8560,30,1278
20190729,9860,9870,8650,8680,1190,323001,17316,2547,0.14,6879,8680,8700,8650,8650,-30,1320
20190726,10250,10350,9760,9870,330,271735,14769,-6532,0.11,-10291,9800,9830,9800,9800,-70,4513
20190725,10250,10550,10000,10200,0,420764,21301,-470,0.17,2797,10200,10250,10200,10250,50,6184
20190724,10700,10900,10100,10200,600,605166,21771,-6453,0.17,-4595,10150,10250,10150,10250,50,9019
20190723,10150,10800,10050,10800,750,673450,28224,9419,0.22,48774,10800,10800,10700,10750,-50,9046
20190722,10100,10350,9970,10050,0,351754,18805,-578,0.15,-22089,10050,10100,10050,10050,0,2783
20190719,9970,10550,9950,10050,170,554594,19383,3606,0.15,1966,10050,10050,10000,10050,0,8230
20190718,10300,10300,9810,9880,370,373277,15777,-19468,0.11,11433,9900,9910,9880,9910,30,3342
20190717,10000,11400,9950,10250,360,1772716,35245,13072,0.28,7531,10200,10250,10200,10250,0,5771
20190716,10150,10200,9860,9890,90,508360,22173,9079,0.18,4372,9920,9950,9920,9940,50,7050
20190715,11650,11700,9960,9980,1670,1577802,13094,-50820,0.1,-60570,9940,9940,9920,9940,-40,16668
20190712,11650,12100,11100,11650,50,1217018,63914,6437,0.51,-1034,11650,11650,11600,11650,0,10438
20190711,14350,14350,11450,11700,2650,3087685,57477,-65823,0.45,-595151,11700,11700,11600,11600,-100,30558
20210409,8170,8600,8160,8470,330,1112219,145443,2497,1.12,0,8470,8470,8420,8470,0,9228
20210408,8220,8250,8110,8140,80,131410,142946,-1183,1.11,0,8140,8190,8140,8190,50,2515
20210407,8000,8220,7990,8220,190,239456,144129,37370,1.12,0,8220,8220,8180,8220,0,1138
20210406,8080,8080,7930,8030,50,74793,106759,-1634,0.83,0,8080,8080,8020,8020,-10,263
20210405,8090,8130,7910,8080,60,96208,108393,26263,0.84,2878,8100,8100,8070,8070,-10,722
20210402,8100,8150,7990,8020,80,61209,82130,262,0.64,-350,8020,8020,8020,8020,0,1210
20210401,7940,8150,7920,8100,170,129607,81868,29753,0.64,0,8100,8170,8100,8140,40,199
20210331,7960,7970,7880,7930,30,64684,52115,3555,0.41,0,7930,7930,7910,7910,-20,63
20210330,7910,8020,7880,7960,30,85392,48560,14561,0.38,0,7960,7960,7950,7950,-10,791
20210329,7990,8050,7870,7930,30,50131,33999,2884,0.26,0,7930,7930,7930,7930,0,35
