day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160509,32650,32700,31950,32150,650,5689,56844,55,0.52,194,32150,32150,32150,32150,0,0
20160510,32150,32500,32100,32500,350,1676,56799,-45,0.52,518,32500,32500,32500,32500,0,0
20160511,32300,32950,32200,32900,400,2204,56805,6,0.52,189,32900,32900,32900,32900,0,0
20160512,34050,34050,32500,33200,300,2847,56827,22,0.52,-214,33200,33200,33200,33200,0,0
20160513,33000,33150,32800,33000,200,123,56842,15,0.52,0,33000,33000,33000,33000,0,0
20160516,33000,33350,32900,32900,100,941,56817,-25,0.52,0,32900,32900,32900,32900,0,1
20160517,32800,33100,32600,32600,300,3758,56802,-15,0.52,1271,32600,32600,32600,32600,0,0
20160518,32600,32900,32550,32850,250,918,56733,-69,0.52,-337,32850,32850,32850,32850,0,0
20160519,32850,33000,32500,32900,50,3278,56686,-47,0.52,-500,32900,32900,32900,32900,0,0
20160520,32900,33100,32850,33050,150,561,56684,-2,0.52,470,33050,33050,33050,33050,0,1
20160523,33100,33100,32850,33100,50,998,56822,138,0.52,-247,33100,33100,33100,33100,0,0
20160524,33100,33100,32600,32650,450,3357,56830,8,0.52,-1330,32650,32650,32650,32650,0,0
20160525,32450,33000,32450,32900,250,491,56837,7,0.52,285,32900,32900,32900,32900,0,1
20160526,33050,33250,32850,32950,50,909,56835,-2,0.52,123,32950,32950,32950,32950,0,28
20160527,32950,33350,32800,32850,100,927,56839,4,0.52,13,32850,32850,32850,32850,0,0
20160530,33000,33700,32950,32950,100,281,56848,9,0.52,0,32950,32950,32950,32950,0,0
20160531,32900,33200,32900,33100,150,116,56829,-19,0.52,20,33100,33100,33100,33100,0,0
20160601,33050,33200,32900,33100,0,2839,56823,-6,0.52,302,33100,33100,33100,33100,0,0
20160602,33200,34300,33200,33500,400,2043,56774,-49,0.52,625,33500,33500,33500,33500,0,0
20160603,33550,33950,33550,33800,300,1045,56738,-36,0.52,94,33800,33800,33800,33800,0,0
20160607,33550,33950,33500,33950,150,1818,56723,-15,0.52,375,33950,33950,33950,33950,0,0
20160608,33750,34150,33700,34150,200,1395,56717,-6,0.52,278,34150,34150,34150,34150,0,0
20160609,34100,34150,33950,34150,0,840,56712,-5,0.52,165,34150,34150,34150,34150,0,0
20160610,34150,34700,33900,34250,100,5461,56680,-32,0.52,-2528,34250,34250,34250,34250,0,0
20160613,34300,34400,33850,34300,50,3379,56696,16,0.52,-439,34300,34650,34300,34650,350,8
20160614,34700,34700,34150,34300,0,1644,56623,-73,0.51,-331,34300,34300,34300,34300,0,0
20160615,34500,34650,34050,34450,150,503,56562,-61,0.51,89,34450,34450,34450,34450,0,0
20160616,34450,34600,34050,34450,0,1548,56420,-142,0.51,-464,34450,34450,34450,34450,0,0
20160617,34450,34450,33650,34150,300,2555,56492,72,0.51,-874,34150,34100,34100,34100,-50,1
20160620,34150,34150,33650,33750,400,2206,56491,-1,0.51,-147,33750,33750,33750,33750,0,0
20160621,34300,34350,33900,34000,250,2896,56525,34,0.51,-2086,34000,34000,34000,34000,0,0
20160622,34000,34650,34000,34300,300,2053,56562,37,0.51,40,34300,34300,34300,34300,0,0
20160623,34600,34600,34000,34200,100,1219,56591,29,0.51,-342,34200,34200,34200,34200,0,0
20160624,34150,34200,33150,33750,450,6047,56589,-2,0.51,2098,33750,33750,33750,33750,0,1
20160627,33750,33850,33500,33800,50,1295,56665,76,0.52,-24,33800,33800,33800,33800,0,0
20160628,33600,33800,33350,33800,0,2650,56919,254,0.52,-910,33800,33800,33800,33800,0,0
20160629,34000,34000,33550,33650,150,1464,56920,1,0.52,-749,33650,33900,33650,33650,0,12
20160630,33600,33900,33550,33800,150,861,56814,-106,0.52,-200,33800,33800,33800,33800,0,0
20160701,34000,34400,33650,33950,150,1412,56860,46,0.52,-99,33950,33950,33950,33950,0,0
20160704,33900,34550,33650,33800,150,1194,56845,-15,0.52,-68,33800,33800,33800,33800,0,0
20160705,34200,34500,33750,34200,400,748,56796,-49,0.52,77,34200,34200,34200,34200,0,0
20160706,34250,34250,33800,34150,50,1112,56248,-548,0.51,-8,34150,34150,34150,34150,0,0
20160707,33950,34150,33850,34100,50,852,56152,-96,0.51,-335,34100,34100,34100,34100,0,0
20160708,33800,34100,33750,34100,0,2068,56037,-115,0.51,-1540,34100,34100,34100,34100,0,0
20160711,34000,34350,33700,34200,100,1323,55992,-45,0.51,232,34200,34200,34200,34200,0,0
20160712,34000,34150,33500,34000,200,1417,55950,-42,0.51,473,34000,34000,34000,34000,0,0
20160713,34200,34200,33800,33950,50,893,55884,-66,0.51,-24,33950,33950,33950,33950,0,0
20160714,33700,33850,33600,33800,150,2406,55815,-69,0.51,69,33800,33800,33800,33800,0,0
20160715,33800,34100,33650,33700,100,2484,55753,-62,0.51,82,33700,33700,33700,33700,0,0
20160718,33650,33800,33550,33700,0,1820,55729,-24,0.51,-693,33700,33700,33700,33700,0,0
20160719,33700,33950,33550,33800,100,1426,55625,-104,0.51,-446,33800,33800,33800,33800,0,1
20160720,33950,33950,33550,33800,0,1923,55566,-59,0.51,-756,33800,33800,33800,33800,0,0
20160721,33900,33900,33650,33900,100,709,55566,0,0.51,-249,33900,33900,33900,33900,0,0
20160722,33850,34050,33750,33900,0,2725,55026,-540,0.5,390,33900,33900,33900,33900,0,0
20160725,34150,34200,33750,33750,150,1587,55013,-13,0.5,-968,33750,33750,33750,33750,0,0
20160726,33750,34300,33650,34050,300,3784,56140,1127,0.51,-1650,34050,34050,34050,34050,0,0
20160727,34100,34100,33700,33850,200,3130,57054,914,0.52,-1965,33850,33850,33850,33850,0,0
20160728,33850,34050,33700,33800,50,3481,58472,1418,0.53,-680,33800,33800,33800,33800,0,0
20160729,34000,34100,33750,34000,200,2885,58950,478,0.54,-1561,34000,34000,34000,34000,0,0
20160801,34150,34250,33850,34250,250,2877,60458,1508,0.55,-12,34250,34250,34250,34250,0,0
20160802,34200,34200,33900,34000,250,3337,61157,699,0.56,-962,34000,34000,34000,34000,0,0
20160803,33950,34300,33950,34100,100,4105,63766,2609,0.57,-2364,34100,34100,34100,34100,0,0
20160804,34100,34250,34000,34250,150,2157,64557,791,0.59,-985,34250,34250,34250,34250,0,0
20160805,34250,34450,34150,34350,100,2557,65186,629,0.59,-509,34350,34350,34350,34350,0,0
20160808,34350,34450,34100,34450,100,2124,66283,1097,0.6,-990,34450,34450,34450,34450,0,0
20160809,34300,34350,34150,34250,200,1877,66788,505,0.61,-515,34250,34250,34250,34250,0,0
20160810,34250,34600,34250,34500,250,2975,67692,904,0.62,-200,34500,34500,34500,34500,0,0
20160811,34400,34700,34350,34500,0,5298,68516,824,0.62,-1257,34500,34500,34500,34500,0,0
20160812,34600,35000,34350,35000,500,1657,68789,273,0.63,-506,35000,35050,35050,35050,50,23
20160816,34950,34950,34500,34750,250,3925,69458,669,0.63,336,34750,34750,34750,34750,0,0
20160817,34750,35000,34600,34850,100,6541,71230,1772,0.65,1264,34850,34850,34850,34850,0,0
20160818,34900,35150,34650,34750,100,6250,71312,82,0.65,2579,34750,34750,34750,34750,0,0
20160819,34800,35000,34650,34750,0,2454,71171,-141,0.65,841,34750,34750,34750,34750,0,0
20160822,34750,36400,34750,35950,1200,6176,71828,657,0.65,-485,35950,35950,35950,35950,0,5
20160823,35950,36150,35500,35800,150,2486,71162,-666,0.65,903,35800,35800,35800,35800,0,0
20160824,36000,36650,35800,36100,300,7356,71535,373,0.65,-3210,36100,36100,36100,36100,0,0
20160825,35750,36400,35750,36200,100,1509,71836,301,0.65,-464,36200,36200,36200,36200,0,0
20160826,36450,36450,36000,36150,50,1427,71895,59,0.65,-320,36150,36150,36150,36150,0,0
20160829,36150,36300,35300,35800,350,726,71794,-101,0.65,59,35800,35800,35800,35800,0,15
20160830,35600,36100,35250,36000,200,2384,70985,-809,0.65,1700,36000,36000,36000,36000,0,0
20160831,36000,36700,35500,35750,250,1188,70252,-733,0.64,-386,35750,35750,35750,35750,0,0
20160901,36000,36500,35150,35250,500,2658,69930,-322,0.64,-743,35250,35250,35250,35250,0,0
20160902,35250,35550,34650,34800,450,5905,70039,109,0.64,-1181,34800,34800,34800,34800,0,0
20160905,35200,35200,34450,34800,0,4386,70843,804,0.64,1258,34800,34800,34800,34800,0,0
20160906,34800,35200,34500,34750,50,2449,71656,813,0.65,-1467,34750,34750,34750,34750,0,0
20160907,34550,34900,34200,34650,100,15763,73417,1761,0.67,-3209,34650,34650,34650,34650,0,0
20160908,34650,35250,34250,35200,550,3406,73159,-258,0.67,1190,35200,35100,35100,35100,-100,3
20160909,34700,35200,34400,34600,600,3898,71484,-1675,0.65,576,34600,34600,34600,34600,0,0
20160912,35050,35050,34200,34550,50,1530,71501,17,0.65,-553,34550,34550,34550,34550,0,0
20160913,34800,35200,34300,34350,200,1614,71557,56,0.65,-477,34350,34350,34350,34350,0,0
20160919,34200,35250,34200,34900,550,4800,71800,243,0.65,44,34900,34900,34900,34900,0,0
20160920,35250,35300,34350,35200,300,3568,72549,749,0.66,205,35200,35200,35200,35200,0,0
20160921,35300,35300,34750,35000,200,2377,72347,-202,0.66,78,35000,35000,35000,35000,0,0
20160922,34750,35150,34200,34250,750,3752,72147,-200,0.66,-1247,34250,34250,34250,34250,0,0
20160923,34350,35000,34200,34500,250,1770,72677,530,0.66,-948,34500,34500,34500,34500,0,0
20160926,34500,34950,34100,34200,300,1572,72972,295,0.66,-1243,34200,34200,34200,34200,0,0
20160927,34300,34500,34000,34300,100,2132,73584,612,0.67,-500,34300,34300,34300,34300,0,0
20160928,34550,34650,34150,34250,50,2570,73936,352,0.67,-1031,34250,34250,34250,34250,0,0
20160929,34250,34550,34150,34550,300,4713,75714,1778,0.69,-3974,34550,34550,34550,34550,0,0
20160930,34450,34750,34100,34350,200,2752,76038,324,0.69,355,34350,34350,34350,34350,0,0
20161004,34200,34850,34200,34700,350,1746,76961,923,0.7,-206,34700,34700,34700,34700,0,0
20161005,34700,34750,34400,34400,300,358,77186,225,0.7,-150,34400,34400,34400,34400,0,0
20161006,34850,34850,34150,34500,100,1763,77167,-19,0.7,-1123,34500,34500,34500,34500,0,0
20161007,34300,34700,34150,34550,50,2075,76433,-734,0.69,234,34550,34550,34550,34550,0,0
20161010,34700,34800,34650,34650,100,558,76703,270,0.7,93,34650,34650,34650,34650,0,0
20161011,34650,34700,34250,34650,0,2005,76918,215,0.7,-21,34650,34650,34650,34650,0,0
20161012,34500,34650,34250,34650,0,814,77149,231,0.7,121,34650,34650,34650,34650,0,0
20161013,34350,34600,34100,34550,100,3382,77490,341,0.7,-1437,34550,34550,34550,34550,0,0
20161014,34550,34550,34200,34350,200,1249,77696,206,0.71,-841,34350,34350,34350,34350,0,0
20161017,34350,34450,34000,34350,0,1886,78250,554,0.71,-1165,34350,34350,34350,34350,0,0
20161018,34250,34350,34100,34200,150,2109,78714,464,0.72,-1418,34200,34200,34200,34200,0,0
20161019,34150,34400,34000,34250,50,2122,79051,337,0.72,-1245,34250,34250,34250,34250,0,0
20161020,34350,34500,33900,34500,250,2519,79229,178,0.72,-118,34500,34500,34500,34500,0,0
20161021,34200,34400,34100,34400,100,1845,79351,122,0.72,-265,34400,34400,34400,34400,0,0
20161024,34450,34500,34000,34250,150,2851,79145,-206,0.72,-695,34250,34250,34250,34250,0,0
20161025,34250,34300,33900,34200,50,1845,79343,198,0.72,201,34200,34200,34200,34200,0,0
20161026,34200,34200,33650,34000,200,8289,83900,4557,0.76,-463,34000,34000,34000,34000,0,0
20161027,34000,34150,33850,34150,150,2147,84450,550,0.77,-45,34150,34150,34150,34150,0,0
20161028,34150,34300,34000,34250,100,1715,84797,347,0.77,63,34250,34250,34250,34250,0,0
20161031,34250,34350,33900,34300,50,4804,87045,2248,0.79,-81,34300,34300,34300,34300,0,0
20161101,34050,34250,33950,33950,350,3080,87890,845,0.8,-1284,33950,33950,33950,33950,0,0
20161102,34200,34200,33600,33850,100,5176,89649,1759,0.81,-3206,33850,33850,33850,33850,0,0
20161103,33850,34050,33750,34000,150,1866,90184,535,0.82,-647,34000,34000,34000,34000,0,0
20161104,34000,34150,33950,34100,100,1259,90182,-2,0.82,199,34100,34100,34100,34100,0,0
20161107,33950,34100,33800,34100,0,886,90092,-90,0.82,-123,34100,34100,34100,34100,0,0
20161108,34000,34050,33750,33950,150,1221,90587,495,0.82,-815,33950,33950,33950,33950,0,0
20161109,33750,34050,33350,33900,50,3764,91873,1286,0.84,658,33900,33900,33900,33900,0,0
20161110,33800,34100,33800,34100,200,1390,92433,560,0.84,274,34100,34100,34100,34100,0,1
20161111,34050,34400,33900,34050,50,1502,93386,953,0.85,-789,34050,34050,34050,34050,0,0
20161114,34150,34150,34050,34150,100,636,93928,542,0.85,-5,34150,34150,34150,34150,0,0
20161115,34350,34550,34300,34400,250,3617,95045,1117,0.86,1243,34400,34400,34400,34400,0,0
20161116,34350,34700,34350,34700,300,3915,96533,1488,0.88,548,34700,34700,34700,34700,0,0
20161117,34750,34750,34100,34700,0,1625,97175,642,0.88,-127,34700,34700,34700,34700,0,0
20161118,34600,34900,34600,34750,50,865,97509,334,0.89,505,34750,34750,34750,34750,0,0
20161121,34750,34800,34300,34750,0,631,98009,500,0.89,4,34750,34750,34750,34750,0,0
20161122,34850,34900,34450,34700,50,1686,99352,1343,0.9,0,34700,34700,34700,34700,0,0
20161123,34700,34700,34200,34250,450,1076,99934,582,0.91,-3,34250,34250,34250,34250,0,0
20161124,34250,34800,34000,34500,250,3807,100236,302,0.91,1041,34500,34500,34500,34500,0,0
20161125,34200,34750,34050,34650,150,3915,101214,978,0.92,-134,34650,34650,34650,34650,0,0
20161128,34500,34850,34500,34850,200,756,101629,415,0.92,36,34850,34850,34850,34850,0,0
20161129,34950,35400,34650,35000,150,68265,102225,596,0.92,20,35000,35000,35000,35000,0,0
20161130,35000,35300,34950,35100,100,1325,102812,587,0.92,-59,35100,35100,35100,35100,0,0
20161201,35050,35900,35050,35050,50,572,102769,-43,0.92,96,35050,35050,35050,35050,0,0
20161202,35050,35300,35050,35250,200,833,103170,401,0.94,36,35250,35250,35250,35250,0,0
20161205,35250,35250,34800,34850,400,848,103649,479,0.94,153,34850,34850,34850,34850,0,0
20161206,35250,35400,34900,35150,300,730,103767,118,0.94,125,35150,35150,35150,35150,0,0
20161207,34950,34950,34750,34800,350,1230,104552,785,0.95,-81,34800,34800,34800,34800,0,0
20161208,34850,35650,34850,35300,500,2784,105480,928,0.95,231,35300,35300,35300,35300,0,0
20161209,35300,35300,35150,35300,0,90,105509,29,0.95,0,35300,35300,35300,35300,0,0
20161212,35650,35650,35100,35500,200,981,106025,516,0.95,156,35500,35500,35500,35500,0,0
20161213,35600,35950,35500,35600,100,2540,106516,491,0.97,410,35600,35600,35600,35600,0,0
20161214,35600,35800,35600,35800,200,689,106867,351,0.97,322,35800,35800,35800,35800,0,0
20161215,35800,35900,35750,35750,50,858,107250,383,0.98,186,35750,35750,35750,35750,0,0
20161216,35900,35950,35250,35550,200,737,107593,343,0.98,-155,35550,35550,35550,35550,0,0
20161219,35500,35800,35250,35250,300,310,107637,44,0.98,-123,35250,35250,35250,35250,0,0
20161220,35400,35450,35100,35250,0,203,107597,-40,0.98,0,35250,35250,35250,35250,0,0
20161221,35150,35500,34900,35300,50,752,107867,270,0.98,-490,35300,35300,35300,35300,0,0
20161222,35000,35400,34950,35350,50,206,107967,100,0.98,5,35350,35350,35350,35350,0,0
20161223,35350,35400,35200,35350,0,145,107965,-2,0.98,17,35350,35350,35350,35350,0,0
20161226,35350,35450,35300,35350,0,2511,109916,1951,1.0,-72,35350,35350,35350,35350,0,0
20161227,35350,35950,35300,35550,200,1912,110114,198,1.0,333,35550,35550,35550,35550,0,0
20161228,35300,35550,35100,35450,100,964,110277,163,1.0,413,35450,35450,35450,35450,0,0
20161229,35500,35950,35250,35650,200,707,110392,115,1.0,473,35650,35650,35650,35650,0,0
20170102,35950,35950,35700,35750,100,1264,110667,275,1.01,36,35750,35750,35750,35750,0,0
20170103,35800,37000,35650,36300,550,2711,111154,487,1.01,2002,36300,36300,36300,36300,0,0
20170104,36300,37200,35600,36000,300,2436,112089,935,1.02,305,36000,36000,36000,36000,0,0
20170105,35650,36000,35250,35400,600,3818,113488,1399,1.03,-43,35400,35400,35400,35400,0,0
20170106,35800,36350,35500,36100,700,2541,114827,1339,1.04,-471,36100,36100,36100,36100,0,0
20170109,36050,36050,35250,35950,150,1220,114646,-181,1.04,-69,35950,35950,35950,35950,0,0
20170110,35800,35900,35150,35900,50,3154,114242,-404,1.04,-445,35900,35900,35900,35900,0,0
20170111,35900,36100,35400,35400,500,373,114204,-38,1.04,-16,35400,35350,35350,35350,-50,1
20170112,35750,36500,35000,35000,400,765,114167,-37,1.04,131,35000,35000,35000,35000,0,0
20170113,35000,35600,33850,34150,850,7369,113399,-768,1.03,-261,34150,34150,34050,34150,0,27
20170116,34500,34650,33600,34500,350,2570,113353,-46,1.03,1149,34500,34500,34500,34500,0,0
20170117,34600,34650,34050,34450,50,1028,113313,-40,1.03,-113,34450,34450,34450,34450,0,0
20170118,34750,34750,34450,34450,0,119,113266,-47,1.03,10,34450,34450,34450,34450,0,1
20170119,34850,34850,34000,34350,100,1317,113182,-84,1.03,184,34350,34350,34350,34350,0,0
20170120,34350,34750,34350,34700,350,2351,113179,-3,1.03,-455,34700,34700,34700,34700,0,0
20170123,34900,35000,34300,34500,200,1464,113132,-47,1.03,27,34500,34500,34500,34500,0,0
20170124,34750,34750,34450,34450,50,503,113069,-63,1.03,-331,34450,34450,34450,34450,0,0
20170125,34450,34450,34150,34200,250,2021,112984,-85,1.03,394,34200,34200,34200,34200,0,0
20170126,34400,34550,34100,34400,200,1357,112928,-56,1.03,271,34400,34400,34400,34400,0,0
20170131,34850,34850,33700,34300,100,1475,112908,-20,1.03,-420,34300,34300,34300,34300,0,0
20170201,34350,34550,34050,34450,150,455,112804,-104,1.03,-283,34450,34450,34450,34450,0,0
20170202,34400,34450,33950,34400,50,1583,112754,-50,1.03,-294,34400,34400,34400,34400,0,0
20170203,34400,34600,34000,34500,100,2590,112965,211,1.03,410,34500,34500,34500,34500,0,0
20170206,34550,35000,34000,34200,300,5875,113060,95,1.03,-3802,34200,34200,34200,34200,0,0
20170207,34100,34400,34000,34400,200,929,113065,5,1.03,501,34400,34400,34400,34400,0,0
20170208,34400,34800,34250,34250,150,2259,114587,1522,1.04,-56,34250,34250,34250,34250,0,0
20170209,34850,34850,34200,34500,250,3188,116998,2411,1.06,189,34500,34500,34500,34500,0,0
20170210,34650,35350,34150,34650,150,5894,119064,2066,1.08,-1434,34650,34650,34650,34650,0,0
20170213,34350,35300,34350,34900,250,1969,119288,224,1.08,333,34900,34900,34900,34900,0,0
20170214,34900,35650,34400,34900,0,2596,119748,460,1.09,-1010,34900,34900,34900,34900,0,0
20170215,35000,35350,34500,34550,350,789,120250,502,1.09,-355,34550,34550,34550,34550,0,0
20170216,34700,34900,34350,34850,300,1711,121437,1187,1.1,-1001,34850,34850,34850,34850,0,0
20170217,34900,35150,34600,34900,50,1577,122537,1100,1.11,131,34900,34900,34900,34900,0,0
20170220,34900,35600,34600,35000,100,669,122526,-11,1.11,281,35000,35000,35000,35000,0,0
20170221,34950,35650,34750,35200,200,3047,123119,593,1.12,-655,35200,35200,35200,35200,0,0
20170222,35400,35400,34800,35250,50,1518,123519,400,1.12,-968,35250,35250,35250,35250,0,0
20170223,35250,35350,34800,35300,50,958,123771,252,1.12,294,35300,35300,35300,35300,0,0
20170224,35050,35700,34850,35300,0,1676,124061,290,1.12,-687,35300,35300,35300,35300,0,0
20170227,35300,35350,34950,35250,50,1722,125256,1195,1.14,47,35250,35250,35250,35250,0,0
20170228,35350,35350,34900,35200,50,278,125256,0,1.14,56,35200,35200,35200,35200,0,0
20170302,35200,35950,34850,34950,250,939,125659,403,1.14,159,34950,34950,34950,34950,0,0
20170303,34950,35350,34750,34950,0,4044,127458,1799,1.15,-2302,34950,34950,34950,34950,0,0
20170306,34950,35000,34750,35000,50,1148,128182,724,1.17,-304,35000,35000,35000,35000,0,0
20170307,35000,35450,34800,35400,400,2233,128693,511,1.17,-70,35400,35400,35400,35400,0,0
20170308,35050,35700,35050,35300,100,903,129139,446,1.17,-455,35300,35300,35300,35300,0,0
20170309,35400,35400,35250,35300,0,103,129139,0,1.17,92,35300,35300,35300,35300,0,0
20170310,35050,35300,34950,35200,100,1409,129794,655,1.18,-179,35200,35200,35200,35200,0,0
20170313,35200,35200,34700,35100,100,3163,131944,2150,1.2,-2009,35100,35100,35100,35100,0,0
20170314,35000,35100,34200,34900,200,651,132321,377,1.2,-118,34900,34900,34900,34900,0,0
20170315,34900,35000,34650,34950,50,177,132321,0,1.2,-118,34950,34950,34950,34950,0,0
20170316,34950,34950,34250,34650,300,6200,134445,2124,1.22,-5015,34650,34650,34650,34650,0,0
20170317,34500,34650,34050,34400,250,7568,136439,1994,1.24,-3751,34400,34400,34400,34400,0,30
20170320,34500,35200,34450,34850,450,1375,136608,169,1.24,-539,34850,34850,34850,34850,0,0
20170321,34450,34850,34100,34450,400,4689,137976,1368,1.25,-1750,34450,34450,34450,34450,0,1
20170322,34150,34400,34000,34350,100,2915,138972,996,1.26,-1847,34350,34350,34350,34350,0,0
20170323,34350,34900,34150,34550,200,2100,139755,783,1.27,-55,34550,34550,34550,34550,0,0
20170324,34550,34550,34000,34300,250,1520,140087,332,1.27,-798,34300,34300,34300,34300,0,1
20170327,34400,34450,34150,34150,150,491,140087,0,1.27,-291,34150,34150,34150,34150,0,53
20170328,34300,34300,34150,34200,50,154,140093,6,1.27,-53,34200,34200,34200,34200,0,0
20170329,34200,34550,34200,34550,350,275,140253,160,1.28,55,34550,34550,34550,34550,0,0
20170330,34500,34800,34200,34200,350,376,140242,-11,1.27,214,34200,34200,34200,34200,0,0
20170331,34200,34350,34200,34200,0,402,140242,0,1.27,-328,34200,34200,34200,34200,0,0
20170403,34250,34350,33950,34150,50,2551,141162,920,1.28,-1095,34150,34150,34150,34150,0,0
20170404,34350,34400,34000,34200,50,2856,142797,1635,1.3,-2678,34200,34200,34200,34200,0,0
20170405,34200,34400,34150,34350,150,1748,143624,827,1.31,-553,34350,34350,34350,34350,0,0
20170406,34350,34400,34200,34400,50,1331,144673,1049,1.32,-730,34400,34400,34400,34400,0,0
20170407,34400,34500,34150,34400,0,349,144672,-1,1.32,1,34400,34400,34400,34400,0,0
20170410,34450,34500,34000,34350,50,522,144687,15,1.32,-411,34350,34350,34350,34350,0,0
20170411,34350,34450,33850,34450,100,9781,147984,3297,1.35,-6318,34450,34450,34450,34450,0,0
20170412,34450,34550,34150,34150,300,1619,149102,1118,1.36,-631,34150,34150,34150,34150,0,0
20170413,34500,34500,34050,34300,150,849,149345,243,1.36,-765,34300,34300,34300,34300,0,0
20170414,34300,34300,34100,34200,100,1229,149837,492,1.36,-693,34200,34200,34200,34200,0,0
20170417,34200,34500,34200,34500,300,690,150057,220,1.36,-309,34500,34500,34500,34500,0,0
20170418,34550,34550,34400,34550,50,524,150407,350,1.37,-142,34550,34550,34550,34550,0,0
20170419,34600,34650,34250,34500,50,1207,151206,799,1.37,-297,34500,34500,34500,34500,0,0
20170420,34300,34700,34300,34650,150,865,151437,231,1.38,140,34650,34650,34650,34650,0,0
20170421,34650,35350,34600,34600,50,2633,153001,1564,1.39,368,34600,34600,34600,34600,0,0
20170424,34600,34750,34400,34400,200,954,153426,425,1.39,14,34400,34400,34400,34400,0,6
20170425,34400,35000,34400,34800,400,1477,153725,299,1.4,533,34800,34800,34800,34800,0,0
20170426,34800,35350,34750,34800,0,2312,154241,516,1.4,215,34800,34800,34800,34800,0,0
20170427,34800,34950,34400,34700,100,478,154416,175,1.4,-194,34700,34700,34700,34700,0,0
20170428,34700,34800,34350,34800,100,661,154651,235,1.41,-30,34800,34800,34800,34800,0,0
20170502,34800,35150,34800,34800,0,731,154941,290,1.41,121,34800,34800,34800,34800,0,0
20170504,34800,34850,34750,34850,50,321,154941,0,1.41,-86,34850,34850,34850,34850,0,0
20170508,34800,35150,34750,34850,0,239,154936,-5,1.41,33,34850,34850,34850,34850,0,0
20170510,34850,35100,34850,34950,100,518,154936,0,1.41,194,34950,34950,34950,34950,0,0
20170511,34750,34950,34750,34800,150,227,154935,-1,1.41,-23,34800,34800,34800,34800,0,0
20170512,34450,35100,34450,35050,250,696,154878,-57,1.41,373,35050,35050,35050,35050,0,0
20170515,35050,35300,34650,35050,0,854,154851,-27,1.41,-185,35050,35050,35050,35050,0,0
20170516,35150,35500,34850,35150,100,1705,154670,-181,1.41,-99,35150,35150,35150,35150,0,0
20170517,34800,35250,34600,35050,100,4264,154287,-383,1.4,63,35050,35050,35050,35050,0,0
20170518,35050,35050,34750,35000,50,1221,154320,33,1.4,-449,35000,35000,35000,35000,0,0
20170519,35000,35250,34850,35150,150,834,154321,1,1.4,164,35150,35150,35150,35150,0,0
20170522,35150,35400,35050,35150,0,3406,157277,2956,1.43,-2809,35150,35150,35150,35150,0,0
20170523,35150,35500,35150,35500,350,3362,157277,0,1.43,-220,35500,35500,35500,35500,0,0
20170524,35350,35500,35250,35500,0,2212,158275,998,1.44,-806,35500,35500,35500,35500,0,0
20170525,35500,36300,35500,35950,450,3532,158275,0,1.44,1093,35950,35950,35950,35950,0,0
20170526,35950,35950,35350,35750,200,1056,158276,1,1.44,-642,35750,35750,35750,35750,0,0
20170529,35750,35750,35150,35300,450,5185,158999,723,1.45,-1911,35300,35300,35300,35300,0,0
20170530,35250,36200,35000,36100,800,3250,159013,14,1.45,1590,36100,36100,36100,36100,0,0
20170531,36100,36100,35650,36000,100,1215,159026,13,1.45,21,36000,36000,36000,36000,0,0
20170601,36000,36000,35450,35950,50,1737,160026,1000,1.45,-851,35950,35950,35950,35950,0,0
20170602,35800,36250,35550,35950,0,1881,160027,1,1.45,191,35950,35950,35950,35950,0,0
20170605,36000,36250,35650,36250,300,1646,160053,26,1.46,-417,36250,36250,36250,36250,0,0
20170607,36800,36800,36150,36600,350,1661,160081,28,1.46,-277,36600,36600,36600,36600,0,0
20170608,36300,36750,36150,36750,150,3029,161520,1439,1.47,-1323,36750,36750,36750,36750,0,0
20170609,36850,38700,36550,37900,1150,19884,162662,1142,1.48,-3985,37900,37900,37900,37900,0,2
20170612,38400,38800,35750,37450,450,22135,168972,6310,1.54,453,37450,37450,37450,37450,0,0
20170613,37600,37650,37150,37450,0,1045,169269,297,1.54,251,37450,37450,37450,37450,0,0
20170614,37450,37750,37250,37450,0,3133,169973,704,1.55,403,37450,37450,37450,37450,0,0
20170615,37550,37750,37400,37500,50,882,170353,380,1.55,60,37500,37500,37500,37500,0,0
20170616,37400,37550,37050,37500,0,585,170360,7,1.55,-277,37500,37500,37500,37500,0,2
20170619,37050,38100,37050,37750,250,3731,170891,531,1.55,427,37750,37750,37750,37750,0,0
20170620,37750,38250,37750,38250,500,5113,171408,517,1.56,-1674,38250,40800,40800,40800,2550,1
20170621,38000,38250,37500,38200,50,2954,171906,498,1.56,-1507,38200,38200,38200,38200,0,0
20170622,38150,38550,37800,37800,400,903,172260,354,1.57,-387,37800,37800,37800,37800,0,0
20170623,38000,38300,37800,38150,350,3747,173164,904,1.57,-2036,38150,38150,38150,38150,0,0
20170626,38400,38450,38150,38450,300,1569,173689,525,1.58,26,38450,38450,38450,38450,0,0
20170627,38450,38500,37850,38350,100,6272,174937,1248,1.59,-2342,38350,38350,38350,38350,0,0
20170628,38300,38600,38100,38550,200,2802,175572,635,1.6,-963,38550,38550,38550,38550,0,0
