day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180315,25850,25850,25550,25800,0,1396,528192,693,16.54,0,25800,25800,25800,25800,0,0
20180314,25650,25800,25600,25800,100,634,527499,-98,16.52,-10,25800,25800,25800,25800,0,0
20180313,25700,25750,25600,25700,0,716,527597,-37,16.52,-19,25700,25700,25700,25700,0,100
20180312,25550,25800,25500,25700,200,809,527634,0,16.53,0,25700,25750,25750,25750,50,30
20180309,25450,25500,25350,25500,100,1587,527634,50,16.53,0,25500,25500,25500,25500,0,0
20180308,25200,25450,25100,25400,150,1296,527584,1,16.52,0,25400,25400,25400,25400,0,0
20180307,25250,25250,25000,25250,100,162,527583,0,16.52,0,25250,25250,25250,25250,0,0
20180306,25200,25250,24850,25150,150,2560,527583,71,16.52,0,25150,25150,25150,25150,0,0
20180305,25100,25250,24800,25000,100,3825,527512,91,16.52,0,25000,25000,25000,25000,0,0
20180302,25000,25500,25000,25100,200,1803,527421,38,16.52,0,25100,25100,25100,25100,0,0
20180228,25050,25350,25000,25300,0,3380,527383,-51,16.52,0,25300,25600,25600,25600,300,1
20180227,25600,25750,25000,25300,500,14301,527434,203,16.52,-1001,25300,25300,25300,25300,0,0
20180226,25950,25950,25650,25800,200,3384,527231,-187,16.51,-1,25800,25800,25800,25800,0,0
20180223,26300,26300,25950,26000,50,613,527418,-77,16.52,-1,26000,26000,26000,26000,0,0
20180222,26200,26200,26050,26050,150,509,527495,0,16.52,-2,26050,26050,26050,26050,0,0
20180221,26150,26300,25850,26200,0,2746,527495,0,16.52,-302,26200,26200,26200,26200,0,0
20180220,26600,26600,25900,26200,400,1943,527495,117,16.52,-17,26200,26050,26050,26050,-150,1
20180219,26500,26600,26300,26600,0,2113,527378,-740,16.52,-4,26600,26600,26600,26600,0,0
20180214,26700,26700,26150,26600,0,1676,528118,-194,16.54,-565,26600,26600,26600,26600,0,0
20180213,26150,26600,26150,26600,300,939,528312,70,16.55,0,26600,26600,26600,26600,0,0
20180212,26400,26400,26100,26300,200,860,528242,45,16.54,1,26300,26300,26300,26300,0,0
20180209,26500,26500,25900,26100,400,3561,528197,32,16.54,1,26100,26100,26100,26100,0,0
20180208,26500,27000,26400,26500,200,2182,528165,148,16.54,0,26500,26500,26500,26500,0,0
20180207,27100,27200,26600,26700,200,3463,528017,594,16.54,-600,26700,26700,26700,26700,0,0
20180206,27450,27450,26600,26900,450,3999,527423,-237,16.52,-600,26900,26900,26900,26900,0,0
20180205,27850,27850,27250,27350,500,1673,527660,-78,16.53,-400,27350,27350,27350,27350,0,0
20180202,27950,27950,27350,27850,50,2806,527738,-48,16.53,0,27850,27850,27850,27850,0,0
20180201,27550,28000,27450,27800,250,1962,527786,-129,16.53,-500,27800,27550,27550,27550,-250,1
20180131,28250,28250,26500,27550,700,3021,527915,89,16.53,-405,27550,27550,27550,27550,0,0
20180130,28100,28250,27500,28250,350,5706,527826,373,16.53,-324,28250,28250,28250,28250,0,14
20180129,27600,28150,27600,27900,400,10995,527453,259,16.52,-3234,27900,27900,27900,27900,0,0
20180126,27500,27700,27400,27500,0,3083,527194,358,16.51,-331,27500,27500,27500,27500,0,0
20180125,27350,27550,27150,27500,150,2946,526836,203,16.5,-137,27500,27500,27500,27500,0,0
20180124,27500,27600,27150,27350,100,1982,526633,156,16.49,-21,27350,27350,27350,27350,0,0
20180123,27350,27800,27100,27450,50,4590,526477,579,16.49,0,27450,27450,27450,27450,0,0
20180122,27800,27800,27350,27400,400,5115,525898,0,16.47,-177,27400,27400,27400,27400,0,0
20180119,28000,28000,27250,27800,100,4294,525898,158,16.47,-235,27800,27800,27800,27800,0,0
20180118,27600,27950,27600,27700,0,508,525740,66,16.47,-52,27700,27700,27700,27700,0,0
20180117,28350,28350,27450,27700,400,3830,525674,20,16.46,-197,27700,27700,27700,27700,0,0
20180116,28450,28450,28000,28100,50,293,525654,80,16.46,-127,28100,28100,28100,28100,0,0
20180115,28000,28400,27850,28150,50,1292,525574,646,16.46,-573,28150,28150,28150,28150,0,0
20180112,28000,28250,27950,28200,200,2413,524928,840,16.44,480,28200,28200,28200,28200,0,0
20180111,28200,28250,27950,28000,200,1962,524088,1144,16.41,-1085,28000,28000,28000,28000,0,0
20180110,27950,28200,27800,28200,250,1760,522944,-29,16.38,465,28200,28200,28200,28200,0,0
20180109,27950,27950,27600,27950,100,961,522973,-27,16.38,-128,27950,27950,27950,27950,0,0
20180108,27800,27950,27750,27850,150,1187,523000,383,16.38,-236,27850,28700,28700,28700,850,4
20180105,27650,27950,27550,27700,100,1552,522617,-118,16.37,1000,27700,27700,27700,27700,0,0
20180104,27900,27950,27600,27800,0,789,522735,-134,16.37,-205,27800,27800,27800,27800,0,0
20180103,27800,27950,27650,27800,0,1634,522869,-107,16.38,90,27800,27800,27800,27800,0,7
20180102,28450,28500,27800,27800,650,1540,522976,105,16.38,-492,27800,27800,27800,27800,0,0
20171228,28200,28500,27650,28450,250,1364,522871,782,16.38,0,28450,28450,28450,28450,0,0
20171227,28250,28650,28100,28200,400,2377,522089,20,16.35,863,28200,28200,28200,28200,0,0
20171226,28400,28650,28400,28600,200,1764,522069,-505,16.35,0,28600,28600,28600,28600,0,0
20171222,28000,28500,28000,28400,200,2229,522574,395,16.37,634,28400,28400,28400,28400,0,0
20171221,28400,28450,28150,28200,200,2269,522179,788,16.35,-601,28200,28200,28200,28200,0,0
20171220,28600,28600,28400,28400,50,6090,521391,3991,16.33,239,28400,28400,28400,28400,0,0
20171219,28450,28500,28150,28450,200,1795,517400,407,16.2,-100,28450,28450,28450,28450,0,0
20171218,28700,28700,28250,28250,350,5355,516993,2289,16.18,235,28250,28250,28250,28250,0,0
20171215,28500,28750,28350,28600,0,2605,514704,78,16.12,707,28600,28600,28600,28600,0,0
20171214,28800,29050,28450,28600,200,4006,514626,419,16.12,-1704,28600,28600,28600,28600,0,0
20171213,28850,29150,28400,28800,250,12129,514207,4135,16.1,-5982,28800,28800,28800,28800,0,0
20171212,29150,29350,28700,29050,150,526,510072,-45,16.17,-10,29050,29050,29050,29050,0,0
20171211,29100,29350,28900,28900,200,2811,510117,-59,16.17,-824,28900,28900,28900,28900,0,0
20171208,29150,29150,28600,29100,50,2055,510176,-530,16.17,-300,29100,29100,29100,29100,0,0
20171207,28900,29400,28700,29150,250,3865,510706,-156,16.4,2941,29150,29150,29150,29150,0,0
20171206,28900,29050,28500,28900,300,1284,510862,-59,16.41,1,28900,28900,28900,28900,0,0
20171205,29250,29300,28900,29200,200,665,510921,-11,16.41,-47,29200,29200,29200,29200,0,0
20171204,29350,29350,29000,29000,50,2080,510932,-69,16.41,985,29000,29000,29000,29000,0,0
20171201,28800,29400,28550,29050,250,3363,511001,-56,16.41,2378,29050,29050,29050,29050,0,0
20171130,28650,28950,28600,28800,250,205,511057,-39,16.41,-11,28800,28800,28800,28800,0,0
20171129,28700,29050,28400,29050,250,3545,511096,-175,16.41,2070,29050,29050,29050,29050,0,0
20171128,28800,28950,28500,28800,100,1408,511271,-1,16.42,3,28800,28800,28800,28800,0,0
20171127,29200,29300,28850,28900,550,2611,511272,128,16.42,-580,28900,28900,28900,28900,0,0
20171124,29200,29450,29100,29450,150,3231,511144,-643,16.42,994,29450,29450,29450,29450,0,0
20171123,29800,29800,29250,29300,350,2583,511787,-4,16.44,-67,29300,29300,29300,29300,0,0
20171122,29300,29700,29250,29650,0,3115,511791,-102,16.44,1439,29650,29650,29650,29650,0,2
20171121,29650,29800,29200,29650,0,1671,511893,-3,16.44,-51,29650,29650,29650,29650,0,0
20171120,29200,29700,29200,29650,250,3443,511896,54,16.44,1669,29650,29650,29650,29650,0,0
20171117,29200,29500,28850,29400,500,2543,511842,0,16.44,1399,29400,29400,29400,29400,0,0
20171116,29300,29300,28850,28900,400,565,511842,-15,16.44,-166,28900,28900,28900,28900,0,0
20171115,29100,29400,28750,29300,200,4683,511857,64,16.44,1664,29300,29300,29300,29300,0,0
20171114,29200,29250,28650,29100,200,2545,511793,308,16.44,-116,29100,29100,29100,29100,0,0
20171113,28900,29400,28650,29300,150,5623,511485,126,16.43,2358,29300,29300,29300,29300,0,0
20171110,29050,29250,28650,29150,100,4928,511359,83,16.42,2519,29150,29150,29150,29150,0,0
20171109,29050,29350,28700,29050,300,2305,511276,0,16.42,-47,29050,29050,29050,29050,0,0
20171108,29400,29550,28550,29350,50,6077,511276,-63,16.42,2882,29350,29350,29350,29350,0,0
20171107,29550,29550,29200,29400,250,2409,511339,-180,16.42,-160,29400,29400,29400,29400,0,0
20171106,29650,29650,29300,29650,0,2080,511519,-139,16.43,1690,29650,29650,29650,29650,0,0
20171103,29600,29650,29250,29650,50,3070,511658,-237,16.43,1558,29650,29650,29650,29650,0,0
20171102,29600,29650,29250,29600,0,1845,511895,-131,16.44,-263,29600,29600,29600,29600,0,0
20171101,29650,29650,29200,29600,100,4978,512026,-360,16.44,2744,29600,29600,29600,29600,0,0
20171031,29850,29850,29250,29500,250,737,512386,-14,16.46,-203,29500,29500,29500,29500,0,0
20171030,29900,29900,29150,29750,200,3448,512400,-200,16.46,1298,29750,30600,30600,30600,850,1
20171027,29000,29600,29000,29550,550,3656,512600,-18,16.46,1460,29550,29550,29550,29550,0,0
20171026,29550,29550,28500,29000,400,3757,512618,-144,16.46,-172,29000,29000,29000,29000,0,0
20171025,29300,29400,28900,29400,250,3101,512762,-44,16.47,1728,29400,29400,29400,29400,0,0
20171024,29200,29200,28700,29150,50,2166,512806,0,16.47,-197,29150,29150,29150,29150,0,0
20171023,29050,29350,28800,29200,150,4880,512806,-216,16.47,3000,29200,29200,29200,29200,0,0
20171020,28700,29300,28700,29050,400,3480,513022,-234,16.48,2979,29050,29050,29050,29050,0,0
20171019,28700,29000,28650,28650,450,891,513256,-88,16.48,0,28650,28650,28650,28650,0,0
20171018,29350,29350,28750,29100,50,3799,513344,-441,16.49,2571,29100,29100,29100,29100,0,0
20171017,29150,29300,28950,29150,0,1451,513785,-251,16.5,-25,29150,29150,29150,29150,0,0
20171016,29000,29150,28750,29150,300,4928,514036,-126,16.51,1487,29150,29150,29150,29150,0,0
20171013,28500,28850,28050,28850,350,4106,514162,-384,16.51,1499,28850,29800,29800,29800,950,60
20171012,28550,28600,28100,28500,150,1469,514546,41,16.53,-48,28500,28500,28500,28500,0,0
20171011,28200,28500,28100,28350,150,4632,514505,2696,16.52,804,28350,28350,28350,28350,0,0
20171010,28550,28550,28000,28200,200,1163,511809,127,16.44,0,28200,28200,28200,28200,0,0
20170929,28300,28450,28000,28400,100,3081,511682,1857,16.43,663,28400,28400,28400,28400,0,17
20170928,28200,28300,27700,28300,100,399,509825,-63,16.37,0,28300,28300,28300,28300,0,0
20170927,27550,28300,27550,28200,250,2227,509888,-131,16.38,1257,28200,28200,28200,28200,0,0
20170926,27500,28000,27150,27950,800,3353,510019,27,16.38,1612,27950,27100,27100,27100,-850,2
20170925,27150,27950,27050,27150,850,3920,509992,-393,16.38,1500,27150,27150,27150,27150,0,0
20170922,28450,28450,27800,28000,150,2427,510385,-378,16.39,1500,28000,28000,28000,28000,0,0
20170921,28300,28300,27850,28150,150,1265,510763,-110,16.4,410,28150,28150,28150,28150,0,0
20170920,27950,28350,27950,28300,250,1316,510873,41,16.41,522,28300,28300,28300,28300,0,0
20170919,28350,28350,27900,28050,200,2049,510832,-389,16.41,-43,28050,28050,28050,28050,0,0
20170918,28300,28400,27800,27850,50,4053,511221,-32,16.42,1435,27850,27850,27850,27850,0,0
20170915,27900,28300,27850,27900,0,2462,511253,-213,16.42,1500,27900,27900,27900,27900,0,0
20170914,28050,28300,27900,27900,400,1608,511466,-140,16.43,400,27900,27900,27900,27900,0,0
20170913,28250,28350,27900,28300,100,2582,511606,-589,16.43,1500,28300,28300,28300,28300,0,0
20170912,28400,28400,28000,28200,200,2267,512195,-92,16.45,190,28200,28200,28200,28200,0,0
20170911,28000,28450,28000,28400,400,3609,512287,335,16.45,493,28400,28400,28400,28400,0,0
20170908,28050,28350,28000,28000,100,2968,511952,555,16.44,1600,28000,28000,28000,28000,0,0
20170907,28200,28250,27800,28100,50,1397,511397,279,16.42,0,28100,28100,28100,28100,0,0
20170906,28050,28100,27850,28050,50,2444,511118,411,16.42,790,28050,28050,28050,28050,0,0
20170905,28100,28200,27750,28000,100,2181,510707,410,16.4,-111,28000,28000,28000,28000,0,0
20170904,28250,28300,27950,28100,150,2966,510297,-376,16.39,972,28100,28100,28100,28100,0,0
20170901,28200,28350,27950,28250,50,2466,510673,258,16.4,678,28250,28250,28250,28250,0,0
20170831,28400,28400,27950,28200,0,1679,510415,128,16.39,40,28200,28200,28200,28200,0,0
20170830,28150,28300,28100,28200,50,2940,510287,399,16.39,731,28200,28200,28200,28200,0,0
20170829,28250,28250,27950,28150,0,1823,509888,228,16.38,20,28150,28150,28150,28150,0,0
20170828,28250,28250,27900,28150,100,3388,509660,442,16.37,1015,28150,28150,28150,28150,0,0
20170825,28000,28250,28000,28250,100,3574,509218,520,16.35,2378,28250,28250,28250,28250,0,2
20170824,27850,28350,27850,28150,300,2626,508698,610,16.34,70,28150,28150,28150,28150,0,0
20170823,27850,28050,27800,27850,0,4923,508088,1,16.32,1187,27850,27850,27850,27850,0,0
20170822,27800,27900,27600,27850,50,4389,508087,835,16.32,525,27850,27850,27850,27850,0,20
20170821,27750,27800,27650,27800,50,3785,507252,0,16.29,2388,27800,27800,27800,27800,0,0
20170818,27450,27850,27450,27750,300,3658,507252,695,16.29,300,27750,27750,27750,27750,0,0
20170817,27400,27700,27400,27450,50,1735,506557,761,16.27,0,27450,27450,27450,27450,0,0
20170816,27050,27800,27050,27400,50,4354,505796,774,16.24,2070,27400,27400,27400,27400,0,0
20170814,27250,27350,26900,27350,100,5044,505022,848,16.22,2850,27350,27350,27350,27350,0,0
20170811,27350,27500,27100,27250,50,4645,504174,-281,16.18,2962,27250,27250,27250,27250,0,0
20170810,27750,27850,27300,27300,250,3707,504455,-156,16.2,0,27300,27300,27300,27300,0,0
20170809,27650,27750,27400,27550,50,2176,504611,-227,16.21,248,27550,27550,27550,27550,0,0
20170808,27350,27600,27250,27500,50,1875,504838,-191,16.21,0,27500,27500,27500,27500,0,0
20170807,27450,27650,27300,27550,100,1303,505029,-66,16.22,-40,27550,27550,27550,27550,0,0
20170804,27350,27600,27250,27450,100,1532,505095,-205,16.22,0,27450,27450,27450,27450,0,0
20170803,27700,27700,27150,27350,300,2341,505300,-243,16.23,-203,27350,27850,27850,27850,500,100
20170802,27800,27800,27450,27650,150,1383,505543,-31,16.24,-59,27650,27650,27650,27650,0,0
20170801,27200,27850,27100,27800,600,4144,505574,0,16.24,1453,27800,27800,27800,27800,0,0
20170731,27150,27200,26550,27200,200,4537,505574,-122,16.24,1946,27200,27200,27200,27200,0,0
20170728,27350,27400,26750,27000,350,2025,505696,33,16.24,-207,27000,27000,27000,27000,0,0
20170727,26750,27400,26750,27350,200,1385,505663,43,16.24,-179,27350,27350,27350,27350,0,0
20170726,27100,27400,27000,27150,50,3891,505620,-3,16.24,2781,27150,27150,27150,27150,0,0
20170725,27150,27400,26950,27100,300,2275,505623,-62,16.24,-58,27100,27100,27100,27100,0,0
20170724,26800,27450,26800,27400,600,4693,505685,47,16.24,1745,27400,27400,27400,27400,0,0
20170721,26650,27200,26650,26800,200,4676,505638,7,16.24,2758,26800,26800,26800,26800,0,0
20170720,27150,27150,26750,27000,150,1341,505631,-37,16.24,-249,27000,27000,27000,27000,0,0
20170719,27150,27200,26700,27150,0,3086,505668,-40,16.24,-1662,27150,27150,27150,27150,0,10
20170718,27450,27450,26800,27150,300,2679,505708,-198,16.24,-2004,27150,27150,27150,27150,0,0
20170717,27400,27500,27150,27450,100,1107,505906,-82,16.25,-280,27450,27450,27450,27450,0,0
20170714,27550,27550,27200,27350,200,1756,505988,-146,16.25,-681,27350,27350,27350,27350,0,0
20170713,27500,27550,27300,27550,50,2069,506134,700,16.26,-358,27550,27400,27400,27400,-150,10
20170712,27400,27550,27300,27500,200,1090,505434,-8,16.23,-131,27500,27500,27500,27500,0,0
20170711,27550,27550,26850,27300,100,3540,505442,987,16.23,1273,27300,27300,27300,27300,0,0
20170710,27200,27400,27050,27200,0,4040,504455,909,16.2,2352,27200,27200,27200,27200,0,0
20170707,27350,27350,27050,27200,50,1418,503546,507,16.17,-149,27200,27200,27200,27200,0,0
20170706,27500,27500,27200,27250,250,1804,503039,697,16.16,-8,27250,27250,27250,27250,0,0
20170705,27100,27550,27000,27500,100,3369,502342,1209,16.13,0,27500,27500,27500,27500,0,0
20170704,27600,27600,27250,27400,100,3344,501133,1381,16.08,-34,27400,27400,27400,27400,0,0
20170703,27500,27550,27300,27500,200,2493,499752,753,16.05,-6,27500,27500,27500,27500,0,0
20170630,27250,27400,27100,27300,100,1630,498999,519,16.03,-316,27300,27300,27300,27300,0,0
20170629,27200,27550,26900,27400,400,1999,498480,548,16.01,-64,27400,27400,27400,27400,0,0
20170628,26650,28000,26650,27000,350,9088,497932,-2067,15.98,-311,27000,27000,27000,27000,0,0
20170627,26700,27000,26600,26650,250,2649,499999,-312,16.06,-675,26650,26650,26650,26650,0,0
20170626,26800,27000,26650,26900,100,2222,500311,-271,16.07,-175,26900,26900,26900,26900,0,0
20170623,26700,27050,26700,27000,0,2606,500582,-326,16.08,-25,27000,27000,27000,27000,0,0
20170622,27250,27250,26650,27000,300,3608,500908,-472,16.08,0,27000,27000,27000,27000,0,0
20170621,27550,27550,27100,27300,150,939,501380,-262,16.1,-68,27300,27300,27300,27300,0,0
20170620,27800,27850,26950,27450,150,6252,501642,-722,16.11,-2125,27450,27450,27450,27450,0,0
20170619,27850,27850,27450,27600,100,1691,502364,-552,16.13,-49,27600,27600,27600,27600,0,0
20170616,27800,27800,27400,27500,50,817,502916,-1240,16.15,-26,27500,27500,27500,27500,0,0
20170615,27750,27750,27450,27550,200,1544,504156,-301,16.18,-166,27550,27550,27550,27550,0,21
20170614,27700,27800,27500,27750,0,2341,504457,-182,16.2,-11,27750,27750,27750,27750,0,0
20170613,27850,27850,26900,27750,0,3763,504639,-375,16.21,-280,27750,27750,27750,27750,0,0
20170612,27550,28000,27500,27750,200,3210,505014,-431,16.22,-322,27750,27750,27750,27750,0,0
20170609,27500,27750,27500,27550,250,3494,505445,-357,16.23,-474,27550,27550,27550,27550,0,5
20170608,27900,27900,27600,27800,150,2369,505802,-226,16.24,-232,27800,27800,27800,27800,0,0
20170607,27900,28150,27500,27650,0,4777,506028,-243,16.25,-504,27650,27650,27650,27650,0,0
20170605,27900,28150,27650,27650,300,4157,506271,338,16.26,-1171,27650,27650,27650,27650,0,0
20170602,28300,28350,27850,27950,250,3103,505933,71,16.25,-240,27950,27950,27950,27950,0,0
20170601,28000,28300,27950,28200,200,4048,505862,190,16.25,-318,28200,28200,28200,28200,0,0
20170531,27650,28000,27550,28000,450,4749,505672,462,16.24,-236,28000,28000,28000,28000,0,0
20170530,27150,27550,27150,27550,50,4871,505210,313,16.23,-250,27550,27550,27550,27550,0,0
20170529,28200,28200,27400,27600,200,3762,504897,-263,16.22,-416,27600,27600,27600,27600,0,0
20170526,27600,28000,27600,27800,0,1903,505160,196,16.22,-275,27800,27800,27800,27800,0,0
20170525,28050,28050,27500,27800,200,5260,504964,-152,16.22,-366,27800,27800,27800,27800,0,0
20170524,28050,28050,27700,28000,250,2416,505116,82,16.22,-536,28000,28000,28000,28000,0,0
20170523,28000,28150,27750,27750,150,3591,505034,-86,16.22,-190,27750,27750,27750,27750,0,0
20170522,28000,28000,27650,27900,250,2195,505120,76,16.22,-160,27900,27900,27900,27900,0,0
20170519,27700,27700,27200,27650,250,3158,505044,-98,16.22,-140,27650,28100,28100,28100,450,2
20170518,27800,27850,27150,27400,50,8307,505142,1028,16.22,-6617,27400,27400,27400,27400,0,0
20170517,28000,28250,27350,27450,550,4459,504114,316,16.18,-269,27450,27450,27450,27450,0,0
20170516,28750,28750,27800,28000,600,4768,503798,238,16.18,-349,28000,28400,28400,28400,400,100
20170515,28500,28650,28250,28600,300,3524,503560,-732,16.17,-220,28600,28600,28600,28600,0,85
20170512,29000,29200,28050,28300,700,6529,504292,579,16.2,-637,28300,28550,28550,28550,250,1
20170511,30350,30350,28900,29000,1150,10422,503713,195,16.18,-362,29000,29000,29000,29000,0,0
20170510,30800,30800,29950,30150,250,5654,503518,-192,16.17,1353,30150,30150,30150,30150,0,0
20170508,30700,31000,30250,30400,650,12760,503710,-225,16.18,5511,30400,30400,30400,30400,0,0
20170504,30900,31200,30450,31050,50,7630,503935,-130,16.18,3158,31050,31050,31050,31050,0,0
20170502,30750,31150,30500,31000,100,5503,504065,-454,16.18,3630,31000,31000,31000,31000,0,0
20170428,30600,31150,30500,30900,300,9545,504519,-378,16.2,7978,30900,30900,30900,30900,0,0
20170427,30350,30650,30300,30600,0,8801,504897,292,16.22,6764,30600,30600,30600,30600,0,0
20170426,30200,30700,30200,30600,0,6544,504605,653,16.21,1624,30600,30600,30600,30600,0,0
20170425,30200,30700,30200,30600,0,8000,503952,171,16.18,4205,30600,30600,30600,30600,0,0
20170424,30850,30850,30150,30600,0,10869,503781,-696,16.18,8582,30600,30600,30600,30600,0,0
20170421,30100,30750,30100,30600,300,3901,504477,473,16.2,1743,30600,30600,30600,30600,0,0
20170420,30850,30850,30250,30300,550,9058,504004,-180,16.18,171,30300,30300,30300,30300,0,0
20170419,31500,31500,30250,30850,150,6693,504184,-328,16.18,1604,30850,30850,30850,30850,0,0
20170418,29850,31000,29850,31000,900,9219,504512,1336,16.2,-33,31000,31000,31000,31000,0,1
20170417,29950,30350,29800,30100,100,6810,503176,651,16.16,3257,30100,30100,30100,30100,0,0
20170414,30000,30300,29950,30200,100,4607,502525,451,16.13,2024,30200,31200,30200,31200,1000,3
20170413,30150,30450,29850,30300,50,10158,502074,1258,16.12,6636,30300,30300,30300,30300,0,0
20170412,30100,30450,29950,30250,150,12081,500816,877,16.08,7202,30250,30250,30250,30250,0,0
20170411,29750,30200,29300,30100,650,16615,499939,1505,16.06,4990,30100,30100,30100,30100,0,0
20170410,29900,30550,29200,29450,450,22205,498434,-736,16.01,9924,29450,29450,29450,29450,0,3
20170407,30000,30000,29100,29900,100,10883,499170,543,16.03,5008,29900,29900,29900,29900,0,0
20170406,29000,30000,29000,29800,950,14873,498627,-50,16.01,1703,29800,29850,29800,29800,0,58
20170405,28950,28950,28100,28850,300,12713,498677,-526,16.02,4353,28850,28950,28950,28950,100,35
20170404,27850,30000,27750,28550,750,44556,499203,-349,16.03,7605,28550,28700,28550,28550,0,77
20170403,27550,27800,27400,27800,350,7822,499552,835,16.03,3592,27800,28000,27800,28000,200,21
20170331,27300,27500,27000,27450,250,8061,498717,9,16.02,5153,27450,27450,27450,27450,0,0
20170330,26900,27250,26450,27200,300,9151,498708,492,16.02,5495,27200,27200,27200,27200,0,0
20170329,26450,26950,26400,26900,350,5695,498216,18,16.0,2381,26900,26900,26900,26900,0,0
20170328,26300,26600,26200,26550,250,12844,498198,-41,16.0,4387,26550,26550,26550,26550,0,0
20170327,26000,26450,25800,26300,300,7766,498239,-21,16.0,4648,26300,26300,26300,26300,0,0
20170324,25850,26000,25600,26000,100,5181,498260,-5,16.0,323,26000,26000,26000,26000,0,0
20170323,26100,26100,25750,26100,50,1567,498265,-137,16.0,162,26100,26100,26100,26100,0,0
20170322,26100,26100,25700,26050,0,2895,498402,-172,16.01,171,26050,26050,26050,26050,0,0
20170321,26100,26100,25850,26050,0,1845,498574,-327,16.01,299,26050,26050,26050,26050,0,0
20170320,26150,26150,25950,26050,100,2063,498901,0,16.02,133,26050,26050,26050,26050,0,0
20170317,25850,26150,25850,26150,100,1481,498901,-234,16.02,-168,26150,26150,26150,26150,0,0
20170316,25600,26100,25600,26050,200,5431,499135,208,16.03,-167,26050,26050,26050,26050,0,0
20170315,26200,26300,25900,26250,0,3587,498927,-317,16.02,1089,26250,26250,26250,26250,0,0
20170314,25900,26250,25900,26250,250,2981,499244,146,16.03,-43,26250,26250,26250,26250,0,0
20170313,26050,26050,25900,26000,0,5188,499098,135,16.03,179,26000,26000,26000,26000,0,0
20170310,26050,26050,25700,26000,50,4834,498963,-224,16.02,567,26000,26000,26000,26000,0,0
20170309,25900,26100,25850,26050,50,1457,499187,-109,16.03,197,26050,26050,26050,26050,0,0
20170308,25950,26200,25850,26000,100,5778,499296,536,16.03,1600,26000,25800,25800,25800,-200,80
20170307,26200,26250,25900,25900,400,5997,498760,0,16.02,1080,25900,25900,25900,25900,0,0
20170306,26150,26300,26000,26300,150,6773,498760,0,16.02,1281,26300,26300,26300,26300,0,0
20170303,25850,26300,25850,26150,250,2623,498760,13,16.02,301,26150,26150,26150,26150,0,0
20170302,26550,26550,25850,25900,650,6204,498747,2,16.02,2183,25900,25900,25900,25900,0,0
20170228,26550,26600,26400,26550,0,2659,498745,0,16.02,1254,26550,26550,26550,26550,0,0
20170227,26500,26650,26400,26550,50,2341,498745,0,16.02,585,26550,26550,26550,26550,0,0
20170224,26500,26750,26350,26500,100,5491,498745,0,16.02,1563,26500,26500,26500,26500,0,0
20170223,26500,26600,26350,26600,100,1772,498745,-18,16.02,28,26600,26600,26600,26600,0,0
20170222,26150,26550,26100,26500,250,3423,498763,286,16.02,-280,26500,26500,26500,26500,0,0
20170221,26150,27700,26150,26250,50,7440,498477,1125,16.01,228,26250,26250,26250,26250,0,0
20170220,26200,26350,26100,26300,100,2872,497352,871,15.97,0,26300,26300,26300,26300,0,0
20170217,26050,26250,26050,26200,50,3468,496481,1200,15.95,-106,26200,26200,26200,26200,0,0
20170216,25950,26200,25950,26150,250,4639,495281,-21,15.91,-17,26150,26150,26150,26150,0,0
20170215,25850,26000,25850,25900,50,3690,495302,-4,15.91,248,25900,25900,25900,25900,0,0
20170214,25700,25850,25550,25850,100,6345,495306,-15,15.91,494,25850,25850,25850,25850,0,0
20170213,25550,25750,25550,25750,50,2731,495321,-61,15.91,-159,25750,25750,25750,25750,0,0
20170210,25600,25700,25350,25700,50,1838,495382,-127,15.91,-19,25700,25700,25700,25700,0,0
20170209,25400,25800,25350,25750,400,4132,495509,2105,15.91,-69,25750,25750,25750,25750,0,0
20170208,25550,25550,25250,25350,200,4619,493404,567,15.85,-70,25350,25350,25350,25350,0,0
20170207,25500,25750,25500,25550,0,3485,492837,885,15.83,-99,25550,25550,25550,25550,0,0
20170206,25700,25750,25550,25550,50,1901,491952,218,15.8,-1070,25550,25550,25550,25550,0,0
20170203,25750,25900,25600,25600,150,3100,491734,362,15.79,-32,25600,25600,25600,25600,0,0
20170202,25750,25850,25550,25750,50,4070,491372,327,15.78,-27,25750,25750,25750,25750,0,0
20170201,25800,25900,25750,25800,0,3438,491045,449,15.77,-66,25800,25800,25800,25800,0,0
20170131,25650,25900,25650,25800,150,1543,490596,223,15.76,-27,25800,25800,25800,25800,0,0
20170126,26000,26150,25900,25950,50,1924,490373,144,15.75,-42,25950,25950,25950,25950,0,0
20170125,25900,26050,25700,25900,50,853,490229,-143,15.74,-28,25900,25900,25900,25900,0,0
20170124,25850,26100,25800,25850,250,2088,490372,279,15.75,0,25850,25850,25850,25850,0,0
20170123,25650,26150,25650,26100,250,5216,490093,1415,15.74,-926,26100,26100,26100,26100,0,0
20170120,25600,26000,25600,25850,100,5617,488678,20,15.69,-126,25850,25850,25850,25850,0,0
20170119,26200,26200,25950,25950,200,2827,488658,-68,15.69,-489,25950,25950,25950,25950,0,0
20170118,25850,26350,25850,26150,100,1319,488726,-128,15.7,-81,26150,26150,26150,26150,0,0
