day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,8280,8290,8050,8170,70,20821,95229,-6847,1.41,0,8100,8100,8100,8100,-70,300
20200219,8230,8340,8090,8240,10,25465,102076,-1650,1.51,0,8280,8280,8240,8240,0,11
20200218,8460,8530,8230,8230,300,54748,103726,-17936,1.53,0,8160,8230,8160,8230,0,324
20200217,8430,8600,8330,8530,100,74027,121662,-7436,1.8,0,8530,8530,8530,8530,0,127
20200214,8220,8590,8130,8430,250,85275,129098,16813,1.9,0,8430,8430,8380,8430,0,236
20200213,8250,8340,8110,8180,90,24398,112285,1597,1.66,0,8100,8180,8100,8180,0,36
20200212,8280,8280,8140,8270,30,22533,110688,1957,1.62,-514,8270,8270,8270,8270,0,150
20200211,8240,8350,8150,8240,60,37324,108731,3185,1.6,-514,8190,8240,8190,8240,0,10
20200210,8320,8380,8180,8300,10,27826,105546,-6993,1.56,-1028,8300,8300,8300,8300,0,0
20200207,8160,8330,8110,8310,120,63718,112539,4737,1.66,-1027,8380,8380,8300,8300,-10,5
20200206,8170,8380,8090,8190,80,56729,107802,4216,1.59,-4143,8110,8120,8110,8120,-70,5
20200205,8020,8170,7890,8110,150,41135,103586,-1277,1.53,-2939,8280,8280,8110,8110,0,725
20200204,7800,8020,7800,7960,100,22625,104863,4386,1.55,0,7960,7960,7960,7960,0,300
20200203,7760,7930,7650,7860,20,32204,100477,-5043,1.48,0,7860,7860,7860,7860,0,113
20200131,7830,8200,7800,7880,30,96024,105520,2757,1.56,-2939,7880,7880,7770,7770,-110,339
20200130,8170,8200,7750,7850,320,50741,102763,-15034,1.52,-1069,7880,8200,7850,7850,0,28
20200129,7900,8180,7740,8170,340,78793,117797,16795,1.74,-2204,8170,8900,8170,8170,0,97
20200128,7900,7900,7610,7830,150,27324,101002,-2493,1.49,0,7940,8120,7930,7950,120,239
20200123,8120,8170,7970,7980,140,36580,103495,-3964,1.53,-2645,7910,7910,7910,7910,-70,2
20200122,7890,8190,7770,8120,230,31069,107459,-672,1.59,-340,8120,8120,8120,8120,0,0
20200121,7980,7990,7810,7890,110,19546,108131,-1883,1.6,0,7800,7800,7800,7800,-90,1
20200120,8010,8100,7860,8000,110,38307,110014,3114,1.62,0,8000,8000,8000,8000,0,0
20200117,8090,8170,7990,8110,80,22640,106900,1617,1.58,-5551,8110,8110,8110,8110,0,0
20200116,8060,8070,7910,8030,70,23705,105283,-484,1.55,-6655,8030,8030,8030,8030,0,0
20200115,8070,8300,8020,8100,30,56240,105767,-2805,1.56,-4837,8100,8100,8100,8100,0,3
20200114,8040,8200,7870,8070,80,65000,108572,189,1.6,-8271,8050,8050,8050,8050,-20,1
20200113,7870,8050,7660,7990,120,54994,108383,-6838,1.6,0,7920,7940,7920,7940,-50,37
20200110,7400,8100,7240,7870,520,161664,115221,8296,1.7,-3922,7870,7870,7870,7870,0,52
20200109,7290,7440,7280,7350,80,32597,106925,2527,1.58,-13460,7350,7350,7330,7330,-20,3
20200108,7490,7490,7150,7270,230,52653,104398,-13213,1.54,-4703,7270,7270,7270,7270,0,0
20200107,7440,7580,7400,7500,60,24583,117611,1430,1.74,-7466,7500,7500,7500,7500,0,0
20200106,7600,7600,7400,7440,170,27949,116181,-2453,1.71,-9706,7440,7440,7440,7440,0,0
20200103,7520,7640,7510,7610,40,19297,118634,4557,1.75,-5720,7620,7620,7620,7620,10,110
20200102,7550,7600,7510,7570,50,22087,114077,3363,1.68,-5326,7550,7560,7520,7520,-50,3
20191230,7420,7550,7400,7520,100,21426,110714,8077,1.62,-5230,7520,7520,7520,7520,0,0
20191227,7380,7420,7280,7420,40,9870,102637,2163,1.51,-1000,7420,7420,7420,7420,0,0
20191226,7280,7380,7180,7380,160,17324,100474,646,1.48,-3500,7380,7380,7380,7380,0,0
20191224,7410,7490,7210,7220,210,29739,99828,-3668,1.47,-14704,7220,7220,7220,7220,0,7
20191223,7620,7620,7410,7430,120,14773,103496,-2923,1.53,-500,7430,7430,7430,7430,0,0
20191220,7600,7640,7520,7550,30,6914,106419,-1260,1.57,-500,7550,7550,7550,7550,0,0
20191219,7560,7590,7510,7580,30,2720,107679,-596,1.59,0,8290,8290,7960,7960,380,61
20191218,7550,7600,7500,7550,0,11755,108275,1591,1.6,-2,7550,7550,7550,7550,0,1
20191217,7610,7670,7490,7550,60,15178,106684,-2141,1.57,-22,7550,7550,7550,7550,0,91
20191216,7560,7650,7530,7610,50,17957,108825,4251,1.61,-11000,7610,7610,7610,7610,0,0
20191213,7410,7610,7410,7560,150,24656,104574,5358,1.54,-3926,7560,7560,7560,7560,0,0
20191212,7400,7450,7310,7410,30,16619,99216,5305,1.46,-4640,7410,7410,7410,7410,0,1
20191211,7510,7510,7250,7380,120,22052,93911,-1120,1.39,-12140,7380,7380,7380,7380,0,0
20191210,7380,7620,7370,7500,0,17119,95031,-1206,1.4,-5550,7500,7500,7500,7500,0,0
20191209,7550,7550,7410,7500,20,11534,96237,-890,1.42,-3100,7500,7500,7500,7500,0,939
20191206,7650,7650,7100,7520,70,15585,97127,581,1.43,-5101,7520,7520,7520,7520,0,0
20191205,7690,7720,7410,7450,240,29452,96546,-4388,1.42,-3186,7450,7450,7400,7410,-40,998
20191204,7750,7750,7600,7690,70,16833,100934,-1646,1.49,-3000,7690,7690,7690,7690,0,0
20191203,7820,7820,7710,7760,60,13058,102580,-3446,1.51,571,7800,7800,7800,7800,40,1
20191202,7820,7860,7740,7820,0,8218,106026,-2531,1.56,-180,7820,7820,7820,7820,0,0
20191129,7960,8040,7710,7820,160,20131,108557,-3912,1.6,0,7820,7820,7820,7820,0,0
20191128,7990,8030,7940,7980,10,11959,112469,-1842,1.66,-1551,7990,7990,7990,7990,10,1
20191127,8100,8150,7920,7990,70,15746,114311,342,1.68,-5328,7990,7990,7990,7990,0,0
20191126,7980,8110,7970,8060,100,16540,113969,4676,1.68,-4327,8060,8060,8060,8060,0,0
20191125,7880,7990,7840,7960,120,9150,109293,284,1.61,-131,7960,7960,7960,7960,0,0
20191122,7940,8000,7740,7840,100,33900,109009,-6560,1.61,-9742,7840,7840,7840,7840,0,25
20191121,8180,8180,7860,7940,240,27768,115569,-7175,1.71,0,7830,7830,7830,7830,-110,100
20191120,8350,8420,8000,8180,250,71883,122744,-14821,1.81,-32620,8180,8180,8180,8180,0,0
20191119,8630,8630,8430,8430,200,15554,137565,-4400,2.03,-700,8430,8430,8430,8430,0,0
20191118,8410,8640,8350,8630,220,39838,141965,5548,2.08,-127,8630,8630,8630,8630,0,0
20191115,8430,8490,8260,8410,30,22709,136417,1173,2.01,-6384,8410,8410,8410,8410,0,0
20191114,8340,8490,8290,8440,100,27408,135244,-53,2.0,-11800,8440,8440,8440,8440,0,0
20191113,8570,8600,8310,8340,230,24690,135297,-5686,2.0,-6117,8340,8340,8340,8340,0,0
20191112,8460,8740,8450,8570,110,29777,140983,2592,2.08,-9438,8570,8570,8570,8570,0,0
20191111,8690,8690,8410,8460,230,31155,138391,936,2.04,-4062,8460,8460,8460,8460,0,0
20191108,8730,8810,8580,8690,40,18496,137455,961,2.03,0,8690,8690,8690,8690,0,0
20191107,8750,8920,8700,8730,20,18270,136494,-4978,2.01,0,8730,8730,8730,8730,0,0
20191106,8890,9110,8650,8750,140,73278,141472,1217,2.08,-16035,8750,8750,8750,8750,0,39
20191105,8580,8910,8580,8890,240,84103,140255,7259,2.07,-11941,9010,9010,8890,9010,120,564
20191104,8430,8720,8420,8650,220,59779,132996,15018,1.96,-4271,8660,8660,8630,8630,-20,3
20191101,8050,8490,8050,8430,300,35493,117978,1211,1.74,-1,8840,8840,8820,8820,390,21
20191031,8020,8160,8010,8130,60,23009,116767,6664,1.72,-6003,8130,8130,8130,8130,0,0
20191030,8070,8150,8000,8070,0,18234,110103,1457,1.62,-6797,8070,8070,8070,8070,0,1
20191029,8090,8300,8070,8070,110,30520,108646,1329,1.6,-8332,8070,8070,8070,8070,0,0
20191028,8220,8370,8170,8180,40,14428,107317,-571,1.58,-6819,8180,8180,8180,8180,0,0
20191025,8420,8420,8180,8220,120,22660,107888,-618,1.59,-11330,8220,8220,8220,8220,0,0
20191024,8130,8350,8130,8340,140,31823,108506,4651,1.6,-1906,8340,8340,8340,8340,0,0
20191023,8240,8460,8150,8200,90,47717,103855,-357,1.53,-17249,8200,8200,8200,8200,0,0
20191022,8210,8390,8210,8290,0,24870,104212,3790,1.54,-6714,8210,8210,8210,8210,-80,1
20191021,8470,8470,8270,8290,180,27454,100422,-333,1.48,-9505,8290,8290,8290,8290,0,0
20191018,8510,8620,8430,8470,110,12876,100755,-2920,1.49,-2376,8470,8470,8470,8470,0,0
20191017,8620,8760,8530,8580,90,21793,103675,-3485,1.53,-2683,8570,8570,8570,8570,-10,3
20191016,8710,8750,8630,8670,40,17579,107160,2121,1.58,-7702,8680,8680,8680,8680,10,1
20191015,8600,8720,8600,8710,90,23485,105039,4991,1.55,-9287,8710,8710,8710,8710,0,0
20191014,8850,8850,8610,8620,30,29849,100048,1474,1.48,-2977,8620,8620,8620,8620,0,0
20191011,8420,8700,8390,8650,240,36424,98574,5088,1.45,-5153,8650,8660,8650,8660,10,371
20191010,8370,8410,8280,8410,50,27241,93486,1714,1.38,-10771,8410,8410,8410,8410,0,41
20191008,8490,8500,8350,8360,150,22018,91772,3476,1.35,-6789,8360,8360,8360,8360,0,0
20191007,8220,8550,8220,8510,220,29934,88296,5756,1.3,1894,8600,8600,8600,8600,90,1
20191004,8330,8430,8160,8290,40,17603,82540,406,1.22,3627,8290,8290,8290,8290,0,0
20191002,8650,8700,8300,8330,320,42066,82134,2589,1.21,-6577,8330,8330,8330,8330,0,10
20191001,8380,8680,8310,8650,230,18362,79545,4355,1.17,-4012,8650,8650,8650,8650,0,523
20190930,8550,8630,8280,8420,200,33805,75190,87,1.11,-801,8420,8420,8420,8420,0,5
20190927,8810,8910,8560,8620,270,35284,75103,535,1.11,-10132,8620,8620,8620,8620,0,0
20190926,9010,9170,8880,8890,140,35325,74568,641,1.1,-8196,8890,8890,8890,8890,0,0
20190925,9270,9340,8900,9030,240,39794,73927,-1249,1.09,0,9410,9410,9030,9030,0,4
20190924,9280,9400,9250,9270,100,22262,75176,1643,1.11,285,9270,9270,9270,9270,0,0
20190923,9360,9470,9300,9370,30,23389,73533,-1053,1.08,3162,9370,9370,9370,9370,0,630
20190920,9450,9460,9250,9400,0,57377,74586,-7589,1.1,2932,9400,9400,9400,9400,0,0
20190919,9120,9410,8930,9400,290,113243,82175,4411,1.21,0,9400,9400,9400,9400,0,1650
20190918,9220,9290,9000,9110,110,27381,77764,-3150,1.15,0,9110,9110,9110,9110,0,10
20190917,8930,9290,8930,9220,170,39647,80914,5392,1.19,5386,9220,9220,9220,9220,0,0
20190916,8930,9080,8910,9050,120,18587,75522,5917,1.11,-2175,9150,9150,9150,9150,100,2
20190911,8760,9020,8690,8930,170,31116,69605,9431,1.03,0,8930,8940,8930,8940,10,15
20190910,8800,8800,8680,8760,10,8076,60174,-106,0.89,0,8760,8760,8760,8760,0,0
20190909,8900,8930,8690,8770,130,26445,60280,-2016,0.89,-3737,8770,8770,8770,8770,0,67
20190906,9130,9130,8850,8900,160,34335,62296,109,0.92,0,8890,8890,8850,8850,-50,83
20190905,9140,9650,8950,9060,260,208998,62187,-13769,0.92,-12538,9060,9060,9060,9060,0,0
20190904,8560,8870,8550,8800,150,36239,75956,5614,1.12,-7629,9000,9670,9000,9670,870,2724
20190903,8570,8750,8500,8650,0,30228,70342,3410,1.04,-8444,8740,8740,8740,8740,90,1
20190902,8460,8650,8400,8650,190,16399,66932,4735,0.99,0,8740,8800,8740,8800,150,665
20190830,8270,8460,8220,8460,190,40247,62197,7244,0.92,-11563,8390,8460,8390,8460,0,25
20190829,8350,8470,8210,8270,60,21542,54953,-481,0.81,-8073,8270,8270,8270,8270,0,0
20190828,8230,8390,8210,8330,30,15228,55434,2416,0.82,-4217,8330,8330,8330,8330,0,519
20190827,8310,8460,8260,8300,10,21649,53018,517,0.78,-7828,8300,8300,8300,8300,0,0
20190826,8310,8470,8220,8290,320,31301,52501,-1374,0.77,-2000,8290,8290,8290,8290,0,160
20190823,8360,8610,8350,8610,50,12764,53875,311,0.79,1261,8610,8610,8610,8610,0,0
20190822,8800,8800,8500,8560,190,49619,53564,-4022,0.79,-19736,8500,8540,8460,8540,-20,353
20190821,8460,8810,8390,8750,260,56577,57586,5704,0.85,-3800,8750,8750,8750,8750,0,3
20190820,8420,8540,8000,8490,70,23543,51882,7229,0.77,-4624,8490,8490,8490,8490,0,150
20190819,8320,8430,8320,8420,60,8574,44653,1237,0.66,0,8420,8420,8420,8420,0,0
20190816,8450,8530,8270,8360,230,31693,43416,2743,0.64,-7009,8360,8360,8360,8360,0,0
20190814,8690,8730,8470,8590,0,25333,40673,936,0.6,-3106,8590,8590,8590,8590,0,0
20190813,8630,8670,8450,8590,50,28334,39737,12,0.59,-4052,8590,8630,8590,8630,40,148
20190812,8360,8650,8330,8640,280,43337,39725,-145,0.59,8092,8510,8630,8510,8630,-10,542
20190809,8360,8550,8230,8360,40,49583,39870,-476,0.59,-8276,8360,8360,8360,8360,0,0
20190808,8250,8480,8100,8400,380,146387,40346,-13708,0.6,42680,8400,8400,8400,8400,0,22
20190807,7660,8020,7600,8020,350,164058,54054,12511,0.8,-46850,8170,8300,8170,8300,280,32505
20190806,7710,8210,7670,7670,440,177985,41543,17600,0.61,-33966,7670,7670,7430,7660,-10,2174
20190805,8500,8580,8100,8110,430,146232,23943,-164,0.35,25931,8130,8130,8110,8120,10,351
20190802,8730,8920,8510,8540,400,161159,24107,6336,0.36,-40749,8540,8540,8540,8540,0,582
20190801,9360,9660,8930,8940,600,172192,17771,-639,0.26,-7389,8920,8990,8920,8940,0,650
20190731,10250,10300,9000,9540,710,439340,18410,1439,0.27,-147793,9540,9540,9430,9530,-10,494
20190730,10150,10500,10100,10250,100,105859,16971,-3118,0.25,7938,10300,10300,10250,10250,0,350
20190729,10650,10700,10000,10150,550,139526,20089,5341,0.3,14505,10150,10250,10100,10200,50,756
20190726,11100,11200,10650,10700,500,110018,14748,-4912,0.22,-6972,10650,10700,10600,10700,0,789
20190725,11200,11400,10850,11200,0,79840,19660,-916,0.28,-5569,11200,11200,11150,11150,-50,765
20190724,11800,11900,11150,11200,700,122642,20576,2382,0.3,-39029,11200,11250,11200,11200,0,1664
20190723,12350,12500,11850,11900,450,73025,18194,-2736,0.27,-7390,11900,11900,11850,11900,0,620
20190722,12500,12650,12250,12350,100,87572,20930,782,0.31,4863,12300,12350,12250,12250,-100,309
20190719,12700,12850,12150,12450,450,289674,20148,-5316,0.3,-15163,12450,12450,12400,12450,0,651
20190718,15050,15350,12800,12900,2500,563070,25464,-34781,0.38,-104479,12850,12850,12600,12750,-150,15464
20190717,15800,15850,14800,15400,50,732557,60245,2052,0.89,612266,15400,15500,15400,15400,0,235
20190716,14650,15400,14400,15350,700,140792,58193,11844,0.86,11163,15350,15400,15350,15400,50,202
20190715,13950,14750,13800,14650,700,135050,46349,5047,0.68,13393,14700,14700,14700,14700,50,92
20190712,13700,14300,13500,13950,50,86071,41302,-4676,0.61,19900,14000,14050,14000,14050,100,582
20190711,13700,13900,13500,13900,200,61889,45978,-977,0.68,11534,13900,14000,13900,13900,0,556
20190710,12900,13750,12850,13700,800,110686,46955,-226,0.69,24410,13700,13700,13700,13700,0,35
20190709,12800,13250,12400,12900,100,60214,47181,-7264,0.7,16390,12900,12900,12900,12900,0,1
20190708,12650,13300,12300,13000,250,92211,54445,-7890,0.8,20022,13000,13000,13000,13000,0,1
20190705,12300,13050,12100,12750,500,97155,62335,890,0.92,400,12750,12750,12650,12650,-100,704
20190704,12400,12550,11800,12250,150,31173,61445,-1627,0.91,0,12700,12700,12250,12250,0,2
20190703,12400,12650,12150,12400,350,65845,63072,-5781,0.92,-1604,12450,12450,12450,12450,50,90
20190702,11400,12250,11300,12050,700,68550,68853,4036,1.02,0,12050,12250,12050,12150,100,409
20190701,11250,11500,11200,11350,250,19353,64817,6012,0.95,0,11350,11350,11350,11350,0,63
20190628,11150,11200,10950,11100,50,17852,58805,-9,0.87,141,11100,11100,11000,11100,0,95
20190627,11250,11300,11050,11150,100,17752,58814,-2957,0.87,0,11100,11100,11100,11100,-50,472
20190626,11350,11350,11150,11250,0,5350,61771,-852,0.91,241,11250,11250,11250,11250,0,0
20190625,11600,11600,11250,11250,100,8744,62623,-805,0.92,0,12150,12150,12150,12150,900,1
20190624,11600,11700,11300,11350,250,14642,63428,-1807,0.94,0,11350,11350,11350,11350,0,0
20190621,11400,11700,11400,11600,100,13362,65235,1405,0.95,0,11500,11500,11500,11500,-100,1
20190620,11450,11650,11250,11500,300,8973,63830,3567,0.94,0,11500,11500,11500,11500,0,2
20190619,11450,11500,11200,11200,150,13380,60263,285,0.89,134,11200,11450,11200,11250,50,42
20190618,11700,11700,11350,11350,250,14935,59978,710,0.88,0,11350,11350,11350,11350,0,0
20190617,11600,11650,11200,11600,100,13904,59268,-44,0.87,0,11600,11600,11600,11600,0,0
20190614,11400,11700,11300,11500,100,14549,59312,-2461,0.88,0,11500,11500,11500,11500,0,40
20190613,11250,11500,11200,11400,150,10657,61773,993,0.91,0,11400,11400,11400,11400,0,102
20190612,11250,11450,11200,11250,0,18875,60780,-6459,0.9,55,11200,11200,11200,11200,-50,301
20190611,11300,11500,11200,11250,100,10924,67239,-1383,0.99,0,11350,11350,11350,11350,100,3
20190610,11400,11400,11100,11350,50,2599,68622,-489,1.01,0,11200,11200,11200,11200,-150,20
20190607,11050,11450,11050,11300,300,13067,69111,-894,1.02,27,11300,11300,11300,11300,0,0
20190605,10950,11200,10950,11000,150,7888,70005,-762,1.03,0,11000,11000,11000,11000,0,20
20190604,10850,10900,10700,10850,100,9827,70767,-1446,1.04,0,10850,10850,10850,10850,0,0
20190603,10800,10800,10600,10750,50,4960,72213,-1618,1.07,0,10750,10750,10750,10750,0,0
20190531,10700,10800,10550,10800,100,9547,73831,429,1.09,0,10800,10800,10800,10800,0,0
20190530,10750,10850,10600,10700,50,6616,73402,-426,1.08,0,10700,10700,10700,10700,0,0
20190529,11000,11100,10500,10750,250,17255,73828,-787,1.09,1415,10750,10750,10750,10750,0,278
20190528,10700,11150,10700,11000,300,10791,74615,876,1.1,0,11000,11000,11000,11000,0,0
20190527,10800,10950,10550,10700,100,15433,73739,549,1.09,0,10700,10700,10700,10700,0,0
20190524,11050,11050,10600,10800,350,26425,73190,3605,1.08,125,10650,10700,10650,10700,-100,2
20190523,11400,11400,11100,11150,200,5454,69585,-1713,1.03,0,11150,11150,11150,11150,0,51
20190522,11350,11350,11150,11350,150,9613,71298,2017,1.05,-2215,11350,11350,11350,11350,0,0
20190521,11100,11350,10800,11200,50,26197,69281,1696,1.02,-1884,11200,11200,11200,11200,0,0
20190520,11850,11850,11250,11250,500,24489,67585,-1961,1.0,-2390,11250,11250,11250,11250,0,0
20190517,12000,12100,11750,11750,150,11289,69546,-841,1.03,-2458,11750,11750,11750,11750,0,788
20190516,12000,12250,11800,11900,300,10223,70387,-1460,1.04,-2451,11900,11900,11900,11900,0,0
20190515,11700,12250,11700,12200,600,18649,71847,1596,1.06,-3622,12200,12200,12200,12200,0,0
20190514,11250,11900,11200,11600,50,21641,70251,1750,1.04,-2690,12650,12650,12650,12650,1050,1
20190513,11350,11650,11300,11550,50,15764,68501,835,1.01,-2235,11500,11550,11500,11550,0,104
20190510,11950,12100,11300,11500,500,46259,67666,1756,1.0,-2133,11500,11500,11500,11500,0,0
20190509,12750,12750,11950,12000,650,23667,65910,-6892,0.97,-2867,12000,12000,11950,11950,-50,101
20190508,12350,12750,12350,12650,100,12837,72802,215,1.07,-3082,12650,12650,12650,12650,0,0
20190507,12950,12950,12700,12750,200,12783,72587,31,1.07,0,12750,12750,12750,12750,0,0
20190503,12850,13100,12850,12950,0,10477,72556,2117,1.07,0,12950,12950,12950,12950,0,6
20190502,12950,13000,12750,12950,0,16107,70439,2208,1.04,-4629,13000,13000,13000,13000,50,50
20190430,12800,13050,12700,12950,0,12872,68231,-125,1.01,0,12850,12900,12850,12900,-50,159
20190429,12750,13000,12650,12950,350,11100,68356,1189,1.01,1,12950,12950,12950,12950,0,0
20190426,12800,12850,12550,12600,200,14078,67167,-2714,0.99,0,12600,12600,12600,12600,0,1
20190425,13000,13000,12700,12800,150,15573,69881,-1112,1.03,72,12800,12800,12800,12800,0,0
20190424,12950,13050,12750,12950,200,23447,70993,3274,1.05,5094,12950,12950,12950,12950,0,6
20190423,13300,13350,12600,12750,550,22233,67719,-4107,1.0,-6367,12750,13700,12750,13700,950,269
20190422,12900,13300,12900,13300,300,13792,71826,1870,1.06,1534,13500,13500,13500,13500,200,1
20190419,13150,13150,12900,13000,100,8760,69956,-518,1.03,250,13000,13000,13000,13000,0,8
20190418,13200,13350,12900,12900,400,26635,70474,-394,1.04,0,12900,12900,12900,12900,0,29
20190417,13350,13450,13100,13300,50,23719,70868,3252,1.05,688,13300,13300,13250,13250,-50,185
20190416,13700,13700,13100,13250,250,17081,67616,-17,1.0,0,13300,13350,13300,13350,100,505
20190415,13700,13800,13450,13500,200,21825,67633,-2448,1.0,0,13500,13500,13500,13500,0,0
20190412,13650,13750,13350,13700,50,26622,70081,302,1.03,-248,13700,13700,13700,13700,0,21
20190411,13700,13800,13350,13650,100,44221,69779,1258,1.03,1572,13600,13650,13600,13650,0,35
20190410,13400,13850,13100,13750,350,34357,68521,3102,1.01,5689,13750,13750,13750,13750,0,146
20190409,13900,13950,13200,13400,450,39011,65419,-2949,0.97,0,13400,13400,13400,13400,0,18
20190408,13800,13950,13500,13850,200,44181,68368,-3512,1.01,3834,13850,13850,13800,13800,-50,22
20190405,13150,13750,12950,13650,700,73138,71880,2967,1.06,3647,13950,13950,13700,13700,50,33
20190404,13000,13200,12800,12950,0,19484,68913,-51,1.02,-382,12950,12950,12950,12950,0,50
20190403,12900,13000,12850,12950,50,9114,68964,980,1.02,0,12950,12950,12950,12950,0,0
20190402,12900,12950,12750,12900,50,8829,67984,-851,1.0,0,12900,12900,12900,12900,0,0
20190401,12550,12900,12400,12850,300,11531,68835,-1159,1.02,0,12850,12850,12850,12850,0,2
20190329,12450,12750,12150,12550,50,25232,69994,-403,1.03,0,12550,12550,12550,12550,0,0
20190328,12850,12850,12500,12600,50,12647,70397,45,1.04,0,12600,12600,12600,12600,0,0
20190327,13150,13150,12650,12650,400,25177,70352,-1650,1.04,0,12650,12650,12650,12650,0,539
20190326,13000,13100,12600,13050,200,19334,72002,-141,1.06,-776,13050,13050,13050,13050,0,0
20190325,13300,13500,12850,12850,600,31160,72143,-4146,1.06,0,12850,12850,12850,12850,0,14
20190322,13500,13700,13400,13450,50,18227,76289,781,1.12,0,13450,13600,13450,13450,0,186
20190321,13550,13650,13250,13500,50,29857,75508,-3895,1.11,0,13500,13600,13600,13600,100,2
20190320,13400,13550,13100,13550,0,33313,79403,3089,1.17,0,13550,13550,13550,13550,0,306
20190319,14250,14250,13450,13550,500,95586,76314,-9506,1.12,800,13550,13500,13450,13500,-50,1083
20190318,13750,14400,13550,14050,450,123750,85820,3392,1.27,3046,14050,14250,14050,14100,50,121
20190315,12900,13650,12850,13600,700,136756,82428,-5079,1.22,2418,13600,13950,13600,13600,0,508
20190314,12850,13450,12800,12900,0,86310,87507,3284,1.29,-9368,12900,12950,12900,12900,0,313
20190313,12700,12950,12550,12900,200,42167,84223,3781,1.24,-485,12900,12900,12900,12900,0,450
20190312,12550,12800,12250,12700,350,51838,80442,3515,1.19,-529,12700,12750,12750,12750,50,50
20190311,12050,12400,12000,12350,200,13088,76927,-593,1.12,-944,12350,12450,12450,12450,100,3
20190308,12350,12400,12000,12150,200,16600,77520,1301,1.14,-3459,12150,11950,11950,11950,-200,89
20190307,12800,12800,12250,12350,400,27299,76219,-1448,1.12,-988,12350,12350,12350,12350,0,1
20190306,12700,12950,12600,12750,50,17597,77667,-768,1.15,-1000,12750,12750,12750,12750,0,730
20190305,12500,13050,12400,12700,300,66587,78435,-2879,1.15,-7834,12700,12600,12550,12600,-100,59
20190304,12200,12500,12150,12400,200,26472,81314,217,1.2,-478,12400,12400,12400,12400,0,0
20190228,12500,12600,12150,12200,450,42965,81097,6782,1.2,0,12200,12250,12150,12250,50,182
20190227,12650,12850,12500,12650,0,17769,74315,1860,1.1,0,12650,12650,12650,12650,0,0
20190226,12800,13200,12650,12650,150,30410,72455,707,1.07,0,12650,12850,12850,12850,200,1
20190225,12800,13050,12700,12800,0,24494,71748,-178,1.06,0,12800,13000,12950,12950,150,81
20190222,12800,13150,12650,12800,0,32148,71926,-3776,1.06,-3262,12800,12950,12950,12950,150,1
20190221,12300,13100,12200,12800,400,66770,75702,3875,1.12,0,12800,13200,12800,12800,0,285
20190220,12750,12750,12300,12400,150,23449,71827,945,1.06,-10000,12400,12400,12400,12400,0,85
20190219,12500,12700,12200,12550,100,27053,70882,-12,1.05,-200,12550,12650,12650,12650,100,2
20190218,12450,12900,12400,12450,250,70937,70894,-3210,1.05,-835,12450,12450,12450,12450,0,0
20190215,12100,12450,12000,12200,50,32801,74104,3101,1.09,-6879,12200,12200,12200,12200,0,0
20190214,11900,12450,11900,12150,250,47336,71003,5309,1.05,-2755,12150,12150,12150,12150,0,240
20190213,11850,12000,11550,11900,50,35514,65694,3625,0.97,-17896,11900,11900,11850,11850,-50,363
20190212,12250,12500,11850,11850,400,35588,62069,1931,0.92,-8956,11850,11850,11750,11850,0,426
20190211,12450,12650,12200,12250,100,50705,60138,-2256,0.89,-1589,12250,12250,12250,12250,0,0
20190208,12050,12450,11900,12350,200,35233,62394,1453,0.92,169,12350,12350,12350,12350,0,0
20190207,11900,12300,11800,12150,300,57731,60941,3315,0.9,0,12150,12150,12150,12150,0,5
20190201,11800,12100,11750,11850,0,25990,57626,294,0.85,-49,11850,11850,11850,11850,0,0
20190131,11950,12000,11750,11850,100,18338,57332,-1147,0.85,-27,11850,11850,11800,11850,0,176
20190130,11800,12150,11800,11950,150,56581,58479,451,0.86,-162,11950,11950,11950,11950,0,152
20190129,11750,11950,11600,11800,150,34438,58028,-1072,0.86,-4948,11800,11800,11800,11800,0,0
20190128,11500,12400,11500,11950,550,182190,59100,6932,0.87,-13177,11950,11950,11950,11950,0,1069
20190125,11300,11800,11300,11400,150,66366,52168,3745,0.77,-22138,11400,11400,11400,11400,0,790
20190124,11500,11500,11050,11250,150,43088,48423,-429,0.71,-20834,11250,11800,11750,11750,500,6
20190123,11100,11550,11000,11400,200,24472,48852,2440,0.72,0,11400,11450,11450,11450,50,2
20190122,11350,11650,11200,11200,100,18477,46412,535,0.68,-6569,11200,11200,11200,11200,0,0
20190121,11200,11350,11050,11300,100,11476,45877,509,0.68,0,11300,11300,11300,11300,0,0
20190118,11400,11450,11200,11200,0,12981,45368,-4,0.67,-802,11200,11200,11200,11200,0,0
20190117,11450,11500,11050,11200,250,10262,45372,442,0.67,100,11200,11250,11200,11250,50,101
20190116,11750,11800,11400,11450,250,19542,44930,-2313,0.66,-3507,11450,11450,11450,11450,0,0
20190115,11550,11950,11450,11700,100,26133,47243,1677,0.7,3981,11700,11700,11700,11700,0,4
20190114,11750,11750,11350,11600,0,15405,45566,-1570,0.67,3466,11600,11600,11600,11600,0,0
20190111,11500,11650,11350,11600,200,15616,47136,-1472,0.7,-2416,11600,11600,11600,11600,0,0
20190110,11400,11550,11200,11400,0,16816,48608,-1689,0.72,1335,11400,11400,11400,11400,0,0
20190109,11100,11400,11000,11400,400,33389,50297,1498,0.74,11,11400,11400,11400,11400,0,0
