day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,19540,19685,19450,19515,15,4589,0,-7,0.0,-540,19515,19515,19515,19515,0,0
20201113,19335,19600,18910,19500,130,13444,7,7,0.0,1068,19500,19500,19500,19500,0,0
20201112,19800,19800,19370,19370,295,13572,0,-234,0.0,-5143,19400,19400,19400,19400,30,2
20201111,19415,19805,19215,19665,180,17863,234,-26,0.02,1262,19665,19665,19665,19665,0,0
20201110,19940,19940,19430,19485,470,15055,260,260,0.04,-1868,19500,19500,19500,19500,15,4
20201109,19905,20070,19850,19955,270,21296,0,-260,0.0,-7899,19955,19955,19955,19955,0,0
20201106,20000,20000,19585,19685,205,18494,260,260,0.04,-2940,19685,19685,19685,19685,0,0
20201105,19650,19890,19615,19890,440,26228,0,-110,0.0,12567,19890,19890,19890,19890,0,0
20201104,19110,19450,18970,19450,500,19751,110,-143,0.02,1640,19450,19450,19450,19450,0,0
20201103,18470,18950,18470,18950,635,9119,253,-7,0.04,494,18950,18950,18950,18950,0,0
20201102,18210,18395,18025,18315,260,4852,260,237,0.04,24,18315,18315,18315,18315,0,0
20201030,18830,18830,18055,18055,630,9347,23,-159,0.0,1193,18055,18055,18055,18055,0,20
20201029,17900,18705,17900,18685,560,13516,182,182,0.02,4520,18685,18685,18685,18685,0,3
20201028,17720,18160,17720,18125,450,4187,0,-110,0.0,-575,18125,18125,18125,18125,0,0
20201027,17540,18025,17390,17675,10,6455,110,-150,0.02,-2033,17675,17675,17675,17675,0,0
20201026,18365,18365,17595,17665,575,7108,260,0,0.04,-539,17665,17665,17665,17665,0,0
20201023,18255,18360,18020,18240,85,7118,260,260,0.04,2555,18240,18240,18240,18240,0,0
20201022,18555,18555,18100,18155,475,11448,0,0,0.0,-2717,18155,18155,18155,18155,0,0
20201021,18530,18685,18400,18630,135,9031,0,-254,0.0,-2856,18630,18630,18630,18630,0,0
20201020,18605,18745,18020,18495,250,51334,254,254,0.04,-6978,18495,18495,18495,18495,0,0
20201019,18935,19145,18745,18745,150,13435,0,-204,0.0,4040,18745,18745,18745,18745,0,0
20201016,19050,19160,18625,18895,185,8239,204,-43,0.02,-1224,18895,18895,18895,18895,0,0
20201015,19535,19535,18875,19080,395,11051,247,204,0.04,404,19080,19080,19080,19080,0,5
20201014,19740,19780,19475,19475,340,7844,43,43,0.01,379,19475,19475,19475,19475,0,0
20201013,20080,20080,19710,19815,245,5010,0,-38,0.0,-444,19815,19815,19815,19815,0,0
20201012,20105,20105,19855,20060,80,22679,38,-222,0.01,3398,20060,20060,20060,20060,0,0
20201008,20055,20200,19900,19980,105,19820,260,104,0.04,-3713,19980,19980,19980,19980,0,0
20201007,19660,19925,19660,19875,60,19681,156,141,0.02,903,19875,19875,19875,19875,0,0
20201006,19605,19865,19585,19815,275,12461,15,15,0.0,160,19815,19815,19815,19815,0,0
20201005,19580,19630,19210,19540,150,14819,0,-235,0.0,-258,19540,19540,19540,19540,0,0
20200929,19385,19415,19165,19390,215,12490,235,19,0.02,623,19390,19390,19390,19390,0,10
20200928,19260,19270,18940,19175,385,13038,216,200,0.02,-1400,21090,21090,21090,21090,1915,59
20200925,18860,19160,18600,18790,80,15076,16,16,0.0,-226,18790,18795,18790,18795,5,1001
20200924,19330,19570,18660,18710,1125,38231,0,-196,0.0,8904,18710,18710,18700,18710,0,518
20200923,20310,20325,19410,19835,250,22730,196,196,0.02,4690,19835,19835,19835,19835,0,0
20200922,20630,20875,19900,20085,815,31233,0,0,0.0,-6945,20085,20085,20085,20085,0,1
20200921,21595,21645,20780,20900,560,23160,0,-54,0.0,-6570,20900,20900,20900,20900,0,58
20200918,21210,21460,21115,21460,310,16148,54,-185,0.01,-725,21460,21460,21460,21460,0,0
20200917,21550,21580,21095,21150,380,14078,239,239,0.04,1958,21150,21150,21150,21150,0,8
20200916,21470,21665,21390,21530,140,29962,0,-198,0.0,-1173,21530,21530,21530,21530,0,0
20200915,21200,21400,21160,21390,245,19902,198,-62,0.02,9917,21390,21390,21390,21390,0,0
20200914,21310,21335,21030,21145,15,10992,260,260,0.04,2890,21145,21145,21145,21145,0,0
20200911,20995,21180,20940,21160,10,12315,0,0,0.0,3181,21160,21160,21160,21160,0,0
20200910,21095,21150,20830,21150,225,12189,0,0,0.0,2777,21150,21150,21150,21150,0,0
20200909,21335,21515,20920,20925,735,31019,0,0,0.0,-17263,20925,20925,20925,20925,0,0
20200908,21465,21685,21340,21660,160,11106,0,0,0.0,722,21660,21660,21660,21660,0,0
20200907,21325,21500,21170,21500,310,15961,0,0,0.0,-1246,21500,21500,21500,21500,0,0
20200904,20880,21265,20880,21190,390,23475,0,0,0.0,-3097,21190,21190,21190,21190,0,0
20200903,21610,21650,21515,21580,80,10999,0,0,0.0,477,21580,21580,21580,21580,0,0
20200902,21350,21500,21335,21500,250,45367,0,0,0.0,5721,21500,21500,21500,21500,0,49
20200901,21200,21380,21165,21250,85,15054,0,0,0.0,-2106,21250,21250,21250,21250,0,0
20200831,21065,21265,20930,21165,110,22859,0,-2,0.0,7080,21165,21165,21165,21165,0,0
20200828,21115,21295,20955,21055,10,20408,2,0,0.0,3456,21055,21055,21055,21055,0,0
20200827,21145,21155,20850,21045,45,16110,2,2,0.0,-1227,21125,21125,21125,21125,80,1
20200826,21235,21375,21000,21090,80,26957,0,0,0.0,885,21250,21250,21250,21250,160,4
20200825,20800,21010,20540,21010,290,22489,0,0,0.0,2496,21010,21010,21000,21000,-10,324
20200824,20135,20720,20000,20720,730,21096,0,0,0.0,4482,20720,20720,20720,20720,0,30
20200821,20265,20320,19650,19990,140,30816,0,0,0.0,-3043,20900,20900,19990,19990,0,6
20200820,20185,20630,19920,20130,55,43245,0,0,0.0,-311,20130,20130,20130,20130,0,2
20200819,20255,20405,20000,20185,260,31643,0,0,0.0,15757,20200,20200,20200,20200,15,8
20200818,20355,20535,19735,19925,205,27870,0,0,0.0,-5987,19925,19925,19925,19925,0,17
20200814,20630,20645,20010,20130,520,53455,0,0,0.0,-15546,20130,20130,20130,20130,0,0
20200813,20700,21080,20525,20650,15,32467,0,0,0.0,3733,20650,20650,20650,20650,0,1
20200812,21050,21125,20515,20635,500,46852,0,0,0.0,-10140,20630,20630,20630,20630,-5,3
20200811,21135,21265,20985,21135,90,34639,0,0,0.0,-711,21135,21135,21135,21135,0,0
20200810,21140,21140,20830,21045,75,30242,0,0,0.0,-472,21150,21150,21150,21150,105,5
20200807,21135,21140,20720,20970,50,25446,0,0,0.0,-7058,21290,21290,21265,21265,295,28
20200806,21275,21280,20930,21020,50,34705,0,0,0.0,-13836,21020,21020,21020,21020,0,2
20200805,20300,21000,20280,20970,1025,33176,0,0,0.0,7701,20995,20995,20995,20995,25,1
20200804,19815,19945,19655,19945,265,28528,0,0,0.0,3316,19950,19950,19950,19950,5,9
20200803,19385,19695,19010,19680,305,19017,0,0,0.0,-3347,19680,19795,19680,19795,115,46
20200731,19385,19600,19375,19375,10,13809,0,0,0.0,-8355,19375,19375,19375,19375,0,10
20200730,19470,19565,19050,19385,85,27850,0,0,0.0,1946,19385,19385,19385,19385,0,0
20200729,19800,19830,19405,19470,425,23232,0,0,0.0,-10256,19470,19470,19470,19470,0,0
20200728,19875,19965,19650,19895,250,20013,0,0,0.0,4763,19895,19895,19895,19895,0,1
20200727,19840,19920,19620,19645,145,14646,0,0,0.0,-4260,19645,19645,19645,19645,0,0
20200724,20080,20570,19790,19790,290,37537,0,0,0.0,2835,19790,19790,19780,19790,0,10
20200723,19805,20095,19630,20080,375,32550,0,0,0.0,-1043,20080,20080,20080,20080,0,11
20200722,19435,19705,19170,19705,395,23545,0,0,0.0,908,19705,19705,19705,19705,0,26
20200721,19235,19490,19195,19310,290,31314,0,0,0.0,-6979,19310,19310,19310,19310,0,9
20200720,19065,19195,19000,19020,195,22268,0,0,0.0,5258,19020,19020,19020,19020,0,0
20200717,18520,18865,18420,18825,435,14750,0,0,0.0,4861,18825,18825,18825,18825,0,42
20200716,18570,18595,18355,18390,245,7709,0,0,0.0,-467,18390,18390,18390,18390,0,0
20200715,18955,19000,18475,18635,165,26552,0,0,0.0,-3384,18635,18635,18635,18635,0,0
20200714,18810,19040,18695,18800,20,17256,0,0,0.0,3071,18800,18800,18800,18800,0,0
20200713,18800,18820,18520,18780,230,16901,0,0,0.0,4304,18780,18780,18780,18780,0,0
20200710,18600,18625,18390,18550,105,24034,0,0,0.0,1515,18550,18550,18550,18550,0,0
20200709,18500,18625,18420,18445,205,22692,0,0,0.0,4039,18490,18490,18490,18490,45,4
20200708,18300,18370,18175,18240,55,10174,0,-4,0.0,1486,18240,18240,18240,18240,0,0
20200707,18120,18445,18060,18185,35,24217,4,0,0.0,9242,18185,18185,18185,18185,0,0
20200706,18270,18270,18065,18150,50,16269,4,0,0.0,6476,18150,18150,18150,18150,0,0
20200703,18175,18200,17825,18200,80,18339,4,0,0.0,-2042,18200,18200,18200,18200,0,0
20200702,17840,18195,17805,18120,505,20643,4,-12,0.0,-4469,18125,18125,18125,18125,5,5
20200701,18225,18225,17615,17615,445,15857,16,-5,0.0,-2492,17615,17615,17615,17615,0,0
20200630,18445,18445,17830,18060,250,19198,21,21,0.0,-1677,18060,18060,18060,18060,0,0
20200629,18700,18795,18285,18310,395,22284,0,0,0.0,4849,18310,18310,18310,18310,0,0
20200626,19050,19070,18430,18705,195,26807,0,0,0.0,-4166,18705,18705,18705,18705,0,0
20200625,18860,19120,18720,18900,85,20791,0,0,0.0,-3649,18840,18840,18840,18840,-60,5
20200624,19325,19330,18890,18985,40,26470,0,0,0.0,-8535,18985,18985,18985,18985,0,178
20200623,18915,19200,18620,19025,315,38524,0,0,0.0,-146,19100,19100,19100,19100,75,1
20200622,18345,18710,18255,18710,450,25298,0,0,0.0,2374,18710,18710,18710,18710,0,0
20200619,18555,18555,18025,18260,160,34560,0,0,0.0,4862,18260,18260,18260,18260,0,0
20200618,18645,18650,18350,18420,30,19459,0,0,0.0,-3582,18420,18420,18420,18420,0,0
20200617,18660,18850,17940,18450,185,46851,0,0,0.0,-3478,18450,18450,18450,18450,0,0
20200616,18120,18635,18020,18635,1250,44432,0,0,0.0,3843,18630,18630,17650,17650,-985,19
20200615,18570,18800,17120,17385,1090,95388,0,0,0.0,12047,17385,17385,17385,17385,0,0
20200612,17485,18535,17485,18475,240,63036,0,-2918,0.0,-11351,18500,18500,18480,18480,5,11
20200611,18060,18600,17900,18235,595,95281,2918,0,0.49,-23984,18240,18240,18240,18240,5,40
20200610,17300,17695,17285,17640,345,22221,2918,0,0.49,-5302,17665,17665,17665,17665,25,5
20200609,16975,17295,16705,17295,455,25799,2918,0,0.49,2238,17295,17295,17140,17140,-155,137
20200608,16875,16900,16650,16840,165,20114,2918,0,0.49,-6266,16840,16840,16840,16840,0,0
20200605,16055,16680,16055,16675,555,26463,2918,0,0.49,5898,16675,16675,16675,16675,0,30
20200604,15815,16125,15750,16120,440,24938,2918,0,0.49,-7617,16120,16120,16120,16120,0,0
20200603,16040,16185,15525,15680,130,32857,2918,0,0.49,3793,15680,15680,15680,15680,0,0
20200602,15720,15810,15570,15810,95,21803,2918,0,0.49,-5182,15810,15810,15810,15810,0,0
20200601,15220,15790,15180,15715,565,37837,2918,0,0.49,15087,15280,15715,15280,15675,-40,267
20200529,15030,15150,14935,15150,200,6910,2918,0,0.49,3164,15150,15150,15150,15150,0,4
20200528,15120,15130,14600,14950,170,16552,2918,0,0.49,-5028,14950,14950,14950,14950,0,0
20200527,15130,15200,15050,15120,45,9053,2918,0,0.42,-4226,15120,15120,15120,15120,0,3
20200526,15100,15180,14950,15165,110,25593,2918,0,0.42,16154,15165,15165,15165,15165,0,0
20200525,15190,15190,15025,15055,15,109162,2918,0,0.42,68386,15055,15055,15055,15055,0,0
20200522,15250,15250,14975,15040,110,14252,2918,0,0.42,2725,15040,15040,15040,15040,0,0
20200521,15110,15160,14955,15150,90,38095,2918,0,0.42,-5723,15150,15150,15150,15150,0,0
20200520,14915,15080,14905,15060,185,48416,2918,0,0.42,-4580,15060,15060,15060,15060,0,0
20200519,15100,15100,14745,14875,60,16670,2918,0,0.42,3180,14800,14800,14800,14800,-75,1
20200518,15425,15465,14925,14935,210,69209,2918,0,0.42,-22084,14935,14935,14935,14935,0,0
20200515,15335,15355,15090,15145,50,56436,2918,0,0.42,36006,15145,15145,15145,15145,0,0
20200514,15000,15195,14950,15195,85,23211,2918,0,0.42,6762,15195,15195,15195,15195,0,0
20200513,14815,15130,14780,15110,250,39696,2918,0,0.42,-18808,15110,15110,15110,15110,0,0
20200512,14800,14965,14665,14860,145,11085,2918,0,0.42,-1191,14860,14860,14860,14860,0,0
20200511,14780,14855,14575,14715,110,23511,2918,0,0.42,-549,14715,14715,14715,14715,0,0
20200508,14230,14625,14230,14605,450,18040,2918,0,0.42,3526,14605,14605,14605,14605,0,0
20200507,14105,14190,14085,14155,15,17930,2918,0,0.42,8782,14155,14155,14155,14155,0,0
20200506,13965,14155,13865,14140,290,9094,2918,0,0.42,-217,14140,14140,14140,14140,0,0
20200504,13930,14060,13825,13850,160,41703,2918,0,0.42,-6056,13850,13850,13850,13850,0,0
20200429,14115,14125,13970,14010,90,57560,2918,0,0.42,52784,14010,14010,14010,14010,0,0
20200428,14325,14325,14030,14100,145,4311,2918,0,0.42,-793,14100,14100,14100,14100,0,0
20200427,14295,14295,14180,14245,115,6655,2918,0,0.42,286,14245,14245,14245,14245,0,0
20200424,14225,14410,14055,14130,170,19309,2918,0,0.42,-3437,14130,14130,14130,14130,0,0
20200423,14290,14330,14100,14300,110,21383,2918,0,0.42,-112,14300,14300,14300,14300,0,0
20200422,13825,14220,13825,14190,195,81409,2918,0,0.42,-63695,14190,14190,14190,14190,0,11
20200421,14135,14320,13575,13995,90,38052,2918,0,0.36,-1435,13995,13995,13995,13995,0,2
20200420,14000,14130,13950,14085,155,37406,2918,0,0.36,-8041,14085,14085,14085,14085,0,0
20200417,14125,14125,13700,13930,50,115101,2918,0,0.36,98543,13930,13930,13930,13930,0,0
20200416,13785,13935,13735,13880,65,5739,2918,0,0.36,1524,13880,13880,13880,13880,0,0
20200414,13945,13950,13545,13815,125,10415,2918,0,0.42,2789,13800,13800,13800,13800,-15,10
20200413,13900,14095,13690,13690,90,62773,2918,0,0.42,-46333,13690,13690,13690,13690,0,0
20200410,13795,14000,13345,13780,130,133055,2918,0,0.42,-98047,13780,13780,13780,13780,0,0
20200409,13650,13700,13455,13650,205,27599,2918,0,0.42,353,13650,13650,13650,13650,0,0
20200408,13665,13715,13405,13445,105,45479,2918,0,0.42,-3611,13445,13445,13445,13445,0,0
20200407,13610,13610,13305,13550,35,27439,2918,0,0.42,3163,13550,13550,13550,13550,0,98
20200406,13300,13600,13295,13585,535,51178,2918,0,0.42,247,14000,14000,13965,13965,380,17
20200403,12835,13440,12835,13050,135,40738,2918,0,0.42,-6336,13050,13050,13050,13050,0,0
20200402,12545,12995,12215,12915,105,31355,2918,0,0.42,-4749,14205,14205,13000,13000,85,260
20200401,14165,14175,12760,12810,1160,76575,2918,0,0.42,-12000,12810,12810,12810,12810,0,0
20200331,12740,13970,12680,13970,1510,92549,2918,0,0.42,4512,13970,13970,13970,13970,0,0
20200330,12100,12500,12000,12460,370,12019,2918,0,0.42,-1989,12460,12460,12460,12460,0,0
20200327,12400,12530,11530,12090,210,23426,2918,0,0.42,-669,12090,12090,12090,12090,0,0
20200326,11760,12280,11610,11880,290,20006,2918,0,0.42,4733,11880,11880,11880,11880,0,1
20200325,11790,11790,11320,11590,260,26917,2918,0,0.42,-3669,11590,11590,11590,11590,0,0
20200324,10965,11355,10965,11330,675,22602,2918,0,0.42,-5508,11330,11330,11330,11330,0,0
20200323,10010,10965,9990,10655,265,10610,2918,0,0.42,-863,10655,10655,10655,10655,0,0
20200320,9960,10400,9700,10390,970,6620,2918,0,0.42,1860,10390,10390,10390,10390,0,0
20200319,10800,10800,9420,9420,915,9048,2918,0,0.42,4429,9420,9420,9420,9420,0,0
20200318,11200,11310,10335,10335,820,2828,2918,0,0.42,-1753,10335,10335,10335,10335,0,0
20200317,10390,11160,10390,11155,295,5815,2918,0,0.42,1895,11155,11155,11155,11155,0,0
20200316,11435,11500,10860,10860,240,9456,2918,0,0.42,-1554,10860,10860,10860,10860,0,0
20200313,10850,11400,10325,11100,495,15393,2918,0,0.42,-8699,11100,11100,11100,11100,0,0
20200312,11875,12035,11405,11595,330,4941,2918,0,0.42,1445,11595,11595,11595,11595,0,0
20200311,12560,12560,11840,11925,555,3291,2918,2918,0.42,-1789,11925,11925,11925,11925,0,0
20200310,12180,12480,12080,12480,135,15578,0,0,0.0,1480,12480,12480,12480,12480,0,102
20200309,12405,12575,12290,12345,130,8476,0,0,0.0,-140,12345,12345,12345,12345,0,0
20200306,12510,12605,12400,12475,95,4193,0,0,0.0,1320,12475,12475,12475,12475,0,0
20200305,12380,12600,12285,12570,330,10711,0,0,0.0,6368,12570,12570,12570,12570,0,0
20200304,12025,12240,12025,12240,180,3111,0,0,0.0,24,12240,12240,12240,12240,0,0
20200303,12205,12285,12010,12060,50,4076,0,0,0.0,1583,12060,12060,12060,12060,0,0
20200302,11830,12010,11645,12010,275,7843,0,0,0.0,1280,12010,12010,12010,12010,0,0
20200228,11905,11920,11660,11735,270,17598,0,0,0.0,3883,11735,11735,11735,11735,0,0
20200227,12115,12255,11920,12005,85,3901,0,0,0.0,1560,12005,12005,12005,12005,0,0
20200226,11800,12120,11800,12090,110,3897,0,0,0.0,620,12090,12090,12090,12090,0,0
20200225,11685,11980,11670,11980,355,8963,0,0,0.0,-1327,11980,11980,11980,11980,0,0
20200224,11925,11975,11625,11625,555,7698,0,0,0.0,-4265,11625,11625,11625,11625,0,0
20200221,12340,12395,12170,12180,285,10074,0,0,0.0,-5569,12180,12180,12180,12180,0,0
20200220,12590,12590,12350,12465,60,3280,0,0,0.0,-2195,12465,12465,12465,12465,0,0
20200219,12715,12715,12455,12525,80,3649,0,0,0.0,1676,12525,12525,12525,12525,0,0
20200218,12705,12730,12600,12605,100,2213,0,0,0.0,-840,12605,12605,12605,12605,0,0
20200217,12670,12785,12670,12705,30,4714,0,0,0.0,-341,12705,12705,12705,12705,0,0
20200214,12650,12735,12605,12675,25,3984,0,0,0.0,-1367,12675,12675,12675,12675,0,0
