day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200317,6110,6360,6060,6130,210,606556,1143784,-112131,1.04,-127760,6130,6140,6130,6140,10,4580
20200316,6420,6760,6340,6340,40,432797,1255915,24440,1.14,12905,6340,6340,6240,6240,-100,5590
20200313,6060,6590,6050,6380,440,909665,1231475,126516,1.12,-93303,6430,6470,6430,6450,70,9335
20200312,7180,7210,6780,6820,450,666520,1104959,52516,1.0,-135365,6840,6840,6740,6750,-70,4408
20200311,7610,7620,7210,7270,290,529785,1052443,37063,0.95,-83721,7290,7290,7270,7290,20,350
20200310,7450,7610,7300,7560,40,490271,1015380,60664,0.92,-85517,7560,7560,7540,7560,0,6249
20200309,8020,8020,7460,7520,540,1006446,954716,-156391,0.87,8154,7520,7520,7410,7410,-110,6629
20200306,8170,8170,8020,8060,140,428289,1111107,-45619,1.01,-68984,8030,8060,8030,8060,0,2388
20200305,8160,8330,8120,8200,110,514969,1156726,18137,1.05,-165942,8200,8210,8200,8200,0,1051
20200304,8010,8130,8010,8090,60,352862,1138589,-106546,1.03,-27413,8080,8100,8080,8100,10,1595
20200303,8230,8300,8030,8030,70,433174,1245135,-21406,1.12,-70384,8030,8050,8030,8050,20,4588
20200302,8190,8310,8010,8100,80,740239,1266541,-135257,1.15,-124470,8100,8140,8100,8120,20,982
20200228,8120,8480,8000,8180,120,739732,1401798,126568,1.27,77050,8200,8200,8180,8180,0,742
20200227,8630,8750,8280,8300,330,763886,1275230,95128,1.15,-266651,8290,8300,8270,8280,-20,4747
20200226,8660,8820,8590,8630,170,581453,1180102,-27376,1.07,-42864,8630,8630,8610,8610,-20,3379
20200225,8850,9060,8790,8800,100,718744,1207478,-303356,1.1,-68322,8840,8840,8800,8800,0,5006
20200224,9400,9400,8900,8900,610,728264,1510834,-177091,1.37,-64713,8910,8910,8880,8880,-20,4855
20200221,9490,9600,9410,9510,100,456614,1687925,-19427,1.53,49572,9510,9520,9500,9500,-10,2172
20200220,9670,9680,9450,9610,0,615593,1707352,-39909,1.55,183089,9610,9610,9540,9580,-30,6365
20200219,9330,9620,9220,9610,340,752972,1747261,78471,1.59,171847,9630,9650,9630,9630,20,6475
20200218,9220,9360,9200,9270,0,311016,1668790,26270,1.51,45618,9280,9280,9270,9270,0,247
20200217,9240,9330,9220,9270,50,245563,1642520,-3618,1.49,-49999,9260,9280,9260,9270,0,715
20200214,9200,9250,9180,9220,20,129902,1646138,3438,1.49,-10461,9220,9220,9210,9220,0,581
20200213,9320,9420,9120,9200,160,521836,1642700,-56884,1.49,-59327,9200,9200,9200,9200,0,109
20200212,9420,9440,9220,9360,10,364591,1699584,53249,1.54,-52853,9380,9380,9360,9360,0,938
20200211,9580,9610,9360,9370,160,521276,1646335,-73783,1.49,-74644,9390,9390,9380,9390,20,1155
20200210,9510,9720,9450,9530,40,468661,1720118,-29661,1.56,17821,9530,9620,9530,9540,10,150
20200207,9340,9630,9260,9570,240,575459,1749779,-7274,1.59,128001,9570,9580,9560,9560,-10,1052
20200206,9230,9430,9200,9330,130,545249,1757053,8904,1.59,-187814,9340,9340,9330,9330,0,194
20200205,9260,9280,9070,9200,50,379188,1748149,-11001,1.59,-56222,9200,9200,9150,9200,0,576
20200204,9320,9360,9190,9250,70,525437,1759150,-39210,1.6,-195959,9250,9250,9210,9210,-40,187
20200203,9070,9370,8950,9320,100,423649,1798360,-16857,1.62,88942,9370,9370,9320,9330,10,1257
20200131,9120,9480,9120,9220,20,639107,1815217,1287,1.65,179735,9230,9270,9230,9250,30,1136
20200130,9020,9450,9000,9200,140,693338,1813930,-57775,1.65,126733,9340,9340,9160,9170,-30,1307
20200129,9000,9180,8870,9060,160,442734,1871705,5581,1.7,-24887,9140,9140,9040,9050,-10,1748
20200128,8980,8980,8830,8900,300,673279,1866124,-3245,1.68,-67250,8930,8930,8900,8910,10,2338
20200123,9300,9350,9120,9200,120,693922,1869369,14958,1.7,-201003,9220,9230,9180,9180,-20,5350
20200122,9350,9510,9320,9320,20,454405,1854411,20266,1.68,-110246,9320,9320,9300,9300,-20,8621
20200121,9600,9660,9300,9300,330,1228260,1834145,-44984,1.66,-350489,9300,9330,9300,9300,0,2886
20200120,9790,9870,9570,9630,150,884423,1879129,-12,1.7,-150099,9630,9650,9610,9620,-10,2831
20200117,9850,9900,9780,9780,80,426352,1879141,-8062,1.7,-53328,9790,9840,9780,9800,20,2941
20200116,9860,9960,9840,9860,20,378924,1887203,-31911,1.71,-50946,9860,9890,9850,9860,0,3136
20200115,9900,9940,9810,9840,60,457537,1919114,-4861,1.74,-21063,9840,9840,9830,9840,0,1557
20200114,9820,9990,9820,9900,130,661554,1923975,-26044,1.75,-79681,9900,9900,9880,9900,0,4792
20200113,9920,10000,9750,9770,200,1413859,1950019,-6571,1.77,-408296,9790,9790,9760,9780,10,11120
20200110,10150,10200,9960,9970,130,1363218,1956590,59417,1.78,-202693,9980,9980,9970,9980,10,12068
20200109,10200,10250,9980,10100,750,2749832,1897173,-25677,1.72,-678836,10150,10150,10150,10150,50,27094
20200108,10150,11850,10100,10850,700,8360503,1922850,-122393,1.74,-961290,10800,10850,10650,10650,-200,72556
20200107,10150,10200,10000,10150,100,412853,2045243,-60028,1.85,3283,10100,10250,10100,10250,100,4679
20200106,10300,10300,10050,10050,200,327864,2105271,-53478,1.91,46005,10100,10100,10050,10050,0,5366
20200103,10400,10400,10150,10250,150,480865,2158749,-19895,1.96,-68569,10250,10250,10200,10250,0,314
20200102,10450,10500,10350,10400,50,218029,2178644,27399,1.98,-1612,10450,10450,10350,10400,0,2261
20191230,10400,10400,10250,10350,150,346604,2151245,-2229,1.95,-64244,10350,10400,10350,10400,50,3169
20191227,10300,10300,10150,10200,50,292908,2153474,6456,1.95,-24622,10250,10250,10200,10250,50,4433
20191226,10150,10400,10050,10250,100,470460,2147018,-7041,1.95,-43296,10250,10250,10200,10200,-50,1786
20191224,10250,10300,10100,10150,150,395395,2154059,-14260,1.95,-107566,10150,10250,10150,10200,50,1342
20191223,10300,10400,10250,10300,0,328837,2168319,11572,1.97,-34708,10350,10350,10300,10300,0,1187
20191220,10100,10300,10050,10300,200,391198,2156747,14570,1.96,-5499,10250,10300,10250,10300,0,1612
20191219,10300,10400,10000,10100,150,668049,2142177,-2053,1.94,-86047,10100,10100,10050,10100,0,1590
20191218,10550,10550,10150,10250,300,711197,2144230,-3502,1.95,-277821,10250,10300,10250,10300,50,461
20191217,10650,10700,10450,10550,50,404434,2147732,-5476,1.95,-34093,10550,10550,10500,10500,-50,1278
20191216,10750,10750,10500,10600,150,310051,2153208,-12078,1.95,24407,10650,10650,10550,10550,-50,4761
20191213,10900,10950,10650,10750,150,645240,2165286,6235,1.96,-136780,10750,10750,10700,10700,-50,5412
20191212,10950,11000,10700,10900,0,475215,2159051,-4616,1.96,-30358,10850,10900,10850,10850,-50,1858
20191211,11000,11100,10750,10900,50,460356,2163667,-4424,1.96,7224,10900,10900,10850,10850,-50,3885
20191210,10800,10950,10750,10950,150,327883,2168091,7168,1.97,58218,10950,11000,10950,11000,50,1914
20191209,11150,11150,10750,10800,150,547491,2160923,-20858,1.96,75873,10850,10850,10800,10850,50,7665
20191206,10650,11050,10600,10950,200,687507,2181781,-11149,1.98,135115,11000,11050,10950,10950,0,6936
20191205,10400,10900,10250,10750,350,809672,2192930,-2586,1.99,131424,10750,10800,10700,10800,50,4532
20191204,10250,10650,10200,10400,50,605963,2195516,-26075,1.99,50986,10400,10450,10400,10400,0,1086
20191203,10200,10400,9990,10350,100,458199,2221591,-18638,2.02,35652,10400,10400,10300,10300,-50,1361
20191202,10100,10400,9740,10250,150,1043572,2240229,9085,2.03,88884,10250,10300,10250,10250,0,4136
20191129,10450,10500,10100,10100,250,624067,2231144,-1494,2.02,-7403,10100,10150,10100,10100,0,5718
20191128,10350,10650,10200,10350,50,673064,2232638,13347,2.03,-116720,10400,10400,10300,10350,0,6406
20191127,10700,10800,10250,10300,400,1139149,2219291,-37413,2.01,-233265,10350,10350,10300,10300,0,4139
20191126,11000,11050,10600,10700,300,1143632,2256704,-43598,2.05,-340221,10700,10700,10650,10700,0,7532
20191125,11000,11100,10850,11000,150,596616,2300302,-61959,2.08,70831,11000,11050,10950,10950,-50,7916
20191122,10900,11150,10800,10850,50,953073,2362261,-171252,2.14,-74631,10850,10950,10850,10950,100,5612
20191121,11250,11400,10750,10800,450,1441331,2533513,-159119,2.3,121300,10850,10850,10800,10800,0,15247
20191120,11850,11850,11200,11250,650,1859794,2692632,-16488,2.44,-336946,11200,11300,11200,11250,0,9134
20191119,12300,12350,11650,11900,300,1411800,2709120,7520,2.46,-34879,11850,11850,11800,11800,-100,12371
20191118,12200,12550,12000,12200,0,2652187,2701600,-30968,2.45,145546,12200,12300,12200,12200,0,14906
20191115,11950,12500,11600,12200,550,5304317,2732568,-78270,2.48,92619,12150,12150,12100,12100,-100,33946
20191114,11150,11750,10800,11650,550,3649312,2810838,-598268,2.54,379203,11700,11700,11650,11650,0,23273
20191113,11600,12100,10750,11100,500,15462185,3409106,-2331194,3.09,-2326128,11050,11050,11000,11000,-100,55513
20210409,20750,21200,20750,21000,50,790619,3827630,-10620,3.47,-38046,20950,21000,20950,20950,-50,5385
20210408,20950,21200,20500,20950,50,1181038,3838010,-63139,3.48,-85157,21000,21000,20950,21000,50,5376
20210407,21400,21550,20800,20900,450,1168387,3901149,-36772,3.54,-67859,20900,20950,20900,20950,50,9213
20210406,21600,21650,21050,21350,200,1066074,3937921,-22044,3.57,53332,21350,21350,21300,21300,-50,11233
20210405,21050,21750,21000,21550,350,1574417,3959545,47615,3.59,25862,21600,21600,21450,21500,-50,9826
20210402,21900,22050,20950,21200,900,2709339,3911750,-28369,3.54,-29158,21200,21200,21150,21200,0,30599
