day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,5910,6040,5670,5780,200,1545463,1536698,-185410,4.92,19644,5750,5750,5680,5680,-100,10634
20200306,6300,6510,5930,5980,320,2598313,1722108,-245142,5.51,22431,5980,5990,5960,5990,10,8717
20200305,5560,6320,5520,6300,800,4284667,1967250,266346,6.29,216050,6400,6450,6330,6380,80,123180
20200304,5190,5500,5170,5500,250,270857,1700904,6084,5.44,10550,5500,5500,5490,5490,-10,294
20200303,5320,5500,5200,5250,20,234732,1694820,-10473,5.42,5,5250,5260,5250,5260,10,153
20200302,5210,5290,5070,5230,10,338523,1705293,-28816,5.46,92,5230,5230,5200,5220,-10,13494
20200228,5430,5510,5100,5220,350,710250,1734109,-110497,5.55,4871,5220,5220,5200,5200,-20,3884
20200227,5850,5900,5530,5570,260,280637,1844606,-45237,5.9,-1003,5570,5570,5570,5570,0,711
20200226,5650,5940,5630,5830,60,292982,1889843,-28185,6.05,17347,5830,5830,5830,5830,0,1
20200225,5580,5780,5570,5770,140,300079,1918028,27569,6.14,-3557,5740,5760,5730,5730,-40,87
20200224,5920,5950,5600,5630,330,503345,1890459,-44339,6.05,2018,5620,5620,5580,5600,-30,1556
20200221,5980,6020,5890,5960,50,269582,1934798,-22889,6.19,-40,5960,5960,5930,5940,-20,392
20200220,5880,6070,5870,6010,130,623772,1957687,23520,6.26,-4,6010,6020,6000,6000,-10,3535
20200219,6060,6060,5830,5880,120,328452,1934167,55796,6.19,-251,5880,5910,5880,5880,0,141
20200218,6180,6180,5950,6000,190,368228,1878371,-26581,6.01,3721,6000,6000,6000,6000,0,40
20200217,6060,6240,5990,6190,130,607234,1904952,-32195,6.09,19705,6200,6200,6180,6180,-10,13095
20200214,6190,6210,6010,6060,30,555067,1937147,-115662,6.2,28924,6080,6090,6080,6090,30,6757
20200213,5800,6100,5770,6030,220,866739,2052809,-13491,6.57,16353,6030,6060,6000,6050,20,12383
20200212,5900,5920,5750,5810,50,208773,2066300,41873,6.61,19187,5810,5830,5810,5830,20,4
20200211,5790,5900,5720,5860,100,299974,2024427,-8880,6.48,7632,5870,5870,5860,5870,10,522
20200210,5690,5760,5650,5760,40,175806,2033307,4103,6.5,23751,5760,5770,5760,5770,10,648
20200207,5640,5790,5590,5720,80,229460,2029204,-453,6.49,38619,5720,5740,5700,5740,20,2056
20200206,5660,5670,5520,5640,60,260171,2029657,6202,6.49,1188,5640,5650,5640,5640,0,533
20200205,5670,5780,5550,5580,40,226962,2023455,-19808,6.46,13,5580,5580,5580,5580,0,6
20200204,5540,5650,5510,5620,130,191603,2043263,34091,6.54,41836,5630,5650,5630,5640,20,1189
20200203,5210,5500,5180,5490,130,254976,2009172,80625,6.43,18086,5490,5510,5490,5510,20,283
20200131,5460,5590,5360,5360,60,252805,1928547,-24973,6.17,16905,5360,5360,5300,5350,-10,11927
20200130,5540,5610,5360,5420,160,296625,1953520,-72317,6.25,30910,5400,5420,5400,5400,-20,2521
20200129,5450,5620,5450,5580,180,178510,2025837,16172,6.48,36120,5580,5580,5580,5580,0,1327
20200128,5460,5540,5390,5400,280,312848,2009665,-53042,6.43,2412,5410,5420,5400,5420,20,5470
20200123,5750,5790,5660,5680,90,116894,2062707,-19987,6.6,2602,5650,5670,5640,5670,-10,2882
20200122,5680,5780,5650,5770,90,102381,2082694,8009,6.66,3034,5770,5770,5770,5770,0,43
20200121,5770,5850,5640,5680,150,186223,2074685,-34172,6.64,6185,5680,5680,5670,5670,-10,109
20200120,5880,5940,5790,5830,40,153223,2108857,-21703,6.75,225,5800,5820,5800,5810,-20,312
20200117,5890,5940,5850,5870,10,116380,2130560,22082,6.82,-17,5870,5870,5870,5870,0,0
20200116,5950,6010,5870,5880,120,184351,2108478,-24924,6.75,1,5880,5880,5880,5880,0,0
20200115,5970,6010,5860,6000,70,217493,2133402,23142,6.83,587,5990,5990,5990,5990,-10,128
20200114,6000,6030,5860,5930,30,191328,2110260,755,6.75,17396,5930,5930,5920,5920,-10,91
20200113,5930,6000,5870,5960,120,290563,2109505,-794,6.75,-65,5960,5970,5960,5970,10,512
20200110,5710,5870,5710,5840,100,189185,2110299,24942,6.75,11313,5840,5840,5840,5840,0,81
20200109,5640,5780,5550,5740,290,257417,2085357,132099,6.67,488,5750,5760,5740,5740,0,284
20200108,5650,5670,5360,5450,250,427601,1953258,-38427,6.25,23,5450,5490,5450,5460,10,3261
20200107,5510,5720,5510,5700,180,192844,1991685,84127,6.37,140,5700,5700,5690,5700,0,654
20200106,5710,5730,5500,5520,220,247463,1907558,-24764,6.1,1662,5480,5520,5480,5520,0,602
20200103,5780,5800,5710,5740,0,166535,1932322,-10742,6.18,242,5740,5740,5740,5740,0,4994
20200102,5790,5800,5720,5740,10,137533,1943064,-2327,6.22,259,5740,5740,5710,5740,0,32
20191230,5640,5770,5600,5750,110,243901,1945391,49399,6.22,-8,5750,5750,5750,5750,0,1456
20191227,5640,5660,5560,5640,50,193876,1895992,34935,6.07,-10,5640,5640,5640,5640,0,875
20191226,5500,5650,5500,5590,70,121744,1861057,49466,5.95,-12,5550,5630,5550,5630,40,2
20191224,5580,5650,5520,5520,70,172383,1811591,2520,5.8,-12,5520,5520,5500,5500,-20,7160
20191223,5740,5770,5580,5590,150,156391,1809071,10229,5.79,-41,5590,5590,5570,5590,0,1932
20191220,5730,5760,5650,5740,0,136985,1798842,11393,5.75,-7,5730,5730,5730,5730,-10,200
20191219,5760,5800,5670,5740,30,139740,1787449,13050,5.72,-10,5720,5720,5720,5720,-20,350
20191218,5800,5800,5700,5770,10,136554,1774399,9707,5.68,-15,5770,5770,5750,5770,0,251
20191217,5710,5810,5710,5760,60,176610,1764692,-1142,5.65,17333,5760,5780,5760,5760,0,923
20191216,5610,5760,5610,5700,100,257686,1765834,40000,5.65,3,5700,5700,5700,5700,0,785
20191213,5590,5650,5560,5600,60,184501,1725834,29810,5.52,38,5600,5610,5600,5600,0,1332
20191212,5470,5610,5460,5540,70,254444,1696024,31468,5.43,-18441,5540,5550,5510,5550,10,1247
20191211,5360,5490,5360,5470,70,284259,1664556,43128,5.33,6,5470,5470,5440,5440,-30,1038
20191210,5590,5590,5290,5400,150,558963,1621428,51642,5.19,-46999,5400,5400,5370,5370,-30,16565
20191209,5600,5750,5450,5550,450,1185672,1569786,-127570,5.02,-55288,5510,5550,5500,5520,-30,7938
20191206,5940,6070,5930,6000,20,229609,1697356,29958,5.43,2,6340,6340,5730,5730,-270,34388
20191205,6200,6220,5960,5980,220,391896,1667398,-93521,5.33,-41013,5960,6000,5940,5940,-40,3434
20191204,6010,6340,5980,6200,160,407820,1760919,-26787,5.63,-16745,6200,6200,6150,6150,-50,6343
20191203,6010,6110,6000,6040,40,204432,1787706,-20445,5.72,-15710,6040,6040,6010,6040,0,534
20191202,6000,6130,6000,6080,80,223178,1808151,-13834,5.78,-6402,6080,6080,6060,6070,-10,1317
20191129,6100,6180,5940,6000,100,280039,1821985,9002,5.83,-30217,6000,6000,5990,6000,0,73
20191128,6220,6260,6060,6100,110,200413,1812983,17462,5.8,92,6100,6100,6040,6100,0,8937
20191127,6380,6380,6180,6210,100,218013,1795521,-53879,5.74,0,6240,6240,6200,6210,0,595
20191126,6250,6410,6250,6310,40,155177,1849400,-7862,5.92,1,6310,6350,6290,6350,40,1198
20191125,6210,6380,6210,6270,30,253985,1857262,19060,5.94,1,6270,6270,6240,6250,-20,10236
20191122,6200,6300,6010,6240,40,402608,1838202,30121,5.88,2,6250,6250,6220,6240,0,3091
20191121,6600,6650,6200,6200,400,557981,1808081,1771,5.78,-11552,6220,6220,6200,6200,0,6552
20191120,6890,6910,6570,6600,280,426336,1806310,-75361,5.78,-6876,6600,6630,6580,6620,20,679
20191119,6890,6910,6730,6880,0,353545,1881671,-61206,6.02,27192,6880,6880,6850,6870,-10,1441
20191118,6830,6970,6800,6880,120,611380,1942877,-7154,6.22,5462,6870,6880,6850,6860,-20,651
20191115,6640,6770,6630,6760,130,340408,1950031,67089,6.24,3,6770,6780,6760,6770,10,7647
20191114,6660,6710,6590,6630,10,226041,1882942,30371,6.02,3,6630,6630,6610,6620,-10,3867
20191113,6750,6760,6620,6640,100,264203,1852571,12879,5.93,-168,6640,6640,6620,6640,0,2706
20191112,6670,6880,6560,6740,40,488350,1839692,-22504,5.89,-202,6740,6740,6710,6720,-20,2057
20191111,6770,6790,6620,6700,10,257608,1862196,-5483,5.96,15,6700,6700,6660,6660,-40,1589
20191108,6750,6800,6610,6690,30,289488,1867679,-9567,5.98,19,6690,6690,6660,6670,-20,1782
20191107,6720,6920,6630,6720,0,767159,1877246,-103287,6.01,26,6720,6790,6710,6740,20,4481
20191106,6540,6740,6460,6720,190,430100,1980533,51948,6.34,51,6720,6720,6700,6710,-10,3186
20191105,6560,6670,6500,6530,60,360558,1928585,-40072,6.17,4326,6520,6520,6500,6520,-10,3499
20191104,6630,6840,6570,6590,90,1041295,1968657,-42433,6.3,-12972,6590,6590,6560,6560,-30,1402
20191101,6360,6530,6360,6500,50,231607,2011090,10189,6.43,-19987,6490,6530,6490,6530,30,1265
20191031,6650,6670,6360,6450,50,432539,2000901,-60096,6.4,-17827,6450,6450,6410,6420,-30,1704
20191030,6300,6720,6300,6500,190,784561,2060997,-54522,6.59,2516,6510,6510,6470,6480,-20,3434
20191029,6200,6560,6200,6310,60,439673,2115519,7271,6.77,-35097,6300,6310,6280,6310,0,2325
20191028,6440,6500,6110,6250,200,604941,2108248,-38177,6.74,-28055,6260,6270,6230,6240,-10,5406
20191025,6910,7030,6280,6450,200,1375898,2146425,-276155,6.87,-32253,6420,6440,6290,6340,-110,18334
20191024,6600,6650,6360,6650,110,329149,2422580,-17080,7.75,2,6650,6650,6640,6640,-10,4268
20191023,6700,6720,6510,6540,160,444842,2439660,-42690,7.8,1918,6520,6570,6500,6520,-20,1736
20191022,6870,6870,6630,6700,130,412113,2482350,-39068,7.94,-2998,6700,6730,6700,6710,10,4889
20191021,6800,6940,6790,6830,30,417085,2521418,-60172,8.06,3,6830,6830,6800,6800,-30,4003
20191018,6900,6910,6760,6800,100,368643,2581590,-39920,8.26,-15288,6810,6810,6790,6790,-10,5682
20191017,6900,7050,6710,6900,10,771242,2621510,-62925,8.39,-16455,6900,6900,6870,6880,-20,5359
20191016,7240,7280,6890,6910,300,1115311,2684435,-251191,8.59,1745,6910,6920,6890,6900,-10,21790
20191015,7350,7370,7140,7210,180,946590,2935626,-140643,9.39,4,7200,7250,7190,7220,10,2152
20191014,6660,7630,6610,7390,820,4917556,3076269,326092,9.84,266,7400,7410,7370,7370,-20,26384
20191011,6790,6840,6490,6570,220,560001,2750177,20026,8.8,-16328,6580,6600,6580,6600,30,4093
20191010,6900,7020,6770,6790,50,525966,2730151,-52542,8.73,-58887,6780,6780,6750,6770,-20,8795
20191008,7000,7000,6740,6840,190,506698,2782693,-38052,8.9,-2,6990,6990,6870,6900,60,22491
20191007,7020,7140,6980,7030,30,524773,2820745,-45777,9.02,6,7010,7010,6980,7010,-20,2746
20191004,6870,7090,6800,7000,120,524333,2866522,14444,9.17,-8819,6980,6990,6970,6980,-20,1867
20191002,6860,6950,6760,6880,0,263624,2852078,30376,9.12,1,6880,6900,6880,6890,10,451
20191001,6920,6930,6790,6880,20,187908,2821702,-22525,9.03,11448,6880,6880,6850,6860,-20,2648
20190930,6640,6930,6500,6900,210,465195,2844227,77629,9.1,8584,6900,6900,6890,6890,-10,5136
20190927,6610,6840,6600,6690,30,274851,2766598,24455,8.85,-35146,6670,6670,6670,6670,-20,797
20190926,6920,6960,6640,6660,210,239884,2742143,-4770,8.77,-10967,6660,6660,6660,6660,0,245
20190925,6780,7050,6750,6870,40,396690,2746913,39521,8.79,920,6850,6870,6850,6870,0,3312
20190924,6780,6830,6690,6830,50,136684,2707392,37113,8.66,1103,6860,6860,6830,6830,0,94
20190923,6790,6870,6700,6780,20,195781,2670279,-8682,8.54,3371,6780,6780,6780,6780,0,100
20190920,6820,6870,6700,6800,20,199450,2678961,-4907,8.57,62,6800,6800,6760,6760,-40,1308
20190919,6660,7000,6630,6820,200,494505,2683868,49791,8.59,4275,6850,6850,6820,6850,30,1643
20190918,6630,6660,6550,6620,10,117772,2634077,12901,8.43,305,6630,6630,6600,6600,-20,52
20190917,6490,6650,6400,6630,90,267804,2621176,-2184,8.39,-5246,6630,6680,6630,6660,30,3653
20190916,6550,6590,6430,6540,10,212345,2623360,82192,8.39,-12358,6550,6560,6540,6560,20,1112
20190911,6490,6580,6480,6550,20,206848,2541168,69159,8.13,-10484,6550,6550,6550,6550,0,341
20190910,6640,6640,6430,6530,40,300737,2472009,31844,7.91,1,6550,6550,6540,6540,10,48
20190909,6460,6610,6410,6490,60,334478,2440165,54209,7.81,0,6490,6490,6470,6490,0,1469
20190906,6380,6670,6290,6430,90,868210,2385956,128263,7.63,0,6430,6490,6410,6480,50,2445
20190905,6350,6470,6240,6340,30,559885,2257693,17041,7.22,-1,6340,6340,6330,6330,-10,1747
20190904,5950,6310,5930,6310,330,728498,2240652,96826,7.17,4256,6320,6340,6310,6330,20,9531
20190903,5810,5980,5770,5980,200,530122,2143826,82899,6.86,-2,5980,6030,5980,5980,0,6610
20190902,5690,5850,5690,5780,90,223715,2060927,19609,6.59,-4,5780,5780,5760,5780,0,508
20190830,5660,5820,5640,5690,100,290725,2041318,30825,6.53,11830,5730,5730,5730,5730,40,223
20190829,5540,5740,5500,5590,50,390080,2010493,66177,6.43,-4,5590,5600,5580,5600,10,1063
20190828,5460,5560,5450,5540,40,183936,1944316,34995,6.22,-8656,5540,5570,5530,5530,-10,1841
20190827,5580,5660,5500,5500,30,200121,1909321,2248,6.11,-8,5480,5480,5450,5450,-50,859
20190826,5610,5690,5450,5470,340,332879,1907073,28573,6.1,-11,5490,5550,5470,5550,80,2270
20190823,5800,5850,5700,5810,80,549732,1878500,-78721,6.01,-35312,5830,5830,5820,5820,10,381
20190822,5660,6000,5640,5890,270,974484,1957221,-12859,6.26,-91,5900,5900,5840,5890,0,2203
20190821,5600,5700,5560,5620,20,281678,1970080,-6747,6.3,-47,5620,5640,5610,5640,20,479
20190820,5540,5740,5480,5640,130,444919,1976827,8582,6.32,790,5640,5650,5630,5640,0,1248
20190819,5370,5560,5300,5510,190,439665,1968245,88237,6.3,5,5550,5550,5490,5490,-20,1611
20190816,5450,5490,5290,5320,190,433225,1880008,5075,6.01,6226,5310,5330,5290,5330,10,1439
20190814,5600,5640,5400,5510,20,544526,1874933,-41374,6.0,7563,5510,5510,5500,5510,0,1161
20190813,5330,5990,5330,5530,80,1693029,1916307,-225352,6.13,-21365,5530,5530,5500,5500,-30,5101
20190812,5420,5530,5260,5450,30,347234,2141659,-82638,6.85,2,5480,5480,5420,5420,-30,1070
20190809,5400,5540,5260,5420,120,624356,2224297,-68319,7.12,0,5420,5420,5390,5410,-10,7581
20190808,5310,5460,5230,5300,0,550266,2292616,-102704,7.33,-2486,5280,5310,5280,5300,0,3133
20190807,4925,5430,4905,5300,370,1385021,2395320,140787,7.66,2,5300,5340,5270,5340,40,5203
20190806,4700,6090,4655,4930,20,4679446,2254533,-224121,7.21,66,4870,4890,4840,4840,-90,32744
20190805,5350,5450,4950,4950,470,614065,2478654,66977,7.93,-2,4950,4950,4915,4940,-10,2490
20190802,5310,5600,5240,5420,20,397789,2411677,72396,7.72,-49179,5430,5430,5400,5400,-20,6201
20190801,5560,5600,5350,5400,180,317048,2339281,29886,7.48,-44726,5400,5400,5350,5360,-40,9006
20190731,5500,5670,5300,5580,10,339304,2309395,66379,7.38,-44151,5580,5580,5560,5580,0,772
20190730,5500,5710,5500,5590,0,298230,2243016,79051,7.18,-58184,5600,5600,5590,5590,0,5238
20190729,5910,5990,5590,5590,350,351036,2163965,-8926,6.92,-19889,5570,5590,5460,5530,-60,2102
20190726,6080,6270,5930,5940,10,539989,2172891,-75725,6.95,-23952,5940,5940,5930,5930,-10,4615
20190725,5970,6070,5840,5930,100,350996,2248616,60538,7.19,-38037,5930,5930,5900,5920,-10,2051
20190724,6180,6340,6030,6030,140,304387,2188078,-25398,7.0,-677,6030,6030,6010,6010,-20,8810
20190723,6210,6360,6150,6170,20,216100,2213476,-17039,7.08,4984,6170,6180,6170,6170,0,455
20190722,6200,6300,6170,6190,0,183599,2230515,-21268,7.14,-12151,6190,6190,6160,6180,-10,936
20190719,6110,6250,6110,6190,20,178247,2251783,17922,7.2,-6545,6180,6200,6180,6190,0,447
20190718,6070,6240,6040,6170,50,232374,2233861,47179,7.14,1259,6160,6160,6090,6090,-80,7792
20190717,6320,6450,6020,6120,250,449406,2186682,16331,7.0,-25389,6100,6120,6090,6120,0,3635
20190716,6510,6580,6360,6370,80,277537,2170351,-15612,6.94,-22985,6370,6400,6340,6400,30,8604
20190715,6700,6730,6400,6450,240,319365,2185963,-9369,6.99,-15033,6450,6450,6440,6440,-10,1213
20190712,6740,6820,6660,6690,60,245833,2195332,-13874,7.02,-24507,6680,6680,6680,6680,-10,163
20190711,6470,6850,6430,6750,350,592620,2209206,27091,7.07,18775,6750,6750,6720,6730,-20,2504
20190710,6390,6550,6390,6400,10,231450,2182115,33776,6.98,-22999,6400,6420,6400,6400,0,2841
20190709,6510,6670,6410,6410,140,337017,2148339,13637,6.87,2517,6400,6400,6340,6340,-70,12158
20190708,6910,6950,6480,6550,400,537939,2134702,-91690,6.83,474,6550,6550,6540,6550,0,1319
20190705,6750,7060,6680,6950,250,540396,2226392,70909,7.12,22183,6960,6960,6960,6960,10,801
20190704,6820,6860,6600,6700,90,254565,2155483,-47958,6.9,8061,6610,6700,6610,6690,-10,1394
20190703,6700,6970,6690,6790,120,457499,2203441,-138269,7.04,7179,6810,6810,6770,6770,-20,663
20190702,6620,6720,6600,6670,10,160520,2341710,4966,7.49,-4394,6670,6690,6670,6680,10,1494
20190701,6640,6730,6610,6680,70,205101,2336744,13500,7.48,-12452,6710,6710,6630,6630,-50,1673
20190628,6730,6800,6550,6610,120,319901,2323244,-10400,7.43,-15141,6600,6610,6600,6610,0,1290
20190627,6780,6890,6730,6730,40,249633,2333644,-55005,7.47,5944,6720,6720,6710,6710,-20,3401
20190626,6860,6890,6650,6770,20,241160,2388649,14475,7.64,5,6770,6800,6770,6770,0,2492
20190625,6990,7100,6770,6790,130,514051,2374174,-74675,7.6,-964,6760,6800,6760,6790,0,4528
20190624,7060,7090,6870,6920,130,394487,2448849,-6835,7.83,-30667,6960,6960,6940,6950,30,19564
20190621,7240,7260,7050,7050,250,488530,2455684,-111492,7.86,-14465,7050,7060,7030,7060,10,3019
20190620,7070,7430,7060,7300,240,835957,2567176,-60648,8.21,5064,7200,7290,7200,7280,-20,24661
20190619,7350,7370,6980,7060,90,514418,2627824,-117545,8.4,31898,7060,7090,7060,7060,0,1009
20190618,7020,7190,6940,7150,140,404485,2745369,-72906,8.78,3827,7180,7180,7150,7150,0,1283
20190617,7090,7150,6960,7010,70,354530,2818275,-37841,9.02,-46243,7010,7010,6980,6980,-30,1733
20190614,7550,7560,7040,7080,420,1117542,2856116,-23149,9.14,-276167,7080,7080,7030,7030,-50,9255
20190613,7700,7830,7340,7500,150,935681,2879265,148007,9.21,-97981,7510,7520,7500,7500,0,1915
20190612,7820,8090,7610,7650,190,676687,2731258,7078,8.74,-13315,7650,7650,7580,7590,-60,3980
20190611,8100,8130,7700,7840,230,595015,2724180,38570,8.72,11224,7870,7890,7870,7880,40,1016
20190610,8000,8130,7980,8070,10,408722,2685610,19577,8.59,38807,8070,8090,8070,8090,20,1099
20190607,7790,8080,7670,8060,350,1842216,2666033,-28607,8.53,137280,8060,8060,7980,7990,-70,3310
20190605,6840,7900,6770,7710,970,2776834,2694640,-348697,8.62,352585,7730,7760,7660,7700,-10,35557
20190604,6850,6930,6720,6740,130,276199,3043337,-14405,9.74,-2389,6740,6740,6730,6730,-10,711
20190603,6810,6990,6740,6870,40,256715,3057742,-58089,9.78,12422,6900,6900,6860,6870,0,3042
20190531,6850,6950,6780,6830,30,259008,3115831,20175,9.97,539,6850,6850,6810,6810,-20,3129
20190530,6780,6940,6780,6860,50,281969,3095656,-689,9.9,29975,6860,6870,6860,6860,0,3103
20190529,7110,7150,6780,6810,390,556945,3096345,-13226,9.9,-7478,6810,6820,6780,6810,0,4762
20190528,7070,7230,7070,7200,160,410692,3109571,-2013,9.95,-2382,7150,7180,7150,7160,-40,2002
20190527,7050,7190,6930,7040,80,642234,3111584,132637,9.95,-1,7040,7050,7040,7050,10,4816
20190524,7100,7320,7030,7120,40,606096,2978947,30723,9.53,-2150,7120,7120,7090,7090,-30,14601
20190523,7580,7600,7110,7160,410,724283,2948224,-69393,9.43,-53307,7160,7160,7120,7130,-30,7110
20190522,7520,7710,7300,7570,50,853460,3017617,63133,9.65,3768,7570,7570,7550,7570,0,1071
20190521,7440,7720,7440,7520,80,554717,2954484,92328,9.45,-23783,7550,7550,7480,7480,-40,3323
20190520,7800,8020,7440,7440,410,901425,2862156,77707,9.16,-19881,7470,7470,7440,7440,0,4385
20190517,7860,8100,7790,7850,60,661834,2784449,-13634,8.91,-3949,7750,7830,7750,7770,-80,6672
20190516,8260,8290,7790,7790,410,938880,2798083,-73344,8.95,2282,7790,7790,7750,7750,-40,8305
20190515,8200,8220,8060,8200,90,557295,2871427,26363,9.19,-15054,8200,8240,8190,8240,40,5522
20190514,7820,8260,7750,8110,90,943868,2845064,184923,9.1,7552,8100,8160,8100,8160,50,7861
20190513,8260,8470,7920,8020,330,1314180,2660141,80036,8.51,-52495,8020,8020,8000,8010,-10,6438
20190510,8300,8490,8150,8350,50,816697,2580105,144797,8.25,-3832,8350,8350,8320,8320,-30,5197
20190509,8670,8730,8290,8300,320,1302319,2435308,-64190,7.79,540,8300,8300,8230,8230,-70,4956
20190508,8320,8900,8230,8620,170,1963636,2499498,163570,8.0,-14879,8600,8620,8570,8620,0,10764
20190507,8430,8750,8380,8450,200,1031673,2335928,119611,7.47,-13949,8530,8530,8450,8450,0,8325
20190503,8830,8930,8480,8650,120,882891,2216317,-35370,7.09,-42162,8650,8650,8600,8640,-10,9949
20190502,8420,8900,8340,8770,380,2040062,2251687,207391,7.2,12242,8770,8800,8770,8790,20,3027
20190430,8420,8480,8250,8390,10,867340,2044296,54084,6.54,344,8370,8400,8370,8400,10,4150
20190429,8190,8480,8130,8400,200,1374336,1990212,82508,6.37,78523,8400,8420,8400,8400,0,9414
20190426,8380,8460,8190,8200,170,1156639,1907704,-12655,6.1,13181,8200,8210,8180,8180,-20,6206
20190425,8140,8640,8090,8370,140,2419285,1920359,78493,6.14,171272,8430,8450,8400,8410,40,40771
20190424,8150,8410,7960,8230,20,1526491,1841866,68749,5.89,-30196,8170,8230,8170,8190,-40,11337
20190423,7900,8210,7690,8210,270,2070920,1773117,101531,5.67,8781,8180,8180,8130,8130,-80,26976
20190422,8190,8390,7860,7940,190,3571720,1671586,-188315,5.35,-7809,7900,7900,7800,7840,-100,30862
20190419,6810,7910,6810,7750,990,4203422,1859901,225105,5.95,133373,7810,8200,7760,8050,300,164923
20190418,7030,7040,6740,6760,250,284876,1634796,13559,5.23,9371,6770,6800,6770,6780,20,4116
20190417,7090,7130,6880,7010,10,273208,1621237,7081,5.19,79,7010,7010,7000,7000,-10,300
20190416,7000,7320,6930,7000,40,606000,1614156,-13592,5.16,50019,7030,7030,6990,7030,30,4407
20190415,6940,7110,6850,6960,80,487241,1627748,2861,5.21,3137,6960,6970,6960,6970,10,141
20190412,6810,6930,6720,6880,30,250213,1624887,21645,5.2,2961,6880,6900,6880,6880,0,987
20190411,6960,6960,6840,6850,80,277472,1603242,-15048,5.13,-9651,6830,6850,6820,6830,-20,1755
20190410,6800,6960,6750,6930,160,469242,1618290,-7444,5.18,17684,6950,6950,6920,6950,20,253
20190409,6800,6870,6700,6770,60,282975,1625734,-14799,5.2,1760,6780,6790,6780,6790,20,6137
20190408,6640,6830,6600,6830,250,731493,1640533,18718,5.25,-17438,6830,6850,6830,6850,20,6306
20190405,6510,6600,6510,6580,30,188471,1621815,19083,5.19,2408,6580,6600,6540,6600,20,1815
20190404,6520,6600,6460,6550,50,208638,1602732,20578,5.13,-66,6530,6550,6510,6530,-20,448
20190403,6470,6600,6460,6500,60,294994,1582154,23051,5.06,14213,6500,6530,6500,6500,0,115
20190402,6530,6540,6380,6440,40,231268,1559103,-2380,4.99,4,6440,6460,6440,6450,10,163
20190401,6400,6540,6380,6480,100,390264,1561483,37288,5.0,14522,6480,6500,6470,6500,20,730
20190329,6310,6400,6140,6380,30,231356,1524195,17930,4.88,26,6380,6400,6380,6390,10,671
20190328,6390,6390,6250,6350,20,227724,1506265,-5410,4.82,13520,6350,6350,6310,6310,-40,1902
20190327,6410,6460,6330,6370,40,292137,1511675,-14279,4.84,16,6370,6370,6340,6370,0,1029
20190326,6330,6460,6280,6330,0,328006,1525954,13131,4.88,13516,6330,6360,6350,6350,20,286
20190325,6160,6400,6160,6330,30,477450,1512823,-8311,4.84,11455,6330,6320,6280,6280,-50,1304
20190322,6390,6500,6160,6300,220,807204,1521134,-35775,4.87,27,6300,6300,6280,6280,-20,3079
20190321,6060,6110,6020,6080,30,249710,1556909,17703,4.97,-1,6080,6600,6200,6390,310,81868
20190320,6200,6210,5990,6050,150,178741,1539206,-1196,4.92,121,6050,6090,6020,6090,40,2171
20190319,6160,6260,6110,6200,50,179818,1540402,-19058,4.92,-28,6200,6220,6190,6190,-10,532
20190318,6060,6150,6030,6150,140,118732,1559460,35755,4.99,2,6150,6150,6130,6130,-20,179
20190315,6110,6140,5990,6010,90,130531,1523705,-9776,4.87,2,6010,6040,6000,6020,10,337
20190314,6150,6200,6000,6100,30,184862,1533481,-26210,4.91,2482,6100,6110,6090,6090,-10,325
20190313,5860,6200,5860,6130,230,433917,1559691,-7531,4.99,3,6130,6150,6130,6130,0,789
20190312,5800,5940,5800,5900,110,112181,1567222,9003,5.01,4,5900,5900,5880,5900,0,1161
20190311,5940,6010,5740,5790,110,173555,1558219,579,4.99,6,5790,5810,5790,5790,0,1412
20190308,5990,6050,5860,5900,110,155400,1557640,9531,4.97,-1728,5900,5910,5880,5880,-20,122
20190307,6130,6170,5830,6010,120,214860,1548109,-17475,4.95,10,6010,6020,6000,6020,10,68
20190306,6130,6220,6040,6130,0,120163,1565584,3284,5.01,14,6130,6140,6100,6100,-30,1694
20190305,6230,6270,6100,6130,130,193839,1562300,-40346,5.0,16,6130,6130,6110,6110,-20,1718
20190304,6130,6280,6120,6260,170,164098,1602646,10485,5.13,-2070,6260,6280,6260,6280,20,756
20190228,6350,6440,5950,6090,240,275127,1592161,-18743,5.09,22,6090,6150,6090,6150,60,2951
20190227,6330,6370,6300,6330,20,146826,1610904,2033,5.15,53,6330,6340,6330,6340,10,4714
20190226,6330,6380,6290,6310,0,141532,1608871,-4391,5.15,14,6310,6350,6310,6310,0,265
20190225,6300,6430,6280,6310,20,236282,1613262,-6533,5.16,137,6310,6320,6270,6320,10,233
20190222,6420,6480,6290,6290,130,168741,1619795,-4809,5.18,24,6290,6290,6270,6280,-10,1326
20190221,6460,6530,6390,6420,40,265859,1624604,-29601,5.2,78,6420,6420,6370,6420,0,984
20190220,6280,6450,6280,6380,90,208856,1654205,13909,5.29,70,6380,6380,6380,6380,0,239
20190219,6450,6460,6290,6290,140,307340,1640296,-6395,5.25,6,6290,6300,6280,6300,10,2682
20190218,6500,6540,6430,6430,20,322873,1646691,12056,5.27,8,6430,6450,6430,6450,20,165
20190215,6590,6590,6400,6450,90,384637,1634635,16462,5.23,484,6450,6460,6450,6460,10,2137
