day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200129,10040,10065,9950,10025,125,382,0,0,0.0,-329,10025,10025,10025,10025,0,0
20200128,9890,9975,9855,9900,390,1067,0,0,0.0,-599,9900,9900,9900,9900,0,0
20200123,10330,10350,10260,10290,50,423,0,0,0.0,135,10290,10290,10290,10290,0,0
20200122,10135,10355,10135,10340,190,206,0,0,0.0,-155,10340,10340,10340,10340,0,0
20200121,10285,10310,10140,10150,170,501,0,0,0.0,24,10150,10150,10150,10150,0,0
20200120,10410,10445,10295,10320,90,1724,0,0,0.0,1634,10320,10320,10320,10320,0,0
20200117,10460,10515,10390,10410,15,519,0,0,0.0,-390,10410,10410,10410,10410,0,0
20200116,10270,10395,10270,10395,120,84,0,0,0.0,3,10395,10395,10395,10395,0,0
20200115,10290,10330,10265,10275,60,88,0,0,0.0,35,10275,10275,10275,10275,0,0
20200114,10430,10495,10325,10335,20,1398,0,0,0.0,691,10335,10335,10335,10335,0,0
20200113,10285,10375,10285,10355,85,234,0,0,0.0,112,10355,10355,10355,10355,0,0
20200110,10205,10270,10150,10270,125,1015,0,0,0.0,964,10270,10270,10270,10270,0,0
20200109,10015,10145,10015,10145,390,290,0,0,0.0,114,10145,10145,10145,10145,0,0
20200108,9990,9990,9735,9755,335,2579,0,0,0.0,-1458,9755,9755,9755,9755,0,0
20200107,10035,10090,9965,10090,180,275,0,0,0.0,-16,10090,10090,10090,10090,0,0
20200106,9970,10050,9910,9910,295,1014,0,0,0.0,-44,9910,9910,9910,9910,0,0
20200103,10400,10430,10205,10205,160,810,0,0,0.0,-554,10205,10205,10205,10205,0,0
20200102,10410,10410,10210,10365,50,1053,0,0,0.0,-370,10365,10365,10365,10365,0,0
20191230,10170,10315,10160,10315,170,718,0,0,0.0,191,10315,10315,10315,10315,0,0
20191227,10015,10175,10015,10145,200,761,0,0,0.0,415,10145,10145,10145,10145,0,0
20191226,9710,9945,9710,9945,220,618,0,0,0.0,-409,9945,9945,9945,9945,0,0
20191224,9850,9850,9725,9725,130,1248,0,0,0.0,788,9725,9725,9725,9725,0,0
20191223,9830,9895,9830,9855,70,463,0,0,0.0,-162,9855,9855,9855,9855,0,0
20191220,9780,9810,9745,9785,85,73,0,0,0.0,-28,9785,9785,9785,9785,0,0
20191219,9700,9785,9655,9700,10,338,0,0,0.0,297,9700,9700,9700,9700,0,0
20191218,9770,9770,9700,9710,40,241,0,0,0.0,167,9710,9710,9710,9710,0,0
20191217,9640,9750,9635,9750,165,258,0,0,0.0,112,9750,9750,9750,9750,0,0
20191216,9625,9650,9580,9585,30,359,0,0,0.0,275,9585,9585,9585,9585,0,0
20191213,9680,9705,9605,9615,55,431,0,0,0.0,35,9615,9615,9615,9615,0,0
20191212,9415,9590,9395,9560,210,680,0,0,0.0,29,9560,9560,9560,9560,0,0
20191211,9335,9435,9335,9350,20,67,0,0,0.0,-10,9350,9350,9350,9350,0,0
20191210,9370,9375,9330,9370,45,173,0,0,0.0,-113,9370,9370,9370,9370,0,0
20191209,9475,9475,9360,9415,15,1164,0,0,0.0,910,9415,9415,9415,9415,0,0
20191206,9300,9430,9300,9430,170,626,0,0,0.0,10,9430,9430,9430,9430,0,0
20191205,9410,9410,9175,9260,85,1291,0,0,0.0,-1249,9260,9260,9260,9260,0,0
20191204,9305,9395,9285,9345,50,148,0,0,0.0,-100,9345,9345,9345,9345,0,0
20191203,9415,9450,9380,9395,125,144,0,0,0.0,-101,9395,9395,9395,9395,0,0
20191202,9475,9585,9470,9520,40,804,0,0,0.0,631,9520,9520,9520,9520,0,0
20191129,9605,9635,9415,9480,110,504,0,-1,0.0,-323,9480,9480,9480,9480,0,0
20191128,9740,9760,9590,9590,170,177,1,0,0.0,-126,9590,9590,9590,9590,0,0
20191127,9865,9865,9720,9760,65,116,1,1,0.0,-72,9760,9760,9760,9760,0,0
20191126,9850,9910,9825,9825,90,204,0,0,0.0,50,9825,9825,9825,9825,0,0
20191125,9615,9760,9600,9735,240,389,0,0,0.0,247,9735,9735,9735,9735,0,0
20191122,9560,9595,9415,9495,45,159,0,0,0.0,-125,9495,9495,9495,9495,0,0
20191121,9775,9775,9510,9540,245,1609,0,0,0.0,633,9540,9540,9540,9540,0,0
20191120,9955,10000,9770,9785,215,999,0,0,0.0,-950,9785,9785,9785,9785,0,0
20191119,10150,10150,10000,10000,175,554,0,0,0.0,-502,10000,10000,10000,10000,0,0
20191118,10205,10245,10140,10175,20,58,0,0,0.0,14,10175,10175,10175,10175,0,0
20191115,10055,10195,10005,10195,150,1372,0,0,0.0,450,10195,10195,10195,10195,0,0
20191114,10010,10080,9965,10045,45,506,0,0,0.0,455,10045,10045,10045,10045,0,0
20191113,10105,10105,9970,10000,130,589,0,0,0.0,-469,10000,10000,10000,10000,0,0
20191112,10075,10150,10045,10130,90,408,0,0,0.0,-358,10130,10130,10130,10130,0,0
20191111,10200,10200,10015,10040,135,16175,0,0,0.0,96,10040,10040,10040,10040,0,0
20191108,10260,10275,10140,10175,20,61,0,0,0.0,-6,10175,10175,10175,10175,0,0
20191107,10175,10260,10140,10195,65,150,0,0,0.0,98,10195,10195,10195,10195,0,0
20191106,10410,10415,10240,10260,140,906,0,0,0.0,-797,10260,10260,10260,10260,0,0
20191105,10340,10400,10260,10400,95,374,0,0,0.0,344,10400,10400,10400,10400,0,0
20191104,10295,10340,10265,10305,120,258,0,0,0.0,212,10305,10305,10305,10305,0,0
20191101,10105,10185,10085,10185,30,482,0,0,0.0,434,10185,10185,10185,10185,0,0
20191031,10125,10240,10120,10155,65,370,0,0,0.0,316,10155,10155,10155,10155,0,0
20191030,10215,10215,10090,10090,40,152,0,0,0.0,108,10090,10090,10090,10090,0,0
20191029,10060,10130,9975,10130,130,296,0,0,0.0,245,10130,10130,10130,10130,0,0
20191028,10040,10065,9940,10000,30,312,0,0,0.0,-30,10000,10000,10000,10000,0,0
20191025,10255,10255,10005,10030,245,173,0,0,0.0,85,10030,10030,10030,10030,0,0
20191024,10445,10445,10000,10275,40,69,0,0,0.0,-4,10275,10275,10275,10275,0,0
20191023,10130,10315,10130,10315,245,967,0,0,0.0,707,10315,10315,10315,10315,0,0
20191022,9975,10235,9945,10070,230,2101,0,0,0.0,856,10070,10070,10070,10070,0,0
20191021,9630,9840,9625,9840,205,350,0,0,0.0,63,9840,9840,9840,9840,0,0
20191018,9780,9780,9625,9635,65,91,0,0,0.0,-3,9635,9635,9635,9635,0,0
20191017,9780,9825,9660,9700,105,193,0,0,0.0,152,9700,9700,9700,9700,0,0
20191016,9790,9835,9780,9805,85,456,0,0,0.0,-53,9805,9805,9805,9805,0,0
20191015,9605,9750,9605,9720,95,90,0,0,0.0,-31,9720,9720,9720,9720,0,0
20191014,9620,9680,9570,9625,160,57,0,0,0.0,-5,9625,9625,9625,9625,0,0
20191011,9580,9595,9465,9465,50,51,0,0,0.0,-1,9465,9465,9465,9465,0,0
20191010,9510,9525,9435,9515,45,1123,0,0,0.0,366,9515,9515,9515,9515,0,0
20191008,9500,9580,9360,9560,125,2150,0,0,0.0,1844,9560,9560,9560,9560,0,0
20191007,9240,9435,9240,9435,315,2259,0,0,0.0,1967,9435,9435,9435,9435,0,0
20191004,9125,9210,9025,9120,25,148,0,0,0.0,103,9120,9120,9120,9120,0,0
20191002,9155,9220,9095,9095,145,588,0,0,0.0,-78,9095,9095,9095,9095,0,0
20191001,8970,9240,8970,9240,270,137,0,0,0.0,-33,9240,9240,9240,9240,0,0
20190930,9055,9055,8880,8970,30,146,0,0,0.0,-55,8970,8970,8970,8970,0,0
20190927,9010,9010,8905,9000,15,130,0,0,0.0,-80,9000,9000,9000,9000,0,0
20190926,9065,9120,8930,8985,75,64,0,0,0.0,-12,8985,8985,8985,8985,0,0
20190925,8995,9075,8880,8910,190,5411,0,0,0.0,2392,8910,8910,8910,8910,0,0
20190924,9205,9210,9100,9100,270,1831,0,0,0.0,-1434,9100,9100,9100,9100,0,0
20190923,9455,9455,9340,9370,75,99,0,0,0.0,-53,9370,9370,9370,9370,0,0
20190920,9465,9485,9415,9445,15,1022,0,0,0.0,571,9445,9445,9445,9445,0,0
20190919,9450,9555,9380,9430,0,276,0,0,0.0,-122,9430,9430,9430,9430,0,0
20190918,9520,9550,9430,9430,55,2825,0,0,0.0,1499,9430,9430,9430,9430,0,0
20190917,9385,9560,9375,9485,95,854,0,0,0.0,-286,9485,9485,9485,9485,0,0
20190916,9305,9400,9220,9390,180,2364,0,0,0.0,1614,9390,9390,9390,9390,0,0
20190911,9100,9260,9100,9210,135,3521,0,0,0.0,2435,9210,9210,9210,9210,0,0
20190910,9180,9180,9030,9075,60,808,0,0,0.0,-665,9075,9075,9075,9075,0,0
20190909,9250,9260,9120,9135,70,598,0,0,0.0,-346,9135,9135,9135,9135,0,0
20190906,9340,9340,9185,9205,40,161,0,0,0.0,17,9205,9205,9205,9205,0,0
20190905,9245,9285,9215,9245,60,485,0,0,0.0,301,9245,9245,9245,9245,0,0
20190904,9015,9185,9015,9185,130,341,0,0,0.0,321,9185,9185,9185,9185,0,0
20190903,9075,9130,9050,9055,55,1272,0,0,0.0,447,9055,9055,9055,9055,0,0
20190902,8860,9110,8860,9110,175,94,0,0,0.0,51,9110,9110,9110,9110,0,0
20190830,8880,8945,8865,8935,190,353,0,0,0.0,196,8935,8935,8935,8935,0,0
20190829,8775,8835,8650,8745,35,317,0,0,0.0,251,8745,8745,8745,8745,0,0
20190828,8495,8710,8485,8710,275,171,0,0,0.0,-94,8710,8710,8710,8710,0,0
20190827,8495,8580,8420,8435,85,371,0,0,0.0,-53,8435,8435,8435,8435,0,0
20190826,8575,8620,8350,8350,470,1038,0,0,0.0,-927,8350,8350,8350,8350,0,0
20190823,8775,8890,8770,8820,70,411,0,0,0.0,120,8820,8820,8820,8820,0,0
20190822,8945,8985,8855,8890,30,274,0,0,0.0,105,8890,8890,8890,8890,0,0
20190821,8705,8930,8705,8920,175,745,0,0,0.0,-258,8920,8920,8920,8920,0,0
20190820,8575,8770,8545,8745,175,892,0,0,0.0,700,8745,8745,8745,8745,0,0
20190819,8590,8600,8505,8570,35,177,0,0,0.0,41,8570,8570,8570,8570,0,0
20190816,8485,8555,8470,8535,35,2631,0,0,0.0,-566,8535,8535,8535,8535,0,0
20190814,8555,8585,8520,8570,150,1827,0,0,0.0,871,8570,8570,8570,8570,0,0
20190813,8405,8455,8380,8420,90,3144,0,0,0.0,-496,8420,8420,8420,8420,0,0
20190812,8525,8540,8385,8510,35,2071,0,0,0.0,-794,8510,8510,8510,8510,0,0
20190809,8540,8555,8440,8475,40,2862,0,0,0.0,501,8475,8475,8475,8475,0,0
20190808,8260,8435,8260,8435,260,9121,0,0,0.0,3078,8435,8435,8435,8435,0,0
20190807,8155,8275,8000,8175,150,7531,0,0,0.0,-2438,8175,8175,8175,8175,0,0
20190806,7945,8445,7860,8025,150,30402,0,-504,0.0,-1160,8025,8025,8025,8025,0,0
20190805,8860,8860,8170,8175,750,106412,504,504,0.25,-7927,8175,8175,8175,8175,0,0
20190802,8985,9090,8925,8925,360,41810,0,-24044,0.0,20504,8925,8925,8925,8925,0,0
20190801,9360,9435,9280,9285,110,3910,24044,-1039,12.02,951,9285,9285,9285,9285,0,0
20190731,9345,9420,9080,9395,80,9310,25083,-9120,12.54,8949,9395,9395,9395,9395,0,0
20190730,9315,9420,9315,9315,50,2906,34203,-991,17.1,-856,9315,9315,9315,9315,0,0
20190729,9545,9545,9265,9265,320,3883,35194,2210,17.6,-1054,9265,9265,9265,9265,0,0
20190726,9655,9685,9535,9585,95,2453,32984,2000,16.49,-2404,9585,9585,9585,9585,0,0
20190725,9810,9810,9660,9680,145,74891,30984,30980,15.49,-31196,9680,9680,9680,9680,0,0
20190724,9915,9965,9800,9825,90,146,4,4,0.0,-121,9825,9825,9825,9825,0,0
20190723,10040,10065,9890,9915,70,324,0,0,0.0,-273,9915,9915,9915,9915,0,0
20190722,9975,10010,9965,9985,5,103,0,0,0.0,57,9985,9985,9985,9985,0,0
20190719,9875,9980,9870,9980,190,1345,0,0,0.0,-933,9980,9980,9980,9980,0,0
20190718,9800,9855,9725,9790,40,856,0,0,0.0,723,9790,9790,9790,9790,0,0
20190717,9875,9895,9775,9830,115,296,0,0,0.0,-58,9830,9830,9830,9830,0,0
20190716,9860,10000,9860,9945,65,2031,0,0,0.0,1240,9945,9945,9945,9945,0,0
20190715,9975,9975,9830,9880,95,1161,0,0,0.0,-915,9880,9880,9880,9880,0,0
20190712,9945,10030,9890,9975,40,658,0,0,0.0,181,9975,9975,9975,9975,0,0
20190711,9815,9940,9780,9935,155,426,0,0,0.0,-3,9935,9935,9935,9935,0,0
20190710,9750,9900,9725,9780,115,1912,0,0,0.0,198,9780,9780,9780,9780,0,0
20190709,9950,10015,9665,9665,265,3672,0,0,0.0,-45,9665,9665,9665,9665,0,0
20190708,10230,10230,9915,9930,360,4473,0,0,0.0,-1472,9930,9930,9930,9930,0,0
20190705,10210,10290,10110,10290,105,199,0,0,0.0,-161,10290,10290,10290,10290,0,0
20190704,10240,10240,10035,10185,55,711,0,0,0.0,-267,10185,10185,10185,10185,0,0
20190703,10290,10290,10195,10240,25,717,0,0,0.0,-670,10240,10240,10240,10240,0,0
20190702,10325,10385,10230,10265,55,80,0,0,0.0,-10,10265,10265,10265,10265,0,0
20190701,10265,10340,10240,10320,165,2589,0,0,0.0,558,10320,10320,10320,10320,0,0
20190628,10285,10305,10100,10155,185,2289,0,0,0.0,-96,10155,10155,10155,10155,0,0
20190627,10640,10690,10295,10340,305,1625,0,0,0.0,-852,10340,10340,10340,10340,0,0
20190626,10665,10745,10645,10645,10,222,0,0,0.0,-155,10645,10645,10645,10645,0,0
20190625,10760,10760,10600,10655,55,343,0,0,0.0,-282,10655,10655,10655,10655,0,0
20190624,10750,10770,10705,10710,105,11147,0,0,0.0,-386,10710,10710,10710,10710,0,0
20190621,10960,10960,10800,10815,95,284,0,0,0.0,-36,10815,10815,10815,10815,0,0
20190620,10810,10920,10810,10910,135,167,0,0,0.0,51,10910,10910,10910,10910,0,0
20190619,10830,10830,10735,10775,80,238,0,0,0.0,56,10775,10775,10775,10775,0,0
20190618,10860,10875,10685,10695,130,113,0,0,0.0,-61,10695,10695,10695,10695,0,0
20190617,10910,10910,10825,10825,85,62,0,0,0.0,-33,10825,10825,10825,10825,0,0
20190614,11050,11050,10900,10910,190,226,0,0,0.0,-178,10910,10910,10910,10910,0,0
20190613,10985,11100,10935,11100,90,121,0,0,0.0,-41,11100,11100,11100,11100,0,0
20190612,11125,11125,10985,11010,100,75,0,0,0.0,-28,11010,11010,11010,11010,0,0
20190611,11015,11125,10995,11110,150,90,0,0,0.0,27,11110,11110,11110,11110,0,0
20190610,10975,10975,10900,10960,55,48,0,0,0.0,-8,10960,10960,10960,10960,0,0
20190607,10895,10935,10825,10905,80,352,0,0,0.0,319,10905,10905,10905,10905,0,0
20190605,10915,10915,10825,10825,30,562,0,0,0.0,-514,10825,10825,10825,10825,0,0
20190604,10775,10820,10740,10795,45,404,0,0,0.0,-369,10795,10795,10795,10795,0,0
20190603,10690,10775,10680,10750,20,2952,0,0,0.0,-2690,10750,10750,10750,10750,0,0
20190531,10560,10805,10550,10770,195,37563,0,0,0.0,-276,10770,10770,10770,10770,0,0
20190530,10600,10615,10510,10575,25,141,0,0,0.0,-93,10575,10575,10575,10575,0,0
20190529,10760,10760,10580,10600,225,48279,0,0,0.0,431,10600,10600,10600,10600,0,0
20190528,10615,10825,10600,10825,225,252,0,0,0.0,3,10825,10825,10825,10825,0,0
20190527,10620,10690,10515,10600,45,916,0,0,0.0,-877,10600,10600,10600,10600,0,0
20190524,10660,10725,10555,10555,145,1299,0,0,0.0,1029,10555,10555,10555,10555,0,0
20190523,10875,10895,10700,10700,200,2136,0,0,0.0,-1197,10700,10700,10700,10700,0,0
20190522,10955,10955,10845,10900,10,618,0,0,0.0,355,10900,10900,10900,10900,0,0
20190521,10845,10985,10845,10890,15,440,0,0,0.0,-396,10890,10890,10890,10890,0,0
20190520,11085,11165,10875,10875,210,214,0,0,0.0,-122,10875,10875,10875,10875,0,0
20190517,11295,11345,11085,11085,100,72,0,0,0.0,-24,11085,11085,11085,11085,0,0
20190516,11425,11425,11185,11185,195,452,0,0,0.0,331,11185,11185,11185,11185,0,0
20190515,11125,11380,11120,11380,290,806,0,0,0.0,179,11380,11380,11380,11380,0,0
20190514,10885,11190,10885,11090,40,434,0,0,0.0,-354,11090,11090,11090,11090,0,0
20190513,11305,11340,11050,11050,320,1785,0,0,0.0,-1478,11050,11050,11050,11050,0,0
20190510,11445,11510,11220,11370,10,877,0,0,0.0,-145,11370,11370,11370,11370,0,0
20190509,11750,11750,11365,11380,340,42434,0,0,0.0,-703,11380,11380,11380,11380,0,0
20190508,11750,11850,11500,11720,190,106530,0,0,0.0,-242,11720,11720,11720,11720,0,0
20190507,11925,12015,11900,11910,190,158,0,0,0.0,89,11910,11910,11910,11910,0,0
20190503,12085,12120,12035,12100,50,65,0,0,0.0,25,12100,12100,12100,12100,0,0
20190502,12030,12105,12030,12050,25,47,0,0,0.0,2,12050,12050,12050,12050,0,0
20190430,12030,12075,11925,12075,55,45,0,0,0.0,1,12075,12075,12075,12075,0,0
20190429,11850,12020,11850,12020,170,53,0,0,0.0,0,12020,12020,12020,12020,0,0
20190426,11985,11985,11860,11860,125,49,0,0,0.0,1,11860,11860,11860,11860,0,0
20190425,11990,12065,11975,11985,130,546,0,0,0.0,489,11985,11985,11985,11985,0,0
20190424,12260,12260,12040,12115,50,119,0,0,0.0,-13,12115,12115,12115,12115,0,0
20190423,12185,12185,12090,12165,5,6550,0,0,0.0,-4,12165,12165,12165,12165,0,0
20190422,12195,12265,12130,12170,30,183,0,0,0.0,-23,12170,12170,12170,12170,0,0
20190419,12075,12200,12075,12200,205,62,0,0,0.0,-11,12200,12200,12200,12200,0,0
20190418,12265,12265,11995,11995,260,51,0,0,0.0,-5,11995,11995,11995,11995,0,0
20190417,12275,12285,12225,12255,30,47,0,0,0.0,-2,12255,12255,12255,12255,0,0
20190416,12275,12285,12170,12285,20,194,0,0,0.0,156,12285,12285,12285,12285,0,0
20190415,12325,12325,12235,12265,25,267,0,0,0.0,-219,12265,12265,12265,12265,0,0
20190412,12250,12340,12250,12290,10,80,0,0,0.0,29,12290,12290,12290,12290,0,0
20190411,12230,12325,12230,12300,110,74,0,0,0.0,21,12300,12300,12300,12300,0,0
20190410,12105,12210,12105,12190,30,48,0,0,0.0,1,12190,12190,12190,12190,0,0
20190409,12095,12160,12030,12160,50,55,0,0,0.0,3,12160,12160,12160,12160,0,0
20190408,12155,12180,12055,12110,20,44,0,0,0.0,-7,12110,12110,12110,12110,0,0
20190405,12210,12230,12105,12130,60,122,0,0,0.0,-26,12130,12130,12130,12130,0,0
20190404,12220,12265,12120,12190,25,95,0,0,0.0,-43,12190,12190,12190,12190,0,0
20190403,12030,12215,12030,12215,215,176,0,0,0.0,105,12215,12215,12215,12215,0,0
20190402,12045,12045,11980,12000,10,690,0,0,0.0,354,12000,12000,12000,12000,0,0
20190401,11925,12025,11895,12010,45,163,0,0,0.0,-99,12010,12010,12010,12010,0,0
20190329,11770,11965,11655,11965,295,1082,0,0,0.0,20,11965,11965,11965,11965,0,0
20190328,11750,11815,11670,11670,155,959,0,0,0.0,-310,11670,11670,11670,11670,0,0
20190327,12040,12040,11825,11825,190,249,0,0,0.0,-202,11825,11825,11825,11825,0,0
20190326,11835,12410,11640,12015,165,81,0,0,0.0,-5,12015,12015,12015,12015,0,0
20190325,11995,12040,11850,11850,345,87,0,0,0.0,-60,11850,11850,11850,11850,0,0
20190322,12210,12215,12120,12195,10,599,0,0,0.0,-394,12195,12195,12195,12195,0,0
20190321,12295,12375,12150,12185,140,1038,0,0,0.0,-934,12185,12185,12185,12185,0,0
20190320,12285,12325,12165,12325,45,116,0,0,0.0,-64,12325,12325,12325,12325,0,0
20190319,12425,12505,12280,12280,155,74,0,0,0.0,9,12280,12280,12280,12280,0,0
20190318,12470,12535,12385,12435,20,131,0,0,0.0,-33,12435,12435,12435,12435,0,0
20190315,12585,12585,12365,12455,120,435,0,0,0.0,-378,12455,12455,12455,12455,0,0
20190314,12810,12850,12575,12575,130,67,0,0,0.0,-11,12575,12575,12575,12575,0,0
20190313,12730,12845,12665,12705,30,4255,0,0,0.0,14,12705,12705,12705,12705,0,0
20190312,12560,12780,12560,12735,280,134,0,0,0.0,78,12735,12735,12735,12735,0,0
20190311,12340,12455,12160,12455,130,10538,0,0,0.0,-1,12455,12455,12455,12455,0,0
20190308,12185,12375,12185,12325,15,41343,0,0,0.0,4,12325,12325,12325,12325,0,0
20190307,12475,12565,12280,12310,255,5478,0,0,0.0,-2,12310,12310,12310,12310,0,0
20190306,12690,12690,12470,12565,100,40,0,0,0.0,-1,12565,12565,12565,12565,0,0
20190305,12640,12765,12640,12665,25,61,0,0,0.0,-3,12665,12665,12665,12665,0,0
20190304,12560,12690,12560,12690,320,46,0,0,0.0,-2,12690,12690,12690,12690,0,0
20190228,12650,12760,12370,12370,240,118,0,0,0.0,-3,12370,12370,12370,12370,0,0
20190227,12500,12615,12495,12610,135,39983,0,0,0.0,7,12610,12610,12610,12610,0,0
20190226,12560,12570,12475,12475,80,31410,0,0,0.0,-7,12475,12475,12475,12475,0,0
20190225,12410,12710,12410,12555,170,44885,0,0,0.0,-3,12555,12555,12555,12555,0,0
20190222,12430,12450,12340,12385,110,218,0,0,0.0,173,12385,12385,12385,12385,0,0
20190221,12585,12585,12460,12495,40,116,0,0,0.0,-2,12495,12495,12495,12495,0,0
20190220,12535,12585,12505,12535,50,60,0,0,0.0,8,12535,12535,12535,12535,0,0
20190219,12340,12505,12340,12485,85,76,0,0,0.0,14,12485,12485,12485,12485,0,0
20190218,12355,12480,12355,12400,80,55,0,0,0.0,-10,12400,12400,12400,12400,0,0
20190215,12350,12380,12235,12320,45,87,0,0,0.0,40,12320,12320,12320,12320,0,0
20190214,12350,12390,12305,12365,15,51,0,0,0.0,15,12365,12365,12365,12365,0,0
20190213,12290,12395,12255,12380,205,75,0,0,0.0,-17,12380,12380,12380,12380,0,0
20190212,12275,12275,12165,12175,95,258,0,0,0.0,-226,12175,12175,12175,12175,0,0
20190211,12185,12270,12180,12270,120,67,0,0,0.0,-11,12270,12325,12325,12325,55,10
20190208,12135,12200,12120,12150,30,45,0,0,0.0,3,12150,12150,12150,12150,0,0
20190207,11985,12185,11955,12180,260,115,0,0,0.0,-31,12180,12235,12235,12235,55,10
20190201,11980,11980,11890,11920,35,39,0,0,0.0,3,11920,11920,11920,11920,0,0
20190131,11960,12030,11900,11955,120,118,0,0,0.0,14,11955,11955,11955,11955,0,0
20190130,11740,11870,11740,11835,95,57,0,0,0.0,11,11835,11835,11835,11835,0,0
20190129,11705,11740,11615,11740,20,47,0,0,0.0,-1,11740,11740,11740,11740,0,0
20190128,11725,11850,11725,11760,50,738,0,0,0.0,701,11760,11760,11760,11760,0,0
20190125,11590,11740,11565,11710,115,238,0,0,0.0,211,11710,11710,11710,11710,0,0
20190124,11420,11595,11420,11595,190,136,0,0,0.0,39,11595,11595,11595,11595,0,0
20190123,11375,11430,11360,11405,0,369,0,0,0.0,-3,11405,11405,11405,11405,0,0
20190122,11470,11470,11355,11405,25,245,0,0,0.0,-2,11405,11405,11405,11405,0,0
20190121,11540,11540,11400,11430,45,99,0,0,0.0,0,11430,11430,11430,11430,0,0
20190118,11415,11510,11410,11475,175,115,0,0,0.0,27,11475,11475,11475,11475,0,0
20190117,11510,11520,11300,11300,170,81,0,0,0.0,-18,11300,11300,11300,11300,0,0
20190116,11505,11505,11385,11470,40,149,0,0,0.0,-3,11470,11470,11470,11470,0,0
20190115,11455,11565,11450,11510,90,793,0,0,0.0,-698,11510,11510,11510,11510,0,0
20190114,11555,11555,11415,11420,115,101,0,0,0.0,-3,11420,11420,11420,11420,0,0
20190111,11535,11580,11495,11535,0,119,0,0,0.0,-41,11535,11535,11535,11535,0,0
20190110,11475,11590,11445,11535,30,99,0,0,0.0,13,11535,11535,11535,11535,0,0
20190109,11390,11550,11380,11505,180,335,0,0,0.0,-1,11505,11505,11505,11505,0,0
20190108,11430,11430,11275,11325,80,108,0,0,0.0,-8,11325,11325,11325,11325,0,0
20190107,11550,11550,11340,11405,90,253,0,0,0.0,99,11405,11405,11405,11405,0,0
20190104,11170,11315,11040,11315,135,74,0,0,0.0,2,11315,11315,11315,11315,0,0
20190103,11515,11520,11180,11180,290,180,0,0,0.0,-13,11180,11180,11180,11180,0,0
20190102,11775,11795,11430,11470,210,437,0,0,0.0,139,11470,11470,11470,11470,0,0
20181228,11670,11715,11580,11680,70,220,0,0,0.0,-131,11680,11680,11680,11680,0,0
20181227,11940,11940,11590,11610,0,393,0,0,0.0,153,11610,11610,11610,11610,0,0
20181226,11335,11630,11335,11610,70,74,0,0,0.0,0,11610,11610,11610,11610,0,0
20181224,11560,11590,11490,11540,40,97,0,0,0.0,5,11540,11540,11540,11540,0,0
20181221,11480,11605,11465,11580,130,298,0,0,0.0,198,11580,11580,11580,11580,0,0
20181220,11420,11665,11375,11450,90,35103,0,0,0.0,100,11450,11450,11450,11450,0,0
20181219,11230,11540,11225,11540,330,117,0,0,0.0,20,11540,11540,11540,11540,0,0
20181218,11120,11310,11100,11210,45,242,0,0,0.0,159,11210,11210,11210,11210,0,0
20181217,11250,11265,11025,11255,45,326,0,0,0.0,-266,11255,11255,11255,11255,0,0
20181214,11505,11530,11260,11300,360,139,0,0,0.0,-42,11300,11300,11300,11300,0,0
20181213,11640,11660,11525,11660,10,262,0,0,0.0,8,11660,11660,11660,11660,0,0
20181212,11375,11650,11375,11650,345,140,0,0,0.0,37,11650,11650,11650,11650,0,0
20181211,11535,11535,11305,11305,210,104,0,0,0.0,-10,11305,11305,11305,11305,0,0
20181210,11535,11640,11435,11515,230,4491,0,0,0.0,13,11515,11515,11515,11515,0,0
20181207,11695,11795,11615,11745,170,142,0,0,0.0,-45,11745,11745,11745,11745,0,0
20181206,11940,11940,11560,11575,415,347,0,0,0.0,-247,11575,11575,11575,11575,0,0
20181205,11885,12025,11885,11990,125,199,0,0,0.0,98,11990,11990,11990,11990,0,0
20181204,12160,12200,12030,12115,85,130,0,0,0.0,4,12115,12115,12115,12115,0,0
20181203,12030,12205,11990,12200,420,502,0,0,0.0,428,12200,12200,12200,12200,0,0
20181130,11895,11930,11780,11780,60,951,0,0,0.0,839,11780,11780,11780,11780,0,0
20181129,12185,12185,11835,11840,90,1426,0,0,0.0,-838,11840,11840,11840,11840,0,0
20181128,12025,12025,11915,11930,45,87,0,0,0.0,0,11930,11930,11930,11930,0,0
20181127,11990,12030,11825,11975,60,792,0,0,0.0,119,11975,11975,11975,11975,0,0
20181126,11665,11970,11665,11915,265,915,0,0,0.0,56,11915,11915,11915,11915,0,0
20181123,11855,11890,11640,11650,160,424,0,0,0.0,-325,11650,11650,11650,11650,0,0
20181122,11915,11925,11725,11810,15,506,0,0,0.0,293,11810,11810,11810,11810,0,0
20181121,11550,11825,11425,11825,95,289,0,0,0.0,65,11825,11825,11825,11825,0,0
20181120,11850,11910,11725,11730,255,172,0,0,0.0,-9,11730,11730,11730,11730,0,0
20181119,11740,11985,11740,11985,250,456,0,0,0.0,259,11985,11985,11985,11985,0,0
20181116,11620,11780,11580,11735,175,218,0,0,0.0,86,11735,11735,11735,11735,0,0
20181115,11320,11560,11260,11560,320,81,0,0,0.0,-1,11560,11560,11560,11560,0,0
20181114,11170,11450,11100,11240,15,173,0,0,0.0,-4,11240,11240,11240,11240,0,0
