day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19810216,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,5400,5400,5400,5400,50,0,0,0,0.0,0,0,0,0,0,0,0
19810218,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,5410,5410,5410,5410,10,0,0,0,0.0,0,0,0,0,0,0,0
19810220,5400,5400,5400,5400,10,120,0,0,0.0,0,0,0,0,0,0,0
19810221,5410,5410,5410,5410,10,0,0,0,0.0,0,0,0,0,0,0,0
19810223,5400,5400,5400,5400,10,140,0,0,0.0,0,0,0,0,0,0,0
19810224,5400,5400,5400,5400,0,10,0,0,0.0,0,0,0,0,0,0,0
19810225,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,5390,5400,5390,5400,0,120,0,0,0.0,0,0,0,0,0,0,0
19810228,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,5500,5500,5500,5500,100,100,0,0,0.0,0,0,0,0,0,0,0
19810304,5410,5410,5410,5410,90,30,0,0,0.0,0,0,0,0,0,0,0
19810305,5410,5410,5400,5400,10,470,0,0,0.0,0,0,0,0,0,0,0
19810306,5400,5400,5300,5300,100,70,0,0,0.0,0,0,0,0,0,0,0
19810307,5300,5300,5300,5300,0,100,0,0,0.0,0,0,0,0,0,0,0
19810309,5300,5300,5300,5300,0,160,0,0,0.0,0,0,0,0,0,0,0
19810311,5300,5300,5300,5300,0,30,0,0,0.0,0,0,0,0,0,0,0
19810312,5250,5250,5250,5250,50,0,0,0,0.0,0,0,0,0,0,0,0
19810313,5200,5200,5200,5200,50,10,0,0,0.0,0,0,0,0,0,0,0
19810314,5500,5500,5500,5500,300,10,0,0,0.0,0,0,0,0,0,0,0
19810316,5300,5300,5300,5300,200,0,0,0,0.0,0,0,0,0,0,0,0
19810317,5250,5250,5250,5250,50,10,0,0,0.0,0,0,0,0,0,0,0
19810318,5240,5240,5240,5240,10,0,0,0,0.0,0,0,0,0,0,0,0
19810319,5200,5200,5200,5200,40,0,0,0,0.0,0,0,0,0,0,0,0
19810320,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810323,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810324,5210,5210,5210,5210,10,420,0,0,0.0,0,0,0,0,0,0,0
19810326,5100,5100,5100,5100,110,0,0,0,0.0,0,0,0,0,0,0,0
19810327,5200,5200,5200,5200,100,500,0,0,0.0,0,0,0,0,0,0,0
19810328,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810330,5180,5180,5180,5180,20,0,0,0,0.0,0,0,0,0,0,0,0
19810331,5100,5100,5100,5100,80,30,0,0,0.0,0,0,0,0,0,0,0
19810401,5100,5200,5100,5150,50,170,0,0,0.0,0,0,0,0,0,0,0
19810402,5200,5200,5150,5150,0,490,0,0,0.0,0,0,0,0,0,0,0
19810403,5160,5200,5160,5200,50,110,0,0,0.0,0,0,0,0,0,0,0
19810404,5230,5230,5230,5230,30,0,0,0,0.0,0,0,0,0,0,0,0
19810406,5250,5250,5250,5250,20,40,0,0,0.0,0,0,0,0,0,0,0
19810407,5250,5250,5250,5250,0,110,0,0,0.0,0,0,0,0,0,0,0
19810408,5250,5250,5250,5250,0,600,0,0,0.0,0,0,0,0,0,0,0
19810409,5250,5260,5250,5260,10,860,0,0,0.0,0,0,0,0,0,0,0
19810410,5260,5260,5260,5260,0,550,0,0,0.0,0,0,0,0,0,0,0
19810411,5270,5270,5270,5270,10,100,0,0,0.0,0,0,0,0,0,0,0
19810413,5290,5360,5290,5360,90,490,0,0,0.0,0,0,0,0,0,0,0
19810414,5360,5360,5360,5360,0,260,0,0,0.0,0,0,0,0,0,0,0
19810415,5360,5360,5360,5360,0,200,0,0,0.0,0,0,0,0,0,0,0
19810416,5380,5380,5380,5380,20,120,0,0,0.0,0,0,0,0,0,0,0
19810417,5400,5400,5400,5400,20,90,0,0,0.0,0,0,0,0,0,0,0
19810418,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810420,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810421,5500,5500,5500,5500,100,20,0,0,0.0,0,0,0,0,0,0,0
19810422,5400,5400,5400,5400,100,10,0,0,0.0,0,0,0,0,0,0,0
19810423,5400,5400,5400,5400,0,640,0,0,0.0,0,0,0,0,0,0,0
19810424,5410,5410,5410,5410,10,0,0,0,0.0,0,0,0,0,0,0,0
19810425,5410,5410,5410,5410,0,390,0,0,0.0,0,0,0,0,0,0,0
19810427,5410,5410,5410,5410,0,350,0,0,0.0,0,0,0,0,0,0,0
19810428,5410,5410,5350,5350,60,220,0,0,0.0,0,0,0,0,0,0,0
19810429,5360,5360,5360,5360,10,270,0,0,0.0,0,0,0,0,0,0,0
19810430,5400,5410,5400,5410,50,1550,0,0,0.0,0,0,0,0,0,0,0
19810501,5380,5390,5350,5350,60,1990,0,0,0.0,0,0,0,0,0,0,0
19810502,5350,5400,5350,5350,0,3610,0,0,0.0,0,0,0,0,0,0,0
19810504,5390,5390,5350,5350,0,1280,0,0,0.0,0,0,0,0,0,0,0
19810506,5350,5350,5350,5350,0,900,0,0,0.0,0,0,0,0,0,0,0
19810507,5350,5350,5350,5350,0,850,0,0,0.0,0,0,0,0,0,0,0
19810508,5400,5400,5400,5400,50,0,0,0,0.0,0,0,0,0,0,0,0
19810509,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810512,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810513,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810514,5350,5350,5350,5350,50,50,0,0,0.0,0,0,0,0,0,0,0
19810515,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810516,5350,5350,5350,5350,0,100,0,0,0.0,0,0,0,0,0,0,0
19810518,5380,5380,5380,5380,30,10,0,0,0.0,0,0,0,0,0,0,0
19810519,5400,5400,5350,5350,30,1090,0,0,0.0,0,0,0,0,0,0,0
19810520,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810521,5350,5350,5350,5350,0,480,0,0,0.0,0,0,0,0,0,0,0
19810522,5350,5350,5350,5350,0,120,0,0,0.0,0,0,0,0,0,0,0
19810523,5350,5350,5350,5350,0,20,0,0,0.0,0,0,0,0,0,0,0
19810525,5360,5360,5360,5360,10,0,0,0,0.0,0,0,0,0,0,0,0
19810526,5200,5200,5200,5200,160,200,0,0,0.0,0,0,0,0,0,0,0
19810527,5250,5290,5250,5290,90,80,0,0,0.0,0,0,0,0,0,0,0
19810528,5290,5290,5280,5280,10,550,0,0,0.0,0,0,0,0,0,0,0
19810529,5200,5200,5200,5200,80,60,0,0,0.0,0,0,0,0,0,0,0
19810530,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810601,5210,5210,5210,5210,10,0,0,0,0.0,0,0,0,0,0,0,0
19810602,5210,5210,5210,5210,0,510,0,0,0.0,0,0,0,0,0,0,0
19810603,5200,5200,5200,5200,10,740,0,0,0.0,0,0,0,0,0,0,0
19810604,5210,5210,5200,5200,0,1220,0,0,0.0,0,0,0,0,0,0,0
19810605,5210,5210,5210,5210,10,460,0,0,0.0,0,0,0,0,0,0,0
19810608,5220,5220,5220,5220,10,490,0,0,0.0,0,0,0,0,0,0,0
19810609,5250,5260,5230,5260,40,580,0,0,0.0,0,0,0,0,0,0,0
19810610,5300,5300,5300,5300,40,590,0,0,0.0,0,0,0,0,0,0,0
19810611,5500,5500,5500,5500,200,500,0,0,0.0,0,0,0,0,0,0,0
19810612,5600,5600,5600,5600,100,500,0,0,0.0,0,0,0,0,0,0,0
19810613,5700,5700,5700,5700,100,1070,0,0,0.0,0,0,0,0,0,0,0
19810615,5690,5700,5680,5700,0,770,0,0,0.0,0,0,0,0,0,0,0
19810616,5800,6000,5800,6000,300,470,0,0,0.0,0,0,0,0,0,0,0
19810617,6100,6200,6100,6100,100,620,0,0,0.0,0,0,0,0,0,0,0
19810618,5900,5900,5900,5900,200,30,0,0,0.0,0,0,0,0,0,0,0
19810619,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810620,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810622,5900,5900,5900,5900,0,160,0,0,0.0,0,0,0,0,0,0,0
19810623,5800,5800,5800,5800,100,130,0,0,0.0,0,0,0,0,0,0,0
19810624,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810625,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810626,5800,5800,5750,5750,50,60,0,0,0.0,0,0,0,0,0,0,0
19810627,5740,5740,5740,5740,10,0,0,0,0.0,0,0,0,0,0,0,0
19810629,5700,5740,5700,5740,0,1500,0,0,0.0,0,0,0,0,0,0,0
19810630,5750,5890,5750,5890,150,1230,0,0,0.0,0,0,0,0,0,0,0
19810701,5910,5910,5910,5910,20,0,0,0,0.0,0,0,0,0,0,0,0
19810702,5920,6100,5920,6000,90,1850,0,0,0.0,0,0,0,0,0,0,0
19810703,6030,6050,6030,6050,50,220,0,0,0.0,0,0,0,0,0,0,0
19810704,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19810706,6050,6050,6000,6000,50,530,0,0,0.0,0,0,0,0,0,0,0
19810707,6000,6050,6000,6050,50,580,0,0,0.0,0,0,0,0,0,0,0
19810708,6200,6200,6200,6200,150,300,0,0,0.0,0,0,0,0,0,0,0
19810709,6200,6200,6200,6200,0,720,0,0,0.0,0,0,0,0,0,0,0
19810710,6200,6200,6200,6200,0,790,0,0,0.0,0,0,0,0,0,0,0
19810711,6200,6200,6200,6200,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810713,6210,6210,6210,6210,10,0,0,0,0.0,0,0,0,0,0,0,0
19810714,6210,6210,6210,6210,0,230,0,0,0.0,0,0,0,0,0,0,0
19810715,6210,6220,6210,6220,10,2630,0,0,0.0,0,0,0,0,0,0,0
19810716,6240,6240,6240,6240,20,0,0,0,0.0,0,0,0,0,0,0,0
19810718,6250,6250,6250,6250,10,710,0,0,0.0,0,0,0,0,0,0,0
19810720,6210,6210,6210,6210,40,200,0,0,0.0,0,0,0,0,0,0,0
19810721,6210,6210,6210,6210,0,340,0,0,0.0,0,0,0,0,0,0,0
19810722,6250,6250,6250,6250,40,500,0,0,0.0,0,0,0,0,0,0,0
19810723,6270,6270,6270,6270,20,0,0,0,0.0,0,0,0,0,0,0,0
19810724,6280,6280,6280,6280,10,300,0,0,0.0,0,0,0,0,0,0,0
19810725,6280,6280,6280,6280,0,0,0,0,0.0,0,0,0,0,0,0,0
19810727,6500,6500,6500,6500,220,20,0,0,0.0,0,0,0,0,0,0,0
19810728,6280,6280,6280,6280,220,100,0,0,0.0,0,0,0,0,0,0,0
19810729,6280,6280,6280,6280,0,0,0,0,0.0,0,0,0,0,0,0,0
19810730,6280,6280,6000,6000,280,2440,0,0,0.0,0,0,0,0,0,0,0
19810731,6000,6010,6000,6010,10,810,0,0,0.0,0,0,0,0,0,0,0
19810801,5710,6010,5710,5710,300,5730,0,0,0.0,0,0,0,0,0,0,0
19810803,5900,5900,5900,5900,190,50,0,0,0.0,0,0,0,0,0,0,0
19810804,5900,5900,5900,5900,0,450,0,0,0.0,0,0,0,0,0,0,0
19810805,5900,5900,5900,5900,0,100,0,0,0.0,0,0,0,0,0,0,0
19810806,5890,5890,5890,5890,10,1400,0,0,0.0,0,0,0,0,0,0,0
19810807,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19810808,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19810810,6300,6300,6300,6300,410,30,0,0,0.0,0,0,0,0,0,0,0
19810811,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810812,6190,6190,6190,6190,110,0,0,0,0.0,0,0,0,0,0,0,0
19810813,6190,6190,6190,6190,0,0,0,0,0.0,0,0,0,0,0,0,0
19810814,6190,6190,6190,6190,0,0,0,0,0.0,0,0,0,0,0,0,0
19810817,6300,6300,6300,6300,110,1010,0,0,0.0,0,0,0,0,0,0,0
19810818,6300,6300,6300,6300,0,910,0,0,0.0,0,0,0,0,0,0,0
19810819,6300,6300,6300,6300,0,1280,0,0,0.0,0,0,0,0,0,0,0
19810820,6300,6310,6300,6310,10,2210,0,0,0.0,0,0,0,0,0,0,0
19810821,6350,6350,6350,6350,40,0,0,0,0.0,0,0,0,0,0,0,0
19810822,6350,6350,6350,6350,0,150,0,0,0.0,0,0,0,0,0,0,0
19810824,6350,6350,6350,6350,0,210,0,0,0.0,0,0,0,0,0,0,0
19810825,6350,6350,6350,6350,0,30,0,0,0.0,0,0,0,0,0,0,0
19810826,6350,6350,6350,6350,0,20,0,0,0.0,0,0,0,0,0,0,0
19810827,6350,6350,6350,6350,0,310,0,0,0.0,0,0,0,0,0,0,0
19810828,6330,6330,6330,6330,20,0,0,0,0.0,0,0,0,0,0,0,0
19810829,6330,6330,6330,6330,0,10,0,0,0.0,0,0,0,0,0,0,0
19810831,6350,6350,6350,6350,20,190,0,0,0.0,0,0,0,0,0,0,0
19810901,6350,6350,6350,6350,0,510,0,0,0.0,0,0,0,0,0,0,0
19810902,6350,6350,6350,6350,0,100,0,0,0.0,0,0,0,0,0,0,0
19810903,6000,6000,6000,6000,350,290,0,0,0.0,0,0,0,0,0,0,0
19810904,6000,6000,5900,6000,0,2880,0,0,0.0,0,0,0,0,0,0,0
19810905,6000,6010,6000,6000,0,1970,0,0,0.0,0,0,0,0,0,0,0
19810907,6000,6000,6000,6000,0,110,0,0,0.0,0,0,0,0,0,0,0
19810908,6100,6350,6100,6350,350,50,0,0,0.0,0,0,0,0,0,0,0
19810909,6350,6350,6350,6350,0,390,0,0,0.0,0,0,0,0,0,0,0
19810910,6350,6350,6350,6350,0,300,0,0,0.0,0,0,0,0,0,0,0
19810911,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810914,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810915,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19810916,6350,6350,6350,6350,0,860,0,0,0.0,0,0,0,0,0,0,0
19810917,6400,6400,6400,6400,50,50,0,0,0.0,0,0,0,0,0,0,0
19810918,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810919,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810921,6500,6500,6500,6500,100,630,0,0,0.0,0,0,0,0,0,0,0
19810922,6500,6500,6490,6490,10,460,0,0,0.0,0,0,0,0,0,0,0
19810923,6480,6490,6480,6490,0,200,0,0,0.0,0,0,0,0,0,0,0
19810924,6480,6480,6480,6480,10,0,0,0,0.0,0,0,0,0,0,0,0
19810925,6470,6470,6470,6470,10,0,0,0,0.0,0,0,0,0,0,0,0
19810926,6470,6500,6470,6500,30,710,0,0,0.0,0,0,0,0,0,0,0
19810928,6500,6500,6500,6500,0,290,0,0,0.0,0,0,0,0,0,0,0
19810929,6350,6350,6350,6350,150,0,0,0,0.0,0,0,0,0,0,0,0
19810930,6350,6350,6350,6350,0,200,0,0,0.0,0,0,0,0,0,0,0
19811002,6300,6300,6300,6300,50,500,0,0,0.0,0,0,0,0,0,0,0
19811005,6350,6350,6350,6350,50,100,0,0,0.0,0,0,0,0,0,0,0
19811006,6300,6300,6300,6300,50,0,0,0,0.0,0,0,0,0,0,0,0
19811007,6290,6290,6290,6290,10,0,0,0,0.0,0,0,0,0,0,0,0
19811008,6270,6270,6270,6270,20,0,0,0,0.0,0,0,0,0,0,0,0
19811010,6260,6260,6260,6260,10,0,0,0,0.0,0,0,0,0,0,0,0
19811012,6250,6250,6250,6250,10,0,0,0,0.0,0,0,0,0,0,0,0
19811013,6150,6150,6150,6150,100,250,0,0,0.0,0,0,0,0,0,0,0
19811014,5990,5990,5990,5990,160,0,0,0,0.0,0,0,0,0,0,0,0
19811015,6000,6000,6000,6000,10,0,0,0,0.0,0,0,0,0,0,0,0
19811016,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811017,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811019,5500,5500,5500,5500,500,180,0,0,0.0,0,0,0,0,0,0,0
19811020,5700,5700,5700,5700,200,0,0,0,0.0,0,0,0,0,0,0,0
19811021,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811022,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811023,6000,6000,5700,5700,0,30,0,0,0.0,0,0,0,0,0,0,0
19811024,5700,5700,5700,5700,0,1000,0,0,0.0,0,0,0,0,0,0,0
19811026,5710,5710,5710,5710,10,0,0,0,0.0,0,0,0,0,0,0,0
19811027,5700,5750,5700,5750,40,200,0,0,0.0,0,0,0,0,0,0,0
19811028,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19811029,5800,5800,5800,5800,50,0,0,0,0.0,0,0,0,0,0,0,0
19811030,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19811031,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19811102,5700,5700,5700,5700,100,200,0,0,0.0,0,0,0,0,0,0,0
19811103,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811104,5700,5700,5700,5700,0,200,0,0,0.0,0,0,0,0,0,0,0
19811105,5600,5600,5600,5600,100,20,0,0,0.0,0,0,0,0,0,0,0
19811106,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811107,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811109,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811110,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19811111,5610,5610,5610,5610,10,0,0,0,0.0,0,0,0,0,0,0,0
19811112,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19811113,6000,6000,6000,6000,390,10,0,0,0.0,0,0,0,0,0,0,0
19811114,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19811116,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19811117,5940,5940,5940,5940,10,0,0,0,0.0,0,0,0,0,0,0,0
19811118,5940,5940,5940,5940,0,0,0,0,0.0,0,0,0,0,0,0,0
19811119,5920,5920,5920,5920,20,0,0,0,0.0,0,0,0,0,0,0,0
19811120,5900,5900,5900,5900,20,100,0,0,0.0,0,0,0,0,0,0,0
19811121,5890,5890,5890,5890,10,0,0,0,0.0,0,0,0,0,0,0,0
19811123,5890,5890,5890,5890,0,0,0,0,0.0,0,0,0,0,0,0,0
19811124,5800,5800,5800,5800,90,0,0,0,0.0,0,0,0,0,0,0,0
19811125,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19811126,6300,6300,6300,6300,500,10,0,0,0.0,0,0,0,0,0,0,0
19811127,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811128,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811130,6500,6500,6500,6500,200,10,0,0,0.0,0,0,0,0,0,0,0
19811201,6450,6450,6450,6450,50,0,0,0,0.0,0,0,0,0,0,0,0
19811202,6300,6300,6300,6300,150,0,0,0,0.0,0,0,0,0,0,0,0
19811203,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811204,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811205,6300,6300,6300,6300,0,0,0,0,0.0,0,0,0,0,0,0,0
19811207,6200,6200,6200,6200,100,0,0,0,0.0,0,0,0,0,0,0,0
19811208,6200,6200,6200,6200,0,690,0,0,0.0,0,0,0,0,0,0,0
19811209,6000,6000,6000,6000,200,100,0,0,0.0,0,0,0,0,0,0,0
19811210,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19811211,6000,6000,6000,6000,0,3090,0,0,0.0,0,0,0,0,0,0,0
19811212,6010,6010,6010,6010,10,0,0,0,0.0,0,0,0,0,0,0,0
19811214,6020,6020,6020,6020,10,120,0,0,0.0,0,0,0,0,0,0,0
19811215,6030,6030,6030,6030,10,0,0,0,0.0,0,0,0,0,0,0,0
19811216,6050,6050,6050,6050,20,20,0,0,0.0,0,0,0,0,0,0,0
19811217,6100,6100,6100,6100,50,0,0,0,0.0,0,0,0,0,0,0,0
19811218,6500,6500,6500,6500,400,90,0,0,0.0,0,0,0,0,0,0,0
19811219,6400,6400,6400,6400,100,0,0,0,0.0,0,0,0,0,0,0,0
19811221,6300,6300,6300,6300,100,1010,0,0,0.0,0,0,0,0,0,0,0
19811222,6300,6300,6300,6300,0,680,0,0,0.0,0,0,0,0,0,0,0
19811223,6300,6300,6300,6300,0,290,0,0,0.0,0,0,0,0,0,0,0
19811224,6310,6310,6310,6310,10,50,0,0,0.0,0,0,0,0,0,0,0
19820104,5200,5200,5200,5200,1110,0,0,0,0.0,0,0,0,0,0,0,0
19820105,5200,5200,5200,5200,0,10,0,0,0.0,0,0,0,0,0,0,0
19820106,5250,5250,5250,5250,50,0,0,0,0.0,0,0,0,0,0,0,0
19820107,5300,5300,5300,5300,50,2410,0,0,0.0,0,0,0,0,0,0,0
19820108,5400,5400,5400,5400,100,500,0,0,0.0,0,0,0,0,0,0,0
19820109,5420,5500,5420,5500,100,300,0,0,0.0,0,0,0,0,0,0,0
19820111,5530,5530,5530,5530,30,60,0,0,0.0,0,0,0,0,0,0,0
19820112,5550,5550,5550,5550,20,0,0,0,0.0,0,0,0,0,0,0,0
19820113,5550,5550,5550,5550,0,40,0,0,0.0,0,0,0,0,0,0,0
19820114,6050,6050,5560,5560,10,2300,0,0,0.0,0,0,0,0,0,0,0
19820115,5560,5560,5560,5560,0,40,0,0,0.0,0,0,0,0,0,0,0
19820116,5560,5560,5560,5560,0,0,0,0,0.0,0,0,0,0,0,0,0
19820118,5560,5560,5560,5560,0,0,0,0,0.0,0,0,0,0,0,0,0
19820119,5560,5560,5560,5560,0,0,0,0,0.0,0,0,0,0,0,0,0
19820120,5560,5560,5560,5560,0,0,0,0,0.0,0,0,0,0,0,0,0
19820121,5500,5550,5500,5550,10,0,0,0,0.0,0,0,0,0,0,0,0
19820122,5560,5560,5560,5560,10,10,0,0,0.0,0,0,0,0,0,0,0
19820123,5560,5560,5560,5560,0,0,0,0,0.0,0,0,0,0,0,0,0
19820125,5500,5500,5500,5500,60,0,0,0,0.0,0,0,0,0,0,0,0
19820126,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820127,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820128,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19820129,5400,5400,5400,5400,100,100,0,0,0.0,0,0,0,0,0,0,0
19820130,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19820201,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19820202,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19820203,5300,5300,5300,5300,0,1100,0,0,0.0,0,0,0,0,0,0,0
19820204,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19820205,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19820206,5300,5300,5300,5300,0,20,0,0,0.0,0,0,0,0,0,0,0
19820208,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19820209,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19820210,5400,5400,5400,5400,100,1000,0,0,0.0,0,0,0,0,0,0,0
19820211,5400,5400,5400,5400,0,140,0,0,0.0,0,0,0,0,0,0,0
19820212,5510,5510,5510,5510,110,210,0,0,0.0,0,0,0,0,0,0,0
19820213,5520,5520,5520,5520,10,0,0,0,0.0,0,0,0,0,0,0,0
19820215,5550,5550,5500,5550,30,1080,0,0,0.0,0,0,0,0,0,0,0
19820216,5650,5750,5650,5750,200,140,0,0,0.0,0,0,0,0,0,0,0
19820217,6200,6200,5950,6100,350,230,0,0,0.0,0,0,0,0,0,0,0
19820218,6200,6200,6050,6050,50,500,0,0,0.0,0,0,0,0,0,0,0
19820219,6050,6050,6050,6050,0,900,0,0,0.0,0,0,0,0,0,0,0
19820220,6050,6050,6050,6050,0,0,0,0,0.0,0,0,0,0,0,0,0
19820222,6040,6040,6040,6040,10,100,0,0,0.0,0,0,0,0,0,0,0
19820223,6000,6000,6000,6000,40,0,0,0,0.0,0,0,0,0,0,0,0
19820224,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19820225,5800,5800,5800,5800,200,30,0,0,0.0,0,0,0,0,0,0,0
19820226,5800,5800,5800,5800,0,50,0,0,0.0,0,0,0,0,0,0,0
19820227,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820302,5800,5800,5800,5800,0,30,0,0,0.0,0,0,0,0,0,0,0
19820303,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820304,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820305,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820306,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820308,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19820309,5400,5400,5400,5400,400,10,0,0,0.0,0,0,0,0,0,0,0
19820311,5550,5550,5490,5490,90,440,0,0,0.0,0,0,0,0,0,0,0
19820312,5480,5480,5480,5480,10,580,0,0,0.0,0,0,0,0,0,0,0
19820313,5450,5450,5400,5400,80,510,0,0,0.0,0,0,0,0,0,0,0
19820315,5420,5420,5420,5420,20,100,0,0,0.0,0,0,0,0,0,0,0
19820316,5410,5420,5410,5420,0,310,0,0,0.0,0,0,0,0,0,0,0
19820317,5430,5430,5420,5420,0,570,0,0,0.0,0,0,0,0,0,0,0
19820318,5420,5420,5420,5420,0,0,0,0,0.0,0,0,0,0,0,0,0
19820319,5430,5430,5420,5420,0,250,0,0,0.0,0,0,0,0,0,0,0
19820320,5430,5430,5420,5420,0,110,0,0,0.0,0,0,0,0,0,0,0
19820322,5400,5400,5400,5400,20,0,0,0,0.0,0,0,0,0,0,0,0
19820323,5050,5050,5050,5050,350,0,0,0,0.0,0,0,0,0,0,0,0
19820324,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19820325,5120,5120,5120,5120,70,10,0,0,0.0,0,0,0,0,0,0,0
19820326,5180,5180,5180,5180,60,0,0,0,0.0,0,0,0,0,0,0,0
19820327,5230,5230,5230,5230,50,0,0,0,0.0,0,0,0,0,0,0,0
19820329,5230,5230,5230,5230,0,0,0,0,0.0,0,0,0,0,0,0,0
19820330,5270,5270,5270,5270,40,0,0,0,0.0,0,0,0,0,0,0,0
19820331,5300,5300,5300,5300,30,100,0,0,0.0,0,0,0,0,0,0,0
19820401,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
