day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,4840,4845,4760,4770,45,45837,215104,-1962,0.6,0,4765,4765,4760,4760,-10,250
20200214,4820,4890,4800,4815,5,48622,217066,9680,0.6,0,4780,4790,4780,4790,-25,1260
20200213,4895,4950,4800,4810,80,69570,207386,-2489,0.57,0,4780,4900,4780,4900,90,8
20200212,4865,4985,4770,4890,50,115697,209875,-5327,0.57,0,4935,4935,4890,4890,0,284
20200211,4810,4900,4800,4840,30,75798,215202,3497,0.6,0,4850,4850,4850,4850,10,501
20200210,4820,4905,4700,4870,55,87273,211705,14390,0.59,0,4840,4840,4840,4840,-30,430
20200207,4765,4820,4740,4815,60,62865,197315,9467,0.55,0,4815,4820,4815,4820,5,24
20200206,4630,4815,4630,4755,135,121209,187848,1659,0.52,0,4755,4755,4755,4755,0,0
20200205,4675,4750,4600,4620,75,121435,186189,-3174,0.52,0,4730,4730,4625,4625,5,6
20200204,4500,4710,4480,4695,195,114609,189363,1149,0.52,-705,4695,4715,4655,4715,20,56
20200203,4320,4590,4260,4500,30,279432,188214,-7300,0.52,16,4500,4500,4300,4370,-130,3354
20200131,4860,4915,4530,4530,320,406212,195514,-15916,0.54,9165,4520,4520,4485,4515,-15,2924
20200130,5120,5250,4800,4850,410,660931,211430,-43537,0.59,359,4820,4850,4815,4830,-20,3063
20200129,4815,6000,4810,5260,540,4866831,254967,-103824,0.71,-17687,5260,5260,5080,5100,-160,39048
20200128,4910,4950,4715,4720,310,280241,358791,-9593,0.99,0,4720,4720,4720,4720,0,1760
20200123,5050,5150,4995,5030,110,212092,368384,-2538,1.02,-488,5030,5030,5020,5030,0,1051
20200122,5450,5450,4920,5140,470,625653,370922,6436,1.03,488,5130,5140,5130,5130,-10,2282
20200121,5320,6340,5320,5610,230,1463649,364486,-40051,1.01,-4402,5610,5620,5580,5580,-30,16048
20200120,5570,5590,5200,5380,190,523590,404537,-8541,1.12,-500,5460,5460,5330,5330,-50,9316
20200117,6180,6180,5550,5570,560,626799,413078,-129211,1.15,-4905,5560,5560,5530,5530,-40,2800
20200116,5910,6180,5820,6130,220,354653,542289,3002,1.51,-36521,6180,6180,6180,6180,50,203
20200115,5880,5930,5620,5910,50,351271,539287,64681,1.5,-6786,5920,5920,5920,5920,10,1309
20200114,6000,6030,5870,5960,30,122814,474606,-18477,1.32,-10920,5960,5960,5910,5960,0,205
20200113,5810,5990,5770,5990,210,159034,493083,21711,1.38,-27930,5960,6000,5960,6000,10,133
20200110,5830,5980,5720,5780,30,171811,471372,4027,1.31,-14692,5830,5830,5800,5800,20,41
20200109,5770,5860,5730,5750,110,145853,467345,75493,1.3,-17081,5790,5820,5790,5820,70,1101
20200108,5780,5860,5640,5640,190,282200,391852,9021,1.09,-13395,5640,5640,5600,5600,-40,1620
20200107,5880,5970,5650,5830,80,383949,382831,-28492,1.07,-9993,5800,5890,5800,5890,60,1097
20200106,5630,5800,5520,5750,100,353253,411323,-28730,1.15,-8663,5800,6100,5800,5880,130,25353
20200103,5470,5660,5390,5650,180,301748,440053,-135767,1.23,0,5650,5660,5640,5640,-10,9017
20200102,5180,5600,5090,5470,370,804205,575820,37001,1.61,-21991,5440,5470,5440,5470,0,2184
20191230,4950,5100,4920,5100,155,112903,538819,18382,1.5,0,5100,5100,5070,5100,0,852
20191227,4935,4945,4870,4945,45,32036,520437,8269,1.45,0,4960,4960,4960,4960,15,154
20191226,4830,4915,4830,4900,15,41668,512168,6044,1.43,0,4900,4900,4900,4900,0,0
20191224,4890,4920,4825,4885,5,69778,506124,7299,1.41,0,4835,4875,4835,4850,-35,2616
20191223,4895,4895,4825,4880,35,66324,498825,-6174,1.39,0,4880,4880,4880,4880,0,0
20191220,4850,4885,4810,4845,35,63616,504999,-3496,1.41,0,4845,4890,4845,4890,45,189
20191219,4840,4850,4770,4810,5,57914,508495,-1792,1.42,0,4810,4810,4810,4810,0,0
20191218,4800,4850,4765,4805,15,59289,510287,-3708,1.42,0,4805,4805,4805,4805,0,257
20191217,4760,4830,4760,4820,10,51899,513995,-13975,1.43,0,4770,4820,4770,4820,0,110
20191216,4780,4850,4775,4810,40,43284,527970,-1734,1.47,1,4810,4810,4810,4810,0,0
20191213,4725,4780,4710,4770,55,54434,529704,3046,1.48,0,4770,4770,4770,4770,0,0
20191212,4695,4755,4690,4715,45,51395,526658,1743,1.47,1,4710,4710,4710,4710,-5,828
20191211,4635,4710,4635,4670,5,46371,524915,1202,1.46,0,4670,4670,4670,4670,0,0
20191210,4715,4790,4605,4675,40,79348,523713,-4232,1.46,0,4725,4725,4655,4655,-20,2
20191209,4790,4820,4690,4715,105,75014,527945,-16606,1.47,0,4705,4705,4705,4705,-10,3
20191206,4665,4845,4650,4820,95,71658,544551,19823,1.52,0,4785,4785,4785,4785,-35,178
20191205,4805,4870,4600,4725,85,130630,524728,9435,1.46,0,4725,4725,4725,4725,0,196
20191204,4870,4990,4750,4810,95,128610,515293,20773,1.44,2478,4860,4860,4860,4860,50,1
20191203,4950,5030,4890,4905,85,105695,494520,7323,1.38,1819,5010,5010,5010,5010,105,1
20191202,5010,5140,4965,4990,10,132364,487197,348,1.36,499,4990,4990,4955,4990,0,501
20191129,5010,5090,5000,5000,30,87761,486849,22352,1.36,0,5110,5150,4980,4980,-20,26
20191128,5040,5110,4985,5030,30,96453,464497,20206,1.3,1190,5030,5040,5030,5040,10,324
20191127,5030,5130,4955,5060,30,93373,444291,6368,1.24,1198,4995,5080,4995,5080,20,90
20191126,5120,5190,4985,5030,90,223847,437923,-3511,1.22,1773,4995,5030,4995,5030,0,3702
20191125,5330,5370,5120,5120,110,305818,441434,-43788,1.23,1735,5120,5200,5100,5110,-10,1017
20191122,5040,5300,5000,5230,230,474379,485222,2552,1.35,0,5250,5260,5200,5210,-20,4813
20191121,4980,5130,4895,5000,30,237669,482670,62974,1.35,0,4995,5000,4995,5000,0,385
20191120,5140,5250,5030,5030,130,244571,419696,17444,1.17,1761,5030,5100,5030,5080,50,377
20191119,5160,5200,4910,5160,0,230507,402252,30539,1.12,27095,5160,5160,5130,5130,-30,425
20191118,5040,5200,5040,5160,90,223444,371713,19900,1.04,7101,5150,5220,5150,5210,50,37
20191115,4985,5140,4975,5070,105,274315,351813,3753,0.98,0,5050,5120,5050,5120,50,1376
20191114,4935,5030,4875,4965,10,159835,348060,14607,0.97,5458,5010,5010,5010,5010,45,1
20191113,4975,5030,4875,4975,85,426353,333453,20191,0.92,3645,4970,4995,4970,4995,20,816
20191112,4755,4900,4755,4890,85,185599,313262,10837,0.87,5558,4890,4930,4890,4930,40,616
20191111,4800,4815,4715,4805,10,124702,302425,-10757,0.84,11274,4870,4870,4785,4785,-20,842
20191108,4680,4845,4680,4795,115,194684,313182,21054,0.87,100,4850,4850,4795,4820,25,2684
20191107,4775,4775,4650,4680,40,77526,292128,7527,0.81,0,4760,4760,4675,4675,-5,229
20191106,4760,4865,4685,4720,40,342395,284601,-4837,0.79,0,4780,4780,4705,4765,45,185
20191105,4760,4770,4610,4760,5,204948,289438,-15065,0.81,0,4770,4770,4700,4710,-50,4845
20191104,4670,4765,4575,4765,165,304164,304503,-15046,0.85,0,4765,4785,4765,4765,0,5129
20191101,4425,4600,4390,4600,195,240468,319549,16715,0.89,-2,4710,4710,4670,4670,70,5849
20191031,4375,4470,4375,4405,50,84365,302834,5713,0.84,0,4405,4405,4405,4405,0,10
20191030,4365,4435,4340,4355,50,74310,297121,3901,0.83,0,4355,4360,4355,4360,5,127
20191029,4415,4510,4400,4405,55,100279,293220,8334,0.82,0,4450,4450,4375,4405,0,7
20191028,4370,4460,4355,4460,95,97343,284886,-2485,0.79,0,4460,4460,4415,4415,-45,1911
20191025,4275,4495,4275,4365,60,115288,287371,9365,0.8,0,4365,4365,4360,4360,-5,1607
20191024,4455,4455,4275,4305,60,135583,278006,5851,0.78,0,4335,4335,4305,4305,0,1034
20191023,4480,4685,4345,4365,205,373999,272155,16744,0.76,0,4400,4400,4340,4365,0,2792
20191022,4720,4920,4570,4570,150,1549806,255411,-50209,0.71,0,4530,4570,4530,4535,-35,12496
20191021,4570,4765,4465,4720,115,876846,305620,31292,0.85,0,4715,4725,4715,4715,-5,11872
20191018,4445,5350,4440,4605,275,8950912,274328,-144163,0.76,0,4605,4605,4590,4590,-15,20830
20191017,4350,4450,4305,4330,40,96155,418491,-1237,1.17,0,4280,4360,4280,4360,30,308
20191016,4200,4350,4200,4290,115,51155,419728,8816,1.17,0,4290,4290,4290,4290,0,461
20191015,4170,4390,4170,4175,0,73156,410912,-1465,1.15,0,4305,4305,4170,4170,-5,48
20191014,4210,4245,4110,4175,90,39595,412377,3156,1.15,0,4175,4175,4175,4175,0,0
20191011,4115,4200,4050,4085,35,22318,409221,-117,1.14,0,4080,4195,4080,4195,110,101
20191010,4070,4215,4070,4120,10,20368,409338,276,1.14,0,4120,4120,4120,4120,0,0
20191008,4035,4175,4020,4130,30,21663,409062,5327,1.14,0,4130,4130,4130,4130,0,0
20191007,4165,4290,3990,4100,90,59441,403735,-4916,1.12,0,4075,4075,4070,4070,-30,383
20191004,4300,4360,4190,4190,110,71722,408651,-5284,1.14,-1,4190,4190,4190,4190,0,0
20191002,4280,4465,4235,4300,55,174473,413935,21870,1.15,-1,4285,4300,4285,4300,0,330
20191001,4275,4315,4205,4245,25,42391,392065,-8558,1.09,-1,4245,4245,4240,4240,-5,668
20190930,4240,4375,4215,4270,0,47742,400623,-5023,1.12,-2,4365,4365,4365,4365,95,1
20190927,4240,4325,4195,4270,40,71188,405646,11647,1.12,0,4230,4250,4230,4250,-20,923
20190926,4460,4500,4195,4310,60,116736,393999,12607,1.1,0,4305,4305,4230,4230,-80,6901
20190925,4590,4600,4170,4370,230,128685,381392,-4440,1.06,-3,4370,4370,4370,4370,0,30
20190924,4595,4695,4510,4600,30,189318,385832,-2809,1.08,3,4580,4580,4580,4580,-20,10
20190923,4435,4680,4435,4630,220,447237,388641,23529,1.08,0,4630,4660,4630,4630,0,1146
20190920,4415,4420,4320,4410,50,104253,365112,21684,1.02,0,4365,4365,4365,4365,-45,2600
20190919,4355,4425,4345,4360,5,67798,343428,-4105,0.95,0,4360,4360,4360,4360,0,1
20190918,4400,4440,4310,4355,25,105645,347533,4680,0.97,0,4320,4360,4320,4360,5,4
20190917,4255,4425,4175,4380,125,233211,342853,-622,0.95,0,4380,4400,4380,4400,20,101
20190916,4165,4290,4165,4255,90,146774,343475,28420,0.95,0,4290,4300,4280,4280,25,641
20190911,4235,4245,4135,4165,0,95863,315055,-8123,0.88,0,4160,4160,4160,4160,-5,534
20190910,4135,4250,4100,4165,65,227110,323178,19852,0.9,0,4170,4170,4165,4165,0,679
20190909,4060,4190,4055,4100,45,124700,303326,9984,0.85,0,4100,4100,4100,4100,0,125
20190906,4150,4185,4050,4055,45,159141,293342,-2080,0.82,0,4050,4055,4035,4055,0,5881
20190905,4110,4290,4090,4100,10,511767,295422,6004,0.82,0,4100,4125,4075,4125,25,1723
20190904,3945,4755,3905,4090,260,2351542,289418,-77038,0.81,-37370,4070,4100,4060,4090,0,5792
20190903,3865,3895,3805,3830,0,93729,366456,10730,1.02,0,3830,3830,3830,3830,0,0
20190902,3830,3850,3745,3830,20,19369,355726,-1578,0.99,0,3830,3830,3830,3830,0,0
20190830,3745,3870,3745,3810,65,31336,357304,12221,1.0,0,3855,3855,3855,3855,45,1
20190829,3860,3860,3730,3745,90,39022,345083,-3397,0.95,0,3745,3745,3745,3745,0,0
20190828,3865,3865,3780,3835,0,16088,348480,-1271,0.97,0,3840,3850,3840,3850,15,1344
20190827,3820,3895,3795,3835,15,39049,349751,1773,0.98,0,3830,3830,3810,3810,-25,23
20190826,3720,3865,3610,3820,10,57498,347978,3898,0.97,0,3780,3815,3780,3815,-5,53
20190823,3885,3895,3765,3830,15,71658,344080,3223,0.95,0,3875,3875,3850,3850,20,303
20190822,3905,3910,3805,3845,20,45558,340857,1774,0.95,-5,3845,3845,3835,3835,-10,300
20190821,3800,3920,3800,3865,10,50795,339083,9013,0.95,-671,3865,3865,3865,3865,0,0
20190820,3800,3875,3800,3855,55,36056,330070,6643,0.92,0,3900,3900,3900,3900,45,7
20190819,3860,3880,3770,3800,0,23658,323427,3551,0.9,0,3800,3800,3800,3800,0,300
20190816,3860,3860,3710,3800,35,53491,319876,9017,0.89,0,3800,3800,3800,3800,0,0
20190814,4110,4120,3800,3835,175,257177,310859,-16078,0.87,-56,3835,3880,3820,3880,45,61
20190813,3675,3715,3660,3660,15,30718,326937,998,0.91,0,3665,3665,3665,3665,5,2
20190812,3630,3705,3605,3675,40,50704,325939,20308,0.91,1,3675,3680,3675,3680,5,264
20190809,3405,4100,3405,3635,220,406901,305631,-43068,0.85,1,3635,3640,3635,3640,5,1140
20190808,3270,3420,3270,3415,115,36361,348699,4105,0.97,1,3415,3415,3415,3415,0,100
20190807,3170,3360,3170,3300,65,47726,344594,-3325,0.95,2,3260,3260,3260,3260,-40,300
20190806,3240,3480,3100,3235,125,132717,347919,8147,0.97,3,3235,3235,3235,3235,0,1203
20190805,3485,3625,3350,3360,225,97444,339772,-21457,0.95,2,3435,3435,3435,3435,75,21
20190802,3535,3625,3360,3585,35,64602,361229,-11695,1.01,2,3585,3585,3585,3585,0,0
20190801,3325,3760,3325,3550,165,164261,372924,-10399,1.04,3,3655,3655,3655,3655,105,1
20190731,3335,3465,3335,3385,55,35948,383323,8671,1.07,-7,3365,3365,3365,3365,-20,1
20190730,3255,3570,3255,3330,20,114206,374652,29142,1.04,4,3410,3410,3270,3410,80,231
20190729,3525,3640,3350,3350,330,202167,345510,10580,0.95,0,3350,3350,3350,3350,0,2225
20190726,3780,3835,3625,3680,135,139498,334930,6749,0.92,0,3640,3690,3640,3680,0,1575
20190725,3900,3980,3810,3815,170,136404,328181,-3368,0.92,0,3815,3830,3815,3830,15,56
20190724,4035,4075,3900,3985,50,83829,331549,-13307,0.92,0,3950,3950,3950,3950,-35,45
20190723,4050,4105,4035,4035,45,30475,344856,-2741,0.95,0,4035,4035,4035,4035,0,5
20190722,4075,4115,4030,4080,15,34572,347597,-2705,0.97,0,4080,4080,4080,4080,0,0
20190719,4010,4080,4010,4065,5,66179,350302,6413,0.98,0,4065,4065,4065,4065,0,50
20190718,4155,4155,4045,4070,40,30270,343889,-2855,0.95,0,4065,4065,4040,4045,-25,1391
20190717,4240,4245,4100,4110,105,42253,346744,-4056,0.97,0,4110,4110,4110,4110,0,0
20190716,4235,4310,4185,4215,60,33862,350800,-3787,0.98,0,4215,4215,4215,4215,0,0
20190715,4320,4350,4255,4275,10,22386,354587,-5599,0.99,0,4275,4275,4275,4275,0,0
20190712,4165,4265,4165,4265,50,23504,360186,1082,1.0,0,4300,4300,4300,4300,35,1600
20190711,4115,4215,4115,4215,65,50255,359104,5159,1.0,0,4215,4215,4165,4165,-50,130
20190710,4015,4200,4010,4150,20,59753,353945,-1552,0.99,0,4150,4150,4150,4150,0,5
20190709,4120,4250,4120,4130,70,89706,355497,-4129,0.99,0,4130,4130,4115,4125,-5,1256
20190708,4475,4475,4105,4200,265,194151,359626,-33859,1.0,0,4200,4200,4200,4200,0,1352
20190705,4440,4500,4430,4465,10,36170,393485,2214,1.1,0,4465,4465,4460,4465,0,25
20190704,4560,4575,4430,4455,120,64310,391271,-7426,1.09,0,4455,4455,4455,4455,0,0
20190703,4500,4635,4500,4575,10,63929,398697,-1070,1.11,0,4575,4575,4555,4555,-20,83
20190702,4560,4680,4520,4565,5,38424,399767,-1118,1.11,0,4565,4565,4565,4565,0,0
20190701,4650,4700,4495,4570,125,72763,400885,5529,1.12,0,4570,4570,4570,4570,0,0
20190628,4445,4595,4360,4445,0,154548,395356,-12082,1.1,0,4410,4410,4405,4405,-40,200
20190627,4450,4575,4440,4445,50,67823,407438,2494,1.14,0,4445,4445,4445,4445,0,450
20190626,4605,4610,4455,4495,70,102115,404944,3903,1.12,0,4495,4495,4495,4495,0,85
20190625,4605,4710,4565,4565,65,67323,401041,-3239,1.12,0,4565,4565,4565,4565,0,395
20190624,4725,4725,4630,4630,0,55380,404280,-731,1.12,0,4630,4630,4630,4630,0,558
20190621,4740,4740,4630,4630,55,95250,405011,-13010,1.12,0,4630,4630,4630,4630,0,0
20190620,4680,4695,4615,4685,0,39257,418021,-7439,1.17,0,4685,4720,4685,4720,35,1316
20190619,4565,4690,4560,4685,120,112951,425460,30233,1.19,0,4685,4685,4685,4685,0,11
20190618,4680,4680,4550,4565,30,63378,395227,-4940,1.1,0,4565,4565,4565,4565,0,689
20190617,4660,4660,4580,4595,60,39525,400167,-9221,1.12,0,4595,4595,4595,4595,0,601
20190614,4615,4660,4540,4655,65,94337,409388,6913,1.14,0,4645,4645,4645,4645,-10,2
20190613,4600,4635,4555,4590,15,56118,402475,3434,1.12,0,4590,4590,4590,4590,0,7
20190612,4730,4750,4570,4605,45,86141,399041,-17469,1.11,0,4605,4605,4605,4605,0,0
20190611,4465,4580,4465,4560,95,62143,416510,11096,1.15,0,4590,4590,4590,4590,30,10
20190610,4480,4580,4450,4465,5,55796,405414,4677,1.12,0,4465,4465,4465,4465,0,0
20190607,4430,4470,4415,4470,40,37454,400737,6490,1.12,0,4470,4470,4470,4470,0,10
20190605,4460,4460,4330,4430,110,39976,394247,2697,1.1,0,4430,4430,4430,4430,0,0
20190604,4165,4410,4165,4320,120,64684,391550,545,1.09,0,4320,4320,4320,4320,0,57
20190603,4220,4340,4200,4200,30,21522,391005,-1503,1.09,0,4220,4220,4170,4170,-30,1952
20190531,4135,4235,4120,4230,80,39415,392508,5081,1.09,0,4230,4230,4230,4230,0,0
20190530,4095,4285,4095,4150,50,138580,387427,-6053,1.08,0,4160,4160,4115,4120,-30,60
20190529,4155,4350,4150,4200,25,34958,393480,-5377,1.1,0,4200,4200,4200,4200,0,0
20190528,4100,4255,4100,4225,75,25707,398857,7865,1.11,0,4225,4225,4225,4225,0,0
20190527,4165,4265,4115,4150,105,82384,390992,1769,1.09,-2089,4140,4140,4140,4140,-10,58
20190524,4230,4315,4180,4255,60,74165,389223,-5901,1.09,0,4170,4250,4170,4195,-60,582
20190523,4395,4505,4300,4315,130,31216,395124,-2020,1.1,0,4320,4320,4315,4315,0,16
20190522,4460,4525,4410,4445,20,36925,397144,1100,1.11,0,4445,4445,4440,4440,-5,213
20190521,4445,4570,4445,4465,20,46427,396044,-4119,1.1,0,4465,4465,4450,4450,-15,219
20190520,4510,4590,4485,4485,10,61033,400163,-11726,1.12,19380,4485,4485,4485,4485,0,390
20190517,4400,4640,4400,4495,40,125390,411889,10083,1.15,20079,4460,4495,4460,4495,0,555
20190516,4470,4505,4400,4455,5,55524,401806,-7845,1.12,0,4460,4460,4400,4400,-55,55
20190515,4220,4485,4220,4450,240,174675,409651,45673,1.14,0,4450,4450,4450,4450,0,1
20190514,4205,4300,4125,4210,90,141905,363978,20328,1.01,0,4200,4220,4200,4200,-10,1702
20190513,4295,4410,4270,4300,50,68013,343650,13603,0.95,0,4265,4310,4265,4310,10,300
20190510,4530,4630,4300,4350,225,274933,330047,-4467,0.92,0,4350,4350,4350,4350,0,75
20190509,4690,4765,4555,4575,115,157509,334514,-26984,0.92,0,4575,4575,4560,4560,-15,586
20190508,4610,4725,4550,4690,80,74301,361498,3845,1.01,0,4690,4690,4690,4690,0,5
20190507,4580,4695,4500,4610,50,57592,357653,5194,1.0,0,4610,4610,4610,4610,0,104
20190503,4635,4695,4635,4660,5,45090,352459,1825,0.98,0,4660,4660,4660,4660,0,5
20190502,4605,4760,4605,4655,20,55866,350634,7305,0.98,0,4635,4735,4635,4735,80,33
20190430,4700,4725,4630,4635,65,58062,343329,2585,0.95,0,4635,4635,4635,4635,0,37
20190429,4720,4750,4600,4700,65,131074,340744,-7203,0.95,0,4650,4695,4650,4695,-5,344
20190426,4830,4830,4755,4765,40,88875,347947,3236,0.97,0,4765,4765,4765,4765,0,100
20190425,4955,4980,4800,4805,145,111600,344711,-18986,0.95,0,4805,4810,4805,4810,5,74
20190424,4845,5150,4820,4950,155,215472,363697,13115,1.01,0,5010,5010,4965,4980,30,114
20190423,4840,4905,4795,4795,45,82832,350582,2333,0.98,0,4795,4800,4795,4800,5,77
20190422,4825,5000,4820,4840,10,49537,348249,-6352,0.97,0,4800,4840,4800,4840,0,906
20190419,4775,4895,4775,4830,5,79067,354601,10801,0.99,0,4895,4895,4890,4890,60,32
20190418,4940,4990,4820,4835,105,122548,343800,3589,0.95,0,4835,4835,4810,4820,-15,1666
20190417,5060,5090,4940,4940,90,107062,340211,-6452,0.95,0,4900,4935,4900,4935,-5,879
20190416,5190,5190,5000,5030,130,180901,346663,-3035,0.97,0,5030,5030,5030,5030,0,20
20190415,5110,5230,5090,5160,0,167680,349698,-13132,0.98,0,5160,5160,5130,5130,-30,1538
20190412,5130,5210,5070,5160,10,130577,362830,-19293,1.02,0,5160,5160,5150,5160,0,253
20190411,5060,5190,5060,5150,80,111424,382123,26736,1.07,0,5150,5200,5140,5200,50,2911
20190410,5130,5150,5030,5070,60,128276,355387,-3064,1.0,0,5090,5100,5080,5080,10,1066
20190409,5100,5200,5100,5130,60,96290,358451,664,1.0,0,5130,5140,5130,5130,0,1550
20190408,5170,5180,4985,5070,100,118707,357787,4429,1.0,0,5070,5070,5070,5070,0,1800
20190405,5050,5180,5050,5170,110,140770,353358,15423,0.99,0,5170,5170,5110,5120,-50,462
20190404,5290,5320,5060,5060,140,234185,337935,-11861,0.95,0,5070,5080,5060,5070,10,2725
20190403,5350,5480,5120,5200,80,439727,349796,-17129,0.98,0,5210,5240,5200,5230,30,1924
20190402,5090,5340,4950,5280,250,829684,366925,-107527,1.03,-49158,5250,5270,5230,5270,-10,6260
20190401,4960,5040,4905,5030,130,132791,474452,-6971,1.33,0,5020,5030,5020,5030,0,225
20190329,4695,4910,4680,4900,160,130600,481423,33333,1.35,0,4900,4900,4900,4900,0,800
20190328,4830,4900,4680,4740,90,78073,448090,3089,1.26,0,4740,4740,4740,4740,0,0
20190327,4900,4990,4650,4830,20,152696,445001,-6081,1.25,0,4830,4870,4870,4870,40,1
20190326,4695,4850,4690,4850,200,81364,451082,3089,1.26,0,4850,4850,4850,4850,0,30
20190325,4825,4825,4635,4650,145,124438,447993,1582,1.25,0,4650,4650,4620,4625,-25,1482
20190322,4865,4955,4790,4795,90,117474,446411,-24069,1.25,0,4795,4760,4680,4760,-35,2849
20190321,4950,4950,4865,4885,40,84999,470480,-11228,1.32,0,4885,4885,4885,4885,0,394
20190320,4870,4970,4760,4925,175,106527,481708,5374,1.35,0,4925,4925,4855,4900,-25,609
20190319,4940,4985,4750,4750,150,125142,476334,3182,1.33,0,4750,4860,4770,4860,110,684
20190318,4860,4920,4750,4900,100,93494,473152,8478,1.33,0,4900,4910,4910,4910,10,1
20190315,4930,5130,4685,4800,90,382136,464674,-81179,1.3,0,4800,4800,4780,4780,-20,386
20190314,4750,4945,4750,4890,150,130370,545853,23164,1.53,-48,4890,4915,4915,4915,25,22
20190313,4860,4860,4725,4740,140,159754,522689,-35032,1.46,0,4740,4740,4740,4740,0,24
20190312,4825,4930,4825,4880,60,117854,557721,7512,1.56,0,4880,4880,4880,4880,0,107
20190311,4730,4845,4575,4820,45,236036,550209,3415,1.54,17582,4820,4860,4850,4850,30,47
20190308,4685,4850,4665,4775,20,131473,546794,44064,1.53,0,4775,4770,4770,4770,-5,3000
20190307,4925,4970,4740,4755,170,144080,502730,50368,1.41,0,4755,4755,4755,4755,0,743
20190306,4910,4995,4895,4925,15,171143,452362,10040,1.27,-20558,4925,4900,4900,4900,-25,792
20190305,5000,5000,4875,4940,60,218022,442322,57269,1.24,-52000,4940,4945,4945,4945,5,395
20190304,4875,5080,4875,5000,10,441570,385053,135205,1.08,-124441,5000,5040,5000,5040,40,3110
20190228,5520,5590,4715,5010,540,704577,249848,64903,0.7,3530,5010,5050,4775,4835,-175,14045
20190227,5530,5640,5470,5550,0,191993,184945,14575,0.52,-29300,5550,5570,5550,5570,20,602
20190226,5650,5940,5530,5550,90,861284,170370,-62273,0.47,-133239,5550,5540,5490,5540,-10,8882
20190225,5550,5680,5400,5640,60,288347,232643,48256,0.66,-5400,5640,5640,5550,5590,-50,5001
20190222,5540,5700,5510,5580,30,250068,184387,43184,0.52,-6800,5580,5610,5580,5580,0,1596
20190221,5840,5840,5600,5610,150,338443,141203,23219,0.4,-12500,5610,5620,5600,5600,-10,1829
20190220,5990,6000,5730,5760,350,893483,117984,632,0.34,-58872,5760,5790,5760,5760,0,1446
20190219,6060,6160,5910,6110,120,695142,117352,1012,0.34,-1000,6110,6100,6030,6030,-80,18738
20190218,6050,6160,5890,5990,0,497035,116340,-19928,0.33,-3000,5990,5990,5970,5970,-20,4823
20190215,5970,6210,5830,5990,10,1051266,136268,95839,0.39,-50023,5990,5960,5900,5940,-50,6604
20190214,6350,6450,6000,6000,270,1346600,40429,-86960,0.11,-100000,6000,6000,5970,5970,-30,14109
20190213,6200,6290,6050,6270,30,1279720,127389,84598,0.37,-212594,6270,6300,6280,6300,30,15902
20190212,6630,6630,6210,6300,410,1548099,42791,-48209,0.11,-32999,6300,6300,6210,6230,-70,11596
20190211,6710,6710,6580,6710,80,642800,91000,-9404,0.26,0,6710,6910,6820,6820,110,64257
20190208,6510,6670,6450,6630,200,643050,100404,2198,0.28,-16125,6630,6600,6580,6580,-50,16938
20190207,6330,6430,6270,6430,110,534427,98206,-176,0.28,-1000,6430,6450,6410,6450,20,8872
20190201,6200,6420,6100,6320,40,1870218,98382,4865,0.28,-2000,6320,6310,6230,6230,-90,55547
20190131,6250,6860,6170,6280,430,9198448,93517,-153354,0.27,-9622,6280,6280,6180,6180,-100,53246
20190130,4520,5850,4520,5850,1345,3944901,246871,-42079,0.72,742,5850,5850,5850,5850,0,190
20190129,4460,4620,4395,4505,30,438191,288950,-23884,0.84,-4066,4505,4575,4505,4515,10,6018
20190128,4295,4620,4260,4535,240,698465,312834,-23377,0.91,0,4535,4530,4470,4470,-65,14217
20190125,4290,4345,4265,4295,5,42540,336211,6549,0.98,0,4295,4295,4295,4295,0,0
20190124,4350,4350,4265,4290,25,46669,329662,2745,0.95,0,4290,4290,4290,4290,0,0
20190123,4200,4265,4200,4265,65,39534,326917,9805,0.95,0,4265,4280,4280,4280,15,10
20190122,4260,4380,4200,4200,60,94986,317112,12772,0.92,2662,4200,4220,4210,4210,10,582
20190121,4330,4360,4230,4260,45,56123,304340,-1467,0.88,0,4260,4260,4260,4260,0,0
20190118,4280,4360,4220,4305,25,97198,305807,13495,0.89,1775,4305,4305,4305,4305,0,40
20190117,4370,4470,4230,4280,65,261046,292312,-17841,0.85,0,4280,4280,4275,4280,0,2682
20190116,4280,4360,4210,4345,75,129490,310153,15589,0.9,0,4345,4360,4360,4360,15,10
20190115,4240,4290,4175,4270,50,80192,294564,5339,0.85,0,4270,4270,4270,4270,0,0
20190114,4210,4220,4140,4220,45,94731,289225,6672,0.84,0,4220,4220,4220,4220,0,290
20190111,4110,4185,4080,4175,85,88098,282553,15417,0.82,0,4175,4190,4175,4190,15,25
20190110,4175,4190,4040,4090,5,43784,267136,-5833,0.77,-618,4090,4090,4090,4090,0,0
20190109,4100,4180,4020,4085,15,72931,272969,-10959,0.79,0,4085,4085,4085,4085,0,0
20190108,3950,4190,3950,4100,170,154953,283928,30619,0.82,618,4100,4115,4100,4100,0,247
20190107,3935,3955,3855,3930,105,37001,253309,13793,0.73,0,3930,3935,3935,3935,5,500
20190104,3920,3920,3820,3825,110,70969,239516,-1588,0.69,0,3825,3825,3825,3825,0,202
