day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,74100,80300,70100,78100,0,1279423,993064,42909,4.83,10132,79000,80300,79000,79900,1800,24084
20200312,77900,80400,75200,78100,300,977860,950155,46778,4.62,-10610,78100,78100,77400,77500,-600,7304
20200311,81200,81600,77900,78400,3800,573396,903377,-16250,4.39,-18653,78400,79000,78100,79000,600,2991
20200310,77000,82500,76500,82200,4700,1037258,919627,153245,4.46,-25893,82000,82000,81700,82000,-200,7235
20200309,80700,81600,77500,77500,6100,874519,766382,46043,3.73,-80657,77500,77500,75000,75100,-2400,16119
20200306,83500,84300,81500,83600,1800,604310,720339,41729,3.5,-43369,83600,83600,82900,82900,-700,7997
20200305,88200,88200,84200,85400,1500,717959,678610,-60783,3.3,-104021,85400,85400,84800,84800,-600,6499
20200304,84300,87700,83900,86900,2100,560848,739393,-16231,3.6,-8920,86900,87300,86900,87300,400,6256
20200303,88800,90600,84300,84800,0,1102977,755624,-153836,3.68,-7416,84900,85700,84900,85700,900,7951
20200302,82900,85500,81700,84800,3500,723815,909460,13885,4.42,41662,84600,85300,84600,85300,500,21454
20200228,82600,84200,80100,81300,3400,883935,895575,126845,4.36,-21777,81400,82000,81400,81700,400,7363
20200227,87600,89500,82800,84700,2800,806204,768730,1618,3.74,-25911,84800,85500,84800,85200,500,14542
20200226,87300,88700,86300,87500,1900,657807,767112,-81566,3.73,-26095,87200,88900,87100,88000,500,10291
20200225,85400,89700,83500,89400,4200,858443,847288,3391,4.12,23607,89400,89400,88900,88900,-500,7921
20200224,82700,87900,82500,85200,600,971576,843897,93697,4.11,-28847,85100,85100,84300,84600,-600,6796
20200221,89900,91000,85800,85800,5800,1054503,750200,-202716,3.65,-11833,85200,85500,84800,84800,-1000,30127
20200220,85900,92500,84900,91600,5800,1532123,952791,54274,4.63,26478,91900,92100,90800,91100,-500,24061
20200219,87800,88800,84500,85800,500,987317,898517,-50846,4.37,-104575,85400,85400,84700,84900,-900,18723
20200218,84600,87800,84100,85300,1000,758883,949363,85551,4.62,-134812,85300,85400,85300,85300,0,3457
20200217,85300,87400,83400,86300,2200,1213584,863812,82004,4.2,-162252,86300,86300,84800,84800,-1500,23100
20200214,90700,93200,86900,88500,1000,949836,781510,-30153,3.8,-105729,88500,88500,88400,88400,-100,3227
20200213,86500,92200,86400,89500,1500,1531085,810819,35195,3.94,-36903,89300,89300,88700,89300,-200,10690
20200212,88100,89500,86000,88000,400,1144666,775624,23357,3.77,-95804,87800,88200,87300,87400,-600,9379
20200211,79600,92100,78600,87600,9600,4173266,752267,114637,3.66,-235097,87700,88500,87700,88200,600,27087
20200210,74200,79900,73300,78000,2400,1271836,637630,34700,3.1,-33361,78400,79000,78100,78600,600,12784
20200207,73000,76400,71300,75600,5600,2399436,602930,-63163,2.93,-103008,74600,74900,74000,74000,-1600,19144
20200206,64500,70000,64300,70000,3600,1052348,666093,81603,3.24,-56137,70500,75700,70500,72900,2900,96351
20200205,67300,68400,64100,66400,1300,1275289,584490,-16814,2.84,30779,66100,66400,66100,66400,0,5231
20200204,64900,66400,63100,65100,1100,1398847,601304,38545,2.93,-11564,65200,65700,65100,65700,600,14044
20200203,51500,66200,51500,64000,11100,2952495,562759,-10786,2.74,-41082,63700,64000,63400,63400,-600,24065
20200131,55000,55800,52300,52900,2100,283516,573545,-21284,2.79,-56113,52900,52900,52700,52700,-200,1078
20200130,55600,57500,54400,55000,100,313935,594829,30765,2.89,-44410,54900,55100,54800,54800,-200,541
20200129,56000,56100,54800,55100,100,126946,564064,-27414,2.74,3068,55100,55100,54900,55100,0,474
20200128,54400,55400,53900,55200,2100,294028,590682,-17446,2.87,-55085,55200,55400,54900,55400,200,1471
20200123,56400,58400,55600,57300,1200,303279,608128,-15852,2.96,16060,57300,57300,57000,57100,-200,739
20200122,55800,56100,54800,56100,900,160472,622540,3992,3.03,-27674,56200,56200,56100,56100,0,174
20200121,56500,56500,54800,55200,1100,162388,618548,-35313,3.01,-3471,55200,55400,55100,55300,100,261
20200120,54700,57400,54700,56300,1800,362067,652755,-10990,3.18,2686,56300,56300,56200,56300,0,326
20200117,55900,56300,54400,54500,1100,166558,663063,16906,3.23,-64637,54700,54700,54600,54600,100,348
20200116,55900,56500,54600,55600,200,203082,645437,-14506,3.14,-29077,55600,55600,55500,55500,-100,676
20200115,57700,57700,54900,55400,1500,244150,659210,-15899,3.2,-65586,55500,55600,55500,55500,100,1008
20200114,57200,58000,55800,56900,700,274346,675109,-23187,3.28,-22865,56900,56900,56700,56800,-100,258
20200113,57300,57900,56100,56200,500,257370,697676,353,3.39,2611,56400,56600,56400,56400,200,612
20200110,55000,57900,54500,56700,1200,561066,696889,2518,3.39,85004,55900,56700,55900,56400,-300,971
20200109,51000,55900,50700,55500,5500,485212,694371,58175,3.37,-18834,54700,55000,54700,54800,-700,4878
20200108,52300,52300,50000,50000,2300,181522,636196,-28172,3.09,-23029,50000,50000,49900,49950,-50,568
20200107,51800,52900,51800,52300,1000,105921,664368,11788,3.23,-966,52300,52500,52300,52500,200,84
20200106,50700,52100,50400,51300,0,136867,651402,12924,3.17,-13881,51600,52000,51400,51400,100,100
20200103,53100,53400,51200,51300,1700,168253,638478,46725,3.11,-45204,51500,51500,51400,51500,200,474
20200102,53500,54200,52400,53000,0,135760,591753,4921,2.88,-2577,53000,53300,53000,53200,200,379
20191230,52300,53500,51800,53000,1300,186776,586832,-6055,2.85,28371,53300,53300,53100,53100,100,97
20191227,50600,51700,50000,51700,1000,109404,592887,-4985,2.88,19299,51700,51800,51700,51700,0,103
20191226,48700,50700,48350,50700,2000,190035,597872,35377,2.91,48916,50700,50900,50700,50800,100,142
20191224,48900,49300,48600,48700,100,91700,562495,1586,2.74,2967,48700,48800,48700,48750,50,257
20191223,49050,49200,48500,48800,100,63889,560909,-2662,2.73,12154,48800,48800,48600,48700,-100,96
20191220,48900,49350,48550,48700,50,62599,563571,2011,2.74,-11242,48550,48650,48400,48550,-150,490
20191219,48500,49200,48350,48750,200,73244,560134,-15878,2.72,-2201,48700,48700,48600,48700,-50,237
20191218,49450,49500,48550,48550,1050,136603,574152,-22381,2.79,-23637,48550,48600,48550,48600,50,431
20191217,49300,49950,49200,49600,300,94164,594673,11764,2.89,-22970,49600,49600,49600,49600,0,51
20191216,50200,50200,49100,49300,650,80647,582909,-5765,2.84,-26995,49300,49500,49300,49450,150,328
20191213,50500,50900,49600,49950,500,92880,588674,1552,2.86,-16046,49750,49950,49750,49950,0,112
20191212,49400,50200,49100,49450,250,118144,587122,27476,2.86,-18977,49650,49700,49650,49700,250,92
20191211,49000,49450,48950,49200,100,71850,559646,5622,2.72,158,49200,49200,49200,49200,0,1
20191210,50600,50700,48800,49100,1200,102387,554024,-16591,2.7,-32341,49150,49150,49000,49000,-100,268
20191209,50300,51100,49700,50300,1300,144420,570615,16080,2.78,-6135,49700,50500,49700,50500,200,140
20191206,48350,49100,47850,49000,800,84690,554535,13115,2.7,-10028,49000,49100,49000,49000,0,285
20191205,48200,48600,47300,48200,150,91945,541420,17587,2.63,-13277,47900,48200,47900,48050,-150,277
20191204,49800,50600,47500,48050,2450,199994,523833,14621,2.54,-62685,48000,48000,47750,47900,-150,1204
20191203,49600,50500,49600,50500,0,57240,509212,22246,2.48,-13252,50400,50600,50400,50600,100,80
20191202,49850,50600,49850,50500,650,82349,486966,415,2.37,-12186,50500,50500,50200,50300,-200,210
20191129,50700,51000,49400,49850,1050,173790,486551,-15422,2.37,-59662,49850,49850,49800,49800,-50,158
20191128,53200,53700,50800,50900,2300,235424,501973,-35936,2.44,-54549,50900,51100,50900,51000,100,526
20191127,53100,53600,51700,53200,100,91358,537909,-7499,2.62,23371,53200,53200,52800,52800,-400,1021
20191126,53800,54000,52900,53100,400,214557,545408,-15468,2.65,5430,53100,53200,52700,52800,-300,2341
20191125,53400,53600,52700,53500,200,119853,560876,-33340,2.73,21917,53500,53600,53500,53500,0,742
20191122,50800,53700,50800,53300,2500,306766,594216,23229,2.89,80553,53300,53500,53200,53500,200,259
20191121,52700,53300,50600,50800,1600,109652,570475,-18535,2.78,6905,50900,50900,50900,50900,100,496
20191120,51900,54100,51900,52400,500,302061,589010,19742,2.87,57790,52900,52900,52800,52800,400,680
20191119,51500,52400,50800,51900,400,126516,568692,10318,2.77,40776,52100,52100,51800,51900,0,802
20191118,51000,51500,50100,51500,600,91077,558374,12298,2.72,27616,51400,51600,51400,51400,-100,280
20191115,48800,50900,48400,50900,1950,137939,546076,26479,2.66,37302,50900,50900,50800,50900,0,223
20191114,48750,49300,48500,48950,250,52551,519597,27366,2.53,-5119,48950,48950,48800,48800,-150,97
20191113,50300,50300,48300,48700,900,81652,492231,3671,2.39,-20134,48650,48950,48650,48750,50,298
20191112,51400,51400,49350,49600,1300,115269,487216,-19688,2.37,-7582,49600,49600,49500,49600,0,197
20191111,51000,51700,50600,50900,300,89875,505816,11398,2.46,-10246,50900,50900,50900,50900,0,371
20191108,51000,51400,50500,50600,200,83342,492946,10400,2.4,-392,51000,51000,50600,50600,0,76
20191107,51500,51700,49900,50400,1100,112048,481906,-32890,2.34,-11515,50400,50900,50400,50900,500,397
20191106,51500,52100,51000,51500,300,79423,514604,-13977,2.5,7919,51500,51500,51500,51500,0,40
20191105,51700,51700,50900,51200,0,80053,527877,-1773,2.57,4359,51200,51400,51200,51400,200,80
20191104,51200,52300,51000,51200,0,113245,529266,-9166,2.57,-9907,51100,51200,51000,51200,0,551
20191101,51900,51900,50800,51200,300,95975,538304,-7069,2.62,763,51200,51300,51200,51200,0,112
20191031,51900,52400,51100,51500,200,109484,544733,200,2.65,4354,51500,51500,51500,51500,0,32
20191030,51200,52500,50200,51700,500,182214,544085,14416,2.65,-19604,51700,51700,51500,51600,-100,414
20191029,52800,52900,50700,51200,1100,171211,529669,-39946,2.58,-7850,51200,51400,51200,51300,100,141
20191028,48450,52300,48450,52300,4050,369893,569615,139906,2.77,37999,52400,52400,52200,52400,100,920
20191025,50000,50500,47800,48250,1150,169489,429709,-37261,2.08,-24198,48250,48300,48250,48250,0,506
20191024,48200,50300,48200,49400,2050,235603,466178,21003,2.27,21744,49550,50000,49550,49650,250,757
20191023,48000,48650,47200,47350,650,121342,445175,3115,2.17,-31431,47450,47450,47350,47350,0,416
20191022,47850,48100,46150,48000,100,214994,441996,12218,2.14,-24114,48000,48000,48000,48000,0,416
20191021,50200,50200,47650,47900,1850,167904,429650,-27652,2.08,-54512,47900,48050,47900,48000,100,559
20191018,49550,51800,49200,49750,300,228332,457302,12419,2.22,35679,50100,50100,49750,49750,0,295
20191017,50900,51000,49150,49450,1150,89521,444691,-6535,2.16,-18389,49450,49650,49450,49550,100,668
20191016,50300,50800,49150,50600,700,102619,451226,-110,2.2,6518,50600,50600,50300,50300,-300,139
20191015,50700,51000,49350,49900,600,71428,451336,-821,2.2,-12224,49900,49900,49900,49900,0,51
20191014,49450,50800,49450,50500,1700,164025,452157,-28724,2.2,24557,50500,50600,50500,50500,0,370
20191011,49150,50100,48550,48800,200,93887,480881,18331,2.34,339,48550,48800,48550,48800,0,229
20191010,46250,49450,46150,49000,2200,216710,462550,-5314,2.25,83037,49100,49100,49000,49100,100,588
20191008,44650,47000,44550,46800,1650,173137,467864,21919,2.28,-10297,46600,46600,46500,46550,-250,241
20191007,47350,47700,44950,45150,2150,240899,445945,26836,2.17,-55907,45150,45250,45150,45200,50,258
20191004,48000,48500,47250,47300,1100,126141,419109,15917,2.04,-28680,47300,47550,47300,47350,50,225
20191002,49500,49500,48300,48400,1550,129516,403192,2380,1.96,-45504,48300,48400,48300,48400,0,442
20191001,49700,50300,49400,49950,550,116426,400812,-3874,1.95,-19803,49900,49950,49850,49850,-100,528
20190930,48750,49550,48050,49400,100,78922,404686,-9511,1.97,-6233,49400,49400,49350,49400,0,46
20190927,48200,49650,48200,49500,1100,112444,414197,11138,2.01,-7557,49500,49650,49500,49500,0,939
20190926,49500,50200,47950,48400,1050,288971,402099,27699,1.96,-76969,48400,48600,48400,48600,200,255
20190925,52100,52100,48250,49450,3050,482512,374400,-22194,1.82,-219318,49400,49400,49300,49300,-150,1291
20190924,52600,53300,52100,52500,0,92196,396594,1935,1.93,-32258,52400,52500,52300,52500,0,202
20190923,53400,53700,52500,52500,800,109650,394659,23567,1.91,-27778,52500,52500,52400,52500,0,1262
20190920,52600,53300,52300,53300,700,252946,371092,53452,1.81,-41725,53300,53400,53200,53400,100,2340
20190919,52400,53400,52200,52600,200,124906,317640,16838,1.55,-11264,52600,52600,52400,52500,-100,1010
20190918,52800,53000,51900,52400,300,113440,300802,27951,1.46,-34042,52500,52500,52400,52400,0,425
20190917,53500,53800,52100,52700,1900,294354,272851,-452,1.33,-126580,52700,52800,52700,52800,100,340
20190916,54000,54800,53200,54600,1000,127493,273303,-7743,1.33,-12760,54600,54600,54500,54500,-100,244
20190911,54000,54400,53200,53600,300,110109,281046,3824,1.37,-25528,53400,53600,53400,53600,0,485
20190910,53400,53900,52500,53900,800,129024,274622,9926,1.35,-45253,53900,54000,53900,53900,0,1642
20190909,56300,56400,53000,53100,2500,265223,263144,-24247,1.29,-86942,53100,53800,53100,53100,0,890
20190906,57400,57400,54800,55600,1200,215654,287391,-21134,1.41,-12195,55600,55600,55500,55600,0,151
20190905,56700,57700,56400,56800,200,183051,308525,11416,1.52,-28276,56800,56800,56600,56700,-100,320
20190904,57400,57600,56200,56600,900,179744,296275,-14591,1.46,-26600,56900,57000,56700,57000,400,761
20190903,57400,58400,57000,57500,100,80906,310866,7692,1.53,-13386,57100,57400,57100,57200,-300,457
20190902,58500,58500,56300,57600,1800,199710,303174,-15803,1.49,-31029,57700,57700,57600,57700,100,148
20190830,59900,60600,59100,59400,100,113252,318081,2988,1.56,9414,59500,59500,59500,59500,100,258
20190829,59700,59700,58500,59300,100,125141,317693,-24939,1.56,9584,59100,59400,59100,59400,100,423
20190828,56300,59200,56300,59200,2900,130624,341928,9795,1.68,25738,59300,59300,59200,59300,100,656
20190827,57900,58300,55900,56300,200,161467,332133,-5887,1.62,8361,56300,56400,56300,56300,0,56
20190826,57500,58000,55700,56100,2900,219128,338020,-1947,1.66,-384,56400,57300,56400,57300,1200,1228
20190823,57300,59500,56300,59000,400,195568,339967,-13323,1.67,36848,59000,59100,59000,59100,100,198
20190822,58100,59600,57600,58600,600,168749,353290,12484,1.74,41062,58600,58800,58600,58700,100,43
20190821,57800,58600,56900,58000,200,118462,340806,3683,1.67,34559,58000,58000,57800,57800,-200,22
20190820,53600,57800,53600,57800,5100,255251,335089,58141,1.65,41981,57600,57700,57500,57500,-300,177
20190819,53000,53100,52100,52700,400,44285,276948,-3474,1.36,-3334,52700,52700,52700,52700,0,34
20190816,52300,52800,51700,52300,1200,73482,280422,-17668,1.38,-17262,52300,52500,52100,52500,200,129
20190814,52600,53900,51800,53500,2200,88352,298090,1825,1.46,24313,53500,53600,53500,53600,100,309
20190813,52900,52900,51000,51300,1700,102436,296265,21672,1.46,-27348,51200,51400,51200,51400,100,329
20190812,53300,54100,52500,53000,300,66520,274593,2694,1.35,-6648,53000,53000,52800,52800,-200,211
20190809,54400,54500,52400,53300,300,77330,271899,-7313,1.34,-7880,53300,53300,53000,53000,-300,370
20190808,51600,53900,51300,53600,2600,119676,279212,6789,1.37,24891,53500,53600,53500,53500,-100,23
20190807,49450,51000,49450,51000,1650,136160,272423,20026,1.34,-1174,51000,51400,51000,51400,400,566
20190806,49000,52100,48450,49350,1550,209354,252397,14249,1.24,-10581,49350,49500,49350,49500,150,196
20190805,55200,55800,50600,50900,5200,245584,238148,-23394,1.17,-11279,50700,50900,50600,50600,-300,1014
20190802,54800,57100,54100,56100,300,131447,261542,-924,1.28,7601,55900,56100,55900,56000,-100,235
20190801,57100,57800,55800,56400,1300,94675,262466,-12252,1.29,21092,56400,56500,56100,56300,-100,218
20190731,55600,58200,54600,57700,1700,150151,274718,-10366,1.35,15984,57500,57600,57500,57600,-100,67
20190730,54500,56000,53500,56000,1700,115133,285084,6957,1.4,2032,56000,56000,55900,55900,-100,149
20190729,56600,56600,54200,54300,2600,195840,278127,24334,1.37,-33205,54200,54500,54100,54300,0,488
20190726,56800,57400,56500,56900,200,107013,253793,2401,1.25,-14163,56800,56900,56700,56900,0,232
20190725,58000,58800,56500,57100,1200,153338,251392,12978,1.23,-23196,57100,57100,56700,57100,0,1011
20190724,58400,59300,57400,58300,300,159688,238414,22304,1.17,15824,58300,58300,58100,58100,-200,482
20190723,60900,60900,57400,58000,3800,616846,216110,-28993,1.06,-212529,58000,58200,57900,58200,200,1159
20190722,63600,63700,61100,61800,1500,176844,245103,-1604,1.2,-76700,61800,61900,61800,61800,0,295
20190719,64300,65200,62600,63300,600,167229,246707,-16709,1.21,3630,63500,63500,63300,63300,0,975
20190718,64600,64900,63400,63900,1400,182662,263416,-10098,1.29,-27275,63700,63800,63600,63800,-100,335
20190717,65800,66500,64000,65300,2000,449003,273514,45501,1.34,-42510,65200,65200,64800,65100,-200,621
20190716,64100,66000,63200,63300,200,292448,228013,-8526,1.12,25874,63400,63500,63400,63500,200,169
20190715,63500,64300,62100,63500,100,158004,236539,-815,1.15,757,63500,64200,63200,64200,700,4016
20190712,59100,64000,58900,63400,4000,426572,237354,39247,1.17,150544,63400,63500,63400,63400,0,260
20190711,57000,59700,56900,59400,2600,134249,198107,22639,0.97,28838,59400,59500,59300,59300,-100,321
20190710,56300,57400,56100,56800,700,74451,175468,-10245,0.86,15834,56800,56800,56800,56800,0,0
20190709,56100,57500,55300,56100,300,164660,185713,10600,0.91,16726,56200,56200,56100,56100,0,790
20190708,59700,59800,56000,56400,3600,177122,175113,4764,0.86,-14433,56400,56500,56200,56500,100,146
20190705,60300,60400,58000,60000,200,121501,170349,13498,0.84,8330,59900,60000,59900,60000,0,127
20190704,60300,60700,59100,60200,400,116251,156851,-18949,0.77,-6887,60100,60100,59900,60100,-100,159
20190703,59500,60900,58700,59800,1400,191698,175800,-2918,0.86,6269,59700,59800,59300,59300,-500,443
20190702,59600,60300,58400,58400,1500,82434,178718,4311,0.88,-16890,58400,58600,58400,58600,200,411
20190701,60000,60500,58800,59900,200,89441,174407,-16501,0.86,-1821,59800,59800,59700,59700,-200,346
20190628,59300,60100,58800,59700,400,103900,190908,-8505,0.94,-7131,59600,59600,59200,59300,-400,396
20190627,58700,60200,58400,59300,600,77141,199413,-13080,0.98,20166,59200,59500,59200,59500,200,304
20190626,59700,59700,58600,58700,700,64497,212493,-9735,1.04,7641,58600,58700,58600,58700,0,326
20190625,59000,60700,58700,59400,1300,185455,222228,1138,1.09,14881,59600,59600,59300,59400,0,185
20190624,58700,59200,58000,58100,500,98898,221090,7681,1.09,-12941,58100,58200,57900,58200,100,444
20190621,58500,60000,57700,58600,0,152147,213409,-3423,1.05,4458,58700,58700,58500,58700,100,96
20190620,57200,59200,56700,58600,700,181973,216832,41674,1.06,-4558,58600,58700,58400,58700,100,256
20190619,60800,60800,57700,57900,2100,413827,175158,-21963,0.86,-92007,57900,57900,57600,57600,-300,871
20190618,63500,64100,59000,60000,3400,429429,197121,-56789,0.97,-66029,60000,60000,59800,59900,-100,1432
20190617,64300,64600,62600,63400,1100,114066,253910,-2483,1.25,-16868,63400,63400,63200,63400,0,80
20190614,66100,66600,63700,64500,1600,202765,256393,-22681,1.26,-51991,64200,64500,64200,64300,-200,231
20190613,65100,68200,65000,66100,300,695617,279074,-270809,1.37,281142,66100,66100,66000,66000,-100,720
20190612,66300,67200,64700,65800,700,210873,549883,67466,2.7,-56522,65800,65800,65500,65500,-300,493
20190611,65400,67200,64100,66500,700,344482,482417,21654,2.37,-43410,66500,66500,66200,66400,-100,591
20190610,67800,68500,63600,65800,1200,383588,460763,-22860,2.25,-47833,65700,65700,65300,65300,-500,792
20190607,64400,67400,64400,67000,1900,293611,483623,14458,2.38,44354,67000,67100,67000,67100,100,351
20190605,62800,65500,62500,65100,600,651430,469165,30292,2.3,-109291,65100,65100,65000,65000,-100,251
20190604,62000,65000,61700,64500,2500,417782,438873,29956,2.16,56093,65000,65000,64400,64500,0,256
20190603,59700,62600,58400,62000,2200,251305,408917,-19242,2.01,-7665,61800,61900,61600,61800,-200,95
20190531,61700,62600,59300,59800,2600,253600,428159,-39203,2.1,-10174,59700,59700,59200,59400,-400,715
20190530,60200,64200,60200,62400,3300,477505,467362,-9939,2.3,52685,62400,62700,62300,62300,-100,840
20190529,59200,60500,57900,59100,100,113599,477301,23418,2.34,-27012,59000,59100,58800,58800,-300,618
20190528,60000,60000,58400,59200,200,105921,453883,5307,2.23,1633,59200,59600,59200,59200,0,197
20190527,57200,60700,56000,59000,2500,173618,448576,16446,2.2,1041,59300,59300,59000,59200,200,100
20190524,55400,57000,55000,56500,600,87606,432130,11852,2.12,-1755,56500,57000,56500,57000,500,452
20190523,55600,56500,55000,55900,1000,135852,420278,11847,2.06,12024,55900,55900,55700,55700,-200,372
20190522,54800,57200,54300,54900,1500,237586,408431,64261,2.01,-45147,54900,55000,54900,54900,0,242
20190521,54000,54500,52400,53400,500,118513,344170,-7273,1.68,-6774,53400,53400,52500,53400,0,1106
20190520,56400,57100,53600,53900,2200,137961,351443,6909,1.73,-32684,53900,54000,53700,54000,100,343
20190517,58300,59200,55700,56100,2200,127151,344534,11394,1.68,-34290,56100,56200,55600,55600,-500,197
20190516,59000,59700,57300,58300,700,97709,333140,-433,1.64,7248,58200,58200,57800,57800,-500,602
20190515,55700,59100,55300,59000,4000,132998,333573,12392,1.64,27639,59000,59000,58500,59000,0,344
20190514,55000,56800,53400,55000,1600,189995,321181,1952,1.58,-12616,55100,55400,55100,55300,300,54
20190513,58300,58500,55300,56600,2400,156522,319229,9843,1.57,-25908,56100,56400,56000,56000,-600,652
20190510,58700,59700,55900,59000,400,134099,309386,-4466,1.52,-6561,59000,59000,58700,58700,-300,91
20190509,62600,63200,57400,58600,4700,336207,313852,10512,1.54,-149351,58500,58500,58000,58300,-300,705
20190508,63400,63500,62200,63300,1100,108551,303340,2607,1.49,-15736,63200,63200,62900,63000,-300,46
20190507,64000,64600,63000,64400,900,82382,300733,20964,1.48,-8667,64400,64500,64300,64300,-100,169
20190503,64100,65900,64100,65300,1200,185627,279769,-227,1.37,29490,65200,65300,65200,65300,0,123
20190502,61800,64400,61500,64100,2100,146771,279996,37341,1.38,10492,64100,64200,64100,64200,100,261
20190430,62800,62800,61200,62000,300,78747,242655,4109,1.19,-2946,62100,62100,62000,62100,100,207
20190429,61600,62500,61300,62300,700,69793,238546,13724,1.17,546,62200,62400,62200,62400,100,262
20190426,62300,62700,61200,61600,1100,67455,224822,1220,1.1,-9391,61600,61900,61600,61600,0,151
20190425,63100,63100,61400,62700,0,90808,223602,3554,1.1,-12460,62700,62700,62600,62600,-100,207
20190424,64500,64700,61700,62700,1200,135733,220048,1355,1.08,-15436,62700,62800,62700,62800,100,651
20190423,65000,65000,63500,63900,600,105095,218693,-556,1.07,-21077,63900,64500,63900,64500,600,955
20190422,63300,64500,63100,64500,1200,111601,219249,955,1.08,9799,64600,64600,64500,64500,0,422
20190419,62700,64000,62600,63300,300,80498,218294,-7700,1.07,7925,62800,63400,62800,63300,0,293
20190418,63200,64300,62500,63000,0,87808,225994,2705,1.12,15026,63000,63500,62800,62800,-200,1116
20190417,63000,64200,62200,63000,400,90849,223289,8203,1.12,-12819,62900,63000,62800,63000,0,132
20190416,63800,63800,61900,62600,1300,132714,215086,66,1.07,-20117,62300,62400,62300,62300,-300,1983
20190415,65600,66000,62700,63900,2100,184514,215020,-263,1.07,-14721,63800,63900,63700,63800,-100,177
20190412,66900,67700,65800,66000,1000,125457,215283,13009,1.08,-24853,66100,66100,66000,66000,0,960
20190411,66800,67000,64800,67000,800,156310,202274,2284,1.01,50054,67000,67000,66700,66800,-200,303
20190410,64800,66600,64300,66200,1400,181172,199990,4994,1.0,-19110,66200,66300,65900,66000,-200,697
20190409,63800,66000,63700,64800,1300,320935,194996,2196,0.97,21265,64700,64700,64500,64500,-300,1365
20190408,60000,63700,59800,63500,3900,358571,192800,25430,0.95,38295,63500,63500,62900,63200,-300,1168
20190405,59100,60400,59100,59600,1300,231598,167370,8424,0.84,-71869,59800,59800,59500,59600,0,1480
20190404,61400,61600,60300,60900,200,133461,158946,9523,0.79,-27856,60900,60900,60500,60700,-200,1561
20190403,60800,62000,60100,61100,1900,286951,149423,4701,0.75,-11467,61000,61100,60700,60800,-300,1734
20190402,61500,61700,58500,59200,1700,241092,144722,1000,0.72,-33640,59200,59200,59000,59000,-200,1516
20190401,60100,61700,59700,60900,200,205471,143722,1611,0.72,-17180,60800,60800,60700,60800,-100,1055
20190329,62600,63200,57300,61100,1500,759934,142111,-70265,0.71,63131,61100,61100,60800,60800,-300,2100
20190328,69300,69300,62200,62600,7900,842311,212376,-68300,1.06,-136710,62600,62500,61800,62100,-500,7193
20190327,69300,71000,68100,70500,2200,293264,280676,33415,1.4,-6838,70500,70500,70300,70400,-100,633
20190326,67900,69100,66600,68300,900,191816,247261,3408,1.24,13384,68300,68400,68000,68200,-100,1408
20190325,68500,68800,66000,67400,2500,625647,243853,2673,1.22,19596,67400,67900,67500,67600,200,1255
20190322,73100,73500,68400,69900,3100,1087240,241180,-17572,1.2,250569,69900,69900,69100,69200,-700,2800
20190321,72200,74500,71500,73000,1600,632634,258752,16060,1.29,33199,73000,73300,73000,73300,300,2425
20190320,73200,74000,70400,71400,1300,598601,242692,10838,1.21,-961,71400,71800,71000,71500,100,7677
20190319,68300,72700,67700,72700,5100,983813,231854,22017,1.17,41783,72700,74500,73200,73300,600,14783
20190318,68000,69100,65800,67600,800,397879,209837,12737,1.06,8282,67600,68000,67800,67800,200,1400
20190315,70100,71200,66400,68400,1600,478728,197100,-10892,0.99,9257,68400,68300,68000,68100,-300,2413
20190314,67000,70700,66100,70000,4000,696862,207992,1249,1.05,45886,70000,70200,69500,70100,100,1924
20190313,67100,67200,63900,66000,1200,450481,206743,4666,1.04,23814,66000,66500,66400,66500,500,2197
20190312,69400,70500,66700,67200,2000,335275,202077,-31527,1.02,-7217,67200,66800,66700,66700,-500,3317
20190311,69600,70300,66100,69200,700,394610,233604,31492,1.18,-36703,69200,69100,68700,68700,-500,4024
20190308,70000,70800,67600,69900,100,472140,202112,-10222,1.02,63762,69900,69700,69300,69500,-400,3623
20190307,70300,72400,69200,70000,1300,1019641,212334,10268,1.07,64577,70000,70300,69900,70300,300,7001
20190306,64400,69600,63700,68700,5500,1484460,202066,28073,1.02,310539,68700,70600,69300,70500,1800,25439
20190305,61100,65600,59900,63200,2100,3952178,174113,43456,0.88,-79334,63200,64100,63500,64000,800,19707
20210409,167000,168500,166100,166300,600,107063,1213151,3635,5.77,-5745,166300,166400,166200,166400,100,1062
20210408,167800,168000,165600,165700,700,86058,1209516,-5767,5.75,196,166300,166300,165800,165900,200,481
20210407,166000,168100,164500,166400,1100,90017,1215283,-2890,5.78,2385,166400,166500,166100,166100,-300,681
20210406,167700,168100,164000,165300,1600,79655,1218173,-6915,5.79,3285,165000,165300,164900,164900,-400,564
20210405,168000,168000,165800,166900,1000,69815,1225088,867,5.82,-900,166900,166900,166700,166900,0,1052
20210402,168200,168700,165900,167900,2900,120012,1224221,8,5.82,16751,167800,167900,167700,167900,0,698
20210401,165000,166600,163000,165000,2000,114304,1224213,6389,5.82,1036,165000,165300,165000,165300,300,1325
20210331,165400,165500,162200,163000,2100,85805,1217824,-12458,5.79,-6159,162900,163000,162800,162900,-100,606
20210330,162000,165100,160300,165100,3900,152908,1230282,4778,5.85,1167,165100,165200,165100,165100,0,2319
