day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200203,2070,2070,2040,2050,0,50,331,0,0.01,20,2050,2050,2050,2050,0,0
20200131,2030,2055,2030,2050,5,42,331,0,0.01,9,2050,2050,2050,2050,0,0
20200130,2065,2065,2055,2055,5,15,331,0,0.01,10,2055,2055,2055,2055,0,0
20200129,2055,2055,2040,2050,15,604,331,0,0.01,20,2050,2050,2050,2050,0,0
20200128,2055,2055,2035,2035,25,161,331,0,0.01,0,2035,2035,2035,2035,0,0
20200123,2045,2060,2035,2060,10,1660,331,0,0.01,10,2060,2060,2060,2060,0,0
20200122,2050,2050,2050,2050,0,1,331,0,0.01,0,2050,2050,2050,2050,0,0
20200121,2035,2050,2035,2050,0,36,331,0,0.01,1,2050,2050,2050,2050,0,0
20200120,2045,2050,2045,2050,5,1351,331,0,0.01,10,2050,2050,2050,2050,0,0
20200117,2045,2055,2045,2055,0,1013,331,0,0.01,10,2055,2055,2055,2055,0,0
20200116,2055,2055,2045,2055,0,1020,331,0,0.01,1,2055,2055,2055,2055,0,0
20200115,2050,2055,2050,2055,0,1070,331,0,0.01,0,2055,2055,2055,2055,0,0
20200114,2055,2055,2040,2055,0,2177,331,0,0.01,21,2055,2055,2055,2055,0,0
20200113,2055,2055,2055,2055,5,10,331,0,0.01,10,2055,2055,2055,2055,0,0
20200110,2040,2055,2040,2050,5,1020,331,0,0.01,20,2050,2050,2050,2050,0,0
20200109,2040,2055,2040,2055,5,4581,331,0,0.01,-539,2055,2055,2055,2055,0,0
20200108,2035,2050,2025,2050,0,4769,331,0,0.01,-304,2050,2050,2050,2050,0,0
20200107,2060,2065,2035,2050,5,1618,331,0,0.01,-265,2050,2050,2050,2050,0,0
20200106,2040,2055,2030,2055,5,1229,331,0,0.01,-121,2055,2055,2055,2055,0,0
20200103,2045,2055,2030,2050,5,2207,331,0,0.01,-218,2050,2050,2050,2050,0,0
20200102,2045,2045,2045,2045,10,10,331,0,0.01,10,2045,2045,2045,2045,0,0
20191230,2050,2050,2035,2035,10,830,331,0,0.01,-38,2035,2035,2035,2035,0,0
20191227,2045,2045,2025,2045,0,2124,331,0,0.01,-74,2045,2045,2045,2045,0,0
20191226,2045,2045,2030,2045,0,1956,331,0,0.01,-87,2045,2045,2045,2045,0,0
20191224,2040,2045,2030,2045,0,1155,331,0,0.01,32,2045,2045,2045,2045,0,0
20191223,2055,2055,2025,2045,0,5450,331,0,0.01,-483,2045,2045,2045,2045,0,0
20191220,2065,2065,2035,2045,5,4172,331,0,0.01,-274,2045,2045,2045,2045,0,0
20191219,2075,2075,2040,2050,5,1279,331,0,0.01,-61,2050,2050,2050,2050,0,0
20191218,2075,2075,2045,2055,5,538,331,0,0.01,109,2055,2055,2055,2055,0,0
20191217,2050,2070,2050,2060,5,2943,331,0,0.01,50,2060,2060,2060,2060,0,0
20191216,2075,2075,2060,2065,5,2747,331,0,0.01,20,2065,2065,2065,2065,0,0
20191213,2065,2065,2045,2060,5,318,331,0,0.01,30,2060,2060,2060,2060,0,0
20191212,2050,2055,2045,2055,5,1412,331,0,0.01,99,2055,2055,2055,2055,0,0
20191211,2055,2055,2045,2050,10,1974,331,0,0.01,614,2050,2050,2050,2050,0,0
20191210,2060,2060,2050,2060,5,643,331,0,0.01,2,2060,2060,2060,2060,0,0
20191209,2070,2070,2050,2055,10,653,331,0,0.01,342,2055,2055,2055,2055,0,0
20191206,2095,2095,2045,2065,20,2614,331,0,0.01,546,2065,2065,2065,2065,0,0
20191205,2085,2085,2085,2085,10,2,331,0,0.01,0,2290,2290,2290,2290,205,1
20191204,2055,2085,2055,2075,5,3828,331,0,0.01,549,2075,2075,2075,2075,0,0
20191203,2080,2080,2080,2080,0,548,331,0,0.01,547,2080,2080,2080,2080,0,0
20191202,2080,2080,2080,2080,0,1854,331,0,0.01,896,2080,2080,2080,2080,0,0
20191129,2055,2115,2045,2080,20,3694,331,0,0.01,998,2080,2080,2080,2080,0,0
20191128,2080,2185,2060,2060,0,6749,331,0,0.01,609,2060,2060,2060,2060,0,0
20191127,2060,2060,2060,2060,0,1967,331,0,0.01,0,2265,2265,2045,2235,175,1867
20191126,2050,2065,2040,2060,15,7776,331,0,0.01,-4668,2060,2060,2060,2060,0,0
20191125,2055,2055,2045,2045,0,676,331,0,0.01,121,2045,2045,2045,2045,0,0
20191122,2060,2060,2045,2045,15,2255,331,0,0.01,137,2045,2045,2045,2045,0,0
20191121,2060,2060,2050,2060,0,1491,331,0,0.01,891,2060,2060,2060,2060,0,0
20191120,2050,2060,2050,2060,5,2009,331,0,0.01,-1769,2060,2060,2060,2060,0,0
20191119,2065,2065,2060,2065,5,262,331,0,0.01,1,2065,2065,2065,2065,0,0
20191118,2050,2060,2050,2060,20,490,331,0,0.01,2,2060,2060,2060,2060,0,0
20191115,2065,2085,2050,2080,5,4814,331,0,0.01,-3754,2080,2080,2080,2080,0,0
20191114,2065,2125,2065,2085,25,53,331,0,0.01,1,2085,2085,2085,2085,0,0
20191113,2070,2110,2070,2110,0,53,331,0,0.01,2,2110,2110,2110,2110,0,0
20191112,2060,2110,2060,2110,50,212,331,0,0.01,51,2110,2110,2110,2110,0,0
20191111,2055,2085,2055,2060,0,252,331,0,0.01,0,2060,2060,2060,2060,0,0
20191108,2060,2065,2060,2060,10,768,331,0,0.01,0,2060,2060,2060,2060,0,0
20191107,2055,2080,2055,2070,0,1705,331,0,0.01,1086,2070,2070,2070,2070,0,0
20191106,2070,2070,2070,2070,0,629,331,0,0.01,0,2070,2070,2070,2070,0,0
20191105,2065,2085,2010,2070,0,35005,331,0,0.01,-34063,2070,2070,2070,2070,0,0
20191104,2070,2085,2060,2070,5,1555,331,0,0.01,-449,2070,2070,2070,2070,0,0
20191101,2100,2100,2070,2075,25,1048,331,0,0.01,-310,2075,2075,2075,2075,0,0
20191031,2110,2110,2050,2100,10,9534,331,0,0.01,5946,2100,2100,2100,2100,0,0
20191030,2110,2110,2110,2110,10,0,331,0,0.01,0,0,0,0,0,0,0
20191029,2075,2120,2075,2120,0,1400,331,0,0.01,-345,2120,2120,2120,2120,0,0
20191028,2085,2120,2075,2120,30,839,331,0,0.01,234,2120,2120,2120,2120,0,0
20191025,2080,2090,2080,2090,5,848,331,0,0.01,-188,2090,2090,2090,2090,0,0
20191024,2090,2090,2085,2085,10,1629,331,0,0.01,-406,2085,2085,2085,2085,0,0
20191023,2110,2110,2090,2095,15,383,331,0,0.01,-87,2095,2095,2095,2095,0,0
20191022,2110,2110,2110,2110,5,0,331,0,0.01,0,0,0,0,0,0,0
20191021,2115,2115,2115,2115,15,1707,331,0,0.01,-1500,2115,2115,2115,2115,0,0
20191018,2085,2100,2085,2100,0,905,331,0,0.01,-45,2100,2100,2100,2100,0,0
20191017,2110,2110,2100,2100,10,600,331,0,0.01,0,2100,2100,2100,2100,0,0
20191016,2085,2110,2085,2110,20,812,331,0,0.01,-577,2110,2110,2110,2110,0,0
20191015,2110,2135,2110,2130,20,252,331,0,0.01,249,2130,2130,2130,2130,0,0
20191014,2150,2150,2150,2150,30,10,331,0,0.01,0,2150,2150,2150,2150,0,0
20191011,2095,2145,2080,2120,35,24604,331,0,0.01,-10004,2120,2120,2120,2120,0,0
20191010,2110,2170,2110,2155,30,5480,331,0,0.01,-850,2155,2155,2155,2155,0,0
20191008,2125,2130,2125,2125,0,6912,331,0,0.01,-3105,2125,2125,2125,2125,0,0
20191007,2125,2125,2125,2125,0,4825,331,0,0.01,0,2125,2125,2125,2125,0,0
20191004,2165,2170,2125,2125,60,7956,331,0,0.01,0,2125,2125,2125,2125,0,0
20191002,2165,2185,2150,2185,5,32146,331,0,0.01,-31644,2185,2185,2185,2185,0,0
20191001,2190,2190,2180,2180,10,6756,331,0,0.01,0,2180,2180,2180,2180,0,0
20190930,2190,2190,2190,2190,5,21,331,0,0.01,0,2190,2190,2190,2190,0,0
20190927,2180,2195,2180,2195,10,885,331,0,0.01,0,2195,2195,2195,2195,0,0
20190926,2225,2225,2175,2185,15,1297,331,0,0.01,0,2185,2185,2185,2185,0,0
20190925,2185,2185,2165,2170,20,597,331,0,0.01,-5,2170,2170,2170,2170,0,0
20190924,2190,2190,2185,2190,0,439,331,0,0.01,0,2190,2190,2190,2190,0,0
20190923,2190,2190,2190,2190,5,1,331,0,0.01,0,2190,2190,2190,2190,0,0
20190920,2160,2195,2160,2195,5,20011,331,0,0.01,5000,2195,2195,2195,2195,0,0
20190919,2195,2195,2190,2190,5,7,331,0,0.01,0,2190,2190,2190,2190,0,0
20190918,2185,2195,2185,2195,10,1386,331,0,0.01,4,2195,2195,2195,2195,0,0
20190917,2210,2210,2170,2185,30,12781,331,0,0.01,-4943,2185,2185,2185,2185,0,0
20190916,2205,2215,2205,2215,0,775,331,0,0.01,0,2215,2215,2215,2215,0,0
20190911,2175,2215,2175,2215,15,11,331,0,0.01,0,2215,2215,2215,2215,0,0
20190910,2150,2210,2145,2200,40,24346,331,0,0.01,1500,2200,2200,2200,2200,0,0
20190909,2160,2160,2160,2160,5,0,331,0,0.01,0,0,0,0,0,0,0
20190906,2140,2165,2140,2165,0,71,331,0,0.01,0,2165,2165,2165,2165,0,0
20190905,2165,2165,2130,2165,10,582,331,0,0.01,0,2165,2165,2165,2165,0,0
20190904,2130,2175,2130,2175,45,1067,331,0,0.01,-732,2175,2175,2175,2175,0,0
20190903,2130,2135,2130,2130,0,1400,331,0,0.01,-800,2130,2130,2130,2130,0,0
20190902,2200,2200,2130,2130,25,3309,331,0,0.01,-1442,2130,2130,2130,2130,0,0
20190830,2175,2175,2155,2155,30,620,331,0,0.01,596,2155,2155,2155,2155,0,0
20190829,2200,2200,2140,2185,35,3709,331,0,0.01,1501,2185,2185,2185,2185,0,0
20190828,2145,2185,2145,2150,45,3435,331,0,0.01,-640,2150,2150,2150,2150,0,0
20190827,2195,2195,2195,2195,50,2,331,0,0.01,0,2195,2195,2195,2195,0,0
20190826,2135,2145,2135,2145,0,1504,331,0,0.01,-1500,2145,2145,2145,2145,0,0
20190823,2150,2150,2130,2145,5,854,331,0,0.01,342,2145,2145,2145,2145,0,0
20190822,2145,2150,2145,2150,10,1438,331,0,0.01,0,2150,2150,2150,2150,0,0
20190821,2150,2150,2135,2140,0,1154,331,0,0.01,-1100,2140,2140,2140,2140,0,0
20190820,2150,2150,2115,2140,20,7257,331,0,0.01,-7200,2140,2140,2140,2140,0,0
20190819,2120,2125,2120,2120,0,4212,331,0,0.01,-4200,2120,2120,2120,2120,0,0
20190816,2130,2135,2120,2120,10,19427,331,0,0.01,-14206,2120,2120,2120,2120,0,0
20190814,2130,2140,2130,2130,0,1168,331,0,0.01,818,2130,2130,2130,2130,0,0
20190813,2120,2130,2120,2130,20,369,331,0,0.01,-302,2130,2130,2130,2130,0,0
20190812,2085,2150,2085,2150,5,6105,331,0,0.01,-800,2150,2150,2150,2150,0,0
20190809,2145,2145,2145,2145,5,0,331,0,0.01,0,0,0,0,0,0,0
20190808,2100,2160,2100,2150,10,152,331,0,0.01,0,2150,2150,2150,2150,0,0
20190807,2120,2160,2115,2160,30,24866,331,0,0.01,1700,2160,2160,2160,2160,0,0
20190806,2080,2160,2060,2130,5,2908,331,0,0.01,0,2130,2130,2130,2130,0,0
20190805,2110,2155,2110,2125,55,12077,331,0,0.01,-700,2125,2125,2125,2125,0,0
20190802,2175,2180,2175,2180,25,1200,331,0,0.01,-1000,2180,2180,2180,2180,0,0
20190801,2230,2230,2170,2205,30,1280,331,0,0.01,0,2205,2205,2205,2205,0,0
20190731,2160,2235,2135,2235,45,26562,331,0,0.01,19994,2235,2235,2235,2235,0,0
20190730,2150,2190,2150,2190,40,2003,331,0,0.01,28,2190,2190,2190,2190,0,0
20190729,2170,2170,2145,2150,40,7004,331,0,0.01,-4917,2150,2150,2150,2150,0,0
20190726,2155,2190,2155,2190,5,231,331,0,0.01,0,2190,2190,2190,2190,0,0
20190725,2150,2190,2150,2185,5,1834,331,0,0.01,1114,2185,2185,2185,2185,0,0
20190724,2180,2180,2180,2180,5,2228,331,0,0.01,-1000,2180,2180,2180,2180,0,0
20190723,2195,2195,2185,2185,0,245,331,0,0.01,-41,2185,2185,2185,2185,0,0
20190722,2160,2185,2155,2185,25,4019,331,0,0.01,-1403,2185,2185,2185,2185,0,0
20190719,2160,2165,2160,2160,0,506,331,0,0.01,0,2160,2160,2160,2160,0,0
20190718,2140,2175,2120,2160,20,29630,331,0,0.01,295,2160,2160,2160,2160,0,0
20190717,2180,2180,2180,2180,10,201,331,0,0.01,0,2180,2180,2180,2180,0,0
20190716,2150,2190,2150,2190,15,7552,331,0,0.01,-2510,2190,2190,2190,2190,0,0
20190715,2180,2180,2175,2175,5,5055,331,0,0.01,700,2175,2175,2175,2175,0,0
20190712,2190,2190,2180,2180,10,4603,331,0,0.01,-4601,2180,2180,2180,2180,0,0
20190711,2190,2195,2190,2190,0,3994,331,0,0.01,3702,2190,2190,2190,2190,0,0
20190710,2200,2235,2180,2190,0,18541,331,0,0.01,-3484,2190,2190,2190,2190,0,0
20190709,2150,2190,2150,2190,20,3496,331,0,0.01,-3100,2190,2190,2190,2190,0,0
20190708,2170,2170,2165,2170,25,10414,331,0,0.01,-5200,2170,2170,2170,2170,0,0
20190705,2190,2195,2160,2195,20,1098,331,0,0.01,-432,2195,2195,2195,2195,0,0
20190704,2195,2215,2160,2175,25,26606,331,0,0.01,-22516,2175,2175,2175,2175,0,0
20190703,2140,2270,2140,2200,60,28040,331,269,0.01,-2455,2200,2200,2200,2200,0,0
20190702,2150,2150,2140,2140,30,12819,62,0,0.0,9960,2140,2140,2140,2140,0,0
20190701,2140,2170,2140,2170,0,808,62,0,0.0,-59,2170,2170,2170,2170,0,0
20190628,2175,2175,2135,2170,5,432,62,0,0.0,0,2170,2170,2170,2170,0,0
20190627,2150,2175,2135,2175,0,8484,62,0,0.0,5000,2175,2175,2175,2175,0,0
20190626,2195,2195,2150,2175,5,16802,62,0,0.0,4990,2175,2175,2175,2175,0,0
20190625,2190,2190,2165,2180,0,18307,62,0,0.0,-2464,2180,2180,2180,2180,0,0
20190624,2185,2185,2140,2180,5,55,62,0,0.0,48,2180,2180,2180,2180,0,0
20190621,2195,2195,2145,2185,0,4396,62,0,0.0,0,2185,2185,2185,2185,0,0
20190620,2160,2195,2160,2185,40,3466,62,0,0.0,0,2185,2185,2185,2185,0,0
20190619,2135,2190,2135,2145,5,9254,62,0,0.0,3216,2145,2145,2145,2145,0,0
20190618,2165,2165,2125,2150,15,17172,62,0,0.0,9000,2150,2150,2150,2150,0,0
20190617,2130,2165,2130,2165,35,8554,62,0,0.0,5000,2165,2165,2165,2165,0,0
20190614,2120,2130,2120,2130,10,10197,62,0,0.0,3678,2130,2130,2130,2130,0,0
20190613,2095,2120,2095,2120,10,4394,62,0,0.0,0,2120,2120,2120,2120,0,0
20190612,2115,2130,2105,2130,15,18768,62,0,0.0,5805,2130,2130,2130,2130,0,0
20190611,2110,2115,2100,2115,5,10957,62,0,0.0,2381,2115,2115,2115,2115,0,0
20190610,2100,2110,2100,2110,20,148737,62,0,0.0,0,2110,2110,2110,2110,0,0
20190607,2110,2130,2110,2130,5,19468,62,0,0.0,1300,2130,2130,2130,2130,0,0
20190605,2090,2125,2090,2125,20,3268,62,0,0.0,-66,2125,2125,2125,2125,0,0
20190604,2130,2130,2095,2105,25,1666,62,0,0.0,-300,2105,2105,2105,2105,0,0
20190603,2095,2140,2095,2130,15,5435,62,0,0.0,0,2130,2130,2130,2130,0,0
20190531,2100,2115,2085,2115,30,7150,62,0,0.0,0,2115,2115,2115,2115,0,0
20190530,2090,2105,2085,2085,20,3700,62,0,0.0,2000,2085,2085,2085,2085,0,0
20190529,2100,2105,2090,2105,10,5894,62,0,0.0,1000,2105,2105,2105,2105,0,0
20190528,2100,2100,2070,2095,5,13160,62,0,0.0,3060,2095,2095,2095,2095,0,0
20190527,2095,2100,2075,2100,5,2868,62,0,0.0,0,2100,2100,2100,2100,0,0
20190524,2075,2095,2075,2095,15,13004,62,0,0.0,9936,2100,2100,2100,2100,5,500
20190523,2080,2080,2065,2080,0,6364,62,0,0.0,1427,2080,2080,2080,2080,0,0
20190522,2070,2100,2070,2080,10,10001,62,0,0.0,5391,2080,2080,2080,2080,0,0
20190521,2070,2100,2065,2070,0,28578,62,0,0.0,5000,2070,2070,2070,2070,0,0
20190520,2095,2120,2070,2070,10,16341,62,0,0.0,1000,2070,2070,2070,2070,0,0
20190517,2080,2090,2065,2080,0,13624,62,0,0.0,3273,2080,2080,2080,2080,0,0
20190516,2080,2090,2060,2080,5,44627,62,0,0.0,14395,2080,2080,2080,2080,0,0
20190515,2085,2130,2060,2075,10,123400,62,0,0.0,35500,2075,2075,2075,2075,0,0
20190514,2100,2530,2070,2085,35,1516179,62,0,0.0,-142059,2180,2180,2065,2065,-20,17272
20190513,2110,2140,2085,2120,10,16766,62,0,0.0,-2353,2120,2120,2120,2120,0,0
20190510,2085,2110,2085,2110,10,16263,62,0,0.0,2400,2110,2110,2110,2110,0,0
20190509,2100,2125,2100,2100,0,33987,62,0,0.0,-10591,2100,2100,2100,2100,0,0
20190508,2055,2100,2055,2100,20,2681,62,0,0.0,-1337,2100,2100,2100,2100,0,0
20190507,2075,2080,2075,2080,10,1001,62,0,0.0,0,2080,2080,2080,2080,0,0
20190503,2100,2110,2055,2070,30,23855,62,0,0.0,-14879,2070,2070,2070,2070,0,0
20190502,2090,2100,2090,2100,0,4579,62,0,0.0,2000,2100,2100,2100,2100,0,0
20190430,2100,2105,2100,2100,5,4782,62,0,0.0,0,2100,2100,2100,2100,0,0
20190429,2100,2105,2095,2105,5,4010,62,0,0.0,-1500,2105,2105,2105,2105,0,0
20190426,2110,2110,2100,2100,0,15613,62,0,0.0,8000,2100,2100,2100,2100,0,0
20190425,2100,2105,2095,2100,10,6329,62,0,0.0,-1200,2100,2100,2100,2100,0,0
20190424,2095,2125,2090,2110,15,3243,62,0,0.0,-1099,2110,2110,2110,2110,0,0
20190423,2075,2095,2075,2095,25,4881,62,0,0.0,1914,2095,2095,2095,2095,0,0
20190422,2075,2075,2070,2070,5,1740,62,0,0.0,432,2070,2070,2070,2070,0,0
20190419,2070,2100,2060,2075,20,21826,62,0,0.0,0,2075,2075,2075,2075,0,0
20190418,2050,2055,2050,2055,5,10142,62,0,0.0,3000,2055,2055,2055,2055,0,0
20190417,2060,2060,2050,2050,10,1523,62,0,0.0,-472,2050,2050,2050,2050,0,0
20190416,2035,2060,2035,2060,20,345,62,0,0.0,200,2060,2060,2060,2060,0,0
20190415,2060,2060,2040,2040,20,660,62,0,0.0,0,2040,2040,2040,2040,0,0
20190412,2050,2060,2050,2060,10,3,62,0,0.0,0,2060,2060,2060,2060,0,0
20190411,2060,2060,2040,2050,5,3745,62,0,0.0,3000,2050,2050,2050,2050,0,0
20190410,2055,2060,2040,2055,15,1168,62,0,0.0,0,2055,2055,2055,2055,0,0
20190409,2040,2040,2040,2040,0,0,62,0,0.0,0,0,0,0,0,0,0
20190408,2040,2040,2040,2040,0,0,62,0,0.0,0,0,0,0,0,0,0
20190405,2040,2045,2040,2040,0,6993,62,0,0.0,0,2040,2040,2040,2040,0,0
20190404,2040,2040,2025,2040,10,11795,62,0,0.0,6000,2040,2040,2040,2040,0,0
20190403,2020,2030,2020,2030,10,1046,62,0,0.0,-1000,2030,2030,2030,2030,0,0
20190402,2025,2040,2020,2020,5,6760,62,0,0.0,0,2020,2020,2020,2020,0,0
20190401,2040,2040,2020,2025,5,3229,62,0,0.0,-2967,2025,2025,2025,2025,0,0
20190329,2030,2030,2030,2030,5,3578,62,0,0.0,-1877,2030,2030,2030,2030,0,0
20190328,2020,2035,2020,2035,15,165,62,0,0.0,1,2035,2035,2035,2035,0,0
20190327,2040,2040,2020,2020,20,402,62,0,0.0,0,2020,2020,2020,2020,0,0
20190326,2040,2040,2040,2040,5,1728,62,0,0.0,0,2040,2040,2040,2040,0,0
20190325,2035,2035,2035,2035,0,7,62,0,0.0,0,2035,2035,2035,2035,0,0
20190322,2025,2035,2025,2035,0,600,62,0,0.0,500,2035,2035,2035,2035,0,0
20190321,2035,2035,2035,2035,10,5000,62,0,0.0,5000,2035,2035,2035,2035,0,0
20190320,2030,2035,2025,2025,5,10027,62,0,0.0,0,2025,2025,2025,2025,0,0
20190319,2030,2030,2030,2030,0,17284,62,0,0.0,17000,2030,2030,2030,2030,0,0
20190318,2030,2030,2030,2030,10,13,62,0,0.0,0,2030,2030,2030,2030,0,0
20190315,2030,2030,2020,2020,10,12319,62,0,0.0,2841,2020,2020,2020,2020,0,0
20190314,2030,2030,2030,2030,0,111,62,0,0.0,0,2030,2030,2030,2030,0,0
20190313,2030,2030,2025,2030,5,2831,62,0,0.0,0,2030,2030,2030,2030,0,0
20190312,2025,2025,2015,2025,0,43614,62,0,0.0,11309,2025,2025,2025,2025,0,0
20190311,2025,2025,2025,2025,5,15387,62,0,0.0,0,2025,2025,2025,2025,0,0
20190308,2020,2020,2020,2020,5,3691,62,0,0.0,0,2020,2020,2020,2020,0,0
20190307,2015,2015,2015,2015,0,3691,62,0,0.0,0,2015,2015,2015,2015,0,0
20190306,2015,2020,2015,2015,10,5708,62,0,0.0,0,2015,2015,2015,2015,0,0
20190305,2025,2025,2025,2025,0,501,62,0,0.0,0,2025,2025,2025,2025,0,0
20190304,2025,2025,2010,2025,0,2103,62,0,0.0,0,2025,2025,2025,2025,0,0
20190228,2025,2025,2025,2025,0,0,62,0,0.0,0,2025,2025,2025,2025,0,0
20190227,2025,2025,2015,2025,15,162,62,0,0.0,0,2025,2025,2025,2025,0,0
20190226,2015,2025,2010,2010,5,88724,62,-1203,0.0,-62691,2010,2010,2010,2010,0,0
20190225,2015,2015,2015,2015,5,0,1265,0,0.02,0,2015,2015,2015,2015,0,0
20190222,2025,2025,2010,2010,5,20001,1265,0,0.02,-20000,2010,2010,2010,2010,0,0
20190221,2010,2015,2010,2015,0,12152,1265,0,0.02,-12147,2015,2015,2015,2015,0,0
20190220,2020,2020,2015,2015,5,52516,1265,-11077,0.02,-41439,2015,2015,2015,2015,0,0
20190219,2015,2020,2015,2020,0,44284,12342,62,0.27,-44241,2020,2020,2020,2020,0,0
20190218,2015,2020,2015,2020,10,5515,12280,0,0.27,-510,2020,2020,2020,2020,0,0
20190215,2030,2030,2030,2030,0,3000,12280,0,0.27,0,2030,2030,2030,2030,0,0
20190214,2030,2030,2020,2030,5,5399,12280,0,0.27,-4843,2030,2030,2030,2030,0,0
20190213,2025,2025,2025,2025,0,492,12280,0,0.27,492,2025,2025,2025,2025,0,0
20190212,2030,2030,2020,2025,5,555,12280,0,0.27,80,2025,2025,2025,2025,0,0
20190211,2020,2020,2020,2020,10,10,12280,0,0.27,10,2020,2020,2020,2020,0,0
20190208,2030,2030,2030,2030,0,492,12280,0,0.27,0,2030,2030,2030,2030,0,0
20190207,2030,2030,2030,2030,0,0,12280,0,0.27,0,2030,2030,2030,2030,0,0
20190201,2025,2030,2025,2030,5,25675,12280,0,0.27,2000,2030,2030,2030,2030,0,0
20190131,2025,2025,2020,2025,0,11212,12280,0,0.27,-10000,2025,2025,2025,2025,0,0
20190130,2015,2025,2015,2025,0,9,12280,0,0.27,0,2025,2025,2025,2025,0,0
20190129,2020,2025,2020,2025,5,59,12280,0,0.27,0,2025,2025,2025,2025,0,0
20190128,2020,2020,2020,2020,0,7885,12280,0,0.27,22,2020,2020,2020,2020,0,0
20190125,2015,2025,2015,2020,0,149,12280,0,0.27,-48,2020,2020,2020,2020,0,0
20190124,2020,2020,2020,2020,0,0,12280,0,0.27,0,2020,2020,2020,2020,0,0
20190123,2020,2020,2020,2020,0,12126,12280,0,0.27,2125,2020,2020,2020,2020,0,0
20190122,2020,2020,2020,2020,0,0,12280,0,0.27,0,2020,2020,2020,2020,0,0
20190121,2020,2020,2020,2020,0,80,12280,0,0.27,0,2020,2020,2020,2020,0,0
20190118,2020,2020,2005,2020,5,43062,12280,0,0.27,-37088,2020,2020,2020,2020,0,0
20190117,2015,2015,2015,2015,0,0,12280,0,0.27,0,2015,2015,2015,2015,0,0
20190116,2015,2015,2015,2015,0,1712,12280,0,0.27,0,2015,2015,2015,2015,0,0
20190115,2015,2015,2015,2015,5,0,12280,0,0.27,0,2015,2015,2015,2015,0,0
20190114,2010,2015,2005,2010,5,30918,12280,-8614,0.27,-21997,2010,2010,2010,2010,0,0
20190111,2015,2025,2010,2015,5,84470,20894,-3521,0.46,4304,2015,2015,2015,2015,0,0
20190110,2020,2020,2015,2020,5,14642,24415,0,0.53,-11062,2020,2020,2020,2020,0,0
20190109,2015,2025,2015,2025,5,3403,24415,0,0.53,0,2025,2025,2025,2025,0,0
20190108,2020,2020,2020,2020,0,280,24415,0,0.53,0,2020,2020,2020,2020,0,0
20190107,2020,2020,2020,2020,0,1014,24415,0,0.53,0,2020,2020,2020,2020,0,0
20190104,2020,2020,2020,2020,0,0,24415,0,0.53,0,2020,2020,2020,2020,0,0
20190103,2010,2020,2010,2020,10,22001,24415,0,0.53,4000,2020,2020,2020,2020,0,0
20190102,2015,2020,2010,2010,0,6872,24415,-1531,0.53,0,2010,2010,2010,2010,0,0
20181228,2035,2035,2010,2010,15,4003,25946,0,0.57,0,2010,2010,2010,2010,0,0
20181227,2020,2025,2020,2025,5,2522,25946,0,0.57,0,2025,2025,2025,2025,0,0
20181226,2020,2030,2015,2020,5,41115,25946,0,0.57,29000,2020,2020,2020,2020,0,0
20181224,2005,2030,2005,2025,20,95959,25946,25946,0.57,30582,2025,2025,2025,2025,0,0
20181221,2005,2010,2000,2005,5,42368,0,0,0.0,17414,2005,2005,2005,2005,0,0
20181220,2005,2010,2000,2000,5,594337,0,0,0.0,-244312,2000,2000,2000,2000,0,0
20210409,4925,5160,4400,4515,-130,7950630,18001,86,0.09,0,4520,4645,4520,4565,50,145329
20210408,5030,5380,4360,4645,370,8558107,17915,6095,0.09,-525642,4560,4930,4560,4930,285,303545
20210407,3305,4275,3305,4275,985,5044442,11820,-17980,0.05,-42484,4275,4275,4275,4275,0,116
20210406,3170,3375,3125,3290,120,373199,29800,15240,0.15,0,3300,3315,3280,3280,-10,4413
20210405,3245,3245,3100,3170,75,164055,14560,-1008,0.07,-63606,3185,3185,3140,3165,-5,1015
20210402,3345,3395,3210,3245,75,183118,15568,-7705,0.08,0,3245,3255,3245,3255,10,602
20210401,3220,3420,3200,3320,140,550130,23273,9797,0.11,0,3325,3340,3325,3340,20,3396
20210331,3045,3200,3015,3180,135,373455,13476,6109,0.07,0,3180,3190,3180,3190,10,21513
20210330,3070,3080,3000,3045,25,93115,7367,2222,0.04,0,3010,3025,3010,3025,-20,6560
20210329,3175,3180,3005,3070,80,196901,5145,-5695,0.02,0,3070,3085,3040,3085,15,2240
