day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,5320,5460,5290,5360,70,94784,468777,5519,1.75,1799,5350,5350,5330,5350,-10,109
20200226,5310,5340,5240,5290,110,229666,463258,53400,1.73,-148791,5300,5300,5290,5290,0,179
20200225,5310,5680,5300,5400,20,283847,409858,77645,1.53,-140395,5400,5400,5390,5390,-10,206
20200224,5500,5600,5370,5380,330,476229,332213,-36425,1.24,-137246,5380,5380,5350,5350,-30,672
20200221,5770,5800,5690,5710,120,124776,368638,6731,1.38,-56934,5670,5680,5670,5670,-40,1412
20200220,5810,5900,5750,5830,0,84475,361907,14839,1.35,4892,5800,5800,5800,5800,-30,61
20200219,5840,5870,5680,5830,60,108211,347068,2989,1.3,7968,5800,5830,5800,5830,0,143
20200218,5850,5890,5720,5770,70,100165,344079,5599,1.28,-46250,5790,5790,5770,5770,0,330
20200217,5900,5980,5790,5840,60,132263,338480,2752,1.26,-12989,5850,5860,5850,5850,10,264
20200214,5990,6040,5890,5900,150,136172,335728,-4716,1.25,-2153,5900,5900,5900,5900,0,197
20200213,6210,6270,5980,6050,110,120490,340444,-11994,1.27,-350,6050,6050,6030,6030,-20,216
20200212,5950,6210,5860,6160,260,374299,352438,68517,1.32,60635,6170,6180,6160,6160,0,2131
20200211,5980,5990,5860,5900,80,245498,283921,18147,1.06,-82565,5900,5920,5900,5920,20,523
20200210,5950,5990,5900,5980,20,77962,265774,3019,0.99,2245,5980,5980,5960,5960,-20,140
20200207,6030,6040,5940,6000,50,171438,262755,31474,0.98,-25035,5980,6000,5980,6000,0,312
20200206,6050,6080,5960,6050,30,223594,231281,17722,0.86,-101660,6000,6040,6000,6020,-30,449
20200205,6110,6170,5940,6080,60,160663,213559,12624,0.8,20207,6100,6140,6100,6140,60,29
20200204,5870,6140,5820,6020,120,176061,200935,49668,0.75,3530,6070,6070,6020,6020,0,23
20200203,5600,5900,5550,5900,220,112105,151267,20368,0.56,6000,5910,5950,5900,5950,50,1398
20200131,5640,5800,5640,5680,30,96012,130899,18968,0.49,3838,5680,5680,5660,5670,-10,125
20200130,5810,5890,5680,5710,150,183347,111931,15560,0.42,-5168,5750,5750,5690,5690,-20,473
20200129,5850,5950,5790,5860,40,111821,96371,1207,0.36,11521,5840,5850,5840,5850,-10,65
20200128,5860,5970,5790,5820,300,275113,95164,2991,0.36,-4492,5820,5820,5820,5820,0,207
20200123,6130,6140,5970,6120,10,210849,92173,-6689,0.34,1698,6080,6170,6080,6170,50,7
20200122,6120,6280,6110,6130,80,105769,98862,8115,0.37,-523,6170,6170,6140,6140,10,277
20200121,6250,6350,6100,6210,100,173154,90747,4890,0.34,-17650,6200,6200,6200,6200,-10,241
20200120,6430,6530,6300,6310,110,224453,85857,-7915,0.32,-12189,6290,6310,6290,6310,0,410
20200117,6550,6620,6330,6420,130,204630,93772,22366,0.35,-2563,6430,6430,6400,6410,-10,957
20200116,6640,6830,6470,6550,20,749600,71406,-15027,0.27,43787,6550,6550,6500,6550,0,4012
20200115,6090,6600,6060,6530,440,1024681,86433,42577,0.32,112633,6540,6570,6540,6570,40,3726
20200114,6020,6110,5990,6090,30,179948,43856,12161,0.16,21204,6110,6130,6090,6120,30,2712
20200113,6040,6130,5980,6060,10,139911,31695,5738,0.11,10151,6060,6060,6020,6030,-30,4933
20200110,6000,6070,5920,6050,50,129342,25957,-449,0.1,15576,6040,6050,6020,6020,-30,157
20200109,6040,6070,5900,6000,90,222432,26406,-8094,0.1,14774,5980,6000,5980,6000,0,11
20200108,5980,6030,5750,5910,120,267008,34500,8875,0.13,30991,5910,5920,5910,5920,10,172
20200107,6030,6040,5970,6030,40,183206,25625,-2656,0.1,77025,6040,6050,6040,6050,20,35
20200106,5950,6130,5930,5990,40,273280,28281,10554,0.11,-20627,6000,6000,5970,5970,-20,455
20200103,5910,5970,5900,5950,50,165870,17727,-10321,0.07,20851,5930,5930,5920,5920,-30,134
20200102,5800,5920,5700,5900,190,204266,28048,11749,0.1,66105,5900,5900,5890,5900,0,1012
20191230,5920,5930,5710,5710,160,168016,16299,1534,0.05,11232,5740,5740,5720,5740,30,625
20191227,5860,5980,5840,5870,70,94633,14765,-965,0.05,10138,5970,5970,5880,5910,40,172
20191226,5820,5990,5790,5940,120,112537,15730,3867,0.05,41098,5940,5940,5940,5940,0,160
20191224,5820,5900,5790,5820,30,77031,11863,-1821,0.04,6661,5810,5810,5810,5810,-10,98
20191223,5960,5960,5810,5850,80,79121,13684,-1303,0.05,-10367,5840,5850,5820,5850,0,117
20191220,5940,6020,5910,5930,40,152100,14987,-1353,0.05,26530,5930,5930,5910,5930,0,497
20191219,5800,5970,5760,5970,170,142562,16340,25,0.05,32103,5970,5970,5960,5960,-10,801
20191218,5930,5930,5750,5800,80,166302,16315,-12736,0.05,43326,5800,5830,5800,5830,30,73
20191217,5920,6010,5860,5880,20,276950,29051,-17083,0.11,26905,5870,5880,5870,5880,0,860
20191216,5800,6200,5800,5900,200,907271,46134,20526,0.17,44320,5920,5940,5920,5930,30,3109
20191213,5800,5870,5650,5700,170,484299,25608,9543,0.1,29446,5710,5710,5660,5670,-30,1689
20191212,5480,6350,5480,5870,370,1138941,16065,1361,0.05,20760,5850,5850,5770,5810,-60,12676
20191211,5440,5500,5340,5500,110,111633,14704,653,0.05,5149,5450,5460,5450,5460,-40,7
20191210,5280,5400,5200,5390,110,237574,14051,7576,0.05,-27097,5360,5390,5360,5360,-30,2111
20191209,5470,5510,5240,5280,190,289761,6475,705,0.02,-127117,5280,5280,5260,5280,0,376
20191206,5540,5580,5450,5470,130,338115,5770,-3356,0.02,-123299,5470,5490,5470,5490,20,1298
20191205,5610,5700,5400,5600,10,165793,9126,-2837,0.02,-8549,5590,5600,5590,5600,0,277
20191204,5700,5700,5580,5590,110,94653,11963,-618,0.04,-1986,5620,5620,5600,5610,20,462
20191203,5770,5820,5640,5700,120,220464,12581,-9349,0.05,-15490,5710,5710,5670,5670,-30,4330
20191202,5820,5940,5780,5820,0,97472,21930,5081,0.08,20014,5830,5860,5810,5860,40,1012
20191129,5890,5970,5820,5820,90,101297,16849,21,0.05,-9243,5820,5820,5750,5800,-20,8984
20191128,5940,5950,5800,5910,50,274045,16828,2720,0.05,39193,5910,5910,5860,5860,-50,3930
20191127,6090,6090,5920,5960,90,221220,14108,-4601,0.05,-31767,5960,5960,5930,5960,0,1489
20191126,5960,6160,5870,6050,100,345756,18709,10456,0.07,77783,6030,6070,6030,6050,0,550
20191125,6150,6150,5930,5950,80,239410,8253,-4016,0.02,245,5950,5960,5940,5940,-10,3998
20191122,5860,6040,5860,6030,80,274929,12269,765,0.05,58277,6040,6040,6030,6030,0,281
20191121,6130,6130,5850,5950,170,426129,11504,-19778,0.04,-15543,5950,5950,5860,5880,-70,4744
20191120,6200,6470,6050,6120,80,1323722,31282,12264,0.11,68058,6190,6190,6130,6150,30,4487
20191119,5970,6260,5900,6200,180,911069,19018,5978,0.07,150772,6210,6210,6170,6170,-30,7937
20191118,6110,6180,5950,6020,60,529379,13040,-2954,0.05,7221,6000,6040,6000,6010,-10,2052
20191115,6000,6150,5860,6080,130,759620,15994,-8405,0.05,108916,6110,6110,6050,6070,-10,6949
20191114,5780,6280,5720,5950,170,1403449,24399,-1823,0.09,143478,5960,5980,5920,5920,-30,7231
20191113,5740,5820,5660,5780,10,579564,26222,17362,0.1,38572,5790,5800,5740,5740,-40,11323
20191112,5950,5980,5730,5790,30,939170,8860,-19707,0.02,91877,5770,5780,5760,5780,-10,29743
20191111,5750,5900,5560,5760,0,1207813,28567,1324,0.11,118600,5790,5920,5770,5900,140,48264
20191108,5970,6100,5730,5760,210,1875931,27243,-10159,0.1,58655,5760,5810,5760,5810,50,31461
20191107,6220,6340,5680,5970,150,4337052,37402,7596,0.14,144230,5930,5930,5870,5900,-70,59531
20191106,6650,7280,6100,6120,530,25527148,29806,-814994,0.11,-2322894,6200,6220,6150,6160,40,166654
