day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100422,7000,7120,6880,7050,0,43852,2433929,-1967,15.14,6000,7050,7050,7050,7050,0,0
20100421,6960,7060,6840,7050,90,111906,2435896,5971,15.15,0,7050,7050,7050,7050,0,0
20100420,7010,7180,6950,6960,50,104150,2429925,1514,15.11,0,6960,6960,6960,6960,0,0
20100419,7110,7260,6980,7010,280,165749,2428411,-2165,15.1,-12910,7010,7010,7010,7010,0,0
20100416,7080,7350,7080,7290,140,84993,2430576,-2334,15.12,20000,7290,7290,7290,7290,0,1000
20100415,7050,7250,7030,7150,40,95410,2432910,-1122,15.13,10000,7200,7200,7200,7200,50,1
20100414,6800,7220,6740,7190,390,196123,2434032,7462,15.14,56880,7190,7190,7190,7190,0,230
20100413,7050,7050,6760,6800,250,87023,2426570,-14356,15.09,10000,6750,6750,6750,6750,-50,246
20100412,6900,7130,6900,7050,20,108346,2440926,-919,15.18,7644,7050,7050,7050,7050,0,270
20100409,6920,7070,6840,7030,120,217723,2441845,-4791,15.19,15339,7030,7030,7030,7030,0,0
20100408,6450,7160,6360,6910,510,446086,2446636,7626,15.22,98060,6910,6910,6910,6910,0,844
20100407,6230,6450,6180,6400,150,107966,2439010,5697,15.17,25581,6400,6400,6400,6400,0,60
20100406,6280,6280,6020,6250,30,52790,2433313,187,15.13,13576,6250,6250,6250,6250,0,0
20100405,6350,6350,5920,6280,100,147869,2433126,0,15.13,7895,6280,6280,6280,6280,0,0
20100402,6350,6470,6290,6380,80,1297458,2433126,-199,15.13,39514,6380,6380,6380,6380,0,0
20100401,6250,6300,6080,6300,50,120673,2433325,-281,15.13,61109,6300,6300,6290,6290,-10,31
20100331,6450,6490,6030,6250,100,112675,2433606,-698,15.14,13040,6250,6250,6250,6250,0,0
20100330,6200,6450,6200,6350,170,179966,2434304,-822,15.14,36367,6350,6350,6350,6350,0,0
20100329,6100,6430,6020,6180,0,194039,2435126,-2985,15.15,0,6180,6180,6180,6180,0,0
20100326,6140,6300,6050,6180,10,97014,2438111,985,15.16,5000,6180,6180,6180,6180,0,0
20100325,5800,6180,5790,6170,380,317035,2437126,-3859,15.16,18482,6170,6170,6170,6170,0,117
20100324,5630,5800,5530,5790,190,70806,2440985,390,15.18,17932,5800,5800,5800,5800,10,7
20100323,5500,5720,5500,5600,100,119224,2440595,-5670,15.18,912,5600,5600,5600,5600,0,0
20100322,5540,5600,5400,5500,100,72619,2446265,6139,15.21,0,5500,5500,5500,5500,0,0
20100319,5830,5840,5600,5600,170,134896,2440126,0,15.18,-48029,5600,5600,5600,5600,0,0
20100318,5880,5910,5710,5770,80,184337,2440126,0,15.18,12000,5770,5900,5770,5900,130,504
20100317,5750,5750,5560,5690,40,79670,2440126,-32,15.18,682,5690,5690,5690,5690,0,0
20100316,5710,5750,5590,5650,30,68756,2440158,-529,15.18,0,5650,5650,5650,5650,0,0
20100315,5410,5690,5310,5680,330,235067,2440687,-10948,15.18,1689,5680,5680,5660,5660,-20,592
20100312,5130,5350,5130,5350,100,115183,2451635,6256,15.25,10434,5350,5350,5350,5350,0,2460
20100311,5470,5510,5200,5250,30,142788,2445379,-8004,15.21,6239,5300,5300,5300,5300,50,31
20100310,5270,5310,4970,5220,0,120526,2453383,6700,15.26,0,5240,5240,5240,5240,20,10
20100309,5310,5450,5190,5220,250,166191,2446683,-1252,15.22,0,5220,5220,5220,5220,0,0
20100308,5510,5590,5300,5470,40,177273,2447935,1742,15.23,0,5470,5470,5470,5470,0,0
20100305,5630,5680,5500,5510,210,115959,2446193,-4550,15.21,10000,5510,5510,5510,5510,0,0
20100304,5790,5870,5470,5720,80,88077,2450743,-292,15.24,-5000,5600,5720,5600,5720,0,67
20100303,5690,5950,5690,5800,0,79092,2451035,-2722163,15.24,0,5800,5810,5800,5810,10,258
20100302,5620,5900,5620,5800,100,61998,5173198,944,32.17,0,5800,5800,5800,5800,0,0
20100226,5870,5870,5450,5700,110,205110,5172254,13002,32.17,0,5700,5700,5700,5700,0,0
20100225,6150,6200,5700,5810,390,274299,5159252,-15990,32.09,-22576,5810,5810,5810,5810,0,10
20100224,5760,6200,5680,6200,430,265966,5175242,9279,32.19,-105,6260,6260,6180,6200,0,4750
20100223,6020,6050,5730,5770,210,182881,5165963,6767,32.12,-19228,5700,5700,5700,5700,-70,751
20100222,5800,6130,5750,5980,180,209585,5159196,6944,32.09,-3172,5980,5980,5980,5980,0,400
20100219,5510,6360,5410,5800,210,777620,5152252,-19456,32.05,-46612,5800,5800,5770,5770,-30,482
20100218,4970,5590,4960,5590,590,465544,5171708,9024,32.17,-4410,5590,5590,5590,5590,0,11
20100217,5060,5090,4905,5000,0,82700,5162684,-608,32.11,18,5000,5000,5000,5000,0,0
20100216,4950,5040,4900,5000,100,89542,5163292,2176,32.11,0,5000,5000,5000,5000,0,0
20100212,4820,4900,4750,4900,90,44299,5161116,2986,32.1,0,4900,4900,4900,4900,0,0
20100211,4750,4850,4700,4810,5,70886,5158130,5413,32.07,0,4810,4810,4810,4810,0,0
20100210,4945,5000,4805,4805,140,49322,5152717,465,32.05,0,4805,4805,4805,4805,0,0
20100209,4860,4950,4765,4945,15,58991,5152252,0,32.05,0,4945,4945,4945,4945,0,0
20100208,4985,5060,4810,4930,60,145017,5152252,-476,32.05,0,4930,4930,4930,4930,0,0
20100205,4885,4990,4755,4990,20,182772,5152728,340,32.05,0,4990,4990,4990,4990,0,0
20100204,4920,5050,4900,5010,90,183577,5152388,2400,32.05,-18365,4980,4980,4880,4880,-130,70
20100203,4925,4960,4785,4920,100,164844,5149988,663,32.02,269,4920,4920,4920,4920,0,0
20100202,4850,4990,4690,4820,25,219102,5149325,73,32.02,0,4820,4820,4820,4820,0,0
20100201,4810,4890,4660,4795,15,182682,5149252,13791,32.02,0,4795,4795,4680,4680,-115,100
20100129,4690,5130,4600,4810,70,493803,5135461,286,31.94,0,4675,4810,4675,4810,0,21
20100128,4620,4780,4600,4740,140,254510,5135175,-1938,31.94,0,4750,4750,4740,4740,0,70
20100127,4400,4640,4395,4600,205,221349,5137113,1992,31.95,800,4600,4600,4600,4600,0,162
20100126,4405,4495,4310,4395,5,100263,5135121,-889,31.94,5520,4395,4395,4380,4380,-15,170
20100125,4390,4500,4290,4390,10,183531,5136010,1077,31.94,8000,4400,4400,4400,4400,10,652
20100122,4480,4520,4270,4400,80,155828,5134933,353,31.94,-60000,4400,4400,4400,4400,0,110
20100121,4350,4525,4350,4480,60,98267,5134580,319,31.94,266,4500,4500,4500,4500,20,370
20100120,4600,4635,4340,4420,190,167947,5134261,-58,31.92,0,4305,4305,4305,4305,-115,60
20100119,4710,4710,4500,4610,100,124989,5134319,-883,31.92,0,4610,4610,4610,4610,0,0
20100118,4650,4795,4615,4710,50,205303,5135202,15950,31.94,3465,4710,4710,4710,4710,0,80
20100115,4560,4660,4515,4660,10,130982,5119252,-721,31.84,1900,4655,4655,4655,4655,-5,1
20100114,4680,4680,4400,4650,45,143470,5119973,-4378,31.84,6821,4640,4640,4640,4640,-10,170
20100113,4695,4775,4605,4605,90,109633,5124351,16208,31.87,0,4605,4605,4605,4605,0,0
20100112,4640,4700,4510,4695,125,110461,5108143,6099,31.77,0,4695,4695,4695,4695,0,0
20100111,4595,4750,4490,4570,20,166365,5102044,-6833,31.73,9229,4600,4600,4570,4570,0,96
20100108,4795,4840,4530,4590,205,199189,5108877,291,31.78,5000,4590,4620,4590,4620,30,271
20100107,4850,5030,4695,4795,5,301811,5108586,-8858,31.77,0,4795,4795,4795,4795,0,0
20100106,4960,4990,4700,4800,190,330498,5117444,-8005,31.83,-42426,4800,4800,4800,4800,0,204
20100105,4790,5140,4755,4990,240,753302,5125449,14577,31.87,-89881,4990,4990,4990,4990,0,200
20100104,4500,4750,4370,4750,255,283495,5110872,3415,31.79,-33854,4750,4750,4750,4750,0,200
20091230,4410,4630,4300,4495,85,199740,5107457,-3135,31.77,0,4495,4495,4495,4495,0,0
20091229,4495,4495,4260,4410,40,175495,5110592,3966,31.79,0,4400,4435,4400,4435,25,65
20091228,4650,4650,4255,4450,200,330337,5106626,4803,31.76,-19811,4400,4430,4400,4430,-20,183
20091224,4650,4870,4585,4650,50,262288,5101823,-4954,31.73,-25124,4650,4650,4650,4650,0,1324
20091223,4695,4840,4550,4700,0,319036,5106777,-1492,31.76,12771,4700,4740,4700,4740,40,1741
20091222,4700,4700,4310,4700,30,608016,5108269,4017,31.77,675,4700,4700,4700,4700,0,0
20091221,4405,4950,4395,4670,365,2134872,5104252,-2108,31.75,49977,4840,4840,4680,4695,25,1528
20091218,4370,4650,4270,4305,75,736523,5106360,5374,31.76,7140,4300,4300,4300,4300,-5,608
20091217,4355,4395,4280,4380,40,136633,5100986,1734,31.73,50100,4380,4380,4380,4380,0,0
20091216,4180,4365,4180,4340,110,197865,5099252,-106,31.72,65458,4340,4340,4340,4340,0,0
20091215,4215,4280,4170,4230,30,89424,5099358,-185,31.72,10000,4230,4230,4230,4230,0,87
20091214,3950,4370,3950,4260,345,310330,5099543,291,31.72,41675,4260,4260,4260,4260,0,0
20091211,3890,3970,3860,3915,35,124954,5099252,-792,31.72,0,3915,3915,3915,3915,0,0
20091210,4025,4025,3855,3950,20,93076,5100044,792,31.72,0,3935,3935,3935,3935,-15,1
20091209,3860,4005,3830,3970,0,155082,5099252,0,31.72,0,3970,3970,3970,3970,0,0
20091208,4060,4060,3935,3970,95,183895,5099252,-642,31.72,0,3970,3970,3960,3960,-10,10
20091207,3870,4075,3800,4065,185,328697,5099894,204,31.72,0,4050,4150,4020,4020,-45,664
20091204,3720,3935,3680,3880,200,371272,5099690,238,31.72,5000,3900,3900,3900,3900,20,24
20091203,3720,3750,3630,3680,10,127312,5099452,6791,31.72,13073,3690,3690,3690,3690,10,7
20091202,3550,3775,3530,3670,120,339220,5092661,5944,31.67,3520,3700,3700,3690,3690,20,49
20091201,3610,3695,3500,3550,0,320770,5086717,-1000,31.64,30000,3550,3550,3550,3550,0,547
20091130,3305,3595,3230,3550,300,262228,5087717,-456,31.64,7281,3550,3550,3550,3550,0,654
20091127,3380,3430,3235,3250,190,195690,5088173,335,31.65,18199,3250,3250,3250,3250,0,0
20091126,3255,3445,3255,3440,170,233156,5087838,65,31.64,12000,3440,3480,3440,3480,40,175
20091125,3320,3420,3250,3270,30,197645,5087773,-61,31.64,0,3270,3270,3270,3270,0,47
20091124,3190,3450,3145,3300,160,383142,5087834,117,31.64,0,3300,3300,3300,3300,0,371
20091123,3190,3190,3110,3140,35,39255,5087717,-109,31.64,0,3140,3140,3140,3140,0,2813
20091120,3060,3210,3060,3175,95,79190,5087826,92,31.64,0,3115,3165,3115,3165,-10,401
20091119,3055,3120,3040,3080,10,48027,5087734,17,31.64,0,3080,3080,3080,3080,0,228
20091118,3040,3095,3010,3090,55,76310,5087717,-7208,31.64,0,3090,3090,3090,3090,0,0
20091117,3140,3190,2990,3035,90,82427,5094925,-9231,31.69,0,3035,3035,3035,3035,0,0
20091116,3250,3330,3105,3125,80,101353,5104156,-6508,31.75,0,3150,3150,3150,3150,25,1
20091113,3190,3270,3075,3205,65,140485,5110664,-2374,31.79,0,3205,3205,3205,3205,0,0
20091112,2965,3225,2890,3140,205,217895,5113038,-1630,31.8,2510,3140,3140,3130,3130,-10,1070
20091111,2920,2940,2870,2935,15,49070,5114668,-446,31.81,12138,2950,2950,2950,2950,15,10
20091110,2930,2950,2880,2920,50,24992,5115114,-1148,31.81,0,2920,2920,2920,2920,0,0
20091109,2930,2930,2835,2870,15,25698,5116262,2521,31.82,0,2870,2870,2870,2870,0,0
20091106,2860,2935,2855,2885,25,24770,5113741,1928,31.81,0,2885,2885,2885,2885,0,0
20091105,2920,2940,2835,2860,20,19987,5111813,-346,31.79,0,2860,2860,2860,2860,0,0
20091104,2880,2885,2825,2880,5,44160,5112159,-792,31.8,0,2880,2880,2880,2880,0,300
20091103,2975,2990,2825,2885,80,44717,5112951,-3627,31.8,0,2885,2885,2885,2885,0,0
20091102,2990,3010,2860,2965,45,57322,5116578,-2596,31.82,0,2965,2965,2965,2965,0,0
20091030,3000,3075,2970,3010,10,22940,5119174,2022,31.84,0,3010,3010,3010,3010,0,0
20091029,2995,3000,2880,3000,25,54784,5117152,-3635,31.83,25370,3000,3000,3000,3000,0,0
20091028,2930,3070,2880,2975,80,124371,5120787,-9114,31.85,26306,2975,2975,2975,2975,0,0
20091027,3045,3075,3005,3055,10,27988,5129901,-360,31.91,0,3055,3055,3055,3055,0,0
20091026,2935,3050,2910,3045,105,39821,5130261,-62,31.91,8984,3195,3195,3195,3195,150,1
20091023,2955,2980,2935,2940,10,18442,5130323,61,31.91,0,3000,3000,3000,3000,60,1
20091022,2965,3040,2940,2950,45,22620,5130262,-2613,31.91,0,2950,2950,2950,2950,0,0
20091021,3000,3045,2960,2995,50,24150,5132875,-507,31.92,0,2995,2995,2995,2995,0,0
20091020,3060,3090,3040,3045,30,15438,5133382,1649,31.92,0,3045,3045,3045,3045,0,0
20091019,3120,3180,3060,3075,5,65416,5131733,-392,31.92,0,3075,3075,3075,3075,0,0
20091016,3015,3175,3015,3070,55,67602,5132125,-1306,31.92,0,3070,3070,3070,3070,0,100
20091015,3000,3045,2970,3015,30,43105,5133431,69,31.92,0,3000,3000,3000,3000,-15,10
20091014,2955,3060,2900,2985,85,76401,5133362,0,31.92,0,2985,2985,2985,2985,0,0
20091013,2900,2930,2850,2900,0,27099,5133362,-652,31.92,12111,2900,2900,2900,2900,0,0
20091012,2885,2905,2860,2900,30,38442,5134014,3592,31.92,0,2900,2900,2900,2900,0,0
20091009,2900,2905,2850,2870,35,31434,5130422,1074,31.91,0,2870,2870,2870,2870,0,0
20091008,2995,2995,2855,2905,50,38826,5129348,-670,31.9,0,2905,2905,2905,2905,0,0
20091007,2900,2960,2875,2955,55,48788,5130018,1728,31.91,0,2960,2960,2960,2960,5,460
20091006,2940,2940,2875,2900,35,41032,5128290,-78,31.9,0,2900,2900,2900,2900,0,3
20091005,2745,2900,2745,2865,35,45588,5128368,1200,31.9,11769,2865,2865,2865,2865,0,0
20091001,2830,2900,2790,2830,5,39011,5127168,996,31.89,0,2850,2850,2850,2850,20,85
20090930,2800,2860,2780,2825,55,55150,5126172,4480,31.87,0,2825,2825,2825,2825,0,9
20090929,2850,2885,2730,2770,55,61036,5121692,8200,31.86,0,2770,2770,2770,2770,0,0
20090928,2900,2900,2770,2825,75,68429,5113492,308,31.8,0,2825,2825,2825,2825,0,0
20090925,2935,2960,2850,2900,75,97063,5113184,-2168,31.8,0,2900,2900,2900,2900,0,0
20090924,3050,3085,2920,2975,95,103703,5115352,-1408,31.82,0,2975,2975,2975,2975,0,0
20090923,3130,3130,3065,3070,65,48824,5116760,-936,31.82,0,3070,3070,3070,3070,0,0
20090922,3170,3200,3085,3135,30,69274,5117696,-3475,31.83,0,3140,3140,3140,3140,5,60
20090921,3100,3170,3080,3165,75,40092,5121171,4743,31.85,0,3255,3255,3220,3220,55,12
20090918,3065,3125,3065,3090,10,37894,5116428,67,31.82,0,3090,3090,3090,3090,0,5
20090917,3060,3125,3050,3100,40,79212,5116361,6120,31.82,0,3100,3100,3100,3100,0,0
20090916,3225,3230,3060,3060,165,136093,5110241,-3341,31.78,0,3055,3055,3055,3055,-5,243
20090915,3350,3350,2820,3225,85,57381,5113582,-1613,31.8,0,3200,3225,3200,3225,0,51
20090914,3300,3350,3300,3310,10,35159,5115195,390,31.81,0,3310,3310,3310,3310,0,0
20090911,3330,3390,3300,3300,80,80553,5114805,4970,31.81,0,3300,3300,3300,3300,0,0
20090910,3410,3450,3325,3380,20,54434,5109835,73,31.78,0,3380,3380,3380,3380,0,102
20090909,3470,3490,3400,3400,50,98044,5109762,-2192,31.78,0,3400,3400,3400,3400,0,0
20090908,3450,3450,3380,3450,90,162846,5111954,-102,31.79,0,3500,3500,3500,3500,50,100
20090907,3350,3415,3350,3360,30,110562,5112056,227,31.8,0,3360,3360,3360,3360,0,0
20090904,3260,3430,3255,3330,70,120148,5111829,-3794,31.79,0,3330,3330,3330,3330,0,0
20090903,3225,3290,3225,3260,10,49331,5115623,1338,31.82,0,3375,3375,3375,3375,115,82
20090902,3140,3345,3130,3250,80,134544,5114285,9138,31.81,0,3300,3300,3300,3300,50,27
20090901,3170,3220,3125,3170,0,70474,5105147,-489,31.75,0,3210,3210,3210,3210,40,5
20090831,3180,3190,3125,3170,20,71702,5105636,4005,31.76,0,3170,3170,3170,3170,0,0
20090828,3190,3240,3160,3190,15,98095,5101631,-7347,31.73,0,3190,3190,3190,3190,0,0
20090827,3300,3310,3175,3205,100,163296,5108978,-6344,31.78,0,3175,3175,3175,3175,-30,29
20090826,3285,3315,3235,3305,20,74540,5115322,1352,31.82,0,3305,3305,3305,3305,0,1
20090825,3265,3385,3160,3285,95,167082,5113970,17153,31.81,0,3350,3350,3350,3350,65,4
20090824,3405,3410,3180,3190,180,193255,5096817,-5966,31.7,0,3185,3190,3185,3190,0,144
20090821,3360,3490,3335,3370,0,108035,5102783,-2885,31.74,0,3340,3390,3340,3390,20,293
20090820,3320,3390,3300,3370,15,120645,5105668,1056,31.76,0,3370,3370,3370,3370,0,0
20090819,3235,3450,3225,3355,150,172075,5104612,1920,31.75,0,3355,3355,3355,3355,0,0
20090818,3205,3335,3110,3205,75,208495,5102692,14787,31.74,0,3205,3205,3205,3205,0,0
20090817,3495,3495,3230,3280,215,348813,5087905,-2366,31.65,0,3250,3250,3250,3250,-30,500
20090814,3605,3605,3450,3495,115,323074,5090271,3158,31.66,0,3495,3495,3495,3495,0,0
20090813,3615,3650,3575,3610,5,209249,5087113,396,31.64,0,3610,3610,3610,3610,0,200
20090812,3605,3690,3580,3615,25,203861,5086717,-5287,31.64,0,3615,3615,3615,3615,0,0
20090811,3560,3645,3560,3590,5,195557,5092004,5287,31.67,0,3590,3590,3590,3590,0,0
20090810,3645,3645,3560,3585,85,276339,5086717,-4260,31.64,0,3575,3575,3545,3545,-40,785
20090807,3680,3725,3570,3670,45,335226,5090977,1096,31.66,0,3665,3665,3660,3660,-10,177
20090806,3540,3740,3530,3625,125,605712,5089881,-3717,31.66,0,3625,3625,3625,3625,0,1938
20090805,3570,3580,3350,3500,125,839308,5093598,3598,31.68,0,3510,3525,3470,3470,-30,504
20090804,3670,3815,3565,3625,115,669034,5090000,266,31.66,0,3625,3625,3565,3620,-5,1241
20090803,3950,3965,3560,3740,435,1087367,5089734,1308,31.66,-5995,3700,3700,3670,3695,-45,13846
20090731,4285,4360,4055,4175,110,272868,5088426,1709,31.65,-22,4175,4175,4175,4175,0,0
20090730,4785,4785,4255,4285,360,997812,5086717,-7961,31.64,-8283,4285,4295,4285,4295,10,3726
20090729,4420,4645,4230,4645,605,1663946,5094678,7961,31.69,0,4640,4640,4640,4640,-5,11285
20090728,4065,4130,3985,4040,20,84504,5086717,-5106,31.64,0,4040,4040,4040,4040,0,0
20090727,4070,4135,4005,4060,25,97330,5091823,1779,31.67,0,4060,4060,4060,4060,0,0
20090724,4140,4150,4035,4085,0,65883,5090044,-110,31.66,0,4090,4090,4085,4085,0,48
20090723,4180,4190,4050,4085,15,86946,5090154,-8981,31.66,1000,4085,4085,4085,4085,0,0
20090722,4020,4170,4020,4100,85,112682,5099135,10680,31.71,7300,4100,4100,4100,4100,0,25
20090721,4035,4135,4005,4015,20,138561,5088455,-270,31.65,6000,4015,4015,4015,4015,0,0
20090720,3945,4460,3890,4035,155,476019,5088725,-2914,31.65,0,4095,4095,4095,4095,60,1090
20090717,4000,4000,3735,3880,100,202056,5091639,-6869,31.67,0,3880,3880,3880,3880,0,62
20090716,4095,4130,3925,3980,35,124579,5098508,-1458,31.71,0,3970,3970,3970,3970,-10,5
20090715,4025,4150,4010,4015,5,112841,5099966,6536,31.72,0,4015,4015,4015,4015,0,75
20090714,3905,4090,3905,4020,120,202614,5093430,6713,31.68,0,4020,4020,4020,4020,0,0
20090713,4490,4490,3890,3900,540,357381,5086717,0,31.64,-29107,3900,3900,3900,3900,0,430
20090710,4660,4690,4250,4440,200,239759,5086717,-531,31.64,-25866,4420,4420,4410,4420,-20,1080
20090709,4665,4710,4590,4640,10,157237,5087248,-7002,31.64,0,4640,4640,4640,4640,0,400
20090708,4700,4750,4540,4650,50,208299,5094250,-6806,31.68,-1110,4650,4700,4650,4700,50,2050
20090707,4550,4800,4505,4700,195,478032,5101056,-6471,31.73,-1359,4800,4800,4800,4800,100,1
20090706,4355,4505,4215,4505,150,302462,5107527,9983,31.77,0,4505,4510,4505,4510,5,690
20090703,4430,4490,4290,4355,160,305868,5097544,-3050,31.71,-5000,4390,4390,4355,4355,0,1261
20090702,4410,4685,4400,4515,155,946863,5100594,-934,31.72,59442,4525,4535,4525,4525,10,1610
20090701,4425,4495,4235,4360,40,518786,5101528,-1473,31.73,0,4360,4360,4340,4360,0,4592
20090630,4770,4960,4120,4400,25,2037079,5103001,-12067,31.74,3000,4405,4410,4400,4410,10,1701
20090629,4020,4425,4010,4425,575,767735,5115068,13941,31.81,-31816,4425,4425,4425,4425,0,0
20090626,3825,3895,3785,3850,10,138316,5101127,2249,31.73,0,3850,3850,3850,3850,0,339
20090625,3950,3990,3750,3860,110,188983,5098878,7043,31.71,-6350,3860,3860,3860,3860,0,0
20090624,4200,4500,3800,3970,180,776639,5091835,-10319,31.67,-101000,3970,3970,3870,3870,-100,1519
20090623,4000,4220,3900,4150,95,196217,5102154,2424,31.73,0,4150,4150,4150,4150,0,0
20090622,4050,4190,3870,4055,55,220856,5099730,646,31.72,0,4055,4150,4055,4150,95,299
20090619,3960,4130,3710,4000,75,287447,5099084,-1936,31.71,0,4200,4200,4100,4100,100,341
20090618,3960,4010,3755,3925,30,255746,5101020,7241,31.73,0,3925,3930,3925,3930,5,300
20090617,3960,4470,3950,3955,45,1191058,5093779,-3306,31.68,0,3965,3970,3965,3970,15,1408
