day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200317,12600,14900,12600,14750,1000,1416626,2747481,159932,6.02,61584,14750,15150,14750,15050,300,28269
20200316,15100,15400,13700,13750,850,1598842,2587549,122829,5.67,-43901,13800,13800,13200,13200,-550,28276
20200313,14700,15600,13050,14600,1600,2085593,2464720,146707,5.4,21708,14600,15150,14550,15050,450,38654
20200312,16850,17450,15600,16200,850,1597324,2318013,102150,5.08,-21352,16100,16100,15850,15950,-250,15921
20200311,20150,20200,16800,17050,3300,3818805,2215863,-323159,4.85,-191011,16900,16950,16800,16950,-100,20204
20200310,18900,20400,18600,20350,1100,1512562,2539022,165152,5.56,38850,20400,20650,20400,20650,300,37976
20200309,20050,20350,19050,19250,1250,1237237,2373870,1117,5.2,-23581,19050,19100,18750,18750,-500,19529
20200306,19950,20600,19850,20500,400,1431181,2372753,-61820,5.2,-16573,20500,20500,20400,20500,0,21088
20200305,19600,20600,19350,20100,1050,2800631,2434573,-10894,5.33,97904,20150,20200,20050,20150,50,21090
20200304,18650,19150,18650,19050,450,673687,2445467,9852,5.36,18689,19050,19200,19050,19200,150,14915
20200303,18750,19150,18400,18600,200,833536,2435615,95795,5.33,18144,18650,18750,18650,18750,150,7381
20200302,17550,18450,17200,18400,1050,791594,2339820,161123,5.12,44835,18400,18500,18350,18500,100,10368
20200228,17550,18400,17250,17350,600,854990,2178697,-80,4.77,23008,17400,17550,17400,17400,50,8778
20200227,18250,18850,17800,17950,150,1195332,2178777,19136,4.77,2163,17950,18100,17950,18050,100,5997
20200226,16650,17800,16450,17800,600,544308,2159641,71006,4.73,30592,17800,17800,17600,17600,-200,5957
20200225,16200,17200,16100,17200,800,657404,2083569,101228,4.56,22741,17250,17250,17150,17150,-50,4147
20200224,17200,17400,16350,16400,1500,850080,1982341,-24368,4.38,-17994,16400,16400,16150,16150,-250,9177
20200221,18800,19000,17800,17900,1250,758019,2006709,-80123,4.43,-49030,17850,17900,17800,17800,-100,10311
20200220,18600,19250,18350,19150,700,990777,2086377,53076,4.61,39834,19150,19200,18950,18950,-200,12529
20200219,18250,18500,17800,18450,200,403633,2033301,44727,4.49,1767,18400,18400,18350,18350,-100,3432
20200218,18300,18700,18150,18250,100,404206,1988574,42412,4.39,-5788,18250,18250,18200,18200,-50,2860
20200217,19000,19050,18300,18350,600,566729,1946162,7444,4.29,-63787,18350,18400,18350,18400,50,5230
20200214,18900,19250,18750,18950,0,433394,1937632,39144,4.28,-19157,19000,19050,18950,19050,100,2475
20200213,19450,19750,18700,18950,50,906131,1895412,-157154,4.17,-101703,18950,18950,18850,18900,-50,6067
20200212,19300,19350,18850,19000,250,358503,2052566,15693,4.53,-33556,19000,19050,19000,19050,50,3879
20200211,19300,19600,19100,19250,100,460275,2036873,33484,4.5,16469,19250,19300,19200,19300,50,3575
20200210,18900,19300,18650,19150,50,350955,2003389,-20803,4.42,6006,19150,19150,19050,19100,-50,2265
20200207,19350,19400,18900,19200,150,403904,2024192,-1238,4.46,-24280,19200,19200,19050,19100,-100,4917
20200206,18950,19500,18700,19350,800,714311,2025430,58241,4.46,30128,19450,19450,19350,19350,0,5153
20200205,19100,19100,18450,18550,350,474778,1967189,3593,4.34,-17435,18500,18550,18500,18550,0,5190
20200204,18250,19000,18250,18900,500,559788,1963596,17924,4.33,-467,18850,18900,18850,18900,0,1858
20200203,17050,18400,16850,18400,750,918363,1945672,82947,4.29,119754,18450,18450,18350,18400,0,7998
20200131,18300,18950,17550,17650,600,922983,1862725,50913,4.11,30444,17650,17650,17550,17550,-100,15472
20200130,19100,19300,18000,18250,1000,1205611,1811812,-56108,4.0,-35576,18200,18200,18000,18000,-250,11229
20200129,19500,19700,19100,19250,0,583708,1867920,91133,4.12,961,19300,19300,19050,19050,-200,13023
20200128,18400,21750,18350,19250,400,3865647,1773887,-29999,3.92,-20104,19250,19300,19250,19250,0,17235
20200123,20250,20250,19650,19650,600,737420,1803886,21601,3.98,-40447,19700,19800,19700,19700,50,5532
20200122,20050,20750,20050,20250,250,871636,1777037,-4836,3.92,19220,20250,20300,20200,20300,50,7771
20200121,20950,21050,19800,20000,1200,1393629,1781873,-133559,3.93,73710,20000,20050,20000,20000,0,11608
20200120,20200,22200,19700,21200,950,3860554,1911402,52401,4.22,-19812,21200,21200,21100,21100,-100,22295
20200117,20700,20750,20050,20250,600,1188219,1856515,38246,4.1,-46750,20200,20250,20150,20250,0,11872
20200116,20450,21300,20350,20850,250,1273209,1815645,26298,4.0,-40107,20850,20850,20750,20800,-50,10524
20200115,21850,21850,20550,20600,1200,1790513,1786676,-99694,3.94,-99126,20600,20800,20600,20600,0,34539
20200114,22300,22600,21750,21800,200,1608606,1886370,-16193,4.16,-128604,21700,21750,21700,21700,-100,17458
20200113,22450,22800,21600,22000,200,1471619,1900303,-130579,4.19,-112064,22050,22050,22000,22050,50,10159
20200110,22300,22500,21900,22200,300,1223656,2029300,3259,4.48,-146201,22150,22200,22150,22200,0,11718
20200109,22650,22900,21500,21900,100,1947911,2026041,-313831,4.46,-197500,21850,21900,21850,21900,0,23301
20200108,21800,22550,21150,21800,500,2375124,2339872,51694,5.16,-81244,21800,22000,21800,22000,200,29856
20200107,22600,22950,22000,22300,150,1404487,2288178,-57022,5.05,-87142,22200,22250,22200,22200,-100,17276
20200106,22900,23200,22100,22150,1600,1964164,2340906,309837,5.17,-213283,22100,22200,22050,22100,-50,26758
20200103,24350,24400,23150,23750,650,2007433,2031069,15127,4.48,-68293,23750,23750,23500,23500,-250,17593
20200102,24550,25000,23650,24400,250,2236999,2015942,7246,4.45,-108224,24200,24300,24200,24300,-100,20307
20191230,22750,24500,22550,24150,2000,3896886,2008696,-21827,4.43,2861,24150,24300,24100,24300,150,30061
20191227,21750,22300,21650,22150,500,1472542,2030523,-73123,4.48,45353,22150,22300,22150,22300,150,10551
20191226,20500,21700,20500,21650,1250,1340466,2103646,129552,4.63,76321,21300,21600,21300,21550,-100,13190
20191224,20500,21150,20250,20400,200,1124054,1974094,-134253,4.36,-69448,20350,20350,20300,20350,-50,10976
20191223,19750,20650,19700,20600,1100,1097749,2108347,193969,4.65,-103093,20600,20600,20450,20600,0,10168
20191220,19800,20000,19150,19500,350,889746,1914378,337669,4.23,-226441,19500,19550,19500,19500,0,5484
20191219,21050,21750,19800,19850,1000,2071025,1571511,284053,3.47,-499670,19800,19800,19650,19650,-200,21825
20191218,21100,21300,20550,20850,50,744766,1280678,-17838,2.83,8178,20900,20900,20900,20900,50,4576
20191217,20450,21100,20150,20900,500,820924,1291736,60982,2.85,34622,21050,21050,20900,21000,100,5184
20191216,20200,20650,20050,20400,550,674896,1230754,1016,2.72,21754,20500,20500,20400,20500,100,5123
20191213,20250,20700,19800,19850,50,1076350,1229738,27637,2.71,54523,20050,20050,19950,20050,200,12927
20191212,19700,20250,19450,19800,300,865677,1202101,73367,2.65,7500,19950,20100,19950,20050,250,20590
20191211,19500,19900,19350,19500,200,770181,1128734,-38000,2.48,19862,19500,19550,19450,19550,50,4661
20191210,18550,20150,18200,19700,1150,2505479,1166734,102915,2.58,62322,19600,19700,19500,19550,-150,29954
20191209,18200,18900,17800,18550,450,620016,1063819,14891,2.35,-17572,18500,18550,18500,18500,-50,3012
20191206,17600,18250,17500,18100,550,461665,1048928,56980,2.31,-62790,18100,18100,18000,18100,0,2760
20191205,18100,18300,17000,17550,400,642648,991948,37205,2.19,6386,17550,17600,17500,17500,-50,6283
20191204,17850,18650,17850,17950,150,465064,954743,24352,2.11,-58035,17900,18000,17900,17950,0,9407
20191203,18450,18600,18050,18100,700,397652,930391,-65687,2.05,4518,18150,18150,18100,18150,50,4760
20191202,18050,18850,17900,18800,850,632140,996078,61183,2.2,-61181,18750,18900,18700,18900,100,8180
20191129,18600,18750,17850,17950,750,554820,934895,3477,2.06,-29925,17950,17950,17900,17950,0,11074
20191128,18900,19500,18450,18700,100,501432,931418,-110895,2.06,-17783,18650,18650,18500,18500,-200,7706
20191127,19300,19500,18750,18800,600,496018,1042313,24906,2.3,-72626,18800,18800,18700,18750,-50,6827
20191126,18950,20200,18700,19400,650,1362964,1017407,-149565,2.25,25830,19400,19400,19300,19300,-100,4147
20191125,18200,18750,18100,18750,850,598833,1166972,3069,2.58,25122,18750,18800,18750,18800,50,7385
20191122,18050,18400,17500,17900,100,887582,1163903,-58945,2.57,-18244,17800,18150,17750,18150,250,16537
20191121,19400,19600,18000,18000,1300,1415176,1220976,66576,2.7,-178319,17950,18000,17900,17950,-50,19223
20191120,20550,20650,19150,19300,1400,1414263,1154400,-46213,2.54,-91423,19300,19300,19150,19200,-100,10135
20191119,20950,21750,20700,20700,150,1031496,1198507,-34590,2.65,-13150,20600,20700,20600,20650,-50,7779
20191118,21300,21400,20600,20850,500,741733,1233097,-35159,2.72,-45690,20850,20950,20800,20850,0,9779
20191115,20950,21700,20650,21350,400,1032469,1268256,-114726,2.8,-84398,21350,21350,21250,21350,0,4926
20191114,20450,21350,20250,20950,700,1180897,1382982,49051,3.05,-24411,21000,21050,21000,21050,100,9324
20191113,20900,20950,20200,20250,650,842402,1333931,-40488,2.94,-203865,20300,20350,20250,20300,50,5594
20191112,21350,21700,20700,20900,450,777368,1369505,56424,3.02,-64194,20850,20900,20850,20850,-50,6267
20191111,21100,21750,20950,21350,250,952252,1309103,16499,2.89,-77962,21350,21350,21250,21300,-50,6180
20191108,21900,22150,20950,21100,400,1164935,1287222,22880,2.84,-59533,21100,21100,21000,21000,-100,25163
20191107,21850,22700,21300,21500,200,2447121,1262002,-163353,2.79,-87619,21500,21650,21500,21600,100,21211
20191106,22900,23050,21600,21700,1500,2482678,1424653,-352190,3.14,-57902,21600,21650,21550,21600,-100,27363
20191105,20000,23950,19550,23200,3400,11295799,1774269,14717,3.92,115451,23100,23150,23050,23050,-150,60049
20191104,20200,20900,19750,19800,0,1431805,1758148,-81359,3.88,-3055,19800,19900,19800,19900,100,7407
20191101,19200,19900,18950,19800,600,879828,1839039,-47792,4.06,3195,19800,19850,19750,19850,50,9707
20191031,19350,19550,18850,19200,100,605634,1884491,40211,4.16,7188,19200,19300,19200,19300,100,8593
20191030,19750,19750,19100,19100,300,535054,1842642,25274,4.07,-6617,19100,19100,19050,19050,-50,10069
20191029,19850,20050,19300,19400,250,831660,1817368,-21507,4.0,-10057,19450,19550,19400,19550,150,18934
20191028,19300,19750,19100,19650,400,860880,1838875,-34712,4.06,24369,19650,19650,19500,19550,-100,12680
20191025,19700,19850,18950,19250,750,1335376,1873587,69169,4.14,-12952,19200,19200,19050,19100,-150,20565
20191024,21500,21800,19700,20000,1150,3037122,1801552,-100183,3.98,-37245,19950,20100,19850,19850,-150,14801
20191023,20150,21700,19800,21150,1550,5929707,1901735,-108649,4.2,49480,21150,21200,21100,21100,-50,30137
20191022,18450,20150,18350,19600,1250,3665514,2010150,122004,4.44,-17637,19700,19750,19700,19750,150,22600
20191021,18250,18750,18150,18350,150,606503,1887678,-2769,4.17,-52103,18250,18350,18250,18300,-50,4738
20191018,19100,19300,18150,18200,850,839469,1890447,-32153,4.17,38315,18250,18250,18150,18200,0,12463
20191017,19600,19850,18900,19050,200,748741,1921898,-64030,4.24,-3572,19050,19150,19000,19100,50,4673
20191016,19800,20100,19250,19250,250,986922,1985928,93064,4.38,-1115,19400,19400,19350,19400,150,27116
20191015,19200,19600,18800,19500,300,856885,1892864,17739,4.17,366,19500,19700,19500,19700,200,15632
20191014,19900,20200,18950,19200,300,1559677,1875125,-142015,4.14,-61308,19200,19200,19100,19200,0,10355
20191011,19000,20950,18900,18900,200,3326809,2017140,-87123,4.45,-13541,18800,19350,18750,19250,350,58017
20191010,19250,19950,19050,19100,300,1581762,2104263,-13555,4.63,-119390,19050,19050,18750,18750,-350,38264
20191008,20700,21300,19200,19400,1050,3404780,2117818,-10967,4.67,2195,19450,19600,19400,19600,200,36463
20191007,17800,21100,17700,20450,3300,6005352,2128785,-23364,4.7,89662,20500,20900,20500,20800,350,105644
20191004,17150,17600,16850,17150,100,422303,2152149,30315,4.75,1710,17150,17200,17150,17200,50,3773
20191002,17500,18100,17250,17250,600,540037,2121834,-25317,4.68,-13549,17150,17250,17150,17250,0,4277
20191001,16900,17900,16900,17850,950,848139,2147151,14608,4.74,17350,17850,17900,17850,17850,0,6829
20190930,17550,18000,16800,16900,100,946465,2132543,-64047,4.71,675,16900,17000,16900,17000,100,4439
20190927,17250,17250,16300,16800,450,427490,2196590,6183,4.85,7163,16800,16850,16750,16850,50,8418
20190926,17300,17700,16900,17250,200,451438,2186897,5073,4.83,28173,17250,17250,17150,17150,-100,9101
20190925,17850,18100,16800,17050,650,696939,2181824,-27183,4.82,-19080,17000,17050,16950,16950,-100,3671
20190924,17500,18550,17450,17700,800,935347,2209007,3864,4.88,-20164,17750,17800,17750,17800,100,6257
20190923,18850,18950,18350,18500,500,453229,2205143,-34085,4.87,-14501,18500,18550,18450,18500,0,4833
20190920,19250,19450,18850,19000,200,563350,2239228,-1549,4.94,-50695,18950,19100,18950,19100,100,3716
20190919,19750,20200,19050,19200,400,741571,2240777,-11965,4.95,-60722,19200,19250,19200,19250,50,1552
20190918,20200,20800,19550,19600,500,970568,2252742,-140237,4.97,-81921,19550,19600,19500,19550,-50,4157
20190917,18850,21100,18650,20100,1100,2336000,2392979,80295,5.28,101373,20050,20150,20050,20100,0,12851
20190916,18550,19050,18150,19000,600,445998,2312684,14514,5.09,31020,19000,19000,18900,18900,-100,4114
20190911,17900,18650,17650,18400,700,605860,2298170,78629,5.07,61023,18550,18550,18450,18500,100,5874
20190910,18950,19000,17550,17700,1100,748192,2210141,-133711,4.88,-39830,17700,17750,17700,17700,0,1102
20190909,19250,19650,18550,18800,150,714210,2338186,-75056,5.16,-2946,18850,18850,18700,18700,-100,2367
20190906,18300,19550,18200,18950,950,1441704,2413242,95470,5.33,-32217,19000,19050,19000,19050,100,7959
20190905,18950,18950,17950,18000,700,657619,2317772,-102083,5.12,1398,18000,18050,17950,18050,50,2253
20190904,18300,18850,18150,18700,50,503145,2416811,3719,5.33,3664,18700,18850,18700,18850,150,5775
20190903,19250,19300,18500,18650,700,675501,2413092,-171249,5.33,3845,18600,18600,18500,18500,-150,6916
20190902,18250,19400,18200,19350,900,787741,2584341,38506,5.7,-3082,19300,19350,19200,19350,0,4216
20190830,19000,19350,18350,18450,50,903514,2542559,-84873,5.61,67958,18450,18500,18400,18450,0,7473
20190829,17950,19150,17500,18400,600,2217663,2636832,-105859,5.82,80553,18450,18600,18450,18600,200,13159
20190828,15900,18250,15800,17800,2000,1747108,2740117,87255,6.05,59211,17950,17950,17800,17850,50,16793
20190827,16000,16500,15700,15800,100,681683,2652862,-57567,5.86,32102,15800,15850,15800,15800,0,3011
20190826,16850,17150,15600,15700,1850,989647,2710429,-86658,5.98,-73694,15800,16150,15800,16150,450,28033
20190823,18500,18550,17500,17550,1150,698898,2797087,-78435,6.17,-24506,17500,17550,17450,17550,0,7155
20190822,18850,19850,18250,18700,150,1345600,2875522,-214943,6.35,20448,18700,18850,18650,18650,-50,6979
20190821,18000,18650,17750,18550,450,523875,3090465,-61874,6.82,16583,18550,18600,18500,18600,50,2086
20190820,17350,18400,17150,18100,900,862561,3144864,40455,6.94,8616,18150,18200,18100,18200,100,4287
20190819,17900,18100,17050,17200,200,448742,3104409,-31413,6.85,48766,17200,17250,17150,17200,0,2723
20190816,16700,17700,16600,17400,300,453486,3135822,33028,6.92,20923,17400,17450,17350,17450,50,4303
20190814,16950,17450,16700,17100,550,557359,3102794,56443,6.85,37109,17100,17100,17050,17050,-50,4272
20190813,17300,17400,16550,16550,1000,585228,3046351,-14668,6.72,-67755,16450,16500,16450,16450,-100,10626
20190812,17000,17850,16850,17550,300,521670,3061019,44218,6.75,1842,17550,17550,17400,17400,-150,6211
20190809,17450,17750,16950,17250,100,685793,3016801,21828,6.66,5233,17200,17250,17150,17200,-50,12481
20190808,17050,17400,16850,17150,300,770167,2994973,-49117,6.61,79049,17300,17300,17200,17250,100,6657
20190807,17550,17800,16050,16850,400,1223047,3044090,-18830,6.72,-17346,16950,16950,16900,16950,100,5790
20190806,16800,18300,16450,17250,0,1513672,3062920,136547,6.75,58324,17200,17200,17150,17200,-50,7805
20190805,18850,19000,16750,17250,2000,1565388,2926373,252039,6.46,116000,17450,17450,17050,17100,-150,12568
20190802,20000,20300,19200,19250,1850,1121047,2674334,-69758,5.9,-4886,19250,19250,19100,19100,-150,8486
20190801,20600,21700,20450,21100,650,874333,2744092,-29066,6.06,10770,20900,20950,20850,20850,-250,5889
20190731,20450,20700,19100,20450,0,781505,2773158,53786,6.12,-82895,20450,20700,20450,20700,250,11035
20190730,20700,21150,20250,20450,50,441793,2719372,5342,6.0,24947,20450,20500,20450,20500,50,2635
20190729,20350,21100,20200,20500,0,560466,2714030,33283,5.99,28753,20500,20500,20400,20500,0,5179
20190726,20800,21100,20100,20500,500,539750,2680747,84597,5.92,27882,20550,20700,20550,20600,100,7005
20190725,21350,21600,20700,21000,400,574376,2596150,77302,5.73,-21679,20900,20950,20900,20950,-50,4251
20190724,22450,22600,21000,21400,900,585455,2518848,86624,5.56,-41387,21400,21400,21250,21300,-100,2957
20190723,23300,23350,22200,22300,850,370677,2432224,-26708,5.37,13641,22450,22450,22300,22450,150,1187
20190722,22550,23500,22250,23150,750,452070,2458932,-203303,5.43,13362,23150,23250,23150,23200,50,1223
20190719,22250,23050,22200,22400,350,479300,2662235,1418,5.88,13381,22400,22550,22350,22550,150,2164
20190718,22700,23050,22050,22050,900,564766,2660817,-39236,5.87,1205,22100,22100,22000,22000,-50,9683
20190717,22800,23050,22200,22950,150,706991,2700053,56094,5.96,-36627,22900,22900,22800,22800,-150,3136
20190716,23200,23500,22750,22800,350,487928,2643959,1215,5.84,30102,22850,22900,22850,22850,50,6789
20190715,23050,24250,22700,23150,0,710445,2642744,-53385,5.83,-24577,23000,23100,23000,23100,-50,4470
20190712,24050,24050,23000,23150,1000,577066,2696129,-107459,5.95,-8412,23100,23200,23050,23200,50,4167
20190711,23950,24250,23300,24150,500,435334,2803588,1687,6.19,-12565,24100,24100,24000,24000,-150,1252
20190710,22800,24300,22800,23650,1000,832969,2801901,65719,6.18,83308,23800,23900,23800,23850,200,10725
20190709,22800,23650,22450,22650,50,705573,2736182,35258,6.04,-5381,22550,22550,22450,22500,-150,11556
20190708,23850,24200,22700,22700,1250,484833,2700924,455,5.96,34511,22800,22850,22800,22850,150,7208
20190705,23200,24000,23050,23950,850,589515,2700469,76302,5.96,-16118,23950,23950,23750,23750,-200,7189
20190704,23700,23900,22200,23100,1000,966141,2624167,83436,5.79,-29032,23150,23250,23100,23250,150,4548
20190703,24000,24600,23450,24100,150,462545,2540731,11044,5.61,-32183,24000,24100,24000,24100,0,7702
20190702,25150,25200,23650,23950,1300,735396,2529687,-137179,5.58,-100161,23950,24000,23900,24000,50,2740
20190701,24250,26000,24050,25250,1050,1147233,2666866,62629,5.89,1236,25250,25300,25200,25300,50,5122
20190628,24500,24800,23350,24200,400,1375185,2604237,-57500,5.75,-176820,24100,24100,23950,24100,-100,13460
20190627,27100,27550,23900,24600,2550,1652556,2661737,48160,5.88,-84846,24350,24500,24300,24500,-100,24998
20190626,27050,28100,25950,27150,0,1024941,2613577,147228,5.77,-10232,27200,27200,27100,27100,-50,8114
20190625,29050,29400,26800,27150,2350,1252454,2466349,-35682,5.44,-46373,27150,27150,27050,27100,-50,7318
20190624,30000,30150,29350,29500,500,409092,2502031,135987,5.52,-28792,29500,29500,29400,29400,-100,4492
20190621,30400,30650,29700,30000,250,1204270,2366044,150745,5.22,-63918,30150,30150,29950,29950,-50,5452
20190620,28800,30450,28650,30250,1450,937918,2215299,66226,4.89,68961,30350,30400,30300,30400,150,7564
20190619,29200,29400,28200,28800,0,1039828,2149073,55591,4.74,-98719,28800,28800,28650,28650,-150,8322
20190618,29850,30900,27650,28800,1100,2084577,2093482,-38486,4.62,-111541,28650,29050,28650,29050,250,11722
20190617,31700,31800,29700,29900,2250,2001382,2131968,-31560,4.71,-126547,29750,29800,29650,29700,-200,33208
20190614,34400,34450,32150,32150,2500,2005014,2163528,-46465,4.78,-82718,32100,32100,31750,31750,-400,28583
20190613,35850,35900,34100,34650,1050,2496155,2209993,-1022976,4.88,1089332,34400,34500,34350,34450,-200,24479
20190612,35800,36050,35300,35700,200,863974,3232969,51755,7.14,13992,35700,35700,35600,35600,-100,7385
20190611,34500,35850,34400,35500,1250,1284540,3181214,73879,7.02,-11948,35550,35550,35500,35550,50,11132
20190610,34450,34850,33900,34250,250,571248,3107335,120527,6.86,5978,34250,34400,34200,34300,50,8326
20190607,34000,34750,33050,34000,50,909127,2986808,130231,6.59,-17771,34000,34150,33950,34150,150,7914
20190605,34250,34850,34000,34050,350,989911,2856577,113638,6.31,-10843,33950,34000,33900,33950,-100,10900
20190604,33100,34000,33050,33700,800,943651,2742939,111042,6.05,1362,33800,34050,33800,34050,350,21140
20190603,32150,33300,31850,32900,450,771334,2631897,105056,5.81,-5252,32950,32950,32400,32650,-250,39311
20190531,32550,33700,31900,32450,350,1478964,2526841,96456,5.58,-41621,32450,32450,32200,32200,-250,18566
20190530,37200,37700,31650,32800,3500,4725382,2430385,161436,5.36,-462088,32750,32750,32500,32550,-250,30289
20190529,36400,37250,35850,36300,700,1505522,2268949,180560,5.01,-40803,36400,36650,36400,36650,350,25617
20190528,35700,37000,34900,37000,1000,2620067,2088389,451090,4.61,-136549,36850,36850,36700,36750,-250,21410
20190527,34750,36000,34600,36000,1750,2612603,1637299,60151,3.61,-31143,35850,35850,35750,35800,-200,27224
20190524,33800,34250,32600,34250,700,1243712,1577148,19167,3.48,12660,34300,34400,34200,34400,150,14755
20190523,33650,34700,33150,33550,300,2069280,1557981,162346,3.44,19885,33700,33850,33600,33600,50,34399
20190522,31900,33750,31850,33250,2350,3054330,1395635,218303,3.08,129361,33350,33500,33300,33500,250,24666
20190521,30050,31100,30000,30900,550,645382,1177332,42636,2.6,16479,30850,31050,30850,31050,150,11188
20190520,31800,32000,29950,30350,1350,1080705,1134696,13849,2.5,-48876,30300,30300,30250,30300,-50,8458
20190517,32500,33100,31500,31700,300,828568,1120847,38054,2.47,-8001,31600,31700,31600,31600,-100,7408
20190516,33100,33500,32000,32000,750,1083451,1082793,4914,2.39,11735,32150,32200,32100,32200,200,7623
20190515,32150,32800,31500,32750,1050,1075362,1052903,20034,2.31,38557,32700,33100,32650,33100,350,22696
20190514,30200,33250,29750,31700,1050,2409800,1032869,34066,2.28,15928,31750,31750,31600,31700,0,10276
20190513,31000,31900,30650,30650,350,903160,998803,1324,2.2,-3294,30650,30650,30500,30600,-50,10997
20190510,30200,31650,29650,31000,850,1397847,997479,-4097,2.2,10344,30900,31150,30900,31150,150,9790
20190509,32550,32950,29900,30150,2100,1658411,1001576,37649,2.21,-111500,30100,30200,29950,29950,-200,21191
20190508,32000,33200,31950,32250,300,808087,963927,23345,2.13,544,32300,32300,32200,32300,50,12816
20190507,32750,33250,32300,32550,1050,914570,940582,15439,2.08,2829,32650,32750,32650,32700,150,10636
20190503,34350,34400,33400,33600,350,896176,925143,-4767,2.04,4469,33500,33550,33400,33550,-50,15633
20190502,33900,34900,33200,33950,150,1847554,929910,-18905,2.05,5082,33950,34050,33900,34050,100,6968
20190430,31150,35100,30700,33800,2600,6463968,948815,-39607,2.08,159584,33650,33850,33650,33750,-50,29744
20190429,29700,31500,29700,31200,1650,1182826,988422,29671,2.18,37650,31250,31250,31150,31200,0,7420
20190426,30400,30950,29500,29550,1100,802413,958751,22078,2.12,-5679,29600,29700,29550,29700,150,12072
20190425,30850,31750,30350,30650,150,853779,936673,20631,2.07,-9052,30550,30600,30500,30600,-50,8725
20190424,30700,31850,30200,30800,500,1407643,916042,41913,2.02,-2719,30800,30800,30500,30650,-150,17067
20190423,29300,31200,29250,30300,1150,1871763,874129,-6479,1.93,21034,30550,30550,30250,30250,-50,24039
20190422,30300,30600,29000,29150,1050,1538928,880608,64351,1.94,-35014,29250,29300,29200,29250,100,20954
20190419,30400,31400,29800,30200,100,1476250,816257,-22332,1.8,-31817,30150,30200,30050,30150,-50,11964
20190418,31650,32350,30200,30300,1250,2676604,838589,98181,1.85,-125019,30300,30300,29900,29900,-400,36308
20190417,33550,33900,31500,31550,2150,1281007,740408,-14247,1.62,-21124,31550,31850,31550,31850,300,26967
20190416,32850,34250,31150,33700,900,2789086,754655,96339,1.67,-100855,33700,33700,33450,33500,-200,17575
20190415,34850,34900,32800,32800,1650,1793135,658316,8487,1.45,-24531,32950,32950,32700,32700,-100,30310
20190412,34400,35400,33950,34450,150,1398476,649829,6519,1.43,-30606,34400,34550,34400,34550,100,13462
20190411,35400,36650,33650,34600,550,3296355,643310,-3032,1.42,-446087,34450,34500,34150,34300,-300,89378
20190410,37550,37800,35050,35150,2500,7150133,646342,-7902,1.43,822219,34900,34950,34800,34800,-350,68994
20190409,34050,37800,32250,37650,4300,5041829,654244,26939,1.44,6191,37550,37850,37500,37500,-150,54190
20190408,34900,35450,32850,33350,1250,1784297,627305,52220,1.38,-68174,33450,33700,33450,33700,350,20912
20190405,35750,36000,34150,34600,1250,1858932,575085,-119651,1.27,1887,34600,34700,34550,34700,100,13519
20190404,35600,36350,34650,35850,400,2723904,694736,-19071,1.53,-20061,35700,35700,35600,35700,-150,21571
20190403,32800,35900,32600,35450,2550,4081379,713807,21246,1.58,29200,35600,35600,35350,35400,-50,28806
20190402,33550,35000,32600,32900,100,3543560,692561,-171966,1.53,23657,32900,33000,32800,32800,-100,17535
20190401,29850,32800,29800,32800,2650,3451355,864527,33203,1.91,190012,33450,33800,33400,33400,600,143785
20190329,28400,31000,27500,30150,2150,3919154,831324,121053,1.84,5163,30050,30400,30050,30400,250,29574
20190328,29650,30150,27700,28000,1850,2526261,710271,66663,1.57,-75783,28000,28350,28100,28350,350,59605
20190327,31550,32000,29850,29850,1650,2271908,643608,47606,1.42,-47670,29850,29900,29350,29550,-300,66507
20190326,32500,34400,31500,31500,100,4419049,596002,-33319,1.32,-79699,31500,31500,31250,31300,-200,36488
20190325,31100,32750,31000,31600,100,2815757,629321,-3493,1.39,18094,31600,31850,31600,31750,150,23658
20190322,31200,32150,29950,31500,450,2949147,632814,29821,1.4,-10195,31500,31900,31200,31350,-150,88312
20190321,32250,33350,31050,31950,250,5512916,602993,-151701,1.33,-64460,31950,31700,31250,31250,-700,73108
20190320,28400,32150,27950,31700,2850,5545441,754694,88741,1.67,-33894,31700,32500,31700,31900,200,108679
20190319,31250,31850,28450,28850,2000,4028206,665953,68524,1.47,-489536,28850,28850,28350,28350,-500,68781
20190318,29700,32350,29300,30850,1800,6205486,597429,38608,1.32,-138960,30850,31000,30800,30900,50,32650
20190315,28600,33950,27250,29050,250,12379728,558821,209830,1.23,-384078,29050,29600,29050,29600,550,97178
20190314,27150,28950,26300,28800,1300,5937477,348991,-74310,0.77,-124215,28800,28800,28500,28500,-300,83920
20190313,26650,28000,26050,27500,50,9104602,423301,-59237,0.92,-1020959,27500,27500,27150,27150,-350,88472
20190312,21450,27450,21250,27450,6300,8985971,482538,158189,1.07,47493,27450,27450,27000,27150,-300,329214
20190311,21050,21350,20150,21150,50,867797,324349,10734,0.72,-68796,21150,21250,21150,21250,100,5543
20190308,20550,21500,20400,21100,200,870866,313615,-2773,0.69,-92343,21100,21000,20950,21000,-100,6304
20190307,21900,22900,19900,20900,1050,2307789,316388,-10625,0.7,-56960,20900,20850,20700,20750,-150,7343
20190306,20600,21950,20300,21950,1200,1748886,327013,-71540,0.72,65651,21950,22350,22000,22300,350,29034
