day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191129,9970,9970,9970,9970,25,0,0,0,0,0,0,0,0,0,0,0
20191128,9945,9945,9945,9945,25,0,0,0,0,0,0,0,0,0,0,0
20191127,9920,9920,9920,9920,15,3,0,0,0,3,9920,9920,9920,9920,0,0
20191126,9905,9905,9905,9905,40,3,0,0,0,-3,9905,9905,9905,9905,0,0
20191125,9945,9945,9945,9945,55,0,0,0,0,0,0,0,0,0,0,0
20191122,10000,10000,10000,10000,40,1,0,0,0,-1,10000,10000,10000,10000,0,0
20191121,9960,9960,9960,9960,25,3,0,0,0,3,9960,9960,9960,9960,0,0
20191120,9935,9935,9935,9935,15,26,0,0,0,26,9935,9935,9935,9935,0,0
20191119,9920,9920,9920,9920,35,0,0,0,0,0,0,0,0,0,0,0
20191118,9885,9885,9885,9885,35,108,0,0,0,-108,9885,9885,9885,9885,0,0
20191115,9850,9850,9850,9850,25,26,0,0,0,-26,9850,9850,9850,9850,0,0
20191114,9865,9875,9865,9875,10,73,0,0,0,-49,9875,9875,9875,9875,0,0
20191113,9865,9865,9865,9865,35,10,0,0,0,10,9865,9865,9865,9865,0,0
20191112,9830,9830,9830,9830,30,0,0,0,0,0,0,0,0,0,0,0
20191111,9800,9800,9800,9800,10,110,0,0,0,-110,9800,9800,9800,9800,0,0
20191108,9800,9800,9785,9790,60,13,0,0,0,-13,9790,9790,9790,9790,0,0
20191107,9840,9850,9840,9850,10,48,0,0,0,-48,9850,9850,9850,9850,0,0
20191106,9840,9840,9840,9840,75,5,0,0,0,-5,9840,9840,9840,9840,0,0
20191105,9915,9915,9915,9915,20,1,0,0,0,-1,9915,9915,9915,9915,0,0
20191104,9935,9935,9935,9935,45,220,0,0,0,-220,9935,9935,9935,9935,0,0
20191101,9980,9980,9980,9980,15,0,0,0,0,0,0,0,0,0,0,0
20191031,9965,9965,9965,9965,5,0,0,0,0,0,0,0,0,0,0,0
20191030,9960,9960,9960,9960,25,0,0,0,0,0,0,0,0,0,0,0
20191029,9955,9955,9935,9935,0,11,0,0,0,-1,9935,9935,9935,9935,0,0
20191028,9970,9970,9935,9935,70,2,0,0,0,-2,9935,9935,9935,9935,0,0
20191025,10005,10005,10005,10005,0,0,0,0,0,0,0,0,0,0,0,0
20191024,10005,10005,10005,10005,10,9,0,0,0,-9,10005,10005,10005,10005,0,0
20191023,10015,10015,10015,10015,10,0,0,0,0,0,0,0,0,0,0,0
20191022,10025,10025,10025,10025,20,0,0,0,0,0,0,0,0,0,0,0
20191021,10045,10045,10045,10045,45,0,0,0,0,0,0,0,0,0,0,0
20191018,10090,10090,10090,10090,0,0,0,0,0,0,0,0,0,0,0,0
20191017,10090,10090,10090,10090,30,1,0,0,0,-1,10090,10090,10090,10090,0,0
20191016,10060,10060,10060,10060,30,1,0,0,0,-1,10060,10060,10060,10060,0,0
20191015,10030,10030,10030,10030,0,0,0,0,0,0,0,0,0,0,0,0
20191014,10030,10030,10030,10030,25,0,0,0,0,0,0,0,0,0,0,0
20191011,10055,10055,10055,10055,25,0,0,0,0,0,0,0,0,0,0,0
20191010,10080,10080,10080,10080,15,0,0,0,0,0,0,0,0,0,0,0
20191008,10065,10065,10065,10065,20,0,0,0,0,0,0,0,0,0,0,0
20191007,10085,10085,10085,10085,0,0,0,0,0,0,0,0,0,0,0,0
20191004,10085,10085,10085,10085,30,0,0,0,0,0,0,0,0,0,0,0
20191002,10115,10115,10115,10115,85,0,0,0,0,0,0,0,0,0,0,0
20191001,10030,10030,10030,10030,20,0,0,0,0,0,0,0,0,0,0,0
20190930,10050,10050,10050,10050,25,0,0,0,0,0,0,0,0,0,0,0
20190927,10075,10075,10075,10075,10,1,0,0,0,-1,10075,10075,10075,10075,0,0
20190926,10085,10085,10085,10085,45,1,0,0,0,-1,10085,10085,10085,10085,0,0
20190925,10130,10130,10130,10130,50,0,0,0,0,0,0,0,0,0,0,0
20190924,10080,10080,10080,10080,20,5,0,0,0,-5,10080,10080,10080,10080,0,0
20190923,10100,10100,10100,10100,0,16,0,0,0,16,10100,10100,10100,10100,0,0
20190920,10100,10100,10100,10100,15,0,0,0,0,0,0,0,0,0,0,0
20190919,10115,10115,10115,10115,10,1,0,0,0,-1,10115,10115,10115,10115,0,0
20190918,10125,10125,10125,10125,55,0,0,0,0,0,0,0,0,0,0,0
20190917,10070,10070,10070,10070,5,16,0,0,0,-16,10070,10070,10070,10070,0,0
20190916,10105,10105,10075,10075,40,20,0,0,0,0,10075,10075,10075,10075,0,0
20190911,10115,10115,10115,10115,10,100,0,0,0,100,10115,10115,10115,10115,0,0
20190910,10125,10125,10125,10125,5,10,0,0,0,-10,10125,10125,10125,10125,0,0
20190909,10120,10120,10120,10120,40,1,0,0,0,1,10120,10120,10120,10120,0,0
20190906,10160,10160,10160,10160,35,60,0,0,0,60,10160,10160,10160,10160,0,0
20190905,10195,10195,10195,10195,40,0,0,0,0,0,0,0,0,0,0,0
20190904,10235,10235,10235,10235,20,5,0,0,0,-5,10235,10235,10235,10235,0,0
20190903,10255,10255,10255,10255,0,1,0,0,0,-1,10255,10255,10255,10255,0,0
20190902,10255,10255,10255,10255,50,0,0,0,0,0,0,0,0,0,0,0
20190830,10305,10305,10305,10305,80,0,0,0,0,0,0,0,0,0,0,0
20190829,10385,10385,10385,10385,15,0,0,0,0,0,0,0,0,0,0,0
20190828,10370,10370,10370,10370,5,0,0,0,0,0,0,0,0,0,0,0
20190827,10365,10365,10365,10365,100,0,0,0,0,0,0,0,0,0,0,0
20190826,10465,10465,10465,10465,135,0,0,0,0,0,0,0,0,0,0,0
20190823,10330,10330,10330,10330,20,4,0,0,0,-4,10330,10330,10330,10330,0,0
20190822,10310,10310,10310,10310,20,0,0,0,0,0,0,0,0,0,0,0
20190821,10290,10290,10290,10290,35,0,0,0,0,0,0,0,0,0,0,0
20190820,10325,10325,10325,10325,35,0,0,0,0,0,0,0,0,0,0,0
20190819,10360,10360,10360,10360,15,0,0,0,0,0,0,0,0,0,0,0
20190816,10375,10375,10375,10375,75,0,0,0,0,0,0,0,0,0,0,0
20190814,10450,10450,10450,10450,105,0,0,0,0,0,0,0,0,0,0,0
20190813,10555,10555,10555,10555,40,0,0,0,0,0,0,0,0,0,0,0
20190812,10515,10515,10515,10515,65,0,0,0,0,0,0,0,0,0,0,0
20190809,10450,10450,10450,10450,25,0,0,0,0,0,0,0,0,0,0,0
20190808,10475,10475,10475,10475,40,300,0,0,0,300,10475,10475,10475,10475,0,0
20190807,10505,10515,10505,10515,5,61,0,0,0,-61,10515,10515,10515,10515,0,0
20190806,10495,10510,10495,10510,65,301,0,0,0,-301,10510,10510,10510,10510,0,0
20190805,10425,10445,10425,10445,200,210,0,0,0,210,10445,10445,10445,10445,0,0
20190802,10245,10245,10245,10245,115,0,0,0,0,0,0,0,0,0,0,0
20190801,10130,10130,10130,10130,40,0,0,0,0,0,0,0,0,0,0,0
20190731,10170,10170,10170,10170,15,6,0,0,0,6,10170,10170,10170,10170,0,0
20190730,10155,10155,10155,10155,5,5,0,0,0,5,10155,10155,10155,10155,0,0
20190729,10160,10160,10160,10160,25,5,0,0,0,5,10160,10160,10160,10160,0,0
20190726,10185,10185,10185,10185,25,100,0,0,0,100,10185,10185,10185,10185,0,0
20190725,10160,10160,10160,10160,105,0,0,0,0,0,0,0,0,0,0,0
20190724,10055,10055,10055,10055,75,300,0,0,0,-300,10055,10055,10055,10055,0,0
20190723,10130,10130,10130,10130,10,0,0,0,0,0,0,0,0,0,0,0
20190722,10140,10140,10140,10140,30,10,0,0,0,10,10140,10140,10140,10140,0,0
20190719,10170,10170,10170,10170,10,0,0,0,0,0,0,0,0,0,0,0
20190718,10180,10180,10180,10180,55,0,0,0,0,0,0,0,0,0,0,0
20190717,10235,10235,10235,10235,15,0,0,0,0,0,0,0,0,0,0,0
20190716,10250,10250,10250,10250,25,0,0,0,0,0,0,0,0,0,0,0
20190715,10275,10275,10275,10275,5,0,0,0,0,0,0,0,0,0,0,0
20190712,10250,10270,10250,10270,30,58,0,0,0,42,10270,10270,10270,10270,0,0
20190711,10240,10240,10240,10240,0,0,0,0,0,0,0,0,0,0,0,0
20190710,10225,10240,10225,10240,5,65,0,0,0,65,10240,10240,10240,10240,0,0
20190709,10240,10240,10235,10235,20,2,0,0,0,-2,10235,10235,10235,10235,0,0
20190708,10255,10255,10255,10255,50,0,0,0,0,0,0,0,0,0,0,0
20190705,10205,10205,10205,10205,0,0,0,0,0,0,0,0,0,0,0,0
20190704,10200,10205,10200,10205,20,206,0,0,0,196,10205,10205,10205,10205,0,0
20190703,10185,10185,10185,10185,0,20,0,0,0,20,10185,10185,10185,10185,0,0
20190702,10185,10185,10185,10185,25,0,0,0,0,0,0,0,0,0,0,0
20190701,10160,10160,10160,10160,0,0,0,0,0,0,0,0,0,0,0,0
20190628,10160,10160,10160,10160,5,0,0,0,0,0,0,0,0,0,0,0
20190627,10165,10165,10165,10165,20,100,0,0,0,-100,10165,10165,10165,10165,0,0
20190626,10190,10190,10185,10185,0,2,0,0,0,-2,10185,10185,10185,10185,0,0
20190625,10190,10190,10185,10185,5,22,0,0,0,-12,10185,10185,10185,10185,0,0
20190624,10200,10200,10180,10180,5,210,0,0,0,206,10180,10180,10180,10180,0,0
20190621,10150,10175,10150,10175,10,4,0,0,0,-4,10175,10175,10175,10175,0,0
20190620,10170,10170,10165,10165,35,110,0,0,0,-110,10165,10165,10165,10165,0,0
20190619,10200,10205,10200,10200,110,302,0,0,0,-302,10200,10200,10200,10200,0,0
20190618,10310,10310,10310,10310,10,11,0,0,0,11,10310,10310,10310,10310,0,0
20190617,10300,10300,10300,10300,50,0,0,0,0,0,0,0,0,0,0,0
20190614,10350,10350,10350,10350,0,0,0,0,0,0,0,0,0,0,0,0
20190613,10350,10350,10350,10350,10,0,0,0,0,0,0,0,0,0,0,0
20190612,10360,10360,10360,10360,20,1,0,0,0,-1,10360,10360,10360,10360,0,0
20190611,10340,10340,10340,10340,30,0,0,0,0,0,0,0,0,0,0,0
20190610,10370,10370,10370,10370,75,0,0,0,0,0,0,0,0,0,0,0
20190607,10295,10295,10295,10295,10,0,0,0,0,0,0,0,0,0,0,0
20190605,10285,10285,10285,10285,10,0,0,0,0,0,0,0,0,0,0,0
20190604,10295,10295,10295,10295,70,11,0,0,0,-11,10295,10295,10295,10295,0,0
20190603,10225,10225,10225,10225,25,0,0,0,0,0,0,0,0,0,0,0
20190531,10250,10250,10250,10250,0,0,0,0,0,0,0,0,0,0,0,0
20190530,10250,10250,10250,10250,65,0,0,0,0,0,0,0,0,0,0,0
20190529,10315,10315,10315,10315,40,100,0,0,0,-100,10315,10315,10315,10315,0,0
20190528,10275,10275,10275,10275,20,0,0,0,0,0,0,0,0,0,0,0
20190527,10295,10295,10295,10295,10,2,0,0,0,-2,10295,10295,10295,10295,0,0
20190524,10300,10305,10300,10305,35,19,0,0,0,-19,10305,10305,10305,10305,0,0
20190523,10300,10300,10265,10270,60,11,0,0,0,-11,10270,10270,10270,10270,0,0
20190522,10330,10330,10330,10330,5,5,0,0,0,-5,10330,10330,10330,10330,0,0
20190521,10325,10325,10325,10325,10,5,0,0,0,-5,10325,10325,10325,10325,0,0
20190520,10310,10315,10310,10315,5,113,0,0,0,-87,10315,10315,10315,10315,0,0
20190517,10330,10330,10320,10320,15,86,0,0,0,54,10320,10320,10320,10320,0,0
20190516,10335,10335,10335,10335,10,3,0,0,0,-3,10335,10335,10335,10335,0,0
20190515,10345,10345,10345,10345,15,70,0,0,0,-70,10345,10345,10345,10345,0,0
20190514,10360,10360,10360,10360,15,0,0,0,0,0,0,0,0,0,0,0
20190513,10345,10345,10345,10345,90,0,0,0,0,0,0,0,0,0,0,0
20190510,10280,10280,10255,10255,60,5,0,0,0,-5,10255,10255,10255,10255,0,0
20190509,10205,10205,10195,10195,35,16,0,0,0,-16,10195,10195,10195,10195,0,0
20190508,10160,10160,10160,10160,30,1,0,0,0,-1,10160,10160,10160,10160,0,0
20190507,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20190503,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20190502,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
