day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,10255,10255,10130,10130,125,37,0,0,0,-9,10130,10130,10130,10130,0,0
20201209,10270,10290,10255,10255,50,1321,0,0,0,-959,10255,10255,10255,10255,0,0
20201208,10205,10205,10205,10205,15,0,0,0,0,0,0,0,0,0,0,0
20201207,10115,10205,10115,10190,75,517,0,0,0,516,10190,10190,10190,10190,0,0
20201204,10130,10155,10115,10115,105,69,0,0,0,1,10115,10115,10115,10115,0,0
20201203,10235,10235,10210,10220,15,123,0,0,0,-101,10220,10220,10220,10220,0,0
20201202,10175,10210,10175,10205,100,296,0,0,0,191,10205,10205,10205,10205,0,0
20201201,10175,10175,10080,10105,200,1515,0,0,0,-45,10105,10105,10105,10105,0,0
20201130,9980,9980,9865,9905,95,481,0,0,0,-275,9905,9905,9905,9905,0,0
20201127,10045,10045,9995,10000,15,400,0,0,0,-397,10000,10000,10000,10000,0,0
20201126,9975,9995,9975,9985,95,106,0,0,0,-2,9985,9985,9985,9985,0,0
20201125,9845,9985,9845,9890,70,199,0,0,0,85,9890,9890,9890,9890,0,0
20201124,9890,9980,9845,9960,70,239,0,0,0,108,9960,9960,9960,9960,0,0
20201123,9935,9935,9855,9890,70,1529,0,0,0,486,9890,9890,9890,9890,0,0
20201120,10085,10085,9945,9960,115,898,0,0,0,-483,9960,9960,9960,9960,0,0
20201119,10120,10120,10050,10075,5,1526,0,0,0,-1476,10075,10075,10075,10075,0,30
20201118,10170,10170,10080,10080,60,4804,0,0,0,4665,10080,10080,10080,10080,0,0
20201117,10175,10185,10125,10140,160,7412,0,0,0,-4995,10140,10140,10140,10140,0,0
20201116,10365,10365,10270,10300,50,543,0,0,0,467,10300,10300,10300,10300,0,0
20201113,10305,10360,10305,10350,35,52,0,0,0,-52,10350,10350,10350,10350,0,0
20201112,10325,10325,10260,10315,85,226,0,0,0,-222,10315,10315,10315,10315,0,0
20201111,10315,10315,10190,10230,445,1021,0,0,0,-910,10230,10230,10230,10230,0,0
20201110,10665,10685,10660,10675,65,94,0,0,0,-15,10675,10675,10675,10675,0,0
20201109,10820,10820,10680,10740,15,81,0,0,0,-54,10740,10740,10740,10740,0,0
20201106,10800,10800,10675,10755,45,523,0,0,0,395,10755,10755,10755,10755,0,0
20201105,10975,10975,10760,10800,325,662,0,0,0,-332,10800,10800,10800,10800,0,0
20201104,11150,11150,11105,11125,55,23,0,0,0,-21,11125,11125,11125,11125,0,0
20201103,11295,11295,11180,11180,145,133,0,0,0,-89,11180,11180,11180,11180,0,0
20201102,11245,11350,11210,11325,80,249,0,0,0,78,11325,11325,11325,11325,0,0
20201030,11280,11305,11160,11245,50,247,0,0,0,106,11245,11245,11245,11245,0,0
20201029,11225,11255,11195,11195,150,1326,0,0,0,974,11195,11195,11195,11195,0,0
20201028,11035,11045,11035,11045,75,450,0,0,0,-448,11045,11045,11045,11045,0,0
20201027,10955,10970,10955,10970,20,118,0,0,0,114,10970,10970,10970,10970,0,0
20201026,10910,10950,10910,10950,155,205,0,0,0,-29,10950,10950,10950,10950,0,0
20201023,11085,11105,11085,11105,5,210,0,0,0,-210,11105,11105,11105,11105,0,0
20201022,11095,11110,11095,11100,30,109,0,0,0,-109,11100,11100,11100,11100,0,0
20201021,11060,11070,11055,11070,105,13,0,0,0,-13,11070,11070,11070,11070,0,0
20201020,11265,11265,11175,11175,90,208,0,0,0,-208,11175,11175,11175,11175,0,0
20201019,11265,11265,11260,11265,75,6,0,0,0,-4,11265,11265,11265,11265,0,0
20201016,11185,11205,11185,11190,35,1110,0,0,0,-1070,11190,11190,11190,11190,0,0
20201015,11185,11225,11170,11225,115,1257,0,0,0,1226,11225,11225,11225,11225,0,0
20201014,11345,11355,11340,11340,20,136,0,0,0,-136,11340,11340,11340,11340,0,0
20201013,11445,11445,11360,11360,310,18511,0,0,0,-425,11360,11360,11360,11360,0,0
20201012,11140,11150,11050,11050,230,386,0,0,0,216,11050,11050,11050,11050,0,0
20201008,11275,11300,11270,11280,90,456,0,0,0,-456,11280,11280,11280,11280,0,0
20201007,11420,11420,11370,11370,200,259,0,0,0,-259,11370,11370,11370,11370,0,0
20201006,11570,11570,11570,11570,100,0,0,0,0,0,0,0,0,0,0,0
20201005,11655,11670,11650,11670,285,392,0,0,0,-392,11670,11670,11670,11670,0,0
20200929,11945,11955,11925,11955,145,95,0,0,0,-69,11955,11955,11955,11955,0,0
20200928,11925,11925,11810,11810,50,551,0,0,0,-51,11810,11810,11810,11810,0,0
20200925,11860,11860,11860,11860,20,18,0,0,0,18,11860,11860,11860,11860,0,0
20200924,11850,11860,11840,11840,165,676,0,0,0,74,11840,11840,11840,11840,0,0
20200923,11665,11680,11665,11675,75,224,0,0,0,224,11675,11675,11675,11675,0,0
20200922,11605,11605,11580,11600,190,4,0,0,0,2,11600,11600,11600,11600,0,0
20200921,11450,11470,11400,11410,40,789,0,0,0,-283,11410,11410,11410,11410,0,0
20200918,11410,11460,11410,11450,325,100,0,0,0,30,11450,11450,11450,11450,0,0
20200917,11775,11775,11775,11775,245,20,0,0,0,-20,11775,11775,11775,11775,0,0
20200916,12055,12055,12020,12020,130,31,0,0,0,-19,12020,12020,12020,12020,0,0
20200915,11890,11890,11890,11890,0,1,0,0,0,1,11890,11890,11890,11890,0,0
20200914,11965,11965,11865,11890,240,820,0,0,0,-820,11890,11890,11890,11890,0,0
20200911,12130,12130,12130,12130,50,1,0,0,0,-1,12130,12130,12130,12130,0,0
20200910,12215,12215,12180,12180,120,23,0,0,0,-1,12180,12180,12180,12180,0,0
20200909,12300,12305,12300,12300,75,7,0,0,0,-7,12300,12300,12300,12300,0,0
20200908,12245,12245,12225,12225,95,166,0,0,0,-166,12225,12225,12225,12225,0,0
20200907,12320,12320,12320,12320,20,33,0,0,0,-33,12320,12320,12320,12320,0,0
20200904,12340,12340,12340,12340,35,0,0,0,0,0,0,0,0,0,0,0
20200903,12375,12375,12375,12375,105,30,0,0,0,-30,12375,12375,12375,12375,0,0
20200902,12480,12480,12480,12480,165,1,0,0,0,-1,12480,12480,12480,12480,0,0
20200901,12645,12645,12645,12645,290,5,0,0,0,-5,12645,12645,12645,12645,0,0
20200831,12430,12430,12355,12355,260,81,0,0,0,-81,12355,12355,12355,12355,0,0
20200828,12615,12615,12615,12615,260,60,0,0,0,60,12615,12615,12615,12615,0,0
20200827,12885,12885,12875,12875,70,6,0,0,0,-6,12875,12875,12875,12875,0,0
20200826,12945,12945,12945,12945,140,0,0,0,0,0,0,0,0,0,0,0
20200825,13085,13085,13085,13085,115,20,0,0,0,20,13085,13085,13085,13085,0,0
20200824,13170,13225,13170,13200,75,57,0,0,0,-19,13200,13200,13200,13200,0,0
20200821,13120,13125,13120,13125,45,12,0,0,0,12,13125,13125,13125,13125,0,0
20200820,13090,13090,13065,13080,10,41,0,0,0,19,13080,13080,13080,13080,0,0
20200819,13090,13090,13090,13090,15,0,0,0,0,0,0,0,0,0,0,0
20200818,13105,13105,13105,13105,195,0,0,0,0,0,0,0,0,0,0,0
20200814,13300,13300,13300,13300,160,10,0,0,0,-10,13300,13300,13300,13300,0,0
20200813,13485,13485,13460,13460,235,10,0,0,0,-10,13460,13460,13460,13460,0,0
20200812,13695,13695,13695,13695,20,0,0,0,0,0,0,0,0,0,0,0
20200811,13715,13715,13715,13715,40,0,0,0,0,0,0,0,0,0,0,0
20200810,13755,13755,13755,13755,130,1,0,0,0,-1,13755,13755,13755,13755,0,0
20200807,13625,13625,13625,13625,0,1,0,0,0,-1,13625,13625,13625,13625,0,0
20200806,13625,13625,13625,13625,110,8,0,0,0,-8,13625,13625,13625,13625,0,0
20200805,13515,13515,13515,13515,150,0,0,0,0,0,0,0,0,0,0,0
20200804,13365,13365,13365,13365,65,0,0,0,0,0,0,0,0,0,0,0
20200803,13300,13300,13300,13300,105,0,0,0,0,0,0,0,0,0,0,0
20200731,13405,13405,13405,13405,90,0,0,0,0,0,0,0,0,0,0,0
20200730,13495,13495,13495,13495,50,0,0,0,0,0,0,0,0,0,0,0
20200729,13475,13475,13445,13445,30,47,0,0,0,33,13445,13445,13445,13445,0,0
20200728,13475,13475,13475,13475,150,0,0,0,0,0,0,0,0,0,0,0
20200727,13325,13325,13325,13325,60,0,0,0,0,0,0,0,0,0,0,0
20200724,13265,13265,13265,13265,115,0,0,0,0,0,0,0,0,0,0,0
20200723,13350,13395,13350,13380,40,105,0,0,0,-5,13380,13380,13380,13380,0,0
20200722,13340,13340,13340,13340,20,0,0,0,0,0,0,0,0,0,0,0
20200721,13360,13360,13360,13360,50,10,0,0,0,-10,13360,13360,13360,13360,0,0
20200720,13310,13310,13310,13310,65,0,0,0,0,0,0,0,0,0,0,0
20200717,13375,13375,13375,13375,145,0,0,0,0,0,0,0,0,0,0,0
20200716,13540,13540,13510,13520,55,58,0,0,0,-58,13520,13520,13520,13520,0,0
20200715,13595,13595,13575,13575,85,41,0,0,0,-41,13575,13575,13575,13575,0,0
20200714,13660,13660,13660,13660,165,1,0,0,0,-1,13660,13660,13660,13660,0,0
20200713,13495,13495,13495,13495,205,0,0,0,0,0,0,0,0,0,0,0
20200710,13290,13290,13290,13290,15,0,0,0,0,0,0,0,0,0,0,0
20200709,13275,13275,13275,13275,65,0,0,0,0,0,0,0,0,0,0,0
20200708,13340,13340,13340,13340,155,0,0,0,0,0,0,0,0,0,0,0
20200707,13185,13185,13185,13185,10,100,0,0,0,100,13185,13185,13185,13185,0,0
20200706,13195,13195,13195,13195,65,5,0,0,0,-5,13195,13195,13195,13195,0,0
20200703,13255,13260,13255,13260,45,42,0,0,0,41,13260,13260,13260,13260,0,0
20200702,13345,13345,13305,13305,240,47,0,0,0,-47,13305,13305,13305,13305,0,0
20200701,13555,13555,13545,13545,365,10,0,0,0,-10,13545,13545,13545,13545,0,0
20200630,13910,13910,13910,13910,30,0,0,0,0,0,0,0,0,0,0,0
20200629,13940,13940,13940,13940,120,0,0,0,0,0,0,0,0,0,0,0
20200626,13805,13820,13805,13820,25,101,0,0,0,-99,13820,13820,13820,13820,0,0
20200625,13795,13795,13795,13795,95,0,0,0,0,0,0,0,0,0,0,0
20200624,13700,13700,13700,13700,0,0,0,0,0,0,0,0,0,0,0,0
20200623,13700,13700,13700,13700,45,0,0,0,0,0,0,0,0,0,0,0
20200622,13655,13655,13655,13655,5,0,0,0,0,0,0,0,0,0,0,0
20200619,13660,13660,13660,13660,5,0,0,0,0,0,0,0,0,0,0,0
20200618,13665,13665,13665,13665,30,5,0,0,0,-5,13665,13665,13665,13665,0,0
20200617,13695,13695,13695,13695,50,0,0,0,0,0,0,0,0,0,0,0
20200616,13645,13645,13645,13645,5,0,0,0,0,0,0,0,0,0,0,0
20200615,13650,13650,13650,13650,35,1,0,0,0,-1,13650,13650,13650,13650,0,0
20200612,13685,13685,13685,13685,20,0,0,0,0,0,0,0,0,0,0,0
20200611,13665,13665,13665,13665,0,100,0,0,0,100,13665,13665,13665,13665,0,0
20200610,13665,13665,13665,13665,5,0,0,0,0,0,0,0,0,0,0,0
20200609,13660,13660,13660,13660,5,0,0,0,0,0,0,0,0,0,0,0
20200608,13665,13665,13665,13665,65,1,0,0,0,-1,13665,13665,13665,13665,0,0
20200605,13600,13600,13600,13600,205,15,0,0,0,-15,13600,13600,13600,13600,0,0
20200604,13805,13805,13805,13805,100,10,0,0,0,-10,13805,13805,13805,13805,0,0
20200603,13905,13905,13905,13905,145,1,0,0,0,-1,13905,13905,13905,13905,0,0
20200602,14050,14050,14050,14050,65,0,0,0,0,0,0,0,0,0,0,0
20200601,13985,13985,13985,13985,25,0,0,0,0,0,0,0,0,0,0,0
20200529,14010,14010,14010,14010,65,0,0,0,0,0,0,0,0,0,0,0
20200528,13945,13945,13945,13945,30,34,0,0,0,29,13945,13945,13945,13945,0,0
20200527,13950,13975,13950,13975,90,16,0,0,0,-16,13975,13975,13975,13975,0,0
20200526,14165,14165,14065,14065,150,143,0,0,0,115,14065,14065,14065,14065,0,0
20200525,14210,14215,14205,14215,10,102,0,0,0,-82,14215,14215,14215,14215,0,0
20200522,14190,14205,14190,14205,195,70,0,0,0,61,14205,14205,14205,14205,0,0
20200521,13965,14030,13965,14010,30,137,0,0,0,65,14010,14010,14010,14010,0,0
20200520,14040,14040,14040,14040,0,1,0,0,0,1,14040,14040,14040,14040,0,0
20200519,14040,14040,14040,14040,45,0,0,0,0,0,0,0,0,0,0,0
20200518,14120,14120,14085,14085,10,102,0,0,0,-102,14085,14085,14085,14085,0,0
20200515,14095,14095,14095,14095,65,0,0,0,0,0,0,0,0,0,0,0
20200514,14160,14160,14160,14160,245,0,0,0,0,0,0,0,0,0,0,0
20200513,13915,13915,13915,13915,0,0,0,0,0,0,0,0,0,0,0,0
20200512,13915,13915,13915,13915,35,100,0,0,0,-100,13915,13915,13915,13915,0,0
20200511,13875,13880,13875,13880,110,4,0,0,0,-4,13880,13880,13880,13880,0,0
20200508,14010,14010,13990,13990,165,6,0,0,0,-6,13990,13990,13990,13990,0,0
20200507,14155,14155,14155,14155,15,0,0,0,0,0,0,0,0,0,0,0
20200506,14140,14140,14140,14140,115,10,0,0,0,-10,14140,14140,14140,14140,0,0
20200504,14035,14035,14025,14025,220,17,0,0,0,-17,14025,14025,14025,14025,0,0
20200429,14245,14245,14245,14245,75,0,0,0,0,0,0,0,0,0,0,0
20200428,14170,14170,14170,14170,15,0,0,0,0,0,0,0,0,0,0,0
20200427,14155,14155,14155,14155,125,1,0,0,0,1,14155,14155,14155,14155,0,0
20200424,14030,14030,14030,14030,105,0,0,0,0,0,0,0,0,0,0,0
20200423,13925,13925,13925,13925,250,20,0,0,0,-20,13925,13925,13925,13925,0,0
20200422,14195,14195,14175,14175,120,60,0,0,0,-60,14175,14175,14175,14175,0,0
20200421,14295,14295,14295,14295,230,0,0,0,0,0,0,0,0,0,0,0
20200420,14065,14065,14065,14065,85,43,0,0,0,43,14065,14065,14065,14065,0,0
20200417,13995,13995,13980,13980,115,11,0,0,0,-9,13980,13980,13980,13980,0,0
20200416,13850,13865,13850,13865,135,10,0,0,0,10,13865,13865,13865,13865,0,0
20200414,13730,13730,13730,13730,185,1,0,0,0,1,13730,13730,13730,13730,0,0
20200413,13545,13545,13545,13545,160,1,0,0,0,-1,13545,13545,13545,13545,0,0
20200410,13705,13705,13705,13705,0,0,0,0,0,0,0,0,0,0,0,0
20200409,13705,13705,13705,13705,10,0,0,0,0,0,0,0,0,0,0,0
20200408,13715,13715,13715,13715,45,69,0,0,0,3,13715,13715,13715,13715,0,0
20200407,13760,13760,13670,13670,140,37,0,0,0,-3,13670,13670,13670,13670,0,0
20200406,13810,13810,13810,13810,120,6,0,0,0,-6,13810,13810,13810,13810,0,0
20200403,13680,13690,13680,13690,60,146,0,0,0,74,13690,13690,13690,13690,0,0
20200402,13615,13630,13615,13630,200,20,0,0,0,20,13630,13630,13630,13630,0,0
20200401,13430,13430,13430,13430,110,0,0,0,0,0,0,0,0,0,0,0
20200331,13320,13320,13320,13320,105,0,0,0,0,0,0,0,0,0,0,0
20200330,13325,13325,13215,13215,95,87,0,0,0,73,13215,13215,13215,13215,0,0
20200327,13325,13325,13310,13310,85,3,0,0,0,-3,13310,13310,13310,13310,0,0
20200326,13410,13410,13375,13395,205,83,0,0,0,-77,13395,13395,13395,13395,0,0
20200325,13205,13205,13190,13190,155,10,0,0,0,-10,13190,13190,13190,13190,0,0
20200324,13360,13360,13345,13345,265,36,0,0,0,-36,13345,13345,13345,13345,0,0
20200323,13570,13610,13570,13610,220,60,0,0,0,40,13610,13610,13610,13610,0,0
20200320,13840,13840,13830,13830,350,21,0,0,0,-21,13830,13830,13830,13830,0,0
20200319,14260,14260,14180,14180,10,52,0,0,0,-52,14180,14180,14180,14180,0,0
20200318,14190,14190,14190,14190,10,0,0,0,0,0,0,0,0,0,0,0
20200317,14180,14180,14180,14180,270,0,0,0,0,0,0,0,0,0,0,0
20200316,13820,13910,13820,13910,100,104,0,0,0,104,13910,13910,13910,13910,0,0
20200313,13810,13810,13810,13810,80,0,0,0,0,0,0,0,0,0,0,0
20200312,13605,13745,13605,13730,290,25,0,0,0,23,13730,13730,13730,13730,0,0
20200311,13440,13440,13440,13440,5,0,0,0,0,0,0,0,0,0,0,0
20200310,13480,13480,13445,13445,95,60,0,0,0,-60,13445,13445,13445,13445,0,0
20200309,13540,13540,13540,13540,355,0,0,0,0,0,0,0,0,0,0,0
20200306,13185,13185,13185,13185,200,0,0,0,0,0,0,0,0,0,0,0
20200305,12985,12985,12985,12985,95,0,0,0,0,0,0,0,0,0,0,0
20200304,13080,13080,13080,13080,55,0,0,0,0,0,0,0,0,0,0,0
20200303,13135,13135,13135,13135,95,1,0,0,0,-1,13135,13135,13135,13135,0,0
20200302,13230,13230,13230,13230,105,5,0,0,0,5,13230,13230,13230,13230,0,0
20200228,13310,13310,13125,13125,220,36,0,0,0,34,13125,13125,13125,13125,0,0
20200227,13345,13345,13345,13345,20,34,0,0,0,-34,13345,13345,13345,13345,0,0
20200226,13325,13325,13325,13325,0,0,0,0,0,0,0,0,0,0,0,0
20200225,13325,13325,13325,13325,70,0,0,0,0,0,0,0,0,0,0,0
20200224,13255,13255,13255,13255,135,0,0,0,0,0,0,0,0,0,0,0
20200221,13120,13120,13120,13120,20,0,0,0,0,0,0,0,0,0,0,0
20200220,13100,13100,13100,13100,5,0,0,0,0,0,0,0,0,0,0,0
20200219,13105,13105,13105,13105,15,11,0,0,0,11,13105,13105,13105,13105,0,0
20200218,13090,13090,13090,13090,25,0,0,0,0,0,0,0,0,0,0,0
20200217,13115,13115,13115,13115,5,90,0,0,0,-90,13115,13115,13115,13115,0,0
20200214,13110,13110,13110,13110,0,0,0,0,0,0,0,0,0,0,0,0
20200213,13110,13110,13110,13110,70,2,0,0,0,-2,13110,13110,13110,13110,0,0
20200212,13180,13180,13180,13180,20,1,0,0,0,1,13180,13180,13180,13180,0,0
20200211,13175,13175,13155,13160,40,427,0,0,0,425,13160,13160,13160,13160,0,0
20200210,13200,13200,13200,13200,20,0,0,0,0,0,0,0,0,0,0,0
20200207,13220,13220,13220,13220,0,0,0,0,0,0,0,0,0,0,0,0
20200206,13220,13220,13220,13220,20,1,0,0,0,1,13220,13220,13220,13220,0,0
20200205,13240,13240,13240,13240,5,1,0,0,0,-1,13240,13240,13240,13240,0,0
20200204,13245,13245,13245,13245,120,30,0,0,0,30,13245,13245,13245,13245,0,0
20200203,13365,13365,13365,13365,135,37,0,0,0,37,13365,13365,13365,13365,0,0
20200131,13230,13240,13230,13230,110,62,0,0,0,62,13230,13230,13230,13230,0,0
20200130,12985,13120,12985,13120,180,12,0,0,0,-8,13120,13120,13120,13120,0,0
20200129,12940,12940,12940,12940,20,70,0,0,0,70,12940,12940,12940,12940,0,0
20200128,12920,12920,12920,12920,105,22,0,0,0,22,12920,12920,12920,12920,0,0
20200123,12765,12815,12765,12815,60,54,0,0,0,54,12815,12815,12815,12815,0,0
20200122,12755,12755,12755,12755,285,30,0,0,0,-30,12755,12755,12755,12755,0,0
20200121,12470,12470,12470,12470,115,19,0,0,0,19,12470,12470,12470,12470,0,0
20200120,12585,12585,12585,12585,75,0,0,0,0,0,0,0,0,0,0,0
20200117,12630,12665,12630,12660,80,508,0,0,0,-473,12660,12660,12660,12660,0,0
20200116,12565,12580,12565,12580,155,88,0,0,0,88,12580,12580,12580,12580,0,0
20200115,12425,12425,12425,12425,0,0,0,0,0,0,0,0,0,0,0,0
20200114,12425,12425,12425,12425,80,22,0,0,0,-22,12425,12425,12425,12425,0,0
20200113,12435,12435,12345,12345,0,21,0,0,0,-21,12345,12345,12345,12345,0,0
20200110,12345,12345,12345,12345,20,0,0,0,0,0,0,0,0,0,0,0
20200109,12325,12325,12325,12325,95,0,0,0,0,0,0,0,0,0,0,0
20200108,12420,12420,12420,12420,80,22,0,0,0,-22,12420,12420,12420,12420,0,0
20200107,12340,12340,12340,12340,65,0,0,0,0,0,0,0,0,0,0,0
20200106,12425,12425,12405,12405,145,89,0,0,0,87,12405,12405,12405,12405,0,0
20200103,12260,12260,12260,12260,50,100,0,0,0,-100,12260,12260,12260,12260,0,0
20200102,12310,12310,12310,12310,30,0,0,0,0,0,0,0,0,0,0,0
20191230,12405,12405,12340,12340,0,35,0,0,0,-35,12340,12340,12340,12340,0,0
20191227,12340,12340,12340,12340,90,0,0,0,0,0,0,0,0,0,0,0
20191226,12430,12430,12430,12430,0,0,0,0,0,0,0,0,0,0,0,0
20191224,12430,12430,12430,12430,30,0,0,0,0,0,0,0,0,0,0,0
20191223,12465,12465,12435,12460,30,28,0,0,0,-14,12460,12460,12460,12460,0,0
20191220,12490,12490,12490,12490,30,99,0,0,0,-99,12490,12490,12490,12490,0,0
20191219,12460,12460,12460,12460,20,1,0,0,0,1,12460,12460,12460,12460,0,0
20191218,12440,12440,12440,12440,30,16,0,0,0,-16,12440,12440,12440,12440,0,0
20191217,12470,12470,12470,12470,110,0,0,0,0,0,0,0,0,0,0,0
20191216,12580,12580,12580,12580,5,0,0,0,0,0,0,0,0,0,0,0
