day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,101500,103500,100000,103000,0,118044,2419544,-28218,24.08,1231,103000,103500,103000,103500,500,842
20210129,109000,109500,100000,103000,4500,203059,2447762,3317,24.36,-20213,103000,103500,103000,103000,0,1523
20210128,104000,110500,103500,107500,0,167951,2444445,13408,24.32,15382,107500,108000,107000,107000,-500,1038
20210127,113000,113000,107500,107500,2000,148258,2431037,-18779,24.19,-1112,108000,108500,107500,108000,500,744
20210126,113000,113000,108000,109500,2500,198357,2449660,-36661,24.38,-11735,110000,111500,109500,111500,2000,3244
20210125,111500,114000,108000,112000,1500,349877,2486321,-19433,24.74,46380,112500,112500,112500,112500,500,683
20210122,105500,113500,104500,110500,9000,711088,2505754,50079,24.93,29437,111000,111000,111000,111000,500,3222
20210121,102000,103000,101000,101500,1000,199949,2455675,-1901,24.44,-666,102000,102500,102000,102500,1000,1134
20210120,99100,102000,98000,100500,3300,234126,2457576,46308,24.45,9822,100500,101000,100000,101000,500,1208
20210119,97400,98200,96200,97200,900,88441,2411256,-1514,23.99,-6709,97500,97500,97300,97300,100,468
20210118,99100,100000,95500,96300,3400,131847,2412770,-24670,24.01,-4371,96300,96300,96100,96200,-100,322
20210115,101000,103500,98700,99700,300,200542,2437440,-2874,24.25,9791,99700,99700,99600,99700,0,716
20210114,96700,101000,96200,100000,3900,246651,2440314,39607,24.28,26436,100000,100500,100000,100500,500,1481
20210113,94100,96600,94000,96100,2600,133547,2400707,-9652,23.89,-610,96200,96300,96100,96300,200,366
20210112,93900,94400,92700,93500,100,97340,2410359,-19661,23.98,-20829,93600,93700,93600,93600,100,139
20210111,95700,95800,93000,93600,2600,177374,2430020,-17428,24.18,-25568,93600,93600,93500,93600,0,215
20210108,98000,98500,96000,96200,1600,183199,2447448,-23146,24.35,-39234,96200,96400,96200,96400,200,1039
20210107,99300,99500,97700,97800,700,99557,2470594,-1709,24.58,-9233,98000,98000,97900,98000,200,375
20210106,101000,102000,98500,98500,1500,117006,2472303,-14163,24.6,-4501,99400,99400,98500,98500,0,618
20210105,98500,100500,97600,100000,1400,106999,2486466,30768,24.74,-9838,100000,100500,99900,99900,-100,561
20210104,99900,99900,97500,98600,900,97406,2455698,-14292,24.44,-15260,98800,98800,98600,98700,100,378
20201230,98200,100500,98200,99500,800,77630,2469990,-3565,24.58,2167,99500,99600,99500,99600,100,230
20201229,99000,99000,97400,98700,300,57391,2473555,-7559,24.61,-5696,98600,98700,98600,98700,0,257
20201228,98200,99300,98200,98400,700,82385,2481114,4358,24.69,22466,98500,98700,98500,98700,300,305
20201224,97200,98400,97200,97700,900,39229,2477416,4731,24.65,2292,97700,98200,97700,98100,400,277
20201223,98400,98900,96700,96800,1300,49592,2472877,4410,24.61,5328,97000,97300,97000,97100,300,475
20201222,98900,99200,97400,98100,600,72139,2468899,5925,24.57,7012,98200,98400,98200,98400,300,328
20201221,97200,98900,96600,98700,1400,64341,2462641,17559,24.51,2178,98700,98800,98400,98500,-200,436
20201218,96800,97500,96500,97300,100,35290,2445418,2527,24.33,1351,97400,97500,97200,97400,100,177
20201217,97700,98300,96500,97200,500,42480,2443227,-4329,24.31,970,97200,97200,96900,97200,0,367
20201216,96900,98100,96900,97700,1300,48227,2447724,-2192,24.36,7533,97700,97800,97700,97800,100,399
20201215,97500,97500,96100,96400,1100,55311,2449916,-1831,24.38,2760,96200,96400,96200,96400,0,204
20201214,98400,98500,96700,97500,1400,64132,2451123,-10266,24.39,-4856,97500,97600,97200,97200,-300,288
20201211,97900,99600,97500,98900,1200,91724,2461389,867,24.49,6928,98900,98900,98500,98500,-400,319
20201210,97900,98300,96500,97700,600,97623,2460522,-36561,24.48,6810,97900,97900,97500,97500,-200,171
20201209,94600,98700,94600,98300,4100,226010,2497083,2469,24.85,43780,98600,98700,98500,98700,400,1190
20201208,96000,96400,93700,94200,1300,85000,2494794,-16232,24.83,-3100,94200,94300,94200,94200,0,396
20201207,93500,95600,92200,95500,2000,120476,2510570,-3178,24.98,-2066,95500,95500,95200,95200,-300,500
20201204,94400,94400,92800,93500,900,142638,2513748,-26178,25.01,-8268,93500,93500,93000,93200,-300,620
20201203,95800,96100,93400,94400,1000,106211,2539926,-36748,25.27,2188,94500,94500,94400,94500,100,520
20201202,96000,96000,95100,95400,200,104791,2576674,-16635,25.64,-32906,95400,95500,95200,95500,100,513
20201201,95700,97100,95300,95600,300,95316,2593309,5690,25.81,-37906,95700,96000,95500,95500,-100,680
20201130,98200,98800,95300,95300,2900,181140,2587619,-19515,25.75,-34434,95700,95700,95300,95400,100,744
20201127,99300,99300,98000,98200,1200,121063,2607134,9221,25.94,-27816,98200,98500,98200,98500,300,413
20201126,99500,100500,98800,99400,400,79693,2597913,-15027,25.85,-22431,98600,99400,98600,99100,-300,651
20201125,101000,101500,98800,99000,2000,149721,2612904,-37556,26.0,-28531,99200,99200,99000,99000,0,563
20201124,101500,101500,100000,101000,500,77915,2650064,-3244,26.37,-17034,101000,101500,101000,101500,500,947
20201123,102000,102500,100500,101500,0,74197,2653224,2551,26.4,-8661,101500,101500,101000,101500,0,838
20201120,100000,101500,99500,101500,2500,109358,2650481,11907,26.37,-7279,102000,102000,101500,102000,500,2460
20201119,100000,100000,97800,99000,1500,177928,2638298,-8702,26.25,-40091,99100,99300,99100,99200,200,1475
20201118,100000,102000,100000,100500,500,120890,2647180,6455,26.34,-31425,100500,101000,100500,100500,0,625
20201117,101500,103000,100000,100000,500,220026,2640725,-12006,26.28,-37314,100000,100500,100000,100000,0,1839
20201116,102500,105500,100500,100500,10500,485574,2652731,-82898,26.4,-204295,101000,101500,101000,101000,500,5543
20201113,113500,114500,110000,111000,1500,111734,2735629,-21023,27.22,-10919,107000,107000,105000,106000,-5000,26067
20201112,111500,115000,109000,112500,500,127644,2756652,8314,27.43,-1169,113000,114000,113000,114000,1500,1276
20201111,112500,114000,108500,112000,500,121106,2748326,14551,27.35,-23454,112000,112500,112000,112500,500,158
20201110,115500,115500,110000,111500,2000,119506,2732575,-20710,27.18,-20467,111500,112000,111500,112000,500,228
20201109,109500,116500,109000,113500,5500,147872,2753285,15020,27.4,43162,114000,114500,114000,114500,1000,321
20201106,107000,113000,105500,108000,1000,171725,2738265,-8123,27.25,-2414,108000,108500,108000,108500,500,432
20201105,104000,107500,102500,107000,5000,151385,2746340,12438,27.33,9191,106500,107000,106500,107000,0,1105
20201104,109000,111000,99700,102000,5500,467549,2733806,14221,27.2,-171359,102500,102500,101500,102000,0,2379
20201103,107500,108500,106000,107500,500,97741,2719585,-10218,27.06,-22963,108000,108000,107500,108000,500,280
20201102,106000,109000,105500,107000,2000,64079,2729803,591,27.16,-6160,106500,107000,106000,107000,0,114
20201030,112000,112000,103500,105000,7500,124155,2731096,6627,27.18,-39656,106000,106000,105500,106000,1000,1156
20201029,110500,113000,110000,112500,0,60751,2724469,9987,27.11,-19478,112000,112500,112000,112500,0,436
20201028,111000,113500,110000,112500,500,54394,2714482,15287,27.01,-19700,113000,113000,111000,111000,-1500,466
20201027,113000,115500,110500,112000,1500,66423,2699355,8129,26.86,-8522,112500,112500,112000,112000,0,158
20201026,119000,119500,113000,113500,6000,88843,2691226,25483,26.78,-36200,113500,114000,113000,113000,-500,251
20201023,123500,123500,119000,119500,3000,48851,2665743,965,26.53,-8491,119500,119500,119000,119500,0,138
20201022,120000,123500,119000,122500,1000,48521,2664778,6782,26.52,-1935,122500,122500,122000,122000,-500,296
20201021,122500,122500,119500,121500,1000,62713,2657996,-393,26.45,-3693,121500,121500,120500,120500,-1000,201
20201020,120500,123000,118500,122500,0,75679,2658389,7170,26.45,-6451,122500,123000,122000,122000,-500,379
20201019,121000,125500,120500,122500,500,75445,2651219,9839,26.38,11591,123500,123500,123000,123000,500,260
20201016,118500,122500,118000,122000,4000,117150,2641380,3714,26.28,4882,122000,122000,121000,122000,0,215
20201015,119500,120500,115500,118000,2000,88562,2637666,26773,26.25,-21553,118500,119000,118500,118500,500,1672
20201014,123000,124000,117500,120000,2000,126746,2610893,17228,25.97,-26170,120000,121000,119500,121000,1000,714
20201013,125500,126000,121000,122000,4000,151470,2593665,-19497,25.81,-5313,122000,122000,121500,121500,-500,538
20201012,117000,127500,116500,126000,10000,299879,2613162,65539,26.0,36628,126000,126000,125500,126000,0,1096
20201008,117000,118000,114500,116000,500,86073,2547623,6137,25.35,-1039,116000,117000,116000,117000,1000,2407
20201007,115500,118000,113000,116500,1500,96592,2542686,13341,25.3,2584,117000,117500,116500,117000,500,585
20201006,118000,121500,113500,115000,4000,171317,2529345,3116,25.17,-3207,115500,115500,114500,114500,-500,340
20201005,117000,119500,114500,119000,3000,168799,2526229,4853,25.14,39571,119000,119500,118500,119500,500,550
20200929,112500,117000,111000,116000,5500,182704,2521376,72167,25.09,24532,116500,116500,116000,116500,500,1923
20200928,108000,112500,108000,110500,3500,141435,2449209,39424,24.37,-2091,110500,111500,110500,111500,1000,605
20200925,103500,107000,103000,107000,5500,114867,2409785,22700,23.98,17608,106500,107000,106500,107000,0,478
20200924,101500,103500,101000,101500,3000,71877,2387085,14689,23.75,-56,101500,102000,101500,102000,500,398
20200923,105000,105500,99800,104500,1000,99032,2371436,16192,23.6,-9198,104500,105000,104500,105000,500,528
20200922,109500,110500,103000,103500,6000,121943,2355232,-24788,23.44,-1765,104000,104500,103500,104000,500,807
20200921,105500,111500,105500,109500,5500,276614,2380008,36084,23.68,38975,110000,110000,107500,107500,-2000,2031
20200918,104000,106000,103500,104000,1000,70678,2343912,10530,23.32,-5209,104500,104500,104000,104500,500,186
20200917,104500,104500,101500,103000,0,47068,2333286,14372,23.22,-5716,102000,102500,102000,102500,-500,111
20200916,104500,106500,102000,103000,2500,75201,2318794,6478,23.07,-16811,103000,104000,103000,104000,1000,757
20200915,106000,106000,103000,105500,500,84640,2312316,13435,23.01,-10904,105500,105500,105000,105000,-500,120
20200914,102500,105000,100500,105000,4000,122924,2298281,19736,22.87,-75,104000,105000,104000,105000,0,360
20200911,99600,102500,99500,101000,1000,62620,2278545,-6355,22.67,1133,101000,101000,101000,101000,0,276
20200910,99600,102000,99400,100000,700,76414,2284900,10205,22.74,-14443,100000,100000,99500,99500,-500,468
20200909,98500,100500,98200,99300,1200,68239,2274611,-567,22.63,-7348,99300,99400,99200,99300,0,1874
20200908,100000,101000,99300,100500,500,75030,2275178,-8731,22.64,-15454,100500,100500,99900,99900,-600,533
20200907,101000,101000,99100,100000,500,89921,2283909,-3531,22.73,-24028,100000,100500,100000,100500,500,172
20200904,100000,102000,99800,100500,4000,137066,2287440,12827,22.76,-48213,101000,101500,100500,101500,1000,945
20200903,106500,107500,103500,104500,2500,90481,2274613,-17626,22.63,-15306,104500,104500,104000,104500,0,196
20200902,109500,109500,105500,107000,500,76088,2292239,-20431,22.81,14186,107500,107500,106500,106500,-500,285
20200901,103000,108500,101500,107500,5500,168564,2312670,-10545,23.01,23211,107500,108000,107500,108000,500,287
20200831,103000,104000,101000,102000,1000,92025,2323203,1492,23.12,430,102000,102500,102000,102000,0,358
20200828,104500,105000,101500,103000,500,110294,2321627,8689,23.1,-10831,103000,103000,102000,102500,-500,166
20200827,104500,105000,101500,103500,2000,139420,2312794,52727,23.01,-38790,103500,103500,103000,103500,0,319
20200826,108000,108500,103500,105500,2500,161411,2259839,19266,22.49,-30307,105500,105500,105500,105500,0,266
20200825,107500,108000,105000,108000,1500,126514,2240573,29933,22.3,-16314,108000,108500,108000,108000,0,258
20200824,104500,108000,102500,106500,0,129926,2210532,10565,22.0,17181,107000,107000,106500,106500,0,989
20200821,106500,109000,103000,106500,2000,195465,2199883,17628,21.89,378,107000,107000,106000,107000,500,915
20200820,109000,110000,102500,104500,6000,284860,2182255,40977,21.72,-19500,104500,105000,103500,103500,-1000,1627
20200819,114500,117000,107500,110500,1500,380276,2141218,-32233,21.31,-31623,110500,111000,110000,110000,-500,1548
20200818,113500,118500,109500,112000,3000,536692,2173415,108132,21.63,12730,112000,113500,112000,113500,1500,3050
20200814,107500,118000,107000,115000,14000,993196,2065187,13260,20.55,45013,115000,115500,114000,114500,-500,5331
20200813,99000,108000,95500,101000,2900,830092,2051867,164,20.42,65405,101500,103000,101500,103000,2000,8844
20200812,92900,98300,92500,98100,5200,319910,2051703,49142,20.42,49098,98600,98600,98100,98400,300,1027
20200811,91000,93000,90300,92900,2000,128080,2002549,31155,19.93,-19486,93300,93300,93100,93200,300,376
20200810,90900,91200,89900,90900,0,87527,1971010,18271,19.61,-31026,90900,90900,90700,90700,-200,395
20200807,90700,92600,90500,90900,0,85874,1952403,12693,19.43,-12343,90900,91200,90900,91200,300,136
20200806,90600,91400,89900,90900,800,78218,1939302,17323,19.3,-16388,90600,90800,90600,90700,-200,349
20200805,90800,92200,90000,90100,100,86238,1921595,18145,19.12,-21967,90200,90400,90100,90200,100,550
20200804,90200,91100,89300,90000,200,82544,1903354,-3392,18.94,-28470,90000,90200,90000,90000,0,184
20200803,92800,92800,89800,90200,2600,100424,1906686,-14274,18.97,-34176,90800,90800,90400,90400,200,146
20200731,94000,94500,92200,92800,1200,52910,1920804,-5307,19.11,-11790,92500,92800,92400,92800,0,228
20200730,92500,95000,91800,94000,1600,110751,1926111,30032,19.17,-5863,94000,94000,94000,94000,0,1008
20200729,90600,92900,90400,92400,1500,57079,1896079,20276,18.87,-5136,92400,92700,92400,92400,0,392
20200728,90700,92300,90700,90900,300,61835,1875791,11788,18.67,-12425,90900,91100,90900,91100,200,112
20200727,90000,91400,90000,90600,100,59357,1863943,13988,18.55,-22439,90600,90800,90500,90700,100,405
20200724,90400,91900,90200,90500,600,63720,1849919,4163,18.41,-27764,90400,90400,90000,90100,-400,672
20200723,92900,92900,90700,91100,2100,111524,1845720,-10395,18.37,-32378,91600,91600,91100,91400,300,203
20200722,94300,94700,92100,93200,1200,83127,1856115,-4578,18.47,-21474,93100,93300,93000,93100,-100,554
20200721,94400,96000,93800,94400,200,78125,1860681,10273,18.52,-15227,94400,94500,94400,94500,100,238
20200720,97000,97300,94000,94600,2000,60748,1850384,-5900,18.41,-7790,94600,94700,94600,94600,0,90
20200717,93800,96900,93700,96600,2800,109384,1856284,30423,18.47,16168,96600,96700,96600,96600,0,126
20200716,93100,94200,92600,93800,2000,145737,1825837,4581,18.17,-8335,93400,93800,93400,93500,-300,512
20200715,101500,102000,90200,91800,8100,377829,1821232,-33871,18.12,-192438,91900,91900,91800,91900,100,1786
20200714,99300,101000,98000,99900,0,69962,1855067,1930,18.45,6063,99900,100000,99900,100000,100,310
20200713,97100,102000,96000,99900,4400,123416,1853125,-10020,18.44,23033,99900,99900,99700,99700,-200,366
20200710,99000,99000,94600,95500,3100,110255,1863145,180,18.54,-26241,95500,95900,95500,95900,400,200
20200709,100500,100500,98500,98600,1400,92218,1862965,-14433,18.54,2396,98900,99000,98600,98900,300,268
20200708,100500,101500,98600,100000,100,70036,1877218,1874,18.68,13256,100000,100500,100000,100000,0,535
20200707,104000,104000,99500,99900,2600,95806,1875344,-13877,18.65,4923,99900,99900,99900,99900,0,179
20200706,102000,103000,99900,102500,1000,89846,1889221,-3202,18.8,9646,102500,103000,102500,103000,500,753
20200703,96700,102000,96400,101500,3800,129768,1892423,7539,18.83,18587,101000,101500,101000,101500,0,619
20200702,95700,100500,95300,97700,3100,129409,1884884,12228,18.76,15557,98000,98100,97900,98000,300,609
20200701,98300,98500,93000,94600,3200,188685,1872092,-1703,18.63,7858,94700,94800,94700,94800,200,584
20200630,95800,109000,93500,97800,2900,675766,1873795,-14123,18.65,-4675,97700,98000,97500,97600,-200,1206
20200629,94600,97200,93100,94900,400,120962,1886982,20662,18.78,6616,95500,95500,95300,95500,600,560
20200626,92500,95200,91300,94500,2700,155653,1866320,19243,18.57,18342,94400,94800,94400,94600,100,306
20200625,90900,93600,89500,91800,200,91260,1847077,6348,18.38,634,91800,93000,91800,93000,1200,380
20200624,92000,92400,89600,91600,400,56845,1840729,11155,18.32,2267,92100,92100,91200,91400,-200,50
20200623,89300,93400,89200,92000,2900,105598,1829574,24446,18.21,21199,92400,92400,92000,92000,0,357
20200622,86200,89300,85700,89100,1800,66191,1804840,3936,17.96,23924,89100,89100,88900,88900,-200,421
20200619,86500,87700,85000,87300,1100,60370,1800904,-3963,17.92,6987,87300,87600,87300,87600,300,139
20200618,86300,87400,85900,86200,800,52234,1804867,3684,17.96,-21530,86200,86300,86200,86300,100,87
20200617,87600,90000,86300,87000,1600,85424,1800799,-4519,17.92,-22836,87000,87200,87000,87100,100,91
20200616,85900,88700,85300,88600,4300,80554,1804898,228,17.96,12145,88000,88000,86500,86500,-2100,517
20200615,89000,89700,84300,84300,5900,112285,1804214,-20459,17.95,-2104,84300,84500,84000,84500,200,626
20200612,87900,91300,87800,90200,2600,103670,1824013,4375,18.15,-2071,90400,90700,90300,90700,500,249
20200611,95200,96100,92500,92800,2900,136604,1819638,-27735,18.11,-30472,92800,93100,92800,93000,200,1052
20200610,96900,97200,95300,95700,800,73059,1847373,4292,18.38,11123,95700,96400,95700,96400,700,300
20200609,98000,99300,95500,96500,900,94897,1843081,-442,18.34,6253,96900,96900,96600,96600,100,458
20200608,96100,97900,94400,97400,2500,170539,1843523,13981,18.34,45578,97500,97800,97500,97800,400,420
20200605,93100,95000,91600,94900,1900,128140,1829542,-11801,18.21,41407,95800,95800,94900,95000,100,456
20200604,90400,94500,89700,93000,3300,216582,1841343,30998,18.32,31742,93000,93300,93000,93300,300,339
20200603,90200,90400,89000,89700,500,101461,1810345,-6119,18.01,-16030,89700,89700,89300,89500,-200,132
20200602,88700,89700,88100,89200,0,49278,1816464,1694,18.07,-8097,89300,89400,89300,89400,200,172
20200601,88400,89600,87200,89200,800,74084,1814770,-12691,18.06,-6018,89200,89300,89200,89300,100,133
20200529,89200,90100,87500,88400,1200,85698,1827461,-8840,18.18,9280,88800,88800,88500,88500,100,601
20200528,93000,93200,89000,89600,3600,124463,1836301,1952,18.27,-30181,89700,89700,89700,89700,100,103
20200527,94600,94700,91900,93200,1800,90978,1834349,-9455,18.25,7160,93200,93200,93200,93200,0,10
20200526,95100,95700,93000,95000,1500,118095,1843804,-8398,18.35,27295,94800,95000,94700,95000,0,466
20200525,90200,94000,89600,93500,3900,186601,1852800,42064,18.44,34120,93500,94100,93500,93800,300,589
20200522,94400,94500,89400,89600,4200,185578,1810736,-2148,18.02,-50610,89600,89700,89500,89600,0,553
20200521,95800,96100,92700,93800,1500,123338,1812819,15909,18.04,-29964,94200,94200,93800,94100,300,173
20200520,96300,96500,95000,95300,900,90529,1796832,-2935,17.87,-5966,95300,95600,95300,95400,100,404
20200519,97300,97300,94500,96200,800,119109,1799767,-6954,17.91,-6854,96300,96400,96200,96400,200,130
20200518,97000,98200,94500,95400,600,191711,1806721,-44730,17.97,28086,95700,96000,95700,96000,600,647
20200515,92000,98600,91800,94800,3800,416061,1851451,46926,18.42,32301,95600,95600,94800,94800,0,1209
20200514,83800,92200,82100,91000,7900,386807,1804525,-3751,17.96,113676,90900,90900,89700,90000,-1000,3248
20200513,83000,83500,81500,83100,1200,98902,1807652,14309,17.99,-18812,83100,83200,83000,83000,-100,194
20200512,84600,86600,83400,84300,900,89581,1793239,2398,17.84,-2982,84300,84600,84300,84600,300,369
20200511,87400,87600,85100,85200,2400,103604,1790841,-3974,17.82,-30769,85200,85200,85100,85200,0,425
20200508,87900,88800,87100,87600,0,64299,1794191,-2992,17.85,-11067,87600,87600,87500,87600,0,83
20200507,86600,88500,86600,87600,400,61540,1797183,-3581,17.87,5935,87600,87800,87600,87600,0,240
20200506,87800,88500,86300,87200,900,84646,1800673,3035,17.92,6756,87200,87500,87200,87500,300,89
20200504,87200,89700,85700,86300,2700,113897,1797638,1818,17.89,-17213,86200,86300,86200,86300,0,164
20200429,89000,90400,88000,89000,300,100477,1795703,3855,17.87,9466,89300,89300,89000,89200,200,335
20200428,89000,91200,87400,88700,500,144756,1791848,-14350,17.82,13544,88800,88800,88800,88800,100,84
20200427,86000,89200,85300,89200,4100,158679,1806198,-2109,17.97,34377,89200,89500,89200,89500,300,532
20200424,85300,85800,84300,85100,500,86154,1808125,-11487,17.99,11267,85100,85100,85000,85000,-100,284
20200423,85100,85800,83400,85600,300,131228,1819612,17767,18.11,5306,85600,85600,84400,84600,-1000,414
20200422,83500,85400,82500,85300,900,79268,1801845,19973,17.92,-3120,85300,85300,85300,85300,0,104
20200421,86000,86100,81000,84400,1600,143047,1780858,1161,17.72,4987,84600,84600,84400,84500,100,336
20200420,85400,87600,85300,86000,600,135887,1777331,22937,17.69,1489,86000,86600,86000,86600,600,579
20200417,86800,87100,84600,85400,200,209782,1754394,-35600,17.46,3937,85400,85500,85300,85400,0,1196
20200416,82400,85400,82400,85200,3200,143279,1788655,22830,17.8,13652,85200,85400,85200,85400,200,607
20200414,81800,83600,81700,82000,500,102435,1765812,12838,17.57,15788,82600,83200,82600,83200,1200,1843
20200413,82500,84900,80700,81500,600,118466,1753449,7020,17.44,-6688,81500,81900,81500,81900,400,44
20200410,83000,83300,80300,82100,900,85317,1746429,323,17.38,-6299,82500,82500,82100,82200,100,498
20200409,85100,85100,82300,83000,400,109568,1746704,-11047,17.38,-10890,83000,83200,83000,83000,0,178
20200408,83400,85700,81500,83400,400,115346,1757751,3714,17.49,2849,83500,84400,83500,83800,400,477
20200407,85900,86500,81300,83800,1100,176858,1754037,-14289,17.44,-16717,83800,84000,83800,84000,200,504
20200406,84300,85000,82100,84900,3800,187348,1768664,8063,17.6,19424,84900,85400,84900,85200,300,494
20200403,79100,82000,77800,81100,2000,163660,1760601,10071,17.52,57174,81200,81800,81200,81700,600,149
20200402,75900,79500,74200,79100,3700,122271,1750530,785,17.42,35449,79500,79500,79200,79400,300,180
20200401,77700,79400,74500,75400,3000,130745,1749745,-2744,17.41,12193,75400,75900,75400,75700,300,941
20200331,74500,79600,74500,78400,4700,224099,1752489,-21085,17.44,61189,78400,79500,78400,79500,1100,384
20200330,68600,74900,68100,73700,2900,143485,1774198,-14570,17.65,56736,73600,73600,73200,73400,-300,222
20200327,73400,74300,69000,70800,100,161848,1789028,-2082,17.8,33657,70000,71100,70000,70700,-100,177
20200326,71200,73000,69100,70700,700,217606,1791110,-48311,17.82,45599,70700,70700,69700,70300,-400,902
20200325,67200,70800,65600,70000,5500,264320,1839421,-23721,18.3,27630,70000,70500,69900,70500,500,726
20200324,62200,64500,60800,64500,3800,172103,1862622,6157,18.53,-4766,64300,64700,64300,64400,-100,829
20200323,62000,64200,60100,60700,5600,141310,1856465,-23805,18.47,1885,60800,61000,60600,60600,-100,584
20200320,67000,68900,64400,66300,900,201243,1878502,-24855,18.69,-4094,66300,67000,66300,67000,700,1220
20200319,71200,72100,65000,65400,3300,192323,1903357,-10124,18.94,18359,65400,66300,65400,66300,900,296
20200318,70100,74000,67000,68700,1100,195498,1913481,-22659,19.04,50792,68800,70200,68800,70200,1500,254
20200317,62500,70000,62500,69800,3800,147778,1936140,-70934,19.27,28964,69800,73000,69800,71000,1200,248
20200316,66500,70300,65500,66000,500,137744,2007074,1508,19.97,15864,66000,66500,65500,65500,-500,332
