day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151022,67800,68900,67000,68200,600,695164,16275045,181055,21.79,-4033,68200,68100,67900,68000,-200,1145
20151023,69000,69500,68200,68300,100,472807,16413304,134444,21.97,30919,68300,68500,68300,68400,100,493
20151026,69000,69400,68000,68600,300,267533,16457265,43961,22.03,66360,68600,68700,68500,68500,-100,565
20151027,68600,68600,66300,67200,1400,423898,16417841,-38116,21.98,-12760,67200,67200,67000,67100,-100,1105
20151028,67000,68300,65400,67100,100,459538,16380576,-36175,21.93,81240,67100,67400,67300,67400,300,276
20151029,67300,69300,66700,66900,200,630596,16454700,74124,22.03,-6316,66900,67000,66900,66900,0,1478
20151030,67100,67700,64800,65200,1700,569775,16343518,-111182,21.88,45356,65200,65600,65300,65500,300,1157
20151102,65600,66000,64900,65800,600,327295,16371098,27580,21.92,-18003,65800,65800,65300,65600,-200,170
20151103,66100,66600,65600,65800,0,255150,16320754,-50344,21.85,31557,65800,65800,65600,65600,-200,427
20151104,65900,66300,63300,63900,1900,601343,16264139,-56615,21.77,-132858,63900,63900,63500,63700,-200,5956
20151105,63600,64800,62800,64800,900,354438,16348324,78517,21.89,-25711,64800,64800,64300,64400,-400,334
20151106,64700,66400,64400,65000,200,345413,16319839,-31319,21.85,59634,65000,65100,64800,65100,100,126
20151109,64500,65000,63200,63400,1600,233878,16268339,-51500,21.78,37191,63400,63600,63000,63100,-300,776
20151110,62500,64300,62400,64000,600,257979,16349656,81317,21.89,-4603,64000,64100,63900,64100,100,213
20151111,64200,64900,63300,63900,100,230929,16354815,5159,21.9,-14822,63900,63800,63600,63800,-100,437
20151112,63700,64300,63200,63600,300,197808,16348213,-6602,21.89,22851,63600,63900,63700,63800,200,118
20151113,63200,67100,63100,66500,2900,565485,16473454,124151,22.05,130776,66500,66600,66500,66500,0,1015
20151116,66000,67300,65900,66000,500,376511,16459458,-13996,22.04,54572,66000,66300,66000,66200,200,539
20151117,66700,66900,65900,66300,300,313691,16481790,22332,22.07,-19217,66300,66200,66000,66200,-100,375
20151118,66500,69900,66400,69400,3100,969215,16780171,298381,22.47,213340,69400,69400,69100,69100,-300,1566
20151119,69900,71400,69100,70400,1000,714306,16849718,69547,22.56,127111,70400,70500,70100,70500,100,691
20151120,70500,71100,69400,69900,500,349044,16841740,-7978,22.55,85529,69900,69900,69800,69900,0,339
20151123,70300,71600,70100,70600,700,359128,16858491,16751,22.57,163014,70600,70800,70600,70700,100,601
20151124,70600,71900,70400,71500,900,363104,16908056,49565,22.64,111099,71500,71500,71200,71200,-300,368
20151125,71300,71400,69400,69400,2100,369416,16912016,3960,22.64,4924,69400,69400,69200,69400,0,1251
20151126,69800,71400,69400,71000,1600,326074,16983998,71982,22.74,17824,71000,71000,70900,71000,0,463
20151127,71000,71400,70100,70500,500,161810,16962662,-21336,22.71,31514,70500,70300,69700,70000,-500,3156
20151130,69900,70500,69200,69200,1300,367764,16964429,1767,22.71,-13006,69200,69500,69200,69200,0,1456
20151201,69000,69100,68600,69000,200,405720,16886988,-77441,22.61,19706,69000,69000,68900,68900,-100,795
20151202,69500,70100,67700,67900,1100,478462,16824043,-116057,22.52,-13190,67900,68300,67700,68000,100,789
20151203,67700,67900,66800,67500,400,318608,16777931,7000,22.46,-33828,67500,67600,67500,67600,100,165
20151204,67000,67500,66500,66800,700,256611,16700840,-77091,22.36,26475,66800,66900,66600,66800,0,610
20151207,67000,67100,66400,66600,200,266544,16648188,-52652,22.29,41215,66600,67000,66500,67000,400,260
20151208,66900,67900,66700,66700,100,283228,16609274,-40004,22.24,54330,66700,66900,66400,66500,-200,315
20151209,67000,68200,66600,67900,1200,324092,16564433,-44841,22.18,111322,67900,68100,67900,68100,200,2510
20151210,68000,72000,67800,70600,2700,1505258,16127383,-437050,21.59,684280,70600,71200,70900,71100,500,3204
20151211,71200,71700,69800,70400,200,428445,16013201,-114182,21.44,67047,70400,70600,70100,70100,-300,1158
20151214,69400,69500,68100,68700,1700,351635,15993391,-15995,21.41,63143,68700,69100,68700,69100,400,952
20151215,69400,69900,67500,68800,100,260278,15954045,-38474,21.36,41614,68800,69000,68600,68800,0,433
20151216,69800,69900,68400,68500,300,443258,15894671,-59374,21.28,-52018,68500,68600,68500,68500,0,679
20151217,68900,69200,66700,67300,1200,624462,15922410,27848,21.32,-181792,67300,67300,67100,67300,0,1103
20151218,66800,67500,66300,66600,700,442103,15818956,-103454,21.18,32425,66600,66800,66600,66700,100,682
20151221,66700,67800,66600,67100,500,355759,15769265,-49691,21.11,78407,67100,67300,67000,67300,200,1514
20151222,67600,67600,66700,67300,200,299167,15739517,-28658,21.07,52916,67300,67400,67300,67300,0,173
20151223,67200,67300,65300,65800,1500,511434,15656794,-79562,20.96,-135724,65800,65700,65500,65700,-100,2671
20151224,66100,66700,64300,64400,1400,460783,15705169,48375,21.03,-64431,64400,64400,64200,64400,0,1230
20151228,64100,64600,63000,63000,1400,334584,15527572,-168005,20.79,-15092,63000,63100,62800,62900,-100,721
20151229,62300,63200,62300,63000,0,243860,15486625,-40947,20.73,-58997,63000,63200,63000,63200,200,683
20151230,63600,64200,62900,62900,100,205954,15500640,14015,20.75,-32333,62900,63100,62900,63000,100,1145
20160104,62900,63300,60300,60300,2600,463670,15556722,56949,20.83,-83623,60300,60200,59900,60000,-300,2007
20160105,59700,61900,59500,61600,1300,463770,15592833,36111,20.88,-5123,61600,61700,61500,61600,0,331
20160106,62000,62000,60400,61200,400,395896,15621294,28461,20.91,-46281,61200,61200,61000,61000,-200,541
20160107,60800,62700,60600,61600,400,341168,15637371,18021,20.94,6698,61600,61600,61300,61300,-300,865
20160108,60200,61600,59500,61300,300,423373,15545712,-89715,20.81,60932,61300,61400,61200,61400,100,339
20160111,60500,61000,60000,60100,1200,252564,15549533,5765,20.82,11172,60100,60300,60000,60300,200,536
20160112,60400,60700,56200,56600,3500,841704,15529465,-18124,20.79,-172149,56600,56800,56400,56800,200,1068
20160113,56700,58000,56300,57000,400,556571,15507251,-20270,20.76,-171720,57000,57200,57000,57200,200,552
20160114,56400,56400,54700,55400,1600,596031,15589577,84379,20.87,-157096,55400,55900,55600,55600,200,2777
20160115,56200,56300,55600,56100,700,336116,15637260,48555,20.94,18969,56100,56100,55700,55900,-200,1318
20160118,55500,55600,54100,54300,1800,323162,15574854,-62406,20.85,-25138,54300,54500,54100,54500,200,471
20160119,54400,55700,54000,55600,1300,318396,15529794,-45060,20.79,67157,55600,55800,55600,55800,200,606
20160120,55700,55800,53000,53000,2600,526588,15389520,-139184,20.6,952,53000,53200,53000,53100,100,1000
20160121,52500,54400,52000,53400,400,358749,15406374,17070,20.63,34883,53400,53400,53100,53100,-300,453
20160122,54200,55100,53600,54800,1400,374389,15324105,-77409,20.52,61938,54800,54900,54800,54900,100,223
20160125,55100,55300,53700,54100,700,367273,15198650,-125455,20.34,-21710,54100,54200,54100,54100,0,347
20160126,53900,53900,51500,51800,2300,612248,15265679,68119,20.44,-212113,51800,51800,51500,51500,-300,2236
20160127,52000,54400,52000,54300,2500,506643,15289376,24569,20.47,93715,54300,54500,54300,54300,0,922
20160128,53500,55300,52900,55100,800,381754,15186408,-101024,20.33,130408,55100,55900,55100,55700,600,1701
20160129,55800,55900,54200,55200,100,420592,15035732,-150676,20.13,122761,55200,55600,55200,55600,400,2724
20160201,55300,57900,55000,57800,2600,666711,15169888,131976,20.31,216331,57800,58000,57600,57700,-100,303
20160202,57200,57700,56500,57100,700,301942,15135267,-33531,20.26,47549,57100,57200,57100,57200,100,459
20160203,56500,56700,54200,54300,2800,457908,15073925,-61342,20.18,-65831,54300,54700,54200,54700,400,826
20160204,54600,56800,54400,56600,2300,477025,15200050,127215,20.34,-9967,56600,56600,56400,56400,-200,150
20160205,56500,57200,55600,56500,100,246903,15199354,-696,20.34,13761,56500,56600,56500,56600,100,95
20160211,54500,55700,54100,54100,2400,275476,15144672,-54682,20.28,50590,54100,54200,53800,53800,-300,436
20160212,54000,58500,53800,57600,3500,804636,15425217,281635,20.65,89556,57600,57600,57400,57400,-200,1774
20160215,58600,58600,56700,58300,700,367396,15380457,-44760,20.59,79831,58300,58500,58100,58300,0,304
20160216,58000,59000,57600,59000,700,253952,15367197,-11952,20.57,66341,59000,59100,59000,59000,0,247
20160217,59100,60600,58600,60300,1300,507022,15311483,-55714,20.5,232424,60300,60300,60100,60100,-200,585
20160218,60800,60900,59600,60500,200,374201,15227498,-85180,20.39,118788,60500,60500,60300,60300,-200,646
20160219,60000,60500,58300,59100,1400,455084,15132072,-94118,20.26,3181,59100,59100,59000,59000,-100,96
20160222,59200,60000,57900,58600,500,540387,15201450,69378,20.34,-178081,58600,58900,58500,58600,0,861
20160223,59200,59300,56100,56300,2300,697486,15100976,-100474,20.22,-186476,56300,56500,56300,56300,0,2156
20160224,56100,58400,56100,58400,2100,451482,15238807,138921,20.39,13782,58400,58300,58100,58100,-300,284
20160225,58600,58900,56700,57000,1400,356386,15169148,-69659,20.31,-6340,57000,57100,57000,57000,0,716
20160226,56600,57400,54600,54700,2300,913071,15162318,-6830,20.3,-502568,54700,54900,54700,54900,200,2229
20160229,55100,55400,53800,54200,500,627080,14983912,-178406,20.06,-156621,54200,54200,54100,54200,0,954
20160302,55200,55500,53900,54200,0,654991,14882302,-101610,19.91,-210039,54200,54400,54200,54300,100,3250
20160303,54700,55800,54400,55800,1600,510412,14991991,109689,20.07,-5974,55800,55800,55700,55700,-100,978
20160304,56300,57200,55800,56100,300,640226,14994929,2938,20.08,-12182,56100,56100,56000,56000,-100,839
20160307,56400,56600,55400,56200,100,451763,14956144,-38785,20.02,-63090,56200,56300,56000,56300,100,666
20160308,56300,56600,55600,55700,500,292682,14923292,-32852,19.98,13728,55700,55900,55700,55700,0,115
20160309,56100,56300,55400,56300,600,297172,14909746,-13546,19.96,-49043,56300,56300,56100,56300,0,827
20160310,56400,57400,55800,57400,1100,535643,15088511,178765,20.2,-49030,57400,57500,57400,57400,0,8769
20160311,58100,59400,57500,59100,1700,883032,15178706,90195,20.32,237171,59100,59300,59200,59300,200,2133
20160314,59700,59800,57900,58000,1100,466569,15044195,-133203,20.14,38884,58000,58100,58000,58000,0,488
20160315,58000,58500,57300,57700,300,306103,15049360,5165,20.15,39566,57700,57800,57700,57800,100,208
20160316,58200,58500,57500,57900,200,302491,15005545,-43815,20.09,37229,57900,58000,57800,58000,100,132
20160317,58300,60400,58100,60100,2200,831928,15142916,107371,20.27,186193,60100,60400,60100,60400,300,1812
20160318,60100,60900,59300,59700,400,519273,15159165,16249,20.3,35350,59700,60000,59800,59900,200,300
20160321,60100,61400,59300,60300,600,492986,15140604,-17471,20.27,98326,60300,60400,60300,60400,100,576
20160322,60400,60600,59000,59300,1000,378789,15105413,-35191,20.22,36008,59300,59400,59200,59200,-100,1044
20160323,59400,60200,58500,58800,500,368982,15102388,-3025,20.22,-814,58800,58800,58600,58800,0,725
20160324,58500,58800,56800,57500,1300,495570,15024314,-79600,20.11,-21315,57500,57500,57100,57100,-400,787
20160325,57300,57500,56000,56000,1500,498574,14928317,-95997,19.99,-64241,56000,56200,56000,56200,200,908
20160328,56100,56600,55800,56000,0,259818,14895387,-32930,19.94,10639,56000,56000,55800,56000,0,914
20160329,56100,56500,55200,56000,0,574532,14761618,-133769,19.76,59017,56000,56200,55800,56200,200,526
20160330,57100,59200,57100,59000,3000,882499,14804122,42504,19.81,261483,59000,59400,59000,59400,400,2147
20160331,59200,59300,58300,58800,200,387762,14807262,3140,19.81,23272,58800,58800,58700,58800,0,219
20160401,59000,59000,56000,56200,2600,656656,14648212,-160358,19.61,-209703,56200,56300,56200,56200,0,1893
20160404,56200,56800,55600,56000,200,315948,14655527,7315,19.62,-86138,56000,56200,56000,56200,200,492
20160405,56100,57000,55600,56100,100,363142,14666425,10898,19.64,-71841,56100,56200,56100,56100,0,812
20160406,56000,56200,53800,54200,1900,827343,14536972,-129453,19.46,-358311,54200,54500,54200,54400,200,1469
20160407,54800,55300,54000,54500,300,406649,14492673,-45607,19.4,-99026,54500,54700,54500,54600,100,650
20160408,54100,54800,54000,54800,300,219895,14526885,34212,19.45,-63646,54800,54800,54800,54800,0,1887
20160411,54500,55000,54400,54800,0,181756,14508695,-18190,19.42,-22663,54800,54900,54800,54900,100,436
20160412,55000,55900,54800,55100,300,260482,14504021,-4674,19.42,-23339,55100,55200,55100,55100,0,354
20160414,55400,55600,55100,55200,100,292893,14487236,-16785,19.4,-32460,55200,55400,55200,55300,100,294
20160415,55400,55800,55000,55100,100,290750,14432268,-54968,19.32,26,55100,55300,55100,55300,200,156
20160418,55100,56300,55000,55900,800,388091,14371684,-60584,19.23,187945,55900,56100,56000,56000,100,710
20160419,56500,57100,55700,55800,100,475291,14237992,-133692,19.06,48532,55800,56000,55900,56000,200,1013
20160420,56000,56300,54600,54700,1100,497287,14104623,-133369,18.88,-108700,54700,54900,54700,54800,100,866
20160421,54900,55200,54600,54700,0,353498,14032672,-71951,18.79,-55475,54700,54900,54700,54700,0,1411
20160422,54600,55200,54600,54600,100,245542,14004245,-28427,18.75,-49222,54600,54900,54600,54800,200,1214
20160425,54700,55300,54500,54800,200,267896,13995620,-8625,18.74,-71180,54800,54900,54700,54700,-100,480
20160426,54800,54900,53300,53400,1400,736928,13876231,-120915,18.58,-173604,53400,53700,53400,53500,100,2060
20160427,53700,54000,52500,52800,600,461251,13930319,54088,18.65,-88678,52800,53000,52800,52900,100,861
20160428,53100,53200,52600,52700,100,321740,13804779,-125540,18.48,2299,52700,52900,52700,52800,100,570
20160429,52600,52800,52000,52100,600,357750,13719668,-85111,18.37,-35782,52100,52300,52000,52300,200,572
20160502,52100,52600,51600,51700,400,239154,13677612,-58306,18.31,-22494,51700,51800,51700,51800,100,451
20160503,51700,52000,50800,51200,500,466952,13551891,-125721,18.14,-47134,51200,51300,51200,51300,100,966
20160504,50900,51100,50400,50500,700,354188,13506556,-45335,18.07,-65113,50500,50700,50500,50600,100,952
20160509,50200,50800,49700,49700,800,372325,13442084,-64472,18.0,-23408,49700,49750,49650,49700,0,760
20160510,49550,51100,49550,50800,1100,334366,13373918,-68166,17.91,49805,50800,51100,50900,51100,300,1411
20160511,50800,51300,50100,50400,400,351717,13271005,-104425,17.77,-41230,50400,50400,50300,50300,-100,1073
20160512,50200,50500,49850,50400,0,145292,13268893,-2112,17.76,-7352,50400,50500,50300,50500,100,609
20160513,50300,50400,49850,49950,450,263497,13201120,-69299,17.67,-16615,49950,50000,49950,50000,50,430
20160516,50000,51800,50000,51500,1550,383863,13114448,-87320,17.56,135112,51500,51800,51500,51700,200,2813
20160517,51700,51900,50800,50900,600,269438,13032677,-81771,17.44,33892,50900,51000,50700,50700,-200,851
20160518,50700,50900,49950,50600,300,321362,12976559,-66918,17.37,56702,50600,50700,50600,50700,100,607
20160519,50500,51000,50200,50500,100,201062,12931671,-44888,17.31,28084,50500,50700,50500,50700,200,174
20160520,50500,51300,50200,50500,0,307542,12833140,-98531,17.18,63837,50500,50800,50600,50700,200,1228
20160523,51000,51100,50300,50600,100,187005,12769273,-63867,17.1,4832,50600,50800,50600,50700,100,659
20160524,51000,51000,50000,50000,600,232878,12711654,-57619,17.02,3078,50000,50200,50000,50200,200,361
20160525,50600,53200,50100,52600,2600,939287,12886543,174889,17.24,153518,52600,52700,52500,52700,100,2792
20160526,53000,53200,52100,52300,300,325089,12852719,-33824,17.21,59879,52300,52500,52400,52400,100,306
20160527,52600,53700,52600,53200,900,339339,12821149,-31570,17.16,72117,53200,53200,53000,53000,-200,539
20160530,53100,53200,52100,52300,900,221207,12786002,-35147,17.12,3143,52300,52500,52400,52500,200,397
20160531,52000,52600,51900,52200,100,560079,12765319,-20683,17.09,-6687,52200,52300,52200,52300,100,368
20160601,51700,52200,51100,52000,200,346072,12789152,23833,17.12,-26259,52000,52100,52000,52000,0,279
20160602,51800,51900,50600,50700,1300,448716,12759419,-29733,17.08,-100042,50700,50800,50700,50700,0,418
20160603,51000,51800,50700,51300,600,288578,12749779,-9640,17.07,25512,51300,51400,51300,51400,100,1038
20160607,51100,51900,51000,51800,500,243775,12768286,18507,17.09,-1874,51800,51900,51800,51900,100,371
20160608,51900,52000,50700,51200,600,332614,12785273,16987,17.12,-100930,51200,51300,51000,51200,0,638
20160609,51400,51400,50700,51100,100,375291,12784851,-422,17.12,-37547,51100,51200,51100,51100,0,412
20160610,51200,51400,50800,51300,200,187511,12809636,24785,17.15,11735,51300,51400,51300,51300,0,1075
20160613,51100,52400,50700,52400,1100,381269,12828519,18883,17.17,115915,52400,52500,52400,52500,100,1855
20160614,52200,52400,51100,51400,1000,332859,12764628,-63891,17.09,22695,51400,51500,51200,51200,-200,1905
20160615,51400,52000,51100,51300,100,244244,12745368,-38406,17.06,411,51300,51600,51300,51600,300,594
20160616,51500,51800,50700,50800,500,274306,12718171,-27197,17.03,-10121,50800,50800,50700,50700,-100,383
20160617,50900,51700,50800,51200,400,212915,12742036,23865,17.06,29592,51200,51200,51000,51100,-100,429
20160620,51600,52000,51300,51800,600,241464,12739110,-2926,17.06,13615,51800,52000,51800,52000,200,1202
20160621,51800,52000,50500,50700,1100,306889,12692234,-46876,16.99,-74664,50700,50800,50700,50800,100,663
20160622,50800,51200,50400,50900,200,221489,12698672,6438,17.0,-22002,50900,51000,50900,50900,0,449
20160623,50700,51100,50600,50900,0,176276,12754986,56314,17.08,24451,50900,51000,50900,51000,100,926
20160624,51400,51600,49350,49650,1250,702018,12833995,79009,17.18,16218,49650,49650,49450,49450,-200,1848
20160627,48350,49400,48300,49300,350,306833,12847082,13087,17.19,52247,49300,49450,49300,49350,50,348
20160628,48650,49700,48650,49250,50,213324,12821039,-26043,17.16,14820,49250,49500,49300,49450,200,515
20160629,49700,50600,49650,50000,750,227412,12823935,2896,17.17,6242,50000,50200,50000,50200,200,142
20160630,50500,50500,50000,50100,100,183742,12856128,32409,17.21,-36936,50100,50200,50100,50100,0,305
20160701,50300,50800,50200,50200,100,223228,12906612,51768,17.28,-61901,50200,50200,50100,50100,-100,775
20160704,50400,50700,50100,50300,100,162523,12930408,23796,17.31,-39166,50300,50400,50200,50200,-100,444
20160705,50300,50400,49300,49400,900,452765,12813739,-116669,17.16,-65046,49400,49400,49350,49350,-50,769
20160706,49000,49300,48150,48200,1200,421970,12676335,-141684,16.97,-43198,48200,48300,48200,48200,0,777
20160707,48600,49400,48350,48350,150,321586,12671519,-4816,16.96,-30515,48350,48500,48400,48450,100,519
20160708,48200,48250,46550,46700,1650,817022,12672790,1271,16.97,-210545,46700,46900,46550,46650,-50,1816
20160711,46800,47600,46750,47400,700,273681,12705859,33069,17.01,30352,47400,47400,47350,47350,-50,1794
20160712,47400,47900,47000,47600,200,246048,12687048,-18811,16.99,-1953,47600,47650,47600,47600,0,976
20160713,48000,49900,48000,49850,2250,699889,12794239,107191,17.13,85388,49850,49900,49800,49800,-50,642
20160714,49850,52500,49850,52200,2350,1250270,12961734,167495,17.34,423385,52200,52600,52300,52500,300,2548
20160715,53100,53200,51900,52000,200,522093,12985222,23488,17.38,108125,52000,52200,52000,52100,100,504
20160718,52600,53000,51900,52100,100,278023,12985598,-5628,17.39,-9887,52100,52100,52100,52100,0,118
20160719,52000,52700,51600,51800,300,238635,13124889,139291,17.57,-35753,51800,52000,51600,51600,-200,282
20160720,51800,52600,51000,52400,600,261720,13233775,108886,17.72,6809,52400,52400,52300,52400,0,1031
20160721,52500,52500,51700,52300,100,174282,13256055,17572,17.75,33544,52300,52500,52300,52500,200,519
20160722,52600,55700,52500,55300,3000,1803686,13503582,247527,18.07,723908,55300,55700,55500,55600,300,5636
20160725,55700,56100,54600,55800,500,630862,13425390,-78192,17.97,199286,55800,55900,55800,55800,0,196
20160726,55400,56000,54900,55900,100,309016,13400953,-24437,17.94,127429,55900,56000,55700,55900,0,969
20160727,55600,56100,55200,55900,0,256359,13398787,-2166,17.94,32470,55900,55900,55600,55900,0,290
20160728,56000,56300,54600,55000,900,354193,13437110,38323,17.99,-76982,55000,54800,54700,54800,-200,1119
20160729,55000,56200,54400,55200,200,419010,13525037,87927,18.11,56747,55200,55500,55200,55500,300,127
20160801,55800,57500,55700,57400,2200,675921,13604284,79247,18.21,192661,57400,57700,57400,57500,100,656
20160802,57400,57500,56200,56300,1100,320505,13555046,-55070,18.15,-35540,56300,56400,56200,56200,-100,2825
20160803,56300,56300,54900,55200,1100,372533,13531190,-23856,18.12,-5313,55200,55200,55100,55200,0,294
20160804,56300,59000,56300,58800,3600,1198425,13671737,140547,18.3,455831,58800,59000,58900,59000,200,1610
20160805,59300,60000,58500,58900,100,670444,13563595,-109438,18.16,215680,58900,59100,58900,59000,100,662
20160808,59800,60500,58500,58600,300,469234,13532639,-30956,18.12,137388,58600,58800,58600,58700,100,801
20160809,58400,59600,58400,59500,900,239844,13628790,91399,18.25,34664,59500,59600,59500,59600,100,277
20160810,59500,59600,58100,58300,1200,388405,13648445,19655,18.27,-69579,58300,58400,58200,58400,100,467
20160811,58000,58800,57100,58700,400,355874,13672857,24412,18.31,-15500,58700,58700,58600,58600,-100,180
20160812,58700,59100,58200,58600,100,240263,13627364,-46789,18.24,70944,58600,58700,58600,58700,100,131
20160816,58900,59000,57500,57600,1000,254317,13699435,72071,18.34,-66554,57600,57600,57400,57400,-200,428
20160817,57400,58300,57300,58000,400,160786,13737405,37970,18.39,-3220,58000,58000,57800,57800,-200,53
20160818,58000,61500,58000,61300,3300,1158876,13791240,53835,18.45,425952,61300,61400,61300,61400,100,1583
20160819,61300,61300,59900,60100,1200,553222,13693846,-98474,18.33,114494,60100,60400,60100,60100,0,697
20160822,60200,61400,59700,60000,100,427682,13714202,15604,18.36,63003,60000,60300,60100,60200,200,400
20160823,60300,60700,59200,59300,700,339312,13698214,-17068,18.34,-51518,59300,59500,59300,59500,200,94
20160824,59400,60000,58000,58800,500,380047,13773139,74925,18.44,-45715,58800,58800,58500,58700,-100,316
20160825,58800,59800,58400,59500,700,337081,13844904,70469,18.54,-13928,59500,59800,59500,59500,0,1465
20160826,58700,59200,57500,57800,1700,431214,13858286,7766,18.55,-97522,57800,57700,57600,57700,-100,1022
20160829,57000,57300,56300,56700,1100,347676,13955038,96752,18.68,-98479,56700,57000,56700,57000,300,696
20160830,56900,57100,54400,54800,1900,851065,13979674,24636,18.72,-302017,54800,54900,54600,54600,-200,724
20160831,54400,54900,53100,53200,1600,660790,13962973,-16701,18.69,-148868,53200,53400,53300,53300,100,456
20160901,52300,52800,51000,52000,1200,925078,14007050,44077,18.75,-285843,52000,52200,51900,52000,0,2075
20160902,51600,52800,51400,52700,700,495837,13931463,-75587,18.65,-57883,52700,52700,52500,52600,-100,550
20160905,52300,52900,52000,52600,100,480293,13898527,-32936,18.6,-119975,52600,52600,52400,52400,-200,1239
20160906,53000,53700,52300,53600,1000,525523,13889109,-9418,18.59,63743,53600,53700,53600,53700,100,461
20160907,53800,53900,52900,53000,600,291165,13805784,-83325,18.48,16741,53000,53000,52900,52900,-100,103
20160908,52900,53200,52500,52500,500,275440,13776312,-29472,18.44,-19813,52500,52600,52500,52600,100,86
20160909,52300,53000,51300,51600,900,377353,13758841,-17471,18.42,-167812,51600,51600,51500,51500,-100,652
20160912,50000,50300,47400,47700,3900,1958606,13643570,-115271,18.27,-1062216,47700,47700,47600,47600,-100,2566
20160913,48700,49850,48500,48700,1000,808938,13746488,102918,18.4,-130156,48700,48800,48700,48700,0,148
20160919,48300,49450,48250,48750,50,440261,13671521,-74967,18.3,-121102,48750,48850,48750,48850,100,237
20160920,48600,49650,48600,48900,150,348114,13650034,-15133,18.27,-100760,48900,49050,48900,49000,100,183
20160921,49050,50000,49000,49900,1000,428777,13635000,-15034,18.25,-11061,49900,49950,49850,49950,50,584
20160922,49800,50300,49500,49550,350,318642,13567781,-67219,18.16,-58745,49550,49600,49550,49600,50,389
20160923,49200,49700,49000,49150,400,387974,13566878,-903,18.16,-146725,49150,49150,49050,49150,0,84
20160926,49200,49250,48600,48700,450,269044,13552061,-18921,18.14,-69495,48700,48700,48550,48550,-150,1493
20160927,48650,49100,48500,48950,250,169590,13525138,-26923,18.11,-9547,48950,49100,48950,49100,150,12
20160928,48800,49200,48350,48350,600,287724,13495567,-29571,18.07,-60449,48350,48400,48350,48400,50,449
20160929,48750,49600,48500,49350,1000,329197,13435956,-60691,17.99,1123,49350,49350,49300,49300,-50,257
20160930,49350,49350,48700,48900,450,229223,13396540,-39416,17.94,-5870,48900,48950,48900,48950,50,113
20161004,49150,49550,49000,49050,150,171497,13343858,-52682,17.86,3207,49050,49050,48950,49000,-50,617
20161005,49050,49050,48350,48400,650,306708,13240929,-102929,17.73,-62590,48400,48450,48350,48350,-50,707
20161006,48600,48850,48350,48450,50,298717,13229535,-11394,17.71,-18610,48450,48450,48300,48400,-50,2726
20161007,48350,48750,48050,48150,300,262355,13220083,-9452,17.7,-21767,48150,48150,48100,48100,-50,554
20161010,47150,48900,47100,47800,350,490727,13347409,127326,17.87,-83303,47800,47900,47800,47900,100,273
20161011,48100,48200,47300,47500,300,385295,13326138,-21271,17.84,-50366,47500,47900,47600,47600,100,1012
20161012,47000,48150,47000,48050,550,229350,13304514,-21624,17.81,50572,48050,48050,47800,48000,-50,628
20161013,48050,48150,47200,47300,750,240839,13260438,-44076,17.75,-83137,47300,47400,47300,47400,100,220
20161014,47250,47800,47250,47550,250,182098,13263533,3095,17.76,217,47550,47550,47500,47500,-50,221
20161017,47850,47850,47300,47300,250,182420,13237741,-25792,17.72,-15921,47300,47350,47300,47350,50,3
20161018,47150,47500,47100,47300,0,149976,13216219,-21522,17.69,-12094,47300,47300,47150,47250,-50,1103
20161019,47300,47950,47300,47350,50,175710,13166567,-49652,17.63,-8532,47350,47400,47400,47400,50,5
20161020,47400,47450,47100,47100,250,221477,13096890,-69677,17.53,-40292,47100,47300,47100,47300,200,118
20161021,47350,48750,47050,48150,1050,375137,13116448,19558,17.56,24203,48150,48350,48200,48300,150,336
20161024,48700,49050,48200,48350,200,258556,13082993,-33455,17.52,-8156,48350,48800,48300,48700,350,210
20161025,48350,48400,47750,47800,550,217204,13059264,-23729,17.48,1423,47800,47850,47750,47750,-50,120
20161026,47850,47900,47100,47250,550,223924,13044095,-15169,17.46,-55526,47250,47250,47200,47200,-50,87
20161027,47300,48350,47300,48000,750,277896,12980180,-63915,17.38,78816,48000,48250,48000,48050,50,324
20161028,48100,48450,47400,48350,350,248303,12948491,-31689,17.34,44940,48350,48350,48300,48300,-50,271
20161031,48200,48200,47100,47100,1250,323617,12825369,-123122,17.17,16063,47100,47200,47050,47150,50,1094
20161101,47100,47200,46300,46550,550,256549,12740428,-84941,17.06,6877,46550,46550,46500,46550,0,214
20161102,46100,46200,45350,45400,1150,369063,12629274,-111154,16.91,-8708,45400,45400,45150,45250,-150,930
20161103,44950,46350,44800,45950,550,229151,12581049,-48225,16.84,51938,45950,45950,45900,45950,0,128
20161104,46000,46400,45350,45600,350,242692,12520285,-60764,16.76,-32617,45600,45600,45550,45600,0,80
20161107,46250,47900,46100,47800,2200,364493,12550791,30506,16.8,100491,47800,48000,47800,48000,200,6949
20161108,48400,48450,47200,48000,200,168677,12551304,-10187,16.8,15888,48000,48000,48000,48000,0,321
20161109,48350,48350,45850,47000,1000,471024,12600816,49512,16.87,13285,47000,47000,46950,47000,0,1199
20161110,47500,48000,47150,47950,950,276778,12626387,25571,16.9,51865,47950,48100,47950,48100,150,604
20161111,47550,47650,46800,46850,1100,233490,12564253,-62134,16.81,14414,46850,46900,46800,46900,50,180
