day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,9395,9435,9365,9385,10,805,0,0,0,519,9385,9385,9385,9385,0,0
20210119,9360,9410,9360,9395,55,188,0,0,0,162,9395,9395,9395,9395,0,0
20210118,9330,9410,9330,9340,75,2386,0,0,0,150,9340,9340,9340,9340,0,0
20210115,9215,9265,9120,9265,55,738,0,0,0,-473,9265,9265,9265,9265,0,0
20210114,9080,9210,9080,9210,175,277,0,0,0,-163,9210,9210,9210,9210,0,0
20210113,9015,9065,9015,9035,85,232,0,0,0,140,9035,9035,9035,9035,0,0
20210112,9105,9235,9105,9120,115,1730,0,0,0,-1366,9120,9120,9120,9120,0,0
20210111,9005,9005,9005,9005,230,11,0,0,0,11,9005,9005,9005,9005,0,0
20210108,8815,8815,8745,8775,25,48,0,0,0,-34,8775,8775,8775,8775,0,0
20210107,8880,8880,8750,8750,195,203,0,0,0,-201,8750,8750,8750,8750,0,0
20210106,8940,8945,8940,8945,15,14,0,0,0,-14,8945,8945,8945,8945,0,0
20210105,9025,9025,8960,8960,130,337,0,0,0,-337,8960,8960,8960,8960,0,0
20210104,9135,9135,9090,9090,40,182,0,0,0,-38,9090,9090,9090,9090,0,0
20201230,9060,9900,9060,9130,120,264,0,0,0,252,9130,9130,9130,9130,0,0
20201229,8940,9010,8830,9010,70,205,0,0,0,-42,9010,9010,9010,9010,0,0
20201228,8940,8940,8940,8940,45,0,0,0,0,0,0,0,0,0,0,0
20201224,8990,8990,8945,8985,135,613,0,0,0,43,8985,8985,8985,8985,0,0
20201223,9070,9135,9070,9120,130,117,0,0,0,-109,9120,9120,9120,9120,0,0
20201222,8960,8990,8890,8990,225,196,0,0,0,-187,8990,8990,8990,8990,0,0
20201221,8775,8870,8765,8765,35,245,0,0,0,-224,8765,8765,8765,8765,0,0
20201218,8810,8810,8800,8800,5,573,0,0,0,247,8800,8800,8800,8800,0,0
20201217,8915,8915,8805,8805,130,176,0,0,0,-116,8805,8805,8805,8805,0,0
20201216,8935,8935,8935,8935,5,10,0,0,0,-10,8935,8935,8935,8935,0,0
20201215,8950,8980,8930,8930,80,186,0,0,0,13,8930,8930,8930,8930,0,0
20201214,9025,9060,9010,9010,120,118,0,0,0,-94,9010,9010,9010,9010,0,0
20201211,8855,8890,8775,8890,65,404,0,0,0,232,8890,8890,8890,8890,0,0
20201210,8935,8955,8880,8955,55,68,0,0,0,-65,8955,8955,8955,8955,0,0
20201209,9035,9035,8900,8900,185,352,0,0,0,-350,8900,8900,8900,8900,0,0
20201208,9080,9105,9050,9085,120,213,0,0,0,-209,9085,9085,9085,9085,0,0
20201207,9165,9220,9165,9205,80,9,0,0,0,9,9205,9205,9205,9205,0,0
20201204,9190,9190,9125,9125,80,70,0,0,0,-70,9125,9125,9125,9125,0,0
20201203,9165,9205,9165,9205,140,7,0,0,0,-7,9205,9205,9205,9205,0,0
20201202,9065,9065,9065,9065,25,1,0,0,0,-1,9065,9065,9065,9065,0,0
20201201,9025,9070,9020,9040,80,610,0,0,0,558,9040,9040,9040,9040,0,0
20201130,9090,9090,8910,8960,120,490,0,0,0,-471,8960,8960,8960,8960,0,0
20201127,9250,9250,9080,9080,20,13,0,0,0,-12,9080,9080,9080,9080,0,0
20201126,9265,9265,9100,9100,110,152,0,0,0,-150,9100,9100,9100,9100,0,0
20201125,9125,9210,9125,9210,5,114,0,0,0,73,9210,9210,9210,9210,0,0
20201124,9325,9325,9200,9205,150,347,0,0,0,-237,9205,9205,9205,9205,0,0
20201123,9095,9095,9015,9055,35,27,0,0,0,-18,9055,9055,9055,9055,0,0
20201120,9240,9240,9090,9090,190,246,0,0,0,-246,9090,9090,9090,9090,0,0
20201119,8320,9290,8320,9280,45,806,0,0,0,388,9280,9280,9280,9280,0,0
20201118,9455,9455,9235,9235,265,513,0,0,0,-503,9235,9235,9235,9235,0,0
20201117,9540,9540,9405,9500,5,146,0,0,0,118,9500,9500,9500,9500,0,0
20201116,9640,9640,9475,9495,210,145,0,0,0,-35,9495,9495,9495,9495,0,0
20201113,9705,9705,9705,9705,20,8,0,0,0,-4,9705,9705,9705,9705,0,0
20201112,9690,9690,9635,9685,110,38,0,0,0,-38,9685,9685,9685,9685,0,0
20201111,9615,9615,9530,9575,50,84,0,0,0,-22,9575,9575,9575,9575,0,0
20201110,9620,9625,9560,9625,145,14,0,0,0,-14,9625,9625,9625,9625,0,0
20201109,9690,9690,9480,9480,225,466,0,0,0,-146,9480,9480,9480,9480,0,0
20201106,9800,9800,9700,9705,0,198,0,0,0,-109,9705,9705,9705,9705,0,0
20201105,9855,9855,9700,9705,265,349,0,0,0,-139,9705,9705,9705,9705,0,0
20201104,9975,10070,9960,9970,80,118,0,0,0,10,9970,9970,9970,9970,0,0
20201103,9880,9935,9880,9890,65,195,0,0,0,137,9890,9890,9890,9890,0,0
20201102,9960,9960,9955,9955,55,6,0,0,0,-4,9955,9955,9955,9955,0,0
20201030,10010,10010,10005,10010,85,112,0,0,0,70,10010,10010,10010,10010,0,0
20201029,10040,10040,9925,9925,85,173,0,0,0,-141,9925,9925,9925,9925,0,0
20201028,10195,10195,9840,9840,145,35,0,0,0,-21,9840,9840,9840,9840,0,0
20201027,10035,10035,9985,9985,5,41,0,0,0,-40,9985,9985,9985,9985,0,0
20201026,9935,9990,9910,9990,150,484,0,0,0,-484,9990,9990,9990,9990,0,0
20201023,9840,9845,9835,9840,35,221,0,0,0,201,9840,9840,9840,9840,0,0
20201022,9880,9895,9855,9875,80,260,0,0,0,-260,9875,9875,9875,9875,0,0
20201021,9980,9995,9925,9955,230,107,0,0,0,-80,9955,9955,9955,9955,0,0
20201020,10215,10215,10185,10185,115,43,0,0,0,43,10185,10185,10185,10185,0,0
20201019,10410,10410,10290,10300,90,74,0,0,0,56,10300,10300,10300,10300,0,0
20201016,10375,10390,10375,10390,20,13,0,0,0,13,10390,10390,10390,10390,0,0
20201015,10450,10450,10370,10370,120,5,0,0,0,-1,10370,10370,10370,10370,0,0
20201014,10495,10525,10490,10490,65,141,0,0,0,-27,10490,10490,10490,10490,0,0
20201013,10320,10460,10320,10425,140,91,0,0,0,-86,10425,10425,10425,10425,0,0
20201012,10505,10505,10285,10285,405,103,0,0,0,70,10285,10285,10285,10285,0,0
20201008,10715,10715,10690,10690,130,322,0,0,0,290,10690,10690,10690,10690,0,0
20201007,10820,10820,10820,10820,75,10,0,0,0,-10,10820,10820,10820,10820,0,0
20201006,10885,10895,10885,10895,95,10,0,0,0,-1,10895,10895,10895,10895,0,0
20201005,10920,10990,10900,10990,575,1498,0,0,0,24,10990,10990,10990,10990,0,0
20200929,10400,10415,10400,10415,290,11,0,0,0,-11,10415,10415,10415,10415,0,0
20200928,10635,10705,10600,10705,115,102,0,0,0,-20,10705,10705,10705,10705,0,0
20200925,10570,10615,10545,10590,20,533,0,0,0,188,10590,10590,10590,10590,0,0
20200924,10500,10645,10500,10610,155,293,0,0,0,-190,10610,10610,10610,10610,0,0
20200923,10270,10990,10270,10455,190,186,0,0,0,-157,10455,10455,10455,10455,0,0
20200922,10245,10280,10200,10265,230,597,0,0,0,-431,10265,10265,10265,10265,0,0
20200921,9990,10035,9970,10035,40,25,0,0,0,-21,10035,10035,10035,10035,0,0
20200918,10075,10075,9985,9995,210,122,0,0,0,14,9995,9995,9995,9995,0,0
20200917,10090,10205,10075,10205,40,19,0,0,0,-15,10205,10205,10205,10205,0,0
20200916,10150,10165,10130,10165,20,15,0,0,0,-14,10165,10165,10165,10165,0,0
20200915,10265,10265,10130,10145,115,108,0,0,0,71,10145,10145,10145,10145,0,0
20200914,10285,10285,10260,10260,240,35,0,0,0,-35,10260,10260,10260,10260,0,0
20200911,10605,10605,10500,10500,100,289,0,0,0,-197,10500,10500,10500,10500,0,0
20200910,10495,10600,10495,10600,50,32,0,0,0,9,10600,10600,10600,10600,0,0
20200909,10180,10550,10180,10550,375,668,0,0,0,405,10550,10550,10550,10550,0,0
20200908,10145,10215,10145,10175,70,181,0,0,0,-171,10175,10175,10175,10175,0,0
20200907,10210,10210,10105,10105,100,22,0,0,0,-20,10105,10105,10105,10105,0,0
20200904,10060,10240,10060,10205,150,160,0,0,0,32,10205,10205,10205,10205,0,0
20200903,10030,10065,10030,10055,35,449,0,0,0,431,10055,10055,10055,10055,0,0
20200902,9960,10020,9960,10020,140,24,0,0,0,-19,10020,10020,10020,10020,0,0
20200901,10045,10045,9880,9880,285,398,0,0,0,-398,9880,9880,9880,9880,0,0
20200831,10115,10165,10115,10165,80,4,0,0,0,-4,10165,10165,10165,10165,0,0
20200828,10205,10205,10085,10085,160,167,0,0,0,-167,10085,10085,10085,10085,0,0
20200827,10245,10245,10245,10245,35,1,0,0,0,-1,10245,10245,10245,10245,0,0
20200826,10260,10260,10210,10210,105,98,0,0,0,-98,10210,10210,10210,10210,0,0
20200825,10390,10390,10315,10315,60,305,0,0,0,-305,10315,10315,10315,10315,0,0
20200824,10375,10375,10375,10375,230,1,0,0,0,-1,10375,10375,10375,10375,0,0
20200821,10220,10220,10145,10145,85,556,0,0,0,440,10145,10145,10145,10145,0,0
20200820,10220,10230,10170,10230,40,572,0,0,0,-544,10230,10230,10230,10230,0,0
20200819,10330,10330,10270,10270,105,32,0,0,0,-15,10270,10270,10270,10270,0,0
20200818,11595,12595,10350,10375,345,91,0,0,0,21,10375,10375,10375,10375,0,0
20200814,10725,10735,10720,10720,95,29,0,0,0,-7,10720,10720,10720,10720,0,0
20200813,10630,10630,10600,10625,75,133,0,0,0,109,10625,10625,10625,10625,0,0
20200812,10560,10750,10560,10700,5,303,0,0,0,-269,10700,10700,10700,10700,0,0
20200811,10690,10705,10630,10705,0,32,0,0,0,-32,10705,10705,10705,10705,0,0
20200810,10625,10750,10625,10705,75,85,0,0,0,79,10705,10705,10705,10705,0,0
20200807,10580,10630,10540,10630,30,6,0,0,0,-3,10630,10630,10630,10630,0,0
20200806,10690,10690,10600,10600,310,161,0,0,0,77,10600,10600,10600,10600,0,0
20200805,10930,10930,10880,10910,105,168,0,0,0,-46,10910,10910,10910,10910,0,0
20200804,11025,11025,10980,11015,30,30,0,0,0,-30,11015,11015,11015,11015,0,0
20200803,11070,11135,11015,11045,65,28,0,0,0,-1,11045,11045,11045,11045,0,0
20200731,11040,11040,10980,10980,60,38,0,0,0,-37,10980,10980,10980,10980,0,0
20200730,11040,11040,11000,11040,85,84,0,0,0,72,11040,11040,11040,11040,0,0
20200729,11230,11260,11125,11125,315,50,0,0,0,-48,11125,11125,11125,11125,0,0
20200728,11385,11440,11240,11440,45,18,0,0,0,-14,11440,11440,11440,11440,0,0
20200727,11505,11510,11405,11485,105,60,0,0,0,-60,11485,11485,11485,11485,0,0
20200724,11395,11590,11350,11590,95,27,0,0,0,-9,11590,11590,11590,11590,0,0
20200723,11485,11565,11480,11495,160,92,0,0,0,-51,11495,11495,11495,11495,0,0
20200722,11340,11360,11240,11335,245,67,0,0,0,0,11335,11335,11335,11335,0,0
20200721,11540,11580,11540,11580,130,263,0,0,0,251,11580,11580,11580,11580,0,0
20200720,11640,11740,11640,11710,170,75,0,0,0,73,11710,11710,11710,11710,0,0
20200717,11495,11560,11495,11540,155,45,0,0,0,-33,11540,11540,11540,11540,0,0
20200716,11600,11695,11600,11695,115,112,0,0,0,-98,11695,11695,11695,11695,0,0
20200715,11575,11620,11575,11580,25,53,0,0,0,7,11580,11580,11580,11580,0,0
20200714,11430,11555,11430,11555,110,17,0,0,0,15,11555,11555,11555,11555,0,0
20200713,11650,12995,11310,11445,365,287,0,0,0,-43,11445,11445,11445,11445,0,0
20200710,11825,11825,11745,11810,30,48,0,0,0,9,11810,11810,11810,11810,0,0
20200709,11985,11985,11840,11840,520,413,0,0,0,-362,11840,11840,11840,11840,0,0
20200708,12385,12385,12360,12360,125,20,0,0,0,-4,12360,12360,12360,12360,0,0
20200707,12440,12485,12430,12485,50,10,0,0,0,-5,12485,12485,12485,12485,0,0
20200706,12585,12600,12535,12535,10,258,0,0,0,242,12535,12535,12535,12535,0,0
20200703,12470,12545,12470,12545,55,42,0,0,0,-40,12545,12545,12545,12545,0,0
20200702,12490,12490,12490,12490,55,5,0,0,0,-5,12490,12490,12490,12490,0,0
20200701,12525,12545,12475,12545,150,28,0,0,0,-14,12545,12545,12545,12545,0,0
20200630,12420,12420,12395,12395,195,13,0,0,0,-13,12395,12395,12395,12395,0,0
20200629,12540,12590,12540,12590,145,95,0,0,0,93,12590,12590,12590,12590,0,0
20200626,12495,12495,12445,12445,120,12,0,0,0,-12,12445,12445,12445,12445,0,0
20200625,12580,12595,12565,12565,65,177,0,0,0,147,12565,12565,12565,12565,0,0
20200624,12535,12535,12495,12500,160,452,0,0,0,442,12500,12500,12500,12500,0,0
20200623,12260,12340,12260,12340,60,15,0,0,0,-13,12340,12340,12340,12340,0,0
20200622,12300,12400,12295,12400,20,32,0,0,0,-25,12400,12400,12400,12400,0,0
20200619,12495,12495,12380,12380,275,410,0,0,0,-410,12380,12380,12380,12380,0,0
20200618,12655,12670,12655,12655,115,31,0,0,0,19,12655,12655,12655,12655,0,0
20200617,12780,12780,12770,12770,100,8,0,0,0,6,12770,12770,12770,12770,0,0
20200616,12725,12725,12670,12670,305,32,0,0,0,-32,12670,12670,12670,12670,0,0
20200615,12895,12975,12895,12975,210,16,0,0,0,-11,12975,12975,12975,12975,0,0
20200612,12830,12830,12765,12765,30,892,0,0,0,-684,12765,12765,12765,12765,0,0
20200611,12560,12735,12555,12735,0,35,0,0,0,27,12735,12735,12735,12735,0,0
20200610,12700,12735,12700,12735,130,12,0,0,0,-12,12735,12735,12735,12735,0,0
20200609,12535,12605,12535,12605,90,24,0,0,0,-24,12605,12605,12605,12605,0,0
20200608,12680,12695,12680,12695,115,12,0,0,0,-12,12695,12695,12695,12695,0,0
20200605,13990,14800,12580,12580,140,91,0,0,0,73,12580,12580,12580,12580,0,0
20200604,12740,12740,12720,12720,45,85,0,0,0,-85,12720,12720,12720,12720,0,0
20200603,12765,12765,12765,12765,30,2,0,0,0,-2,12765,12765,12765,12765,0,0
20200602,12645,12735,12645,12735,70,5,0,0,0,-5,12735,12735,12735,12735,0,0
20200601,12790,12820,12715,12805,280,56,0,0,0,-13,12805,12805,12805,12805,0,0
20200529,13215,13240,13085,13085,210,43,0,0,0,-21,13085,13085,13085,13085,0,0
20200528,13190,13295,13190,13295,100,210,0,0,0,188,13295,13295,13295,13295,0,0
20200527,13050,13195,13050,13195,200,42,0,0,0,-40,13195,13195,13195,13195,0,0
20200526,12870,12995,12870,12995,210,153,0,0,0,-147,12995,12995,12995,12995,0,0
20200525,12790,12790,12785,12785,265,119,0,0,0,114,12785,12785,12785,12785,0,0
20200522,12995,13050,12995,13050,505,117,0,0,0,-107,13050,13050,13050,13050,0,0
20200521,12495,12545,12495,12545,105,17,0,0,0,17,12545,12545,12545,12545,0,0
20200520,12650,12650,12650,12650,20,2,0,0,0,-2,12650,12650,12650,12650,0,0
20200519,12570,12685,12570,12670,265,563,0,0,0,-23,12670,12670,12670,12670,0,0
20200518,13005,13005,12935,12935,135,85,0,0,0,-15,12935,12935,12935,12935,0,0
20200515,12960,13070,12960,13070,45,596,0,0,0,590,13070,13070,13070,13070,0,0
20200514,13035,13130,13035,13115,180,510,0,0,0,-96,13115,13115,13115,13115,0,0
20200513,12940,12980,12935,12935,240,268,0,0,0,-226,12935,12935,12935,12935,0,0
20200512,12670,12695,12670,12695,45,5,0,0,0,-1,12695,12695,12695,12695,0,0
20200511,12700,12700,12650,12650,240,517,0,0,0,-403,12650,12650,12650,12650,0,0
20200508,12125,16785,12125,12890,25,246,0,0,0,-34,12890,12890,12890,12890,0,0
20200507,12920,12940,12915,12915,305,141,0,0,0,-141,12915,12915,12915,12915,0,0
20200506,13375,13375,13220,13220,300,5,0,0,0,-5,13220,13220,13220,13220,0,0
20200504,13480,13520,13450,13520,330,16,0,0,0,-13,13520,13520,13520,13520,0,0
20200429,13215,13220,13190,13190,240,667,0,0,0,655,13190,13190,13190,13190,0,0
20200428,13430,13430,13430,13430,65,3,0,0,0,-3,13430,13430,13430,13430,0,0
20200427,13385,13415,13365,13365,270,213,0,0,0,196,13365,13365,13365,13365,0,0
20200424,13680,13680,13635,13635,55,827,0,0,0,-827,13635,13635,13635,13635,0,0
20200423,13540,13580,13540,13580,115,9,0,0,0,-5,13580,13580,13580,13580,0,0
20200422,13495,13495,13465,13465,45,30,0,0,0,-10,13465,13465,13465,13465,0,0
20200421,13370,13515,13370,13510,400,60,0,0,0,23,13510,13510,13510,13510,0,0
20200420,13170,13170,13105,13110,70,7,0,0,0,-7,13110,13110,13110,13110,0,0
20200417,13205,13205,13180,13180,80,6,0,0,0,-6,13180,13180,13180,13180,0,0
20200416,13260,13260,13260,13260,15,0,0,0,0,0,0,0,0,0,0,0
20200414,13400,13400,13210,13275,230,118,0,0,0,80,13275,13275,13275,13275,0,0
20200413,13505,13505,13505,13505,0,0,0,0,0,0,0,0,0,0,0,0
20200410,13505,13505,13505,13505,80,5,0,0,0,0,13505,13505,13505,13505,0,0
20200409,13425,13445,13425,13425,65,1002,0,0,0,1000,13425,13425,13425,13425,0,0
20200408,13390,13390,13360,13360,60,2,0,0,0,0,13360,13360,13360,13360,0,0
20200407,13345,13345,13300,13300,255,17,0,0,0,-3,13300,13300,13300,13300,0,0
20200406,13655,13655,13555,13555,45,9,0,0,0,-5,13555,13555,13555,13555,0,0
20200403,13670,13675,13600,13600,45,212,0,0,0,200,13600,13600,13600,13600,0,0
20200402,13840,13915,13645,13645,150,35,0,0,0,19,13645,13645,13645,13645,0,0
20200401,13540,13795,13530,13795,70,134,0,0,0,-2,13795,13795,13795,13795,0,0
20200331,13715,13750,13700,13725,115,20,0,0,0,-18,13725,13725,13725,13725,0,0
20200330,13950,13950,13695,13840,225,1132,0,0,0,-999,13840,13840,13840,13840,0,0
20200327,13770,13770,13615,13615,380,104,0,0,0,-104,13615,13615,13615,13615,0,0
20200326,13765,14070,13765,13995,90,22,0,0,0,8,13995,13995,13995,13995,0,0
20200325,13990,14140,13990,14085,50,50,0,0,0,10,14085,14085,14085,14085,0,0
20200324,14100,14105,13885,14035,105,1315,0,0,0,175,14035,14035,14035,14035,0,0
20200323,13940,14305,13750,14140,415,1155,0,0,0,505,14140,14140,14140,14140,0,0
20200320,14025,14080,13725,13725,675,742,0,0,0,681,13725,13725,13725,13725,0,0
20200319,13720,14530,13720,14400,670,1045,0,0,0,-871,14400,14400,14400,14400,0,0
20200318,13545,13730,13455,13730,560,113,0,0,0,7,13730,13730,13730,13730,0,0
20200317,13150,13210,13150,13170,115,147,0,0,0,133,13170,13170,13170,13170,0,0
20200316,13065,13285,13050,13285,135,157,0,0,0,-115,13285,13285,13285,13285,0,0
20200313,13350,13365,13070,13150,90,359,0,0,0,-240,13150,13150,13150,13150,0,0
20200312,12870,13060,12870,13060,195,182,0,0,0,-57,13060,13060,13060,13060,0,0
20200311,12865,12865,12865,12865,0,5,0,0,0,-5,12865,12865,12865,12865,0,0
20200310,12955,13030,12850,12865,480,294,0,0,0,245,12865,12865,12865,12865,0,0
20200309,13335,13345,13305,13345,420,640,0,0,0,-470,13345,13345,13345,13345,0,0
20200306,12925,12925,12925,12925,65,1,0,0,0,-1,12925,12925,12925,12925,0,0
20200305,12920,12920,12845,12860,55,7,0,0,0,-7,12860,12860,12860,12860,0,0
20200304,12905,13080,12905,12915,275,130,0,0,0,95,12915,12915,12915,12915,0,0
20200303,12635,12640,12635,12640,10,58,0,0,0,30,12640,12640,12640,12640,0,0
20200302,12795,12795,12630,12630,340,202,0,0,0,-40,12630,12630,12630,12630,0,0
20200228,12665,12970,12665,12970,370,160,0,0,0,11,12970,12970,12970,12970,0,0
20200227,12600,12625,12565,12600,65,50,0,0,0,-17,12600,12600,12600,12600,0,0
20200226,12765,12765,12620,12665,110,210,0,0,0,-104,12665,12665,12665,12665,0,0
20200225,12715,12735,12555,12555,115,265,0,0,0,168,12555,12555,12555,12555,0,0
20200224,12350,12495,12350,12440,230,182,0,0,0,-24,12440,12440,12440,12440,0,0
20200221,12200,12210,12160,12210,150,313,0,0,0,-219,12210,12210,12210,12210,0,0
20200220,12105,12105,12060,12060,50,30,0,0,0,-30,12060,12060,12060,12060,0,0
20200219,11950,12110,11950,12010,70,40,0,0,0,-12,12010,12010,12010,12010,0,0
20200218,11905,11970,11905,11940,35,19,0,0,0,-5,11940,11940,11940,11940,0,0
20200217,11925,11925,11905,11905,45,17,0,0,0,3,11905,11905,11905,11905,0,0
20200214,11885,11885,11860,11860,85,39,0,0,0,-39,11860,11860,11860,11860,0,0
20200213,11945,11945,11945,11945,0,0,0,0,0,0,0,0,0,0,0,0
20200212,11900,11945,11900,11945,85,10,0,0,0,10,11945,11945,11945,11945,0,0
20200211,11950,11950,11860,11860,5,113,0,0,0,113,11860,11860,11860,11860,0,0
20200210,11860,11865,11810,11855,190,126,0,0,0,40,11855,11855,11855,11855,0,0
20200207,11665,11665,11665,11665,150,11,0,0,0,-11,11665,11665,11665,11665,0,0
20200206,11530,11530,11515,11515,195,10,0,0,0,-10,11515,11515,11515,11515,0,0
20200205,11700,11710,11655,11710,95,46,0,0,0,45,11710,11710,11710,11710,0,0
20200204,11855,12015,11615,11615,75,302,0,0,0,97,11615,11615,11615,11615,0,0
20200203,11630,11720,11490,11540,185,112,0,0,0,7,11540,11540,11540,11540,0,0
20200131,11815,11820,11635,11725,50,143,0,0,0,-27,11725,11725,11725,11725,0,0
20200130,11535,11675,11535,11675,235,98,0,0,0,7,11675,11675,11675,11675,0,0
20200129,11550,11550,11415,11440,30,75,0,0,0,-47,11440,11440,11440,11440,0,0
20200128,11320,11490,11320,11470,630,547,0,0,0,523,11470,11470,11470,11470,0,0
20200123,10695,10840,10695,10840,305,53,0,0,0,-51,10840,10840,10840,10840,0,0
20200122,10575,10575,10535,10535,155,8,0,0,0,-8,10535,10535,10535,10535,0,0
20200121,10675,10690,10675,10690,115,111,0,0,0,-111,10690,10690,10690,10690,0,0
20200120,10615,10650,10570,10575,130,102,0,0,0,-78,10575,10575,10575,10575,0,0
20200117,10705,10705,10705,10705,115,1,0,0,0,-1,10705,10705,10705,10705,0,0
20200116,10820,10820,10820,10820,110,0,0,0,0,0,0,0,0,0,0,0
20200115,10930,10930,10930,10930,115,1,0,0,0,-1,10930,10930,10930,10930,0,0
20200114,10815,10815,10815,10815,120,20,0,0,0,20,10815,10815,10815,10815,0,0
20200113,10905,10935,10905,10935,45,2,0,0,0,-2,10935,10935,10935,10935,0,0
20200110,10980,10980,10980,10980,175,66,0,0,0,-66,10980,10980,10980,10980,0,0
20200109,10785,10805,10765,10805,175,14,0,0,0,-14,10805,10805,10805,10805,0,0
20200108,11065,11065,10980,10980,210,48,0,0,0,-46,10980,10980,10980,10980,0,0
20200107,11095,11190,11095,11190,120,33,0,0,0,33,11190,11190,11190,11190,0,0
20200106,11125,11125,11070,11070,200,170,0,0,0,70,11070,11070,11070,11070,0,0
20200103,11270,11270,11270,11270,0,0,0,0,0,0,0,0,0,0,0,0
20200102,11295,11335,11270,11270,75,326,0,0,0,-140,11270,11270,11270,11270,0,0
20191230,11195,11195,11195,11195,120,250,0,0,0,250,11195,11195,11195,11195,0,0
20191227,11460,11460,11300,11315,135,1122,0,0,0,359,11315,11315,11315,11315,0,0
20191226,11300,11460,11300,11450,195,791,0,0,0,-511,11450,11450,11450,11450,0,0
20191224,11245,11405,11245,11255,150,211,0,0,0,6,11255,11255,11255,11255,0,0
