day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,12300,12550,12000,12350,100,51455,197063,6240,2.62,-2104,12350,12400,12350,12400,50,243
20200218,12650,13000,12100,12450,550,301643,190823,-61824,2.54,-19863,12450,12450,12400,12400,-50,161
20200217,11700,11900,11600,11900,200,19044,252647,-491,3.36,-622,12000,12050,11950,11950,50,99
20200214,11700,11750,11550,11700,0,40084,253138,6976,3.37,-20803,11700,11700,11700,11700,0,72
20200213,12100,12100,11600,11700,300,63214,246162,6688,3.27,-19597,11700,11700,11700,11700,0,25
20200212,12150,12200,11850,12000,150,47723,239474,1928,3.18,-4700,12050,12050,12050,12050,50,5
20200211,12100,12550,12000,12150,50,75758,237546,8921,3.16,-42320,12150,12150,12150,12150,0,0
20200210,12300,12300,11950,12100,250,31697,228625,-3825,3.04,-8148,12450,12450,12450,12450,350,1
20200207,12400,12450,12200,12350,50,15283,232450,-867,3.09,-3666,12350,12350,12350,12350,0,0
20200206,12400,12500,12300,12400,150,16899,233317,2170,3.1,-3500,12400,12400,12400,12400,0,0
20200205,12600,12700,12250,12250,350,38347,231147,5330,3.07,-4912,12250,12250,12250,12250,0,0
20200204,12150,12600,12150,12600,450,32209,225817,5182,3.0,-4000,12600,12600,12600,12600,0,5
20200203,11950,12350,11650,12150,50,35736,220635,3246,2.93,2000,12150,12150,12150,12150,0,0
20200131,12400,12500,12000,12200,200,44416,217389,-984,2.89,-5678,12200,12350,12200,12350,150,459
20200130,12750,12750,12150,12400,350,38862,218373,3715,2.9,2417,12300,12500,12300,12500,100,38
20200129,12800,12850,12400,12750,100,43980,214658,9168,2.85,2722,12750,12750,12750,12750,0,0
20200128,13150,13350,12300,12650,1100,112593,205490,2363,2.73,-5258,12650,12650,12650,12650,0,6
20200123,13550,13850,13450,13750,150,58416,203127,-8132,2.7,3198,13750,13750,13750,13750,0,101
20200122,13350,13600,13300,13600,150,38655,211259,3105,2.81,-2207,13600,13600,13600,13600,0,0
20200121,13650,13700,13250,13450,100,37289,208154,59,2.77,-4186,13300,13300,13300,13300,-150,2
20200120,13500,13750,13400,13550,100,52595,208095,-4255,2.77,4692,13550,13550,13550,13550,0,0
20200117,13350,13750,13050,13650,350,91636,212350,-8053,2.82,24108,13600,13600,13550,13600,-50,177
20200116,12900,13450,12900,13300,400,99615,220403,18442,2.93,22202,13250,13300,13250,13250,-50,421
20200115,13200,13250,12900,12900,250,48178,201961,-3716,2.69,-7417,12900,12900,12900,12900,0,103
20200114,12800,13500,12800,13150,300,97373,205677,-3910,2.74,25929,13150,13150,13100,13100,-50,1753
20200113,13250,13250,12800,12850,400,60226,209587,-35397,2.79,4035,12800,12900,12800,12900,50,251
20200110,13200,13350,13000,13250,0,52333,244984,-7102,3.25,19662,13250,13250,13200,13200,-50,250
20200109,12700,13500,12650,13250,750,201457,252086,46216,3.35,1281,13250,13300,13250,13300,50,100
20200108,12700,12700,12100,12500,200,83978,205870,-817,2.74,6555,12400,12500,12400,12500,0,36
20200107,12350,12750,12350,12700,300,63042,206687,10247,2.75,9106,12750,12750,12700,12700,0,80
20200106,12600,12600,12150,12400,350,83847,196440,8516,2.61,5974,12300,12300,12300,12300,-100,300
20200103,12850,12950,12550,12750,100,64756,187924,-10293,2.5,10101,12750,12800,12750,12800,50,501
20200102,12650,12850,12450,12850,200,61659,198217,-2956,2.64,4841,12750,12750,12750,12750,-100,5
20191230,12700,12700,12400,12650,100,39668,201173,3561,2.68,13035,12550,12550,12550,12550,-100,350
20191227,12250,12750,12200,12550,400,67453,197612,1860,2.63,5994,12750,12750,12750,12750,200,110
20191226,11900,12300,11900,12150,200,42837,195752,4168,2.6,11480,12150,12150,12150,12150,0,0
20191224,12000,12200,11800,11950,50,37072,191584,9134,2.54,4552,12000,12000,12000,12000,50,11
20191223,12350,12350,11900,12000,400,40311,182450,-4105,2.43,949,11900,11950,11900,11950,-50,633
20191220,12450,12450,12050,12400,50,46586,186555,-569,2.48,4188,12450,12450,12400,12400,0,70
20191219,12650,12750,12200,12350,150,71970,187124,-8975,2.48,267,12350,12350,12350,12350,0,102
20191218,12100,12650,12100,12500,300,143048,196099,48,2.61,12410,12600,12600,12500,12500,0,436
20191217,11700,12250,11550,12200,600,110741,196051,20482,2.61,10823,12200,12200,12200,12200,0,166
20191216,11850,12000,11450,11600,150,35053,175569,1217,2.33,-9216,11650,11650,11650,11650,50,1
20191213,11850,12050,11650,11750,150,43015,174352,-4520,2.31,3937,11750,11750,11750,11750,0,0
20191212,11800,11900,11550,11900,200,49827,178872,426,2.38,20297,11900,11900,11900,11900,0,15
20191211,11350,11700,11350,11700,300,35840,178446,1078,2.37,9263,11950,11950,11950,11950,250,1
20191210,11200,11500,11200,11400,50,20652,177368,-5048,2.36,5020,11400,11400,11350,11350,-50,10
20191209,11250,11600,11200,11350,100,37020,182416,-2890,2.43,6679,11350,11350,11350,11350,0,0
20191206,10950,11300,10950,11250,250,40816,185306,4034,2.46,7500,11250,11250,11250,11250,0,10
20191205,11050,11200,10850,11000,100,24694,181272,-3855,2.41,9550,11000,11000,11000,11000,0,200
20191204,11050,11250,11000,11100,0,26116,185127,-5560,2.46,11876,11100,11100,11100,11100,0,69
20191203,11350,11400,11000,11100,250,48587,190687,-11231,2.54,-1012,11100,11100,11050,11050,-50,21
20191202,11100,11500,11000,11350,100,61669,201918,-4278,2.69,13342,11350,11350,11350,11350,0,122
20191129,10950,11400,10850,11250,300,63668,206196,-6337,2.74,11776,11250,11250,11200,11250,0,310
20191128,10750,11000,10650,10950,100,46605,212533,-17762,2.83,10810,10950,10950,10750,10750,-200,2091
20191127,10900,10900,10650,10850,0,25157,230295,-4948,3.06,0,10750,10750,10750,10750,-100,50
20191126,10800,11000,10800,10850,0,17854,235243,-2785,3.13,2700,10850,10850,10850,10850,0,39
20191125,10700,10950,10700,10850,200,22136,238028,4748,3.17,0,10850,10850,10850,10850,0,0
20191122,10650,10900,10600,10650,100,32786,233280,-4745,3.1,0,10700,10700,10700,10700,50,201
20191121,11000,11150,10650,10750,350,60984,238025,-9181,3.17,0,10750,10750,10750,10750,0,4
20191120,11200,11450,11000,11100,100,58352,247206,-20008,3.29,10000,11100,11100,11100,11100,0,10
20191119,11150,11300,11100,11200,0,38662,267214,-3362,3.54,2555,11200,11200,11200,11200,0,7
20191118,11200,11250,10900,11200,150,47605,270576,-3657,3.6,2934,11100,11200,11100,11200,0,71
20191115,11350,11500,10900,11050,350,124437,274233,7212,3.65,-37,12000,12000,12000,12000,950,720
20191114,11450,11550,11350,11400,150,23270,267021,-6610,3.54,0,11400,11400,11400,11400,0,0
20191113,11550,11650,11300,11550,50,17528,273631,-3760,3.64,0,11550,11550,11550,11550,0,0
20191112,11550,11650,11350,11600,200,26595,277391,-717,3.69,2466,11650,11650,11650,11650,50,2
20191111,11650,11700,11400,11400,300,30114,278108,-7063,3.7,0,11400,11400,11400,11400,0,0
20191108,11750,11750,11550,11700,100,22886,285171,-2015,3.79,0,11700,11700,11700,11700,0,0
20191107,11900,11900,11600,11600,250,30059,287186,-12609,3.82,0,11600,11600,11600,11600,0,206
20191106,11650,11950,11650,11850,100,30489,299795,1024,3.99,-184,11800,11800,11800,11800,-50,5
20191105,11850,11900,11550,11750,100,40507,298771,-4232,3.97,4000,11750,11750,11700,11700,-50,11
20191104,12150,12150,11650,11850,200,81312,303003,-8190,4.03,-23965,11850,11850,11850,11850,0,3
20191101,11800,12100,11700,12050,150,31089,311193,-4954,4.14,1696,12050,12050,12050,12050,0,0
20191031,12050,12100,11850,11900,100,45424,316147,-6839,4.2,-10528,11900,11900,11900,11900,0,452
20191030,12250,12300,11550,12000,200,119593,322986,-15696,4.29,12000,12000,12000,12000,12000,0,0
20191029,12200,12500,12150,12200,0,48357,338682,-4766,4.5,622,12250,12250,12250,12250,50,1
20191028,12350,12500,12150,12200,100,94490,343448,-20418,4.57,13855,12200,12200,12200,12200,0,0
20191025,12350,12400,12100,12300,50,85987,363866,-18528,4.84,13000,12250,12250,12250,12250,-50,110
20191024,12100,12400,11950,12350,200,127293,382394,-33240,5.09,4300,12300,12350,12300,12350,0,34
20191023,12400,12550,12000,12150,200,122545,415634,-9607,5.53,-12431,12100,12100,12050,12050,-100,585
20191022,12800,12950,12300,12350,450,155816,425241,714,5.65,-7702,12350,12350,12300,12300,-50,374
20191021,13250,13350,12600,12800,500,148800,424527,-15711,5.65,-19816,13000,13000,13000,13000,200,2
20191018,13600,13700,13250,13300,300,124755,440238,4634,5.85,-13374,13250,13300,13250,13300,0,77
20191017,14000,14050,13450,13600,400,150503,435604,3723,5.79,-10412,13550,13600,13550,13600,0,393
20191016,14050,14400,14000,14000,100,157730,431881,-20771,5.74,3809,13950,14050,13900,14000,0,253
20191015,13900,14200,13800,13900,50,92442,452652,9347,6.02,-205,13900,13900,13900,13900,0,929
20191014,14350,14550,13900,13950,500,236770,443305,-3273,5.9,22440,13950,14000,13950,14000,50,569
20191011,13250,14900,13250,14450,1250,752828,446578,105832,5.94,40042,14450,14450,14400,14400,-50,4956
20191010,13000,13450,12850,13200,100,105131,340746,-1032,4.53,19881,13250,13250,13250,13250,50,4
20191008,12850,13100,12650,13100,350,74241,341778,5045,4.54,3144,13100,13100,13100,13100,0,950
20191007,13300,13300,12700,12750,450,90654,336733,-29168,4.48,-498,12750,12750,12700,12700,-50,1526
20191004,12700,13450,12700,13200,450,176999,365901,12615,4.87,37143,13150,13200,13150,13200,0,36
20191002,12250,12950,12250,12750,400,82712,353286,26104,4.7,11822,12800,12800,12800,12800,50,15
20191001,12600,12750,12250,12350,250,66319,327182,-4195,4.34,-1000,12350,12350,12300,12300,-50,300
20190930,12750,12850,12350,12600,250,74645,331377,19725,4.41,-269,12550,12550,12550,12550,-50,97
20190927,13000,13050,12600,12850,150,94709,311652,15383,4.14,-299,12850,12850,12800,12800,-50,211
20190926,13200,13300,12750,13000,50,76965,296269,20428,3.94,650,13100,13100,13000,13000,0,38
20190925,12500,13550,12500,12950,300,351077,275841,-8298,3.67,-2287,12950,13000,12950,12950,0,304
20190924,12400,12900,12400,12650,250,151809,284139,19598,3.78,-17293,12650,12650,12650,12650,0,3
20190923,12400,12550,12200,12400,100,41874,264541,2473,3.52,0,12400,12400,12350,12350,-50,182
20190920,12600,12600,12350,12500,0,52091,262068,6853,3.48,-185,12550,12550,12550,12550,50,142
20190919,12300,12800,12300,12500,200,134844,255215,13661,3.39,-8734,12500,12500,12500,12500,0,0
20190918,12250,12350,12100,12300,50,52216,241554,3118,3.2,-4174,12300,12300,12200,12250,-50,41
20190917,12350,12450,12200,12250,100,54391,238436,8860,3.17,0,12250,12250,12250,12250,0,24
20190916,12250,12550,12100,12350,250,119317,229576,13251,3.05,0,12450,12450,12450,12450,100,1
20190911,11950,12150,11750,12100,150,89361,216325,-3907,2.88,-26,12150,12200,12150,12200,100,211
20190910,11400,12000,11400,11950,550,102890,220232,21111,2.93,-500,11900,12000,11900,12000,50,610
20190909,11850,11950,11300,11400,400,82846,199121,1527,2.65,-5000,11400,11400,11350,11350,-50,140
20190906,11900,12600,11800,11800,50,271012,197594,-5143,2.63,0,11800,11850,11800,11850,50,803
20190905,11700,11900,11600,11750,100,80018,202737,8336,2.7,0,11700,11850,11700,11850,100,4104
20190904,11500,11650,11350,11650,200,66575,194401,13828,2.59,0,11650,11700,11650,11700,50,2
20190903,11250,11600,11250,11450,200,74209,180573,7583,2.4,-86,11450,11450,11400,11400,-50,692
20190902,11300,11450,11150,11250,100,62982,172990,10427,2.3,-15000,11250,11250,11250,11250,0,550
20190830,11200,11450,11200,11350,250,53474,162563,15535,2.16,0,11350,11350,11350,11350,0,312
20190829,11350,11350,10900,11100,250,67437,147028,-8578,1.96,0,11150,11150,11150,11150,50,3
20190828,11300,11500,11250,11350,150,45678,155606,5809,2.07,0,11300,11300,11300,11300,-50,500
20190827,11250,11450,11150,11200,100,40582,149797,2984,1.99,0,11200,11200,11200,11200,0,22
20190826,11200,11350,11000,11100,350,75889,146813,5937,1.95,-6000,11100,11150,11100,11150,50,828
20190823,11350,11700,11350,11450,100,117006,140876,-1180,1.87,0,11400,11450,11400,11450,0,811
20190822,11450,11550,11200,11350,100,88708,142056,-1237,1.89,-1,11350,11350,11300,11300,-50,457
20190821,10700,11550,10700,11450,650,176109,143293,15145,1.91,0,11450,11450,11400,11400,-50,560
20190820,10850,10900,10650,10800,0,54859,128148,13966,1.7,-8638,10750,10750,10700,10700,-100,250
20190819,10900,11050,10700,10800,0,58710,114182,-950,1.52,0,10800,10800,10750,10750,-50,542
20190816,10650,11000,10600,10800,0,50265,115132,9700,1.53,0,10800,10800,10800,10800,0,0
20190814,11200,11200,10750,10800,250,105567,105432,1239,1.4,220,10800,10800,10800,10800,0,140
20190813,11000,11200,10850,11050,50,80114,104193,-9540,1.39,73,10950,11050,10950,11050,0,620
20190812,10600,11100,10600,11000,350,69443,113733,1304,1.51,2613,11000,11000,11000,11000,0,936
20190809,10800,10950,10550,10650,100,70894,112429,-11553,1.5,2000,10600,10650,10600,10650,0,208
20190808,10500,10900,10250,10750,250,152750,123982,-29297,1.65,4098,10750,10800,10750,10800,50,560
20190807,9860,10600,9860,10500,650,197421,153279,46566,2.04,3166,10450,10500,10450,10500,0,522
20190806,10800,11200,9850,9850,1250,439360,106713,55046,1.42,-13778,9870,9930,9870,9880,30,3510
20190805,11800,12300,11100,11100,600,327120,51667,3919,0.69,2478,11100,11100,11050,11050,-50,2432
20190802,11350,11900,11200,11700,0,194059,47748,3203,0.63,2933,11850,11900,11700,11750,50,1184
20190801,11850,12200,11650,11700,250,148373,44545,-6996,0.59,-933,11700,11700,11700,11700,0,911
20190731,11800,12250,11550,11950,150,217727,51541,11917,0.69,1,11950,11950,11850,11850,-100,2357
20190730,11700,12250,11700,11800,100,191218,39624,-3924,0.53,3680,11800,11850,11750,11750,-50,7350
20190729,12150,12500,11500,11700,400,369974,43548,13235,0.57,3466,11700,11750,11700,11700,0,4211
20190726,11650,13650,11500,12100,450,2285997,30313,-5029,0.4,5563,12150,12300,12100,12100,0,19476
20190725,11800,12100,11400,11650,200,191524,35342,5733,0.47,-19359,11600,11600,11500,11550,-100,1713
20190724,12350,13450,11850,11850,650,696724,29609,-32110,0.39,-81,11950,11950,11800,11800,-50,3242
20190723,12900,13200,12500,12500,550,194723,61719,9873,0.82,10000,12500,12500,12450,12450,-50,1410
20190722,12700,13250,12300,13050,350,219272,51846,1077,0.69,0,13000,13050,12950,13050,0,1365
20190719,12600,12850,12100,12700,100,215450,50769,15398,0.68,6361,12700,12700,12600,12650,-50,1751
20190718,13000,13250,12600,12600,500,264354,35371,-11672,0.47,26000,12700,12700,12600,12650,50,3081
20190717,13500,14400,12450,13100,300,1681112,47043,13061,0.63,86686,13100,13150,13050,13100,0,2993
20190716,13200,13650,12900,13400,100,542704,33982,-1648,0.45,-10084,13400,13400,13350,13350,-50,3347
20190715,12900,13350,12700,13300,500,699830,35630,-5227,0.47,20742,13300,13300,13200,13200,-100,7766
20190712,13500,13650,12650,12800,900,756326,40857,-3003,0.54,0,12850,12850,12800,12850,50,8755
20190711,13900,14050,13200,13700,600,1417973,43860,-4675,0.57,0,13550,13550,13500,13500,-200,23727
20190710,11250,14550,11200,14300,3100,4083799,48535,-25971,0.65,0,14150,14250,13950,14000,-300,80660
20190709,12400,12450,11200,11200,1200,415931,74506,-16790,0.99,-20200,11200,11200,11150,11200,0,9040
20190708,12050,13200,11800,12400,250,1092665,91296,1772,1.21,-1151,12550,12600,12450,12450,50,4681
20190705,13100,13150,12050,12150,850,333451,89524,-35150,1.19,-4751,12200,12200,12050,12050,-100,815
20190704,12500,13000,12300,13000,400,623482,124674,63252,1.66,-2000,13050,13200,13050,13200,200,10531
20190703,11450,14200,11400,12600,1400,3226527,61422,-73983,0.82,-81332,12550,12600,12550,12550,-50,11835
20190702,10650,11600,10600,11200,550,249242,135405,1795,1.8,-7077,11200,11200,11100,11200,0,1779
20190701,10900,10950,10600,10650,150,66491,133610,178,1.78,7150,10650,10650,10650,10650,0,4
20190628,11100,11250,10600,10800,450,127209,133432,-19732,1.77,6612,10650,10800,10650,10750,-50,110
20190627,11150,11350,11000,11250,100,103748,153164,-16828,2.04,0,11150,11200,11150,11200,-50,694
20190626,11350,11350,11100,11150,50,39508,169992,-574,2.25,584,11150,11200,11100,11100,-50,1127
20190625,11450,11600,11100,11200,350,103929,170566,4224,2.27,17255,11250,11250,11250,11250,50,410
20190624,11850,11900,11450,11550,350,106735,166342,-23917,2.21,0,11550,11550,11500,11500,-50,1665
20190621,11850,12000,11350,11900,150,207174,190259,-14370,2.53,1807,11850,11900,11850,11900,0,2233
20190620,11750,12050,11600,11750,100,235680,204629,-8254,2.72,9876,11700,11750,11650,11750,0,2422
20190619,13700,13750,11750,11850,1900,636376,212883,11741,2.83,-173551,11750,11800,11700,11700,-150,8684
20190618,14000,14000,13000,13750,0,728394,201142,15360,2.67,-27031,13750,13750,13650,13750,0,1809
20190617,12000,14400,11950,13750,1900,1100241,185782,-14574,2.47,175200,13800,13900,13750,13900,150,10801
20190614,11250,12100,11150,11850,700,226202,200356,32692,2.66,64232,11850,11950,11850,11950,100,2179
20190613,10850,11200,10850,11150,250,59072,167664,12267,2.23,3000,11150,11150,11150,11150,0,1
20190612,10900,11150,10750,10900,150,29617,155397,2165,2.07,0,10900,10900,10900,10900,0,0
20190611,11000,11000,10600,10750,250,70007,153232,17052,2.04,0,10900,10900,10750,10750,0,556
20190610,11200,11350,10800,11000,150,22869,136180,2085,1.81,0,10950,10950,10950,10950,-50,100
20190607,11200,11350,11050,11150,0,17902,134095,29,1.78,0,11150,11150,11150,11150,0,0
20190605,11500,11600,11000,11150,0,52379,134066,2325,1.78,17600,11150,11150,11150,11150,0,0
20190604,10950,11400,10950,11150,100,60163,131741,-3661,1.75,2592,11200,11200,11200,11200,50,177
20190603,10500,11350,10500,11050,450,98957,135402,7076,1.8,0,11050,11050,11050,11050,0,2
20190531,10500,10650,10450,10600,50,24633,128326,-1753,1.71,6999,10600,10600,10600,10600,0,5
20190530,10150,10700,10150,10550,450,26874,130079,3818,1.73,0,10550,10550,10500,10550,0,77
20190529,10450,10450,10100,10100,300,17547,126261,1078,1.68,-2582,10100,10100,10100,10100,0,76
20190528,10050,10500,10050,10400,300,25467,125183,-227,1.66,3974,10400,10400,10400,10400,0,0
20190527,10200,10350,10000,10100,150,20664,125410,1160,1.67,-16,10100,10100,10100,10100,0,0
20190524,10500,10550,10100,10250,350,64042,124250,1719,1.65,-14267,10150,10150,10150,10150,-100,1
20190523,10950,11100,10600,10600,450,50540,122531,-1412,1.62,-2911,10500,10500,10500,10500,-100,500
20190522,10600,11150,10600,11050,500,110390,123943,441,1.65,29610,11100,11100,11050,11100,50,331
20190521,10350,10650,10100,10550,200,35270,123502,-7621,1.64,10084,10550,10550,10500,10500,-50,150
20190520,10200,10400,10150,10350,50,26378,131123,-1097,1.74,0,10350,10350,10350,10350,0,0
20190517,10200,10700,10200,10400,200,34214,132220,-704,1.76,838,10450,10450,10250,10300,-100,753
20190516,10700,10700,10050,10200,200,69268,132924,487,1.77,2000,10200,10250,10150,10250,50,1022
20190515,9510,10650,9510,10400,840,130528,132437,-8581,1.76,-2769,10400,10550,10350,10350,-50,164
20190514,9600,9670,9410,9560,90,18335,141018,-1002,1.88,0,9560,9560,9560,9560,0,0
20190513,9780,9890,9630,9650,150,17257,142020,3117,1.89,0,9630,9630,9600,9600,-50,80
20190510,9900,9920,9700,9800,20,17799,138903,-3797,1.85,-260,9800,9800,9800,9800,0,0
20190509,10050,10150,9820,9820,230,63891,142700,-10300,1.9,0,9810,9810,9790,9790,-30,25
20190508,10100,10250,10000,10050,100,33405,153000,-1955,2.03,-573,10050,10050,10050,10050,0,0
20190507,10350,10550,10150,10150,300,30809,154955,-1252,2.06,0,10150,10200,10150,10200,50,101
20190503,10350,10550,10300,10450,150,30635,156207,-69,2.08,0,10500,10500,10500,10500,50,430
20190502,10100,10300,10100,10300,200,18321,156276,4298,2.08,1000,10350,10350,10350,10350,50,149
20190430,10300,10450,10100,10100,250,46361,151978,2942,2.02,-21975,10100,10100,10050,10050,-50,1267
20190429,10500,10500,10300,10350,50,26592,149036,-6000,1.98,-3000,10600,10600,10500,10500,150,22
20190426,10650,10650,10250,10300,350,41202,155036,-7844,2.06,10,10300,10300,10300,10300,0,0
20190425,10500,10800,10500,10650,150,26615,162880,-2970,2.17,0,10500,10550,10500,10550,-100,335
20190424,10650,10750,10500,10500,50,21813,165850,-300,2.21,-2000,10500,10500,10500,10500,0,13
20190423,10700,10800,10500,10550,100,55389,166150,5921,2.21,-13729,10550,10550,10550,10550,0,100
20190422,10800,10950,10650,10650,50,29859,160229,583,2.13,-2096,10700,10700,10700,10700,50,78
20190419,10700,10850,10500,10700,0,42012,159646,4819,2.12,-716,10700,10700,10700,10700,0,0
20190418,11050,11100,10600,10700,350,30472,154827,5425,2.06,-352,10600,10600,10600,10600,-100,347
20190417,11000,11150,10700,11050,150,35818,149402,3313,1.99,0,11050,11050,11050,11050,0,0
20190416,11150,11150,10750,10900,250,50074,146089,1927,1.94,0,10900,10900,10900,10900,0,494
20190415,11300,11350,11050,11150,200,57899,144162,-1854,1.91,-6997,11100,11100,11050,11050,-100,40
20190412,11350,11450,11200,11350,0,41788,146016,977,1.94,-2000,11350,11350,11350,11350,0,0
20190411,11400,11450,11250,11350,100,18627,145039,372,1.93,0,11350,11350,11350,11350,0,114
20190410,11300,11550,11100,11450,0,55861,144667,-11361,1.91,-5764,11450,11450,11450,11450,0,500
20190409,11500,11550,11250,11450,50,39864,156028,-10237,2.07,-2000,11500,11500,11450,11450,0,128
20190408,11400,11600,11300,11500,100,59008,166265,6712,2.21,-1827,11500,11550,11500,11550,50,80
20190405,11750,11850,11250,11400,400,109684,159553,9348,2.12,-16382,11400,11400,11400,11400,0,272
20190404,11700,11900,11500,11800,100,85142,150205,-639,2.0,-4577,11750,11750,11750,11750,-50,51
20190403,11750,12050,11600,11700,150,130660,150844,-4874,2.01,0,11800,11800,11750,11750,50,516
20190402,10950,12150,10700,11850,950,452975,155718,27244,2.07,13782,11850,11900,11750,11900,50,718
20190401,10950,11150,10650,10900,0,98532,128474,7811,1.71,8350,11000,11000,10950,10950,50,768
20190329,11100,11400,10750,10900,150,79307,120663,-8398,1.6,3620,10900,10900,10900,10900,0,0
20190328,10900,11200,10650,11050,0,142224,129061,378,1.72,20509,11050,11050,11050,11050,0,366
20190327,10600,11500,10600,11050,850,536029,128683,-10378,1.71,-6897,11050,11100,11000,11000,-50,928
20190326,10100,10400,10000,10200,100,43001,139061,-2637,1.85,-3000,10200,10200,10200,10200,0,0
20190325,10150,10350,10050,10100,250,28724,141698,-4174,1.88,-7107,10100,10000,10000,10000,-100,500
20190322,10350,10650,10150,10350,50,42084,145872,-6449,1.94,-2000,10350,10350,10350,10350,0,0
20190321,10550,10550,10300,10300,300,40995,152321,1535,2.03,700,10300,10250,10250,10250,-50,60
20190320,9950,10900,9950,10600,750,259925,150786,7030,2.01,-5806,10600,10600,10500,10500,-100,900
20190319,9990,9990,9830,9850,50,20160,143756,365,1.91,-2000,9850,9850,9850,9850,0,0
20190318,9970,9980,9890,9900,50,14706,143391,1398,1.91,0,9900,9900,9900,9900,0,0
20190315,10250,10250,9870,9950,250,36159,141993,-4620,1.89,0,9950,9950,9950,9950,0,0
20190314,10150,10400,10050,10200,50,26171,146613,-1806,1.95,-194,10200,10200,10200,10200,0,0
20190313,9900,10150,9900,10150,220,6863,148419,-52,1.97,0,10150,10100,10100,10100,-50,100
20190312,9900,10050,9880,9930,150,21018,148471,5747,1.97,1114,9930,9920,9920,9920,-10,1
20190311,9950,10100,9760,9780,170,25718,142724,-2529,1.9,0,9780,9750,9750,9750,-30,31
20190308,10050,10200,9750,9950,100,76214,145253,7258,1.93,0,9950,10050,10000,10000,50,412
20190307,10500,10550,10000,10050,400,69861,137995,1865,1.84,0,10050,10050,10050,10050,0,250
20190306,10500,10500,10250,10450,0,12043,136130,3454,1.81,0,10450,10450,10450,10450,0,0
20190305,10450,10600,10250,10450,150,52335,132676,-849,1.76,-2252,10450,10600,10550,10550,100,2068
20190304,10550,10650,10450,10600,250,20500,133525,-2366,1.78,0,10600,10600,10450,10600,0,2387
20190228,10900,10900,10200,10350,450,37329,135891,-7309,1.81,-187,10350,10250,10250,10250,-100,813
20190227,10900,10900,10700,10800,0,12276,143200,169,1.9,0,10800,10800,10800,10800,0,0
20190226,10950,11150,10700,10800,150,52166,143031,1581,1.9,-7888,10800,10850,10750,10850,50,128
20190225,10700,11000,10600,10950,350,68433,141450,8838,1.88,-9942,10950,10950,10850,10900,-50,283
20190222,10600,10700,10500,10600,100,24116,132612,-827,1.76,0,10600,10850,10550,10600,0,1348
20190221,10800,10850,10550,10700,150,37774,133439,-2154,1.77,-5000,10700,10700,10700,10700,0,0
20190220,10900,10950,10650,10850,150,43753,135593,-221,1.8,-12326,10850,10850,10850,10850,0,0
20190219,10900,11000,10800,11000,200,27181,135814,353,1.81,0,11000,11000,11000,11000,0,0
20190218,10950,11000,10750,10800,150,39897,135461,5299,1.8,0,10800,10850,10850,10850,50,1
20190215,11100,11100,10700,10950,100,57739,130162,985,1.73,-405,10950,10950,10950,10950,0,3
20190214,11300,11300,10850,11050,100,81655,129177,8966,1.72,-1002,11050,11050,11050,11050,0,2
20190213,10800,11300,10800,11150,350,60028,120211,6718,1.6,0,11150,11150,11150,11150,0,0
20190212,11000,11050,10650,10800,100,44441,113493,4387,1.51,0,10800,10750,10750,10750,-50,50
20190211,11150,11250,10900,10900,100,39357,109106,-7729,1.45,0,10900,10900,10900,10900,0,0
20190208,11150,11450,11000,11000,250,62911,116835,-1670,1.55,-540,11000,11350,11000,11300,300,5604
20190207,10800,11500,10800,11250,500,104164,118505,-3188,1.58,0,11250,11200,11200,11200,-50,30
20190201,10900,11000,10600,10750,200,56945,121693,8449,1.62,-1000,10750,10750,10750,10750,0,28
20190131,11100,11150,10850,10950,50,37692,113244,6349,1.51,0,10950,10950,10950,10950,0,570
20190130,11400,11400,10800,11000,300,139745,106895,17232,1.42,0,11000,11150,11000,11000,0,1590
20190129,11700,12350,11200,11300,250,141679,89663,-3714,1.19,0,11300,11300,11100,11300,0,7028
20190128,12050,12200,11500,11550,300,119945,93377,-6090,1.24,-4345,11550,11600,11500,11600,50,236
20190125,12200,12600,11750,11850,200,267347,99467,-13568,1.32,0,11850,11850,11750,11800,-50,265
20190124,11250,12300,10950,12050,1050,363377,113035,20841,1.5,0,12050,12200,11900,11900,-150,5531
20190123,10500,11500,10500,11000,350,238601,92194,11800,1.23,0,11000,11050,11000,11000,0,976
20190122,11250,11400,10350,10650,250,219164,80394,-6875,1.07,0,10650,10550,10500,10500,-150,2434
20190121,10900,11950,10550,10900,0,410863,87269,375,1.15,-3000,10900,10950,10850,10900,0,1978
20190118,10250,10950,10250,10900,650,225613,86894,14803,1.15,-2000,10900,10800,10750,10800,-100,1353
20190117,9860,10550,9860,10250,430,105454,72091,1709,0.95,0,10250,10250,10250,10250,0,0
20190116,9790,9870,9540,9820,20,17054,70382,747,0.94,-367,9820,9820,9820,9820,0,2
20190115,9600,9840,9600,9800,110,15121,69635,-623,0.92,0,9800,9800,9800,9800,0,0
20190114,9640,9750,9500,9690,80,9838,70258,-374,0.92,0,9690,9690,9690,9690,0,0
20190111,9630,9730,9520,9610,10,11534,70632,-1249,0.94,-3000,9610,9610,9600,9600,-10,6
20190110,9500,9620,9500,9620,0,9422,71881,-1069,0.95,-2000,9620,9620,9620,9620,0,0
