day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,18950,19350,18950,19200,350,27140,27321,650,0.34,0,19050,19100,19050,19100,-100,660
20210224,19300,19550,18800,18850,500,45867,26671,-4977,0.33,0,18650,18850,18650,18850,0,151
20210223,19650,19750,19250,19350,400,29624,31648,-3950,0.39,-844,19350,19350,19200,19250,-100,344
20210222,19900,20000,19600,19750,100,33280,35598,-3008,0.44,0,19750,19750,19550,19550,-200,257
20210219,20200,20200,19600,19850,350,38562,38606,-5779,0.47,890,19800,19800,19800,19800,-50,139
20210218,20350,20500,20200,20200,300,27650,44385,-3980,0.55,0,20300,20300,20100,20100,-100,42
20210217,19700,20500,19350,20500,750,81290,48365,-4880,0.6,25477,20550,20550,20500,20550,50,866
20210216,20050,20050,19600,19750,200,37212,53245,-7022,0.66,0,20050,20050,19500,19500,-250,101
20210215,19400,20050,19400,19950,400,41081,60267,-707,0.75,0,19950,20000,19900,19900,-50,60
20210210,19800,19800,19350,19550,100,39642,60974,-516,0.76,0,19550,19550,19550,19550,0,619
20210209,19800,20000,19650,19650,250,39565,61490,-3875,0.76,0,19650,19650,19650,19650,0,52
20210208,20150,20200,19750,19900,400,52971,65365,-5728,0.81,0,19850,19850,19850,19850,-50,284
20210205,20500,20500,20100,20300,100,64570,71093,-5731,0.88,-290,20250,20250,20150,20150,-150,308
20210204,20500,20950,20100,20400,150,50621,76824,-11284,0.95,885,20400,20450,20150,20250,-150,838
20210203,20550,21100,20400,20550,50,49010,88108,-7766,1.09,0,20700,20950,20650,20950,400,204
20210202,20250,20700,20000,20500,400,53998,95874,-7680,1.19,-291,21000,21000,20300,20700,200,165
20210201,19800,20250,19500,20100,50,96136,103554,10534,1.28,-313,20050,20150,20050,20150,50,590
20210129,21300,21500,19800,20050,1100,143674,93020,-12576,1.15,-1841,20100,20100,19700,19850,-200,1119
20210128,21650,21800,21050,21150,850,120531,105596,3645,1.31,0,21100,21100,21000,21000,-150,1707
20210127,22900,23100,22000,22000,800,109343,101951,-5442,1.26,894,22100,22100,21750,21950,-50,1550
20210126,23200,23200,22250,22800,100,164068,107393,-41650,1.33,-1194,22800,22950,22800,22800,0,1098
20210125,23050,23500,22700,22900,100,164817,149043,-56927,1.85,0,22950,23100,22900,22900,0,741
20210122,23300,23750,22800,23000,200,433247,205970,109912,2.56,1489,23000,23000,22850,22950,-50,1864
20210121,22400,23450,22350,23200,900,203304,96058,10452,1.19,0,23200,23300,23100,23300,100,2257
20210120,21800,22650,21650,22300,500,120705,85606,8899,1.06,0,22300,22400,22300,22300,0,678
20210119,21250,21950,21200,21800,700,71507,76707,13417,0.95,0,21650,21850,21650,21700,-100,433
20210118,21900,21900,20800,21100,900,111477,63290,2765,0.79,0,21100,21200,21100,21150,50,1798
20210115,22500,23000,22000,22000,450,140042,60525,-3715,0.75,0,21950,21950,21800,21800,-200,2258
20210114,22300,22600,21700,22450,500,181392,64240,3700,0.8,0,22450,22650,22450,22650,200,3051
20210113,21050,22650,20950,21950,1050,178652,60540,5501,0.75,0,22400,22400,21950,22150,200,1071
20210112,21100,21250,20500,20900,200,74826,55039,8460,0.68,0,20650,20900,20650,20900,0,237
20210111,22350,22350,20600,21100,800,159866,46579,11467,0.57,-2000,21150,21150,21000,21000,-100,154
20210108,22050,22250,21750,21900,50,113203,35112,7402,0.44,0,21700,22100,21700,22000,100,477
20210107,22250,22250,21650,21950,200,121364,27710,11012,0.34,1375,21950,22000,21950,22000,50,852
20210106,22050,22300,21650,21750,100,183210,16698,2722,0.21,4176,21750,21850,21750,21850,100,928
20210105,21800,22350,21450,21650,100,270399,13976,316,0.17,4873,21800,21800,21700,21750,100,1078
20210104,21000,21650,20800,21550,750,272880,13660,1252,0.17,5903,21600,21850,21600,21800,250,4624
20201230,19850,22200,19600,20800,1150,577908,12408,-7723,0.15,4403,20800,20900,20750,20900,100,18017
20201229,19400,19650,18700,19650,500,70996,20131,8261,0.25,4403,19700,19950,19650,19950,300,636
20201228,19350,19650,19050,19150,200,24855,11870,235,0.15,4403,19150,19200,19150,19200,50,108
20201224,19400,19750,19350,19350,50,35081,11635,-56,0.14,3528,19400,19600,19400,19500,150,711
20201223,19600,19900,19300,19400,50,51387,11691,1349,0.15,-68,19400,19400,19400,19400,0,486
20201222,19300,19700,19250,19450,50,50810,10342,142,0.13,-7,19400,19600,19400,19600,150,540
20201221,20000,20050,19000,19400,400,61804,10200,-1320,0.13,-240,19900,19900,19350,19350,-50,820
20201218,20100,20300,19750,19800,50,101662,11520,345,0.14,0,19850,19900,19850,19850,50,827
20201217,19050,20150,19050,19750,700,110721,11175,-9081,0.14,0,19750,19750,19600,19700,-50,309
20201216,18950,19300,18900,19050,200,43330,20256,2739,0.25,-116,19050,19150,19050,19150,100,53
20201215,18800,18900,18600,18850,50,45776,17517,-603,0.22,-110,18850,18850,18800,18800,-50,227
20201214,19000,19100,18800,18900,100,29248,18120,-1153,0.22,0,18800,18900,18800,18900,0,168
20201211,19250,19250,18950,19000,50,32296,19273,-2407,0.23,0,19050,19050,19000,19000,0,216
20201210,19000,19300,18800,18950,50,27467,21680,445,0.27,-586,18950,19100,18950,19000,50,318
20201209,19100,19100,18800,19000,200,27020,21235,-1135,0.26,0,18950,18950,18950,18950,-50,600
20201208,18950,19350,18700,18800,150,64353,22370,6110,0.28,-8417,18850,18900,18800,18900,100,115
20201207,19250,19350,18950,18950,400,56887,16260,1376,0.2,0,18950,19000,18900,19000,50,1207
20201204,19900,19900,19300,19350,350,53857,14884,-5088,0.18,5,19400,19400,19350,19400,50,289
20201203,19550,20050,19550,19700,200,46493,19972,884,0.25,0,19700,19700,19650,19650,-50,50
20201202,19900,19950,19450,19500,350,77268,19088,2910,0.23,-13075,19500,19600,19500,19600,100,1457
20201201,20000,20000,19750,19850,50,46712,16178,3955,0.2,0,19950,19950,19900,19900,50,153
20201130,20050,20200,19900,19900,200,59229,12223,-642,0.15,0,19900,19900,19850,19900,0,474
20201127,20250,20450,20000,20100,150,60695,12865,-467,0.16,0,20200,20200,20050,20100,0,269
20201126,20150,20800,20050,20250,100,46310,13332,88,0.17,0,20250,20250,20200,20200,-50,271
20201125,20350,20550,20050,20150,0,77744,13244,-1038,0.16,0,20200,20200,20200,20200,50,235
20201124,20200,20350,20000,20150,0,74191,14282,1111,0.18,-3571,19950,20150,19950,20100,-50,1200
20201123,20300,20450,20000,20150,50,68497,13171,-1876,0.16,-2279,20050,20150,20050,20150,0,360
20201120,20150,20200,19900,20200,150,62425,15047,2831,0.19,0,20250,20250,20200,20200,0,811
20201119,20200,20250,19950,20050,100,50643,12216,-719,0.15,0,20050,20050,19950,19950,-100,330
20201118,20000,20350,19900,20150,200,43219,12935,2604,0.16,0,20150,20200,20100,20150,0,755
20201117,20500,20500,19950,19950,500,69288,10331,-3823,0.13,0,19950,20050,19950,20050,100,179
20201116,20600,21150,20350,20450,50,73735,14154,1131,0.18,0,20500,20500,20500,20500,50,7
20201113,20650,20800,20150,20500,350,69101,13023,2024,0.16,0,20600,20600,20500,20500,0,230
20201112,20800,21200,20700,20850,50,58400,10999,2652,0.14,-24,20850,20850,20700,20850,0,197
20201111,21350,21350,20800,20800,650,78059,8347,-1252,0.1,0,20800,20850,20800,20800,0,189
20201110,21750,21750,21200,21450,300,94649,9599,2718,0.11,-149,21450,21450,21450,21450,0,287
20201109,22250,22350,21500,21750,100,139789,6881,-4514,0.09,0,21950,21950,21800,21900,150,892
20201106,21350,22350,20850,21850,1100,371799,11395,-730,0.14,4396,21900,22050,21850,21950,100,2440
20201105,19950,21350,19850,20750,1050,190955,12125,2547,0.15,-15093,21200,21200,20950,21000,250,3172
20201104,19600,19950,19450,19700,300,63568,9578,-676,0.11,0,19700,19700,19550,19650,-50,52
20201103,19400,19850,19350,19400,0,41759,10254,266,0.13,0,19500,19500,19500,19500,100,40
20201102,20000,20050,19300,19400,250,41303,9988,-865,0.11,-50,19450,19450,19400,19400,0,480
20201030,20650,20650,19650,19650,550,52973,10853,-1404,0.13,-7082,19700,19850,19700,19850,200,310
20201029,19150,21650,19150,20200,400,112550,12257,-1830,0.15,-7000,20250,20250,20200,20250,50,543
20201028,18550,19850,18550,19800,1050,62809,14087,2831,0.17,-100,19800,19800,19700,19700,-100,1016
20201027,19100,19400,18450,18750,750,71167,11256,1080,0.14,300,18750,18800,18750,18800,50,870
20201026,20500,20650,19400,19500,1150,77734,10176,-3416,0.13,0,19500,19500,19500,19500,0,315
20201023,20650,20750,20400,20650,100,21681,13592,-1286,0.17,0,20600,20700,20600,20700,50,730
20201022,20700,21000,20500,20550,550,32149,14878,242,0.18,0,20550,20600,20550,20600,50,341
20201021,21050,21300,20750,21100,150,69285,14636,-2953,0.18,-12701,21150,21200,21050,21050,-50,1171
20201020,21050,21450,20250,20950,400,85479,17589,4484,0.22,-3755,20950,21050,20950,21050,100,1080
20201019,22150,22150,21300,21350,750,77801,13105,1130,0.16,0,21350,21350,21300,21350,0,796
20201016,21900,22250,21700,22100,50,55933,11975,772,0.15,0,21800,22150,21800,22150,50,358
20201015,22400,22400,21500,22150,400,110173,11203,821,0.14,-8396,22300,22300,22150,22150,0,1621
20201014,23100,23100,22450,22550,400,88607,10382,88,0.13,-1800,22450,22500,22400,22450,-100,959
20201013,23200,23400,22800,22950,50,62436,10294,2269,0.13,0,22950,22950,22900,22950,0,389
20201012,23200,23500,23000,23000,150,76440,8025,-385,0.1,-2065,23000,23000,22900,23000,0,413
20201008,23000,23200,22800,23150,250,74181,8410,-150,0.1,-2400,23050,23150,23050,23100,-50,594
20201007,23050,23350,22800,22900,150,77853,8560,602,0.11,-20922,22900,23050,22900,22900,0,405
20201006,22950,23550,22850,23050,250,132412,7958,-4808,0.1,-48895,23050,23100,23050,23100,50,1572
20201005,22650,23500,22250,23300,800,104776,12766,-6392,0.16,0,23300,23450,23300,23350,50,1447
20200929,22500,23100,22400,22500,250,91379,19158,2567,0.23,0,22500,22500,22400,22400,-100,585
20200928,22100,22400,21700,22250,400,97534,16591,3885,0.21,-2537,22250,22300,22200,22300,50,504
20200925,22350,22600,21850,21850,300,94802,12706,556,0.16,0,21850,21900,21850,21900,50,1023
20200924,22050,22700,22000,22150,650,108312,12150,-704,0.15,-22,22150,22500,22000,22050,-100,391
20200923,22600,23300,21850,22800,450,148120,12854,-10517,0.16,-1035,22900,23000,22850,23000,200,877
20200922,23000,23200,21950,22350,700,194496,23371,5855,0.28,-57,22350,22500,22350,22450,100,774
20200921,24150,24500,22500,23050,1100,213548,17516,3522,0.22,-4000,22850,23000,22650,22650,-400,6860
20200918,24950,25300,24000,24150,900,211564,13994,5935,0.17,-30,24150,24250,24100,24100,-50,1188
20200917,26000,26200,24900,25050,600,259283,8059,-2827,0.1,-536,25400,25400,24750,24900,-150,4722
20200916,25550,28100,24550,25650,100,1178026,10886,2483,0.14,13147,25900,25950,25900,25900,250,10210
20200915,25850,26200,25450,25750,350,319125,8403,-10365,0.1,521,25750,25750,25650,25750,0,1516
20200914,24950,26200,24350,26100,1200,474249,18768,-5032,0.23,746,26050,26100,25750,25750,-350,3232
20200911,23950,24900,23850,24900,1050,418596,23800,10082,0.3,3482,24900,24900,24800,24800,-100,5275
20200910,23800,24600,23650,23850,400,441857,13718,3313,0.17,10966,23900,24000,23800,23800,-50,6363
20200909,23700,24350,23400,23450,250,310367,10405,2602,0.13,2592,23450,23700,23450,23700,250,1604
20200908,24400,24600,23500,23700,100,474707,7803,-21419,0.1,1548,23700,23700,23500,23500,-200,3200
20200907,22350,24050,22050,23600,1250,676680,29222,19836,0.36,-11854,23600,23650,23550,23650,50,1781
20200904,21450,22350,21400,22350,300,203837,9386,-10185,0.11,0,22350,22450,22150,22400,50,1285
20200903,22150,22750,21850,22650,800,287937,19571,8393,0.23,-3214,22700,22700,22600,22650,0,4787
20200902,21900,22150,21550,21850,50,136224,11178,8462,0.14,331,21850,21900,21850,21900,50,572
20200901,21450,22500,21400,21800,400,179123,2716,-3745,0.02,-9534,21800,21800,21750,21750,-50,1220
20200831,21100,21600,20950,21400,300,142861,6461,-2777,0.08,-3000,21400,21400,21300,21300,-100,1083
20200828,21900,22350,21100,21100,700,288740,9238,1745,0.11,-10048,21000,21100,21000,21100,0,2883
20200827,24000,24000,21800,21800,1800,428610,7493,-18886,0.09,1829,21700,21700,21500,21650,-150,5464
20200826,23100,23600,22400,23600,950,331791,26379,-8425,0.33,10000,23750,23750,23600,23600,0,4472
20200825,22100,23100,22100,22650,800,260585,34804,18515,0.43,9450,22850,22850,22700,22700,50,2148
20200824,22000,22250,20700,21850,500,241018,16289,12624,0.2,99,21900,22000,21900,22000,150,1415
20200821,23050,23650,22350,22350,350,321626,3665,-6396,0.05,-3231,22300,22300,22200,22200,-150,2185
20200820,22850,23950,22150,22700,350,591520,10061,6147,0.11,-2769,22800,22800,22200,22200,-500,4472
20200819,22100,23150,21500,22350,550,424878,3914,-8725,0.05,-3132,22400,22550,22400,22500,150,2867
20200818,24900,24950,21250,21800,3500,720539,12639,-122,0.16,-21169,22000,22000,21750,21800,0,5929
20200814,25800,26250,24400,25300,1650,783459,12761,1897,0.16,-7960,25200,25200,24950,24950,-350,5478
20200813,22800,27700,22600,26950,4650,3595046,10864,1426,0.13,-54355,26950,26950,26250,26350,-600,26574
20200812,23400,23650,22250,22300,1000,341709,9438,2729,0.11,-3019,22300,22550,22250,22550,250,6814
20200811,22400,23450,21750,23300,1000,695528,6709,174,0.08,902,23350,23500,23300,23500,200,6784
20200810,20800,22350,20650,22300,1650,736493,6535,3144,0.08,-3083,22400,22400,22050,22250,-50,3311
20200807,20650,20900,20400,20650,150,129337,3391,-644,0.04,-1508,20700,20750,20650,20700,50,1649
20200806,20350,20650,20350,20500,150,164142,4035,-546,0.05,-13645,20500,20500,20350,20500,0,933
20200805,20400,20650,20300,20350,0,103556,4581,670,0.05,-784,20450,20450,20350,20350,0,2273
20200804,20600,20700,20350,20350,100,114961,3911,-625,0.05,-199,20350,20400,20350,20400,50,1310
20200803,20850,20900,20400,20450,200,127933,4536,241,0.05,-504,20450,20450,20450,20450,0,935
20200731,21100,21350,20650,20650,350,171594,4295,-181,0.05,2029,20700,20700,20650,20700,50,854
20200730,20800,21250,20700,21000,300,185994,4476,-622,0.05,4398,20950,21000,20900,20900,-100,2448
20200729,20500,21200,20500,20700,200,143590,5098,-1009,0.05,5000,20650,20750,20650,20750,50,1222
20200728,21000,21050,20450,20500,150,142911,6107,2341,0.08,2263,20550,20650,20500,20650,150,2386
20200727,20400,21050,20350,20650,100,135998,3766,-2526,0.05,-1036,20700,20750,20650,20700,50,1236
20200724,20200,21300,20150,20550,0,196031,6292,940,0.08,752,20550,20550,20350,20550,0,1553
20200723,21150,21150,20450,20550,550,233387,5352,1586,0.07,-998,20600,20650,20550,20550,0,1819
20200722,21400,21600,20950,21100,250,266941,3766,-1499,0.05,-867,21100,21100,20950,21000,-100,3574
20200721,21250,21950,20950,21350,300,463238,5265,-723,0.07,-62704,21350,21400,21300,21400,50,2403
20200720,21150,21750,20600,21050,200,296965,5988,1175,0.07,-841,21000,21050,21000,21000,-50,2225
20200717,21800,21900,21150,21250,700,340391,4813,-10032,0.05,-30949,21200,21250,21150,21200,-50,6600
20200716,22900,23250,21750,21950,1050,591274,14845,1387,0.18,-8826,21900,21900,21600,21600,-350,16722
20200715,22100,23200,22050,23000,1100,1305652,13458,7820,0.17,51945,23100,23100,23000,23000,0,11356
20200714,22300,23600,21600,21900,800,1082178,5638,1530,0.07,-13344,21950,21950,21650,21750,-150,9320
20200713,20300,24500,19900,22700,2500,4421390,4108,-3055,0.05,-31569,22700,22750,22550,22550,-150,28956
20200710,21900,22000,20150,20200,1550,684078,7163,481,0.09,-22550,20300,20300,20100,20100,-100,12728
20200709,21750,23100,21600,21750,450,1349065,6682,2000,0.08,23666,21900,22100,21850,21850,100,22037
20200708,21500,21750,20300,21300,100,886971,4682,528,0.05,12529,21400,21850,21400,21500,200,39242
20200707,22500,23550,20850,21400,1000,1945501,4154,-3132,0.05,-18674,21350,21350,21200,21200,-200,16015
20200706,32000,33000,22400,22400,9600,6236562,7286,-122878,0.09,-1330110,22400,22600,22400,22400,0,106448
20210409,16900,17150,16650,17150,250,31695,17091,1270,0.21,0,17150,17150,17150,17150,0,203
20210408,16400,17000,16400,16900,400,32637,15821,1785,0.2,0,16950,16950,16950,16950,50,20
20210407,16650,16750,16500,16500,300,22071,14036,1,0.17,0,16500,16500,16500,16500,0,126
20210406,16900,17000,16550,16800,100,39576,14035,-848,0.17,0,16650,16700,16650,16700,-100,225
20210405,17250,17250,16800,16900,400,37839,14883,-1065,0.18,-8948,16900,16900,16700,16700,-200,267
20210402,17200,17350,16950,17300,100,36810,15948,2342,0.2,0,17100,17250,17100,17250,-50,589
20210401,17200,17450,17100,17200,100,25497,13606,813,0.17,-470,17200,17200,17200,17200,0,0
20210331,17650,17650,17200,17300,200,19907,12793,-1587,0.16,0,17300,17300,17300,17300,0,0
20210330,17350,17650,17350,17500,50,11550,14380,-564,0.18,0,17500,17500,17500,17500,0,0
20210329,17250,17950,17050,17450,100,18871,14944,-65,0.19,0,17300,17450,17300,17450,0,520
