day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,29350,29350,28000,28450,900,26640,511047,-3386,3.48,1716,28450,28450,28450,28450,0,0
20200306,28700,29600,28700,29350,50,9497,514433,-157,3.5,224,29350,29350,29350,29350,0,0
20200305,28500,29550,28500,29400,600,21119,514590,4279,3.5,184,29450,29500,29450,29450,50,126
20200304,28550,29500,28000,28800,450,26340,510311,3861,3.47,122,28800,28800,28800,28800,0,36
20200303,28800,28800,28100,28350,450,11776,506450,1544,3.44,-137,28450,30850,28450,29400,1050,814
20200302,27800,28600,27550,27900,100,9902,504906,334,3.43,113,27900,27900,27900,27900,0,0
20200228,28600,28600,27300,27800,800,22763,504572,-3361,3.43,263,27800,27800,27800,27800,0,20
20200227,28600,29700,28500,28600,400,12750,507933,-656,3.45,-228,28600,28600,28600,28600,0,0
20200226,28750,29250,28000,29000,250,10345,508589,3707,3.46,38,29000,29000,29000,29000,0,0
20200225,28050,29500,27850,28750,700,22014,504882,4532,3.43,90,28750,28750,28750,28750,0,0
20200224,29700,29750,28050,28050,2100,33219,500350,-5962,3.4,107,28050,28050,28000,28000,-50,124
20200221,31000,31100,29950,30150,950,22667,506312,-6240,3.44,-8,30150,30350,30050,30050,-100,64
20200220,31250,31500,31000,31100,150,4603,512552,255,3.49,143,31100,31100,31100,31100,0,0
20200219,31700,32000,31150,31250,450,7469,512297,-159,3.48,154,31250,31250,31250,31250,0,3
20200218,31350,32400,31350,31700,100,13995,512456,394,3.48,370,31600,31600,31600,31600,-100,1
20200217,32500,32800,31550,31600,750,18126,512062,-1967,3.48,-4,31600,31600,31600,31600,0,150
20200214,32350,32350,31750,32350,400,9583,514029,664,3.5,62,32350,32350,32350,32350,0,0
20200213,32800,32800,31800,31950,350,7422,513365,-1721,3.49,-79,31950,31950,31950,31950,0,0
20200212,31100,32600,31000,32300,200,19015,515086,5013,3.5,321,32300,32300,32300,32300,0,0
20200211,32750,32900,32200,32500,100,6552,510073,-448,3.47,2,32500,32500,32500,32500,0,0
20200210,33200,33200,32500,32600,500,5575,510521,-1245,3.47,164,32600,32600,32600,32600,0,0
20200207,32800,33500,32650,33100,100,5633,511766,964,3.48,37,33100,33100,33100,33100,0,0
20200206,31800,33300,31800,33000,1100,23801,510802,7024,3.47,-253,33000,33000,33000,33000,0,0
20200205,32000,32400,31400,31900,450,14216,503778,3577,3.43,-2,31900,31900,31900,31900,0,0
20200204,30400,31750,30400,31450,900,13873,500201,2950,3.4,-221,31800,31800,31800,31800,350,30
20200203,30350,31950,29900,30550,1000,34143,497251,1650,3.37,138,30500,30500,30500,30500,-50,54
20200131,32150,32900,31500,31550,800,16556,495601,-1233,3.37,2548,31300,31500,31300,31500,-50,77
20200130,33300,33500,32350,32350,500,10865,496834,-2320,3.37,208,32350,32350,32350,32350,0,1
20200129,32750,33100,32350,32850,50,15035,499154,-2,3.39,160,32850,32850,32850,32850,0,0
20200128,33200,33500,32600,32900,700,30928,499156,-3207,3.39,-344,32900,32900,32900,32900,0,48
20200123,33800,34050,33350,33600,150,11952,502363,184,3.42,-246,33600,33600,33600,33600,0,26
20200122,33350,33750,33250,33750,250,7706,502179,520,3.42,-264,33750,33750,33750,33750,0,0
20200121,33750,33850,33100,33500,250,13780,501659,-2207,3.41,-102,33300,33400,33300,33400,-100,80
20200120,34050,34050,33350,33750,150,10141,503866,423,3.43,-257,33400,33550,33400,33550,-200,17
20200117,34300,34300,33700,33900,100,11061,503443,-509,3.42,-629,33900,33900,33900,33900,0,0
20200116,34300,34600,33800,34000,350,11329,503952,-1795,3.43,-600,34000,34000,33950,34000,0,395
20200115,34500,35700,34200,34350,150,16003,505747,613,3.44,-359,34750,34750,34750,34750,400,500
20200114,34650,35050,34350,34500,250,14693,505134,-1051,3.44,-563,34300,34300,34200,34200,-300,52
20200113,35100,35100,34600,34750,150,9732,506185,1910,3.44,-11,34750,34900,34500,34900,150,47
20200110,34850,35350,34600,34900,100,15473,504275,1823,3.43,-4205,34900,34900,34900,34900,0,5
20200109,34200,35350,34200,35000,1500,26404,502452,4546,3.42,9558,35000,35000,35000,35000,0,0
20200108,34500,34500,33250,33500,1050,28133,497906,-2265,3.39,9973,33500,33500,33500,33500,0,0
20200107,34450,35000,34350,34550,100,12220,500171,-465,3.4,-493,34550,34550,34550,34550,0,2
20200106,34600,36100,33600,34650,450,68707,500636,-13068,3.4,145,34650,34650,34650,34650,0,208
20200103,35150,35600,34700,35100,300,14818,513704,-1190,3.49,201,35100,35100,35100,35100,0,0
20200102,36500,36500,35350,35400,800,22327,514894,616,3.5,-243,35400,35400,35400,35400,0,34
20191230,36050,36550,35950,36200,200,25264,514278,-2102,3.5,4,36200,36200,36200,36200,0,0
20191227,35950,36300,35500,36000,50,29048,516380,8183,3.51,297,36000,36000,36000,36000,0,5
20191226,36150,36350,35600,35950,150,36290,508197,-7107,3.46,-7,36000,36000,36000,36000,50,28
20191224,35950,36550,35700,36100,50,32992,515304,4640,3.5,985,35800,35800,35800,35800,-300,11
20191223,35850,36250,35400,36050,600,28380,510664,-14,3.47,454,36050,36050,36050,36050,0,30
20191220,35000,35650,34700,35450,250,40677,510678,16524,3.47,-999,35450,35450,35450,35450,0,14
20191219,35250,40700,35100,35200,50,331480,494154,-16080,3.36,-2494,35200,35200,35050,35050,-150,113
20191218,34400,35450,34400,35250,850,32200,510234,1819,3.47,-195,35250,35250,35250,35250,0,0
20191217,34200,34800,34000,34400,200,21979,508415,3952,3.46,208,34400,34400,34400,34400,0,0
20191216,33400,34500,33400,34200,800,21149,504463,2003,3.43,127,34050,34050,34050,34050,-150,5
20191213,33900,34500,33350,33400,700,43794,502460,-16757,3.42,-637,33500,33500,33500,33500,100,16
20191212,34350,34900,33400,34100,200,44214,519217,-21583,3.53,-832,34100,34100,34100,34100,0,0
20191211,33300,34700,33300,34300,800,21531,540800,-2492,3.68,-388,34300,34400,34300,34400,100,302
20191210,33050,34000,33050,33500,50,10249,543292,-2023,3.69,67,33500,33500,33500,33500,0,0
20191209,32750,33750,32650,33450,350,18099,545315,-3184,3.71,612,33450,33450,33450,33450,0,0
20191206,32100,33100,32000,33100,550,12107,548499,946,3.73,149,33100,33100,33100,33100,0,0
20191205,33650,33650,32550,32550,1050,10832,547553,-2738,3.71,3,32500,32550,32500,32550,0,7
20191204,33600,33900,33350,33600,0,6447,550291,656,3.74,54,33600,33600,33600,33600,0,2
20191203,34150,34250,33250,33600,550,16235,549635,-2680,3.74,5102,33600,33600,33500,33500,-100,46
20191202,35000,35500,33000,34150,800,9775,552315,4251,3.76,-51,33500,33500,33500,33500,-650,5
20191129,34900,35500,34400,34950,50,20707,548064,-3662,3.73,4956,34950,34950,34800,34800,-150,36
20191128,35000,35300,34500,34900,50,19522,551726,614,3.75,10220,34900,34900,34900,34900,0,0
20191127,35000,35600,34850,34950,50,28727,551112,-951,3.75,12911,34950,34950,34950,34950,0,0
20191126,33550,35150,33550,35000,1250,38369,552063,-669,3.75,1537,35000,35000,35000,35000,0,0
20191125,33600,34100,33450,33750,150,10492,552732,-3301,3.76,18,33750,33750,33750,33750,0,0
20191122,33250,33850,33050,33600,50,5171,556033,600,3.78,130,33500,33500,33500,33500,-100,80
20191121,33550,33900,33000,33550,250,23022,555433,-2432,3.78,6855,33550,33550,33550,33550,0,0
20191120,33850,34200,33300,33800,50,20393,557865,-6338,3.79,10988,33800,33800,33800,33800,0,0
20191119,34050,34650,33150,33850,250,36329,564203,-756,3.83,7003,33850,33850,33850,33850,0,2
20191118,34100,35000,33750,34100,0,13266,564959,2059,3.83,-193,34100,34100,34100,34100,0,0
20191115,34350,34500,34000,34100,150,13448,562900,644,3.83,-639,34100,34100,34100,34100,0,0
20191114,34300,34800,34000,34250,50,10954,562256,1282,3.82,285,34250,34250,34250,34250,0,0
20191113,35300,35650,34000,34200,900,23533,560974,6,3.81,-59,34200,34200,34200,34200,0,0
20191112,35600,35700,35000,35100,500,11258,560968,3562,3.81,1569,35100,35100,35100,35100,0,0
20191111,36000,36000,35350,35600,400,10424,557406,-224,3.79,1005,35600,35600,35600,35600,0,0
20191108,35850,36700,35450,36000,50,14687,557630,-1464,3.79,140,36000,36000,36000,36000,0,57
20191107,35800,36350,35700,35950,300,13563,559094,-605,3.8,402,36000,36000,36000,36000,50,5
20191106,36050,36500,35750,36250,100,18173,559699,-1385,3.81,50,36250,36250,36250,36250,0,0
20191105,35550,36600,35050,36350,700,29598,561084,-1549,3.82,37,36350,36350,36350,36350,0,0
20191104,34550,35800,34550,35650,900,24053,562633,6429,3.83,-57,35650,35650,35650,35650,0,0
20191101,34800,34850,34250,34750,0,9451,556204,-2084,3.78,104,34750,34750,34750,34750,0,37
20191031,33950,34750,33550,34750,1100,15888,558288,5378,3.8,-195,34750,34750,34750,34750,0,0
20191030,34200,34450,33500,33650,550,14889,552910,-1840,3.76,-83,33650,33650,33650,33650,0,101
20191029,33350,34350,33350,34200,600,17292,554750,3549,3.77,108,34200,34200,34200,34200,0,0
20191028,33700,34400,33500,33600,300,15405,551201,1152,3.75,113,33600,33600,33600,33600,0,20
20191025,33800,33950,33350,33900,100,11767,550049,-442,3.74,201,33900,33900,33900,33900,0,10
20191024,33500,33900,32950,33800,300,41141,550491,1053,3.74,-456,33800,33800,33800,33800,0,0
20191023,33900,34200,33450,33500,400,23673,549438,2773,3.74,244,33500,33500,33500,33500,0,0
20191022,34000,34650,33650,33900,250,31849,546665,5605,3.71,-413,33600,33650,33600,33650,-250,86
20191021,34000,35400,33650,33650,800,45488,541060,-26866,3.68,-561,33950,33950,33350,33500,-150,191
20191018,33250,34500,33250,34450,1050,53969,567926,-1513,3.86,-658,34450,34450,34300,34300,-150,10
20191017,33750,33800,33250,33400,200,21454,569439,-1091,3.87,634,33800,33800,33400,33800,400,309
20191016,32850,33600,32850,33600,750,28370,570530,6657,3.88,1029,33600,33650,33600,33650,50,35
20191015,32650,33250,32500,32850,200,15934,563873,20351,3.83,-82,32850,32850,32850,32850,0,0
20191014,33300,33300,32100,32650,300,31086,543522,-1562,3.7,306,32650,32650,32350,32350,-300,80
20191011,32200,32450,31800,32350,550,16161,545084,3716,3.71,2949,32400,32400,32400,32400,50,33
20191010,31850,32500,31650,31800,300,34457,541368,-5928,3.68,-517,31800,31800,31800,31800,0,2
20191008,32150,33050,31800,32100,500,55136,547296,-7148,3.71,-62,31900,32450,31900,32100,0,42
20191007,31000,34050,31000,32600,1400,86844,554444,4046,3.77,-296,32300,32350,32000,32100,-500,2493
20191004,31300,31350,30750,31200,300,11469,550398,-3984,3.74,-402,31200,31200,31200,31200,0,0
20191002,31050,32000,31000,31500,250,9607,554382,809,3.77,126,31500,31500,31500,31500,0,1
20191001,30400,32300,30400,31750,1200,24105,553573,4316,3.76,-2035,31750,31750,31750,31750,0,0
20190930,31000,31250,30500,30550,750,13966,549257,-3431,3.74,5,30300,30300,30300,30300,-250,5
20190927,31450,32550,30700,31300,400,23066,552688,-6256,3.76,-2827,31300,31300,31300,31300,0,30
20190926,31950,32200,31500,31700,200,16713,558944,1135,3.8,38,31700,31700,31700,31700,0,0
20190925,32600,32600,31800,31900,750,21513,557809,-6685,3.79,1190,31850,31850,31850,31850,-50,495
20190924,32300,32750,32150,32650,50,15157,564494,22,3.83,135,32650,32650,32650,32650,0,0
20190923,32850,33100,32150,32600,200,16973,564472,-2929,3.83,339,32500,32550,32500,32550,-50,145
20190920,32750,32800,32000,32800,700,12978,567401,-1813,3.86,2836,32850,32850,32850,32850,50,294
20190919,32100,32700,32100,32100,150,10632,569214,-2602,3.87,285,32100,32100,32100,32100,0,0
20190918,33150,33150,32250,32250,850,22881,571816,-6874,3.88,193,32250,32250,32250,32250,0,30
20190917,31100,33750,31100,33100,2000,47427,578690,5379,3.94,4753,32650,33100,32650,33000,-100,194
20190916,30650,31200,30400,31100,500,14273,573311,1519,3.9,-162,31100,31100,31100,31100,0,0
20190911,30300,30600,30250,30600,350,9007,571792,2048,3.88,-1672,30600,30600,30600,30600,0,9
20190910,30450,30500,30150,30250,0,8646,569744,-591,3.87,-103,30200,30200,30150,30150,-100,16
20190909,30000,30800,30000,30250,100,13432,570335,4563,3.88,330,30250,30250,30250,30250,0,0
20190906,30700,30800,30050,30150,550,16542,565772,-995,3.85,-945,30100,30350,30100,30350,200,14
20190905,30250,31100,30250,30700,450,20030,566767,-3208,3.85,-1299,30650,30650,30650,30650,-50,5
20190904,30450,30500,30100,30250,100,12691,569975,-11524,3.88,-1108,30250,30250,30250,30250,0,0
20190903,30300,30900,30050,30150,150,11993,581499,-1329,3.95,-352,30150,30150,30150,30150,0,0
20190902,29500,30550,29500,30300,500,15262,582828,2777,3.96,1807,30300,30300,30300,30300,0,0
20190830,29850,30400,29800,29800,100,14831,580051,-1569,3.94,-420,30000,30000,29750,29750,-50,12
20190829,29500,30300,29300,29700,200,23965,581620,517,3.96,1380,29700,29700,29700,29700,0,0
20190828,28600,30300,28600,29900,1100,11171,581103,1978,3.95,-62,29900,29900,29800,29800,-100,12
20190827,29200,29750,28600,28800,300,11347,579125,1078,3.94,-103,28700,28700,28700,28700,-100,50
20190826,29000,29900,28950,29100,900,14479,578047,-1735,3.93,442,31750,31750,30000,30000,900,23
20190823,29550,30250,29550,30000,0,16525,579782,1831,3.94,315,30000,30000,30000,30000,0,0
20190822,30450,30700,29950,30000,250,13256,577951,-1654,3.93,494,30000,30000,30000,30000,0,0
20190821,29750,30400,29750,30250,200,28382,579605,-1101,3.94,273,30250,30250,30250,30250,0,37
20190820,29550,30300,29550,30050,550,13462,580706,-2414,3.95,292,30050,30050,30050,30050,0,0
20190819,28550,29500,28450,29500,1200,23027,583120,3118,3.97,1363,29600,29600,29600,29600,100,128
20190816,28250,29200,28050,28300,50,19228,580002,-22108,3.94,314,28300,28300,28300,28300,0,4
20190814,28800,29200,28250,28250,400,19960,602110,-3292,4.09,846,28100,28100,28100,28100,-150,4
20190813,28200,29050,28200,28650,50,14882,605402,1662,4.12,800,28650,28650,28650,28650,0,0
20190812,28350,28800,27700,28600,250,18396,603740,4821,4.11,-141,28600,28600,28600,28600,0,0
20190809,28150,28800,28150,28350,250,22603,598919,-1439,4.07,-28,28300,28300,28200,28200,-150,111
20190808,27300,28600,27300,28100,850,39007,600358,276,4.08,388,28100,28100,28100,28100,0,112
20190807,26800,28100,26550,27250,50,63125,600082,4390,4.08,-2307,27250,27300,27250,27300,50,13
20190806,27150,29200,26400,27300,1650,109602,595692,32287,4.05,94,26900,26900,26550,26900,-400,2097
20190805,31500,31550,28950,28950,2900,96415,563405,7068,3.83,-749,28700,28950,28700,28950,0,254
20190802,31650,32600,31300,31850,800,70918,556337,15961,3.78,-11742,31800,31800,31750,31750,-100,69
20190801,30700,39300,30700,32650,1250,686646,540376,-25019,3.67,-340,32700,32700,32100,32250,-400,2572
20190731,30650,31500,29500,31400,750,46607,565395,3995,3.83,-328,31400,31400,31400,31400,0,1017
20190730,30100,31300,30100,30650,150,35846,561400,7886,3.82,-244,30550,30550,30400,30400,-250,250
20190729,33500,33500,30750,30800,2700,77874,553514,2230,3.76,-143,30700,30700,30300,30350,-450,1045
20190726,33850,34300,33350,33500,750,25542,551284,-1626,3.75,41,33400,33400,33400,33400,-100,206
20190725,34250,34800,33900,34250,400,22263,552910,1598,3.76,428,34250,34250,34250,34250,0,65
20190724,36200,36200,34500,34650,1550,35079,551312,876,3.75,727,34650,34650,34650,34650,0,0
20190723,37300,37300,36200,36200,800,18117,550436,-2373,3.74,-295,36200,36200,36200,36200,0,0
20190722,35950,37350,35950,37000,850,26655,552809,-483,3.76,268,37000,37000,37000,37000,0,0
20190719,35150,36150,35150,36150,1100,17267,553292,2662,3.76,-62,36150,36200,36150,36200,50,10
20190718,34000,35700,33950,35050,850,25773,550630,-4772,3.74,7018,35050,35500,35000,35450,400,120
20190717,34150,34600,33900,34200,100,12220,555402,356,3.78,1513,34200,34200,34200,34200,0,1
20190716,34200,34600,34150,34300,100,11232,555046,2871,3.77,-53,35100,35100,35100,35100,800,1
20190715,34800,35450,34100,34200,900,19964,552175,-3699,3.76,99,34200,34200,34200,34200,0,189
20190712,34500,35550,34400,35100,700,13651,555874,-838,3.78,1030,35050,35050,35050,35050,-50,38
20190711,34050,34700,34000,34400,150,12053,556712,-438,3.79,-130,34400,34400,34400,34400,0,0
20190710,33850,34800,33850,34250,400,24442,557150,12091,3.79,47,34300,34300,34000,34100,-150,190
20190709,34500,35350,33850,33850,1250,33388,545059,3806,3.71,2124,33800,36900,33800,33850,0,611
20190708,36000,36850,34950,35100,1200,42886,541253,3258,3.68,-63,35100,35100,35100,35100,0,28
20190705,36000,37000,35900,36300,0,20550,537995,3343,3.66,-206,36050,36300,36050,36300,0,100
20190704,37400,37750,35600,36300,1350,61358,534652,6745,3.64,-49,36300,36350,36300,36350,50,183
20190703,38000,38200,37600,37650,500,10204,527907,-1151,3.59,-106,37600,37650,37600,37650,0,66
20190702,37500,38200,37400,38150,300,14831,529058,1161,3.6,923,38150,38150,38150,38150,0,0
20190701,37200,38300,37200,37850,450,21438,527897,5929,3.59,-2670,38800,38800,37850,37850,0,123
20190628,37600,38000,37250,37400,200,22015,521968,-7558,3.54,-163,37400,37400,37250,37400,0,152
20190627,38500,39050,37600,37600,1100,48337,529526,-1371,3.6,2526,37600,38000,37600,37650,50,143
20190626,38950,40250,38500,38700,400,46579,530897,1771,3.61,-2665,38500,38700,38500,38700,0,257
20190625,38750,39750,38750,39100,100,42673,529126,2036,3.6,576,39050,39050,39050,39050,-50,14
20190624,38150,39750,38100,39000,550,34859,527090,3129,3.58,-31,39000,39000,38600,38600,-400,122
20190621,39050,39100,38000,38450,650,44172,523961,-2925,3.56,2305,38400,38400,38200,38200,-250,61
20190620,37700,39400,37450,39100,1400,69167,526886,13341,3.58,907,39150,39200,39100,39200,100,228
20190619,37600,38750,37400,37700,150,61986,513545,6786,3.49,90,37700,37700,37650,37650,-50,422
20190618,38050,39850,37150,37550,300,205506,506759,-6321,3.45,66,37350,38400,37200,37550,0,10046
20190617,40150,40300,37800,37850,2800,210842,513080,20395,3.49,639,37850,38050,37850,37850,0,1819
20190614,36550,45900,36350,40650,4450,1310103,492685,-94793,3.35,3676,40300,41300,40150,40150,-500,13773
20190613,36200,36650,35900,36200,100,20855,587478,3194,4.0,2789,36200,36200,36200,36200,0,509
20190612,36700,36750,36150,36300,400,13688,584284,183,3.97,4509,36300,36300,36300,36300,0,0
20190611,35900,36700,35750,36700,800,23611,584101,5076,3.97,1875,36700,36700,36700,36700,0,1
20190610,36050,36550,35600,35900,150,21751,579025,-110,3.94,642,35900,35900,35900,35900,0,0
20190607,36500,36500,35700,36050,250,18401,579135,701,3.94,403,36150,36150,36150,36150,100,3
20190605,35400,36400,35400,35800,600,25825,578434,-2883,3.93,82,35800,35800,35800,35800,0,74
20190604,35200,35600,34900,35200,350,29188,581317,-5151,3.95,5480,35200,35200,35200,35200,0,1
20190603,35350,35950,35000,35550,100,13311,586468,-652,3.99,1271,35550,35550,35550,35550,0,0
20190531,35000,36000,34800,35650,400,22983,587120,6565,3.99,497,35650,35650,35500,35500,-150,127
20190530,35000,35700,34400,35250,0,31641,580555,-1099,3.95,-343,34550,35250,34550,35250,0,6
20190529,35950,36200,35150,35250,50,33794,581654,4051,3.96,5797,35300,35300,35250,35250,0,61
20190528,36300,36700,35300,35300,1000,31229,577603,1695,3.93,7471,35500,36250,35500,36250,950,723
20190527,36050,36750,35850,36300,200,16528,575908,301,3.92,-115,36200,36200,35900,36000,-300,336
20190524,35700,36700,35700,36500,500,41007,575607,894,3.91,9258,36500,36500,36500,36500,0,30
20190523,38000,38450,35800,36000,2050,50457,574713,-2710,3.91,4552,36000,36000,35600,35600,-400,216
20190522,38250,38900,38050,38050,450,15852,577423,-6392,3.93,-1033,38050,38050,38050,38050,0,3
20190521,37650,39150,37650,38500,100,27771,583815,-3376,3.97,3258,38300,38300,38100,38100,-400,28
20190520,40350,40350,38400,38400,2250,50960,587191,-7864,3.99,-433,38400,38400,38400,38400,0,216
20190517,42100,42100,40650,40650,850,14207,595055,-5005,4.05,-715,40650,40650,40650,40650,0,11
20190516,42100,42100,41000,41500,50,21083,600060,-2500,4.08,455,41500,41500,41500,41500,0,0
20190515,41350,41600,40700,41550,600,17186,602560,-1938,4.1,922,42000,42000,41600,41600,50,8
20190514,38000,41400,38000,40950,1800,39065,604498,2389,4.11,1517,40950,41050,40950,41050,100,190
20190513,39550,40000,39150,39150,850,14857,602109,-13546,4.09,178,39150,40950,39150,40950,1800,40
20190510,39900,40500,39200,40000,0,22684,615655,2211,4.19,327,39350,39350,39350,39350,-650,8
20190509,40700,41100,39950,40000,1150,23368,613444,-946,4.17,4906,40000,40000,40000,40000,0,144
20190508,40550,41500,39700,41150,100,34382,614390,1134,4.17,6229,41150,41150,41150,41150,0,10
20190507,42000,42200,39000,41050,1400,31583,613256,595,4.17,1822,41050,41050,41000,41000,-50,418
20190503,43400,43400,42200,42450,600,14382,612661,-378,4.17,-414,42450,42450,42250,42250,-200,3
20190502,42550,43350,42400,43050,450,10420,613039,1925,4.17,-149,43050,43050,43050,43050,0,0
20190430,42200,42750,41800,42600,0,13308,611114,-6517,4.16,438,42600,42600,42600,42600,0,20
20190429,41900,42750,41550,42600,700,17010,617631,2310,4.2,1254,42500,42500,42500,42500,-100,4
20190426,42350,43000,41800,41900,1050,24336,615321,-1556,4.17,72,41900,41950,41700,41950,50,16
20190425,43150,43400,42950,42950,200,8686,616877,1217,4.2,2162,42950,42950,42950,42950,0,8
20190424,43650,43650,43050,43150,100,16976,615660,7226,4.19,-508,43100,43150,43100,43150,0,11
20190423,43100,43550,42900,43250,150,22158,608434,4713,4.14,-410,43250,43250,43250,43250,0,0
20190422,43000,43450,42900,43100,0,14745,603721,1935,4.11,-761,43100,43100,43100,43100,0,150
20190419,42900,43650,42900,43100,150,8450,601786,-317,4.09,127,43100,43100,43100,43100,0,3
20190418,43900,43900,42850,43250,650,31322,602103,-5795,4.09,-909,43250,43250,43250,43250,0,3
20190417,44550,44600,43550,43900,0,11656,607898,2068,4.13,488,43800,44200,43800,44200,300,6
20190416,44350,44400,43850,43900,450,16432,605830,202,4.12,-29,44000,44000,43900,43900,0,6
20190415,44300,44800,44000,44350,0,10883,605628,-9678,4.12,-1671,44350,44350,44350,44350,0,1
20190412,44700,45150,44300,44350,750,15364,615306,-7818,4.17,-3465,44300,44300,44200,44200,-150,25
20190411,43550,45200,43550,45100,1200,37101,623124,9203,4.24,8602,45100,45100,45100,45100,0,4
20190410,43000,44600,42400,43900,900,16427,613921,1039,4.17,1387,43900,43900,43900,43900,0,4
20190409,43500,43700,41000,43000,650,31683,612882,-2738,4.17,-994,42900,43000,42900,43000,0,5
20190408,43600,44050,43550,43650,50,14450,615620,799,4.19,383,43650,43650,43450,43450,-200,39
20190405,44350,44350,43700,43700,450,15482,614821,-3069,4.17,-942,43700,43700,43700,43700,0,0
20190404,43900,44800,43850,44150,250,17527,617890,383,4.2,-3325,44200,44200,44200,44200,50,32
20190403,43600,44250,43500,43900,0,15167,617507,144,4.2,129,43900,43900,43900,43900,0,58
20190402,44100,44250,43700,43900,150,13321,617363,-2630,4.2,83,43900,43900,43900,43900,0,2
20190401,42600,44050,42600,44050,950,15995,619993,1142,4.22,515,44050,44050,44050,44050,0,0
20190329,43750,44000,42800,43100,600,35694,618851,8252,4.21,-419,43050,43100,43050,43100,0,105
20190328,44550,44550,43500,43700,900,22595,610599,-5501,4.15,90,43700,43450,43400,43400,-300,135
20190327,44500,44600,43550,44600,600,23212,616100,-2581,4.19,241,44600,44500,44500,44500,-100,17
20190326,43500,44650,43500,44000,400,22682,618681,3130,4.21,2,44000,44000,44000,44000,0,0
20190325,44500,45000,43600,43600,1400,43864,615551,-2331,4.19,98,43600,43550,43500,43500,-100,97
20190322,45500,45800,44800,45000,400,34188,617882,-1102,4.2,21,45000,44850,44800,44850,-150,130
20190321,46250,46650,45100,45400,850,51487,618984,-16,4.21,-1656,45400,45350,45250,45350,-50,60
20190320,46350,46400,45250,46250,100,33465,619000,6135,4.21,-496,46250,46250,46250,46250,0,87
20190319,47500,47850,45950,46350,1100,46846,612865,-1825,4.17,-1731,46350,46500,46250,46500,150,57
20190318,47050,48150,47000,47450,350,26382,614690,3285,4.17,45,47450,47600,47100,47600,150,25
20190315,48500,48800,47100,47100,1600,54274,611405,-6387,4.16,-75,47100,47150,47100,47150,50,13
20190314,48400,49000,47750,48700,700,66294,617792,-1499,4.2,17326,48700,48700,48700,48700,0,32
20190313,47950,48500,47550,48000,400,48081,619291,6449,4.21,4705,48000,48200,48000,48200,200,242
20190312,47450,47900,46800,47600,800,50219,612842,8781,4.17,635,47600,47650,47600,47650,50,19
20190311,47100,47100,45500,46800,300,28197,604061,-6843,4.11,1475,46800,46750,46700,46700,-100,98
20190308,46550,47250,46150,47100,600,34684,610904,11243,4.15,552,47100,47100,46900,46900,-200,28
20190307,47800,48600,46000,46500,1300,60995,599661,-2532,4.08,2139,46500,46500,46300,46350,-150,237
20190306,48150,48400,47050,47800,0,56479,602193,-3360,4.1,995,47800,48000,47850,47850,50,203
20190305,46500,48800,46500,47800,900,107493,605553,2375,4.12,8005,47800,47900,47800,47850,50,188
20190304,45850,47300,45800,46900,1750,71698,603178,19530,4.1,117,46900,46900,46900,46900,0,172
20190228,45600,47900,44600,45150,450,111519,583648,2127,3.97,987,45150,46050,45150,46050,900,169
20190227,45300,45900,45050,45600,500,19988,581521,11102,3.95,63,45600,45600,45550,45600,0,123
20190226,45450,46000,45050,45100,400,35076,570419,3460,3.88,-1032,45100,45100,45100,45100,0,119
20190225,46350,46600,45500,45500,850,30957,566959,-3728,3.86,-2753,45500,45950,45400,45400,-100,120
20190222,47600,47600,45850,46350,1000,36818,570687,-4388,3.88,-290,46350,46350,46200,46200,-150,32
20190221,47450,47900,46850,47350,100,43481,575075,-4246,3.91,-1457,47350,47750,47300,47300,-50,26
20190220,46500,48150,45850,47450,1200,81716,579321,16861,3.94,-108,47450,47500,47450,47450,0,498
20190219,46100,46650,45700,46250,150,37906,562460,7901,3.82,-26,46250,46450,46250,46450,200,65
20190218,46050,46750,45700,46100,100,48588,554559,-5966,3.77,-25,46100,46100,46000,46100,0,136
20190215,46050,46400,45700,46000,150,35821,560525,1962,3.81,178,46000,46000,45800,45800,-200,163
20190214,46100,46200,45350,46150,250,30829,558563,10698,3.8,-765,46150,45900,45800,45800,-350,77
20190213,45550,46150,45000,45900,400,30271,547865,4578,3.73,475,45900,45850,45450,45850,-50,3
20190212,46450,46450,45250,45500,700,37072,543287,-6178,3.69,-98,45500,45500,45250,45500,0,201
20190211,45550,46450,44900,46200,1300,68090,549465,9771,3.74,-327,46200,46350,46300,46300,100,204
20190208,45150,45900,44750,44900,350,63443,539694,8074,3.67,187,44900,44750,44700,44750,-150,42
20190207,44500,44850,43800,44550,50,32570,531620,6271,3.62,-375,44550,45100,44550,44900,350,461
20190201,45400,45400,44200,44500,500,33434,525349,-310,3.57,128,44500,44500,44500,44500,0,1
20190131,44050,45050,43900,45000,1100,57541,525659,6979,3.57,2468,45000,45250,45000,45200,200,301
20190130,43800,44300,43300,43900,0,41856,518680,4027,3.53,-726,43900,43900,43800,43800,-100,407
20190129,44450,44500,43650,43900,450,35011,514653,1107,3.5,-592,43900,43900,43850,43900,0,254
20190128,44300,44800,44250,44350,0,39937,513546,-5757,3.49,-378,44350,44350,44200,44300,-50,168
20190125,44650,45100,44200,44350,150,39467,519303,-2109,3.53,-98,44350,44350,44350,44350,0,269
